Thu Nov 22 15:45:05 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3161243,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3415032,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3408963,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3267128,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3634552,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3254039,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3507445,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3707672,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3552231,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3482326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3208607,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3387395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3535813,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3476085,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3498790,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3694165,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3539723,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3725808,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3463136,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3521546,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3546677,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3410716,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3660469,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3534205,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3362259,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3876120,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3675899,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3382574,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3515058,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3220714,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3257543,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4024670,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3348428,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3746286,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3589179,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3387164,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3289635,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3187593,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3088103,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3438703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3481277,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3267693,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3534067,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3545059,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3410775,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3319450,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3349533,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3255149,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3841805,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3255893,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3558542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3935839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3416452,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3250074,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3438380,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3152696,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3522809,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3531866,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3324542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3497000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3434735,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3249984,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3098462,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3301167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3654345,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3379953,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3264604,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3345264,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3156073,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3320003,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3196265,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3242385,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3538301,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3591917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3350837,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3247232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3390334,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 4033740,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3279252,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3139810,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3566903,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3775982,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3576245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3202478,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3398876,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3527604,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3643842,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3356547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3416392,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3643227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3630065,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3826547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3563692,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3569678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3325698,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3126557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3398464,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3458027,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3105853,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3278841,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3478564,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3243070,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3136499,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3455201,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3208299,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3439144,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3422974,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3189147,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3912611,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3325535,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3238797,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3306186,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3273998,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3314693,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3805513,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3367570,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3437611,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 4318697,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3556869,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3396518,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3530693,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3617871,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3663799,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3499272,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3394486,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 4231105,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3499062,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3364949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3784469,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3608618,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3575215,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3383160,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3387466,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3380155,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3248991,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3204854,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3352691,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3540575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3418557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3350201,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3389821,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3306316,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3387677,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3221341,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3538012,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3845429,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3175189,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3623232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3529883,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3759814,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3199794,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3274123,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3523893,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3548446,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3159694,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3398646,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3582850,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3226940,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3319770,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3271623,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3170445,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3597135,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3418500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3228533,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3608370,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3595802,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3316286,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3218547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3300629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3556656,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3334282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3381433,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3054776,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3379755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3736718,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3398679,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3307328,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3572666,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3704966,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3603815,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3418036,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3496339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3774293,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3288479,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3412831,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3304707,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3696729,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3189219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, -996719268,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3339331,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3830968,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3949136,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3397101,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3736848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 4073769,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3824302,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3527226,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3783527,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3253861,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3576621,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3339437,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3334056,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3811656,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3728386,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3262956,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3229758,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3393691,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3389847,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3204253,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3260751,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3790242,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3531457,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3352743,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3369301,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3449714,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3201277,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3210551,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3146277,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3323430,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3997215,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4234809,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3365249,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3214948,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3606027,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3487534,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3456752,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3678712,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3720009,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3181653,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3513856,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3389365,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3248757,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3397718,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3188229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3552750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3689979,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3382430,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3189987,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3397136,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3558540,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3655485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3322192,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3463175,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3708915,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3345474,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3254229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3380822,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3438003,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3234216,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3245754,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3294751,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3684468,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3489861,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3503409,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3346799,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3911073,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3201273,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3219502,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3413907,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3553421,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3544962,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3343781,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3333244,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3631366,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 4021949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3419686,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3449179,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3819927,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3476243,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3502272,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3452110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3203921,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3545322,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3345220,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3708809,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3733632,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3876569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3399647,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3222885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3365501,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3163854,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3228542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3214660,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3768430,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3496675,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3724559,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3524943,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3326039,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3507520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3352742,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3198457,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3526907,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3383796,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3356346,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3444411,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3358946,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3153398,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3366233,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3182934,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3496667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3507723,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3237796,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3366417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3390558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3282392,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3277489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3274063,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3275256,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3643453,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3450261,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3430194,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3866375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3169790,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3301020,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3599642,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3230681,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3321427,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3618399,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3450373,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3282757,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3260295,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3342095,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3349224,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3523100,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3410245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3464248,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3217513,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3164433,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3797873,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3794767,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3247435,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3213528,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3296577,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3371906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3291268,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3248418,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3225814,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3487467,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3775346,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3406040,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3180491,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3578595,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3661898,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3248794,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3217672,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3433830,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3402219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3180600,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3104477,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3359106,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3556322,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3637045,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3447545,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3255571,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3330824,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3563200,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3230118,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3243260,0.00, 100.00, 0.00, 2.45, 0, 0, 0
