Fri Feb 22 14:18:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
179139, 546654690, 0.568, 1.734, 5.354, 15.965, 5.705, 0.691, 0.574, 200.000, 0.000, 2.415, 0, 0 
179139, 547662497, 0.573, 1.750, 5.109, 16.035, 4.564, 0.785, 1.173, 200.000, 0.000, 2.415, 0, 0 
179139, 548670357, 0.578, 1.766, 5.338, 16.106, 5.705, 0.735, 0.826, 200.000, 0.000, 2.415, 0, 0 
179139, 549678136, 0.584, 1.782, 5.224, 16.176, 5.706, 0.842, 1.016, 200.000, 0.000, 2.415, 0, 0 
179139, 550685980, 0.589, 1.799, 5.226, 16.246, 4.564, 0.820, 0.826, 200.000, 0.000, 2.414, 0, 0 
179139, 551693651, 0.596, 1.815, 5.457, 16.317, 6.847, 0.864, 0.984, 200.000, 0.000, 2.415, 0, 0 
179139, 552701602, 0.600, 1.831, 5.117, 16.387, 4.564, 0.842, 0.763, 200.000, 0.000, 2.414, 0, 0 
179139, 553712945, 0.606, 1.848, 5.458, 16.457, 5.686, 0.880, 0.858, 200.000, 0.000, 2.414, 0, 0 
179139, 554720921, 0.612, 1.864, 5.347, 16.527, 5.705, 0.811, 0.637, 200.000, 0.000, 2.414, 0, 0 
179139, 555728899, 0.618, 1.881, 5.345, 16.597, 5.704, 0.830, 0.479, 200.000, 0.000, 2.414, 0, 0 
179139, 556803939, 0.624, 1.897, 5.546, 16.667, 6.418, 0.855, 0.889, 200.000, 0.000, 2.414, 0, 0 
179139, 557890720, 0.629, 1.914, 5.328, 16.738, 4.233, 0.842, 0.858, 200.000, 0.000, 2.413, 0, 0 
179139, 558946488, 0.636, 1.931, 5.743, 16.808, 6.536, 0.801, 0.732, 200.000, 0.000, 2.414, 0, 0 
179139, 559954238, 0.642, 1.948, 5.513, 16.878, 5.706, 0.801, 0.700, 200.000, 0.000, 2.413, 0, 0 
179139, 560962460, 0.647, 1.965, 5.596, 16.948, 5.703, 0.741, 0.385, 200.000, 0.000, 2.413, 0, 0 
179139, 561970193, 0.653, 1.982, 5.710, 17.018, 5.706, 0.766, 0.763, 200.000, 0.000, 2.413, 0, 0 
179139, 562977998, 0.659, 1.999, 5.596, 17.088, 5.705, 0.713, 0.826, 200.000, 0.000, 2.413, 0, 0 
179139, 563988657, 0.666, 2.016, 5.822, 17.157, 6.827, 0.754, 1.236, 200.000, 0.000, 2.413, 0, 0 
179139, 565007054, 0.672, 2.033, 5.706, 17.227, 5.646, 0.710, 0.826, 200.000, 0.000, 2.413, 0, 0 
179139, 566018061, 0.677, 2.050, 5.823, 17.297, 5.687, 0.760, 0.732, 200.000, 0.000, 2.413, 0, 0 
179139, 567092902, 0.684, 2.067, 5.890, 17.367, 6.420, 0.826, 1.047, 200.000, 0.000, 2.413, 0, 0 
179139, 568168797, 0.691, 2.085, 5.816, 17.436, 6.413, 0.811, 1.047, 200.000, 0.000, 2.413, 0, 0 
179139, 569226774, 0.697, 2.102, 5.937, 17.506, 5.435, 0.807, 0.826, 200.000, 0.000, 2.413, 0, 0 
179139, 570305808, 0.704, 2.120, 6.021, 17.576, 6.395, 0.848, 0.921, 200.000, 0.000, 2.413, 0, 0 
179139, 571380515, 0.711, 2.137, 5.996, 17.645, 6.420, 0.896, 1.268, 200.000, 0.000, 2.412, 0, 0 
179139, 572443357, 0.718, 2.155, 6.073, 17.714, 6.492, 0.908, 0.858, 200.000, 0.000, 2.412, 0, 0 
179139, 573453436, 0.723, 2.173, 6.064, 17.784, 5.693, 0.953, 0.795, 200.000, 0.000, 2.412, 0, 0 
179139, 574464478, 0.729, 2.191, 6.142, 17.853, 5.687, 0.978, 1.016, 200.000, 0.000, 2.412, 0, 0 
179139, 575489839, 0.741, 2.209, 6.582, 17.922, 11.216, 0.915, 0.826, 200.000, 0.000, 2.413, 0, 0 
179139, 576944481, 0.746, 2.227, 5.859, 17.991, 3.953, 0.883, 0.322, 200.000, 0.000, 2.411, 0, 0 
179139, 577952745, 0.751, 2.245, 6.473, 18.061, 4.562, 0.940, 0.795, 200.000, 0.000, 2.412, 0, 0 
179139, 579009110, 0.759, 2.263, 6.532, 18.130, 7.620, 0.896, 1.079, 200.000, 0.000, 2.412, 0, 0 
179139, 580066228, 0.765, 2.281, 6.129, 18.199, 5.439, 0.842, 0.795, 200.000, 0.000, 2.411, 0, 0 
179139, 581134252, 0.772, 2.299, 6.450, 18.268, 6.461, 0.889, 1.016, 200.000, 0.000, 2.412, 0, 0 
179139, 582201811, 0.780, 2.317, 6.462, 18.337, 7.541, 0.880, 1.047, 200.000, 0.000, 2.412, 0, 0 
179139, 583258220, 0.787, 2.336, 6.365, 18.406, 6.532, 0.839, 0.889, 200.000, 0.000, 2.411, 0, 0 
179139, 584317217, 0.794, 2.354, 6.469, 18.475, 6.516, 0.874, 1.047, 200.000, 0.000, 2.411, 0, 0 
179139, 585387294, 0.800, 2.373, 6.546, 18.544, 6.448, 0.874, 0.953, 200.000, 0.000, 2.411, 0, 0 
179139, 586455250, 0.807, 2.391, 6.630, 18.613, 6.461, 0.861, 0.795, 200.000, 0.000, 2.411, 0, 0 
179139, 587464194, 0.814, 2.410, 6.191, 18.682, 6.839, 0.880, 0.858, 200.000, 0.000, 2.410, 0, 0 
179139, 588538233, 0.822, 2.429, 6.507, 18.751, 7.495, 0.896, 0.542, 200.000, 0.000, 2.411, 0, 0 
179139, 589600076, 0.829, 2.447, 6.635, 18.819, 6.498, 0.924, 0.763, 200.000, 0.000, 2.411, 0, 0 
179139, 590609516, 0.836, 2.466, 6.657, 18.888, 6.835, 0.880, 0.858, 200.000, 0.000, 2.411, 0, 0 
179139, 591670571, 0.844, 2.485, 6.838, 18.957, 7.587, 0.886, 0.953, 200.000, 0.000, 2.411, 0, 0 
179139, 592680221, 0.851, 2.504, 6.800, 19.025, 6.834, 0.855, 0.795, 200.000, 0.000, 2.411, 0, 0 
179139, 593694648, 0.858, 2.523, 6.801, 19.094, 6.802, 0.871, 1.047, 200.000, 0.000, 2.410, 0, 0 
179139, 594709665, 0.865, 2.542, 6.831, 19.162, 6.798, 0.861, 1.047, 200.000, 0.000, 2.410, 0, 0 
179139, 595720817, 0.872, 2.562, 6.862, 19.231, 6.824, 0.871, 1.142, 200.000, 0.000, 2.410, 0, 0 
179139, 596730339, 0.879, 2.581, 6.898, 19.299, 6.835, 0.864, 0.984, 200.000, 0.000, 2.410, 0, 0 
179139, 597738788, 0.886, 2.600, 6.935, 19.368, 6.842, 0.874, 0.732, 200.000, 0.000, 2.410, 0, 0 
179139, 598796562, 0.894, 2.620, 7.012, 19.436, 7.610, 0.899, 0.858, 200.000, 0.000, 2.410, 0, 0 
179139, 599857390, 0.902, 2.639, 6.944, 19.504, 7.588, 0.915, 0.826, 200.000, 0.000, 2.410, 0, 0 
179139, 600866696, 0.910, 2.659, 7.094, 19.573, 7.976, 0.918, 0.763, 200.000, 0.000, 2.410, 0, 0 
179139, 601929801, 0.917, 2.678, 7.021, 19.641, 6.490, 0.924, 0.858, 200.000, 0.000, 2.409, 0, 0 
179139, 602966929, 0.925, 2.698, 7.187, 19.709, 7.762, 0.886, 0.669, 200.000, 0.000, 2.410, 0, 0 
179139, 603979241, 0.933, 2.718, 7.172, 19.777, 7.952, 0.874, 0.479, 200.000, 0.000, 2.409, 0, 0 
179139, 604987788, 0.938, 2.737, 7.043, 19.845, 5.701, 0.848, 0.606, 200.000, 0.000, 2.409, 0, 0 
179139, 605998601, 0.948, 2.757, 7.498, 19.914, 9.102, 0.836, 1.047, 200.000, 0.000, 2.410, 0, 0 
179139, 607008169, 0.956, 2.777, 7.273, 19.982, 7.974, 0.748, 0.700, 200.000, 0.000, 2.409, 0, 0 
179139, 608061442, 0.965, 2.797, 7.576, 20.050, 8.735, 0.770, 0.858, 200.000, 0.000, 2.410, 0, 0 
179139, 609079953, 0.971, 2.817, 7.380, 20.118, 5.645, 0.776, 0.953, 200.000, 0.000, 2.409, 0, 0 
179139, 610135773, 0.979, 2.838, 7.690, 20.186, 7.624, 0.741, 0.606, 200.000, 0.000, 2.409, 0, 0 
179139, 611145016, 0.987, 2.858, 7.531, 20.254, 7.976, 0.798, 1.047, 200.000, 0.000, 2.409, 0, 0 
179139, 612154008, 0.994, 2.878, 7.382, 20.322, 6.839, 0.763, 0.858, 200.000, 0.000, 2.408, 0, 0 
179139, 613210261, 1.003, 2.898, 7.718, 20.390, 8.710, 0.779, 0.826, 200.000, 0.000, 2.409, 0, 0 
179139, 614219072, 1.010, 2.919, 7.439, 20.458, 6.840, 0.757, 0.416, 200.000, 0.000, 2.408, 0, 0 
179139, 615276456, 1.019, 2.939, 7.701, 20.525, 8.701, 0.861, 1.110, 200.000, 0.000, 2.409, 0, 0 
179139, 616285052, 1.027, 2.960, 7.743, 20.593, 7.981, 0.836, 1.047, 200.000, 0.000, 2.409, 0, 0 
179139, 617294435, 1.034, 2.980, 7.588, 20.661, 6.836, 0.839, 1.016, 200.000, 0.000, 2.408, 0, 0 
179139, 618303690, 1.042, 3.001, 7.703, 20.728, 7.976, 0.871, 0.984, 200.000, 0.000, 2.408, 0, 0 
179139, 619362508, 1.051, 3.022, 7.584, 20.796, 8.689, 0.864, 0.763, 200.000, 0.000, 2.408, 0, 0 
179139, 620374537, 1.059, 3.043, 7.744, 20.863, 7.954, 0.896, 1.047, 200.000, 0.000, 2.408, 0, 0 
179139, 621435430, 1.067, 3.064, 7.814, 20.931, 7.588, 0.905, 0.984, 200.000, 0.000, 2.408, 0, 0 
179139, 622444636, 1.075, 3.085, 7.850, 20.998, 7.977, 0.908, 1.016, 200.000, 0.000, 2.408, 0, 0 
179139, 623506484, 1.084, 3.106, 7.994, 21.065, 8.664, 0.930, 1.110, 200.000, 0.000, 2.408, 0, 0 
179139, 624515021, 1.093, 3.127, 7.852, 21.133, 7.982, 0.934, 0.953, 200.000, 0.000, 2.407, 0, 0 
179139, 625531008, 1.101, 3.148, 8.029, 21.200, 7.923, 1.013, 1.047, 200.000, 0.000, 2.408, 0, 0 
179139, 626596141, 1.110, 3.169, 8.028, 21.267, 8.637, 1.013, 1.205, 200.000, 0.000, 2.407, 0, 0 
179139, 627606403, 1.119, 3.190, 8.070, 21.334, 9.107, 0.968, 0.763, 200.000, 0.000, 2.407, 0, 0 
179139, 628616254, 1.126, 3.212, 8.022, 21.401, 6.833, 1.022, 1.110, 200.000, 0.000, 2.407, 0, 0 
179139, 629623287, 1.134, 3.233, 8.251, 21.468, 7.994, 0.981, 0.921, 200.000, 0.000, 2.407, 0, 0 
179139, 630633766, 1.143, 3.255, 8.177, 21.535, 9.105, 1.044, 1.205, 200.000, 0.000, 2.407, 0, 0 
179139, 631641793, 1.152, 3.276, 8.183, 21.602, 9.127, 1.031, 1.205, 200.000, 0.000, 2.407, 0, 0 
179139, 632704556, 1.162, 3.298, 8.288, 21.669, 8.657, 1.072, 1.394, 200.000, 0.000, 2.407, 0, 0 
179139, 633713354, 1.170, 3.320, 8.335, 21.735, 7.980, 1.098, 1.457, 200.000, 0.000, 2.407, 0, 0 
179139, 634722146, 1.178, 3.341, 8.334, 21.802, 7.980, 1.098, 1.173, 200.000, 0.000, 2.407, 0, 0 
179139, 635730069, 1.187, 3.363, 8.449, 21.869, 9.128, 1.161, 1.300, 200.000, 0.000, 2.407, 0, 0 
179139, 636738948, 1.196, 3.385, 8.454, 21.935, 9.119, 1.177, 1.331, 200.000, 0.000, 2.406, 0, 0 
179139, 637746947, 1.205, 3.407, 8.504, 22.002, 9.127, 1.180, 1.268, 200.000, 0.000, 2.406, 0, 0 
179139, 638755771, 1.213, 3.429, 8.390, 22.068, 7.980, 1.236, 1.268, 200.000, 0.000, 2.406, 0, 0 
179139, 639768731, 1.224, 3.451, 8.843, 22.134, 10.218, 1.252, 1.268, 200.000, 0.000, 2.407, 0, 0 
179139, 640781046, 1.232, 3.473, 8.615, 22.201, 7.952, 1.265, 1.047, 200.000, 0.000, 2.406, 0, 0 
179139, 641803506, 1.244, 3.496, 9.169, 22.267, 12.372, 1.315, 1.489, 200.000, 0.000, 2.407, 0, 0 
179139, 642921826, 1.250, 3.518, 8.328, 22.333, 5.142, 1.255, 1.047, 200.000, 0.000, 2.405, 0, 0 
179139, 643977754, 1.260, 3.540, 9.166, 22.399, 9.802, 1.281, 1.205, 200.000, 0.000, 2.407, 0, 0 
179139, 644985688, 1.267, 3.563, 8.586, 22.465, 6.846, 1.268, 1.489, 200.000, 0.000, 2.405, 0, 0 
179139, 646042302, 1.278, 3.585, 9.063, 22.531, 9.795, 1.233, 1.110, 200.000, 0.000, 2.406, 0, 0 
179139, 647100161, 1.288, 3.608, 8.834, 22.597, 9.784, 1.265, 1.236, 200.000, 0.000, 2.406, 0, 0 
179139, 648111861, 1.297, 3.630, 8.833, 22.663, 9.094, 1.183, 0.637, 200.000, 0.000, 2.405, 0, 0 
179139, 649120958, 1.305, 3.653, 8.787, 22.729, 7.977, 1.227, 1.110, 200.000, 0.000, 2.405, 0, 0 
179139, 650177378, 1.316, 3.676, 9.080, 22.795, 9.797, 1.167, 1.142, 200.000, 0.000, 2.405, 0, 0 
179139, 651186141, 1.325, 3.699, 8.788, 22.861, 9.120, 1.173, 1.363, 200.000, 0.000, 2.405, 0, 0 
179139, 652244170, 1.335, 3.722, 9.039, 22.927, 9.782, 1.180, 1.331, 200.000, 0.000, 2.405, 0, 0 
179139, 653259776, 1.344, 3.745, 8.642, 22.993, 9.059, 1.154, 1.205, 200.000, 0.000, 2.404, 0, 0 
179139, 654319933, 1.354, 3.768, 9.068, 23.059, 8.678, 1.170, 1.079, 200.000, 0.000, 2.405, 0, 0 
179139, 655380588, 1.364, 3.791, 9.101, 23.125, 9.758, 1.186, 1.236, 200.000, 0.000, 2.405, 0, 0 
179139, 656390993, 1.373, 3.814, 9.219, 23.190, 9.105, 1.120, 0.984, 200.000, 0.000, 2.405, 0, 0 
179139, 657436036, 1.383, 3.837, 9.295, 23.256, 9.904, 1.158, 1.236, 200.000, 0.000, 2.405, 0, 0 
179139, 658446288, 1.394, 3.860, 9.262, 23.322, 10.245, 1.123, 1.142, 200.000, 0.000, 2.404, 0, 0 
179139, 659454377, 1.403, 3.884, 9.231, 23.387, 9.126, 1.173, 1.047, 200.000, 0.000, 2.404, 0, 0 
179139, 660514649, 1.412, 3.907, 9.413, 23.453, 8.677, 1.177, 1.047, 200.000, 0.000, 2.404, 0, 0 
179139, 661578914, 1.423, 3.931, 9.450, 23.518, 9.725, 1.186, 1.236, 200.000, 0.000, 2.404, 0, 0 
179139, 662640964, 1.434, 3.954, 9.516, 23.584, 10.828, 1.145, 1.142, 200.000, 0.000, 2.404, 0, 0 
179139, 663650381, 1.443, 3.978, 9.339, 23.649, 9.114, 1.120, 0.984, 200.000, 0.000, 2.404, 0, 0 
179139, 664659371, 1.454, 4.002, 9.630, 23.715, 10.258, 1.139, 1.236, 200.000, 0.000, 2.404, 0, 0 
179139, 665729439, 1.463, 4.025, 9.508, 23.780, 8.598, 1.113, 1.079, 200.000, 0.000, 2.404, 0, 0 
179139, 666792247, 1.473, 4.049, 9.672, 23.846, 9.738, 1.120, 1.142, 200.000, 0.000, 2.404, 0, 0 
179139, 667851868, 1.485, 4.073, 9.733, 23.911, 10.853, 1.120, 1.047, 200.000, 0.000, 2.404, 0, 0 
179139, 668861348, 1.495, 4.097, 9.656, 23.976, 10.253, 1.126, 1.205, 200.000, 0.000, 2.404, 0, 0 
179139, 669869873, 1.504, 4.121, 9.604, 24.041, 9.122, 1.117, 1.205, 200.000, 0.000, 2.403, 0, 0 
179139, 670932783, 1.516, 4.145, 9.886, 24.107, 10.819, 1.129, 1.173, 200.000, 0.000, 2.404, 0, 0 
179139, 671942480, 1.525, 4.169, 9.760, 24.172, 9.112, 1.151, 1.236, 200.000, 0.000, 2.403, 0, 0 
179139, 672951632, 1.535, 4.193, 9.984, 24.237, 10.256, 1.126, 1.047, 200.000, 0.000, 2.404, 0, 0 
179139, 673961636, 1.546, 4.218, 9.811, 24.302, 10.247, 1.154, 1.236, 200.000, 0.000, 2.403, 0, 0 
179139, 674978289, 1.558, 4.242, 10.145, 24.367, 12.443, 1.145, 1.079, 200.000, 0.000, 2.404, 0, 0 
179139, 675987577, 1.566, 4.266, 9.697, 24.432, 7.976, 1.173, 1.363, 200.000, 0.000, 2.402, 0, 0 
179139, 676995716, 1.577, 4.291, 10.311, 24.497, 10.266, 1.177, 1.394, 200.000, 0.000, 2.403, 0, 0 
179139, 678051029, 1.587, 4.315, 10.089, 24.562, 9.808, 1.189, 1.300, 200.000, 0.000, 2.403, 0, 0 
179139, 679108226, 1.599, 4.340, 10.137, 24.626, 10.878, 1.243, 1.489, 200.000, 0.000, 2.403, 0, 0 
179139, 680118327, 1.609, 4.365, 10.030, 24.691, 10.247, 1.221, 1.173, 200.000, 0.000, 2.402, 0, 0 
179139, 681174452, 1.620, 4.389, 10.269, 24.756, 10.889, 1.246, 1.142, 200.000, 0.000, 2.403, 0, 0 
179139, 682230282, 1.631, 4.414, 10.103, 24.820, 9.803, 1.265, 1.331, 200.000, 0.000, 2.402, 0, 0 
179139, 683287281, 1.642, 4.439, 10.389, 24.885, 10.880, 1.265, 1.426, 200.000, 0.000, 2.403, 0, 0 
179139, 684342862, 1.653, 4.464, 10.236, 24.949, 9.805, 1.233, 0.826, 200.000, 0.000, 2.402, 0, 0 
179139, 685410439, 1.664, 4.489, 10.396, 25.014, 10.772, 1.300, 1.300, 200.000, 0.000, 2.402, 0, 0 
179139, 686470532, 1.676, 4.514, 10.140, 25.078, 10.848, 1.278, 1.331, 200.000, 0.000, 2.402, 0, 0 
179139, 687480334, 1.687, 4.539, 10.474, 25.142, 11.388, 1.252, 1.142, 200.000, 0.000, 2.402, 0, 0 
179139, 688533037, 1.697, 4.564, 10.376, 25.207, 9.832, 1.246, 1.142, 200.000, 0.000, 2.402, 0, 0 
179139, 689546800, 1.709, 4.589, 10.685, 25.271, 11.344, 1.243, 1.268, 200.000, 0.000, 2.402, 0, 0 
179139, 690557090, 1.719, 4.615, 10.471, 25.335, 10.245, 1.205, 1.236, 200.000, 0.000, 2.402, 0, 0 
179139, 691566962, 1.731, 4.640, 10.695, 25.400, 11.388, 1.233, 1.426, 200.000, 0.000, 2.402, 0, 0 
179139, 692576154, 1.741, 4.666, 10.517, 25.464, 10.256, 1.236, 1.363, 200.000, 0.000, 2.401, 0, 0 
179139, 693593120, 1.753, 4.691, 10.781, 25.528, 11.308, 1.230, 1.205, 200.000, 0.000, 2.402, 0, 0 
179139, 694599709, 1.762, 4.717, 10.502, 25.592, 9.140, 1.230, 1.268, 200.000, 0.000, 2.401, 0, 0 
179139, 695668427, 1.774, 4.742, 10.922, 25.656, 11.837, 1.214, 0.732, 200.000, 0.000, 2.402, 0, 0 
179139, 696738757, 1.787, 4.768, 10.757, 25.720, 11.819, 1.278, 1.394, 200.000, 0.000, 2.401, 0, 0 
179139, 697747984, 1.797, 4.794, 10.699, 25.784, 10.255, 1.183, 1.047, 200.000, 0.000, 2.401, 0, 0 
179139, 698756773, 1.809, 4.819, 10.857, 25.848, 11.400, 1.240, 1.363, 200.000, 0.000, 2.401, 0, 0 
179139, 699811343, 1.822, 4.845, 10.959, 25.912, 11.995, 1.230, 1.363, 200.000, 0.000, 2.401, 0, 0 
179139, 700819595, 1.831, 4.871, 10.677, 25.976, 9.125, 1.240, 1.363, 200.000, 0.000, 2.400, 0, 0 
179139, 701828349, 1.843, 4.897, 11.194, 26.040, 12.540, 1.218, 1.016, 200.000, 0.000, 2.401, 0, 0 
179139, 702837106, 1.854, 4.923, 10.739, 26.103, 10.260, 1.243, 1.331, 200.000, 0.000, 2.400, 0, 0 
179139, 703847457, 1.868, 4.949, 11.308, 26.167, 13.659, 1.195, 1.205, 200.000, 0.000, 2.401, 0, 0 
179139, 704856220, 1.877, 4.976, 10.749, 26.231, 9.120, 1.186, 0.984, 200.000, 0.000, 2.400, 0, 0 
179139, 705918470, 1.889, 5.002, 11.480, 26.295, 11.909, 1.154, 0.732, 200.000, 0.000, 2.401, 0, 0 
179139, 706927340, 1.901, 5.028, 11.157, 26.358, 11.399, 1.142, 0.353, 200.000, 0.000, 2.400, 0, 0 
179139, 707935265, 1.912, 5.055, 11.167, 26.422, 11.410, 1.145, 1.047, 200.000, 0.000, 2.400, 0, 0 
179139, 708996702, 1.925, 5.081, 11.332, 26.486, 11.918, 1.066, 0.953, 200.000, 0.000, 2.400, 0, 0 
179139, 710005549, 1.937, 5.108, 11.282, 26.549, 11.399, 1.038, 0.984, 200.000, 0.000, 2.400, 0, 0 
179139, 711013786, 1.948, 5.134, 11.274, 26.613, 11.406, 1.013, 1.142, 200.000, 0.000, 2.400, 0, 0 
179139, 712053773, 1.960, 5.161, 11.467, 26.677, 11.058, 0.902, 0.416, 200.000, 0.000, 2.400, 0, 0 
179139, 713063460, 1.972, 5.188, 11.501, 26.740, 12.529, 0.930, 0.574, 200.000, 0.000, 2.400, 0, 0 
179139, 714071327, 1.984, 5.214, 11.469, 26.804, 11.410, 0.883, 1.016, 200.000, 0.000, 2.400, 0, 0 
179139, 715080731, 1.995, 5.241, 11.354, 26.868, 11.393, 0.848, 1.300, 200.000, 0.000, 2.399, 0, 0 
179139, 716087765, 2.007, 5.268, 11.586, 26.931, 11.420, 0.833, 1.110, 200.000, 0.000, 2.400, 0, 0 
179139, 717096819, 2.019, 5.295, 11.646, 26.995, 12.536, 0.899, 1.205, 200.000, 0.000, 2.399, 0, 0 
179139, 718109384, 2.032, 5.322, 11.643, 27.058, 12.493, 0.978, 1.236, 200.000, 0.000, 2.399, 0, 0 
179139, 719119663, 2.042, 5.349, 11.531, 27.121, 10.245, 0.990, 1.205, 200.000, 0.000, 2.399, 0, 0 
179139, 720131973, 2.056, 5.376, 11.928, 27.185, 13.632, 1.019, 1.205, 200.000, 0.000, 2.400, 0, 0 
179139, 721139501, 2.068, 5.404, 11.590, 27.248, 11.414, 1.050, 1.300, 200.000, 0.000, 2.399, 0, 0 
179139, 722146153, 2.079, 5.431, 11.814, 27.311, 11.424, 1.031, 1.047, 200.000, 0.000, 2.399, 0, 0 
179139, 723155616, 2.092, 5.458, 11.960, 27.374, 12.531, 1.126, 1.110, 200.000, 0.000, 2.399, 0, 0 
179139, 724192822, 2.106, 5.486, 11.927, 27.437, 13.305, 1.192, 1.300, 200.000, 0.000, 2.399, 0, 0 
179139, 725203433, 2.117, 5.513, 11.847, 27.500, 11.379, 1.202, 1.300, 200.000, 0.000, 2.399, 0, 0 
179139, 726212366, 2.130, 5.541, 12.154, 27.563, 12.538, 1.192, 1.205, 200.000, 0.000, 2.399, 0, 0 
179139, 727220357, 2.141, 5.568, 12.037, 27.625, 11.409, 1.195, 1.047, 200.000, 0.000, 2.399, 0, 0 
179139, 728229602, 2.154, 5.596, 12.150, 27.688, 12.534, 1.240, 1.489, 200.000, 0.000, 2.399, 0, 0 
179139, 729237255, 2.165, 5.624, 11.929, 27.751, 11.413, 1.177, 1.047, 200.000, 0.000, 2.398, 0, 0 
179139, 730291783, 2.179, 5.651, 12.325, 27.814, 13.086, 1.218, 1.173, 200.000, 0.000, 2.399, 0, 0 
179139, 731300415, 2.192, 5.679, 12.049, 27.876, 12.542, 1.161, 0.763, 200.000, 0.000, 2.398, 0, 0 
179139, 732308982, 2.205, 5.707, 12.216, 27.939, 12.543, 1.186, 1.142, 200.000, 0.000, 2.398, 0, 0 
179139, 733319709, 2.217, 5.735, 12.325, 28.001, 12.516, 1.161, 1.173, 200.000, 0.000, 2.398, 0, 0 
179139, 734333950, 2.229, 5.763, 12.209, 28.064, 11.339, 1.167, 1.205, 200.000, 0.000, 2.398, 0, 0 
179139, 735342140, 2.241, 5.791, 12.251, 28.126, 12.547, 1.151, 1.173, 200.000, 0.000, 2.398, 0, 0 
179139, 736404658, 2.256, 5.819, 12.399, 28.189, 14.070, 1.142, 1.173, 200.000, 0.000, 2.398, 0, 0 
179139, 737469810, 2.269, 5.848, 12.180, 28.251, 11.876, 1.113, 0.921, 200.000, 0.000, 2.397, 0, 0 
179139, 738528969, 2.283, 5.876, 12.562, 28.314, 13.029, 1.167, 1.331, 200.000, 0.000, 2.398, 0, 0 
179139, 739538502, 2.295, 5.904, 12.446, 28.376, 12.531, 1.104, 1.268, 200.000, 0.000, 2.397, 0, 0 
179139, 740552297, 2.310, 5.933, 12.829, 28.438, 14.747, 1.136, 1.300, 200.000, 0.000, 2.398, 0, 0 
179139, 741563685, 2.323, 5.961, 12.550, 28.500, 12.508, 1.148, 1.331, 200.000, 0.000, 2.397, 0, 0 
179139, 742592176, 2.338, 5.990, 12.973, 28.563, 14.536, 1.192, 1.236, 200.000, 0.000, 2.398, 0, 0 
179139, 743601426, 2.348, 6.018, 12.542, 28.625, 10.255, 1.205, 1.173, 200.000, 0.000, 2.397, 0, 0 
179139, 744609888, 2.360, 6.047, 12.859, 28.687, 11.404, 1.205, 1.110, 200.000, 0.000, 2.397, 0, 0 
179139, 745667146, 2.375, 6.076, 13.024, 28.749, 14.140, 1.186, 0.953, 200.000, 0.000, 2.397, 0, 0 
179139, 746721413, 2.387, 6.104, 12.695, 28.811, 11.999, 1.192, 1.079, 200.000, 0.000, 2.397, 0, 0 
179139, 747777357, 2.402, 6.133, 12.918, 28.873, 14.158, 1.202, 1.394, 200.000, 0.000, 2.397, 0, 0 
179139, 748791070, 2.417, 6.162, 12.990, 28.935, 14.748, 1.180, 1.016, 200.000, 0.000, 2.397, 0, 0 
179139, 749800191, 2.429, 6.191, 12.767, 28.996, 11.396, 1.195, 1.110, 200.000, 0.000, 2.396, 0, 0 
179139, 750858798, 2.444, 6.220, 13.262, 29.058, 14.122, 1.183, 1.236, 200.000, 0.000, 2.397, 0, 0 
179139, 751868592, 2.456, 6.249, 12.767, 29.120, 12.527, 1.136, 0.953, 200.000, 0.000, 2.396, 0, 0 
179139, 752877627, 2.470, 6.278, 13.043, 29.182, 13.676, 1.158, 1.268, 200.000, 0.000, 2.396, 0, 0 
179139, 753888551, 2.483, 6.308, 12.726, 29.244, 12.513, 1.095, 0.921, 200.000, 0.000, 2.395, 0, 0 
179139, 754895908, 2.497, 6.337, 13.187, 29.305, 13.699, 1.117, 1.047, 200.000, 0.000, 2.396, 0, 0 
179139, 755962165, 2.509, 6.366, 13.114, 29.367, 11.864, 1.098, 1.047, 200.000, 0.000, 2.396, 0, 0 
179139, 756970766, 2.525, 6.396, 13.480, 29.429, 15.963, 1.107, 1.047, 200.000, 0.000, 2.396, 0, 0 
179139, 757980290, 2.539, 6.425, 13.237, 29.490, 13.670, 1.123, 1.236, 200.000, 0.000, 2.396, 0, 0 
179139, 758996181, 2.556, 6.455, 13.749, 29.552, 16.980, 1.088, 1.236, 200.000, 0.000, 2.397, 0, 0 
179139, 760088180, 2.567, 6.484, 12.891, 29.613, 9.478, 1.120, 1.331, 200.000, 0.000, 2.395, 0, 0 
179139, 761096620, 2.582, 6.514, 13.984, 29.675, 14.825, 1.120, 1.205, 200.000, 0.000, 2.397, 0, 0 
179139, 762106753, 2.596, 6.543, 13.403, 29.736, 13.662, 1.107, 0.984, 200.000, 0.000, 2.395, 0, 0 
179139, 763114943, 2.609, 6.573, 13.636, 29.798, 13.688, 1.151, 1.173, 200.000, 0.000, 2.396, 0, 0 
179139, 764125877, 2.623, 6.603, 13.630, 29.859, 13.651, 1.063, 0.574, 200.000, 0.000, 2.396, 0, 0 
179139, 765133888, 2.637, 6.633, 13.752, 29.920, 13.690, 1.136, 1.047, 200.000, 0.000, 2.396, 0, 0 
