Thu Jan 24 11:42:51 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266064, 691781698, 19.656, -0.002, 0.000, -3.720, 0.000, -0.009, 0.045, 200.000, 0.000, 2.219, 0, 0 
266064, 692790763, 19.656, 0.062, 0.000, 123.708, 0.000, -0.010, 0.032, 200.000, 0.000, 2.579, 0, 0 
266064, 693800878, 19.656, -0.002, 0.000, -3.720, 0.000, -0.013, -0.009, 200.000, 0.000, 2.219, 0, 0 
266064, 694858405, 19.656, 0.062, 0.000, 123.709, 0.000, -0.014, 0.032, 200.000, 0.000, 2.579, 0, 0 
266064, 695920950, 19.656, -0.002, 0.000, -3.720, 0.000, -0.050, -0.226, 200.000, 0.000, 2.219, 0, 0 
266064, 696930869, 19.656, 0.062, 0.000, 123.708, 0.000, -0.037, -0.022, 200.000, 0.000, 2.579, 0, 0 
266064, 697941919, 19.656, -0.002, 0.000, -3.719, 0.000, -0.039, 0.195, 200.000, 0.000, 2.219, 0, 0 
266064, 699003784, 19.656, 0.062, 0.000, 123.708, 0.000, -0.048, 0.018, 200.000, 0.000, 2.579, 0, 0 
266064, 700019165, 19.656, -0.002, 0.000, -3.720, 0.000, -0.006, 0.100, 200.000, 0.000, 2.219, 0, 0 
266064, 701033204, 19.656, 0.062, 0.000, 123.708, 0.000, -0.003, -0.104, 200.000, 0.000, 2.579, 0, 0 
266064, 702043019, 19.656, -0.002, 0.000, -3.721, 0.000, 0.020, 0.032, 200.000, 0.000, 2.219, 0, 0 
266064, 703101481, 19.656, 0.062, 0.000, 123.709, 0.000, -0.006, -0.077, 200.000, 0.000, 2.579, 0, 0 
266064, 704165514, 19.656, -0.002, 0.000, -3.721, 0.000, 0.007, 0.059, 200.000, 0.000, 2.219, 0, 0 
266064, 705228720, 19.656, 0.062, 0.000, 123.709, 0.000, -0.006, -0.009, 200.000, 0.000, 2.579, 0, 0 
266064, 706239128, 19.656, -0.002, 0.000, -3.721, 0.000, -0.001, 0.018, 200.000, 0.000, 2.219, 0, 0 
266064, 707302992, 19.656, 0.062, 0.000, 123.709, 0.000, 0.017, -0.022, 200.000, 0.000, 2.579, 0, 0 
266064, 708311992, 19.656, -0.002, 0.000, -3.721, 0.000, 0.021, -0.022, 200.000, 0.000, 2.219, 0, 0 
266064, 709324916, 19.656, 0.062, 0.000, 123.709, 0.000, 0.003, 0.018, 200.000, 0.000, 2.579, 0, 0 
266064, 710334253, 19.656, -0.002, 0.000, -3.721, 0.000, 0.005, 0.073, 200.000, 0.000, 2.219, 0, 0 
266064, 711350126, 19.656, 0.062, 0.000, 123.710, 0.000, -0.014, -0.036, 200.000, 0.000, 2.579, 0, 0 
266064, 712360864, 19.656, -0.002, 0.000, -3.722, 0.000, 0.009, 0.018, 200.000, 0.000, 2.219, 0, 0 
266064, 713371362, 19.656, 0.062, 0.000, 123.710, 0.000, 0.003, 0.032, 200.000, 0.000, 2.579, 0, 0 
266064, 714381510, 19.656, -0.002, 0.000, -3.722, 0.000, -0.003, -0.131, 200.000, 0.000, 2.219, 0, 0 
266064, 715447118, 19.656, 0.062, 0.000, 123.709, 0.000, 0.012, 0.045, 200.000, 0.000, 2.579, 0, 0 
266064, 716458172, 19.656, -0.002, 0.000, -3.721, 0.000, -0.001, 0.045, 200.000, 0.000, 2.219, 0, 0 
266064, 717497315, 19.656, 0.062, 0.000, 123.709, 0.000, 0.002, 0.045, 200.000, 0.000, 2.579, 0, 0 
266064, 718652576, 19.656, -0.002, 0.000, -3.722, 0.000, 0.010, 0.059, 200.000, 0.000, 2.219, 0, 0 
266064, 719661552, 19.656, 0.062, 0.000, 123.709, 0.000, 0.007, -0.036, 200.000, 0.000, 2.579, 0, 0 
266064, 720672001, 19.656, -0.002, 0.000, -3.721, 0.000, 0.006, -0.090, 200.000, 0.000, 2.219, 0, 0 
266064, 721681141, 19.656, 0.062, 0.000, 123.709, 0.000, 0.006, 0.018, 200.000, 0.000, 2.579, 0, 0 
266064, 722740169, 19.656, -0.002, 0.000, -3.721, 0.000, -0.002, -0.009, 200.000, 0.000, 2.219, 0, 0 
266064, 723799172, 19.656, 0.062, 0.000, 123.709, 0.000, 0.005, 0.059, 200.000, 0.000, 2.579, 0, 0 
266064, 724809726, 19.656, -0.002, 0.000, -3.721, 0.000, 0.003, 0.086, 200.000, 0.000, 2.219, 0, 0 
266064, 725822458, 19.656, 0.062, 0.000, 123.709, 0.000, 0.009, -0.050, 200.000, 0.000, 2.579, 0, 0 
266064, 726833681, 19.656, -0.002, 0.000, -3.721, 0.000, 0.014, -0.036, 200.000, 0.000, 2.219, 0, 0 
266064, 727844415, 19.656, 0.062, 0.000, 123.709, 0.000, 0.009, 0.005, 200.000, 0.000, 2.579, 0, 0 
266064, 728854929, 19.656, -0.002, 0.000, -3.721, 0.000, -0.001, -0.009, 200.000, 0.000, 2.219, 0, 0 
266064, 729867446, 19.656, 0.062, 0.000, 123.710, 0.000, -0.018, -0.131, 200.000, 0.000, 2.579, 0, 0 
266064, 730879067, 19.656, -0.002, 0.000, -3.721, 0.000, -0.017, -0.144, 200.000, 0.000, 2.219, 0, 0 
266064, 731889877, 19.656, 0.062, 0.000, 123.709, 0.000, -0.002, 0.045, 200.000, 0.000, 2.579, 0, 0 
266064, 732901328, 19.656, -0.002, 0.000, -3.721, 0.000, -0.014, 0.086, 200.000, 0.000, 2.219, 0, 0 
266064, 733913111, 19.656, 0.062, 0.000, 123.709, 0.000, -0.003, 0.140, 200.000, 0.000, 2.579, 0, 0 
266064, 734924750, 19.656, -0.002, 0.000, -3.721, 0.000, -0.018, -0.036, 200.000, 0.000, 2.219, 0, 0 
266064, 735937370, 19.656, 0.062, 0.000, 123.709, 0.000, -0.014, -0.050, 200.000, 0.000, 2.579, 0, 0 
266064, 736948839, 19.656, -0.002, 0.000, -3.721, 0.000, -0.007, 0.005, 200.000, 0.000, 2.219, 0, 0 
266064, 737958603, 19.656, 0.062, 0.000, 123.709, 0.000, -0.012, -0.022, 200.000, 0.000, 2.579, 0, 0 
266064, 738970592, 19.656, -0.002, 0.000, -3.721, 0.000, -0.021, -0.117, 200.000, 0.000, 2.219, 0, 0 
266064, 739983169, 19.656, 0.062, 0.000, 123.709, 0.000, -0.013, -0.022, 200.000, 0.000, 2.579, 0, 0 
266064, 740994308, 19.656, -0.002, 0.000, -3.721, 0.000, -0.009, 0.005, 200.000, 0.000, 2.219, 0, 0 
266064, 742028636, 19.656, 0.062, 0.000, 123.709, 0.000, 0.001, -0.022, 200.000, 0.000, 2.579, 0, 0 
266064, 743043571, 19.656, -0.002, 0.000, -3.721, 0.000, -0.006, -0.050, 200.000, 0.000, 2.219, 0, 0 
266064, 744053215, 19.656, 0.062, 0.000, 123.709, 0.000, -0.018, -0.063, 200.000, 0.000, 2.579, 0, 0 
266064, 745065252, 19.656, -0.002, 0.000, -3.720, 0.000, -0.033, -0.022, 200.000, 0.000, 2.219, 0, 0 
266064, 746077614, 19.656, 0.062, 0.000, 123.709, 0.000, -0.041, -0.077, 200.000, 0.000, 2.579, 0, 0 
266064, 747134816, 19.656, -0.002, 0.000, -3.720, 0.000, -0.037, -0.063, 200.000, 0.000, 2.219, 0, 0 
266064, 748149107, 19.656, 0.062, 0.000, 123.709, 0.000, -0.039, 0.005, 200.000, 0.000, 2.579, 0, 0 
266064, 749159149, 19.656, -0.002, 0.000, -3.720, 0.000, -0.040, 0.032, 200.000, 0.000, 2.219, 0, 0 
266064, 750167138, 19.656, 0.062, 0.000, 123.709, 0.000, -0.033, -0.022, 200.000, 0.000, 2.579, 0, 0 
266064, 751184703, 19.656, -0.002, 0.000, -3.720, 0.000, -0.029, -0.036, 200.000, 0.000, 2.219, 0, 0 
266064, 752206912, 19.656, 0.062, 0.000, 123.709, 0.000, -0.016, 0.127, 200.000, 0.000, 2.579, 0, 0 
266064, 753264491, 19.656, -0.002, 0.000, -3.720, 0.000, -0.029, 0.005, 200.000, 0.000, 2.219, 0, 0 
266064, 754321229, 19.656, 0.062, 0.000, 123.708, 0.000, -0.010, 0.018, 200.000, 0.000, 2.579, 0, 0 
266064, 755331799, 19.656, -0.002, 0.000, -3.721, 0.000, 0.014, 0.195, 200.000, 0.000, 2.219, 0, 0 
266064, 756342269, 19.656, 0.062, 0.000, 123.709, 0.000, 0.002, 0.032, 200.000, 0.000, 2.579, 0, 0 
266064, 757352868, 19.656, -0.002, 0.000, -3.721, 0.000, 0.024, -0.022, 200.000, 0.000, 2.219, 0, 0 
266064, 758408203, 19.656, 0.062, 0.000, 123.708, 0.000, 0.040, 0.045, 200.000, 0.000, 2.579, 0, 0 
266064, 759419708, 19.656, -0.002, 0.000, -3.721, 0.000, 0.025, -0.077, 200.000, 0.000, 2.219, 0, 0 
266064, 760430964, 19.656, 0.062, 0.000, 123.708, 0.000, 0.033, -0.009, 200.000, 0.000, 2.579, 0, 0 
266064, 761488765, 19.656, -0.002, 0.000, -3.721, 0.000, 0.033, 0.045, 200.000, 0.000, 2.219, 0, 0 
266064, 762497242, 19.656, 0.062, 0.000, 123.708, 0.000, 0.022, -0.090, 200.000, 0.000, 2.579, 0, 0 
266064, 763560686, 19.656, -0.002, 0.000, -3.721, 0.000, 0.024, 0.005, 200.000, 0.000, 2.219, 0, 0 
266064, 764622285, 19.656, 0.062, 0.000, 123.708, 0.000, 0.022, 0.086, 200.000, 0.000, 2.579, 0, 0 
266064, 765633823, 19.656, -0.002, 0.000, -3.721, 0.000, 0.016, 0.032, 200.000, 0.000, 2.219, 0, 0 
266064, 766645068, 19.656, 0.062, 0.000, 123.709, 0.000, 0.001, -0.009, 200.000, 0.000, 2.579, 0, 0 
266064, 767711865, 19.656, -0.002, 0.000, -3.721, 0.000, 0.005, 0.032, 200.000, 0.000, 2.219, 0, 0 
266064, 768723974, 19.656, 0.062, 0.000, 123.709, 0.000, 0.006, 0.032, 200.000, 0.000, 2.579, 0, 0 
266064, 769737932, 19.656, -0.002, 0.000, -3.721, 0.000, 0.012, 0.100, 200.000, 0.000, 2.219, 0, 0 
266064, 770749414, 19.656, 0.062, 0.000, 123.709, 0.000, 0.012, -0.009, 200.000, 0.000, 2.579, 0, 0 
266064, 771763717, 19.656, -0.002, 0.000, -3.721, 0.000, 0.010, -0.131, 200.000, 0.000, 2.219, 0, 0 
266064, 772775155, 19.656, 0.062, 0.000, 123.709, 0.000, 0.010, -0.077, 200.000, 0.000, 2.579, 0, 0 
266064, 773841300, 19.656, -0.002, 0.000, -3.721, 0.000, 0.017, 0.032, 200.000, 0.000, 2.219, 0, 0 
266064, 774851146, 19.656, 0.062, 0.000, 123.709, 0.000, 0.007, 0.018, 200.000, 0.000, 2.579, 0, 0 
266064, 775862691, 19.656, -0.002, 0.000, -3.721, 0.000, 0.007, 0.073, 200.000, 0.000, 2.219, 0, 0 
266064, 776873260, 19.656, 0.062, 0.000, 123.709, 0.000, 0.007, 0.086, 200.000, 0.000, 2.579, 0, 0 
266064, 777935221, 19.656, -0.002, 0.000, -3.721, 0.000, 0.003, -0.036, 200.000, 0.000, 2.219, 0, 0 
266064, 778996316, 19.656, 0.062, 0.000, 123.709, 0.000, 0.010, -0.022, 200.000, 0.000, 2.579, 0, 0 
266064, 780011693, 19.656, -0.002, 0.000, -3.720, 0.000, -0.010, -0.158, 200.000, 0.000, 2.219, 0, 0 
266064, 781022708, 19.656, 0.062, 0.000, 123.709, 0.000, -0.007, -0.009, 200.000, 0.000, 2.579, 0, 0 
266064, 782086621, 19.656, -0.002, 0.000, -3.720, 0.000, -0.021, 0.005, 200.000, 0.000, 2.219, 0, 0 
266064, 783097464, 19.656, 0.062, 0.000, 123.708, 0.000, -0.007, 0.018, 200.000, 0.000, 2.579, 0, 0 
266064, 784108202, 19.656, -0.002, 0.000, -3.721, 0.000, 0.013, 0.140, 200.000, 0.000, 2.219, 0, 0 
266064, 785121400, 19.656, 0.062, 0.000, 123.709, 0.000, -0.007, -0.050, 200.000, 0.000, 2.579, 0, 0 
266064, 786148501, 19.656, -0.002, 0.000, -3.721, 0.000, -0.002, -0.117, 200.000, 0.000, 2.219, 0, 0 
266064, 787231755, 19.656, 0.062, 0.000, 123.709, 0.000, 0.006, 0.086, 200.000, 0.000, 2.579, 0, 0 
266064, 788243027, 19.656, -0.002, 0.000, -3.720, 0.000, -0.026, -0.036, 200.000, 0.000, 2.219, 0, 0 
266064, 789251795, 19.656, 0.062, 0.000, 123.708, 0.000, -0.014, -0.036, 200.000, 0.000, 2.579, 0, 0 
266064, 790262561, 19.656, -0.002, 0.000, -3.720, 0.000, -0.006, 0.059, 200.000, 0.000, 2.219, 0, 0 
266064, 791271168, 19.656, 0.062, 0.000, 123.708, 0.000, 0.001, 0.005, 200.000, 0.000, 2.579, 0, 0 
266064, 792331387, 19.656, -0.002, 0.000, -3.720, 0.000, 0.012, 0.045, 200.000, 0.000, 2.219, 0, 0 
266064, 793342305, 19.656, 0.062, 0.000, 123.708, 0.000, 0.009, 0.018, 200.000, 0.000, 2.579, 0, 0 
266064, 794398924, 19.656, -0.002, 0.000, -3.720, 0.000, 0.007, -0.022, 200.000, 0.000, 2.219, 0, 0 
266064, 795409753, 19.656, 0.062, 0.000, 123.708, 0.000, -0.002, 0.005, 200.000, 0.000, 2.579, 0, 0 
266064, 796424165, 19.656, -0.002, 0.000, -3.720, 0.000, -0.003, -0.036, 200.000, 0.000, 2.219, 0, 0 
266064, 797434775, 19.656, 0.062, 0.000, 123.708, 0.000, 0.003, -0.090, 200.000, 0.000, 2.579, 0, 0 
266064, 798443233, 19.656, -0.002, 0.000, -3.720, 0.000, -0.007, -0.077, 200.000, 0.000, 2.219, 0, 0 
266064, 799506587, 19.656, 0.062, 0.000, 123.708, 0.000, -0.002, 0.032, 200.000, 0.000, 2.579, 0, 0 
266064, 800518380, 19.656, -0.002, 0.000, -3.720, 0.000, -0.010, -0.009, 200.000, 0.000, 2.219, 0, 0 
266064, 801531183, 19.656, 0.062, 0.000, 123.708, 0.000, -0.018, -0.063, 200.000, 0.000, 2.579, 0, 0 
266064, 802549571, 19.656, -0.002, 0.000, -3.720, 0.000, -0.018, -0.050, 200.000, 0.000, 2.219, 0, 0 
266064, 803569045, 19.656, 0.062, 0.000, 123.709, 0.000, -0.036, -0.117, 200.000, 0.000, 2.579, 0, 0 
266064, 804579884, 19.656, -0.002, 0.000, -3.720, 0.000, -0.033, -0.022, 200.000, 0.000, 2.219, 0, 0 
266064, 805591067, 19.656, 0.062, 0.000, 123.709, 0.000, -0.044, -0.036, 200.000, 0.000, 2.579, 0, 0 
266064, 806601029, 19.656, -0.002, 0.000, -3.720, 0.000, -0.036, 0.073, 200.000, 0.000, 2.219, 0, 0 
266064, 807662466, 19.656, 0.062, 0.000, 123.709, 0.000, -0.045, -0.022, 200.000, 0.000, 2.579, 0, 0 
266064, 808724638, 19.656, -0.002, 0.000, -3.721, 0.000, -0.021, 0.059, 200.000, 0.000, 2.219, 0, 0 
266064, 809736192, 19.656, 0.062, 0.000, 123.709, 0.000, -0.021, 0.005, 200.000, 0.000, 2.579, 0, 0 
266064, 810747105, 19.656, -0.002, 0.000, -3.721, 0.000, -0.031, -0.117, 200.000, 0.000, 2.219, 0, 0 
266064, 811757640, 19.656, 0.062, 0.000, 123.709, 0.000, -0.021, -0.036, 200.000, 0.000, 2.579, 0, 0 
266064, 812768446, 19.656, -0.002, 0.000, -3.720, 0.000, -0.035, -0.117, 200.000, 0.000, 2.219, 0, 0 
266064, 813779263, 19.656, 0.062, 0.000, 123.709, 0.000, -0.036, -0.144, 200.000, 0.000, 2.579, 0, 0 
266064, 814841228, 19.656, -0.002, 0.000, -3.721, 0.000, -0.018, 0.032, 200.000, 0.000, 2.219, 0, 0 
266064, 815852978, 19.656, 0.062, 0.000, 123.709, 0.000, -0.036, -0.022, 200.000, 0.000, 2.579, 0, 0 
266064, 816864011, 19.656, -0.002, 0.000, -3.721, 0.000, -0.021, 0.059, 200.000, 0.000, 2.219, 0, 0 
266064, 817887830, 19.656, 0.062, 0.000, 123.709, 0.000, -0.026, 0.100, 200.000, 0.000, 2.579, 0, 0 
266064, 818896785, 19.656, -0.002, 0.000, -3.721, 0.000, -0.021, 0.073, 200.000, 0.000, 2.219, 0, 0 
266064, 819954352, 19.656, 0.062, 0.000, 123.710, 0.000, -0.026, -0.022, 200.000, 0.000, 2.579, 0, 0 
266064, 820965227, 19.656, -0.002, 0.000, -3.721, 0.000, -0.031, -0.131, 200.000, 0.000, 2.219, 0, 0 
266064, 821975877, 19.656, 0.062, 0.000, 123.709, 0.000, -0.005, 0.032, 200.000, 0.000, 2.579, 0, 0 
266064, 823031442, 19.656, -0.002, 0.000, -3.721, 0.000, -0.014, 0.032, 200.000, 0.000, 2.219, 0, 0 
266064, 824043558, 19.656, 0.062, 0.000, 123.709, 0.000, -0.003, -0.009, 200.000, 0.000, 2.579, 0, 0 
266064, 825053307, 19.656, -0.002, 0.000, -3.721, 0.000, 0.020, 0.045, 200.000, 0.000, 2.219, 0, 0 
266064, 826066194, 19.656, 0.062, 0.000, 123.709, 0.000, 0.012, 0.005, 200.000, 0.000, 2.579, 0, 0 
266064, 827122462, 19.656, -0.002, 0.000, -3.721, 0.000, 0.006, -0.117, 200.000, 0.000, 2.219, 0, 0 
266064, 828182073, 19.656, 0.062, 0.000, 123.709, 0.000, 0.014, 0.018, 200.000, 0.000, 2.579, 0, 0 
266064, 829243631, 19.656, -0.002, 0.000, -3.721, 0.000, -0.009, 0.005, 200.000, 0.000, 2.219, 0, 0 
266064, 830306689, 19.656, 0.062, 0.000, 123.709, 0.000, -0.026, -0.117, 200.000, 0.000, 2.579, 0, 0 
266064, 831319829, 19.656, -0.002, 0.000, -3.721, 0.000, -0.010, 0.018, 200.000, 0.000, 2.219, 0, 0 
266064, 832331852, 19.656, 0.062, 0.000, 123.709, 0.000, -0.012, -0.009, 200.000, 0.000, 2.579, 0, 0 
266064, 833348944, 19.656, -0.002, 0.000, -3.721, 0.000, -0.010, 0.018, 200.000, 0.000, 2.219, 0, 0 
266064, 834389810, 19.656, 0.062, 0.000, 123.709, 0.000, -0.016, 0.005, 200.000, 0.000, 2.579, 0, 0 
266064, 835402501, 19.656, -0.002, 0.000, -3.721, 0.000, -0.021, -0.077, 200.000, 0.000, 2.219, 0, 0 
266064, 836411928, 19.656, 0.062, 0.000, 123.709, 0.000, -0.025, -0.077, 200.000, 0.000, 2.579, 0, 0 
266064, 837422234, 19.656, -0.002, 0.000, -3.721, 0.000, -0.033, -0.077, 200.000, 0.000, 2.219, 0, 0 
266064, 838455885, 19.656, 0.062, 0.000, 123.709, 0.000, -0.032, -0.104, 200.000, 0.000, 2.579, 0, 0 
266064, 839465354, 19.656, -0.002, 0.000, -3.721, 0.000, -0.039, -0.077, 200.000, 0.000, 2.219, 0, 0 
266064, 840475296, 19.656, 0.062, 0.000, 123.710, 0.000, -0.047, -0.050, 200.000, 0.000, 2.579, 0, 0 
266064, 841484269, 19.656, -0.002, 0.000, -3.721, 0.000, -0.036, 0.018, 200.000, 0.000, 2.219, 0, 0 
266064, 842548057, 19.656, 0.062, 0.000, 123.710, 0.000, -0.045, -0.009, 200.000, 0.000, 2.579, 0, 0 
266064, 843611287, 19.656, -0.002, 0.000, -3.721, 0.000, -0.035, 0.073, 200.000, 0.000, 2.219, 0, 0 
266064, 844623037, 19.656, 0.062, 0.000, 123.710, 0.000, -0.058, -0.131, 200.000, 0.000, 2.579, 0, 0 
266064, 845633903, 19.656, -0.002, 0.000, -3.721, 0.000, -0.044, -0.063, 200.000, 0.000, 2.219, 0, 0 
266064, 846644137, 19.656, 0.062, 0.000, 123.710, 0.000, -0.055, -0.117, 200.000, 0.000, 2.579, 0, 0 
266064, 847658778, 19.656, -0.002, 0.000, -3.722, 0.000, -0.040, 0.018, 200.000, 0.000, 2.219, 0, 0 
266064, 848669929, 19.656, 0.062, 0.000, 123.711, 0.000, -0.050, -0.036, 200.000, 0.000, 2.579, 0, 0 
266064, 849679334, 19.656, -0.002, 0.000, -3.722, 0.000, -0.020, 0.140, 200.000, 0.000, 2.219, 0, 0 
266064, 850729064, 19.656, 0.062, 0.000, 123.711, 0.000, -0.031, -0.009, 200.000, 0.000, 2.579, 0, 0 
266064, 851956209, 19.656, -0.002, 0.000, -3.723, 0.000, -0.009, 0.018, 200.000, 0.000, 2.219, 0, 0 
266064, 852964371, 19.656, 0.062, 0.000, 123.711, 0.000, -0.005, 0.086, 200.000, 0.000, 2.579, 0, 0 
266064, 853975057, 19.656, -0.002, 0.000, -3.722, 0.000, -0.020, -0.090, 200.000, 0.000, 2.219, 0, 0 
266064, 854984184, 19.656, 0.062, 0.000, 123.711, 0.000, -0.016, -0.063, 200.000, 0.000, 2.579, 0, 0 
266064, 855994505, 19.656, -0.002, 0.000, -3.723, 0.000, -0.006, -0.009, 200.000, 0.000, 2.219, 0, 0 
266064, 857002331, 19.656, 0.062, 0.000, 123.711, 0.000, -0.005, 0.005, 200.000, 0.000, 2.579, 0, 0 
266064, 858057804, 19.656, -0.002, 0.000, -3.723, 0.000, 0.006, 0.005, 200.000, 0.000, 2.219, 0, 0 
266064, 859066809, 19.656, 0.062, 0.000, 123.711, 0.000, 0.002, -0.022, 200.000, 0.000, 2.579, 0, 0 
266064, 860073643, 19.656, -0.002, 0.000, -3.723, 0.000, 0.003, -0.050, 200.000, 0.000, 2.219, 0, 0 
266064, 861083148, 19.656, 0.062, 0.000, 123.711, 0.000, -0.018, -0.104, 200.000, 0.000, 2.579, 0, 0 
266064, 862093655, 19.656, -0.002, 0.000, -3.723, 0.000, -0.020, -0.077, 200.000, 0.000, 2.219, 0, 0 
266064, 863103808, 19.656, 0.062, 0.000, 123.711, 0.000, -0.032, -0.077, 200.000, 0.000, 2.579, 0, 0 
266064, 864113971, 19.656, -0.002, 0.000, -3.723, 0.000, -0.024, 0.168, 200.000, 0.000, 2.219, 0, 0 
266064, 865123385, 19.656, 0.062, 0.000, 123.712, 0.000, -0.040, -0.009, 200.000, 0.000, 2.579, 0, 0 
266064, 866134214, 19.656, -0.002, 0.000, -3.723, 0.000, -0.016, 0.005, 200.000, 0.000, 2.219, 0, 0 
266064, 867143444, 19.656, 0.062, 0.000, 123.712, 0.000, -0.016, 0.005, 200.000, 0.000, 2.579, 0, 0 
266064, 868152076, 19.656, -0.002, 0.000, -3.723, 0.000, -0.013, 0.032, 200.000, 0.000, 2.219, 0, 0 
266064, 869216425, 19.656, 0.062, 0.000, 123.712, 0.000, -0.029, -0.131, 200.000, 0.000, 2.579, 0, 0 
266064, 870280849, 19.656, -0.002, 0.000, -3.724, 0.000, -0.017, -0.063, 200.000, 0.000, 2.219, 0, 0 
266064, 871292364, 19.656, 0.062, 0.000, 123.712, 0.000, -0.026, -0.077, 200.000, 0.000, 2.579, 0, 0 
266064, 872304813, 19.656, -0.002, 0.000, -3.724, 0.000, -0.020, -0.050, 200.000, 0.000, 2.219, 0, 0 
266064, 873314976, 19.656, 0.062, 0.000, 123.712, 0.000, -0.017, -0.022, 200.000, 0.000, 2.579, 0, 0 
266064, 874325756, 19.656, -0.002, 0.000, -3.724, 0.000, -0.020, -0.077, 200.000, 0.000, 2.219, 0, 0 
266064, 875334502, 19.656, 0.062, 0.000, 123.712, 0.000, -0.029, 0.018, 200.000, 0.000, 2.579, 0, 0 
266064, 876343031, 19.656, -0.002, 0.000, -3.724, 0.000, -0.039, -0.009, 200.000, 0.000, 2.219, 0, 0 
266064, 877353130, 19.656, 0.062, 0.000, 123.712, 0.000, -0.041, -0.050, 200.000, 0.000, 2.579, 0, 0 
266064, 878418433, 19.656, -0.002, 0.000, -3.724, 0.000, -0.035, 0.032, 200.000, 0.000, 2.219, 0, 0 
266064, 879479995, 19.656, 0.062, 0.000, 123.713, 0.000, -0.060, -0.144, 200.000, 0.000, 2.579, 0, 0 
266064, 880540895, 19.656, -0.002, 0.000, -3.724, 0.000, -0.048, -0.185, 200.000, 0.000, 2.219, 0, 0 
266064, 881551310, 19.656, 0.062, 0.000, 123.713, 0.000, -0.047, -0.090, 200.000, 0.000, 2.579, 0, 0 
266064, 882561078, 19.656, -0.002, 0.000, -3.724, 0.000, -0.054, -0.050, 200.000, 0.000, 2.219, 0, 0 
266064, 883608737, 19.656, 0.062, 0.000, 123.713, 0.000, -0.050, 0.032, 200.000, 0.000, 2.579, 0, 0 
266064, 884620652, 19.656, -0.002, 0.000, -3.724, 0.000, -0.050, 0.059, 200.000, 0.000, 2.219, 0, 0 
266064, 885646073, 19.656, 0.062, 0.000, 123.713, 0.000, -0.041, 0.032, 200.000, 0.000, 2.579, 0, 0 
266064, 886657370, 19.656, -0.002, 0.000, -3.724, 0.000, -0.048, -0.077, 200.000, 0.000, 2.219, 0, 0 
266064, 887668846, 19.656, 0.062, 0.000, 123.713, 0.000, -0.050, -0.131, 200.000, 0.000, 2.579, 0, 0 
266064, 888677594, 19.656, -0.002, 0.000, -3.724, 0.000, -0.045, -0.063, 200.000, 0.000, 2.219, 0, 0 
266064, 889735732, 19.656, 0.062, 0.000, 123.713, 0.000, -0.064, -0.090, 200.000, 0.000, 2.579, 0, 0 
266064, 890746116, 19.656, -0.002, 0.000, -3.724, 0.000, -0.048, -0.009, 200.000, 0.000, 2.219, 0, 0 
266064, 891802194, 19.656, 0.062, 0.000, 123.713, 0.000, -0.043, -0.050, 200.000, 0.000, 2.579, 0, 0 
266064, 892813171, 19.656, -0.002, 0.000, -3.724, 0.000, -0.036, -0.063, 200.000, 0.000, 2.219, 0, 0 
266064, 893823373, 19.656, 0.062, 0.000, 123.713, 0.000, -0.029, 0.005, 200.000, 0.000, 2.579, 0, 0 
266064, 894837261, 19.656, -0.002, 0.000, -3.724, 0.000, -0.044, -0.050, 200.000, 0.000, 2.219, 0, 0 
266064, 895848252, 19.656, 0.062, 0.000, 123.713, 0.000, -0.050, -0.050, 200.000, 0.000, 2.579, 0, 0 
266064, 896863246, 19.656, -0.002, 0.000, -3.724, 0.000, -0.048, 0.045, 200.000, 0.000, 2.219, 0, 0 
266064, 897872584, 19.656, 0.062, 0.000, 123.713, 0.000, -0.045, 0.045, 200.000, 0.000, 2.579, 0, 0 
266064, 898886319, 19.656, -0.002, 0.000, -3.724, 0.000, -0.032, 0.005, 200.000, 0.000, 2.219, 0, 0 
266064, 899925123, 19.656, 0.062, 0.000, 123.713, 0.000, -0.018, 0.032, 200.000, 0.000, 2.579, 0, 0 
266064, 900959964, 19.656, -0.002, 0.000, -3.725, 0.000, 0.002, 0.140, 200.000, 0.000, 2.219, 0, 0 
266064, 901969899, 19.656, 0.062, 0.000, 123.713, 0.000, -0.003, 0.045, 200.000, 0.000, 2.579, 0, 0 
266064, 902982075, 19.656, -0.002, 0.000, -3.725, 0.000, 0.010, -0.009, 200.000, 0.000, 2.219, 0, 0 
266064, 903992805, 19.656, 0.062, 0.000, 123.713, 0.000, 0.014, -0.077, 200.000, 0.000, 2.579, 0, 0 
266064, 905051698, 19.656, -0.002, 0.000, -3.725, 0.000, 0.016, -0.050, 200.000, 0.000, 2.219, 0, 0 
266064, 906108115, 19.656, 0.062, 0.000, 123.713, 0.000, 0.002, -0.158, 200.000, 0.000, 2.579, 0, 0 
266064, 907164729, 19.656, -0.002, 0.000, -3.725, 0.000, 0.012, -0.063, 200.000, 0.000, 2.219, 0, 0 
266064, 908175963, 19.656, 0.062, 0.000, 123.713, 0.000, -0.002, 0.005, 200.000, 0.000, 2.579, 0, 0 
266064, 909188341, 19.656, -0.002, 0.000, -3.725, 0.000, -0.016, -0.022, 200.000, 0.000, 2.219, 0, 0 
