Mon May 13 13:34:43 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
435471, 244579924, 0.000, -0.625, 0.000, 5.020, 0.000, 0.002, 0.115, 1.212, 6.435, 2.500, 1, 0 
435471, 245645971, 0.000, -0.626, 0.000, 5.044, 0.000, -0.115, 0.241, 1.218, 6.443, 2.500, 1, 0 
435471, 246711509, 0.000, -0.628, 0.000, 5.071, 0.000, -0.213, -0.831, 1.225, 6.450, 2.500, 1, 0 
435471, 247778171, 0.000, -0.629, 0.000, 5.096, 0.000, -0.166, -0.390, 1.231, 6.458, 2.500, 1, 0 
435471, 248844661, 0.000, -0.630, 0.000, 5.123, 0.000, -0.216, -0.011, 1.238, 6.466, 2.500, 1, 0 
435471, 249911323, 0.000, -0.632, 0.000, 5.148, 0.000, -0.175, 0.462, 1.244, 6.473, 2.500, 1, 0 
435471, 250920542, 0.000, -0.633, 0.000, 5.174, 0.000, -0.181, -0.106, 1.251, 6.481, 2.500, 1, 0 
435471, 251928629, 0.000, -0.634, 0.000, 5.197, 0.000, -0.093, 0.494, 1.257, 6.489, 2.500, 1, 0 
435471, 252936839, 0.000, -0.636, 0.000, 5.221, 0.000, -0.103, 0.368, 1.264, 6.496, 2.500, 1, 0 
435471, 253946387, 0.000, -0.637, 0.000, 5.242, 0.000, 0.046, 1.188, 1.270, 6.504, 2.500, 1, 0 
435471, 254955546, 0.000, -0.638, 0.000, 5.265, 0.000, -0.068, -1.021, 1.277, 6.512, 2.500, 1, 0 
435471, 256075321, 0.000, -0.639, 0.000, 5.282, 0.000, 0.229, 0.872, 1.283, 6.520, 2.500, 1, 0 
435471, 257255309, 0.000, -0.641, 0.000, 5.302, 0.000, 0.052, 0.368, 1.290, 6.527, 2.500, 1, 0 
435471, 258264959, 0.000, -0.642, 0.000, 5.318, 0.000, 0.286, 0.998, 1.296, 6.535, 2.500, 1, 0 
435471, 259270925, 0.000, -0.643, 0.000, 5.334, 0.000, 0.235, -0.263, 1.303, 6.543, 2.500, 1, 0 
435471, 260328673, 0.000, -0.644, 0.000, 5.348, 0.000, 0.386, 0.241, 1.309, 6.551, 2.500, 1, 0 
435471, 261384192, 0.000, -0.645, 0.000, 5.361, 0.000, 0.402, 1.125, 1.316, 6.559, 2.500, 1, 0 
435471, 262440096, 0.000, -0.647, 0.000, 5.376, 0.000, 0.361, 0.368, 1.322, 6.566, 2.500, 1, 0 
435471, 263496707, 0.000, -0.648, 0.000, 5.387, 0.000, 0.500, 1.125, 1.329, 6.574, 2.500, 1, 0 
435471, 264551273, 0.000, -0.649, 0.000, 5.398, 0.000, 0.544, 1.566, 1.336, 6.582, 2.500, 1, 0 
435471, 265616661, 0.000, -0.650, 0.000, 5.412, 0.000, 0.342, -0.390, 1.342, 6.590, 2.500, 1, 0 
435471, 266730471, 0.000, -0.651, 0.000, 5.421, 0.000, 0.626, -0.137, 1.349, 6.598, 2.500, 1, 0 
435471, 267748131, 0.000, -0.653, 0.000, 5.432, 0.000, 0.509, -0.043, 1.355, 6.606, 2.500, 1, 0 
435471, 268757650, 0.000, -0.654, 0.000, 5.445, 0.000, 0.443, -0.200, 1.362, 6.613, 2.500, 1, 0 
435471, 269767265, 0.000, -0.655, 0.000, 5.459, 0.000, 0.377, 0.178, 1.369, 6.621, 2.500, 1, 0 
435471, 270777759, 0.000, -0.656, 0.000, 5.473, 0.000, 0.364, -0.011, 1.375, 6.629, 2.500, 1, 0 
435471, 271865628, 0.000, -0.657, 0.000, 5.486, 0.000, 0.409, 0.494, 1.382, 6.637, 2.500, 1, 0 
435471, 272879583, 0.000, -0.658, 0.000, 5.504, 0.000, 0.213, -0.327, 1.389, 6.645, 2.500, 1, 0 
435471, 273906699, 0.000, -0.659, 0.000, 5.520, 0.000, 0.232, -0.263, 1.395, 6.653, 2.500, 1, 0 
435471, 275133541, 0.000, -0.661, 0.000, 5.541, 0.000, 0.062, -0.516, 1.402, 6.661, 2.500, 1, 0 
435471, 276192199, 0.000, -0.662, 0.000, 5.563, 0.000, -0.027, 0.431, 1.408, 6.669, 2.500, 1, 0 
435471, 277250538, 0.000, -0.663, 0.000, 5.585, 0.000, -0.043, 0.399, 1.415, 6.677, 2.500, 1, 0 
435471, 278309856, 0.000, -0.664, 0.000, 5.607, 0.000, -0.046, -0.200, 1.422, 6.685, 2.500, 1, 0 
435471, 279372889, 0.000, -0.665, 0.000, 5.627, 0.000, 0.043, 0.241, 1.429, 6.693, 2.500, 1, 0 
435471, 280438232, 0.000, -0.666, 0.000, 5.648, 0.000, 0.030, 0.115, 1.435, 6.701, 2.500, 1, 0 
435471, 281503548, 0.000, -0.667, 0.000, 5.665, 0.000, 0.162, 1.377, 1.442, 6.709, 2.500, 1, 0 
435471, 282568811, 0.000, -0.668, 0.000, 5.686, 0.000, 0.024, -0.137, 1.449, 6.717, 2.500, 1, 0 
435471, 283579861, 0.000, -0.669, 0.000, 5.704, 0.000, 0.162, 0.368, 1.455, 6.724, 2.500, 1, 0 
435471, 284590408, 0.000, -0.670, 0.000, 5.721, 0.000, 0.172, 0.273, 1.462, 6.733, 2.500, 1, 0 
435471, 285595224, 0.000, -0.671, 0.000, 5.737, 0.000, 0.263, 0.557, 1.469, 6.741, 2.500, 1, 0 
435471, 286605390, 0.000, -0.672, 0.000, 5.752, 0.000, 0.289, 0.021, 1.476, 6.749, 2.500, 1, 0 
435471, 287616325, 0.000, -0.673, 0.000, 5.766, 0.000, 0.364, 0.651, 1.482, 6.757, 2.500, 1, 0 
435471, 288767833, 0.000, -0.674, 0.000, 5.781, 0.000, 0.304, 0.431, 1.489, 6.765, 2.500, 1, 0 
435471, 289776683, 0.000, -0.675, 0.000, 5.794, 0.000, 0.374, 0.273, 1.496, 6.773, 2.500, 1, 0 
435471, 290789859, 0.000, -0.676, 0.000, 5.807, 0.000, 0.412, 0.462, 1.503, 6.781, 2.500, 1, 0 
435471, 291808837, 0.000, -0.677, 0.000, 5.819, 0.000, 0.437, 0.557, 1.509, 6.789, 2.500, 1, 0 
435471, 293043119, 0.000, -0.678, 0.000, 5.834, 0.000, 0.263, -0.263, 1.516, 6.797, 2.500, 1, 0 
435471, 294113268, 0.000, -0.679, 0.000, 5.848, 0.000, 0.358, -0.011, 1.523, 6.805, 2.500, 1, 0 
435471, 295179901, 0.000, -0.680, 0.000, 5.861, 0.000, 0.393, 0.967, 1.530, 6.813, 2.500, 1, 0 
435471, 296186574, 0.000, -0.681, 0.000, 5.875, 0.000, 0.355, 0.872, 1.537, 6.821, 2.500, 1, 0 
435471, 297255316, 0.000, -0.682, 0.000, 5.891, 0.000, 0.241, -0.674, 1.544, 6.829, 2.500, 1, 0 
435471, 298322664, 0.000, -0.683, 0.000, 5.904, 0.000, 0.402, 0.084, 1.550, 6.837, 2.500, 1, 0 
435471, 299389364, 0.000, -0.684, 0.000, 5.919, 0.000, 0.311, 0.494, 1.557, 6.846, 2.500, 1, 0 
435471, 300402549, 0.000, -0.685, 0.000, 5.935, 0.000, 0.244, 0.178, 1.564, 6.854, 2.500, 1, 0 
435471, 301408545, 0.000, -0.686, 0.000, 5.950, 0.000, 0.282, 0.336, 1.571, 6.862, 2.500, 1, 0 
435471, 302418301, 0.000, -0.687, 0.000, 5.965, 0.000, 0.279, 0.588, 1.578, 6.870, 2.500, 1, 0 
435471, 303428803, 0.000, -0.687, 0.000, 5.983, 0.000, 0.144, -0.547, 1.585, 6.878, 2.500, 1, 0 
435471, 304438286, 0.000, -0.688, 0.000, 5.999, 0.000, 0.279, -0.043, 1.592, 6.886, 2.500, 1, 0 
435471, 305449052, 0.000, -0.689, 0.000, 6.016, 0.000, 0.153, -0.768, 1.598, 6.895, 2.500, 1, 0 
435471, 306614727, 0.000, -0.690, 0.000, 6.034, 0.000, 0.153, 0.241, 1.605, 6.903, 2.500, 1, 0 
435471, 307722985, 0.000, -0.691, 0.000, 6.056, 0.000, -0.039, -0.043, 1.612, 6.911, 2.500, 1, 0 
435471, 308780113, 0.000, -0.692, 0.000, 6.075, 0.000, 0.077, 0.210, 1.619, 6.919, 2.500, 1, 0 
435471, 309839547, 0.000, -0.693, 0.000, 6.095, 0.000, 0.046, 0.021, 1.626, 6.928, 2.500, 1, 0 
435471, 310902150, 0.000, -0.694, 0.000, 6.113, 0.000, 0.109, 0.935, 1.633, 6.936, 2.500, 1, 0 
435471, 311968914, 0.000, -0.694, 0.000, 6.135, 0.000, -0.080, -0.800, 1.640, 6.944, 2.500, 1, 0 
435471, 313034409, 0.000, -0.695, 0.000, 6.155, 0.000, 0.017, -0.421, 1.647, 6.952, 2.500, 1, 0 
435471, 314099242, 0.000, -0.696, 0.000, 6.178, 0.000, -0.093, -0.137, 1.654, 6.961, 2.500, 1, 0 
435471, 315199334, 0.000, -0.697, 0.000, 6.198, 0.000, -0.011, 0.557, 1.661, 6.969, 2.500, 1, 0 
435471, 316207170, 0.000, -0.698, 0.000, 6.220, 0.000, -0.049, 0.273, 1.668, 6.977, 2.500, 1, 0 
435471, 317222149, 0.000, -0.698, 0.000, 6.237, 0.000, 0.121, 0.651, 1.675, 6.985, 2.500, 1, 0 
435471, 318241407, 0.000, -0.699, 0.000, 6.254, 0.000, 0.178, 1.188, 1.682, 6.994, 2.500, 1, 0 
435471, 319248131, 0.000, -0.700, 0.000, 6.271, 0.000, 0.153, 0.241, 1.689, 7.002, 2.500, 1, 0 
435471, 320257806, 0.000, -0.700, 0.000, 6.285, 0.000, 0.317, 0.904, 1.696, 7.010, 2.500, 1, 0 
435471, 321271375, 0.000, -0.701, 0.000, 6.301, 0.000, 0.226, -0.232, 1.703, 7.019, 2.500, 1, 0 
435471, 322374332, 0.000, -0.702, 0.000, 6.317, 0.000, 0.226, -0.200, 1.710, 7.027, 2.500, 1, 0 
435471, 323583691, 0.000, -0.703, 0.000, 6.329, 0.000, 0.368, 0.651, 1.717, 7.035, 2.500, 1, 0 
435471, 324593277, 0.000, -0.703, 0.000, 6.341, 0.000, 0.412, 0.872, 1.724, 7.044, 2.500, 1, 0 
435471, 325599941, 0.000, -0.704, 0.000, 6.352, 0.000, 0.487, 0.841, 1.731, 7.052, 2.500, 1, 0 
435471, 326658513, 0.000, -0.705, 0.000, 6.364, 0.000, 0.386, -0.484, 1.738, 7.061, 2.500, 1, 0 
435471, 327713927, 0.000, -0.705, 0.000, 6.375, 0.000, 0.465, -0.263, 1.745, 7.069, 2.500, 1, 0 
435471, 328768925, 0.000, -0.706, 0.000, 6.386, 0.000, 0.475, 0.967, 1.752, 7.077, 2.500, 1, 0 
435471, 329834275, 0.000, -0.707, 0.000, 6.402, 0.000, 0.219, -0.137, 1.759, 7.086, 2.500, 1, 0 
435471, 330899694, 0.000, -0.708, 0.000, 6.415, 0.000, 0.368, 0.620, 1.766, 7.094, 2.500, 1, 0 
435471, 331965181, 0.000, -0.708, 0.000, 6.431, 0.000, 0.207, 0.052, 1.774, 7.103, 2.500, 1, 0 
435471, 333031673, 0.000, -0.709, 0.000, 6.446, 0.000, 0.273, -0.137, 1.781, 7.111, 2.500, 1, 0 
435471, 334072075, 0.000, -0.710, 0.000, 6.461, 0.000, 0.286, -0.263, 1.788, 7.120, 2.500, 1, 0 
435471, 335081369, 0.000, -0.710, 0.000, 6.477, 0.000, 0.194, -0.390, 1.795, 7.128, 2.500, 1, 0 
435471, 336090739, 0.000, -0.711, 0.000, 6.495, 0.000, 0.150, 0.304, 1.802, 7.137, 2.500, 1, 0 
435471, 337100343, 0.000, -0.711, 0.000, 6.513, 0.000, 0.087, 0.904, 1.809, 7.145, 2.500, 1, 0 
435471, 338108911, 0.000, -0.712, 0.000, 6.530, 0.000, 0.144, 0.683, 1.816, 7.154, 2.500, 1, 0 
435471, 339162084, 0.000, -0.713, 0.000, 6.547, 0.000, 0.159, -0.327, 1.823, 7.162, 2.500, 1, 0 
435471, 340312830, 0.000, -0.713, 0.000, 6.566, 0.000, 0.106, -0.579, 1.831, 7.171, 2.500, 1, 0 
435471, 341332709, 0.000, -0.714, 0.000, 6.582, 0.000, 0.178, 0.336, 1.838, 7.179, 2.500, 1, 0 
435471, 342464356, 0.000, -0.715, 0.000, 6.600, 0.000, 0.090, 0.651, 1.845, 7.188, 2.500, 1, 0 
435471, 343473715, 0.000, -0.715, 0.000, 6.618, 0.000, 0.144, 0.904, 1.852, 7.196, 2.500, 1, 0 
435471, 344514189, 0.000, -0.716, 0.000, 6.635, 0.000, 0.156, 0.241, 1.859, 7.205, 2.500, 1, 0 
435471, 345547874, 0.000, -0.716, 0.000, 6.648, 0.000, 0.345, 0.967, 1.867, 7.213, 2.500, 1, 0 
435471, 346614236, 0.000, -0.717, 0.000, 6.659, 0.000, 0.424, 1.125, 1.874, 7.222, 2.500, 1, 0 
435471, 347624317, 0.000, -0.717, 0.000, 6.670, 0.000, 0.453, 0.746, 1.881, 7.231, 2.500, 1, 0 
435471, 348633898, 0.000, -0.718, 0.000, 6.682, 0.000, 0.418, 0.178, 1.888, 7.239, 2.500, 1, 0 
435471, 349665863, 0.000, -0.719, 0.000, 6.694, 0.000, 0.443, 0.368, 1.896, 7.248, 2.500, 1, 0 
435471, 350734501, 0.000, -0.719, 0.000, 6.704, 0.000, 0.465, 0.084, 1.903, 7.256, 2.500, 1, 0 
435471, 351742151, 0.000, -0.720, 0.000, 6.714, 0.000, 0.541, -0.106, 1.910, 7.265, 2.500, 1, 0 
435471, 352750486, 0.000, -0.720, 0.000, 6.723, 0.000, 0.554, 0.273, 1.917, 7.274, 2.500, 1, 0 
435471, 353760845, 0.000, -0.721, 0.000, 6.735, 0.000, 0.415, -0.358, 1.925, 7.282, 2.500, 1, 0 
435471, 354809356, 0.000, -0.721, 0.000, 6.747, 0.000, 0.437, 0.494, 1.932, 7.291, 2.500, 1, 0 
435471, 356225750, 0.000, -0.722, 0.000, 6.759, 0.000, 0.377, 0.494, 1.939, 7.300, 2.500, 1, 0 
435471, 357481563, 0.000, -0.722, 0.000, 6.774, 0.000, 0.304, 0.241, 1.947, 7.308, 2.500, 1, 0 
435471, 358506072, 0.000, -0.723, 0.000, 6.788, 0.000, 0.301, 0.841, 1.954, 7.317, 2.500, 1, 0 
435471, 359515092, 0.000, -0.723, 0.000, 6.805, 0.000, 0.153, -0.137, 1.961, 7.326, 2.500, 1, 0 
435471, 360570148, 0.000, -0.724, 0.000, 6.819, 0.000, 0.320, 0.872, 1.969, 7.335, 2.500, 1, 0 
435471, 361623980, 0.000, -0.725, 0.000, 6.836, 0.000, 0.191, 0.084, 1.976, 7.343, 2.500, 1, 0 
435471, 362679521, 0.000, -0.725, 0.000, 6.851, 0.000, 0.267, 0.052, 1.983, 7.352, 2.500, 1, 0 
435471, 363746582, 0.000, -0.726, 0.000, 6.868, 0.000, 0.172, -1.084, 1.991, 7.361, 2.500, 1, 0 
435471, 364813215, 0.000, -0.726, 0.000, 6.883, 0.000, 0.257, -0.011, 1.998, 7.370, 2.500, 1, 0 
435471, 365879363, 0.000, -0.727, 0.000, 6.898, 0.000, 0.270, 0.841, 2.005, 7.378, 2.500, 1, 0 
435471, 366907917, 0.000, -0.727, 0.000, 6.914, 0.000, 0.203, 0.683, 2.013, 7.378, 2.500, 1, 0 
435471, 367939127, 0.000, -0.727, 0.000, 6.930, 0.000, 0.188, 0.178, 2.020, 7.386, 2.500, 1, 0 
435471, 368946205, 0.000, -0.728, 0.000, 6.945, 0.000, 0.276, 0.620, 2.027, 7.395, 2.500, 1, 0 
435471, 369961241, 0.000, -0.728, 0.000, 6.961, 0.000, 0.191, 0.431, 2.035, 7.404, 2.500, 1, 0 
435471, 370970686, 0.000, -0.729, 0.000, 6.976, 0.000, 0.248, 0.241, 2.042, 7.413, 2.500, 1, 0 
435471, 371980795, 0.000, -0.729, 0.000, 6.992, 0.000, 0.248, 0.683, 2.050, 7.421, 2.500, 1, 0 
435471, 373105512, 0.000, -0.730, 0.000, 7.007, 0.000, 0.219, 0.241, 2.057, 7.430, 2.500, 1, 0 
435471, 374126914, 0.000, -0.730, 0.000, 7.022, 0.000, 0.289, 0.304, 2.065, 7.439, 2.500, 1, 0 
435471, 375196568, 0.000, -0.731, 0.000, 7.034, 0.000, 0.418, 0.273, 2.072, 7.448, 2.500, 1, 0 
435471, 376254686, 0.000, -0.731, 0.000, 7.045, 0.000, 0.434, 0.115, 2.080, 7.457, 2.500, 1, 0 
435471, 377309914, 0.000, -0.731, 0.000, 7.058, 0.000, 0.358, -0.074, 2.087, 7.465, 2.500, 1, 0 
435471, 378318098, 0.000, -0.732, 0.000, 7.073, 0.000, 0.279, -0.295, 2.094, 7.474, 2.500, 1, 0 
435471, 379330854, 0.000, -0.732, 0.000, 7.087, 0.000, 0.320, 0.368, 2.102, 7.483, 2.500, 1, 0 
435471, 380338763, 0.000, -0.733, 0.000, 7.104, 0.000, 0.153, -0.390, 2.109, 7.492, 2.500, 1, 0 
435471, 381357988, 0.000, -0.733, 0.000, 7.120, 0.000, 0.203, 0.178, 2.117, 7.501, 2.500, 1, 0 
435471, 382422841, 0.000, -0.733, 0.000, 7.137, 0.000, 0.140, 0.178, 2.124, 7.510, 2.500, 1, 0 
435471, 383434541, 0.000, -0.734, 0.000, 7.156, 0.000, 0.096, 0.241, 2.132, 7.519, 2.500, 1, 0 
435471, 384442749, 0.000, -0.734, 0.000, 7.173, 0.000, 0.125, 0.588, 2.139, 7.528, 2.500, 1, 0 
435471, 385453577, 0.000, -0.734, 0.000, 7.192, 0.000, 0.049, -0.106, 2.147, 7.537, 2.500, 1, 0 
435471, 386462479, 0.000, -0.735, 0.000, 7.211, 0.000, 0.077, -0.137, 2.155, 7.546, 2.500, 1, 0 
435471, 387477777, 0.000, -0.735, 0.000, 7.229, 0.000, 0.118, 0.494, 2.162, 7.554, 2.500, 1, 0 
435471, 388488566, 0.000, -0.735, 0.000, 7.248, 0.000, 0.024, -0.390, 2.170, 7.563, 2.500, 1, 0 
435471, 389687747, 0.000, -0.736, 0.000, 7.264, 0.000, 0.200, 0.588, 2.177, 7.572, 2.500, 1, 0 
435471, 390966149, 0.000, -0.736, 0.000, 7.282, 0.000, 0.093, 0.273, 2.185, 7.581, 2.500, 1, 0 
435471, 391976432, 0.000, -0.736, 0.000, 7.299, 0.000, 0.159, -0.043, 2.192, 7.590, 2.500, 1, 0 
435471, 392987911, 0.000, -0.737, 0.000, 7.315, 0.000, 0.222, 0.494, 2.200, 7.599, 2.500, 1, 0 
435471, 394043500, 0.000, -0.737, 0.000, 7.333, 0.000, 0.087, -0.642, 2.208, 7.608, 2.500, 1, 0 
435471, 395098894, 0.000, -0.737, 0.000, 7.347, 0.000, 0.273, 0.967, 2.215, 7.617, 2.500, 1, 0 
435471, 396164669, 0.000, -0.737, 0.000, 7.366, 0.000, 0.043, -0.106, 2.223, 7.626, 2.500, 1, 0 
435471, 397230237, 0.000, -0.738, 0.000, 7.384, 0.000, 0.125, -0.358, 2.231, 7.635, 2.500, 1, 0 
435471, 398299625, 0.000, -0.738, 0.000, 7.399, 0.000, 0.229, 0.651, 2.238, 7.644, 2.500, 1, 0 
435471, 399365010, 0.000, -0.738, 0.000, 7.416, 0.000, 0.140, 0.620, 2.246, 7.654, 2.500, 1, 0 
435471, 400374468, 0.000, -0.738, 0.000, 7.432, 0.000, 0.219, 0.368, 2.253, 7.663, 2.500, 1, 0 
435471, 401385560, 0.000, -0.739, 0.000, 7.448, 0.000, 0.181, -0.043, 2.261, 7.672, 2.500, 1, 0 
435471, 402394984, 0.000, -0.739, 0.000, 7.462, 0.000, 0.289, 0.935, 2.269, 7.681, 2.500, 1, 0 
435471, 403403222, 0.000, -0.739, 0.000, 7.477, 0.000, 0.263, 0.683, 2.277, 7.690, 2.500, 1, 0 
435471, 404424399, 0.000, -0.739, 0.000, 7.491, 0.000, 0.273, 0.336, 2.284, 7.699, 2.500, 1, 0 
435471, 405436302, 0.000, -0.740, 0.000, 7.503, 0.000, 0.371, -0.011, 2.292, 7.708, 2.500, 1, 0 
435471, 406450914, 0.000, -0.740, 0.000, 7.516, 0.000, 0.383, 0.746, 2.300, 7.717, 2.500, 1, 0 
435471, 407546891, 0.000, -0.740, 0.000, 7.529, 0.000, 0.330, 0.115, 2.307, 7.726, 2.500, 1, 0 
435471, 408555830, 0.000, -0.740, 0.000, 7.540, 0.000, 0.468, 0.399, 2.315, 7.736, 2.500, 1, 0 
435471, 409564587, 0.000, -0.740, 0.000, 7.551, 0.000, 0.446, 0.715, 2.323, 7.745, 2.500, 1, 0 
435471, 410573318, 0.000, -0.741, 0.000, 7.562, 0.000, 0.409, 0.557, 2.331, 7.754, 2.500, 1, 0 
435471, 411634862, 0.000, -0.741, 0.000, 7.574, 0.000, 0.437, 0.494, 2.338, 7.763, 2.500, 1, 0 
435471, 412713328, 0.000, -0.741, 0.000, 7.584, 0.000, 0.478, 0.304, 2.346, 7.772, 2.500, 1, 0 
435471, 413768130, 0.000, -0.741, 0.000, 7.595, 0.000, 0.478, 0.746, 2.354, 7.782, 2.500, 1, 0 
435471, 414821736, 0.000, -0.741, 0.000, 7.607, 0.000, 0.402, 0.368, 2.362, 7.791, 2.500, 1, 0 
435471, 415885807, 0.000, -0.742, 0.000, 7.618, 0.000, 0.427, 0.210, 2.370, 7.800, 2.500, 1, 0 
435471, 416897891, 0.000, -0.742, 0.000, 7.628, 0.000, 0.535, 0.904, 2.377, 7.809, 2.500, 1, 0 
435471, 417928449, 0.000, -0.742, 0.000, 7.639, 0.000, 0.465, 0.746, 2.385, 7.819, 2.500, 1, 0 
435471, 418936264, 0.000, -0.742, 0.000, 7.648, 0.000, 0.554, 0.841, 2.393, 7.828, 2.500, 1, 0 
435471, 419948608, 0.000, -0.742, 0.000, 7.657, 0.000, 0.573, 0.683, 2.401, 7.837, 2.500, 1, 0 
435471, 420957224, 0.000, -0.742, 0.000, 7.668, 0.000, 0.491, -0.263, 2.409, 7.846, 2.500, 1, 0 
435471, 422004084, 0.000, -0.743, 0.000, 7.677, 0.000, 0.566, 0.368, 2.417, 7.856, 2.500, 1, 0 
435471, 423015746, 0.000, -0.743, 0.000, 7.687, 0.000, 0.494, 0.399, 2.424, 7.865, 2.500, 1, 0 
435471, 424085177, 0.000, -0.743, 0.000, 7.696, 0.000, 0.573, 1.125, 2.432, 7.874, 2.500, 1, 0 
435471, 425328628, 0.000, -0.743, 0.000, 7.708, 0.000, 0.462, 0.368, 2.440, 7.884, 2.500, 1, 0 
435471, 426384400, 0.000, -0.743, 0.000, 7.718, 0.000, 0.525, 0.241, 2.448, 7.893, 2.500, 1, 0 
435471, 427440855, 0.000, -0.744, 0.000, 7.725, 0.000, 0.645, 1.282, 2.456, 7.902, 2.500, 1, 0 
435471, 428496712, 0.000, -0.744, 0.000, 7.735, 0.000, 0.566, 1.156, 2.464, 7.912, 2.500, 1, 0 
435471, 429559434, 0.000, -0.744, 0.000, 7.745, 0.000, 0.535, 0.304, 2.472, 7.921, 2.500, 1, 0 
435471, 430624495, 0.000, -0.744, 0.000, 7.753, 0.000, 0.623, 0.872, 2.480, 7.931, 2.500, 1, 0 
435471, 431690003, 0.000, -0.744, 0.000, 7.765, 0.000, 0.443, -0.547, 2.488, 7.940, 2.500, 1, 0 
435471, 432743005, 0.000, -0.744, 0.000, 7.775, 0.000, 0.557, -0.547, 2.496, 7.949, 2.500, 1, 0 
435471, 433757944, 0.000, -0.745, 0.000, 7.784, 0.000, 0.573, 0.525, 2.504, 7.959, 2.500, 1, 0 
435471, 434764855, 0.000, -0.745, 0.000, 7.796, 0.000, 0.468, 0.431, 2.512, 7.968, 2.500, 1, 0 
435471, 435773335, 0.000, -0.745, 0.000, 7.808, 0.000, 0.431, 0.651, 2.519, 7.978, 2.500, 1, 0 
435471, 436784315, 0.000, -0.745, 0.000, 7.822, 0.000, 0.355, -0.169, 2.527, 7.987, 2.500, 1, 0 
435471, 437833240, 0.000, -0.745, 0.000, 7.835, 0.000, 0.405, -0.074, 2.535, 7.997, 2.500, 1, 0 
435471, 438841455, 0.000, -0.745, 0.000, 7.851, 0.000, 0.286, 0.178, 2.543, 8.006, 2.500, 1, 0 
435471, 439850317, 0.000, -0.746, 0.000, 7.868, 0.000, 0.153, 0.084, 2.551, 8.016, 2.500, 1, 0 
435471, 440867681, 0.000, -0.746, 0.000, 7.886, 0.000, 0.181, 0.494, 2.560, 8.025, 2.500, 1, 0 
435471, 441918074, 0.000, -0.746, 0.000, 7.904, 0.000, 0.128, 0.746, 2.568, 8.035, 2.500, 1, 0 
435471, 442926316, 0.000, -0.746, 0.000, 7.921, 0.000, 0.232, 0.746, 2.576, 8.044, 2.500, 1, 0 
435471, 443936124, 0.000, -0.746, 0.000, 7.937, 0.000, 0.257, -0.295, 2.584, 8.054, 2.500, 1, 0 
435471, 444965581, 0.000, -0.746, 0.000, 7.950, 0.000, 0.358, 0.494, 2.592, 8.063, 2.500, 1, 0 
435471, 446028722, 0.000, -0.746, 0.000, 7.967, 0.000, 0.191, -0.453, 2.600, 8.073, 2.500, 1, 0 
435471, 447094159, 0.000, -0.747, 0.000, 7.985, 0.000, 0.188, -0.327, 2.608, 8.082, 2.500, 1, 0 
435471, 448159738, 0.000, -0.747, 0.000, 8.003, 0.000, 0.156, -0.358, 2.616, 8.092, 2.500, 1, 0 
435471, 449225100, 0.000, -0.747, 0.000, 8.020, 0.000, 0.169, 0.021, 2.624, 8.101, 2.500, 1, 0 
435471, 450236025, 0.000, -0.747, 0.000, 8.038, 0.000, 0.147, 0.336, 2.632, 8.111, 2.500, 1, 0 
435471, 451247158, 0.000, -0.747, 0.000, 8.057, 0.000, 0.106, -0.011, 2.640, 8.121, 2.500, 1, 0 
435471, 452259320, 0.000, -0.747, 0.000, 8.077, 0.000, 0.052, -0.390, 2.648, 8.130, 2.500, 1, 0 
435471, 453267921, 0.000, -0.747, 0.000, 8.097, 0.000, 0.046, 0.304, 2.657, 8.140, 2.500, 1, 0 
435471, 454395067, 0.000, -0.747, 0.000, 8.118, 0.000, -0.049, 0.494, 2.665, 8.150, 2.500, 1, 0 
435471, 455407060, 0.000, -0.747, 0.000, 8.140, 0.000, -0.046, -0.074, 2.673, 8.159, 2.500, 1, 0 
435471, 456415687, 0.000, -0.747, 0.000, 8.160, 0.000, 0.030, 0.683, 2.681, 8.169, 2.500, 1, 0 
435471, 457435539, 0.000, -0.747, 0.000, 8.179, 0.000, 0.121, 1.219, 2.689, 8.179, 2.500, 1, 0 
435471, 458441678, 0.000, -0.747, 0.000, 8.198, 0.000, 0.068, -0.327, 2.697, 8.188, 2.500, 1, 0 
435471, 459495822, 0.000, -0.747, 0.000, 8.213, 0.000, 0.282, 0.241, 2.706, 8.198, 2.500, 1, 0 
435471, 460551264, 0.000, -0.747, 0.000, 8.226, 0.000, 0.364, 1.409, 2.714, 8.208, 2.500, 1, 0 
435471, 461605722, 0.000, -0.747, 0.000, 8.241, 0.000, 0.295, 0.809, 2.722, 8.217, 2.500, 1, 0 
435471, 462658567, 0.000, -0.747, 0.000, 8.256, 0.000, 0.267, -0.894, 2.730, 8.227, 2.500, 1, 0 
435471, 463714397, 0.000, -0.747, 0.000, 8.267, 0.000, 0.528, 0.525, 2.738, 8.237, 2.500, 1, 0 
435471, 464780812, 0.000, -0.747, 0.000, 8.279, 0.000, 0.418, 0.620, 2.747, 8.247, 2.500, 1, 0 
435471, 465847678, 0.000, -0.747, 0.000, 8.291, 0.000, 0.437, 0.778, 2.755, 8.257, 2.500, 1, 0 
435471, 466874808, 0.000, -0.747, 0.000, 8.303, 0.000, 0.418, -0.106, 2.763, 8.266, 2.500, 1, 0 
435471, 467887068, 0.000, -0.747, 0.000, 8.315, 0.000, 0.465, 0.273, 2.772, 8.276, 2.500, 1, 0 
