Mon May 13 13:31:58 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
435346, 172205091, 0.000, -0.707, 0.000, 4.344, 0.000, 0.642, 0.472, 1.212, 6.435, 2.500, 1, 0 
435346, 173217397, 0.000, -0.709, 0.000, 4.359, 0.000, 0.689, 0.724, 1.218, 6.443, 2.500, 1, 0 
435346, 174237140, 0.000, -0.711, 0.000, 4.373, 0.000, 0.699, 0.692, 1.225, 6.450, 2.500, 1, 0 
435346, 175403278, 0.000, -0.713, 0.000, 4.389, 0.000, 0.642, 0.409, 1.231, 6.458, 2.500, 1, 0 
435346, 176626604, 0.000, -0.715, 0.000, 4.403, 0.000, 0.711, 1.323, 1.238, 6.466, 2.500, 1, 0 
435346, 177696996, 0.000, -0.717, 0.000, 4.417, 0.000, 0.708, 1.323, 1.244, 6.473, 2.500, 1, 0 
435346, 178715524, 0.000, -0.720, 0.000, 4.431, 0.000, 0.705, 0.409, 1.251, 6.481, 2.500, 1, 0 
435346, 179898517, 0.000, -0.722, 0.000, 4.443, 0.000, 0.819, 0.692, 1.257, 6.489, 2.500, 1, 0 
435346, 181109539, 0.000, -0.724, 0.000, 4.457, 0.000, 0.708, 0.251, 1.264, 6.496, 2.500, 1, 0 
435346, 182793398, 0.000, -0.726, 0.000, 4.470, 0.000, 0.743, 0.692, 1.270, 6.504, 2.500, 1, 0 
435346, 183806135, 0.000, -0.728, 0.000, 4.485, 0.000, 0.689, 0.598, 1.277, 6.512, 2.500, 1, 0 
435346, 184831878, 0.000, -0.730, 0.000, 4.497, 0.000, 0.793, 1.418, 1.283, 6.520, 2.500, 1, 0 
435346, 185847631, 0.000, -0.732, 0.000, 4.512, 0.000, 0.664, 0.251, 1.290, 6.527, 2.500, 1, 0 
435346, 187225890, 0.000, -0.734, 0.000, 4.526, 0.000, 0.743, 0.314, 1.296, 6.535, 2.500, 1, 0 
435346, 188420300, 0.000, -0.736, 0.000, 4.538, 0.000, 0.784, 0.882, 1.303, 6.543, 2.500, 1, 0 
435346, 189471908, 0.000, -0.738, 0.000, 4.554, 0.000, 0.642, 0.472, 1.309, 6.551, 2.500, 1, 0 
435346, 190585474, 0.000, -0.740, 0.000, 4.570, 0.000, 0.629, 0.787, 1.316, 6.559, 2.500, 1, 0 
435346, 191637518, 0.000, -0.742, 0.000, 4.586, 0.000, 0.579, 0.219, 1.322, 6.566, 2.500, 1, 0 
435346, 192724188, 0.000, -0.744, 0.000, 4.602, 0.000, 0.623, 0.566, 1.329, 6.574, 2.500, 1, 0 
435346, 193918305, 0.000, -0.746, 0.000, 4.619, 0.000, 0.585, 0.219, 1.336, 6.582, 2.500, 1, 0 
435346, 195188572, 0.000, -0.748, 0.000, 4.634, 0.000, 0.633, 0.819, 1.342, 6.590, 2.500, 1, 0 
435346, 196383700, 0.000, -0.750, 0.000, 4.651, 0.000, 0.557, 0.440, 1.349, 6.598, 2.500, 1, 0 
435346, 197482724, 0.000, -0.752, 0.000, 4.671, 0.000, 0.402, -0.506, 1.355, 6.606, 2.500, 1, 0 
435346, 198921738, 0.000, -0.754, 0.000, 4.688, 0.000, 0.604, 1.323, 1.362, 6.613, 2.500, 1, 0 
435346, 200096486, 0.000, -0.755, 0.000, 4.706, 0.000, 0.478, 0.882, 1.369, 6.621, 2.500, 1, 0 
435346, 201107414, 0.000, -0.757, 0.000, 4.724, 0.000, 0.500, 0.661, 1.375, 6.629, 2.500, 1, 0 
435346, 202127852, 0.000, -0.759, 0.000, 4.739, 0.000, 0.645, 1.702, 1.382, 6.637, 2.500, 1, 0 
435346, 203332525, 0.000, -0.761, 0.000, 4.758, 0.000, 0.487, 0.251, 1.389, 6.645, 2.500, 1, 0 
435346, 204492039, 0.000, -0.763, 0.000, 4.773, 0.000, 0.633, 0.219, 1.395, 6.653, 2.500, 1, 0 
435346, 205751726, 0.000, -0.765, 0.000, 4.788, 0.000, 0.639, 0.598, 1.402, 6.661, 2.500, 1, 0 
435346, 206772900, 0.000, -0.767, 0.000, 4.804, 0.000, 0.620, 0.409, 1.408, 6.669, 2.500, 1, 0 
435346, 207799030, 0.000, -0.769, 0.000, 4.819, 0.000, 0.633, 0.756, 1.415, 6.677, 2.500, 1, 0 
435346, 209162940, 0.000, -0.771, 0.000, 4.836, 0.000, 0.573, 0.188, 1.422, 6.685, 2.500, 1, 0 
435346, 210305614, 0.000, -0.772, 0.000, 4.849, 0.000, 0.737, 0.566, 1.429, 6.693, 2.500, 1, 0 
435346, 211408101, 0.000, -0.774, 0.000, 4.865, 0.000, 0.617, 0.503, 1.435, 6.701, 2.500, 1, 0 
435346, 212490217, 0.000, -0.776, 0.000, 4.881, 0.000, 0.576, 0.409, 1.442, 6.709, 2.500, 1, 0 
435346, 213565781, 0.000, -0.778, 0.000, 4.899, 0.000, 0.532, 0.125, 1.449, 6.717, 2.500, 1, 0 
435346, 214580993, 0.000, -0.780, 0.000, 4.918, 0.000, 0.446, 0.566, 1.455, 6.724, 2.500, 1, 0 
435346, 215847148, 0.000, -0.782, 0.000, 4.937, 0.000, 0.424, 0.472, 1.462, 6.733, 2.500, 1, 0 
435346, 217379155, 0.000, -0.783, 0.000, 4.955, 0.000, 0.509, 0.976, 1.469, 6.741, 2.500, 1, 0 
435346, 219105346, 0.000, -0.785, 0.000, 4.973, 0.000, 0.475, 0.756, 1.476, 6.749, 2.500, 1, 0 
435346, 220340259, 0.000, -0.787, 0.000, 4.992, 0.000, 0.459, 0.030, 1.482, 6.757, 2.500, 1, 0 
435346, 221416670, 0.000, -0.789, 0.000, 5.010, 0.000, 0.491, 0.345, 1.489, 6.765, 2.500, 1, 0 
435346, 222485822, 0.000, -0.790, 0.000, 5.027, 0.000, 0.528, 0.882, 1.496, 6.773, 2.500, 1, 0 
435346, 223500864, 0.000, -0.792, 0.000, 5.045, 0.000, 0.484, 0.661, 1.503, 6.781, 2.500, 1, 0 
435346, 224518605, 0.000, -0.794, 0.000, 5.062, 0.000, 0.535, 0.787, 1.509, 6.789, 2.500, 1, 0 
435346, 225784212, 0.000, -0.796, 0.000, 5.080, 0.000, 0.497, 0.156, 1.516, 6.797, 2.500, 1, 0 
435346, 226821899, 0.000, -0.797, 0.000, 5.096, 0.000, 0.557, 0.093, 1.523, 6.805, 2.500, 1, 0 
435346, 227925259, 0.000, -0.799, 0.000, 5.114, 0.000, 0.500, -0.065, 1.530, 6.813, 2.500, 1, 0 
435346, 229216185, 0.000, -0.801, 0.000, 5.132, 0.000, 0.487, 0.188, 1.537, 6.821, 2.500, 1, 0 
435346, 230352197, 0.000, -0.802, 0.000, 5.150, 0.000, 0.475, 1.103, 1.544, 6.829, 2.500, 1, 0 
435346, 231764192, 0.000, -0.804, 0.000, 5.169, 0.000, 0.437, 1.292, 1.550, 6.837, 2.500, 1, 0 
435346, 233202678, 0.000, -0.806, 0.000, 5.189, 0.000, 0.330, -0.853, 1.557, 6.846, 2.500, 1, 0 
435346, 234221424, 0.000, -0.807, 0.000, 5.205, 0.000, 0.614, 1.039, 1.564, 6.854, 2.500, 1, 0 
435346, 235528400, 0.000, -0.809, 0.000, 5.225, 0.000, 0.374, 0.377, 1.571, 6.862, 2.500, 1, 0 
435346, 236542643, 0.000, -0.811, 0.000, 5.243, 0.000, 0.450, 0.756, 1.578, 6.870, 2.500, 1, 0 
435346, 237604462, 0.000, -0.812, 0.000, 5.262, 0.000, 0.434, 1.008, 1.585, 6.878, 2.500, 1, 0 
435346, 238617310, 0.000, -0.814, 0.000, 5.281, 0.000, 0.421, 0.282, 1.592, 6.886, 2.500, 1, 0 
435346, 239629194, 0.000, -0.816, 0.000, 5.297, 0.000, 0.566, 0.819, 1.598, 6.895, 2.500, 1, 0 
435346, 240777078, 0.000, -0.817, 0.000, 5.312, 0.000, 0.607, 0.882, 1.605, 6.903, 2.500, 1, 0 
435346, 242114703, 0.000, -0.819, 0.000, 5.327, 0.000, 0.592, 0.093, 1.612, 6.911, 2.500, 1, 0 
435346, 243262386, 0.000, -0.820, 0.000, 5.341, 0.000, 0.667, 1.071, 1.619, 6.919, 2.500, 1, 0 
435346, 244311410, 0.000, -0.822, 0.000, 5.358, 0.000, 0.541, 1.008, 1.626, 6.928, 2.500, 1, 0 
435346, 245390135, 0.000, -0.823, 0.000, 5.371, 0.000, 0.692, 0.598, 1.633, 6.936, 2.500, 1, 0 
435346, 246403504, 0.000, -0.825, 0.000, 5.385, 0.000, 0.677, 0.472, 1.640, 6.944, 2.500, 1, 0 
435346, 247418444, 0.000, -0.827, 0.000, 5.398, 0.000, 0.740, 0.882, 1.647, 6.952, 2.500, 1, 0 
435346, 248431057, 0.000, -0.828, 0.000, 5.412, 0.000, 0.661, 0.377, 1.654, 6.961, 2.500, 1, 0 
435346, 249447957, 0.000, -0.830, 0.000, 5.425, 0.000, 0.721, 1.103, 1.661, 6.969, 2.500, 1, 0 
435346, 250538942, 0.000, -0.831, 0.000, 5.439, 0.000, 0.670, 0.503, 1.668, 6.977, 2.500, 1, 0 
435346, 252389613, 0.000, -0.833, 0.000, 5.451, 0.000, 0.752, 1.039, 1.675, 6.985, 2.500, 1, 0 
435346, 253478138, 0.000, -0.834, 0.000, 5.465, 0.000, 0.686, 0.756, 1.682, 6.994, 2.500, 1, 0 
435346, 254575588, 0.000, -0.836, 0.000, 5.476, 0.000, 0.790, 0.850, 1.689, 7.002, 2.500, 1, 0 
435346, 255592692, 0.000, -0.837, 0.000, 5.489, 0.000, 0.724, 0.503, 1.696, 7.010, 2.500, 1, 0 
435346, 256776863, 0.000, -0.839, 0.000, 5.502, 0.000, 0.733, 0.756, 1.703, 7.019, 2.500, 1, 0 
435346, 257868639, 0.000, -0.840, 0.000, 5.516, 0.000, 0.648, -0.002, 1.710, 7.027, 2.500, 1, 0 
435346, 258944227, 0.000, -0.842, 0.000, 5.530, 0.000, 0.708, 0.314, 1.717, 7.035, 2.500, 1, 0 
435346, 260060608, 0.000, -0.843, 0.000, 5.543, 0.000, 0.689, 1.008, 1.724, 7.044, 2.500, 1, 0 
435346, 261251177, 0.000, -0.845, 0.000, 5.557, 0.000, 0.708, 1.260, 1.731, 7.052, 2.500, 1, 0 
435346, 262325804, 0.000, -0.846, 0.000, 5.572, 0.000, 0.610, 0.377, 1.738, 7.061, 2.500, 1, 0 
435346, 263724689, 0.000, -0.848, 0.000, 5.584, 0.000, 0.771, 1.229, 1.745, 7.069, 2.500, 1, 0 
435346, 264896441, 0.000, -0.849, 0.000, 5.599, 0.000, 0.614, 0.314, 1.752, 7.077, 2.500, 1, 0 
435346, 266294155, 0.000, -0.851, 0.000, 5.612, 0.000, 0.724, 0.945, 1.759, 7.086, 2.500, 1, 0 
435346, 267425457, 0.000, -0.852, 0.000, 5.627, 0.000, 0.651, 0.756, 1.766, 7.094, 2.500, 1, 0 
435346, 268438275, 0.000, -0.854, 0.000, 5.641, 0.000, 0.648, 0.282, 1.774, 7.103, 2.500, 1, 0 
435346, 269453183, 0.000, -0.855, 0.000, 5.655, 0.000, 0.699, 0.787, 1.781, 7.111, 2.500, 1, 0 
435346, 270463606, 0.000, -0.857, 0.000, 5.667, 0.000, 0.784, 1.355, 1.788, 7.120, 2.500, 1, 0 
435346, 271475887, 0.000, -0.858, 0.000, 5.679, 0.000, 0.730, 0.345, 1.795, 7.128, 2.500, 1, 0 
435346, 272486980, 0.000, -0.860, 0.000, 5.691, 0.000, 0.793, 0.629, 1.802, 7.137, 2.500, 1, 0 
435346, 273571068, 0.000, -0.861, 0.000, 5.704, 0.000, 0.721, 0.819, 1.809, 7.145, 2.500, 1, 0 
435346, 275028953, 0.000, -0.863, 0.000, 5.716, 0.000, 0.781, 1.166, 1.816, 7.154, 2.500, 1, 0 
435346, 276041990, 0.000, -0.864, 0.000, 5.731, 0.000, 0.655, 0.314, 1.823, 7.162, 2.500, 1, 0 
435346, 277051035, 0.000, -0.865, 0.000, 5.747, 0.000, 0.588, -1.200, 1.831, 7.171, 2.500, 1, 0 
435346, 278061085, 0.000, -0.867, 0.000, 5.760, 0.000, 0.733, 0.882, 1.838, 7.179, 2.500, 1, 0 
435346, 279073046, 0.000, -0.868, 0.000, 5.778, 0.000, 0.472, 0.219, 1.845, 7.188, 2.500, 1, 0 
435346, 280082099, 0.000, -0.870, 0.000, 5.795, 0.000, 0.544, 0.345, 1.852, 7.196, 2.500, 1, 0 
435346, 281093266, 0.000, -0.871, 0.000, 5.812, 0.000, 0.487, 0.345, 1.859, 7.205, 2.500, 1, 0 
435346, 282124584, 0.000, -0.872, 0.000, 5.833, 0.000, 0.371, 0.188, 1.867, 7.213, 2.500, 1, 0 
435346, 283356953, 0.000, -0.874, 0.000, 5.853, 0.000, 0.339, -0.128, 1.874, 7.222, 2.500, 1, 0 
435346, 284368454, 0.000, -0.875, 0.000, 5.874, 0.000, 0.336, 0.282, 1.881, 7.231, 2.500, 1, 0 
435346, 285377661, 0.000, -0.877, 0.000, 5.895, 0.000, 0.333, 1.197, 1.888, 7.239, 2.500, 1, 0 
435346, 286386205, 0.000, -0.878, 0.000, 5.916, 0.000, 0.289, 1.639, 1.896, 7.248, 2.500, 1, 0 
435346, 287394978, 0.000, -0.879, 0.000, 5.939, 0.000, 0.238, 0.251, 1.903, 7.256, 2.500, 1, 0 
435346, 288403722, 0.000, -0.881, 0.000, 5.956, 0.000, 0.519, 0.219, 1.910, 7.265, 2.500, 1, 0 
435346, 289410955, 0.000, -0.882, 0.000, 5.973, 0.000, 0.487, 0.535, 1.917, 7.274, 2.500, 1, 0 
435346, 290419344, 0.000, -0.883, 0.000, 5.989, 0.000, 0.566, 1.323, 1.925, 7.282, 2.500, 1, 0 
435346, 291443580, 0.000, -0.884, 0.000, 6.006, 0.000, 0.522, 0.692, 1.932, 7.291, 2.500, 1, 0 
435346, 292450055, 0.000, -0.886, 0.000, 6.020, 0.000, 0.658, 1.071, 1.939, 7.300, 2.500, 1, 0 
435346, 293457483, 0.000, -0.887, 0.000, 6.034, 0.000, 0.689, 0.882, 1.947, 7.308, 2.500, 1, 0 
435346, 294466516, 0.000, -0.888, 0.000, 6.044, 0.000, 0.847, 1.260, 1.954, 7.317, 2.500, 1, 0 
435346, 295547830, 0.000, -0.890, 0.000, 6.055, 0.000, 0.793, 0.125, 1.961, 7.326, 2.500, 1, 0 
435346, 296557514, 0.000, -0.891, 0.000, 6.066, 0.000, 0.853, 0.661, 1.969, 7.335, 2.500, 1, 0 
435346, 297853732, 0.000, -0.892, 0.000, 6.080, 0.000, 0.658, 0.219, 1.976, 7.343, 2.500, 1, 0 
435346, 298860177, 0.000, -0.893, 0.000, 6.092, 0.000, 0.778, 1.008, 1.983, 7.352, 2.500, 1, 0 
435346, 299867068, 0.000, -0.895, 0.000, 6.103, 0.000, 0.822, 1.450, 1.991, 7.361, 2.500, 1, 0 
435346, 300871813, 0.000, -0.896, 0.000, 6.114, 0.000, 0.816, 0.913, 1.998, 7.370, 2.500, 1, 0 
435346, 301876550, 0.000, -0.897, 0.000, 6.126, 0.000, 0.793, 0.566, 2.005, 7.378, 2.500, 1, 0 
435346, 302880536, 0.000, -0.898, 0.000, 6.137, 0.000, 0.803, 0.440, 2.013, 7.378, 2.500, 1, 0 
435346, 303884505, 0.000, -0.900, 0.000, 6.149, 0.000, 0.759, 0.503, 2.020, 7.386, 2.500, 1, 0 
435346, 304888556, 0.000, -0.901, 0.000, 6.162, 0.000, 0.730, 0.661, 2.027, 7.395, 2.500, 1, 0 
435346, 305893107, 0.000, -0.902, 0.000, 6.176, 0.000, 0.677, 0.882, 2.035, 7.404, 2.500, 1, 0 
435346, 306896922, 0.000, -0.903, 0.000, 6.189, 0.000, 0.715, 0.724, 2.042, 7.413, 2.500, 1, 0 
435346, 307913415, 0.000, -0.905, 0.000, 6.203, 0.000, 0.708, 0.440, 2.050, 7.421, 2.500, 1, 0 
435346, 308918975, 0.000, -0.906, 0.000, 6.215, 0.000, 0.759, 0.440, 2.057, 7.430, 2.500, 1, 0 
435346, 309924900, 0.000, -0.907, 0.000, 6.227, 0.000, 0.778, 1.197, 2.065, 7.439, 2.500, 1, 0 
435346, 310956051, 0.000, -0.908, 0.000, 6.243, 0.000, 0.604, 0.472, 2.072, 7.448, 2.500, 1, 0 
435346, 311964148, 0.000, -0.909, 0.000, 6.257, 0.000, 0.639, 0.535, 2.080, 7.457, 2.500, 1, 0 
435346, 312977346, 0.000, -0.911, 0.000, 6.271, 0.000, 0.677, 1.008, 2.087, 7.465, 2.500, 1, 0 
435346, 313998185, 0.000, -0.912, 0.000, 6.288, 0.000, 0.547, -0.380, 2.094, 7.474, 2.500, 1, 0 
435346, 315001554, 0.000, -0.913, 0.000, 6.304, 0.000, 0.604, -0.317, 2.102, 7.483, 2.500, 1, 0 
435346, 316038173, 0.000, -0.914, 0.000, 6.318, 0.000, 0.639, 1.071, 2.109, 7.492, 2.500, 1, 0 
435346, 317063577, 0.000, -0.915, 0.000, 6.336, 0.000, 0.494, 0.819, 2.117, 7.501, 2.500, 1, 0 
435346, 318087848, 0.000, -0.917, 0.000, 6.353, 0.000, 0.516, 0.692, 2.124, 7.510, 2.500, 1, 0 
435346, 319112205, 0.000, -0.918, 0.000, 6.371, 0.000, 0.468, -0.159, 2.132, 7.519, 2.500, 1, 0 
435346, 320142365, 0.000, -0.919, 0.000, 6.387, 0.000, 0.598, 0.882, 2.139, 7.528, 2.500, 1, 0 
435346, 321166638, 0.000, -0.920, 0.000, 6.406, 0.000, 0.453, 0.787, 2.147, 7.537, 2.500, 1, 0 
435346, 322190906, 0.000, -0.921, 0.000, 6.423, 0.000, 0.481, 0.661, 2.155, 7.546, 2.500, 1, 0 
435346, 323215839, 0.000, -0.922, 0.000, 6.441, 0.000, 0.509, 0.692, 2.162, 7.554, 2.500, 1, 0 
435346, 324220488, 0.000, -0.923, 0.000, 6.458, 0.000, 0.522, 1.166, 2.170, 7.563, 2.500, 1, 0 
435346, 325228039, 0.000, -0.924, 0.000, 6.473, 0.000, 0.620, 1.071, 2.177, 7.572, 2.500, 1, 0 
435346, 326233238, 0.000, -0.926, 0.000, 6.486, 0.000, 0.718, 0.566, 2.185, 7.581, 2.500, 1, 0 
435346, 327239637, 0.000, -0.927, 0.000, 6.499, 0.000, 0.727, 0.661, 2.192, 7.590, 2.500, 1, 0 
435346, 328251590, 0.000, -0.928, 0.000, 6.513, 0.000, 0.674, 0.377, 2.200, 7.599, 2.500, 1, 0 
435346, 329266103, 0.000, -0.929, 0.000, 6.526, 0.000, 0.733, 1.008, 2.208, 7.608, 2.500, 1, 0 
435346, 330281129, 0.000, -0.930, 0.000, 6.539, 0.000, 0.699, 0.125, 2.215, 7.617, 2.500, 1, 0 
435346, 331298689, 0.000, -0.931, 0.000, 6.551, 0.000, 0.793, 0.945, 2.223, 7.626, 2.500, 1, 0 
435346, 332366355, 0.000, -0.932, 0.000, 6.566, 0.000, 0.620, -0.128, 2.231, 7.635, 2.500, 1, 0 
435346, 333440828, 0.000, -0.933, 0.000, 6.579, 0.000, 0.743, 0.819, 2.238, 7.644, 2.500, 1, 0 
435346, 334519201, 0.000, -0.934, 0.000, 6.593, 0.000, 0.686, 1.071, 2.246, 7.654, 2.500, 1, 0 
435346, 335595641, 0.000, -0.935, 0.000, 6.608, 0.000, 0.626, 0.819, 2.253, 7.663, 2.500, 1, 0 
435346, 336667040, 0.000, -0.936, 0.000, 6.623, 0.000, 0.633, 0.882, 2.261, 7.672, 2.500, 1, 0 
435346, 337743669, 0.000, -0.937, 0.000, 6.637, 0.000, 0.689, 1.197, 2.269, 7.681, 2.500, 1, 0 
435346, 338817822, 0.000, -0.938, 0.000, 6.651, 0.000, 0.661, 0.692, 2.277, 7.690, 2.500, 1, 0 
435346, 339895263, 0.000, -0.940, 0.000, 6.665, 0.000, 0.708, 0.345, 2.284, 7.699, 2.500, 1, 0 
435346, 340901814, 0.000, -0.941, 0.000, 6.677, 0.000, 0.765, 1.229, 2.292, 7.708, 2.500, 1, 0 
435346, 341908165, 0.000, -0.942, 0.000, 6.690, 0.000, 0.724, 0.598, 2.300, 7.717, 2.500, 1, 0 
435346, 342916026, 0.000, -0.943, 0.000, 6.703, 0.000, 0.756, 0.629, 2.307, 7.726, 2.500, 1, 0 
435346, 343923112, 0.000, -0.944, 0.000, 6.713, 0.000, 0.866, 1.008, 2.315, 7.736, 2.500, 1, 0 
435346, 344928873, 0.000, -0.945, 0.000, 6.726, 0.000, 0.746, -0.002, 2.323, 7.745, 2.500, 1, 0 
435346, 345939509, 0.000, -0.946, 0.000, 6.737, 0.000, 0.860, 1.197, 2.331, 7.754, 2.500, 1, 0 
435346, 347322761, 0.000, -0.947, 0.000, 6.751, 0.000, 0.689, 0.314, 2.338, 7.763, 2.500, 1, 0 
435346, 348393373, 0.000, -0.948, 0.000, 6.764, 0.000, 0.740, 0.503, 2.346, 7.772, 2.500, 1, 0 
435346, 349462514, 0.000, -0.949, 0.000, 6.779, 0.000, 0.664, 0.629, 2.354, 7.782, 2.500, 1, 0 
435346, 350531834, 0.000, -0.950, 0.000, 6.793, 0.000, 0.683, 1.008, 2.362, 7.791, 2.500, 1, 0 
435346, 351600790, 0.000, -0.951, 0.000, 6.808, 0.000, 0.658, 0.472, 2.370, 7.800, 2.500, 1, 0 
435346, 352670642, 0.000, -0.952, 0.000, 6.824, 0.000, 0.576, -0.128, 2.377, 7.809, 2.500, 1, 0 
435346, 353742097, 0.000, -0.953, 0.000, 6.840, 0.000, 0.585, 0.093, 2.385, 7.819, 2.500, 1, 0 
435346, 354809602, 0.000, -0.954, 0.000, 6.857, 0.000, 0.557, 0.566, 2.393, 7.828, 2.500, 1, 0 
435346, 355876851, 0.000, -0.955, 0.000, 6.876, 0.000, 0.453, 0.440, 2.401, 7.837, 2.500, 1, 0 
435346, 356951496, 0.000, -0.956, 0.000, 6.893, 0.000, 0.560, 0.945, 2.409, 7.846, 2.500, 1, 0 
435346, 358043523, 0.000, -0.957, 0.000, 6.911, 0.000, 0.491, 1.008, 2.417, 7.856, 2.500, 1, 0 
435346, 359050644, 0.000, -0.958, 0.000, 6.928, 0.000, 0.551, 0.976, 2.424, 7.865, 2.500, 1, 0 
435346, 360055628, 0.000, -0.958, 0.000, 6.944, 0.000, 0.579, 0.756, 2.432, 7.874, 2.500, 1, 0 
435346, 361109806, 0.000, -0.959, 0.000, 6.959, 0.000, 0.636, 0.976, 2.440, 7.884, 2.500, 1, 0 
435346, 362243522, 0.000, -0.960, 0.000, 6.975, 0.000, 0.607, 0.945, 2.448, 7.893, 2.500, 1, 0 
435346, 363271436, 0.000, -0.961, 0.000, 6.991, 0.000, 0.598, 0.345, 2.456, 7.902, 2.500, 1, 0 
435346, 364285689, 0.000, -0.962, 0.000, 7.004, 0.000, 0.699, 0.282, 2.464, 7.912, 2.500, 1, 0 
435346, 365318643, 0.000, -0.963, 0.000, 7.018, 0.000, 0.708, 0.125, 2.472, 7.921, 2.500, 1, 0 
435346, 366395998, 0.000, -0.964, 0.000, 7.031, 0.000, 0.762, 0.945, 2.480, 7.931, 2.500, 1, 0 
435346, 367466081, 0.000, -0.965, 0.000, 7.044, 0.000, 0.737, 1.008, 2.488, 7.940, 2.500, 1, 0 
435346, 368536239, 0.000, -0.966, 0.000, 7.056, 0.000, 0.787, 1.513, 2.496, 7.949, 2.500, 1, 0 
435346, 369616458, 0.000, -0.967, 0.000, 7.069, 0.000, 0.740, 1.039, 2.504, 7.959, 2.500, 1, 0 
435346, 370696194, 0.000, -0.968, 0.000, 7.081, 0.000, 0.816, 1.260, 2.512, 7.968, 2.500, 1, 0 
435346, 371734768, 0.000, -0.968, 0.000, 7.094, 0.000, 0.781, 0.629, 2.519, 7.978, 2.500, 1, 0 
435346, 372813080, 0.000, -0.969, 0.000, 7.106, 0.000, 0.797, 0.503, 2.527, 7.987, 2.500, 1, 0 
435346, 373817980, 0.000, -0.970, 0.000, 7.118, 0.000, 0.800, 0.850, 2.535, 7.997, 2.500, 1, 0 
435346, 374834791, 0.000, -0.971, 0.000, 7.130, 0.000, 0.797, 0.661, 2.543, 8.006, 2.500, 1, 0 
435346, 375841330, 0.000, -0.972, 0.000, 7.141, 0.000, 0.847, 0.598, 2.551, 8.016, 2.500, 1, 0 
435346, 376847219, 0.000, -0.973, 0.000, 7.154, 0.000, 0.774, -0.664, 2.560, 8.025, 2.500, 1, 0 
435346, 377856204, 0.000, -0.974, 0.000, 7.164, 0.000, 0.913, 1.071, 2.568, 8.035, 2.500, 1, 0 
435346, 378876788, 0.000, -0.975, 0.000, 7.177, 0.000, 0.762, 1.229, 2.576, 8.044, 2.500, 1, 0 
435346, 379883150, 0.000, -0.975, 0.000, 7.192, 0.000, 0.686, 0.913, 2.584, 8.054, 2.500, 1, 0 
435346, 380907642, 0.000, -0.976, 0.000, 7.208, 0.000, 0.610, -0.033, 2.592, 8.063, 2.500, 1, 0 
435346, 381928311, 0.000, -0.977, 0.000, 7.223, 0.000, 0.636, 0.566, 2.600, 8.073, 2.500, 1, 0 
435346, 382934746, 0.000, -0.978, 0.000, 7.242, 0.000, 0.500, -0.128, 2.608, 8.082, 2.500, 1, 0 
435346, 383940538, 0.000, -0.979, 0.000, 7.258, 0.000, 0.582, 0.629, 2.616, 8.092, 2.500, 1, 0 
435346, 384946510, 0.000, -0.980, 0.000, 7.277, 0.000, 0.459, 0.377, 2.624, 8.101, 2.500, 1, 0 
435346, 385953105, 0.000, -0.981, 0.000, 7.296, 0.000, 0.478, 0.598, 2.632, 8.111, 2.500, 1, 0 
435346, 387029431, 0.000, -0.981, 0.000, 7.314, 0.000, 0.528, 1.323, 2.640, 8.121, 2.500, 1, 0 
435346, 388089925, 0.000, -0.982, 0.000, 7.330, 0.000, 0.607, 0.850, 2.648, 8.130, 2.500, 1, 0 
435346, 389170383, 0.000, -0.983, 0.000, 7.347, 0.000, 0.541, -0.065, 2.657, 8.140, 2.500, 1, 0 
435346, 390176240, 0.000, -0.984, 0.000, 7.366, 0.000, 0.478, -0.317, 2.665, 8.150, 2.500, 1, 0 
435346, 391212383, 0.000, -0.985, 0.000, 7.385, 0.000, 0.437, 0.251, 2.673, 8.159, 2.500, 1, 0 
435346, 392217131, 0.000, -0.985, 0.000, 7.404, 0.000, 0.475, 0.913, 2.681, 8.169, 2.500, 1, 0 
435346, 393223635, 0.000, -0.986, 0.000, 7.425, 0.000, 0.364, 0.125, 2.689, 8.179, 2.500, 1, 0 
435346, 394240917, 0.000, -0.987, 0.000, 7.446, 0.000, 0.355, -1.011, 2.697, 8.188, 2.500, 1, 0 
435346, 395343058, 0.000, -0.988, 0.000, 7.466, 0.000, 0.424, 0.188, 2.706, 8.198, 2.500, 1, 0 
435346, 396364618, 0.000, -0.988, 0.000, 7.488, 0.000, 0.273, 0.062, 2.714, 8.208, 2.500, 1, 0 
435346, 397572715, 0.000, -0.989, 0.000, 7.510, 0.000, 0.308, 0.819, 2.722, 8.217, 2.500, 1, 0 
435346, 398650953, 0.000, -0.990, 0.000, 7.536, 0.000, 0.112, 0.125, 2.730, 8.227, 2.500, 1, 0 
435346, 399728761, 0.000, -0.990, 0.000, 7.558, 0.000, 0.273, 1.765, 2.738, 8.237, 2.500, 1, 0 
435346, 400810849, 0.000, -0.991, 0.000, 7.582, 0.000, 0.191, 0.756, 2.747, 8.247, 2.500, 1, 0 
435346, 401890790, 0.000, -0.992, 0.000, 7.605, 0.000, 0.257, -0.664, 2.755, 8.257, 2.500, 1, 0 
435346, 402899126, 0.000, -0.992, 0.000, 7.624, 0.000, 0.427, 0.535, 2.763, 8.266, 2.500, 1, 0 
435346, 403905318, 0.000, -0.993, 0.000, 7.646, 0.000, 0.289, 0.724, 2.772, 8.276, 2.500, 1, 0 
