Thu Jan 24 11:36:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265658, 420614162, 17.372, 0.000, 137.633, 0.000, 111.785, -3.726, -3.099, 200.000, 0.000, 2.885, 0, 0 
265658, 421810449, 17.562, 0.000, 143.909, 0.000, 158.616, -3.777, -3.764, 200.000, 0.000, 2.872, 0, 0 
265658, 423149589, 17.754, 0.000, 140.387, 0.000, 143.413, -3.728, -3.669, 200.000, 0.000, 2.878, 0, 0 
265658, 424398907, 17.905, 0.000, 140.741, 0.000, 121.506, -3.712, -3.736, 200.000, 0.000, 2.877, 0, 0 
265658, 425598914, 18.099, 0.000, 145.084, 0.000, 160.999, -3.677, -3.519, 200.000, 0.000, 2.867, 0, 0 
265658, 426949964, 18.294, 0.000, 141.517, 0.000, 144.702, -3.612, -3.045, 200.000, 0.000, 2.874, 0, 0 
265658, 428190866, 18.448, 0.000, 141.462, 0.000, 124.184, -3.464, -2.733, 200.000, 0.000, 2.873, 0, 0 
265658, 429295094, 18.604, 0.000, 143.550, 0.000, 140.596, -3.369, -3.058, 200.000, 0.000, 2.868, 0, 0 
265658, 430313162, 18.802, 0.000, 145.272, 0.000, 195.419, -3.298, -3.343, 200.000, 0.000, 2.864, 0, 0 
265658, 431910635, 19.007, 0.000, 137.076, 0.000, 128.140, -3.298, -3.343, 200.000, 0.000, 2.880, 0, 0 
265658, 433134532, 19.166, 0.000, 143.089, 0.000, 129.668, -3.332, -3.357, 200.000, 0.000, 2.867, 0, 0 
265658, 434218287, 19.326, 0.000, 146.507, 0.000, 147.496, -3.350, -3.289, 200.000, 0.000, 2.860, 0, 0 
265658, 435252897, 19.529, 0.000, 148.537, 0.000, 196.741, -3.270, -2.896, 200.000, 0.000, 2.855, 0, 0 
265658, 436624440, 19.693, 0.000, 141.177, 0.000, 119.063, -3.254, -3.113, 200.000, 0.000, 2.869, 0, 0 
265658, 437739908, 19.858, 0.000, 151.640, 0.000, 148.458, -3.231, -3.723, 200.000, 0.000, 2.847, 0, 0 
265658, 438922324, 20.024, 0.000, 146.606, 0.000, 140.052, -3.216, -3.981, 200.000, 0.000, 2.857, 0, 0 
265658, 440177278, 20.234, 0.000, 149.746, 0.000, 167.695, -3.282, -3.967, 200.000, 0.000, 2.850, 0, 0 
265658, 441571422, 20.447, 0.000, 149.824, 0.000, 152.603, -3.380, -3.696, 200.000, 0.000, 2.849, 0, 0 
265658, 443027679, 20.661, 0.000, 151.962, 0.000, 146.883, -3.460, -3.587, 200.000, 0.000, 2.843, 0, 0 
265658, 444412710, 20.877, 0.000, 148.601, 0.000, 156.098, -3.418, -2.814, 200.000, 0.000, 2.849, 0, 0 
265658, 445896458, 21.093, 0.000, 149.437, 0.000, 145.712, -3.507, -3.465, 200.000, 0.000, 2.847, 0, 0 
265658, 447207241, 21.265, 0.000, 150.581, 0.000, 130.723, -3.490, -3.831, 200.000, 0.000, 2.844, 0, 0 
265658, 448321397, 21.438, 0.000, 152.916, 0.000, 155.858, -3.469, -3.452, 200.000, 0.000, 2.838, 0, 0 
265658, 449471940, 21.613, 0.000, 145.922, 0.000, 151.928, -3.528, -3.099, 200.000, 0.000, 2.852, 0, 0 
265658, 450616277, 21.788, 0.000, 149.683, 0.000, 152.752, -3.480, -2.285, 200.000, 0.000, 2.843, 0, 0 
265658, 451825866, 22.011, 0.000, 153.200, 0.000, 184.443, -3.509, -3.194, 200.000, 0.000, 2.836, 0, 0 
265658, 453216178, 22.189, 0.000, 148.846, 0.000, 128.209, -3.389, -3.696, 200.000, 0.000, 2.844, 0, 0 
265658, 454344263, 22.370, 0.000, 153.705, 0.000, 160.050, -3.339, -3.967, 200.000, 0.000, 2.833, 0, 0 
265658, 455514000, 22.550, 0.000, 150.696, 0.000, 154.351, -3.332, -3.899, 200.000, 0.000, 2.838, 0, 0 
265658, 456988081, 22.780, 0.000, 152.180, 0.000, 156.029, -3.385, -4.048, 200.000, 0.000, 2.835, 0, 0 
265658, 458234605, 22.964, 0.000, 151.164, 0.000, 147.610, -3.469, -3.804, 200.000, 0.000, 2.836, 0, 0 
265658, 459415521, 23.148, 0.000, 153.015, 0.000, 155.811, -3.494, -3.465, 200.000, 0.000, 2.831, 0, 0 
265658, 460745642, 23.332, 0.000, 152.956, 0.000, 138.333, -3.503, -3.587, 200.000, 0.000, 2.831, 0, 0 
265658, 461897939, 23.567, 0.000, 159.478, 0.000, 203.593, -3.492, -3.465, 200.000, 0.000, 2.817, 0, 0 
265658, 463266813, 23.754, 0.000, 151.453, 0.000, 136.937, -3.578, -3.831, 200.000, 0.000, 2.832, 0, 0 
265658, 464407028, 23.943, 0.000, 159.384, 0.000, 165.407, -3.694, -3.818, 200.000, 0.000, 2.815, 0, 0 
265658, 465611329, 24.132, 0.000, 153.753, 0.000, 156.605, -3.741, -3.642, 200.000, 0.000, 2.826, 0, 0 
265658, 466831965, 24.325, 0.000, 157.640, 0.000, 158.278, -3.709, -3.208, 200.000, 0.000, 2.817, 0, 0 
265658, 468082729, 24.515, 0.000, 156.639, 0.000, 151.707, -3.644, -2.882, 200.000, 0.000, 2.819, 0, 0 
265658, 469347665, 24.708, 0.000, 157.134, 0.000, 152.735, -3.578, -2.909, 200.000, 0.000, 2.817, 0, 0 
265658, 470594454, 24.903, 0.000, 157.109, 0.000, 156.803, -3.490, -3.194, 200.000, 0.000, 2.816, 0, 0 
265658, 471809253, 25.100, 0.000, 158.129, 0.000, 161.879, -3.468, -3.872, 200.000, 0.000, 2.813, 0, 0 
265658, 473041495, 25.298, 0.000, 158.092, 0.000, 160.520, -3.439, -3.859, 200.000, 0.000, 2.813, 0, 0 
265658, 474197075, 25.497, 0.000, 161.611, 0.000, 172.165, -3.438, -3.560, 200.000, 0.000, 2.805, 0, 0 
265658, 475568012, 25.694, 0.000, 154.515, 0.000, 144.281, -3.456, -3.343, 200.000, 0.000, 2.818, 0, 0 
265658, 476799955, 25.893, 0.000, 159.759, 0.000, 161.493, -3.477, -3.831, 200.000, 0.000, 2.807, 0, 0 
265658, 478032596, 26.093, 0.000, 157.731, 0.000, 162.334, -3.392, -3.452, 200.000, 0.000, 2.810, 0, 0 
265658, 479267909, 26.295, 0.000, 158.277, 0.000, 162.914, -3.425, -3.587, 200.000, 0.000, 2.808, 0, 0 
265658, 480309211, 26.498, 0.000, 161.939, 0.000, 195.476, -3.498, -4.076, 200.000, 0.000, 2.800, 0, 0 
265658, 481818434, 26.702, 0.000, 156.999, 0.000, 134.871, -3.568, -4.076, 200.000, 0.000, 2.809, 0, 0 
265658, 482893883, 26.911, 0.000, 167.248, 0.000, 194.616, -3.605, -3.275, 200.000, 0.000, 2.788, 0, 0 
265658, 484184996, 27.119, 0.000, 161.715, 0.000, 161.217, -3.670, -3.045, 200.000, 0.000, 2.798, 0, 0 
265658, 485517976, 27.384, 0.000, 168.710, 0.000, 198.428, -3.618, -3.126, 200.000, 0.000, 2.783, 0, 0 
265658, 487052534, 27.594, 0.000, 162.651, 0.000, 137.140, -3.543, -3.180, 200.000, 0.000, 2.794, 0, 0 
265658, 488321319, 27.806, 0.000, 168.240, 0.000, 166.774, -3.515, -3.343, 200.000, 0.000, 2.782, 0, 0 
265658, 489761086, 28.016, 0.000, 165.466, 0.000, 146.169, -3.518, -3.533, 200.000, 0.000, 2.787, 0, 0 
265658, 490968226, 28.228, 0.000, 168.906, 0.000, 175.290, -3.388, -2.719, 200.000, 0.000, 2.779, 0, 0 
265658, 492191580, 28.442, 0.000, 167.245, 0.000, 174.847, -3.427, -3.031, 200.000, 0.000, 2.782, 0, 0 
265658, 493603422, 28.656, 0.000, 166.149, 0.000, 151.504, -3.324, -2.868, 200.000, 0.000, 2.783, 0, 0 
265658, 494978512, 28.929, 0.000, 168.839, 0.000, 199.042, -3.226, -2.936, 200.000, 0.000, 2.777, 0, 0 
265658, 496445887, 29.146, 0.000, 165.332, 0.000, 147.338, -3.198, -3.859, 200.000, 0.000, 2.783, 0, 0 
265658, 497630309, 29.366, 0.000, 169.683, 0.000, 186.420, -3.113, -3.343, 200.000, 0.000, 2.773, 0, 0 
265658, 498917965, 29.587, 0.000, 166.801, 0.000, 171.474, -3.174, -3.140, 200.000, 0.000, 2.778, 0, 0 
265658, 500273650, 29.808, 0.000, 164.739, 0.000, 162.870, -3.159, -2.773, 200.000, 0.000, 2.781, 0, 0 
265658, 501629398, 30.032, 0.000, 168.427, 0.000, 165.407, -3.065, -1.878, 200.000, 0.000, 2.773, 0, 0 
265658, 502903727, 30.257, 0.000, 169.093, 0.000, 175.975, -3.043, -2.231, 200.000, 0.000, 2.771, 0, 0 
265658, 504256371, 30.482, 0.000, 170.083, 0.000, 166.637, -2.978, -3.235, 200.000, 0.000, 2.768, 0, 0 
265658, 505742003, 30.704, 0.000, 168.427, 0.000, 149.398, -2.909, -3.031, 200.000, 0.000, 2.770, 0, 0 
265658, 507055957, 30.929, 0.000, 169.821, 0.000, 171.543, -2.893, -2.665, 200.000, 0.000, 2.767, 0, 0 
265658, 508371769, 31.157, 0.000, 169.761, 0.000, 173.049, -2.851, -2.082, 200.000, 0.000, 2.766, 0, 0 
265658, 509721481, 31.387, 0.000, 166.747, 0.000, 170.407, -2.908, -2.923, 200.000, 0.000, 2.771, 0, 0 
265658, 511066466, 31.618, 0.000, 169.463, 0.000, 171.861, -2.714, -2.760, 200.000, 0.000, 2.765, 0, 0 
265658, 512343477, 31.852, 0.000, 168.957, 0.000, 182.810, -2.710, -3.140, 200.000, 0.000, 2.765, 0, 0 
265658, 513580763, 32.086, 0.000, 169.675, 0.000, 189.609, -2.674, -3.167, 200.000, 0.000, 2.762, 0, 0 
265658, 514941326, 32.323, 0.000, 170.120, 0.000, 174.119, -2.708, -3.140, 200.000, 0.000, 2.760, 0, 0 
265658, 516321544, 32.560, 0.000, 172.293, 0.000, 171.640, -2.790, -2.665, 200.000, 0.000, 2.755, 0, 0 
265658, 517788596, 32.798, 0.000, 171.170, 0.000, 162.264, -2.948, -3.343, 200.000, 0.000, 2.756, 0, 0 
265658, 519261174, 33.035, 0.000, 171.531, 0.000, 160.874, -2.853, -2.963, 200.000, 0.000, 2.755, 0, 0 
265658, 520641035, 33.272, 0.000, 173.898, 0.000, 171.684, -2.864, -2.760, 200.000, 0.000, 2.749, 0, 0 
265658, 522103795, 33.511, 0.000, 172.016, 0.000, 163.526, -3.000, -3.818, 200.000, 0.000, 2.752, 0, 0 
265658, 523238789, 33.755, 0.000, 177.007, 0.000, 214.803, -3.049, -3.628, 200.000, 0.000, 2.741, 0, 0 
265658, 524766592, 33.999, 0.000, 170.796, 0.000, 159.576, -3.007, -2.312, 200.000, 0.000, 2.752, 0, 0 
265658, 526126234, 34.250, 0.000, 177.656, 0.000, 185.233, -3.102, -2.394, 200.000, 0.000, 2.738, 0, 0 
265658, 527610190, 34.562, 0.000, 177.811, 0.000, 210.013, -3.046, -2.665, 200.000, 0.000, 2.736, 0, 0 
265658, 529171131, 34.812, 0.000, 172.359, 0.000, 159.872, -3.038, -3.357, 200.000, 0.000, 2.746, 0, 0 
265658, 530560851, 35.061, 0.000, 177.918, 0.000, 179.569, -3.015, -3.601, 200.000, 0.000, 2.734, 0, 0 
265658, 532051264, 35.311, 0.000, 175.528, 0.000, 167.437, -3.027, -3.031, 200.000, 0.000, 2.738, 0, 0 
265658, 533519930, 35.563, 0.000, 177.663, 0.000, 171.482, -3.041, -2.909, 200.000, 0.000, 2.732, 0, 0 
265658, 534861647, 35.817, 0.000, 180.113, 0.000, 189.421, -3.058, -3.018, 200.000, 0.000, 2.727, 0, 0 
265658, 536346290, 36.072, 0.000, 178.347, 0.000, 171.961, -3.080, -3.085, 200.000, 0.000, 2.729, 0, 0 
265658, 537674440, 36.261, 0.000, 177.941, 0.000, 142.002, -3.050, -3.587, 200.000, 0.000, 2.729, 0, 0 
265658, 538950466, 36.518, 0.000, 179.644, 0.000, 201.877, -2.982, -3.452, 200.000, 0.000, 2.725, 0, 0 
265658, 540254379, 36.779, 0.000, 177.719, 0.000, 200.205, -3.037, -2.719, 200.000, 0.000, 2.727, 0, 0 
265658, 541844108, 37.040, 0.000, 175.784, 0.000, 164.210, -3.170, -2.990, 200.000, 0.000, 2.730, 0, 0 
265658, 543305520, 37.300, 0.000, 176.167, 0.000, 177.842, -3.167, -2.909, 200.000, 0.000, 2.728, 0, 0 
265658, 544759202, 37.559, 0.000, 176.616, 0.000, 177.996, -3.111, -2.719, 200.000, 0.000, 2.727, 0, 0 
265658, 546237020, 37.821, 0.000, 176.386, 0.000, 177.424, -3.041, -2.706, 200.000, 0.000, 2.726, 0, 0 
265658, 547494004, 38.014, 0.000, 175.070, 0.000, 153.701, -3.068, -3.289, 200.000, 0.000, 2.728, 0, 0 
265658, 548638123, 38.281, 0.000, 183.613, 0.000, 233.193, -3.098, -3.791, 200.000, 0.000, 2.710, 0, 0 
265658, 550162906, 38.550, 0.000, 174.370, 0.000, 176.484, -2.990, -2.448, 200.000, 0.000, 2.727, 0, 0 
265658, 551576497, 38.822, 0.000, 182.044, 0.000, 191.993, -3.104, -2.882, 200.000, 0.000, 2.711, 0, 0 
265658, 553195151, 39.093, 0.000, 183.060, 0.000, 167.670, -2.963, -2.611, 200.000, 0.000, 2.708, 0, 0 
265658, 554694852, 39.369, 0.000, 183.709, 0.000, 184.037, -2.961, -3.153, 200.000, 0.000, 2.705, 0, 0 
265658, 556203835, 39.640, 0.000, 180.037, 0.000, 179.856, -2.955, -3.208, 200.000, 0.000, 2.711, 0, 0 
265658, 557489337, 39.841, 0.000, 179.600, 0.000, 155.659, -2.932, -2.814, 200.000, 0.000, 2.711, 0, 0 
265658, 558591334, 40.041, 0.000, 182.393, 0.000, 181.579, -2.917, -2.366, 200.000, 0.000, 2.705, 0, 0 
265658, 559644353, 40.243, 0.000, 181.223, 0.000, 192.209, -2.886, -1.960, 200.000, 0.000, 2.707, 0, 0 
265658, 560802736, 40.523, 0.000, 186.541, 0.000, 241.241, -2.882, -2.258, 200.000, 0.000, 2.695, 0, 0 
265658, 562351402, 40.803, 0.000, 184.387, 0.000, 181.188, -2.782, -2.584, 200.000, 0.000, 2.698, 0, 0 
265658, 563982816, 41.085, 0.000, 184.343, 0.000, 172.703, -2.708, -3.384, 200.000, 0.000, 2.697, 0, 0 
265658, 565421849, 41.292, 0.000, 181.928, 0.000, 143.847, -2.670, -2.868, 200.000, 0.000, 2.701, 0, 0 
265658, 566471770, 41.500, 0.000, 185.440, 0.000, 198.253, -2.723, -2.896, 200.000, 0.000, 2.693, 0, 0 
265658, 567569743, 41.712, 0.000, 182.504, 0.000, 192.719, -2.692, -2.326, 200.000, 0.000, 2.698, 0, 0 
265658, 568748978, 41.920, 0.000, 182.305, 0.000, 176.513, -2.668, -2.339, 200.000, 0.000, 2.698, 0, 0 
265658, 569914274, 42.128, 0.000, 183.802, 0.000, 178.624, -2.643, -2.977, 200.000, 0.000, 2.694, 0, 0 
265658, 571030388, 42.337, 0.000, 186.778, 0.000, 187.526, -2.612, -3.140, 200.000, 0.000, 2.687, 0, 0 
265658, 572222827, 42.547, 0.000, 185.282, 0.000, 175.523, -2.768, -4.089, 200.000, 0.000, 2.689, 0, 0 
265658, 573310968, 42.758, 0.000, 186.707, 0.000, 194.460, -2.889, -4.116, 200.000, 0.000, 2.686, 0, 0 
265658, 574613266, 43.050, 0.000, 183.119, 0.000, 224.296, -2.852, -1.919, 200.000, 0.000, 2.692, 0, 0 
265658, 576254446, 43.341, 0.000, 179.745, 0.000, 177.281, -3.073, -2.597, 200.000, 0.000, 2.697, 0, 0 
265658, 577747111, 43.634, 0.000, 186.822, 0.000, 196.461, -2.889, -2.217, 200.000, 0.000, 2.682, 0, 0 
265658, 579314582, 43.930, 0.000, 189.375, 0.000, 188.552, -2.885, -2.448, 200.000, 0.000, 2.676, 0, 0 
265658, 580717541, 44.145, 0.000, 185.668, 0.000, 153.283, -2.893, -3.208, 200.000, 0.000, 2.682, 0, 0 
265658, 582004431, 44.441, 0.000, 192.890, 0.000, 229.662, -2.886, -3.018, 200.000, 0.000, 2.666, 0, 0 
265658, 583612146, 44.738, 0.000, 186.127, 0.000, 185.263, -2.878, -2.068, 200.000, 0.000, 2.679, 0, 0 
265658, 585115395, 44.958, 0.000, 187.316, 0.000, 146.117, -2.909, -2.339, 200.000, 0.000, 2.676, 0, 0 
265658, 586260437, 45.178, 0.000, 191.661, 0.000, 191.827, -2.787, -2.190, 200.000, 0.000, 2.666, 0, 0 
265658, 587431098, 45.399, 0.000, 188.399, 0.000, 188.611, -2.646, -2.529, 200.000, 0.000, 2.672, 0, 0 
265658, 588712703, 45.699, 0.000, 192.694, 0.000, 234.199, -2.522, -3.221, 200.000, 0.000, 2.662, 0, 0 
265658, 590314483, 46.002, 0.000, 184.660, 0.000, 189.539, -2.490, -2.285, 200.000, 0.000, 2.677, 0, 0 
265658, 591718532, 46.227, 0.000, 187.369, 0.000, 159.717, -2.528, -2.041, 200.000, 0.000, 2.670, 0, 0 
265658, 592906357, 46.452, 0.000, 189.681, 0.000, 189.759, -2.550, -2.190, 200.000, 0.000, 2.665, 0, 0 
265658, 594120796, 46.675, 0.000, 186.192, 0.000, 183.706, -2.550, -2.597, 200.000, 0.000, 2.671, 0, 0 
265658, 595344421, 46.899, 0.000, 189.796, 0.000, 183.267, -2.463, -2.746, 200.000, 0.000, 2.663, 0, 0 
265658, 596682677, 47.209, 0.000, 189.990, 0.000, 231.159, -2.502, -3.560, 200.000, 0.000, 2.661, 0, 0 
265658, 598285156, 47.520, 0.000, 186.122, 0.000, 194.480, -2.550, -3.357, 200.000, 0.000, 2.668, 0, 0 
265658, 599836098, 47.833, 0.000, 195.347, 0.000, 201.684, -2.601, -2.651, 200.000, 0.000, 2.648, 0, 0 
265658, 601392713, 48.149, 0.000, 195.760, 0.000, 203.165, -2.752, -2.990, 200.000, 0.000, 2.646, 0, 0 
265658, 603043862, 48.379, 0.000, 190.681, 0.000, 139.297, -2.714, -2.489, 200.000, 0.000, 2.655, 0, 0 
265658, 604343979, 48.694, 0.000, 197.884, 0.000, 242.363, -2.756, -3.140, 200.000, 0.000, 2.639, 0, 0 
265658, 606087843, 49.011, 0.000, 186.758, 0.000, 181.350, -2.813, -3.506, 200.000, 0.000, 2.660, 0, 0 
265658, 607534156, 49.244, 0.000, 193.029, 0.000, 161.410, -2.782, -2.095, 200.000, 0.000, 2.647, 0, 0 
265658, 608747255, 49.476, 0.000, 195.196, 0.000, 191.493, -2.894, -1.905, 200.000, 0.000, 2.642, 0, 0 
265658, 610146514, 49.797, 0.000, 196.748, 0.000, 229.300, -2.875, -2.217, 200.000, 0.000, 2.637, 0, 0 
265658, 611810250, 50.119, 0.000, 193.994, 0.000, 193.540, -2.813, -2.434, 200.000, 0.000, 2.642, 0, 0 
265658, 613429589, 50.445, 0.000, 194.552, 0.000, 200.977, -2.761, -3.262, 200.000, 0.000, 2.639, 0, 0 
265658, 615220730, 50.768, 0.000, 192.402, 0.000, 180.416, -2.678, -3.357, 200.000, 0.000, 2.642, 0, 0 
265658, 616771245, 51.004, 0.000, 189.494, 0.000, 152.046, -2.665, -2.611, 200.000, 0.000, 2.647, 0, 0 
265658, 618001517, 51.241, 0.000, 191.271, 0.000, 192.559, -2.680, -2.394, 200.000, 0.000, 2.642, 0, 0 
265658, 619262460, 51.479, 0.000, 192.168, 0.000, 188.787, -2.740, -2.868, 200.000, 0.000, 2.640, 0, 0 
265658, 620393934, 51.718, 0.000, 189.450, 0.000, 211.406, -2.651, -2.733, 200.000, 0.000, 2.644, 0, 0 
265658, 621705740, 51.965, 0.000, 187.901, 0.000, 188.481, -2.677, -3.628, 200.000, 0.000, 2.646, 0, 0 
265658, 622882400, 52.207, 0.000, 194.577, 0.000, 205.242, -2.729, -3.506, 200.000, 0.000, 2.632, 0, 0 
265658, 624135563, 52.449, 0.000, 193.114, 0.000, 193.630, -2.767, -2.163, 200.000, 0.000, 2.634, 0, 0 
265658, 625429559, 52.696, 0.000, 190.453, 0.000, 191.075, -2.829, -1.498, 200.000, 0.000, 2.638, 0, 0 
265658, 626749476, 52.940, 0.000, 189.825, 0.000, 184.709, -2.913, -2.611, 200.000, 0.000, 2.639, 0, 0 
265658, 628168054, 53.273, 0.000, 193.793, 0.000, 234.284, -2.702, -2.258, 200.000, 0.000, 2.629, 0, 0 
265658, 629832574, 53.605, 0.000, 190.760, 0.000, 199.667, -2.714, -3.126, 200.000, 0.000, 2.634, 0, 0 
265658, 631449291, 53.940, 0.000, 199.717, 0.000, 206.994, -2.613, -2.475, 200.000, 0.000, 2.615, 0, 0 
265658, 633214817, 54.275, 0.000, 198.748, 0.000, 190.198, -2.626, -1.865, 200.000, 0.000, 2.615, 0, 0 
265658, 634795679, 54.525, 0.000, 197.334, 0.000, 157.857, -2.535, -1.349, 200.000, 0.000, 2.617, 0, 0 
265658, 636240755, 54.865, 0.000, 202.984, 0.000, 235.559, -2.490, -1.770, 200.000, 0.000, 2.605, 0, 0 
265658, 637800459, 55.116, 0.000, 192.439, 0.000, 160.736, -2.369, -2.841, 200.000, 0.000, 2.625, 0, 0 
265658, 639268121, 55.367, 0.000, 196.479, 0.000, 170.816, -2.239, -3.275, 200.000, 0.000, 2.616, 0, 0 
265658, 640347365, 55.617, 0.000, 199.337, 0.000, 232.292, -2.292, -3.126, 200.000, 0.000, 2.609, 0, 0 
265658, 641828688, 55.958, 0.000, 197.061, 0.000, 229.795, -2.423, -2.665, 200.000, 0.000, 2.612, 0, 0 
265658, 643571646, 56.207, 0.000, 193.158, 0.000, 143.176, -2.419, -2.109, 200.000, 0.000, 2.619, 0, 0 
265658, 644857044, 56.551, 0.000, 205.142, 0.000, 267.505, -2.467, -2.177, 200.000, 0.000, 2.594, 0, 0 
265658, 646643146, 56.896, 0.000, 192.058, 0.000, 193.158, -2.442, -2.950, 200.000, 0.000, 2.618, 0, 0 
265658, 648315669, 57.150, 0.000, 193.989, 0.000, 151.956, -2.411, -2.936, 200.000, 0.000, 2.613, 0, 0 
265658, 649539564, 57.406, 0.000, 199.949, 0.000, 208.596, -2.516, -2.896, 200.000, 0.000, 2.600, 0, 0 
265658, 650813969, 57.661, 0.000, 198.532, 0.000, 200.329, -2.666, -2.814, 200.000, 0.000, 2.602, 0, 0 
265658, 652196959, 57.914, 0.000, 194.097, 0.000, 182.937, -2.776, -2.787, 200.000, 0.000, 2.610, 0, 0 
265658, 653369667, 58.169, 0.000, 201.532, 0.000, 217.701, -2.769, -2.746, 200.000, 0.000, 2.594, 0, 0 
265658, 654640000, 58.422, 0.000, 200.890, 0.000, 199.160, -2.726, -2.801, 200.000, 0.000, 2.595, 0, 0 
265658, 655898237, 58.678, 0.000, 199.806, 0.000, 202.903, -2.672, -2.638, 200.000, 0.000, 2.596, 0, 0 
265658, 657261867, 58.934, 0.000, 195.258, 0.000, 188.064, -2.657, -2.353, 200.000, 0.000, 2.604, 0, 0 
265658, 658710708, 59.193, 0.000, 200.284, 0.000, 178.591, -2.649, -1.742, 200.000, 0.000, 2.593, 0, 0 
265658, 660047221, 59.547, 0.000, 200.982, 0.000, 265.018, -2.683, -1.905, 200.000, 0.000, 2.590, 0, 0 
265658, 661864648, 59.901, 0.000, 192.513, 0.000, 194.891, -2.600, -2.285, 200.000, 0.000, 2.605, 0, 0 
265658, 663583901, 60.159, 0.000, 199.313, 0.000, 149.833, -2.521, -2.529, 200.000, 0.000, 2.591, 0, 0 
265658, 664875193, 60.416, 0.000, 202.908, 0.000, 199.490, -2.455, -2.475, 200.000, 0.000, 2.583, 0, 0 
265658, 666028310, 60.675, 0.000, 200.349, 0.000, 224.392, -2.415, -2.366, 200.000, 0.000, 2.587, 0, 0 
265658, 667305490, 60.936, 0.000, 200.005, 0.000, 204.396, -2.350, -2.027, 200.000, 0.000, 2.586, 0, 0 
265658, 668624711, 61.196, 0.000, 199.935, 0.000, 197.010, -2.304, -1.946, 200.000, 0.000, 2.585, 0, 0 
265658, 669969190, 61.459, 0.000, 200.345, 0.000, 195.875, -2.227, -1.946, 200.000, 0.000, 2.583, 0, 0 
265658, 671286317, 61.724, 0.000, 200.250, 0.000, 200.816, -2.232, -2.692, 200.000, 0.000, 2.583, 0, 0 
265658, 672776977, 61.986, 0.000, 198.539, 0.000, 175.895, -2.269, -3.465, 200.000, 0.000, 2.585, 0, 0 
265658, 673956683, 62.249, 0.000, 205.495, 0.000, 223.234, -2.243, -2.258, 200.000, 0.000, 2.570, 0, 0 
265658, 675378750, 62.511, 0.000, 192.617, 0.000, 183.571, -2.437, -2.638, 200.000, 0.000, 2.595, 0, 0 
265658, 676722880, 62.772, 0.000, 196.515, 0.000, 194.215, -2.354, -1.837, 200.000, 0.000, 2.586, 0, 0 
265658, 678037216, 63.034, 0.000, 200.417, 0.000, 199.492, -2.342, -1.607, 200.000, 0.000, 2.577, 0, 0 
265658, 679190364, 63.297, 0.000, 202.778, 0.000, 228.375, -2.373, -2.556, 200.000, 0.000, 2.571, 0, 0 
265658, 680453100, 63.563, 0.000, 198.488, 0.000, 210.377, -2.303, -2.611, 200.000, 0.000, 2.579, 0, 0 
265658, 682010576, 63.830, 0.000, 196.979, 0.000, 171.303, -2.362, -2.678, 200.000, 0.000, 2.581, 0, 0 
265658, 683193821, 64.099, 0.000, 203.927, 0.000, 227.425, -2.388, -2.272, 200.000, 0.000, 2.566, 0, 0 
265658, 684506539, 64.365, 0.000, 199.052, 0.000, 203.242, -2.421, -1.865, 200.000, 0.000, 2.574, 0, 0 
265658, 685828637, 64.635, 0.000, 201.743, 0.000, 203.540, -2.399, -2.068, 200.000, 0.000, 2.568, 0, 0 
265658, 687217637, 64.998, 0.000, 210.286, 0.000, 261.627, -2.341, -3.085, 200.000, 0.000, 2.549, 0, 0 
265658, 689068280, 65.262, 0.000, 196.446, 0.000, 142.923, -2.315, -3.018, 200.000, 0.000, 2.576, 0, 0 
265658, 690393727, 65.527, 0.000, 209.915, 0.000, 199.555, -2.326, -2.678, 200.000, 0.000, 2.548, 0, 0 
265658, 691847736, 65.893, 0.000, 209.982, 0.000, 251.512, -2.394, -2.177, 200.000, 0.000, 2.546, 0, 0 
265658, 693678905, 66.159, 0.000, 199.407, 0.000, 145.699, -2.506, -2.231, 200.000, 0.000, 2.567, 0, 0 
265658, 695016471, 66.429, 0.000, 207.269, 0.000, 201.186, -2.472, -2.272, 200.000, 0.000, 2.550, 0, 0 
265658, 696225053, 66.698, 0.000, 202.948, 0.000, 222.658, -2.482, -2.746, 200.000, 0.000, 2.557, 0, 0 
265658, 697702028, 66.964, 0.000, 201.735, 0.000, 180.639, -2.474, -3.072, 200.000, 0.000, 2.559, 0, 0 
265658, 698938727, 67.235, 0.000, 205.047, 0.000, 218.525, -2.487, -2.733, 200.000, 0.000, 2.551, 0, 0 
265658, 700169606, 67.504, 0.000, 202.796, 0.000, 218.624, -2.521, -1.865, 200.000, 0.000, 2.554, 0, 0 
265658, 701511872, 67.773, 0.000, 202.481, 0.000, 200.482, -2.536, -1.349, 200.000, 0.000, 2.554, 0, 0 
265658, 703028940, 68.041, 0.000, 195.795, 0.000, 176.624, -2.489, -2.095, 200.000, 0.000, 2.566, 0, 0 
265658, 704272392, 68.312, 0.000, 205.714, 0.000, 218.263, -2.352, -2.394, 200.000, 0.000, 2.545, 0, 0 
265658, 705723811, 68.584, 0.000, 200.294, 0.000, 186.989, -2.347, -2.936, 200.000, 0.000, 2.555, 0, 0 
265658, 707079906, 68.855, 0.000, 198.283, 0.000, 200.133, -2.289, -2.136, 200.000, 0.000, 2.558, 0, 0 
