Tue Jun 11 13:57:32 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1812671, 22548641, -0.451, -3.412, 4.639, 27.294, 5.376, -16.100, -16.831, 252.003, 25.366, 2.500, 1, 0 
1812671, 23559334, -0.445, -3.410, 4.863, 27.279, 5.689, -15.891, -16.610, 252.028, 25.368, 2.500, 1, 0 
1812671, 24567166, -0.440, -3.408, 4.832, 27.264, 4.564, -15.891, -16.169, 252.054, 25.370, 2.500, 1, 0 
1812671, 25575253, -0.436, -3.406, 4.951, 27.249, 4.563, -15.989, -16.264, 252.079, 25.372, 2.500, 1, 0 
1812671, 26584957, -0.430, -3.404, 5.065, 27.234, 5.695, -15.967, -15.790, 252.104, 25.374, 2.500, 1, 0 
1812671, 27594451, -0.424, -3.402, 5.064, 27.219, 5.696, -15.986, -15.727, 252.130, 25.376, 2.820, 1, 0 
1812671, 28623202, -0.417, -3.401, 5.197, 27.204, 6.707, -15.920, -15.664, 252.155, 25.378, 2.820, 1, 0 
1812671, 29865209, -0.414, -3.399, 4.837, 27.190, 2.778, -15.964, -16.137, 252.181, 25.381, 2.820, 1, 0 
1812671, 30872730, -0.408, -3.397, 5.367, 27.175, 5.707, -16.150, -17.935, 252.206, 25.383, 2.820, 1, 0 
1812671, 31879523, -0.404, -3.395, 5.100, 27.161, 4.569, -16.109, -17.683, 252.231, 25.385, 2.820, 1, 0 
1812671, 32940195, -0.399, -3.393, 5.111, 27.147, 4.337, -16.510, -17.967, 252.257, 25.387, 2.820, 1, 0 
1812671, 33998522, -0.394, -3.392, 5.031, 27.133, 4.346, -16.588, -17.904, 252.282, 25.389, 2.820, 1, 0 
1812671, 35067208, -0.391, -3.390, 4.784, 27.119, 3.228, -16.743, -18.093, 252.307, 25.391, 2.820, 1, 0 
1812671, 36105811, -0.386, -3.388, 4.883, 27.105, 4.429, -16.920, -18.124, 252.333, 25.393, 2.820, 1, 0 
1812671, 37113031, -0.383, -3.386, 4.649, 27.092, 3.425, -17.068, -17.778, 252.358, 25.395, 2.820, 1, 0 
1812671, 38183304, -0.379, -3.385, 4.502, 27.078, 3.223, -17.399, -18.755, 252.384, 25.397, 2.820, 0, 0 
1812671, 39254369, -0.376, -3.383, 4.275, 27.065, 3.221, -17.497, -17.683, 252.409, 25.399, 2.820, 0, 0 
1812671, 40274172, -0.373, -3.381, 3.943, 27.051, 3.383, -17.800, -17.620, 252.434, 25.401, 2.820, 0, 0 
1812671, 41280681, -0.370, -3.380, 3.877, 27.038, 2.285, -17.932, -17.399, 252.460, 25.403, 2.820, 0, 0 
1812671, 42290131, -0.368, -3.378, 3.644, 27.025, 2.278, -17.885, -17.241, 252.485, 25.405, 2.820, 0, 0 
1812671, 43298108, -0.366, -3.377, 3.416, 27.012, 2.282, -17.863, -17.304, 252.511, 25.407, 2.820, 0, 0 
1812671, 44307310, -0.363, -3.375, 3.210, 27.000, 2.279, -17.778, -17.178, 252.536, 25.409, 2.820, 0, 0 
1812671, 45315554, -0.362, -3.373, 2.890, 26.987, 1.141, -17.755, -17.557, 252.561, 25.411, 2.820, 0, 0 
1812671, 46336664, -0.360, -3.372, 2.906, 26.974, 2.252, -17.661, -17.525, 252.587, 25.413, 2.820, 0, 0 
1812671, 47347155, -0.359, -3.370, 2.466, 26.962, 1.138, -17.718, -18.661, 252.612, 25.415, 2.820, 0, 0 
1812671, 48382459, -0.358, -3.369, 2.346, 26.950, 1.111, -17.588, -17.620, 252.638, 25.417, 2.820, 0, 0 
1812671, 49391316, -0.358, -3.367, 2.026, 26.937, 0.000, -17.522, -17.052, 252.663, 25.420, 2.820, 0, 0 
1812671, 50420454, -0.356, -3.366, 1.927, 26.925, 1.117, -17.547, -17.367, 252.689, 25.422, 2.820, 0, 0 
1812671, 51427760, -0.356, -3.364, 1.477, 26.913, 0.000, -17.560, -18.061, 252.714, 25.424, 2.820, 0, 0 
1812671, 52456210, -0.356, -3.363, 1.360, 26.902, 0.000, -17.639, -18.881, 252.739, 25.426, 2.820, 0, 0 
1812671, 53481661, -0.356, -3.361, 1.132, 26.890, 0.000, -17.667, -18.345, 252.765, 25.428, 2.820, 0, 0 
1812671, 54532526, -0.356, -3.359, 0.904, 26.873, 0.000, -17.645, -16.547, 252.790, 24.811, 2.820, 0, 0 
1812671, 55601788, -0.356, -3.357, 0.676, 26.857, 0.000, -17.875, -17.683, 252.814, 24.813, 2.820, 0, 0 
1812671, 56610995, -0.356, -3.355, 0.562, 26.841, 0.000, -17.774, -17.683, 252.839, 24.815, 2.820, 0, 0 
1812671, 57617681, -0.358, -3.353, 0.222, 26.824, -1.142, -17.746, -17.241, 252.864, 24.817, 2.820, 0, 0 
1812671, 58624142, -0.359, -3.351, 0.109, 26.808, -1.143, -17.680, -17.557, 252.889, 24.819, 2.820, 0, 0 
1812671, 59632835, -0.359, -3.349, -0.002, 26.793, 0.000, -17.667, -17.809, 252.914, 24.820, 2.820, 0, 0 
1812671, 60641154, -0.360, -3.347, -0.231, 26.777, -1.141, -17.692, -17.557, 252.939, 24.822, 2.820, 0, 0 
1812671, 61648478, -0.361, -3.345, -0.343, 26.761, -1.142, -17.733, -17.525, 252.963, 24.824, 2.820, 0, 0 
1812671, 62672751, -0.362, -3.343, -0.455, 26.746, -1.123, -17.730, -17.998, 252.988, 24.826, 2.820, 0, 0 
1812671, 63716295, -0.362, -3.341, -0.457, 26.731, 0.000, -17.658, -18.629, 253.013, 24.828, 2.820, 0, 0 
1812671, 64776466, -0.365, -3.339, -0.786, 26.716, -2.169, -17.538, -17.778, 253.038, 24.830, 2.820, 0, 0 
1812671, 65837921, -0.366, -3.338, -0.677, 26.701, -1.083, -17.642, -16.737, 253.063, 24.832, 2.820, 0, 0 
1812671, 66844924, -0.367, -3.336, -0.900, 26.686, -1.142, -17.689, -17.115, 253.088, 24.834, 2.820, 0, 0 
1812671, 67907030, -0.368, -3.334, -1.003, 26.671, -1.083, -17.484, -16.011, 253.112, 24.836, 2.820, 0, 0 
1812671, 68915295, -0.369, -3.332, -1.008, 26.656, -1.141, -17.557, -16.863, 253.137, 24.838, 2.820, 0, 0 
1812671, 69949371, -0.371, -3.330, -1.111, 26.642, -2.224, -17.456, -17.399, 253.162, 24.840, 2.820, 0, 0 
1812671, 70988045, -0.374, -3.328, -1.224, 26.627, -2.214, -17.487, -18.661, 253.187, 24.842, 2.820, 0, 0 
1812671, 72059899, -0.375, -3.327, -1.218, 26.613, -1.073, -17.314, -17.084, 253.212, 24.844, 2.820, 0, 0 
1812671, 73068869, -0.377, -3.325, -1.446, 26.599, -2.280, -17.390, -16.705, 253.237, 24.846, 2.820, 0, 0 
1812671, 74079099, -0.379, -3.323, -1.441, 26.585, -2.277, -17.314, -16.863, 253.261, 24.848, 2.820, 0, 0 
1812671, 75087789, -0.381, -3.321, -1.555, 26.571, -1.140, -17.153, -17.178, 253.286, 24.850, 2.820, 0, 0 
1812671, 76093612, -0.383, -3.320, -1.680, 26.558, -2.287, -16.986, -16.421, 253.311, 24.852, 2.820, 0, 0 
1812671, 77101999, -0.385, -3.318, -1.685, 26.544, -2.281, -17.090, -17.021, 253.336, 24.854, 2.820, 0, 0 
1812671, 78109815, -0.388, -3.316, -1.800, 26.531, -2.282, -16.961, -16.421, 253.361, 24.856, 2.820, 0, 0 
1812671, 79155980, -0.391, -3.315, -2.021, 26.517, -3.298, -17.074, -16.547, 253.386, 24.857, 2.820, 0, 0 
1812671, 80160291, -0.392, -3.313, -1.920, 26.504, -1.145, -17.068, -16.926, 253.411, 24.859, 2.820, 0, 0 
1812671, 81229716, -0.396, -3.311, -2.236, 26.491, -3.226, -16.961, -16.705, 253.435, 24.861, 2.820, 0, 0 
1812671, 82289220, -0.398, -3.310, -2.023, 26.478, -2.171, -16.812, -16.957, 253.460, 24.863, 2.820, 0, 0 
1812671, 83326361, -0.400, -3.308, -2.243, 26.465, -2.218, -16.724, -16.453, 253.485, 24.865, 2.820, 0, 0 
1812671, 84333398, -0.404, -3.307, -2.353, 26.452, -3.426, -16.819, -17.147, 253.510, 24.867, 2.820, 0, 0 
1812671, 85392485, -0.406, -3.305, -2.222, 26.440, -2.172, -16.784, -17.210, 253.535, 24.869, 2.820, 0, 0 
1812671, 86461202, -0.409, -3.303, -2.556, 26.427, -3.228, -16.828, -17.683, 253.560, 24.871, 2.820, 0, 0 
1812671, 87530572, -0.413, -3.302, -2.544, 26.415, -3.226, -16.850, -17.115, 253.585, 24.873, 2.820, 0, 0 
1812671, 88599111, -0.416, -3.300, -2.639, 26.403, -3.229, -16.841, -16.358, 253.610, 24.875, 2.820, 0, 0 
1812671, 89606777, -0.419, -3.299, -2.639, 26.391, -2.283, -17.043, -17.683, 253.634, 24.877, 2.820, 0, 0 
1812671, 90618856, -0.422, -3.297, -2.745, 26.378, -3.409, -16.992, -17.367, 253.659, 24.879, 2.820, 0, 0 
1812671, 91626433, -0.425, -3.296, -2.860, 26.367, -3.424, -16.995, -16.642, 253.684, 24.881, 2.820, 0, 0 
1812671, 92633310, -0.429, -3.294, -2.879, 26.355, -3.426, -17.033, -16.358, 253.709, 24.883, 2.820, 0, 0 
1812671, 93641345, -0.432, -3.293, -3.004, 26.343, -3.423, -17.118, -17.525, 253.734, 24.885, 2.820, 0, 0 
1812671, 94653028, -0.437, -3.291, -3.237, 26.331, -4.547, -17.121, -17.651, 253.759, 24.887, 2.820, 0, 0 
1812671, 95819998, -0.440, -3.289, -3.078, 26.315, -2.956, -17.058, -16.642, 253.783, 24.267, 2.820, 0, 0 
1812671, 96828095, -0.444, -3.287, -3.362, 26.299, -3.422, -17.137, -16.989, 253.807, 24.269, 2.820, 0, 0 
1812671, 97842855, -0.447, -3.285, -3.332, 26.283, -3.400, -17.049, -17.147, 253.832, 24.271, 2.820, 0, 0 
1812671, 98859957, -0.452, -3.283, -3.464, 26.266, -4.523, -16.964, -16.421, 253.856, 24.273, 2.820, 0, 0 
1812671, 99872697, -0.455, -3.281, -3.370, 26.251, -3.407, -17.084, -16.831, 253.880, 24.274, 2.820, 0, 0 
1812671, 100881461, -0.459, -3.279, -3.595, 26.235, -3.420, -16.904, -16.295, 253.904, 24.276, 2.820, 0, 0 
1812671, 101890075, -0.463, -3.277, -3.709, 26.219, -4.561, -16.920, -16.989, 253.929, 24.278, 2.820, 0, 0 
1812671, 102898601, -0.467, -3.275, -3.594, 26.204, -3.421, -16.932, -17.462, 253.953, 24.280, 2.820, 0, 0 
1812671, 103906980, -0.471, -3.274, -3.822, 26.189, -4.562, -16.964, -17.147, 253.977, 24.282, 2.820, 0, 0 
1812671, 104915150, -0.475, -3.272, -3.708, 26.173, -3.422, -16.898, -16.547, 254.002, 24.284, 2.820, 0, 0 
1812671, 105923330, -0.480, -3.270, -3.823, 26.158, -4.563, -16.866, -16.737, 254.026, 24.286, 2.820, 0, 0 
1812671, 106930419, -0.484, -3.268, -3.870, 26.143, -4.568, -16.841, -16.579, 254.050, 24.287, 2.820, 0, 0 
1812671, 107938660, -0.489, -3.266, -3.984, 26.129, -4.562, -16.853, -16.957, 254.074, 24.289, 2.820, 0, 0 
1812671, 108945887, -0.493, -3.264, -4.101, 26.114, -4.567, -16.787, -16.863, 254.099, 24.291, 2.500, 0, 0 
1812671, 109954813, -0.498, -3.262, -4.104, 26.099, -4.559, -16.816, -16.610, 254.123, 24.293, 2.500, 0, 0 
1812671, 110963061, -0.503, -3.261, -4.221, 26.085, -4.562, -16.689, -15.317, 254.147, 24.295, 2.500, 0, 0 
1812671, 111979808, -0.507, -3.259, -4.331, 26.071, -4.524, -16.711, -15.223, 254.172, 24.297, 2.500, 0, 0 
1812671, 112987035, -0.511, -3.257, -4.221, 26.057, -3.425, -16.569, -15.475, 254.196, 24.298, 2.500, 0, 0 
1812671, 113995456, -0.515, -3.255, -4.445, 26.043, -4.562, -16.276, -14.781, 254.220, 24.300, 2.500, 0, 0 
1812671, 115002520, -0.519, -3.254, -4.218, 26.029, -3.426, -16.087, -14.560, 254.244, 24.302, 2.500, 0, 0 
1812671, 116015059, -0.522, -3.252, -4.330, 26.015, -3.407, -15.910, -14.560, 254.269, 24.304, 2.500, 0, 0 
1812671, 117022848, -0.526, -3.250, -4.218, 26.002, -3.423, -15.749, -15.128, 254.293, 24.306, 2.500, 0, 0 
1812671, 118029664, -0.529, -3.249, -4.102, 25.988, -3.427, -15.507, -14.718, 254.317, 24.308, 2.500, 0, 0 
1812671, 119037460, -0.531, -3.247, -3.874, 25.975, -2.282, -15.336, -14.844, 254.342, 24.310, 2.500, 1, 0 
1812671, 120046131, -0.535, -3.245, -3.874, 25.961, -3.420, -15.103, -14.655, 254.366, 24.311, 2.500, 1, 0 
1812671, 121075808, -0.537, -3.244, -3.527, 25.948, -2.234, -14.983, -15.223, 254.390, 24.313, 2.500, 1, 0 
1812671, 122104588, -0.539, -3.242, -3.413, 25.935, -2.236, -14.740, -13.456, 254.415, 24.315, 2.500, 1, 0 
1812671, 123112274, -0.542, -3.240, -3.189, 25.922, -2.282, -14.888, -14.939, 254.439, 24.317, 2.500, 1, 0 
1812671, 124120185, -0.544, -3.239, -3.070, 25.910, -2.282, -14.586, -13.929, 254.463, 24.319, 2.500, 1, 0 
1812671, 125125341, -0.546, -3.237, -2.843, 25.897, -2.288, -14.639, -14.308, 254.488, 24.321, 2.500, 1, 0 
1812671, 126133197, -0.547, -3.236, -2.613, 25.884, -1.141, -14.573, -14.276, 254.512, 24.322, 2.500, 1, 0 
1812671, 127139773, -0.550, -3.234, -2.616, 25.872, -2.285, -14.510, -13.898, 254.536, 24.324, 2.500, 1, 0 
1812671, 128147137, -0.551, -3.232, -2.273, 25.860, -1.142, -14.425, -13.898, 254.561, 24.326, 2.500, 1, 0 
1812671, 129156264, -0.552, -3.231, -2.159, 25.847, -1.140, -14.384, -14.308, 254.585, 24.328, 2.500, 1, 0 
1812671, 130167439, -0.553, -3.229, -2.045, 25.835, -1.137, -14.324, -14.655, 254.609, 24.330, 2.500, 1, 0 
1812671, 131199247, -0.554, -3.228, -1.814, 25.823, -1.115, -14.213, -13.898, 254.634, 24.332, 2.500, 1, 0 
1812671, 132468592, -0.554, -3.226, -1.593, 25.811, 0.000, -14.157, -13.898, 254.658, 24.334, 2.500, 1, 0 
1812671, 133499848, -0.555, -3.225, -1.593, 25.800, -1.115, -14.223, -14.119, 254.682, 24.335, 2.500, 1, 0 
1812671, 134520115, -0.555, -3.224, -1.253, 25.788, 0.000, -14.065, -13.582, 254.707, 24.337, 2.500, 1, 0 
1812671, 135546848, -0.555, -3.222, -1.136, 25.776, 0.000, -14.153, -14.276, 254.731, 24.339, 2.500, 1, 0 
1812671, 136578806, -0.555, -3.221, -0.907, 25.765, 0.000, -14.056, -14.024, 254.755, 24.341, 2.500, 1, 0 
1812671, 137610920, -0.555, -3.219, -0.793, 25.754, 0.000, -14.024, -13.709, 254.780, 24.343, 2.500, 1, 0 
1812671, 138638027, -0.555, -3.217, -0.565, 25.738, 0.000, -14.201, -15.349, 254.803, 23.721, 2.500, 1, 0 
1812671, 139665780, -0.555, -3.215, -0.451, 25.721, 0.000, -13.999, -13.519, 254.827, 23.722, 2.500, 1, 0 
1812671, 140697555, -0.554, -3.213, -0.225, 25.706, 1.115, -14.049, -12.983, 254.851, 23.724, 2.500, 1, 0 
1812671, 141703503, -0.554, -3.211, -0.223, 25.690, 0.000, -13.945, -13.078, 254.875, 23.726, 2.500, 1, 0 
1812671, 142715715, -0.554, -3.209, -0.000, 25.674, 0.000, -13.964, -14.182, 254.898, 23.728, 2.500, 1, 0 
1812671, 143724093, -0.553, -3.207, 0.114, 25.659, 1.140, -13.743, -12.794, 254.922, 23.729, 2.500, 1, 0 
1812671, 144734688, -0.553, -3.205, 0.111, 25.643, 0.000, -13.791, -13.204, 254.946, 23.731, 2.500, 1, 0 
1812671, 145754670, -0.553, -3.204, 0.226, 25.628, 0.000, -13.781, -13.898, 254.969, 23.733, 2.500, 1, 0 
1812671, 146771102, -0.552, -3.202, 0.339, 25.613, 1.131, -13.551, -12.668, 254.993, 23.735, 2.500, 1, 0 
1812671, 147779490, -0.552, -3.200, 0.226, 25.598, 0.000, -13.633, -13.614, 255.017, 23.736, 2.500, 1, 0 
1812671, 148786008, -0.551, -3.198, 0.453, 25.583, 1.143, -13.456, -12.889, 255.041, 23.738, 2.500, 1, 0 
1812671, 149791517, -0.551, -3.196, 0.339, 25.569, 0.000, -13.264, -12.699, 255.064, 23.740, 2.500, 1, 0 
1812671, 150799902, -0.550, -3.194, 0.567, 25.554, 1.140, -13.232, -13.015, 255.088, 23.742, 2.500, 1, 0 
1812671, 151806454, -0.550, -3.192, 0.341, 25.540, 0.000, -13.166, -12.636, 255.112, 23.743, 2.500, 1, 0 
1812671, 152811233, -0.549, -3.191, 0.570, 25.525, 1.145, -13.273, -13.772, 255.136, 23.745, 2.500, 1, 0 
1812671, 153816772, -0.547, -3.189, 0.570, 25.511, 1.144, -13.090, -13.488, 255.159, 23.747, 2.500, 1, 0 
1812671, 154823022, -0.546, -3.187, 0.570, 25.497, 1.143, -12.980, -11.406, 255.183, 23.749, 2.500, 1, 0 
1812671, 155828321, -0.546, -3.185, 0.570, 25.483, 0.000, -13.188, -13.204, 255.207, 23.750, 2.500, 1, 0 
1812671, 156833190, -0.545, -3.184, 0.799, 25.469, 1.144, -12.926, -13.078, 255.231, 23.752, 2.500, 1, 0 
1812671, 157838215, -0.544, -3.182, 0.686, 25.456, 1.144, -12.955, -12.825, 255.254, 23.754, 2.500, 1, 0 
1812671, 158845222, -0.543, -3.180, 0.800, 25.442, 1.142, -12.889, -12.699, 255.278, 23.755, 2.500, 1, 0 
1812671, 159853131, -0.542, -3.179, 0.800, 25.429, 1.141, -12.993, -13.803, 255.302, 23.757, 2.500, 1, 0 
1812671, 160895003, -0.540, -3.177, 0.911, 25.415, 1.104, -12.838, -12.258, 255.326, 23.759, 2.500, 1, 0 
1812671, 161902495, -0.540, -3.175, 0.800, 25.402, 0.000, -12.945, -12.542, 255.349, 23.761, 2.500, 1, 0 
1812671, 162918078, -0.538, -3.174, 1.137, 25.389, 2.265, -12.876, -12.226, 255.373, 23.762, 2.500, 1, 0 
1812671, 163987201, -0.538, -3.172, 0.796, 25.376, 0.000, -12.788, -12.573, 255.397, 23.764, 2.500, 1, 0 
1812671, 164994698, -0.537, -3.170, 1.022, 25.363, 1.141, -12.665, -12.605, 255.421, 23.766, 2.500, 1, 0 
1812671, 165999304, -0.536, -3.169, 0.908, 25.351, 1.145, -12.810, -12.889, 255.444, 23.768, 2.500, 1, 0 
1812671, 167004695, -0.535, -3.167, 1.023, 25.338, 1.144, -12.725, -12.636, 255.468, 23.769, 2.500, 1, 0 
1812671, 168011548, -0.532, -3.166, 1.137, 25.326, 2.284, -12.766, -13.236, 255.492, 23.771, 2.500, 1, 0 
1812671, 169016395, -0.531, -3.164, 1.023, 25.313, 1.144, -12.766, -13.425, 255.516, 23.773, 2.500, 1, 0 
1812671, 170022098, -0.530, -3.163, 1.137, 25.301, 1.143, -12.750, -12.731, 255.540, 23.775, 2.500, 1, 0 
1812671, 171027667, -0.529, -3.161, 1.137, 25.289, 1.144, -12.772, -13.330, 255.563, 23.776, 2.500, 1, 0 
1812671, 172032997, -0.528, -3.160, 1.141, 25.277, 1.144, -12.807, -13.204, 255.587, 23.778, 2.500, 1, 0 
1812671, 173039600, -0.526, -3.158, 1.370, 25.265, 2.285, -12.870, -13.046, 255.611, 23.780, 2.500, 1, 0 
1812671, 174073156, -0.524, -3.157, 1.140, 25.253, 1.113, -12.942, -12.794, 255.635, 23.782, 2.500, 1, 0 
1812671, 175080928, -0.523, -3.155, 1.372, 25.241, 1.141, -12.936, -12.258, 255.658, 23.783, 2.500, 1, 0 
1812671, 176087355, -0.521, -3.154, 1.483, 25.230, 2.285, -13.109, -13.803, 255.682, 23.785, 2.500, 1, 0 
1812671, 177095754, -0.520, -3.152, 1.368, 25.218, 1.140, -12.911, -12.447, 255.706, 23.787, 2.500, 1, 0 
1812671, 178105714, -0.519, -3.151, 1.482, 25.207, 1.139, -13.138, -13.551, 255.730, 23.789, 2.500, 1, 0 
1812671, 179118615, -0.516, -3.149, 1.481, 25.195, 2.271, -13.002, -12.983, 255.754, 23.790, 2.500, 1, 0 
1812671, 180134666, -0.514, -3.148, 1.480, 25.184, 2.264, -12.980, -12.636, 255.777, 23.792, 2.500, 1, 0 
1812671, 181139372, -0.513, -3.146, 1.481, 25.168, 1.145, -13.024, -12.825, 255.801, 23.167, 2.500, 1, 0 
1812671, 182144601, -0.512, -3.144, 1.593, 25.152, 1.144, -12.967, -12.952, 255.824, 23.169, 2.500, 1, 0 
1812671, 183149194, -0.509, -3.142, 1.707, 25.137, 2.289, -12.917, -12.825, 255.847, 23.171, 2.500, 1, 0 
1812671, 184154205, -0.508, -3.140, 1.479, 25.121, 1.144, -12.800, -11.753, 255.870, 23.172, 2.500, 1, 0 
1812671, 185160769, -0.506, -3.138, 1.710, 25.105, 2.285, -12.917, -12.889, 255.893, 23.174, 2.500, 1, 0 
1812671, 186164847, -0.505, -3.136, 1.597, 25.090, 1.145, -12.838, -12.605, 255.916, 23.176, 2.500, 1, 0 
1812671, 187169023, -0.503, -3.134, 1.711, 25.075, 2.290, -12.756, -12.699, 255.940, 23.177, 2.500, 1, 0 
1812671, 188173019, -0.500, -3.132, 1.712, 25.060, 2.291, -12.810, -13.078, 255.963, 23.179, 2.500, 1, 0 
1812671, 189177044, -0.499, -3.131, 1.712, 25.045, 1.145, -12.586, -11.690, 255.986, 23.181, 2.500, 1, 0 
1812671, 190187117, -0.497, -3.129, 1.827, 25.030, 2.277, -12.706, -12.794, 256.009, 23.182, 2.500, 1, 0 
1812671, 191193726, -0.494, -3.127, 1.716, 25.015, 2.285, -12.677, -13.456, 256.032, 23.184, 2.500, 1, 0 
1812671, 192199051, -0.492, -3.125, 1.830, 25.001, 2.288, -12.693, -13.646, 256.055, 23.186, 2.500, 1, 0 
1812671, 193206143, -0.491, -3.123, 1.829, 24.986, 1.142, -12.680, -13.015, 256.079, 23.187, 2.500, 1, 0 
1812671, 194218386, -0.489, -3.121, 1.942, 24.972, 2.272, -12.807, -13.456, 256.102, 23.189, 2.500, 1, 0 
1812671, 195226860, -0.486, -3.120, 1.943, 24.958, 2.281, -12.851, -12.636, 256.125, 23.191, 2.500, 1, 0 
1812671, 196253555, -0.483, -3.118, 2.050, 24.944, 3.360, -12.952, -13.078, 256.148, 23.192, 2.500, 1, 0 
1812671, 197373220, -0.482, -3.116, 1.930, 24.930, 1.027, -13.005, -13.582, 256.171, 23.194, 2.500, 1, 0 
1812671, 198376808, -0.480, -3.114, 2.163, 24.916, 2.292, -12.923, -12.384, 256.195, 23.195, 2.500, 1, 0 
1812671, 199380840, -0.477, -3.113, 2.037, 24.902, 2.291, -12.961, -12.258, 256.218, 23.197, 2.500, 1, 0 
1812671, 200384817, -0.475, -3.111, 2.151, 24.888, 2.291, -13.084, -12.794, 256.241, 23.199, 2.500, 1, 0 
1812671, 201388399, -0.473, -3.109, 2.153, 24.875, 2.292, -13.046, -12.952, 256.264, 23.200, 2.500, 1, 0 
1812671, 202392086, -0.470, -3.108, 2.153, 24.862, 2.292, -13.037, -13.519, 256.287, 23.202, 2.500, 1, 0 
1812671, 203395960, -0.468, -3.106, 2.154, 24.848, 2.291, -12.923, -13.078, 256.311, 23.204, 2.500, 1, 0 
1812671, 204399526, -0.466, -3.104, 2.269, 24.835, 2.292, -12.917, -12.510, 256.334, 23.205, 2.500, 1, 0 
1812671, 205402837, -0.463, -3.103, 2.271, 24.822, 2.292, -12.873, -12.447, 256.357, 23.207, 2.500, 1, 0 
1812671, 206406589, -0.461, -3.101, 2.272, 24.810, 2.291, -12.879, -12.636, 256.380, 23.209, 2.500, 1, 0 
1812671, 207424690, -0.459, -3.100, 2.162, 24.797, 2.259, -12.788, -12.352, 256.403, 23.210, 2.500, 1, 0 
1812671, 208429899, -0.457, -3.098, 2.291, 24.784, 2.288, -12.766, -13.078, 256.427, 23.212, 2.500, 1, 0 
1812671, 209491062, -0.453, -3.096, 2.384, 24.772, 3.251, -12.743, -12.889, 256.450, 23.214, 2.500, 1, 0 
1812671, 210500749, -0.451, -3.095, 2.287, 24.759, 2.278, -12.876, -13.393, 256.473, 23.215, 2.500, 1, 0 
1812671, 211554053, -0.447, -3.093, 2.482, 24.747, 3.275, -12.788, -12.415, 256.496, 23.217, 2.500, 1, 0 
1812671, 212741508, -0.446, -3.092, 2.250, 24.735, 0.968, -12.879, -12.889, 256.520, 23.219, 2.500, 1, 0 
1812671, 213771759, -0.443, -3.090, 2.587, 24.723, 3.349, -12.825, -13.456, 256.543, 23.220, 2.500, 1, 0 
1812671, 214776243, -0.440, -3.089, 2.349, 24.711, 2.290, -12.699, -12.384, 256.566, 23.222, 2.500, 1, 0 
1812671, 215791979, -0.438, -3.087, 2.452, 24.699, 2.264, -12.892, -13.362, 256.589, 23.223, 2.500, 1, 0 
1812671, 216879303, -0.436, -3.086, 2.437, 24.687, 2.115, -12.895, -13.456, 256.612, 23.225, 2.500, 1, 0 
1812671, 217972396, -0.432, -3.084, 2.538, 24.676, 3.156, -12.942, -13.204, 256.636, 23.227, 2.500, 1, 0 
1812671, 219059400, -0.430, -3.083, 2.420, 24.664, 2.116, -12.986, -12.542, 256.659, 23.228, 2.500, 1, 0 
1812671, 220088569, -0.427, -3.082, 2.630, 24.653, 3.352, -13.015, -12.699, 256.682, 23.230, 2.500, 1, 0 
1812671, 221181510, -0.424, -3.080, 2.392, 24.641, 2.104, -13.040, -13.299, 256.705, 23.232, 2.500, 1, 0 
1812671, 222274406, -0.421, -3.079, 2.604, 24.630, 3.157, -12.936, -12.952, 256.729, 23.233, 2.500, 1, 0 
1812671, 223278746, -0.419, -3.077, 2.401, 24.619, 2.290, -13.008, -12.794, 256.752, 23.235, 2.500, 1, 0 
1812671, 224286705, -0.415, -3.076, 2.733, 24.608, 3.423, -12.980, -12.447, 256.775, 23.237, 2.500, 1, 0 
1812671, 225292314, -0.413, -3.074, 2.513, 24.592, 2.287, -12.945, -12.762, 256.798, 22.609, 2.500, 1, 0 
1812671, 226303222, -0.409, -3.072, 2.739, 24.576, 3.413, -12.996, -13.204, 256.820, 22.611, 2.500, 1, 0 
1812671, 227318388, -0.407, -3.070, 2.627, 24.561, 2.266, -12.917, -13.015, 256.843, 22.613, 2.500, 1, 0 
1812671, 228332265, -0.402, -3.068, 2.984, 24.545, 4.537, -12.750, -11.595, 256.866, 22.614, 2.500, 1, 0 
1812671, 229335399, -0.401, -3.066, 2.555, 24.530, 1.146, -12.866, -12.952, 256.888, 22.616, 2.500, 1, 0 
1812671, 230421580, -0.398, -3.064, 3.001, 24.514, 3.176, -12.725, -12.479, 256.911, 22.617, 2.500, 1, 0 
1812671, 231516517, -0.394, -3.062, 2.777, 24.499, 3.151, -12.696, -11.942, 256.933, 22.619, 2.500, 1, 0 
1812671, 232522360, -0.392, -3.061, 2.798, 24.484, 2.287, -12.602, -11.816, 256.956, 22.620, 2.500, 1, 0 
1812671, 233528900, -0.389, -3.059, 2.912, 24.470, 3.428, -12.551, -12.321, 256.979, 22.622, 2.500, 1, 0 
1812671, 234566538, -0.385, -3.057, 2.901, 24.455, 3.325, -12.504, -12.825, 257.001, 22.623, 2.500, 1, 0 
1812671, 235664106, -0.383, -3.055, 2.779, 24.440, 2.096, -12.441, -12.321, 257.024, 22.625, 2.500, 1, 0 
1812671, 236757133, -0.379, -3.053, 2.988, 24.426, 3.156, -12.485, -12.699, 257.046, 22.626, 2.500, 1, 0 
