Thu Jan 24 11:40:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265951, 252316543, 3.234, -0.002, 0.000, -4.106, 0.000, -6.661, -6.693, 200.000, 0.000, 2.301, 0, 0 
265951, 253325694, 3.234, 0.022, 0.000, 44.240, 0.000, -6.750, -7.005, 200.000, 0.000, 2.502, 0, 0 
265951, 254337839, 3.234, -0.002, 0.000, -4.107, 0.000, -6.677, -6.463, 200.000, 0.000, 2.301, 0, 0 
265951, 255398258, 3.234, 0.022, 0.000, 44.241, 0.000, -6.741, -6.747, 200.000, 0.000, 2.502, 0, 0 
265951, 256462942, 3.234, -0.002, 0.000, -4.109, 0.000, -6.651, -6.340, 200.000, 0.000, 2.301, 0, 0 
265951, 257500537, 3.234, 0.022, 0.000, 44.242, 0.000, -6.726, -6.897, 200.000, 0.000, 2.502, 0, 0 
265951, 258512319, 3.234, -0.002, 0.000, -4.112, 0.000, -6.613, -6.273, 200.000, 0.000, 2.301, 0, 0 
265951, 259590164, 3.234, 0.022, 0.000, 44.245, 0.000, -6.747, -7.059, 200.000, 0.000, 2.502, 0, 0 
265951, 260602454, 3.234, -0.002, 0.000, -4.113, 0.000, -6.650, -6.503, 200.000, 0.000, 2.301, 0, 0 
265951, 261613386, 3.234, 0.022, 0.000, 44.247, 0.000, -6.742, -6.924, 200.000, 0.000, 2.502, 0, 0 
265951, 262624144, 3.234, -0.002, 0.000, -4.115, 0.000, -6.685, -6.870, 200.000, 0.000, 2.301, 0, 0 
265951, 263681193, 3.234, 0.022, 0.000, 44.248, 0.000, -6.726, -7.046, 200.000, 0.000, 2.502, 0, 0 
265951, 264739651, 3.234, -0.002, 0.000, -4.116, 0.000, -6.670, -6.625, 200.000, 0.000, 2.301, 0, 0 
265951, 265750214, 3.234, 0.022, 0.000, 44.249, 0.000, -6.709, -6.435, 200.000, 0.000, 2.502, 0, 0 
265951, 266806668, 3.234, -0.002, 0.000, -4.116, 0.000, -6.686, -6.327, 200.000, 0.000, 2.301, 0, 0 
265951, 267862973, 3.234, 0.022, 0.000, 44.250, 0.000, -6.742, -6.788, 200.000, 0.000, 2.502, 0, 0 
265951, 268920786, 3.234, -0.002, 0.000, -4.118, 0.000, -6.658, -6.517, 200.000, 0.000, 2.301, 0, 0 
265951, 269931350, 3.234, 0.022, 0.000, 44.251, 0.000, -6.749, -6.910, 200.000, 0.000, 2.502, 0, 0 
265951, 270941260, 3.234, -0.002, 0.000, -4.119, 0.000, -6.670, -6.666, 200.000, 0.000, 2.301, 0, 0 
265951, 271948578, 3.234, 0.022, 0.000, 44.253, 0.000, -6.764, -7.195, 200.000, 0.000, 2.502, 0, 0 
265951, 273010449, 3.234, -0.002, 0.000, -4.121, 0.000, -6.700, -6.815, 200.000, 0.000, 2.301, 0, 0 
265951, 274043942, 3.235, 0.022, 0.111, 44.254, 1.113, -6.738, -6.870, 200.000, 0.000, 2.502, 0, 0 
265951, 275068256, 3.235, -0.002, 0.000, -4.123, 0.000, -6.643, -6.151, 200.000, 0.000, 2.301, 0, 0 
265951, 276085410, 3.235, 0.022, 0.111, 44.256, 0.000, -6.734, -6.815, 200.000, 0.000, 2.502, 0, 0 
265951, 277137732, 3.235, -0.002, 0.111, -4.123, 0.000, -6.695, -6.707, 200.000, 0.000, 2.300, 0, 0 
265951, 278192269, 3.235, 0.022, 0.111, 44.257, 0.000, -6.749, -6.761, 200.000, 0.000, 2.502, 0, 0 
265951, 279261232, 3.235, -0.002, 0.111, -4.124, 0.000, -6.722, -6.571, 200.000, 0.000, 2.300, 0, 0 
265951, 280317107, 3.235, 0.022, 0.111, 44.258, 0.000, -6.770, -6.815, 200.000, 0.000, 2.502, 0, 0 
265951, 281325787, 3.235, -0.002, 0.111, -4.125, 0.000, -6.739, -6.842, 200.000, 0.000, 2.300, 0, 0 
265951, 282381578, 3.235, 0.022, 0.111, 44.258, 0.000, -6.728, -6.585, 200.000, 0.000, 2.502, 0, 0 
265951, 283437070, 3.235, -0.002, 0.111, -4.126, 0.000, -6.665, -6.300, 200.000, 0.000, 2.300, 0, 0 
265951, 284447189, 3.235, 0.022, 0.111, 44.258, 0.000, -6.697, -6.856, 200.000, 0.000, 2.502, 0, 0 
265951, 285505318, 3.235, -0.002, 0.000, -4.128, 0.000, -6.606, -6.517, 200.000, 0.000, 2.301, 0, 0 
265951, 286561050, 3.235, 0.022, 0.000, 44.261, 0.000, -6.718, -6.924, 200.000, 0.000, 2.502, 0, 0 
265951, 287572616, 3.235, -0.002, 0.000, -4.129, 0.000, -6.646, -6.503, 200.000, 0.000, 2.301, 0, 0 
265951, 288581208, 3.235, 0.022, 0.000, 44.262, 0.000, -6.719, -7.019, 200.000, 0.000, 2.502, 0, 0 
265951, 289642923, 3.235, -0.002, 0.000, -4.131, 0.000, -6.629, -6.381, 200.000, 0.000, 2.301, 0, 0 
265951, 290684875, 3.235, 0.022, 0.000, 44.264, 0.000, -6.700, -6.639, 200.000, 0.000, 2.502, 0, 0 
265951, 291694449, 3.235, -0.002, 0.000, -4.131, 0.000, -6.678, -6.856, 200.000, 0.000, 2.301, 0, 0 
265951, 292704579, 3.235, 0.022, 0.000, 44.264, 0.000, -6.689, -7.168, 200.000, 0.000, 2.502, 0, 0 
265951, 293713336, 3.235, -0.002, 0.000, -4.132, 0.000, -6.659, -6.598, 200.000, 0.000, 2.301, 0, 0 
265951, 294723684, 3.235, 0.022, 0.000, 44.266, 0.000, -6.773, -6.870, 200.000, 0.000, 2.502, 0, 0 
265951, 295782368, 3.235, -0.002, 0.000, -4.133, 0.000, -6.709, -6.490, 200.000, 0.000, 2.301, 0, 0 
265951, 296792103, 3.235, 0.022, 0.000, 44.267, 0.000, -6.776, -6.802, 200.000, 0.000, 2.502, 0, 0 
265951, 297799700, 3.235, -0.002, 0.000, -4.135, 0.000, -6.699, -6.463, 200.000, 0.000, 2.301, 0, 0 
265951, 298809157, 3.235, 0.022, 0.000, 44.268, 0.000, -6.745, -6.625, 200.000, 0.000, 2.502, 0, 0 
265951, 299817847, 3.235, -0.002, 0.000, -4.136, 0.000, -6.663, -6.368, 200.000, 0.000, 2.301, 0, 0 
265951, 300826737, 3.235, 0.022, 0.000, 44.270, 0.000, -6.734, -6.829, 200.000, 0.000, 2.502, 0, 0 
265951, 301835840, 3.235, -0.002, 0.000, -4.136, 0.000, -6.743, -7.195, 200.000, 0.000, 2.301, 0, 0 
265951, 302845378, 3.235, 0.022, 0.000, 44.270, 0.000, -6.762, -7.412, 200.000, 0.000, 2.502, 0, 0 
265951, 303871432, 3.235, -0.002, 0.000, -4.138, 0.000, -6.673, -6.490, 200.000, 0.000, 2.301, 0, 0 
265951, 304882886, 3.235, 0.022, 0.000, 44.272, 0.000, -6.769, -6.639, 200.000, 0.000, 2.502, 0, 0 
265951, 305892246, 3.235, -0.002, 0.000, -4.140, 0.000, -6.673, -6.056, 200.000, 0.000, 2.301, 0, 0 
265951, 306899535, 3.235, 0.022, 0.000, 44.274, 0.000, -6.751, -6.693, 200.000, 0.000, 2.502, 0, 0 
265951, 307942358, 3.235, -0.002, 0.000, -4.141, 0.000, -6.704, -6.964, 200.000, 0.000, 2.301, 0, 0 
265951, 308952841, 3.235, 0.022, 0.000, 44.274, 0.000, -6.704, -6.734, 200.000, 0.000, 2.502, 0, 0 
265951, 309960881, 3.235, -0.002, 0.000, -4.141, 0.000, -6.693, -6.286, 200.000, 0.000, 2.301, 0, 0 
265951, 310970468, 3.235, 0.022, 0.000, 44.276, 0.000, -6.791, -6.897, 200.000, 0.000, 2.502, 0, 0 
265951, 311980246, 3.235, -0.002, 0.000, -4.143, 0.000, -6.695, -6.476, 200.000, 0.000, 2.301, 0, 0 
265951, 312989378, 3.235, 0.022, 0.000, 44.276, 0.000, -6.696, -6.788, 200.000, 0.000, 2.502, 0, 0 
265951, 313998680, 3.235, -0.002, 0.000, -4.146, 0.000, -6.548, -6.246, 200.000, 0.000, 2.301, 0, 0 
265951, 315008020, 3.235, 0.022, 0.000, 44.276, 0.000, -6.587, -6.340, 200.000, 0.000, 2.502, 0, 0 
265951, 316069202, 3.235, -0.002, 0.000, -4.146, 0.000, -6.581, -6.666, 200.000, 0.000, 2.301, 0, 0 
265951, 317127286, 3.235, 0.022, 0.000, 44.278, 0.000, -6.655, -7.127, 200.000, 0.000, 2.502, 0, 0 
265951, 318136509, 3.235, -0.002, 0.000, -4.147, 0.000, -6.597, -6.571, 200.000, 0.000, 2.301, 0, 0 
265951, 319145711, 3.235, 0.022, 0.000, 44.278, 0.000, -6.624, -6.680, 200.000, 0.000, 2.502, 0, 0 
265951, 320206354, 3.235, -0.002, 0.000, -4.148, 0.000, -6.562, -6.218, 200.000, 0.000, 2.301, 0, 0 
265951, 321214983, 3.235, 0.022, 0.000, 44.281, 0.000, -6.674, -6.951, 200.000, 0.000, 2.502, 0, 0 
265951, 322228965, 3.236, -0.002, 0.113, -4.150, 1.134, -6.595, -6.842, 200.000, 0.000, 2.300, 0, 0 
265951, 323238122, 3.236, 0.022, 0.000, 44.282, 0.000, -6.648, -6.897, 200.000, 0.000, 2.502, 0, 0 
265951, 324248670, 3.236, -0.002, 0.113, -4.151, 0.000, -6.591, -6.273, 200.000, 0.000, 2.300, 0, 0 
265951, 325261571, 3.236, 0.022, 0.113, 44.284, 0.000, -6.695, -6.652, 200.000, 0.000, 2.502, 0, 0 
265951, 326315014, 3.236, -0.002, 0.113, -4.152, 0.000, -6.670, -6.476, 200.000, 0.000, 2.300, 0, 0 
265951, 327488261, 3.236, 0.022, 0.113, 44.284, 0.000, -6.692, -6.707, 200.000, 0.000, 2.502, 0, 0 
265951, 328543143, 3.236, -0.002, 0.113, -4.154, 0.000, -6.586, -6.300, 200.000, 0.000, 2.300, 0, 0 
265951, 329599584, 3.236, 0.022, 0.113, 44.286, 0.000, -6.676, -7.059, 200.000, 0.000, 2.502, 0, 0 
265951, 330659158, 3.236, -0.002, 0.113, -4.155, 0.000, -6.593, -6.612, 200.000, 0.000, 2.300, 0, 0 
265951, 331717213, 3.236, 0.022, 0.113, 44.288, 0.000, -6.711, -6.951, 200.000, 0.000, 2.502, 0, 0 
265951, 332727143, 3.236, -0.002, 0.113, -4.156, 0.000, -6.669, -6.870, 200.000, 0.000, 2.300, 0, 0 
265951, 333783054, 3.236, 0.022, 0.000, 44.289, 0.000, -6.697, -7.046, 200.000, 0.000, 2.503, 0, 0 
265951, 334840851, 3.236, -0.002, 0.000, -4.158, 0.000, -6.635, -6.449, 200.000, 0.000, 2.300, 0, 0 
265951, 335900019, 3.236, 0.022, 0.000, 44.291, 0.000, -6.751, -6.842, 200.000, 0.000, 2.503, 0, 0 
265951, 336910672, 3.236, -0.002, 0.000, -4.159, 0.000, -6.690, -6.435, 200.000, 0.000, 2.300, 0, 0 
265951, 337981519, 3.236, 0.022, 0.000, 44.293, 0.000, -6.772, -6.883, 200.000, 0.000, 2.503, 0, 0 
265951, 338991977, 3.236, -0.002, 0.000, -4.160, 0.000, -6.701, -6.449, 200.000, 0.000, 2.300, 0, 0 
265951, 340055067, 3.236, 0.022, 0.000, 44.294, 0.000, -6.766, -6.517, 200.000, 0.000, 2.503, 0, 0 
265951, 341118072, 3.236, -0.002, 0.000, -4.162, 0.000, -6.690, -6.368, 200.000, 0.000, 2.300, 0, 0 
265951, 342180876, 3.236, 0.022, 0.000, 44.295, 0.000, -6.726, -6.815, 200.000, 0.000, 2.503, 0, 0 
265951, 343190569, 3.236, -0.002, 0.000, -4.163, 0.000, -6.655, -6.693, 200.000, 0.000, 2.300, 0, 0 
265951, 344201372, 3.236, 0.022, 0.000, 44.295, 0.000, -6.681, -7.005, 200.000, 0.000, 2.503, 0, 0 
265951, 345243467, 3.236, -0.002, 0.000, -4.164, 0.000, -6.617, -6.720, 200.000, 0.000, 2.300, 0, 0 
265951, 346252982, 3.236, 0.022, 0.000, 44.297, 0.000, -6.688, -6.870, 200.000, 0.000, 2.503, 0, 0 
265951, 347262473, 3.236, -0.002, 0.000, -4.165, 0.000, -6.651, -6.625, 200.000, 0.000, 2.300, 0, 0 
265951, 348271302, 3.236, 0.022, 0.000, 44.298, 0.000, -6.700, -6.680, 200.000, 0.000, 2.503, 0, 0 
265951, 349329729, 3.236, -0.002, 0.000, -4.166, 0.000, -6.666, -6.598, 200.000, 0.000, 2.300, 0, 0 
265951, 350390610, 3.236, 0.022, 0.000, 44.300, 0.000, -6.757, -7.276, 200.000, 0.000, 2.503, 0, 0 
265951, 351449987, 3.236, -0.002, 0.000, -4.167, 0.000, -6.689, -6.517, 200.000, 0.000, 2.300, 0, 0 
265951, 352460700, 3.236, 0.022, 0.000, 44.303, 0.000, -6.851, -7.222, 200.000, 0.000, 2.503, 0, 0 
265951, 353471800, 3.236, -0.002, 0.000, -4.169, 0.000, -6.739, -6.408, 200.000, 0.000, 2.300, 0, 0 
265951, 354565615, 3.236, 0.022, 0.000, 44.305, 0.000, -6.841, -6.897, 200.000, 0.000, 2.503, 0, 0 
265951, 355629822, 3.236, -0.002, 0.000, -4.171, 0.000, -6.773, -6.815, 200.000, 0.000, 2.300, 0, 0 
265951, 356690921, 3.236, 0.022, 0.000, 44.305, 0.000, -6.791, -6.815, 200.000, 0.000, 2.503, 0, 0 
265951, 357707662, 3.236, -0.002, 0.000, -4.172, 0.000, -6.739, -6.354, 200.000, 0.000, 2.300, 0, 0 
265951, 358731805, 3.236, 0.022, 0.000, 44.306, 0.000, -6.788, -6.652, 200.000, 0.000, 2.503, 0, 0 
265951, 359740032, 3.236, -0.002, 0.000, -4.173, 0.000, -6.747, -6.571, 200.000, 0.000, 2.300, 0, 0 
265951, 360750223, 3.236, 0.022, 0.000, 44.307, 0.000, -6.791, -6.951, 200.000, 0.000, 2.503, 0, 0 
265951, 361760197, 3.236, -0.002, 0.000, -4.175, 0.000, -6.685, -6.598, 200.000, 0.000, 2.300, 0, 0 
265951, 362771030, 3.236, 0.022, 0.000, 44.309, 0.000, -6.783, -7.141, 200.000, 0.000, 2.503, 0, 0 
265951, 363779368, 3.236, -0.002, 0.000, -4.177, 0.000, -6.644, -6.381, 200.000, 0.000, 2.300, 0, 0 
265951, 364811596, 3.236, 0.022, 0.000, 44.312, 0.000, -6.789, -7.100, 200.000, 0.000, 2.503, 0, 0 
265951, 365820370, 3.236, -0.002, 0.000, -4.179, 0.000, -6.703, -6.747, 200.000, 0.000, 2.300, 0, 0 
265951, 366876034, 3.236, 0.022, 0.000, 44.313, 0.000, -6.749, -6.924, 200.000, 0.000, 2.503, 0, 0 
265951, 367930997, 3.236, -0.002, 0.000, -4.181, 0.000, -6.682, -6.327, 200.000, 0.000, 2.300, 0, 0 
265951, 368940623, 3.236, 0.022, 0.000, 44.315, 0.000, -6.792, -6.856, 200.000, 0.000, 2.503, 0, 0 
265951, 370001098, 3.236, -0.002, 0.000, -4.182, 0.000, -6.704, -6.300, 200.000, 0.000, 2.300, 0, 0 
265951, 371011477, 3.236, 0.022, 0.000, 44.317, 0.000, -6.795, -6.924, 200.000, 0.000, 2.503, 0, 0 
265951, 372020217, 3.237, -0.002, 0.114, -4.184, 1.140, -6.692, -6.544, 200.000, 0.000, 2.300, 0, 0 
265951, 373029460, 3.237, 0.022, 0.000, 44.318, 0.000, -6.745, -6.747, 200.000, 0.000, 2.503, 0, 0 
265951, 374038341, 3.237, -0.002, 0.114, -4.186, 0.000, -6.663, -6.530, 200.000, 0.000, 2.300, 0, 0 
265951, 375049313, 3.237, 0.022, 0.114, 44.319, 0.000, -6.715, -6.680, 200.000, 0.000, 2.502, 0, 0 
265951, 376057445, 3.237, -0.002, 0.114, -4.187, 0.000, -6.647, -6.571, 200.000, 0.000, 2.300, 0, 0 
265951, 377066978, 3.237, 0.022, 0.114, 44.319, 0.000, -6.659, -6.761, 200.000, 0.000, 2.502, 0, 0 
265951, 378071763, 3.237, -0.002, 0.114, -4.188, 0.000, -6.613, -6.652, 200.000, 0.000, 2.300, 0, 0 
265951, 379152513, 3.237, 0.022, 0.114, 44.321, 0.000, -6.680, -6.883, 200.000, 0.000, 2.502, 0, 0 
265951, 380159239, 3.237, -0.002, 0.114, -4.190, 0.000, -6.595, -6.246, 200.000, 0.000, 2.300, 0, 0 
265951, 381168015, 3.237, 0.022, 0.114, 44.323, 0.000, -6.726, -6.964, 200.000, 0.000, 2.502, 0, 0 
265951, 382175940, 3.237, -0.002, 0.114, -4.193, 0.000, -6.581, -6.191, 200.000, 0.000, 2.300, 0, 0 
265951, 383184364, 3.237, 0.022, 0.000, 44.325, 0.000, -6.652, -6.490, 200.000, 0.000, 2.503, 0, 0 
265951, 384197164, 3.237, -0.002, 0.000, -4.194, 0.000, -6.591, -6.435, 200.000, 0.000, 2.300, 0, 0 
265951, 385205739, 3.237, 0.022, 0.000, 44.325, 0.000, -6.608, -6.639, 200.000, 0.000, 2.503, 0, 0 
265951, 386214347, 3.237, -0.002, 0.000, -4.196, 0.000, -6.525, -6.056, 200.000, 0.000, 2.300, 0, 0 
265951, 387223888, 3.237, 0.022, 0.000, 44.326, 0.000, -6.587, -6.612, 200.000, 0.000, 2.503, 0, 0 
265951, 388235826, 3.237, -0.002, 0.000, -4.198, 0.000, -6.488, -6.327, 200.000, 0.000, 2.300, 0, 0 
265951, 389244761, 3.237, 0.022, 0.000, 44.327, 0.000, -6.548, -6.964, 200.000, 0.000, 2.503, 0, 0 
265951, 390307789, 3.237, -0.002, 0.000, -4.200, 0.000, -6.445, -6.490, 200.000, 0.000, 2.300, 0, 0 
265951, 391324576, 3.237, 0.022, 0.000, 44.330, 0.000, -6.570, -7.019, 200.000, 0.000, 2.503, 0, 0 
265951, 392340968, 3.237, -0.002, 0.000, -4.202, 0.000, -6.480, -6.598, 200.000, 0.000, 2.300, 0, 0 
265951, 393360770, 3.237, 0.022, 0.000, 44.332, 0.000, -6.594, -6.910, 200.000, 0.000, 2.503, 0, 0 
265951, 394380485, 3.237, -0.002, 0.000, -4.202, 0.000, -6.582, -6.680, 200.000, 0.000, 2.300, 0, 0 
265951, 395435766, 3.237, 0.022, 0.000, 44.333, 0.000, -6.646, -6.842, 200.000, 0.000, 2.503, 0, 0 
265951, 396493952, 3.237, -0.002, 0.000, -4.202, 0.000, -6.627, -6.612, 200.000, 0.000, 2.300, 0, 0 
265951, 397504312, 3.237, 0.022, 0.000, 44.336, 0.000, -6.743, -6.992, 200.000, 0.000, 2.503, 0, 0 
265951, 398555471, 3.237, -0.002, 0.000, -4.204, 0.000, -6.659, -6.151, 200.000, 0.000, 2.300, 0, 0 
265951, 399565400, 3.237, 0.022, 0.000, 44.339, 0.000, -6.813, -7.019, 200.000, 0.000, 2.503, 0, 0 
265951, 400573487, 3.237, -0.002, 0.000, -4.207, 0.000, -6.669, -6.395, 200.000, 0.000, 2.300, 0, 0 
265951, 401629073, 3.237, 0.022, 0.000, 44.341, 0.000, -6.780, -6.978, 200.000, 0.000, 2.503, 0, 0 
265951, 402638808, 3.237, -0.002, 0.000, -4.209, 0.000, -6.690, -6.707, 200.000, 0.000, 2.300, 0, 0 
265951, 403647786, 3.237, 0.022, 0.000, 44.342, 0.000, -6.756, -6.978, 200.000, 0.000, 2.503, 0, 0 
265951, 404657647, 3.237, -0.002, 0.000, -4.210, 0.000, -6.686, -6.490, 200.000, 0.000, 2.300, 0, 0 
265951, 405718084, 3.237, 0.022, 0.000, 44.343, 0.000, -6.732, -6.652, 200.000, 0.000, 2.503, 0, 0 
265951, 406780729, 3.237, -0.002, 0.000, -4.211, 0.000, -6.663, -6.313, 200.000, 0.000, 2.300, 0, 0 
265951, 407791169, 3.237, 0.022, 0.000, 44.345, 0.000, -6.764, -7.276, 200.000, 0.000, 2.503, 0, 0 
265951, 408800411, 3.237, -0.002, 0.000, -4.214, 0.000, -6.621, -6.530, 200.000, 0.000, 2.300, 0, 0 
265951, 409810389, 3.237, 0.022, 0.000, 44.348, 0.000, -6.762, -6.815, 200.000, 0.000, 2.503, 0, 0 
265951, 410874202, 3.237, -0.002, 0.000, -4.215, 0.000, -6.704, -6.720, 200.000, 0.000, 2.300, 0, 0 
265951, 411935757, 3.237, 0.022, 0.000, 44.350, 0.000, -6.781, -7.073, 200.000, 0.000, 2.503, 0, 0 
265951, 412946362, 3.237, -0.002, 0.000, -4.216, 0.000, -6.730, -6.815, 200.000, 0.000, 2.300, 0, 0 
265951, 413958342, 3.237, 0.022, 0.000, 44.351, 0.000, -6.785, -7.005, 200.000, 0.000, 2.503, 0, 0 
265951, 414974470, 3.237, -0.002, 0.000, -4.218, 0.000, -6.723, -6.544, 200.000, 0.000, 2.300, 0, 0 
265951, 415983851, 3.237, 0.022, 0.000, 44.352, 0.000, -6.794, -6.734, 200.000, 0.000, 2.503, 0, 0 
265951, 416991939, 3.237, -0.002, 0.000, -4.218, 0.000, -6.756, -6.463, 200.000, 0.000, 2.300, 0, 0 
265951, 418053321, 3.237, 0.022, 0.000, 44.354, 0.000, -6.853, -7.019, 200.000, 0.000, 2.503, 0, 0 
265951, 419115339, 3.237, -0.002, 0.000, -4.222, 0.000, -6.693, -6.232, 200.000, 0.000, 2.300, 0, 0 
265951, 420179878, 3.237, 0.022, 0.000, 44.355, 0.000, -6.751, -6.327, 200.000, 0.000, 2.503, 0, 0 
265951, 421242333, 3.238, -0.002, 0.108, -4.222, 1.082, -6.734, -6.734, 200.000, 0.000, 2.300, 0, 0 
265951, 422252785, 3.238, 0.022, 0.000, 44.355, 0.000, -6.722, -7.005, 200.000, 0.000, 2.503, 0, 0 
265951, 423311697, 3.238, -0.002, 0.108, -4.224, 0.000, -6.631, -6.435, 200.000, 0.000, 2.300, 0, 0 
265951, 424326634, 3.238, 0.022, 0.108, 44.357, 0.000, -6.711, -7.046, 200.000, 0.000, 2.502, 0, 0 
265951, 425337302, 3.238, -0.002, 0.108, -4.226, 0.000, -6.598, -6.490, 200.000, 0.000, 2.300, 0, 0 
265951, 426361549, 3.238, 0.022, 0.108, 44.359, 0.000, -6.697, -6.978, 200.000, 0.000, 2.502, 0, 0 
265951, 427377473, 3.238, -0.002, 0.108, -4.227, 0.000, -6.669, -6.937, 200.000, 0.000, 2.300, 0, 0 
265951, 428432935, 3.238, 0.022, 0.108, 44.360, 0.000, -6.743, -7.168, 200.000, 0.000, 2.502, 0, 0 
265951, 429490049, 3.238, -0.002, 0.108, -4.228, 0.000, -6.677, -6.585, 200.000, 0.000, 2.300, 0, 0 
265951, 430502637, 3.238, 0.022, 0.108, 44.362, 0.000, -6.773, -6.612, 200.000, 0.000, 2.502, 0, 0 
265951, 431512711, 3.238, -0.002, 0.108, -4.228, 0.000, -6.788, -6.503, 200.000, 0.000, 2.300, 0, 0 
265951, 432568935, 3.238, 0.022, 0.000, 44.363, 0.000, -6.817, -6.910, 200.000, 0.000, 2.503, 0, 0 
265951, 433578767, 3.238, -0.002, 0.000, -4.230, 0.000, -6.700, -6.246, 200.000, 0.000, 2.300, 0, 0 
265951, 434587673, 3.238, 0.022, 0.000, 44.365, 0.000, -6.834, -7.114, 200.000, 0.000, 2.503, 0, 0 
265951, 435596869, 3.238, -0.002, 0.000, -4.233, 0.000, -6.693, -6.503, 200.000, 0.000, 2.300, 0, 0 
265951, 436656769, 3.238, 0.022, 0.000, 44.367, 0.000, -6.791, -6.856, 200.000, 0.000, 2.503, 0, 0 
265951, 437667980, 3.238, -0.002, 0.000, -4.235, 0.000, -6.685, -6.273, 200.000, 0.000, 2.300, 0, 0 
265951, 438676943, 3.238, 0.022, 0.000, 44.368, 0.000, -6.712, -6.625, 200.000, 0.000, 2.503, 0, 0 
265951, 439686872, 3.238, -0.002, 0.000, -4.237, 0.000, -6.613, -6.530, 200.000, 0.000, 2.300, 0, 0 
265951, 440747697, 3.238, 0.022, 0.000, 44.369, 0.000, -6.677, -7.127, 200.000, 0.000, 2.503, 0, 0 
265951, 441809060, 3.238, -0.002, 0.000, -4.238, 0.000, -6.604, -6.476, 200.000, 0.000, 2.300, 0, 0 
265951, 442873252, 3.238, 0.022, 0.000, 44.372, 0.000, -6.731, -7.127, 200.000, 0.000, 2.503, 0, 0 
265951, 443883605, 3.238, -0.002, 0.000, -4.240, 0.000, -6.657, -6.815, 200.000, 0.000, 2.300, 0, 0 
265951, 444894372, 3.238, 0.022, 0.000, 44.373, 0.000, -6.738, -6.747, 200.000, 0.000, 2.503, 0, 0 
265951, 445904727, 3.238, -0.002, 0.000, -4.241, 0.000, -6.693, -6.598, 200.000, 0.000, 2.300, 0, 0 
265951, 446914938, 3.238, 0.022, 0.000, 44.374, 0.000, -6.727, -6.693, 200.000, 0.000, 2.503, 0, 0 
265951, 447973230, 3.240, -0.002, 0.109, -4.242, 1.087, -6.671, -6.395, 200.000, 0.000, 2.300, 0, 0 
265951, 448985618, 3.240, 0.022, 0.000, 44.376, 0.000, -6.773, -6.992, 200.000, 0.000, 2.503, 0, 0 
265951, 450044949, 3.240, -0.002, 0.109, -4.243, 0.000, -6.711, -6.598, 200.000, 0.000, 2.300, 0, 0 
265951, 451106778, 3.240, 0.022, 0.109, 44.378, 0.000, -6.792, -6.951, 200.000, 0.000, 2.502, 0, 0 
265951, 452119249, 3.240, -0.002, 0.109, -4.245, 0.000, -6.705, -6.612, 200.000, 0.000, 2.300, 0, 0 
265951, 453180548, 3.240, 0.022, 0.109, 44.379, 0.000, -6.791, -6.992, 200.000, 0.000, 2.502, 0, 0 
265951, 454191190, 3.240, -0.002, 0.109, -4.247, 0.000, -6.665, -6.246, 200.000, 0.000, 2.300, 0, 0 
265951, 455200090, 3.240, 0.022, 0.109, 44.381, 0.000, -6.747, -6.897, 200.000, 0.000, 2.502, 0, 0 
265951, 456211581, 3.240, -0.002, 0.109, -4.249, 0.000, -6.648, -6.408, 200.000, 0.000, 2.300, 0, 0 
265951, 457221800, 3.240, 0.022, 0.109, 44.382, 0.000, -6.726, -6.883, 200.000, 0.000, 2.502, 0, 0 
265951, 458239631, 3.240, -0.002, 0.109, -4.251, 0.000, -6.657, -6.476, 200.000, 0.000, 2.300, 0, 0 
265951, 459262535, 3.240, 0.022, 0.000, 44.384, 0.000, -6.727, -6.693, 200.000, 0.000, 2.503, 0, 0 
265951, 460273416, 3.240, -0.002, 0.000, -4.251, 0.000, -6.689, -6.829, 200.000, 0.000, 2.300, 0, 0 
265951, 461283215, 3.240, 0.022, 0.000, 44.384, 0.000, -6.711, -6.951, 200.000, 0.000, 2.503, 0, 0 
265951, 462340910, 3.240, -0.002, 0.000, -4.253, 0.000, -6.650, -6.463, 200.000, 0.000, 2.300, 0, 0 
265951, 463350826, 3.240, 0.022, 0.000, 44.386, 0.000, -6.741, -7.032, 200.000, 0.000, 2.503, 0, 0 
265951, 464409859, 3.240, -0.002, 0.000, -4.255, 0.000, -6.646, -6.612, 200.000, 0.000, 2.300, 0, 0 
265951, 465466498, 3.240, 0.022, 0.000, 44.388, 0.000, -6.751, -6.883, 200.000, 0.000, 2.503, 0, 0 
265951, 466475748, 3.240, -0.002, 0.000, -4.255, 0.000, -6.711, -6.761, 200.000, 0.000, 2.300, 0, 0 
265951, 467533980, 3.240, 0.022, 0.000, 44.390, 0.000, -6.780, -6.978, 200.000, 0.000, 2.503, 0, 0 
265951, 468592042, 3.240, -0.002, 0.000, -4.256, 0.000, -6.732, -6.625, 200.000, 0.000, 2.300, 0, 0 
265951, 469648414, 3.240, 0.022, 0.000, 44.391, 0.000, -6.802, -6.815, 200.000, 0.000, 2.503, 0, 0 
265951, 470658995, 3.240, -0.002, 0.000, -4.258, 0.000, -6.734, -6.205, 200.000, 0.000, 2.300, 0, 0 
