Wed Feb 20 16:29:53 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
14187, 962098018, 0.000, -4.717, 0.000, -28.512, 0.000, 96.183, 96.231, 200.000, 0.000, 2.350, 1, 1 
14187, 963169546, 0.000, -4.745, 0.000, -28.439, 0.000, 96.057, 95.284, 200.000, 0.000, 2.350, 1, 1 
14187, 964253138, 0.000, -4.774, 0.000, -28.536, 0.000, 96.246, 96.798, 200.000, 0.000, 2.350, 1, 1 
14187, 965325025, 0.000, -4.802, 0.000, -28.468, 0.000, 96.098, 96.609, 200.000, 0.000, 2.350, 1, 1 
14187, 966398341, 0.000, -4.831, 0.000, -28.471, 0.000, 96.164, 96.262, 200.000, 0.000, 2.350, 1, 1 
14187, 967411047, 0.000, -4.859, 0.000, -28.438, 0.000, 96.133, 96.136, 200.000, 0.000, 2.350, 1, 1 
14187, 968429182, 0.000, -4.888, 0.000, -28.432, 0.000, 96.161, 96.262, 200.000, 0.000, 2.350, 1, 1 
14187, 969484389, 0.000, -4.916, 0.000, -28.452, 0.000, 96.202, 96.609, 200.000, 0.000, 2.350, 1, 1 
14187, 970493264, 0.000, -4.945, 0.000, -28.477, 0.000, 96.231, 96.893, 200.000, 0.000, 2.350, 1, 1 
14187, 971547431, 0.000, -4.973, 0.000, -28.488, 0.000, 96.237, 96.357, 200.000, 0.000, 2.350, 1, 1 
14187, 972602835, 0.000, -5.002, 0.000, -28.563, 0.000, 96.335, 96.262, 200.000, 0.000, 2.350, 1, 1 
14187, 973669514, 0.000, -5.030, 0.000, -28.575, 0.000, 96.303, 95.820, 200.000, 0.000, 2.350, 1, 1 
14187, 974717786, 0.000, -5.059, 0.000, -28.709, 0.000, 96.477, 96.578, 200.000, 0.000, 2.350, 1, 1 
14187, 975784552, 0.000, -5.088, 0.000, -28.688, 0.000, 96.357, 96.357, 200.000, 0.000, 2.350, 1, 1 
14187, 976851180, 0.000, -5.116, 0.000, -28.673, 0.000, 96.366, 96.483, 200.000, 0.000, 2.350, 1, 1 
14187, 977918086, 0.000, -5.145, 0.000, -28.652, 0.000, 96.363, 96.357, 200.000, 0.000, 2.350, 1, 1 
14187, 978993322, 0.000, -5.174, 0.000, -28.723, 0.000, 96.480, 97.177, 200.000, 0.000, 2.350, 1, 1 
14187, 980017636, 0.000, -5.202, 0.000, -28.756, 0.000, 96.480, 97.082, 200.000, 0.000, 2.350, 1, 1 
14187, 981026617, 0.000, -5.231, 0.000, -28.847, 0.000, 96.581, 97.524, 200.000, 0.000, 2.350, 1, 1 
14187, 982098902, 0.000, -5.260, 0.000, -28.836, 0.000, 96.508, 96.609, 200.000, 0.000, 2.350, 1, 1 
14187, 983107334, 0.000, -5.289, 0.000, -28.922, 0.000, 96.638, 96.735, 200.000, 0.000, 2.350, 1, 1 
14187, 984119207, 0.000, -5.318, 0.000, -28.990, 0.000, 96.669, 96.704, 200.000, 0.000, 2.350, 1, 1 
14187, 985182731, 0.000, -5.347, 0.000, -29.077, 0.000, 96.739, 96.483, 200.000, 0.000, 2.350, 1, 1 
14187, 986256050, 0.000, -5.376, 0.000, -29.150, 0.000, 96.776, 96.735, 200.000, 0.000, 2.350, 1, 1 
14187, 987327703, 0.000, -5.405, 0.000, -29.192, 0.000, 96.786, 96.704, 200.000, 0.000, 2.350, 1, 1 
14187, 988400779, 0.000, -5.434, 0.000, -29.197, 0.000, 96.770, 96.294, 200.000, 0.000, 2.350, 1, 1 
14187, 989474187, 0.000, -5.464, 0.000, -29.307, 0.000, 96.918, 97.429, 200.000, 0.000, 2.350, 1, 1 
14187, 990545896, 0.000, -5.493, 0.000, -29.250, 0.000, 96.773, 96.862, 200.000, 0.000, 2.350, 1, 1 
14187, 991555190, 0.000, -5.522, 0.000, -29.211, 0.000, 96.780, 96.578, 200.000, 0.000, 2.350, 1, 1 
14187, 992620183, 0.000, -5.551, 0.000, -29.149, 0.000, 96.742, 96.862, 200.000, 0.000, 2.350, 1, 1 
14187, 993629933, 0.000, -5.581, 0.000, -29.102, 0.000, 96.742, 96.893, 200.000, 0.000, 2.350, 1, 1 
14187, 994705362, 0.000, -5.610, 0.000, -29.062, 0.000, 96.739, 96.735, 200.000, 0.000, 2.350, 1, 1 
14187, 995777531, 0.000, -5.639, 0.000, -29.048, 0.000, 96.764, 96.798, 200.000, 0.000, 2.350, 1, 1 
14187, 996849170, 0.000, -5.668, 0.000, -29.046, 0.000, 96.783, 96.735, 200.000, 0.000, 2.350, 1, 1 
14187, 997856946, 0.000, -5.697, 0.000, -29.040, 0.000, 96.789, 96.735, 200.000, 0.000, 2.350, 1, 1 
14187, 998928986, 0.000, -5.726, 0.000, -29.075, 0.000, 96.849, 97.303, 200.000, 0.000, 2.350, 1, 1 
14187, 999938035, 0.000, -5.755, 0.000, -29.086, 0.000, 96.849, 96.862, 200.000, 0.000, 2.350, 1, 1 
14188, 946907, 0.000, -5.784, 0.000, -29.087, 0.000, 96.852, 97.019, 200.000, 0.000, 2.350, 1, 1 
14188, 1957371, 0.000, -5.813, 0.000, -29.076, 0.000, 96.849, 96.988, 200.000, 0.000, 2.350, 1, 1 
14188, 2966756, 0.000, -5.842, 0.000, -29.109, 0.000, 96.912, 97.177, 200.000, 0.000, 2.350, 1, 1 
14188, 3973662, 0.000, -5.871, 0.000, -29.088, 0.000, 96.871, 96.641, 200.000, 0.000, 2.350, 1, 1 
14188, 5029306, 0.000, -5.900, 0.000, -29.121, 0.000, 96.940, 97.051, 200.000, 0.000, 2.350, 1, 1 
14188, 6036608, 0.000, -5.929, 0.000, -29.134, 0.000, 96.944, 97.177, 200.000, 0.000, 2.350, 1, 1 
14188, 7093561, 0.000, -5.959, 0.000, -29.140, 0.000, 96.953, 97.019, 200.000, 0.000, 2.350, 1, 1 
14188, 8151282, 0.000, -5.988, 0.000, -29.182, 0.000, 97.013, 97.177, 200.000, 0.000, 2.350, 1, 1 
14188, 9205846, 0.000, -6.017, 0.000, -29.213, 0.000, 97.032, 97.082, 200.000, 0.000, 2.350, 1, 1 
14188, 10235523, 0.000, -6.046, 0.000, -29.203, 0.000, 97.007, 96.956, 200.000, 0.000, 2.350, 1, 1 
14188, 11292630, 0.000, -6.075, 0.000, -29.227, 0.000, 97.057, 97.240, 200.000, 0.000, 2.350, 1, 1 
14188, 12304506, 0.000, -6.105, 0.000, -29.250, 0.000, 97.079, 97.524, 200.000, 0.000, 2.350, 1, 1 
14188, 13312245, 0.000, -6.134, 0.000, -29.242, 0.000, 97.063, 97.114, 200.000, 0.000, 2.350, 1, 1 
14188, 14319886, 0.000, -6.163, 0.000, -29.268, 0.000, 97.114, 97.272, 200.000, 0.000, 2.350, 1, 1 
14188, 15330136, 0.000, -6.192, 0.000, -29.270, 0.000, 97.108, 96.735, 200.000, 0.000, 2.350, 1, 1 
14188, 16392438, 0.000, -6.222, 0.000, -29.319, 0.000, 97.180, 97.240, 200.000, 0.000, 2.350, 1, 1 
14188, 17404214, 0.000, -6.251, 0.000, -29.294, 0.000, 97.123, 97.114, 200.000, 0.000, 2.350, 1, 1 
14188, 18422199, 0.000, -6.280, 0.000, -29.298, 0.000, 97.158, 97.240, 200.000, 0.000, 2.350, 1, 1 
14188, 19428568, 0.000, -6.310, 0.000, -29.258, 0.000, 97.117, 96.893, 200.000, 0.000, 2.350, 1, 1 
14188, 20437490, 0.000, -6.339, 0.000, -29.260, 0.000, 97.161, 97.177, 200.000, 0.000, 2.350, 1, 1 
14188, 21444907, 0.000, -6.368, 0.000, -29.241, 0.000, 97.149, 97.114, 200.000, 0.000, 2.350, 1, 1 
14188, 22452890, 0.000, -6.397, 0.000, -29.209, 0.000, 97.133, 97.019, 200.000, 0.000, 2.350, 1, 1 
14188, 23505638, 0.000, -6.426, 0.000, -29.138, 0.000, 97.079, 96.893, 200.000, 0.000, 2.350, 1, 1 
14188, 24561698, 0.000, -6.456, 0.000, -29.120, 0.000, 97.123, 97.429, 200.000, 0.000, 2.350, 1, 1 
14188, 25618014, 0.000, -6.485, 0.000, -29.073, 0.000, 97.089, 97.461, 200.000, 0.000, 2.350, 1, 1 
14188, 26673831, 0.000, -6.514, 0.000, -29.062, 0.000, 97.123, 97.114, 200.000, 0.000, 2.350, 1, 1 
14188, 27727008, 0.000, -6.543, 0.000, -29.099, 0.000, 97.190, 97.556, 200.000, 0.000, 2.350, 1, 1 
14188, 28734692, 0.000, -6.572, 0.000, -29.102, 0.000, 97.177, 97.429, 200.000, 0.000, 2.350, 1, 1 
14188, 29797130, 0.000, -6.601, 0.000, -29.122, 0.000, 97.212, 97.461, 200.000, 0.000, 2.350, 1, 1 
14188, 30856693, 0.000, -6.630, 0.000, -29.125, 0.000, 97.212, 96.925, 200.000, 0.000, 2.350, 1, 1 
14188, 31864173, 0.000, -6.659, 0.000, -29.165, 0.000, 97.272, 97.240, 200.000, 0.000, 2.350, 1, 1 
14188, 32872337, 0.000, -6.689, 0.000, -29.168, 0.000, 97.256, 97.272, 200.000, 0.000, 2.350, 1, 1 
14188, 33879211, 0.000, -6.718, 0.000, -29.202, 0.000, 97.310, 97.587, 200.000, 0.000, 2.350, 1, 1 
14188, 34885908, 0.000, -6.747, 0.000, -29.224, 0.000, 97.322, 97.335, 200.000, 0.000, 2.350, 1, 1 
14188, 35896804, 0.000, -6.776, 0.000, -29.265, 0.000, 97.369, 97.650, 200.000, 0.000, 2.350, 1, 1 
14188, 36903833, 0.000, -6.805, 0.000, -29.229, 0.000, 97.303, 97.114, 200.000, 0.000, 2.350, 1, 1 
14188, 37911377, 0.000, -6.835, 0.000, -29.250, 0.000, 97.369, 97.240, 200.000, 0.000, 2.350, 1, 1 
14188, 38919018, 0.000, -6.864, 0.000, -29.258, 0.000, 97.376, 97.745, 200.000, 0.000, 2.350, 1, 1 
14188, 39980660, 0.000, -6.893, 0.000, -29.266, 0.000, 97.392, 98.092, 200.000, 0.000, 2.350, 1, 1 
14188, 41027470, 0.000, -6.922, 0.000, -29.232, 0.000, 97.354, 97.429, 200.000, 0.000, 2.350, 1, 1 
14188, 42087264, 0.000, -6.952, 0.000, -29.297, 0.000, 97.474, 97.461, 200.000, 0.000, 2.350, 1, 1 
14188, 43094711, 0.000, -6.981, 0.000, -29.349, 0.000, 97.502, 97.556, 200.000, 0.000, 2.350, 1, 1 
14188, 44123641, 0.000, -7.010, 0.000, -29.369, 0.000, 97.499, 97.335, 200.000, 0.000, 2.350, 1, 1 
14188, 45131706, 0.000, -7.040, 0.000, -29.397, 0.000, 97.530, 97.682, 200.000, 0.000, 2.350, 1, 1 
14188, 46140950, 0.000, -7.069, 0.000, -29.429, 0.000, 97.562, 97.997, 200.000, 0.000, 2.350, 1, 1 
14188, 47209480, 0.000, -7.099, 0.000, -29.400, 0.000, 97.511, 97.461, 200.000, 0.000, 2.350, 1, 1 
14188, 48219542, 0.000, -7.128, 0.000, -29.440, 0.000, 97.597, 97.429, 200.000, 0.000, 2.350, 1, 1 
14188, 49282732, 0.000, -7.157, 0.000, -29.500, 0.000, 97.653, 97.776, 200.000, 0.000, 2.350, 1, 1 
14188, 50323182, 0.000, -7.187, 0.000, -29.509, 0.000, 97.631, 97.871, 200.000, 0.000, 2.350, 1, 1 
14188, 51369121, 0.000, -7.217, 0.000, -29.483, 0.000, 97.603, 97.903, 200.000, 0.000, 2.350, 1, 1 
14188, 52376711, 0.000, -7.246, 0.000, -29.466, 0.000, 97.612, 97.556, 200.000, 0.000, 2.350, 1, 1 
14188, 53384348, 0.000, -7.275, 0.000, -29.466, 0.000, 97.638, 97.366, 200.000, 0.000, 2.350, 1, 1 
14188, 54390961, 0.000, -7.305, 0.000, -29.501, 0.000, 97.694, 97.934, 200.000, 0.000, 2.350, 1, 1 
14188, 55433584, 0.000, -7.334, 0.000, -29.493, 0.000, 97.669, 97.650, 200.000, 0.000, 2.350, 1, 1 
14188, 56441185, 0.000, -7.364, 0.000, -29.497, 0.000, 97.691, 97.619, 200.000, 0.000, 2.350, 1, 1 
14188, 57496837, 0.000, -7.393, 0.000, -29.475, 0.000, 97.672, 97.776, 200.000, 0.000, 2.350, 1, 1 
14188, 58504450, 0.000, -7.423, 0.000, -29.482, 0.000, 97.710, 97.997, 200.000, 0.000, 2.350, 1, 1 
14188, 59557700, 0.000, -7.452, 0.000, -29.487, 0.000, 97.723, 97.776, 200.000, 0.000, 2.350, 1, 1 
14188, 60613205, 0.000, -7.482, 0.000, -29.500, 0.000, 97.748, 97.808, 200.000, 0.000, 2.350, 1, 1 
14188, 61669461, 0.000, -7.511, 0.000, -29.522, 0.000, 97.776, 98.187, 200.000, 0.000, 2.350, 1, 1 
14188, 62677095, 0.000, -7.541, 0.000, -29.510, 0.000, 97.757, 98.092, 200.000, 0.000, 2.350, 1, 1 
14188, 63684703, 0.000, -7.570, 0.000, -29.539, 0.000, 97.814, 98.029, 200.000, 0.000, 2.350, 1, 1 
14188, 64691556, 0.000, -7.600, 0.000, -29.597, 0.000, 97.877, 97.934, 200.000, 0.000, 2.350, 1, 1 
14188, 65751824, 0.000, -7.630, 0.000, -29.630, 0.000, 97.887, 97.934, 200.000, 0.000, 2.350, 1, 1 
14188, 66809709, 0.000, -7.659, 0.000, -29.668, 0.000, 97.922, 97.997, 200.000, 0.000, 2.350, 1, 1 
14188, 67869170, 0.000, -7.689, 0.000, -29.701, 0.000, 97.947, 97.934, 200.000, 0.000, 2.350, 1, 1 
14188, 68876872, 0.000, -7.719, 0.000, -29.742, 0.000, 97.985, 98.092, 200.000, 0.000, 2.350, 1, 1 
14188, 69937153, 0.000, -7.748, 0.000, -29.745, 0.000, 97.969, 97.997, 200.000, 0.000, 2.350, 1, 1 
14188, 70999275, 0.000, -7.778, 0.000, -29.740, 0.000, 97.972, 97.713, 200.000, 0.000, 2.350, 1, 1 
14188, 72008953, 0.000, -7.808, 0.000, -29.758, 0.000, 98.010, 97.903, 200.000, 0.000, 2.350, 1, 1 
14188, 73069432, 0.000, -7.838, 0.000, -29.694, 0.000, 97.928, 97.556, 200.000, 0.000, 2.350, 1, 1 
14188, 74077598, 0.000, -7.867, 0.000, -29.636, 0.000, 97.915, 97.619, 200.000, 0.000, 2.350, 1, 1 
14188, 75137373, 0.000, -7.897, 0.000, -29.609, 0.000, 97.937, 98.313, 200.000, 0.000, 2.350, 1, 1 
14188, 76145358, 0.000, -7.926, 0.000, -29.539, 0.000, 97.881, 98.060, 200.000, 0.000, 2.350, 1, 1 
14188, 77154533, 0.000, -7.956, 0.000, -29.517, 0.000, 97.918, 98.060, 200.000, 0.000, 2.350, 1, 1 
14188, 78164167, 0.000, -7.986, 0.000, -29.556, 0.000, 97.997, 98.786, 200.000, 0.000, 2.350, 1, 1 
14188, 79171773, 0.000, -8.015, 0.000, -29.558, 0.000, 97.981, 98.502, 200.000, 0.000, 2.350, 1, 1 
14188, 80179696, 0.000, -8.045, 0.000, -29.588, 0.000, 98.029, 98.281, 200.000, 0.000, 2.350, 1, 1 
14188, 81187228, 0.000, -8.074, 0.000, -29.584, 0.000, 98.013, 97.619, 200.000, 0.000, 2.350, 1, 1 
14188, 82194683, 0.000, -8.104, 0.000, -29.681, 0.000, 98.152, 98.439, 200.000, 0.000, 2.350, 1, 1 
14188, 83207798, 0.000, -8.134, 0.000, -29.699, 0.000, 98.111, 98.313, 200.000, 0.000, 2.350, 1, 1 
14188, 84215404, 0.000, -8.163, 0.000, -29.755, 0.000, 98.180, 98.123, 200.000, 0.000, 2.350, 1, 1 
14188, 85226403, 0.000, -8.193, 0.000, -29.863, 0.000, 98.287, 98.502, 200.000, 0.000, 2.350, 1, 1 
14188, 86267204, 0.000, -8.223, 0.000, -29.895, 0.000, 98.256, 98.376, 200.000, 0.000, 2.350, 1, 1 
14188, 87274744, 0.000, -8.253, 0.000, -29.942, 0.000, 98.303, 98.407, 200.000, 0.000, 2.350, 1, 1 
14188, 88281585, 0.000, -8.283, 0.000, -29.959, 0.000, 98.300, 98.060, 200.000, 0.000, 2.350, 1, 1 
14188, 89289106, 0.000, -8.313, 0.000, -30.000, 0.000, 98.351, 98.944, 200.000, 0.000, 2.350, 1, 1 
14188, 90296529, 0.000, -8.343, 0.000, -30.000, 0.000, 98.332, 99.196, 200.000, 0.000, 2.350, 1, 1 
14188, 91351971, 0.000, -8.373, 0.000, -29.993, 0.000, 98.335, 98.565, 200.000, 0.000, 2.350, 1, 1 
14188, 92380627, 0.000, -8.403, 0.000, -30.108, 0.000, 98.499, 98.628, 200.000, 0.000, 2.350, 1, 1 
14188, 93388307, 0.000, -8.433, 0.000, -30.184, 0.000, 98.518, 98.691, 200.000, 0.000, 2.350, 1, 1 
14188, 94396430, 0.000, -8.463, 0.000, -30.183, 0.000, 98.470, 97.903, 200.000, 0.000, 2.350, 1, 1 
14188, 95403455, 0.000, -8.494, 0.000, -30.272, 0.000, 98.597, 98.597, 200.000, 0.000, 2.350, 1, 1 
14188, 96463328, 0.000, -8.524, 0.000, -30.269, 0.000, 98.537, 98.597, 200.000, 0.000, 2.350, 1, 1 
14188, 97524201, 0.000, -8.554, 0.000, -30.318, 0.000, 98.612, 99.133, 200.000, 0.000, 2.350, 1, 1 
14188, 98531761, 0.000, -8.584, 0.000, -30.320, 0.000, 98.590, 98.723, 200.000, 0.000, 2.350, 1, 1 
14188, 99592420, 0.000, -8.615, 0.000, -30.399, 0.000, 98.701, 98.754, 200.000, 0.000, 2.350, 1, 1 
14188, 100654075, 0.000, -8.645, 0.000, -30.408, 0.000, 98.663, 98.597, 200.000, 0.000, 2.350, 1, 1 
14188, 101713294, 0.000, -8.676, 0.000, -30.381, 0.000, 98.635, 98.754, 200.000, 0.000, 2.350, 1, 1 
14188, 102773664, 0.000, -8.706, 0.000, -30.363, 0.000, 98.644, 98.817, 200.000, 0.000, 2.350, 1, 1 
14188, 103781339, 0.000, -8.736, 0.000, -30.325, 0.000, 98.622, 98.470, 200.000, 0.000, 2.350, 1, 1 
14188, 104789150, 0.000, -8.767, 0.000, -30.359, 0.000, 98.707, 99.196, 200.000, 0.000, 2.350, 1, 1 
14188, 105849672, 0.000, -8.797, 0.000, -30.363, 0.000, 98.698, 98.534, 200.000, 0.000, 2.350, 1, 1 
14188, 106858844, 0.000, -8.827, 0.000, -30.415, 0.000, 98.773, 98.691, 200.000, 0.000, 2.350, 1, 1 
14188, 107867824, 0.000, -8.858, 0.000, -30.450, 0.000, 98.789, 98.912, 200.000, 0.000, 2.350, 1, 1 
14188, 108876498, 0.000, -8.888, 0.000, -30.421, 0.000, 98.739, 98.849, 200.000, 0.000, 2.350, 1, 1 
14188, 109883495, 0.000, -8.919, 0.000, -30.417, 0.000, 98.767, 98.944, 200.000, 0.000, 2.350, 1, 1 
14188, 110949269, 0.000, -8.949, 0.000, -30.373, 0.000, 98.726, 98.439, 200.000, 0.000, 2.350, 1, 1 
14188, 112011335, 0.000, -8.979, 0.000, -30.361, 0.000, 98.758, 98.407, 200.000, 0.000, 2.350, 1, 1 
14188, 113071186, 0.000, -9.010, 0.000, -30.585, 0.000, 99.064, 101.783, 200.000, 0.000, 2.350, 1, 1 
14188, 114134419, 0.000, -9.040, 0.000, -30.470, 0.000, 98.758, 99.133, 200.000, 0.000, 2.350, 1, 1 
14188, 115143544, 0.000, -9.071, 0.000, -30.607, 0.000, 99.032, 98.565, 200.000, 0.000, 2.350, 1, 1 
14188, 116152711, 0.000, -9.102, 0.000, -30.706, 0.000, 99.064, 98.944, 200.000, 0.000, 2.350, 1, 1 
14188, 117161079, 0.000, -9.132, 0.000, -30.775, 0.000, 99.089, 99.165, 200.000, 0.000, 2.350, 1, 1 
14188, 118250947, 0.000, -9.163, 0.000, -30.818, 0.000, 99.101, 99.038, 200.000, 0.000, 2.350, 1, 1 
14188, 119257544, 0.000, -9.194, 0.000, -30.827, 0.000, 99.092, 98.691, 200.000, 0.000, 2.350, 1, 1 
14188, 120266202, 0.000, -9.225, 0.000, -30.864, 0.000, 99.146, 99.038, 200.000, 0.000, 2.350, 1, 1 
14188, 121320811, 0.000, -9.256, 0.000, -30.835, 0.000, 99.092, 98.754, 200.000, 0.000, 2.350, 1, 1 
14188, 122328556, 0.000, -9.287, 0.000, -30.878, 0.000, 99.180, 99.038, 200.000, 0.000, 2.350, 1, 1 
14188, 123384239, 0.000, -9.318, 0.000, -31.040, 0.000, 99.366, 100.553, 200.000, 0.000, 2.350, 1, 1 
14188, 124440259, 0.000, -9.348, 0.000, -30.774, 0.000, 98.915, 98.786, 200.000, 0.000, 2.350, 1, 1 
14188, 125448320, 0.000, -9.379, 0.000, -30.744, 0.000, 99.095, 99.165, 200.000, 0.000, 2.350, 1, 1 
14188, 126503263, 0.000, -9.410, 0.000, -30.724, 0.000, 99.105, 99.038, 200.000, 0.000, 2.350, 1, 1 
14188, 127558294, 0.000, -9.441, 0.000, -30.719, 0.000, 99.127, 99.038, 200.000, 0.000, 2.350, 1, 1 
14188, 128613794, 0.000, -9.471, 0.000, -30.709, 0.000, 99.130, 99.196, 200.000, 0.000, 2.350, 1, 1 
14188, 129680472, 0.000, -9.502, 0.000, -30.701, 0.000, 99.139, 99.291, 200.000, 0.000, 2.350, 1, 1 
14188, 130689279, 0.000, -9.533, 0.000, -30.738, 0.000, 99.206, 99.448, 200.000, 0.000, 2.350, 1, 1 
14188, 131749350, 0.000, -9.564, 0.000, -30.771, 0.000, 99.231, 99.448, 200.000, 0.000, 2.350, 1, 1 
14188, 132811878, 0.000, -9.594, 0.000, -30.826, 0.000, 99.288, 99.322, 200.000, 0.000, 2.350, 1, 1 
14188, 133874523, 0.000, -9.625, 0.000, -30.877, 0.000, 99.322, 99.259, 200.000, 0.000, 2.350, 1, 1 
14188, 134935169, 0.000, -9.656, 0.000, -30.782, 0.000, 99.174, 99.007, 200.000, 0.000, 2.350, 1, 1 
14188, 135943509, 0.000, -9.687, 0.000, -30.796, 0.000, 99.278, 99.575, 200.000, 0.000, 2.350, 1, 1 
14188, 136950232, 0.000, -9.718, 0.000, -30.715, 0.000, 99.177, 98.723, 200.000, 0.000, 2.350, 1, 1 
14188, 137995211, 0.000, -9.748, 0.000, -30.734, 0.000, 99.275, 99.165, 200.000, 0.000, 2.350, 1, 1 
14188, 139066012, 0.000, -9.779, 0.000, -30.733, 0.000, 99.272, 99.448, 200.000, 0.000, 2.350, 1, 1 
14188, 140076169, 0.000, -9.810, 0.000, -30.715, 0.000, 99.262, 99.385, 200.000, 0.000, 2.350, 1, 1 
14188, 141130617, 0.000, -9.840, 0.000, -30.697, 0.000, 99.265, 99.259, 200.000, 0.000, 2.350, 1, 1 
14188, 142206189, 0.000, -9.871, 0.000, -30.672, 0.000, 99.259, 99.259, 200.000, 0.000, 2.350, 1, 1 
14188, 143278631, 0.000, -9.902, 0.000, -30.657, 0.000, 99.272, 99.575, 200.000, 0.000, 2.350, 1, 1 
14188, 144335281, 0.000, -9.932, 0.000, -30.623, 0.000, 99.253, 99.448, 200.000, 0.000, 2.350, 1, 1 
14188, 145406232, 0.000, -9.963, 0.000, -30.645, 0.000, 99.319, 99.795, 200.000, 0.000, 2.350, 1, 1 
14188, 146419467, 0.000, -9.994, 0.000, -30.649, 0.000, 99.319, 99.354, 200.000, 0.000, 2.350, 1, 1 
14188, 147478572, 0.000, -10.024, 0.000, -30.716, 0.000, 99.414, 100.079, 200.000, 0.000, 2.350, 1, 1 
14188, 148550905, 0.000, -10.055, 0.000, -30.702, 0.000, 99.357, 98.881, 200.000, 0.000, 2.350, 1, 1 
14188, 149560261, 0.000, -10.086, 0.000, -30.786, 0.000, 99.486, 99.259, 200.000, 0.000, 2.350, 1, 1 
14188, 150573755, 0.000, -10.117, 0.000, -30.817, 0.000, 99.474, 99.701, 200.000, 0.000, 2.350, 1, 1 
14188, 151582038, 0.000, -10.148, 0.000, -30.809, 0.000, 99.452, 99.606, 200.000, 0.000, 2.350, 1, 1 
14188, 152648652, 0.000, -10.178, 0.000, -30.842, 0.000, 99.512, 99.764, 200.000, 0.000, 2.350, 1, 1 
14188, 153715384, 0.000, -10.209, 0.000, -30.869, 0.000, 99.534, 99.638, 200.000, 0.000, 2.350, 1, 1 
14188, 154782161, 0.000, -10.240, 0.000, -30.901, 0.000, 99.565, 99.764, 200.000, 0.000, 2.350, 1, 1 
14188, 155848455, 0.000, -10.271, 0.000, -30.950, 0.000, 99.616, 100.079, 200.000, 0.000, 2.350, 1, 1 
14188, 156858664, 0.000, -10.302, 0.000, -30.903, 0.000, 99.530, 99.259, 200.000, 0.000, 2.350, 1, 1 
14188, 157914313, 0.000, -10.333, 0.000, -30.969, 0.000, 99.663, 99.859, 200.000, 0.000, 2.350, 1, 1 
14188, 158980509, 0.000, -10.364, 0.000, -30.942, 0.000, 99.590, 99.953, 200.000, 0.000, 2.350, 1, 1 
14188, 160048115, 0.000, -10.395, 0.000, -30.961, 0.000, 99.647, 99.543, 200.000, 0.000, 2.350, 1, 1 
14188, 161114408, 0.000, -10.426, 0.000, -31.017, 0.000, 99.717, 99.543, 200.000, 0.000, 2.350, 1, 1 
14188, 162124715, 0.000, -10.457, 0.000, -30.999, 0.000, 99.663, 99.165, 200.000, 0.000, 2.350, 1, 1 
14188, 163166563, 0.000, -10.488, 0.000, -31.026, 0.000, 99.723, 99.827, 200.000, 0.000, 2.350, 1, 1 
14188, 164176310, 0.000, -10.519, 0.000, -30.933, 0.000, 99.597, 99.165, 200.000, 0.000, 2.350, 1, 1 
14188, 165239108, 0.000, -10.550, 0.000, -30.959, 0.000, 99.713, 100.142, 200.000, 0.000, 2.350, 1, 1 
14188, 166298759, 0.000, -10.581, 0.000, -30.903, 0.000, 99.635, 99.953, 200.000, 0.000, 2.350, 1, 1 
14188, 167307747, 0.000, -10.612, 0.000, -30.834, 0.000, 99.603, 99.575, 200.000, 0.000, 2.350, 1, 1 
14188, 168366715, 0.000, -10.642, 0.000, -30.869, 0.000, 99.713, 99.985, 200.000, 0.000, 2.350, 1, 1 
14188, 169375717, 0.000, -10.673, 0.000, -30.834, 0.000, 99.653, 99.669, 200.000, 0.000, 2.350, 1, 1 
14188, 170426208, 0.000, -10.704, 0.000, -30.820, 0.000, 99.676, 99.859, 200.000, 0.000, 2.350, 1, 1 
14188, 171488615, 0.000, -10.735, 0.000, -30.775, 0.000, 99.641, 99.385, 200.000, 0.000, 2.350, 1, 1 
14188, 172549452, 0.000, -10.766, 0.000, -30.792, 0.000, 99.710, 99.764, 200.000, 0.000, 2.350, 1, 1 
14188, 173623962, 0.000, -10.796, 0.000, -30.786, 0.000, 99.701, 99.448, 200.000, 0.000, 2.350, 1, 1 
14188, 174696784, 0.000, -10.827, 0.000, -30.797, 0.000, 99.732, 99.827, 200.000, 0.000, 2.350, 1, 1 
14188, 175707531, 0.000, -10.858, 0.000, -30.821, 0.000, 99.767, 99.890, 200.000, 0.000, 2.350, 1, 1 
14188, 176765740, 0.000, -10.889, 0.000, -30.804, 0.000, 99.739, 99.922, 200.000, 0.000, 2.350, 1, 1 
14188, 177777959, 0.000, -10.920, 0.000, -30.714, 0.000, 99.650, 99.101, 200.000, 0.000, 2.350, 1, 1 
14188, 178839342, 0.000, -10.950, 0.000, -30.762, 0.000, 99.792, 100.174, 200.000, 0.000, 2.350, 1, 1 
14188, 179900216, 0.000, -10.981, 0.000, -30.662, 0.000, 99.641, 99.543, 200.000, 0.000, 2.350, 1, 1 
14188, 180960688, 0.000, -11.012, 0.000, -30.699, 0.000, 99.777, 100.395, 200.000, 0.000, 2.350, 1, 1 
14188, 182022430, 0.000, -11.042, 0.000, -30.729, 0.000, 99.799, 100.931, 200.000, 0.000, 2.350, 1, 1 
14188, 183080087, 0.000, -11.073, 0.000, -30.752, 0.000, 99.818, 100.111, 200.000, 0.000, 2.350, 1, 1 
