Mon May 13 15:13:59 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441422, 973676643, 0.015, -0.001, 0.000, -0.099, 0.000, 0.054, 0.461, 0.000, 0.000, 2.500, 1, 0 
441422, 974689915, 0.015, -0.002, 0.000, -0.094, 0.000, -0.196, -0.360, 0.000, 0.000, 2.500, 1, 0 
441422, 975844153, 0.015, -0.002, 0.000, -0.092, 0.000, -0.073, 0.713, 0.000, 0.000, 2.500, 1, 0 
441422, 977171333, 0.015, -0.002, 0.000, -0.087, 0.000, -0.211, -0.297, 0.000, 0.000, 2.500, 1, 0 
441422, 978178063, 0.015, -0.002, 0.000, -0.083, 0.000, -0.151, -0.328, 0.000, 0.000, 2.500, 1, 0 
441422, 979190508, 0.015, -0.002, 0.000, -0.081, 0.000, -0.082, 0.713, 0.000, 0.000, 2.500, 1, 0 
441422, 980197379, 0.015, -0.002, 0.000, -0.077, 0.000, -0.161, -0.044, 0.000, 0.000, 2.500, 1, 0 
441422, 981253110, 0.015, -0.002, 0.000, -0.077, 0.000, 0.000, 0.492, 0.000, 0.000, 2.500, 1, 0 
441422, 982309709, 0.015, -0.002, 0.000, -0.075, 0.000, -0.025, -0.202, 0.000, 0.000, 2.500, 1, 0 
441422, 983377226, 0.015, -0.002, 0.000, -0.075, 0.000, 0.025, 0.177, 0.000, 0.000, 2.500, 1, 0 
441422, 984433736, 0.015, -0.002, 0.000, -0.076, 0.000, 0.057, -0.580, 0.000, 0.000, 2.500, 1, 0 
441422, 985451633, 0.015, -0.003, 0.000, -0.078, 0.000, 0.155, 0.681, 0.000, 0.000, 2.500, 1, 0 
441422, 986459501, 0.015, -0.003, 0.000, -0.078, 0.000, 0.035, -0.297, 0.000, 0.000, 2.500, 1, 0 
441422, 987469160, 0.015, -0.003, 0.000, -0.078, 0.000, 0.006, -0.549, 0.000, 0.000, 2.500, 1, 0 
441422, 988478772, 0.015, -0.003, 0.000, -0.079, 0.000, 0.073, 0.114, 0.000, 0.000, 2.500, 1, 0 
441422, 989503662, 0.015, -0.003, 0.000, -0.077, 0.000, -0.054, -0.927, 0.000, 0.000, 2.500, 1, 0 
441422, 990514164, 0.015, -0.003, 0.000, -0.076, 0.000, -0.038, -0.170, 0.000, 0.000, 2.500, 1, 0 
441422, 991521109, 0.015, -0.003, 0.000, -0.073, 0.000, -0.101, 0.082, 0.000, 0.000, 2.500, 1, 0 
441422, 992719857, 0.015, -0.003, 0.000, -0.067, 0.000, -0.278, -1.022, 0.000, 0.000, 2.500, 1, 0 
441422, 994047131, 0.015, -0.003, 0.000, -0.064, 0.000, -0.110, 0.366, 0.000, 0.000, 2.500, 1, 0 
441422, 995054276, 0.015, -0.003, 0.000, -0.059, 0.000, -0.259, 0.082, 0.000, 0.000, 2.500, 1, 0 
441422, 996063731, 0.015, -0.003, 0.000, -0.056, 0.000, -0.117, 0.555, 0.000, 0.000, 2.500, 1, 0 
441422, 997090675, 0.015, -0.003, 0.000, -0.051, 0.000, -0.205, 0.271, 0.000, 0.000, 2.500, 1, 0 
441422, 998147518, 0.015, -0.003, 0.000, -0.047, 0.000, -0.196, -0.486, 0.000, 0.000, 2.500, 1, 0 
441422, 999202901, 0.015, -0.004, 0.000, -0.047, 0.000, 0.013, 0.776, 0.000, 0.000, 2.500, 1, 0 
441423, 209945, 0.015, -0.004, 0.000, -0.046, 0.000, -0.041, 0.839, 0.000, 0.000, 2.500, 1, 0 
441423, 1217844, 0.015, -0.004, 0.000, -0.046, 0.000, 0.038, -0.076, 0.000, 0.000, 2.500, 1, 0 
441423, 2243789, 0.015, -0.004, 0.000, -0.048, 0.000, 0.114, -0.328, 0.000, 0.000, 2.500, 1, 0 
441423, 3253753, 0.015, -0.004, 0.000, -0.049, 0.000, 0.076, -0.549, 0.000, 0.000, 2.500, 1, 0 
441423, 4265295, 0.015, -0.004, 0.000, -0.053, 0.000, 0.199, -0.013, 0.000, 0.000, 2.500, 1, 0 
441423, 5272221, 0.015, -0.004, 0.000, -0.055, 0.000, 0.123, 0.145, 0.000, 0.000, 2.500, 1, 0 
441423, 6335906, 0.015, -0.004, 0.000, -0.055, 0.000, 0.057, -0.423, 0.000, 0.000, 2.500, 1, 0 
441423, 7345295, 0.015, -0.004, 0.000, -0.057, 0.000, 0.098, 0.397, 0.000, 0.000, 2.500, 1, 0 
441423, 8420820, 0.015, -0.004, 0.000, -0.057, 0.000, 0.044, 0.555, 0.000, 0.000, 2.500, 1, 0 
441423, 9951847, 0.015, -0.004, 0.000, -0.058, 0.000, 0.057, -0.202, 0.000, 0.000, 2.500, 1, 0 
441423, 10964553, 0.015, -0.004, 0.000, -0.058, 0.000, 0.047, -0.076, 0.000, 0.000, 2.500, 1, 0 
441423, 11975237, 0.015, -0.004, 0.000, -0.057, 0.000, -0.060, -0.107, 0.000, 0.000, 2.500, 1, 0 
441423, 12984729, 0.015, -0.004, 0.000, -0.055, 0.000, -0.047, 0.019, 0.000, 0.000, 2.500, 1, 0 
441423, 13994102, 0.015, -0.004, 0.000, -0.054, 0.000, -0.047, -0.202, 0.000, 0.000, 2.500, 1, 0 
441423, 15002984, 0.015, -0.004, 0.000, -0.053, 0.000, -0.019, -0.486, 0.000, 0.000, 2.500, 1, 0 
441423, 16019496, 0.015, -0.004, 0.000, -0.052, 0.000, -0.060, -0.707, 0.000, 0.000, 2.500, 1, 0 
441423, 17029812, 0.015, -0.005, 0.000, -0.050, 0.000, -0.082, -0.297, 0.000, 0.000, 2.500, 1, 0 
441423, 18039696, 0.015, -0.005, 0.000, -0.047, 0.000, -0.117, -0.360, 0.000, 0.000, 2.500, 1, 0 
441423, 19048937, 0.015, -0.005, 0.000, -0.043, 0.000, -0.174, -0.233, 0.000, 0.000, 2.500, 1, 0 
441423, 20056288, 0.015, -0.005, 0.000, -0.039, 0.000, -0.202, 0.397, 0.000, 0.000, 2.500, 1, 0 
441423, 21065679, 0.015, -0.005, 0.000, -0.033, 0.000, -0.265, -0.202, 0.000, 0.000, 2.500, 1, 0 
441423, 22074570, 0.015, -0.005, 0.000, -0.030, 0.000, -0.158, 0.397, 0.000, 0.000, 2.500, 1, 0 
441423, 23082886, 0.015, -0.005, 0.000, -0.024, 0.000, -0.259, -0.517, 0.000, 0.000, 2.500, 1, 0 
441423, 24089640, 0.015, -0.005, 0.000, -0.020, 0.000, -0.196, -0.265, 0.000, 0.000, 2.500, 1, 0 
441423, 25096717, 0.015, -0.005, 0.000, -0.017, 0.000, -0.177, 0.240, 0.000, 0.000, 2.500, 1, 0 
441423, 26104272, 0.015, -0.005, 0.000, -0.012, 0.000, -0.243, -0.644, 0.000, 0.000, 2.500, 1, 0 
441423, 27113904, 0.015, -0.005, 0.000, -0.010, 0.000, -0.088, -0.044, 0.000, 0.000, 2.500, 1, 0 
441423, 28122136, 0.015, -0.005, 0.000, -0.007, 0.000, -0.148, -0.297, 0.000, 0.000, 2.500, 1, 0 
441423, 29132052, 0.015, -0.005, 0.000, -0.004, 0.000, -0.126, -0.391, 0.000, 0.000, 2.500, 1, 0 
441423, 30141011, 0.015, -0.005, 0.000, -0.004, 0.000, -0.006, 0.871, 0.000, 0.000, 2.500, 1, 0 
441423, 31150707, 0.015, -0.005, 0.000, -0.001, 0.000, -0.170, 0.019, 0.000, 0.000, 2.500, 1, 0 
441423, 32159210, 0.015, -0.005, 0.000, -0.000, 0.000, -0.025, 0.397, 0.000, 0.000, 2.500, 1, 0 
441423, 33167500, 0.015, -0.005, 0.000, 0.002, 0.000, -0.101, 0.019, 0.000, 0.000, 2.500, 1, 0 
441423, 34179584, 0.015, -0.005, 0.000, 0.001, 0.000, 0.041, 0.524, 0.000, 0.000, 2.500, 1, 0 
441423, 35186848, 0.015, -0.005, 0.000, 0.001, 0.000, -0.006, -0.233, 0.000, 0.000, 2.500, 1, 0 
441423, 36193098, 0.015, -0.005, 0.000, 0.001, 0.000, 0.009, -0.360, 0.000, 0.000, 2.500, 1, 0 
441423, 37200618, 0.015, -0.005, 0.000, -0.002, 0.000, 0.155, 0.681, 0.000, 0.000, 2.500, 1, 0 
441423, 38209152, 0.015, -0.005, 0.000, -0.005, 0.000, 0.129, 0.745, 0.000, 0.000, 2.500, 1, 0 
441423, 39219503, 0.015, -0.005, 0.000, -0.007, 0.000, 0.123, -0.297, 0.000, 0.000, 2.500, 1, 0 
441423, 40228485, 0.015, -0.005, 0.000, -0.011, 0.000, 0.199, -0.675, 0.000, 0.000, 2.500, 1, 0 
441423, 41238578, 0.015, -0.005, 0.000, -0.014, 0.000, 0.161, 0.114, 0.000, 0.000, 2.500, 1, 0 
441423, 42316387, 0.015, -0.005, 0.000, -0.017, 0.000, 0.136, 0.555, 0.000, 0.000, 2.500, 1, 0 
441423, 43330260, 0.015, -0.005, 0.000, -0.018, 0.000, 0.073, 0.208, 0.000, 0.000, 2.500, 1, 0 
441423, 44338143, 0.015, -0.005, 0.000, -0.020, 0.000, 0.110, 0.050, 0.000, 0.000, 2.500, 1, 0 
441423, 45345853, 0.015, -0.005, 0.000, -0.022, 0.000, 0.114, 0.397, 0.000, 0.000, 2.500, 1, 0 
441423, 46354468, 0.015, -0.005, 0.000, -0.024, 0.000, 0.079, -0.233, 0.000, 0.000, 2.500, 1, 0 
441423, 47361512, 0.015, -0.005, 0.000, -0.026, 0.000, 0.139, -0.391, 0.000, 0.000, 2.500, 1, 0 
441423, 48369252, 0.015, -0.005, 0.000, -0.027, 0.000, 0.038, -0.486, 0.000, 0.000, 2.500, 1, 0 
441423, 49375905, 0.015, -0.005, 0.000, -0.026, 0.000, -0.044, -0.170, 0.000, 0.000, 2.500, 1, 0 
441423, 50391768, 0.015, -0.005, 0.000, -0.025, 0.000, -0.032, 0.145, 0.000, 0.000, 2.500, 1, 0 
441423, 51398214, 0.015, -0.005, 0.000, -0.025, 0.000, -0.000, -0.044, 0.000, 0.000, 2.500, 1, 0 
441423, 52405074, 0.015, -0.005, 0.000, -0.024, 0.000, -0.032, -0.391, 0.000, 0.000, 2.500, 1, 0 
441423, 53415810, 0.015, -0.005, 0.000, -0.021, 0.000, -0.107, -0.549, 0.000, 0.000, 2.500, 1, 0 
441423, 54423847, 0.015, -0.005, 0.000, -0.019, 0.000, -0.136, -0.233, 0.000, 0.000, 2.500, 1, 0 
441423, 55432140, 0.015, -0.006, 0.000, -0.014, 0.000, -0.246, -0.738, 0.000, 0.000, 2.500, 1, 0 
441423, 56441200, 0.015, -0.006, 0.000, -0.009, 0.000, -0.240, -0.044, 0.000, 0.000, 2.500, 1, 0 
441423, 57452574, 0.015, -0.006, 0.000, -0.002, 0.000, -0.328, -0.423, 0.000, 0.000, 2.500, 1, 0 
441423, 58460876, 0.015, -0.006, 0.000, 0.002, 0.000, -0.180, 0.713, 0.000, 0.000, 2.500, 1, 0 
441423, 59469199, 0.015, -0.006, 0.000, 0.008, 0.000, -0.344, -0.991, 0.000, 0.000, 2.500, 1, 0 
441423, 60477577, 0.015, -0.006, 0.000, 0.012, 0.000, -0.167, -0.107, 0.000, 0.000, 2.500, 1, 0 
441423, 61484219, 0.015, -0.006, 0.000, 0.017, 0.000, -0.293, -0.233, 0.000, 0.000, 2.500, 1, 0 
441423, 62491353, 0.015, -0.006, 0.000, 0.022, 0.000, -0.268, 0.082, 0.000, 0.000, 2.500, 1, 0 
441423, 63500892, 0.015, -0.006, 0.000, 0.028, 0.000, -0.297, -0.360, 0.000, 0.000, 2.500, 1, 0 
441423, 64511969, 0.015, -0.006, 0.000, 0.032, 0.000, -0.186, 0.114, 0.000, 0.000, 2.500, 1, 0 
441423, 65522727, 0.015, -0.006, 0.000, 0.035, 0.000, -0.205, 0.050, 0.000, 0.000, 2.500, 1, 0 
441423, 66531206, 0.015, -0.006, 0.000, 0.038, 0.000, -0.136, -0.107, 0.000, 0.000, 2.500, 1, 0 
441423, 67547891, 0.015, -0.006, 0.000, 0.038, 0.000, -0.003, 1.123, 0.000, 0.000, 2.500, 1, 0 
441423, 68878957, 0.015, -0.006, 0.000, 0.038, 0.000, -0.022, 0.618, 0.000, 0.000, 2.500, 1, 0 
441423, 70164525, 0.015, -0.006, 0.000, 0.038, 0.000, -0.006, 0.366, 0.000, 0.000, 2.500, 1, 0 
441423, 71174016, 0.015, -0.006, 0.000, 0.035, 0.000, 0.101, -0.170, 0.000, 0.000, 2.500, 1, 0 
441423, 72181738, 0.015, -0.006, 0.000, 0.032, 0.000, 0.167, 0.019, 0.000, 0.000, 2.500, 1, 0 
441423, 73191081, 0.015, -0.006, 0.000, 0.030, 0.000, 0.085, -0.864, 0.000, 0.000, 2.500, 1, 0 
441423, 74201106, 0.015, -0.006, 0.000, 0.027, 0.000, 0.120, -0.454, 0.000, 0.000, 2.500, 1, 0 
441423, 75211925, 0.015, -0.006, 0.000, 0.024, 0.000, 0.142, 0.271, 0.000, 0.000, 2.500, 1, 0 
441423, 76220201, 0.015, -0.006, 0.000, 0.022, 0.000, 0.104, 0.461, 0.000, 0.000, 2.500, 1, 0 
441423, 77286691, 0.015, -0.006, 0.000, 0.021, 0.000, 0.038, -0.423, 0.000, 0.000, 2.500, 1, 0 
441423, 78349416, 0.015, -0.006, 0.000, 0.019, 0.000, 0.107, -0.297, 0.000, 0.000, 2.500, 1, 0 
441423, 79403856, 0.015, -0.005, 0.000, 0.019, 0.000, -0.028, -0.107, 0.000, 0.000, 2.500, 1, 0 
441423, 80411797, 0.015, -0.005, 0.000, 0.021, 0.000, -0.107, 0.019, 0.000, 0.000, 2.500, 1, 0 
441423, 81468641, 0.015, -0.005, 0.000, 0.025, 0.000, -0.192, -0.360, 0.000, 0.000, 2.500, 1, 0 
441423, 82476458, 0.015, -0.005, 0.000, 0.028, 0.000, -0.189, -0.517, 0.000, 0.000, 2.500, 1, 0 
441423, 83532962, 0.015, -0.005, 0.000, 0.031, 0.000, -0.158, 0.177, 0.000, 0.000, 2.500, 1, 0 
441423, 84589546, 0.015, -0.005, 0.000, 0.034, 0.000, -0.142, -0.013, 0.000, 0.000, 2.500, 1, 0 
441423, 85621308, 0.015, -0.005, 0.000, 0.034, 0.000, -0.041, 0.366, 0.000, 0.000, 2.500, 1, 0 
441423, 86629692, 0.015, -0.005, 0.000, 0.036, 0.000, -0.120, -0.139, 0.000, 0.000, 2.500, 1, 0 
441423, 87639418, 0.015, -0.005, 0.000, 0.038, 0.000, -0.107, 0.082, 0.000, 0.000, 2.500, 1, 0 
441423, 88649727, 0.015, -0.005, 0.000, 0.041, 0.000, -0.136, -0.486, 0.000, 0.000, 2.500, 1, 0 
441423, 89699821, 0.015, -0.005, 0.000, 0.038, 0.000, 0.101, 1.502, 0.000, 0.000, 2.500, 1, 0 
441423, 91234808, 0.015, -0.005, 0.000, 0.041, 0.000, -0.155, -0.675, 0.000, 0.000, 2.500, 1, 0 
441423, 92400340, 0.015, -0.005, 0.000, 0.039, 0.000, 0.088, 0.271, 0.000, 0.000, 2.500, 1, 0 
441423, 93408271, 0.015, -0.005, 0.000, 0.038, 0.000, 0.057, 0.271, 0.000, 0.000, 2.500, 1, 0 
441423, 94416898, 0.015, -0.005, 0.000, 0.036, 0.000, 0.060, -0.486, 0.000, 0.000, 2.500, 1, 0 
441423, 95471726, 0.015, -0.005, 0.000, 0.034, 0.000, 0.095, -0.233, 0.000, 0.000, 2.500, 1, 0 
441423, 96527391, 0.015, -0.005, 0.000, 0.033, 0.000, 0.047, -0.233, 0.000, 0.000, 2.500, 1, 0 
441423, 97586159, 0.015, -0.005, 0.000, 0.034, 0.000, -0.069, -0.801, 0.000, 0.000, 2.500, 1, 0 
441423, 98642284, 0.015, -0.005, 0.000, 0.034, 0.000, 0.000, -0.013, 0.000, 0.000, 2.500, 1, 0 
441423, 99697792, 0.015, -0.005, 0.000, 0.036, 0.000, -0.117, -0.297, 0.000, 0.000, 2.500, 1, 0 
441423, 100704785, 0.015, -0.005, 0.000, 0.036, 0.000, -0.028, 0.114, 0.000, 0.000, 2.500, 1, 0 
441423, 101712590, 0.015, -0.005, 0.000, 0.040, 0.000, -0.237, -0.170, 0.000, 0.000, 2.500, 1, 0 
441423, 102722141, 0.015, -0.005, 0.000, 0.043, 0.000, -0.158, -0.170, 0.000, 0.000, 2.500, 1, 0 
441423, 103732265, 0.015, -0.005, 0.000, 0.046, 0.000, -0.164, 0.208, 0.000, 0.000, 2.500, 1, 0 
441423, 104742049, 0.015, -0.005, 0.000, 0.050, 0.000, -0.227, 0.019, 0.000, 0.000, 2.500, 1, 0 
441423, 105781618, 0.015, -0.005, 0.000, 0.052, 0.000, -0.114, 0.461, 0.000, 0.000, 2.500, 1, 0 
441423, 106821402, 0.015, -0.005, 0.000, 0.054, 0.000, -0.132, 0.019, 0.000, 0.000, 2.500, 1, 0 
441423, 107830644, 0.015, -0.005, 0.000, 0.055, 0.000, -0.050, 0.145, 0.000, 0.000, 2.500, 1, 0 
441423, 108839398, 0.015, -0.005, 0.000, 0.055, 0.000, -0.025, -0.423, 0.000, 0.000, 2.500, 1, 0 
441423, 109862306, 0.015, -0.005, 0.000, 0.054, 0.000, 0.025, -0.076, 0.000, 0.000, 2.500, 1, 0 
441423, 111127701, 0.015, -0.005, 0.000, 0.053, 0.000, 0.003, -0.170, 0.000, 0.000, 2.500, 1, 0 
441423, 112134519, 0.015, -0.004, 0.000, 0.053, 0.000, -0.022, -0.233, 0.000, 0.000, 2.500, 1, 0 
441423, 113142095, 0.015, -0.004, 0.000, 0.054, 0.000, -0.032, -0.328, 0.000, 0.000, 2.500, 1, 0 
441423, 114150220, 0.015, -0.004, 0.000, 0.055, 0.000, -0.079, -0.738, 0.000, 0.000, 2.500, 1, 0 
441423, 115158221, 0.015, -0.004, 0.000, 0.056, 0.000, -0.073, -0.139, 0.000, 0.000, 2.500, 1, 0 
441423, 116168294, 0.015, -0.004, 0.000, 0.057, 0.000, -0.095, 0.397, 0.000, 0.000, 2.500, 1, 0 
441423, 117177853, 0.015, -0.004, 0.000, 0.061, 0.000, -0.224, -0.297, 0.000, 0.000, 2.500, 1, 0 
441423, 118187114, 0.015, -0.004, 0.000, 0.065, 0.000, -0.192, -0.360, 0.000, 0.000, 2.500, 1, 0 
441423, 119202290, 0.015, -0.004, 0.000, 0.067, 0.000, -0.148, 0.524, 0.000, 0.000, 2.500, 1, 0 
441423, 120210980, 0.015, -0.004, 0.000, 0.071, 0.000, -0.224, -0.297, 0.000, 0.000, 2.500, 1, 0 
441423, 121220509, 0.015, -0.004, 0.000, 0.073, 0.000, -0.126, 0.082, 0.000, 0.000, 2.500, 1, 0 
441423, 122229754, 0.015, -0.004, 0.000, 0.076, 0.000, -0.186, -0.391, 0.000, 0.000, 2.500, 1, 0 
441423, 123240440, 0.015, -0.004, 0.000, 0.077, 0.000, -0.101, 0.145, 0.000, 0.000, 2.500, 1, 0 
441423, 124260841, 0.015, -0.004, 0.000, 0.080, 0.000, -0.151, -0.297, 0.000, 0.000, 2.500, 1, 0 
441423, 125430876, 0.015, -0.004, 0.000, 0.077, 0.000, 0.107, 1.407, 0.000, 0.000, 2.500, 1, 0 
441423, 126777718, 0.015, -0.004, 0.000, 0.077, 0.000, -0.016, 0.334, 0.000, 0.000, 2.500, 1, 0 
441423, 127784539, 0.015, -0.004, 0.000, 0.074, 0.000, 0.079, 0.271, 0.000, 0.000, 2.500, 1, 0 
441423, 128840669, 0.015, -0.004, 0.000, 0.071, 0.000, 0.126, 0.114, 0.000, 0.000, 2.500, 1, 0 
441423, 129900626, 0.015, -0.004, 0.000, 0.068, 0.000, 0.164, -0.139, 0.000, 0.000, 2.500, 1, 0 
441423, 130957096, 0.015, -0.003, 0.000, 0.063, 0.000, 0.202, 0.650, 0.000, 0.000, 2.500, 1, 0 
441423, 131965468, 0.015, -0.003, 0.000, 0.060, 0.000, 0.126, -0.265, 0.000, 0.000, 2.500, 1, 0 
441423, 132973952, 0.015, -0.003, 0.000, 0.056, 0.000, 0.202, -0.076, 0.000, 0.000, 2.500, 1, 0 
441423, 134005196, 0.015, -0.003, 0.000, 0.048, 0.000, 0.344, 1.218, 0.000, 0.000, 2.500, 1, 0 
441423, 135014134, 0.015, -0.003, 0.000, 0.045, 0.000, 0.164, -0.360, 0.000, 0.000, 2.500, 1, 0 
441423, 136028467, 0.015, -0.003, 0.000, 0.037, 0.000, 0.366, 0.145, 0.000, 0.000, 2.500, 1, 0 
441423, 137109758, 0.015, -0.003, 0.000, 0.034, 0.000, 0.114, -0.612, 0.000, 0.000, 2.500, 1, 0 
441423, 138118691, 0.015, -0.003, 0.000, 0.031, 0.000, 0.139, -0.170, 0.000, 0.000, 2.500, 1, 0 
441423, 139128133, 0.015, -0.003, 0.000, 0.031, 0.000, 0.019, -0.486, 0.000, 0.000, 2.500, 1, 0 
441423, 140134595, 0.015, -0.003, 0.000, 0.031, 0.000, -0.006, -0.454, 0.000, 0.000, 2.500, 1, 0 
441423, 141149281, 0.015, -0.003, 0.000, 0.029, 0.000, 0.082, 0.776, 0.000, 0.000, 2.500, 1, 0 
441423, 142483157, 0.015, -0.003, 0.000, 0.033, 0.000, -0.221, -1.148, 0.000, 0.000, 2.500, 1, 0 
441423, 143603508, 0.015, -0.003, 0.000, 0.032, 0.000, 0.013, 0.145, 0.000, 0.000, 2.500, 1, 0 
441423, 144611062, 0.015, -0.003, 0.000, 0.033, 0.000, -0.050, 0.587, 0.000, 0.000, 2.500, 1, 0 
441423, 145617701, 0.015, -0.003, 0.000, 0.038, 0.000, -0.252, -0.360, 0.000, 0.000, 2.500, 1, 0 
441423, 146625786, 0.015, -0.002, 0.000, 0.040, 0.000, -0.095, 0.271, 0.000, 0.000, 2.500, 1, 0 
441423, 147633778, 0.015, -0.002, 0.000, 0.041, 0.000, -0.114, 0.587, 0.000, 0.000, 2.500, 1, 0 
441423, 148690325, 0.015, -0.002, 0.000, 0.044, 0.000, -0.129, -0.454, 0.000, 0.000, 2.500, 1, 0 
441423, 149746394, 0.015, -0.002, 0.000, 0.042, 0.000, 0.069, 0.776, 0.000, 0.000, 2.500, 1, 0 
441423, 150753317, 0.015, -0.002, 0.000, 0.040, 0.000, 0.066, 0.713, 0.000, 0.000, 2.500, 1, 0 
441423, 151761929, 0.015, -0.002, 0.000, 0.037, 0.000, 0.139, 0.208, 0.000, 0.000, 2.500, 1, 0 
441423, 152779939, 0.015, -0.002, 0.000, 0.035, 0.000, 0.120, 0.082, 0.000, 0.000, 2.500, 1, 0 
441423, 153788726, 0.015, -0.002, 0.000, 0.030, 0.000, 0.221, -0.265, 0.000, 0.000, 2.500, 1, 0 
441423, 154799351, 0.015, -0.002, 0.000, 0.024, 0.000, 0.306, 0.650, 0.000, 0.000, 2.500, 1, 0 
441423, 155826777, 0.015, -0.002, 0.000, 0.020, 0.000, 0.158, 0.019, 0.000, 0.000, 2.500, 1, 0 
441423, 156835226, 0.015, -0.002, 0.000, 0.014, 0.000, 0.287, 0.303, 0.000, 0.000, 2.500, 1, 0 
441423, 157844393, 0.015, -0.002, 0.000, 0.010, 0.000, 0.237, 0.050, 0.000, 0.000, 2.500, 1, 0 
441423, 159082901, 0.015, -0.002, 0.000, 0.007, 0.000, 0.151, -0.517, 0.000, 0.000, 2.500, 1, 0 
441423, 160395157, 0.015, -0.002, 0.000, 0.002, 0.000, 0.211, -0.423, 0.000, 0.000, 2.500, 1, 0 
441423, 161404551, 0.015, -0.002, 0.000, -0.001, 0.000, 0.170, 0.461, 0.000, 0.000, 2.500, 1, 0 
441423, 162462087, 0.015, -0.002, 0.000, -0.001, 0.000, 0.006, -0.044, 0.000, 0.000, 2.500, 1, 0 
441423, 163521810, 0.015, -0.002, 0.000, -0.003, 0.000, 0.095, 0.587, 0.000, 0.000, 2.500, 1, 0 
441423, 164545793, 0.015, -0.002, 0.000, -0.004, 0.000, 0.057, 0.334, 0.000, 0.000, 2.500, 1, 0 
441423, 165558600, 0.015, -0.002, 0.000, -0.007, 0.000, 0.129, 0.208, 0.000, 0.000, 2.500, 1, 0 
441423, 166567040, 0.015, -0.002, 0.000, -0.007, 0.000, 0.009, -0.675, 0.000, 0.000, 2.500, 1, 0 
441423, 167575293, 0.015, -0.002, 0.000, -0.010, 0.000, 0.155, 0.587, 0.000, 0.000, 2.500, 1, 0 
441423, 168583259, 0.015, -0.002, 0.000, -0.010, 0.000, -0.009, -0.076, 0.000, 0.000, 2.500, 1, 0 
441423, 169593680, 0.015, -0.002, 0.000, -0.012, 0.000, 0.110, 0.587, 0.000, 0.000, 2.500, 1, 0 
441423, 170603659, 0.015, -0.002, 0.000, -0.013, 0.000, 0.088, -0.076, 0.000, 0.000, 2.500, 1, 0 
441423, 171615518, 0.015, -0.002, 0.000, -0.018, 0.000, 0.230, 0.334, 0.000, 0.000, 2.500, 1, 0 
441423, 172625085, 0.015, -0.002, 0.000, -0.022, 0.000, 0.211, 0.681, 0.000, 0.000, 2.500, 1, 0 
441423, 173635746, 0.015, -0.002, 0.000, -0.025, 0.000, 0.189, 0.082, 0.000, 0.000, 2.500, 1, 0 
441423, 174646799, 0.015, -0.002, 0.000, -0.030, 0.000, 0.237, 0.461, 0.000, 0.000, 2.500, 1, 0 
441423, 175667766, 0.015, -0.002, 0.000, -0.031, 0.000, 0.079, -0.864, 0.000, 0.000, 2.500, 1, 0 
441423, 176992267, 0.015, -0.002, 0.000, -0.034, 0.000, 0.164, -0.265, 0.000, 0.000, 2.500, 1, 0 
441423, 178210415, 0.015, -0.002, 0.000, -0.037, 0.000, 0.161, -0.107, 0.000, 0.000, 2.500, 1, 0 
441423, 179296518, 0.015, -0.002, 0.000, -0.040, 0.000, 0.132, 0.461, 0.000, 0.000, 2.500, 1, 0 
441423, 180358636, 0.015, -0.002, 0.000, -0.041, 0.000, 0.110, 0.271, 0.000, 0.000, 2.500, 1, 0 
441423, 181416646, 0.015, -0.002, 0.000, -0.043, 0.000, 0.088, 0.177, 0.000, 0.000, 2.500, 1, 0 
441423, 182476822, 0.015, -0.002, 0.000, -0.044, 0.000, 0.101, -0.044, 0.000, 0.000, 2.500, 1, 0 
441423, 183533290, 0.015, -0.002, 0.000, -0.048, 0.000, 0.192, 1.028, 0.000, 0.000, 2.500, 1, 0 
441423, 184598556, 0.015, -0.002, 0.000, -0.048, 0.000, 0.028, 0.114, 0.000, 0.000, 2.500, 1, 0 
441423, 185636388, 0.015, -0.002, 0.000, -0.050, 0.000, 0.110, -0.013, 0.000, 0.000, 2.500, 1, 0 
441423, 186646363, 0.015, -0.002, 0.000, -0.052, 0.000, 0.129, 0.524, 0.000, 0.000, 2.500, 1, 0 
441423, 187655867, 0.015, -0.002, 0.000, -0.055, 0.000, 0.189, 0.271, 0.000, 0.000, 2.500, 1, 0 
441423, 188664110, 0.015, -0.002, 0.000, -0.060, 0.000, 0.268, 0.271, 0.000, 0.000, 2.500, 1, 0 
441423, 189671821, 0.015, -0.002, 0.000, -0.068, 0.000, 0.397, 1.186, 0.000, 0.000, 2.500, 1, 0 
441423, 190687014, 0.015, -0.002, 0.000, -0.074, 0.000, 0.325, 0.650, 0.000, 0.000, 2.500, 1, 0 
441423, 192042502, 0.015, -0.002, 0.000, -0.080, 0.000, 0.369, 0.177, 0.000, 0.000, 2.500, 1, 0 
441423, 193276940, 0.015, -0.002, 0.000, -0.089, 0.000, 0.470, 0.713, 0.000, 0.000, 2.500, 1, 0 
441423, 194284182, 0.015, -0.002, 0.000, -0.095, 0.000, 0.353, -0.675, 0.000, 0.000, 2.500, 1, 0 
441423, 195293642, 0.015, -0.002, 0.000, -0.102, 0.000, 0.353, -0.360, 0.000, 0.000, 2.500, 1, 0 
441423, 196307655, 0.015, -0.002, 0.000, -0.108, 0.000, 0.344, 0.334, 0.000, 0.000, 2.500, 1, 0 
