Fri May 31 14:46:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
865167, 934654111, 0.000, -nan, 0.000, -nan, 0.000, -0.052, -0.109, -nan, -nan, -nan, 0, 0 
865167, 935663280, 0.000, -nan, 0.000, -nan, 0.000, -0.055, -0.077, -nan, -nan, -nan, 0, 0 
865167, 936674224, 0.000, -nan, 0.000, -nan, 0.000, -0.065, -0.109, -nan, -nan, -nan, 0, 0 
865167, 937697199, 0.000, -nan, 0.000, -nan, 0.000, -0.071, -0.140, -nan, -nan, -nan, 0, 0 
865167, 938708004, 0.000, -nan, 0.000, -nan, 0.000, -0.080, -0.109, -nan, -nan, -nan, 0, 0 
865167, 939721032, 0.000, -nan, 0.000, -nan, 0.000, -0.080, -0.046, -nan, -nan, -nan, 0, 0 
865167, 940732308, 0.000, -nan, 0.000, -nan, 0.000, -0.084, -0.014, -nan, -nan, -nan, 0, 0 
865167, 941741448, 0.000, -nan, 0.000, -nan, 0.000, -0.084, -0.014, -nan, -nan, -nan, 0, 0 
865167, 942750796, 0.000, -nan, 0.000, -nan, 0.000, -0.084, -0.046, -nan, -nan, -nan, 0, 0 
865167, 943760018, 0.000, -nan, 0.000, -nan, 0.000, -0.074, -0.046, -nan, -nan, -nan, 0, 0 
865167, 944770668, 0.000, -nan, 0.000, -nan, 0.000, -0.071, -0.046, -nan, -nan, -nan, 0, 0 
865167, 945814511, 0.000, -nan, 0.000, -nan, 0.000, -0.068, -0.077, -nan, -nan, -nan, 0, 0 
865167, 946824096, 0.000, -nan, 0.000, -nan, 0.000, -0.058, -0.014, -nan, -nan, -nan, 0, 0 
865167, 947833443, 0.000, -nan, 0.000, -nan, 0.000, -0.058, -0.046, -nan, -nan, -nan, 0, 0 
865167, 948844992, 0.000, -nan, 0.000, -nan, 0.000, -0.049, -0.077, -nan, -nan, -nan, 0, 0 
865167, 949854189, 0.000, -nan, 0.000, -nan, 0.000, -0.046, -0.109, -nan, -nan, -nan, 0, 0 
865167, 950863386, 0.000, -nan, 0.000, -nan, 0.000, -0.043, -0.046, -nan, -nan, -nan, 0, 0 
865167, 951872522, 0.000, -nan, 0.000, -nan, 0.000, -0.055, -0.077, -nan, -nan, -nan, 0, 0 
865167, 952881673, 0.000, -nan, 0.000, -nan, 0.000, -0.062, -0.109, -nan, -nan, -nan, 0, 0 
865167, 953892469, 0.000, -nan, 0.000, -nan, 0.000, -0.065, -0.109, -nan, -nan, -nan, 0, 0 
865167, 954904850, 0.000, -nan, 0.000, -nan, 0.000, -0.071, -0.109, -nan, -nan, -nan, 0, 0 
865167, 955914324, 0.000, -nan, 0.000, -nan, 0.000, -0.077, -0.109, -nan, -nan, -nan, 0, 0 
865167, 956924735, 0.000, -nan, 0.000, -nan, 0.000, -0.077, -0.077, -nan, -nan, -nan, 0, 0 
865167, 957934153, 0.000, -nan, 0.000, -nan, 0.000, -0.080, -0.014, -nan, -nan, -nan, 0, 0 
865167, 958945596, 0.000, -nan, 0.000, -nan, 0.000, -0.084, -0.014, -nan, -nan, -nan, 0, 0 
865167, 959954703, 0.000, -nan, 0.000, -nan, 0.000, -0.077, -0.014, -nan, -nan, -nan, 0, 0 
865167, 960964110, 0.000, -nan, 0.000, -nan, 0.000, -0.071, -0.046, -nan, -nan, -nan, 0, 0 
865167, 961973382, 0.000, -nan, 0.000, -nan, 0.000, -0.068, -0.046, -nan, -nan, -nan, 0, 0 
865167, 962982575, 0.000, -nan, 0.000, -nan, 0.000, -0.062, -0.014, -nan, -nan, -nan, 0, 0 
865167, 963992505, 0.000, -nan, 0.000, -nan, 0.000, -0.058, -0.046, -nan, -nan, -nan, 0, 0 
865167, 965001963, 0.000, -nan, 0.000, -nan, 0.000, -0.049, -0.046, -nan, -nan, -nan, 0, 0 
865167, 966012588, 0.000, -nan, 0.000, -nan, 0.000, -0.049, -0.109, -nan, -nan, -nan, 0, 0 
865167, 967024674, 0.000, -nan, 0.000, -nan, 0.000, -0.039, -0.077, -nan, -nan, -nan, 0, 0 
865167, 968039475, 0.000, -nan, 0.000, -nan, 0.000, -0.046, -0.109, -nan, -nan, -nan, 0, 0 
865167, 969049094, 0.000, -nan, 0.000, -nan, 0.000, -0.055, -0.140, -nan, -nan, -nan, 0, 0 
865167, 970077662, 0.000, -nan, 0.000, -nan, 0.000, -0.058, -0.077, -nan, -nan, -nan, 0, 0 
865167, 971090485, 0.000, -nan, 0.000, -nan, 0.000, -0.074, -0.109, -nan, -nan, -nan, 0, 0 
865167, 972105945, 0.000, -nan, 0.000, -nan, 0.000, -0.077, -0.109, -nan, -nan, -nan, 0, 0 
865167, 973152273, 0.000, -nan, 0.000, -nan, 0.000, -0.077, -0.046, -nan, -nan, -nan, 0, 0 
865167, 974161886, 0.000, -nan, 0.000, -nan, 0.000, -0.087, -0.046, -nan, -nan, -nan, 0, 0 
865167, 975170319, 0.000, -nan, 0.000, -nan, 0.000, -0.090, -0.077, -nan, -nan, -nan, 0, 0 
865167, 976181116, 0.000, -nan, 0.000, -nan, 0.000, -0.090, -0.077, -nan, -nan, -nan, 0, 0 
865167, 977189585, 0.000, -nan, 0.000, -nan, 0.000, -0.080, -0.014, -nan, -nan, -nan, 0, 0 
865167, 978197973, 0.000, -nan, 0.000, -nan, 0.000, -0.077, 0.017, -nan, -nan, -nan, 0, 0 
865167, 979206426, 0.000, -nan, 0.000, -nan, 0.000, -0.074, -0.046, -nan, -nan, -nan, 0, 0 
865167, 980216266, 0.000, -nan, 0.000, -nan, 0.000, -0.058, -0.046, -nan, -nan, -nan, 0, 0 
865167, 981226208, 0.000, -nan, 0.000, -nan, 0.000, -0.055, -0.046, -nan, -nan, -nan, 0, 0 
865167, 982243571, 0.000, -nan, 0.000, -nan, 0.000, -0.049, -0.046, -nan, -nan, -nan, 0, 0 
865167, 983252250, 0.000, -nan, 0.000, -nan, 0.000, -0.043, -0.046, -nan, -nan, -nan, 0, 0 
865167, 984260841, 0.000, -nan, 0.000, -nan, 0.000, -0.043, -0.046, -nan, -nan, -nan, 0, 0 
865167, 985270542, 0.000, -nan, 0.000, -nan, 0.000, -0.049, -0.109, -nan, -nan, -nan, 0, 0 
865167, 986280285, 0.000, -nan, 0.000, -nan, 0.000, -0.043, -0.077, -nan, -nan, -nan, 0, 0 
865167, 987290908, 0.000, -nan, 0.000, -nan, 0.000, -0.049, -0.109, -nan, -nan, -nan, 0, 0 
865167, 988299565, 0.000, -nan, 0.000, -nan, 0.000, -0.052, -0.077, -nan, -nan, -nan, 0, 0 
865167, 989310013, 0.000, -nan, 0.000, -nan, 0.000, -0.065, -0.077, -nan, -nan, -nan, 0, 0 
865167, 990395339, 0.000, -nan, 0.000, -nan, 0.000, -0.065, -0.046, -nan, -nan, -nan, 0, 0 
865167, 991481131, 0.000, -nan, 0.000, -nan, 0.000, -0.071, -0.077, -nan, -nan, -nan, 0, 0 
865167, 992491149, 0.000, -nan, 0.000, -nan, 0.000, -0.062, 0.017, -nan, -nan, -nan, 0, 0 
865167, 993502964, 0.000, -nan, 0.000, -nan, 0.000, -0.071, -0.046, -nan, -nan, -nan, 0, 0 
865167, 994513986, 0.000, -nan, 0.000, -nan, 0.000, -0.065, -0.046, -nan, -nan, -nan, 0, 0 
865167, 995524153, 0.000, -nan, 0.000, -nan, 0.000, -0.062, -0.014, -nan, -nan, -nan, 0, 0 
865167, 996607765, 0.000, -nan, 0.000, -nan, 0.000, -0.055, -0.014, -nan, -nan, -nan, 0, 0 
865167, 997617241, 0.000, -nan, 0.000, -nan, 0.000, -0.049, -0.014, -nan, -nan, -nan, 0, 0 
865167, 998626285, 0.000, -nan, 0.000, -nan, 0.000, -0.043, -0.046, -nan, -nan, -nan, 0, 0 
865167, 999635403, 0.000, -nan, 0.000, -nan, 0.000, -0.036, -0.046, -nan, -nan, -nan, 0, 0 
865168, 644330, 0.000, -nan, 0.000, -nan, 0.000, -0.039, -0.109, -nan, -nan, -nan, 0, 0 
865168, 1652030, 0.000, -nan, 0.000, -nan, 0.000, -0.033, -0.046, -nan, -nan, -nan, 0, 0 
865168, 2659794, 0.000, -nan, 0.000, -nan, 0.000, -0.036, -0.046, -nan, -nan, -nan, 0, 0 
865168, 3667441, 0.000, -nan, 0.000, -nan, 0.000, -0.049, -0.109, -nan, -nan, -nan, 0, 0 
865168, 4675723, 0.000, -nan, 0.000, -nan, 0.000, -0.046, -0.077, -nan, -nan, -nan, 0, 0 
865168, 5686485, 0.000, -nan, 0.000, -nan, 0.000, -0.055, -0.109, -nan, -nan, -nan, 0, 0 
865168, 6697961, 0.000, -nan, 0.000, -nan, 0.000, -0.058, -0.077, -nan, -nan, -nan, 0, 0 
865168, 7711301, 0.000, -nan, 0.000, -nan, 0.000, -0.065, -0.046, -nan, -nan, -nan, 0, 0 
865168, 8722705, 0.000, -nan, 0.000, -nan, 0.000, -0.068, -0.014, -nan, -nan, -nan, 0, 0 
865168, 9731809, 0.000, -nan, 0.000, -nan, 0.000, -0.065, 0.017, -nan, -nan, -nan, 0, 0 
865168, 10743269, 0.000, -nan, 0.000, -nan, 0.000, -0.071, -0.077, -nan, -nan, -nan, 0, 0 
865168, 11757383, 0.000, -nan, 0.000, -nan, 0.000, -0.052, -0.014, -nan, -nan, -nan, 0, 0 
865168, 12774711, 0.000, -nan, 0.000, -nan, 0.000, -0.055, -0.014, -nan, -nan, -nan, 0, 0 
865168, 13793635, 0.000, -nan, 0.000, -nan, 0.000, -0.049, 0.017, -nan, -nan, -nan, 0, 0 
865168, 14811847, 0.000, -nan, 0.000, -nan, 0.000, -0.049, -0.077, -nan, -nan, -nan, 0, 0 
865168, 15824416, 0.000, -nan, 0.000, -nan, 0.000, -0.039, -0.077, -nan, -nan, -nan, 0, 0 
865168, 16839944, 0.000, -nan, 0.000, -nan, 0.000, -0.039, -0.109, -nan, -nan, -nan, 0, 0 
865168, 17855245, 0.000, -nan, 0.000, -nan, 0.000, -0.033, -0.046, -nan, -nan, -nan, 0, 0 
865168, 18868555, 0.000, -nan, 0.000, -nan, 0.000, -0.039, -0.046, -nan, -nan, -nan, 0, 0 
865168, 19883930, 0.000, -nan, 0.000, -nan, 0.000, -0.043, -0.046, -nan, -nan, -nan, 0, 0 
865168, 20899195, 0.000, -nan, 0.000, -nan, 0.000, -0.049, -0.046, -nan, -nan, -nan, 0, 0 
865168, 21910574, 0.000, -nan, 0.000, -nan, 0.000, -0.052, -0.109, -nan, -nan, -nan, 0, 0 
865168, 22922209, 0.000, -nan, 0.000, -nan, 0.000, -0.052, -0.077, -nan, -nan, -nan, 0, 0 
865168, 23933790, 0.000, -nan, 0.000, -nan, 0.000, -0.058, -0.046, -nan, -nan, -nan, 0, 0 
865168, 24945498, 0.000, -nan, 0.000, -nan, 0.000, -0.065, -0.014, -nan, -nan, -nan, 0, 0 
865168, 25957105, 0.000, -nan, 0.000, -nan, 0.000, -0.065, -0.046, -nan, -nan, -nan, 0, 0 
865168, 26966335, 0.000, -nan, 0.000, -nan, 0.000, -0.058, -0.046, -nan, -nan, -nan, 0, 0 
865168, 27975643, 0.000, -nan, 0.000, -nan, 0.000, -0.052, -0.046, -nan, -nan, -nan, 0, 0 
865168, 28984776, 0.000, -nan, 0.000, -nan, 0.000, -0.049, -0.014, -nan, -nan, -nan, 0, 0 
865168, 29994064, 0.000, -nan, 0.000, -nan, 0.000, -0.052, -0.046, -nan, -nan, -nan, 0, 0 
865168, 31000521, 0.000, -nan, 0.000, -nan, 0.000, -0.049, -0.046, -nan, -nan, -nan, 0, 0 
865168, 32007670, 0.000, -nan, 0.000, -nan, 0.000, -0.052, -0.077, -nan, -nan, -nan, 0, 0 
865168, 33012659, 0.000, -nan, 0.000, -nan, 0.000, -0.043, -0.046, -nan, -nan, -nan, 0, 0 
865168, 34087456, 0.000, -nan, 0.000, -nan, 0.000, -0.043, -0.046, -nan, -nan, -nan, 0, 0 
865168, 35156708, 0.000, -nan, 0.000, -nan, 0.000, -0.049, -0.109, -nan, -nan, -nan, 0, 0 
865168, 36161889, 0.000, -nan, 0.000, -nan, 0.000, -0.049, -0.077, -nan, -nan, -nan, 0, 0 
865168, 37250201, 0.000, -nan, 0.000, -nan, 0.000, -0.055, -0.077, -nan, -nan, -nan, 0, 0 
865168, 38334168, 0.000, -nan, 0.000, -nan, 0.000, -0.062, -0.109, -nan, -nan, -nan, 0, 0 
865168, 39428272, 0.000, -nan, 0.000, -nan, 0.000, -0.062, -0.077, -nan, -nan, -nan, 0, 0 
865168, 40518181, 0.000, -nan, 0.000, -nan, 0.000, -0.071, -0.077, -nan, -nan, -nan, 0, 0 
865168, 41608489, 0.000, -nan, 0.000, -nan, 0.000, -0.071, -0.046, -nan, -nan, -nan, 0, 0 
865168, 42712560, 0.000, -nan, 0.000, -nan, 0.000, -0.074, -0.046, -nan, -nan, -nan, 0, 0 
865168, 43816186, 0.000, -nan, 0.000, -nan, 0.000, -0.071, -0.046, -nan, -nan, -nan, 0, 0 
865168, 44920527, 0.000, -nan, 0.000, -nan, 0.000, -0.071, -0.046, -nan, -nan, -nan, 0, 0 
865168, 46029313, 0.000, -nan, 0.000, -nan, 0.000, -0.071, -0.046, -nan, -nan, -nan, 0, 0 
865168, 47107631, 0.000, -nan, 0.000, -nan, 0.000, -0.068, -0.077, -nan, -nan, -nan, 0, 0 
865168, 48217570, 0.000, -nan, 0.000, -nan, 0.000, -0.062, -0.046, -nan, -nan, -nan, 0, 0 
865168, 49223528, 0.000, -nan, 0.000, -nan, 0.000, -0.065, -0.077, -nan, -nan, -nan, 0, 0 
865168, 50252036, 0.000, -nan, 0.000, -nan, 0.000, -0.058, -0.077, -nan, -nan, -nan, 0, 0 
865168, 51347360, 0.000, -nan, 0.000, -nan, 0.000, -0.065, -0.140, -nan, -nan, -nan, 0, 0 
865168, 52444903, 0.000, -nan, 0.000, -nan, 0.000, -0.062, -0.109, -nan, -nan, -nan, 0, 0 
865168, 53559606, 0.000, -nan, 0.000, -nan, 0.000, -0.071, -0.109, -nan, -nan, -nan, 0, 0 
865168, 54600273, 0.000, -nan, 0.000, -nan, 0.000, -0.077, -0.109, -nan, -nan, -nan, 0, 0 
865168, 55639119, 0.000, -nan, 0.000, -nan, 0.000, -0.080, -0.077, -nan, -nan, -nan, 0, 0 
865168, 56679698, 0.000, -nan, 0.000, -nan, 0.000, -0.087, -0.077, -nan, -nan, -nan, 0, 0 
865168, 57720619, 0.000, -nan, 0.000, -nan, 0.000, -0.087, -0.046, -nan, -nan, -nan, 0, 0 
865168, 58759521, 0.000, -nan, 0.000, -nan, 0.000, -0.087, -0.046, -nan, -nan, -nan, 0, 0 
865168, 59798651, 0.000, -nan, 0.000, -nan, 0.000, -0.080, 0.017, -nan, -nan, -nan, 0, 0 
865168, 60841140, 0.000, -nan, 0.000, -nan, 0.000, -0.077, 0.017, -nan, -nan, -nan, 0, 0 
865168, 61880401, 0.000, -nan, 0.000, -nan, 0.000, -0.068, 0.017, -nan, -nan, -nan, 0, 0 
865168, 62921546, 0.000, -nan, 0.000, -nan, 0.000, -0.058, -0.046, -nan, -nan, -nan, 0, 0 
865168, 63960496, 0.000, -nan, 0.000, -nan, 0.000, -0.039, 0.017, -nan, -nan, -nan, 0, 0 
865168, 65001405, 0.000, -nan, 0.000, -nan, 0.000, -0.039, -0.046, -nan, -nan, -nan, 0, 0 
865168, 66047086, 0.000, -nan, 0.000, -nan, 0.000, -0.033, -0.109, -nan, -nan, -nan, 0, 0 
865168, 67089702, 0.000, -nan, 0.000, -nan, 0.000, -0.030, -0.109, -nan, -nan, -nan, 0, 0 
865168, 68138174, 0.000, -nan, 0.000, -nan, 0.000, -0.030, -0.077, -nan, -nan, -nan, 0, 0 
865168, 69178447, 0.000, -nan, 0.000, -nan, 0.000, -0.036, -0.077, -nan, -nan, -nan, 0, 0 
865168, 70219979, 0.000, -nan, 0.000, -nan, 0.000, -0.043, -0.109, -nan, -nan, -nan, 0, 0 
865168, 71259474, 0.000, -nan, 0.000, -nan, 0.000, -0.052, -0.109, -nan, -nan, -nan, 0, 0 
865168, 72298761, 0.000, -nan, 0.000, -nan, 0.000, -0.065, -0.109, -nan, -nan, -nan, 0, 0 
865168, 73304346, 0.000, -nan, 0.000, -nan, 0.000, -0.071, -0.046, -nan, -nan, -nan, 0, 0 
865168, 74333745, 0.000, -nan, 0.000, -nan, 0.000, -0.077, -0.046, -nan, -nan, -nan, 0, 0 
865168, 75363993, 0.000, -nan, 0.000, -nan, 0.000, -0.077, 0.017, -nan, -nan, -nan, 0, 0 
865168, 76405515, 0.000, -nan, 0.000, -nan, 0.000, -0.084, -0.046, -nan, -nan, -nan, 0, 0 
865168, 77444288, 0.000, -nan, 0.000, -nan, 0.000, -0.065, 0.017, -nan, -nan, -nan, 0, 0 
865168, 78483424, 0.000, -nan, 0.000, -nan, 0.000, -0.058, 0.017, -nan, -nan, -nan, 0, 0 
865168, 79524282, 0.000, -nan, 0.000, -nan, 0.000, -0.055, -0.046, -nan, -nan, -nan, 0, 0 
865168, 80563841, 0.000, -nan, 0.000, -nan, 0.000, -0.043, -0.014, -nan, -nan, -nan, 0, 0 
865168, 81603215, 0.000, -nan, 0.000, -nan, 0.000, -0.039, -0.046, -nan, -nan, -nan, 0, 0 
865168, 82643831, 0.000, -nan, 0.000, -nan, 0.000, -0.030, -0.046, -nan, -nan, -nan, 0, 0 
865168, 83682298, 0.000, -nan, 0.000, -nan, 0.000, -0.027, -0.077, -nan, -nan, -nan, 0, 0 
865168, 84724553, 0.000, -nan, 0.000, -nan, 0.000, -0.027, -0.077, -nan, -nan, -nan, 0, 0 
865168, 85763187, 0.000, -nan, 0.000, -nan, 0.000, -0.027, -0.046, -nan, -nan, -nan, 0, 0 
865168, 86802561, 0.000, -nan, 0.000, -nan, 0.000, -0.039, -0.077, -nan, -nan, -nan, 0, 0 
865168, 87842234, 0.000, -nan, 0.000, -nan, 0.000, -0.039, -0.077, -nan, -nan, -nan, 0, 0 
865168, 88879547, 0.000, -nan, 0.000, -nan, 0.000, -0.049, -0.077, -nan, -nan, -nan, 0, 0 
865168, 89916973, 0.000, -nan, 0.000, -nan, 0.000, -0.058, -0.077, -nan, -nan, -nan, 0, 0 
865168, 90956633, 0.000, -nan, 0.000, -nan, 0.000, -0.055, -0.014, -nan, -nan, -nan, 0, 0 
865168, 91996794, 0.000, -nan, 0.000, -nan, 0.000, -0.062, -0.014, -nan, -nan, -nan, 0, 0 
865168, 93044198, 0.000, -nan, 0.000, -nan, 0.000, -0.058, -0.014, -nan, -nan, -nan, 0, 0 
865168, 94083995, 0.000, -nan, 0.000, -nan, 0.000, -0.058, -0.046, -nan, -nan, -nan, 0, 0 
865168, 95125155, 0.000, -nan, 0.000, -nan, 0.000, -0.052, -0.046, -nan, -nan, -nan, 0, 0 
865168, 96166312, 0.000, -nan, 0.000, -nan, 0.000, -0.043, 0.017, -nan, -nan, -nan, 0, 0 
865168, 97206921, 0.000, -nan, 0.000, -nan, 0.000, -0.046, -0.014, -nan, -nan, -nan, 0, 0 
865168, 98250827, 0.000, -nan, 0.000, -nan, 0.000, -0.036, -0.014, -nan, -nan, -nan, 0, 0 
865168, 99290700, 0.000, -nan, 0.000, -nan, 0.000, -0.036, -0.077, -nan, -nan, -nan, 0, 0 
865168, 100331820, 0.000, -nan, 0.000, -nan, 0.000, -0.027, -0.046, -nan, -nan, -nan, 0, 0 
865168, 101375858, 0.000, -nan, 0.000, -nan, 0.000, -0.033, -0.109, -nan, -nan, -nan, 0, 0 
865168, 102417735, 0.000, -nan, 0.000, -nan, 0.000, -0.033, -0.077, -nan, -nan, -nan, 0, 0 
865168, 103458234, 0.000, -nan, 0.000, -nan, 0.000, -0.046, -0.109, -nan, -nan, -nan, 0, 0 
865168, 104498471, 0.000, -nan, 0.000, -nan, 0.000, -0.052, -0.109, -nan, -nan, -nan, 0, 0 
865168, 105541362, 0.000, -nan, 0.000, -nan, 0.000, -0.058, -0.109, -nan, -nan, -nan, 0, 0 
865168, 106581371, 0.000, -nan, 0.000, -nan, 0.000, -0.058, -0.046, -nan, -nan, -nan, 0, 0 
865168, 107621550, 0.000, -nan, 0.000, -nan, 0.000, -0.074, -0.077, -nan, -nan, -nan, 0, 0 
865168, 108662847, 0.000, -nan, 0.000, -nan, 0.000, -0.068, 0.017, -nan, -nan, -nan, 0, 0 
865168, 109699514, 0.000, -nan, 0.000, -nan, 0.000, -0.074, 0.017, -nan, -nan, -nan, 0, 0 
865168, 110740581, 0.000, -nan, 0.000, -nan, 0.000, -0.065, 0.017, -nan, -nan, -nan, 0, 0 
865168, 111781269, 0.000, -nan, 0.000, -nan, 0.000, -0.058, 0.017, -nan, -nan, -nan, 0, 0 
865168, 112825850, 0.000, -nan, 0.000, -nan, 0.000, -0.052, -0.046, -nan, -nan, -nan, 0, 0 
865168, 113869675, 0.000, -nan, 0.000, -nan, 0.000, -0.036, 0.017, -nan, -nan, -nan, 0, 0 
865168, 114910012, 0.000, -nan, 0.000, -nan, 0.000, -0.036, -0.046, -nan, -nan, -nan, 0, 0 
865168, 115952055, 0.000, -nan, 0.000, -nan, 0.000, -0.030, -0.109, -nan, -nan, -nan, 0, 0 
865168, 116989987, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.046, -nan, -nan, -nan, 0, 0 
865168, 118027028, 0.000, -nan, 0.000, -nan, 0.000, -0.027, -0.077, -nan, -nan, -nan, 0, 0 
865168, 119063658, 0.000, -nan, 0.000, -nan, 0.000, -0.027, -0.109, -nan, -nan, -nan, 0, 0 
865168, 120068297, 0.000, -nan, 0.000, -nan, 0.000, -0.030, -0.046, -nan, -nan, -nan, 0, 0 
865168, 121073464, 0.000, -nan, 0.000, -nan, 0.000, -0.043, -0.046, -nan, -nan, -nan, 0, 0 
865168, 122077785, 0.000, -nan, 0.000, -nan, 0.000, -0.052, -0.077, -nan, -nan, -nan, 0, 0 
865168, 123081584, 0.000, -nan, 0.000, -nan, 0.000, -0.058, -0.077, -nan, -nan, -nan, 0, 0 
865168, 124085305, 0.000, -nan, 0.000, -nan, 0.000, -0.062, -0.077, -nan, -nan, -nan, 0, 0 
865168, 125089091, 0.000, -nan, 0.000, -nan, 0.000, -0.058, 0.049, -nan, -nan, -nan, 0, 0 
865168, 126092776, 0.000, -nan, 0.000, -nan, 0.000, -0.068, -0.014, -nan, -nan, -nan, 0, 0 
865168, 127096970, 0.000, -nan, 0.000, -nan, 0.000, -0.052, -0.014, -nan, -nan, -nan, 0, 0 
865168, 128100977, 0.000, -nan, 0.000, -nan, 0.000, -0.046, 0.017, -nan, -nan, -nan, 0, 0 
865168, 129105104, 0.000, -nan, 0.000, -nan, 0.000, -0.039, 0.017, -nan, -nan, -nan, 0, 0 
865168, 130214087, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.017, -nan, -nan, -nan, 0, 0 
865168, 131314872, 0.000, -nan, 0.000, -nan, 0.000, -0.021, 0.017, -nan, -nan, -nan, 0, 0 
865168, 132426212, 0.000, -nan, 0.000, -nan, 0.000, -0.021, -0.046, -nan, -nan, -nan, 0, 0 
865168, 133533409, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.109, -nan, -nan, -nan, 0, 0 
865168, 134642728, 0.000, -nan, 0.000, -nan, 0.000, -0.008, -0.046, -nan, -nan, -nan, 0, 0 
865168, 135752479, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.109, -nan, -nan, -nan, 0, 0 
865168, 136861798, 0.000, -nan, 0.000, -nan, 0.000, -0.021, -0.046, -nan, -nan, -nan, 0, 0 
865168, 137971760, 0.000, -nan, 0.000, -nan, 0.000, -0.030, -0.046, -nan, -nan, -nan, 0, 0 
865168, 139074148, 0.000, -nan, 0.000, -nan, 0.000, -0.036, -0.077, -nan, -nan, -nan, 0, 0 
865168, 140078153, 0.000, -nan, 0.000, -nan, 0.000, -0.039, -0.046, -nan, -nan, -nan, 0, 0 
865168, 141082812, 0.000, -nan, 0.000, -nan, 0.000, -0.049, -0.046, -nan, -nan, -nan, 0, 0 
865168, 142200886, 0.000, -nan, 0.000, -nan, 0.000, -0.055, -0.046, -nan, -nan, -nan, 0, 0 
865168, 143304842, 0.000, -nan, 0.000, -nan, 0.000, -0.058, -0.014, -nan, -nan, -nan, 0, 0 
865168, 144416000, 0.000, -nan, 0.000, -nan, 0.000, -0.055, 0.017, -nan, -nan, -nan, 0, 0 
865168, 145523932, 0.000, -nan, 0.000, -nan, 0.000, -0.046, 0.017, -nan, -nan, -nan, 0, 0 
865168, 146633596, 0.000, -nan, 0.000, -nan, 0.000, -0.039, 0.017, -nan, -nan, -nan, 0, 0 
865168, 147734783, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.017, -nan, -nan, -nan, 0, 0 
865168, 148835248, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.014, -nan, -nan, -nan, 0, 0 
865168, 149933780, 0.000, -nan, 0.000, -nan, 0.000, -0.021, -0.046, -nan, -nan, -nan, 0, 0 
865168, 151032144, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.046, -nan, -nan, -nan, 0, 0 
865168, 152114684, 0.000, -nan, 0.000, -nan, 0.000, -0.021, -0.109, -nan, -nan, -nan, 0, 0 
865168, 153227822, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.046, -nan, -nan, -nan, 0, 0 
865168, 154344200, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.077, -nan, -nan, -nan, 0, 0 
865168, 155454381, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.046, -nan, -nan, -nan, 0, 0 
865168, 156564291, 0.000, -nan, 0.000, -nan, 0.000, -0.033, -0.046, -nan, -nan, -nan, 0, 0 
865168, 157683340, 0.000, -nan, 0.000, -nan, 0.000, -0.036, -0.014, -nan, -nan, -nan, 0, 0 
865168, 158797939, 0.000, -nan, 0.000, -nan, 0.000, -0.046, -0.046, -nan, -nan, -nan, 0, 0 
865168, 159911537, 0.000, -nan, 0.000, -nan, 0.000, -0.049, -0.046, -nan, -nan, -nan, 0, 0 
865168, 161019289, 0.000, -nan, 0.000, -nan, 0.000, -0.046, 0.017, -nan, -nan, -nan, 0, 0 
865168, 162132712, 0.000, -nan, 0.000, -nan, 0.000, -0.052, -0.046, -nan, -nan, -nan, 0, 0 
865168, 163245647, 0.000, -nan, 0.000, -nan, 0.000, -0.043, -0.014, -nan, -nan, -nan, 0, 0 
865168, 164358343, 0.000, -nan, 0.000, -nan, 0.000, -0.033, 0.017, -nan, -nan, -nan, 0, 0 
865168, 165472418, 0.000, -nan, 0.000, -nan, 0.000, -0.033, -0.014, -nan, -nan, -nan, 0, 0 
865168, 166588102, 0.000, -nan, 0.000, -nan, 0.000, -0.027, -0.046, -nan, -nan, -nan, 0, 0 
865168, 167689606, 0.000, -nan, 0.000, -nan, 0.000, -0.027, -0.077, -nan, -nan, -nan, 0, 0 
865168, 168793641, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.046, -nan, -nan, -nan, 0, 0 
865168, 169898520, 0.000, -nan, 0.000, -nan, 0.000, -0.036, -0.109, -nan, -nan, -nan, 0, 0 
865168, 171000867, 0.000, -nan, 0.000, -nan, 0.000, -0.030, -0.046, -nan, -nan, -nan, 0, 0 
865168, 172098886, 0.000, -nan, 0.000, -nan, 0.000, -0.043, -0.109, -nan, -nan, -nan, 0, 0 
865168, 173191813, 0.000, -nan, 0.000, -nan, 0.000, -0.043, -0.046, -nan, -nan, -nan, 0, 0 
865168, 174298441, 0.000, -nan, 0.000, -nan, 0.000, -0.043, 0.017, -nan, -nan, -nan, 0, 0 
