Thu Jan 24 11:39:56 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265883, 867729796, 0.000, 0.000, 0.000, 0.003, 0.000, -0.037, -0.052, 200.000, 0.000, 2.430, 1, 0 
265883, 868742223, 0.000, 0.006, 0.000, 11.998, 0.000, -0.039, 0.057, 200.000, 0.000, 2.454, 1, 0 
265883, 869760628, 0.000, 0.000, 0.000, 0.003, 0.000, -0.037, 0.003, 200.000, 0.000, 2.430, 1, 0 
265883, 870822514, 0.000, 0.006, 0.000, 11.998, 0.000, -0.033, 0.016, 200.000, 0.000, 2.454, 1, 0 
265883, 871856649, 0.000, 0.000, 0.000, 0.003, 0.000, -0.049, -0.160, 200.000, 0.000, 2.430, 1, 0 
265883, 872865608, 0.000, 0.006, 0.000, 11.998, 0.000, -0.042, -0.106, 200.000, 0.000, 2.454, 1, 0 
265883, 873945640, 0.000, 0.000, 0.000, 0.003, 0.000, -0.039, -0.052, 200.000, 0.000, 2.430, 1, 0 
265883, 875013021, 0.000, 0.006, 0.000, 11.997, 0.000, -0.037, -0.024, 200.000, 0.000, 2.454, 1, 0 
265883, 876121739, 0.000, 0.000, 0.000, 0.003, 0.000, -0.019, 0.071, 200.000, 0.000, 2.430, 1, 0 
265883, 877139306, 0.000, 0.006, 0.000, 11.998, 0.000, -0.028, 0.071, 200.000, 0.000, 2.454, 1, 0 
265883, 878148372, 0.000, 0.000, 0.000, 0.003, 0.000, -0.022, 0.030, 200.000, 0.000, 2.430, 1, 0 
265883, 879157581, 0.000, 0.006, 0.000, 11.997, 0.000, -0.011, 0.016, 200.000, 0.000, 2.454, 1, 0 
265883, 880167229, 0.000, 0.000, 0.000, 0.003, 0.000, -0.020, -0.052, 200.000, 0.000, 2.430, 1, 0 
265883, 881176123, 0.000, 0.006, 0.000, 11.997, 0.000, -0.019, -0.052, 200.000, 0.000, 2.454, 1, 0 
265883, 882183706, 0.000, 0.000, 0.000, 0.003, 0.000, -0.031, -0.106, 200.000, 0.000, 2.430, 1, 0 
265883, 883237277, 0.000, 0.006, 0.000, 11.997, 0.000, -0.003, 0.071, 200.000, 0.000, 2.454, 1, 0 
265883, 884249988, 0.000, 0.000, 0.000, 0.003, 0.000, -0.005, 0.043, 200.000, 0.000, 2.430, 1, 0 
265883, 885265763, 0.000, 0.006, 0.000, 11.997, 0.000, 0.000, -0.024, 200.000, 0.000, 2.454, 1, 0 
265883, 886277164, 0.000, 0.000, 0.000, 0.003, 0.000, 0.019, 0.098, 200.000, 0.000, 2.430, 1, 0 
265883, 887286194, 0.000, 0.006, 0.000, 11.997, 0.000, 0.009, 0.098, 200.000, 0.000, 2.454, 1, 0 
265883, 888295672, 0.000, 0.000, 0.000, 0.003, 0.000, -0.003, -0.052, 200.000, 0.000, 2.430, 1, 0 
265883, 889371164, 0.000, 0.006, 0.000, 11.997, 0.000, 0.000, -0.092, 200.000, 0.000, 2.454, 1, 0 
265883, 890446323, 0.000, 0.000, 0.000, 0.003, 0.000, 0.000, -0.024, 200.000, 0.000, 2.430, 1, 0 
265883, 891523698, 0.000, 0.006, 0.000, 11.997, 0.000, -0.004, -0.024, 200.000, 0.000, 2.454, 1, 0 
265883, 892603130, 0.000, 0.000, 0.000, 0.003, 0.000, 0.003, 0.016, 200.000, 0.000, 2.430, 1, 0 
265883, 893612531, 0.000, 0.006, 0.000, 11.997, 0.000, 0.015, 0.057, 200.000, 0.000, 2.454, 1, 0 
265883, 894630452, 0.000, 0.000, 0.000, 0.003, 0.000, 0.004, 0.003, 200.000, 0.000, 2.430, 1, 0 
265883, 895639678, 0.000, 0.006, 0.000, 11.997, 0.000, 0.003, -0.024, 200.000, 0.000, 2.454, 1, 0 
265883, 896649263, 0.000, 0.000, 0.000, 0.003, 0.000, -0.001, -0.092, 200.000, 0.000, 2.430, 1, 0 
265883, 897658696, 0.000, 0.006, 0.000, 11.997, 0.000, -0.014, -0.092, 200.000, 0.000, 2.454, 1, 0 
265883, 898677307, 0.000, 0.000, 0.000, 0.003, 0.000, -0.020, 0.030, 200.000, 0.000, 2.430, 1, 0 
265883, 899686714, 0.000, 0.006, 0.000, 11.997, 0.000, -0.030, -0.024, 200.000, 0.000, 2.454, 1, 0 
265883, 900702865, 0.000, 0.000, 0.000, 0.003, 0.000, -0.008, 0.071, 200.000, 0.000, 2.430, 1, 0 
265883, 901764940, 0.000, 0.006, 0.000, 11.997, 0.000, -0.018, -0.024, 200.000, 0.000, 2.454, 1, 0 
265883, 902774230, 0.000, 0.000, 0.000, 0.003, 0.000, -0.005, 0.003, 200.000, 0.000, 2.430, 1, 0 
265883, 903783202, 0.000, 0.006, 0.000, 11.998, 0.000, -0.012, -0.024, 200.000, 0.000, 2.454, 1, 0 
265883, 904792662, 0.000, 0.000, 0.000, 0.003, 0.000, -0.018, -0.024, 200.000, 0.000, 2.430, 1, 0 
265883, 905802131, 0.000, 0.006, 0.000, 11.998, 0.000, -0.041, -0.228, 200.000, 0.000, 2.454, 1, 0 
265883, 906814833, 0.000, 0.000, 0.000, 0.002, 0.000, -0.019, -0.011, 200.000, 0.000, 2.430, 1, 0 
265883, 907825262, 0.000, 0.006, 0.000, 11.998, 0.000, -0.035, -0.038, 200.000, 0.000, 2.454, 1, 0 
265883, 908834240, 0.000, 0.000, 0.000, 0.002, 0.000, -0.023, 0.003, 200.000, 0.000, 2.430, 1, 0 
265883, 909924102, 0.000, 0.006, 0.000, 11.999, 0.000, -0.035, -0.052, 200.000, 0.000, 2.454, 1, 0 
265883, 910932865, 0.000, 0.000, 0.000, 0.002, 0.000, -0.024, 0.030, 200.000, 0.000, 2.430, 1, 0 
265883, 911941704, 0.000, 0.006, 0.000, 11.999, 0.000, -0.041, -0.011, 200.000, 0.000, 2.454, 1, 0 
265883, 913019637, 0.000, 0.000, 0.000, 0.002, 0.000, -0.031, 0.030, 200.000, 0.000, 2.430, 1, 0 
265883, 914028937, 0.000, 0.006, 0.000, 11.999, 0.000, -0.049, -0.133, 200.000, 0.000, 2.454, 1, 0 
265883, 915037930, 0.000, 0.000, 0.000, 0.001, 0.000, -0.039, -0.092, 200.000, 0.000, 2.430, 1, 0 
265883, 916047308, 0.000, 0.006, 0.000, 11.999, 0.000, -0.035, 0.057, 200.000, 0.000, 2.454, 1, 0 
265883, 917083575, 0.000, 0.000, 0.000, 0.001, 0.000, -0.024, 0.030, 200.000, 0.000, 2.430, 1, 0 
265883, 918106304, 0.000, 0.006, 0.000, 11.999, 0.000, -0.015, 0.057, 200.000, 0.000, 2.454, 1, 0 
265883, 919120447, 0.000, 0.000, 0.000, 0.001, 0.000, -0.007, 0.071, 200.000, 0.000, 2.430, 1, 0 
265883, 920129360, 0.000, 0.006, 0.000, 11.999, 0.000, -0.014, -0.052, 200.000, 0.000, 2.454, 1, 0 
265883, 921138563, 0.000, 0.000, 0.000, 0.001, 0.000, -0.007, -0.106, 200.000, 0.000, 2.430, 1, 0 
265883, 922147542, 0.000, 0.006, 0.000, 11.999, 0.000, -0.004, 0.003, 200.000, 0.000, 2.454, 1, 0 
265883, 923156711, 0.000, 0.000, 0.000, 0.001, 0.000, -0.019, -0.052, 200.000, 0.000, 2.430, 1, 0 
265883, 924165479, 0.000, 0.006, 0.000, 11.999, 0.000, -0.016, 0.003, 200.000, 0.000, 2.454, 1, 0 
265883, 925175332, 0.000, 0.000, 0.000, 0.001, 0.000, -0.011, -0.024, 200.000, 0.000, 2.430, 1, 0 
265883, 926245082, 0.000, 0.006, 0.000, 11.999, 0.000, -0.004, -0.052, 200.000, 0.000, 2.454, 1, 0 
265883, 927258431, 0.000, 0.000, 0.000, 0.001, 0.000, -0.004, 0.030, 200.000, 0.000, 2.430, 1, 0 
265883, 928269657, 0.000, 0.006, 0.000, 11.999, 0.000, -0.001, 0.138, 200.000, 0.000, 2.454, 1, 0 
265883, 929284665, 0.000, 0.000, 0.000, 0.002, 0.000, -0.035, -0.174, 200.000, 0.000, 2.430, 1, 0 
265883, 930303707, 0.000, 0.006, 0.000, 11.999, 0.000, -0.031, -0.201, 200.000, 0.000, 2.454, 1, 0 
265883, 931316437, 0.000, 0.000, 0.000, 0.002, 0.000, -0.027, -0.038, 200.000, 0.000, 2.430, 1, 0 
265883, 932327019, 0.000, 0.006, 0.000, 11.999, 0.000, -0.019, 0.138, 200.000, 0.000, 2.454, 1, 0 
265883, 933338529, 0.000, 0.000, 0.000, 0.002, 0.000, -0.039, -0.024, 200.000, 0.000, 2.430, 1, 0 
265883, 934402489, 0.000, 0.006, 0.000, 11.998, 0.000, -0.014, 0.043, 200.000, 0.000, 2.454, 1, 0 
265883, 935412597, 0.000, 0.000, 0.000, 0.002, 0.000, -0.014, 0.071, 200.000, 0.000, 2.430, 1, 0 
265883, 936446176, 0.000, 0.006, 0.000, 11.998, 0.000, -0.008, 0.057, 200.000, 0.000, 2.454, 1, 0 
265883, 937455916, 0.000, 0.000, 0.000, 0.002, 0.000, 0.001, 0.030, 200.000, 0.000, 2.430, 1, 0 
265883, 938528850, 0.000, 0.006, 0.000, 11.998, 0.000, 0.011, 0.098, 200.000, 0.000, 2.454, 1, 0 
265883, 939601949, 0.000, 0.000, 0.000, 0.002, 0.000, -0.015, -0.052, 200.000, 0.000, 2.430, 1, 0 
265883, 940611529, 0.000, 0.006, 0.000, 11.997, 0.000, 0.015, -0.024, 200.000, 0.000, 2.454, 1, 0 
265883, 941621376, 0.000, 0.000, 0.000, 0.002, 0.000, 0.035, 0.030, 200.000, 0.000, 2.430, 1, 0 
265883, 942630696, 0.000, 0.006, 0.000, 11.997, 0.000, 0.033, -0.011, 200.000, 0.000, 2.454, 1, 0 
265883, 943639606, 0.000, 0.000, 0.000, 0.002, 0.000, 0.020, -0.024, 200.000, 0.000, 2.430, 1, 0 
265883, 944648818, 0.000, 0.006, 0.000, 11.997, 0.000, 0.038, 0.138, 200.000, 0.000, 2.454, 1, 0 
265883, 945657902, 0.000, 0.000, 0.000, 0.002, 0.000, 0.033, 0.152, 200.000, 0.000, 2.430, 1, 0 
265883, 946749114, 0.000, 0.006, 0.000, 11.997, 0.000, 0.015, -0.092, 200.000, 0.000, 2.454, 1, 0 
265883, 947821713, 0.000, 0.000, 0.000, 0.002, 0.000, 0.031, -0.024, 200.000, 0.000, 2.430, 1, 0 
265883, 948829469, 0.000, 0.006, 0.000, 11.998, 0.000, 0.003, -0.187, 200.000, 0.000, 2.454, 1, 0 
265883, 949837696, 0.000, 0.000, 0.000, 0.002, 0.000, 0.012, 0.030, 200.000, 0.000, 2.430, 1, 0 
265883, 950846078, 0.000, 0.006, 0.000, 11.998, 0.000, 0.004, 0.084, 200.000, 0.000, 2.454, 1, 0 
265883, 951855529, 0.000, 0.000, 0.000, 0.002, 0.000, 0.005, 0.043, 200.000, 0.000, 2.430, 1, 0 
265883, 952864634, 0.000, 0.006, 0.000, 11.998, 0.000, 0.008, 0.016, 200.000, 0.000, 2.454, 1, 0 
265883, 953874036, 0.000, 0.000, 0.000, 0.002, 0.000, 0.012, 0.003, 200.000, 0.000, 2.430, 1, 0 
265883, 954883008, 0.000, 0.006, 0.000, 11.998, 0.000, 0.011, -0.052, 200.000, 0.000, 2.454, 1, 0 
265883, 955892777, 0.000, 0.000, 0.000, 0.002, 0.000, 0.003, 0.003, 200.000, 0.000, 2.430, 1, 0 
265883, 956903433, 0.000, 0.006, 0.000, 11.998, 0.000, -0.012, 0.057, 200.000, 0.000, 2.454, 1, 0 
265883, 957940525, 0.000, 0.000, 0.000, 0.002, 0.000, -0.008, 0.003, 200.000, 0.000, 2.430, 1, 0 
265883, 958949798, 0.000, 0.006, 0.000, 11.998, 0.000, -0.004, -0.038, 200.000, 0.000, 2.454, 1, 0 
265883, 959962017, 0.000, 0.000, 0.000, 0.001, 0.000, 0.022, 0.030, 200.000, 0.000, 2.430, 1, 0 
265883, 960978146, 0.000, 0.006, 0.000, 11.998, 0.000, 0.014, 0.016, 200.000, 0.000, 2.454, 1, 0 
265883, 961987383, 0.000, 0.000, 0.000, 0.001, 0.000, 0.009, 0.030, 200.000, 0.000, 2.430, 1, 0 
265883, 963052818, 0.000, 0.006, 0.000, 11.999, 0.000, -0.004, -0.079, 200.000, 0.000, 2.454, 1, 0 
265883, 964066765, 0.000, 0.000, 0.000, 0.001, 0.000, 0.000, -0.052, 200.000, 0.000, 2.430, 1, 0 
265883, 965076287, 0.000, 0.006, 0.000, 11.999, 0.000, -0.016, -0.133, 200.000, 0.000, 2.454, 1, 0 
265883, 966087275, 0.000, 0.000, 0.000, 0.001, 0.000, -0.011, -0.079, 200.000, 0.000, 2.430, 1, 0 
265883, 967103851, 0.000, 0.006, 0.000, 11.999, 0.000, -0.004, 0.125, 200.000, 0.000, 2.454, 1, 0 
265883, 968146067, 0.000, 0.000, 0.000, 0.002, 0.000, -0.022, 0.084, 200.000, 0.000, 2.430, 1, 0 
265883, 969157450, 0.000, 0.006, 0.000, 11.998, 0.000, -0.008, 0.098, 200.000, 0.000, 2.454, 1, 0 
265883, 970166245, 0.000, 0.000, 0.000, 0.001, 0.000, 0.003, 0.084, 200.000, 0.000, 2.430, 1, 0 
265883, 971175527, 0.000, 0.006, 0.000, 11.998, 0.000, 0.012, 0.111, 200.000, 0.000, 2.454, 1, 0 
265883, 972184500, 0.000, 0.000, 0.000, 0.001, 0.000, 0.005, -0.024, 200.000, 0.000, 2.430, 1, 0 
265883, 973194465, 0.000, 0.006, 0.000, 11.998, 0.000, -0.003, -0.187, 200.000, 0.000, 2.454, 1, 0 
265883, 974203370, 0.000, 0.000, 0.000, 0.001, 0.000, 0.019, -0.024, 200.000, 0.000, 2.430, 1, 0 
265883, 975212292, 0.000, 0.006, 0.000, 11.999, 0.000, -0.007, -0.147, 200.000, 0.000, 2.454, 1, 0 
265883, 976221530, 0.000, 0.000, 0.000, 0.001, 0.000, 0.009, -0.092, 200.000, 0.000, 2.430, 1, 0 
265883, 977230704, 0.000, 0.006, 0.000, 11.999, 0.000, 0.004, -0.079, 200.000, 0.000, 2.454, 1, 0 
265883, 978243140, 0.000, 0.000, 0.000, 0.001, 0.000, 0.000, 0.098, 200.000, 0.000, 2.430, 1, 0 
265883, 979252466, 0.000, 0.006, 0.000, 12.000, 0.000, -0.030, -0.038, 200.000, 0.000, 2.454, 1, 0 
265883, 980261653, 0.000, 0.000, 0.000, 0.001, 0.000, -0.020, 0.057, 200.000, 0.000, 2.430, 1, 0 
265883, 981270625, 0.000, 0.006, 0.000, 12.000, 0.000, -0.057, -0.187, 200.000, 0.000, 2.454, 1, 0 
265883, 982279601, 0.000, 0.000, 0.000, 0.000, 0.000, -0.043, 0.003, 200.000, 0.000, 2.430, 1, 0 
265883, 983288653, 0.000, 0.006, 0.000, 12.001, 0.000, -0.058, 0.016, 200.000, 0.000, 2.454, 1, 0 
265883, 984298323, 0.000, -0.000, 0.000, -0.000, 0.000, -0.037, 0.043, 200.000, 0.000, 2.325, 1, 0 
265883, 985307345, 0.000, 0.006, 0.000, 12.001, 0.000, -0.038, -0.011, 200.000, 0.000, 2.454, 1, 0 
265883, 986317278, 0.000, -0.000, 0.000, -0.001, 0.000, -0.016, 0.016, 200.000, 0.000, 2.325, 1, 0 
265883, 987326297, 0.000, 0.006, 0.000, 12.000, 0.000, -0.004, 0.057, 200.000, 0.000, 2.454, 1, 0 
265883, 988336050, 0.000, -0.000, 0.000, -0.001, 0.000, 0.000, 0.003, 200.000, 0.000, 2.325, 1, 0 
265883, 989426990, 0.000, 0.006, 0.000, 12.001, 0.000, -0.015, -0.106, 200.000, 0.000, 2.454, 1, 0 
265883, 990438871, 0.000, -0.000, 0.000, -0.000, 0.000, -0.027, -0.269, 200.000, 0.000, 2.325, 1, 0 
265883, 991448799, 0.000, 0.006, 0.000, 12.001, 0.000, -0.023, -0.065, 200.000, 0.000, 2.454, 1, 0 
265883, 992465675, 0.000, -0.000, 0.000, -0.000, 0.000, -0.031, -0.065, 200.000, 0.000, 2.325, 1, 0 
265883, 993475412, 0.000, 0.006, 0.000, 12.001, 0.000, -0.023, 0.084, 200.000, 0.000, 2.454, 1, 0 
265883, 994484331, 0.000, 0.000, 0.000, 0.000, 0.000, -0.034, 0.057, 200.000, 0.000, 2.430, 1, 0 
265883, 995570009, 0.000, 0.006, 0.000, 12.000, 0.000, -0.026, 0.098, 200.000, 0.000, 2.454, 1, 0 
265883, 996672901, 0.000, 0.000, 0.000, 0.000, 0.000, -0.024, 0.043, 200.000, 0.000, 2.430, 1, 0 
265883, 997682262, 0.000, 0.006, 0.000, 12.000, 0.000, -0.026, -0.052, 200.000, 0.000, 2.454, 1, 0 
265883, 998691552, 0.000, -0.000, 0.000, -0.000, 0.000, -0.016, 0.057, 200.000, 0.000, 2.325, 1, 0 
265883, 999702032, 0.000, 0.006, 0.000, 12.000, 0.000, -0.019, 0.084, 200.000, 0.000, 2.454, 1, 0 
265884, 736626, 0.000, -0.000, 0.000, -0.001, 0.000, 0.004, 0.152, 200.000, 0.000, 2.325, 1, 0 
265884, 1746956, 0.000, 0.006, 0.000, 12.000, 0.000, 0.024, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 2757099, 0.000, -0.000, 0.000, -0.001, 0.000, 0.056, 0.098, 200.000, 0.000, 2.325, 1, 0 
265884, 3770761, 0.000, 0.006, 0.000, 12.000, 0.000, 0.060, 0.071, 200.000, 0.000, 2.454, 1, 0 
265884, 4780034, 0.000, -0.000, 0.000, -0.001, 0.000, 0.049, -0.052, 200.000, 0.000, 2.325, 1, 0 
265884, 5789509, 0.000, 0.006, 0.000, 12.000, 0.000, 0.061, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 6798896, 0.000, -0.000, 0.000, -0.001, 0.000, 0.038, -0.024, 200.000, 0.000, 2.325, 1, 0 
265884, 7874042, 0.000, 0.006, 0.000, 12.000, 0.000, 0.042, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 8886636, 0.000, -0.000, 0.000, -0.001, 0.000, 0.042, -0.024, 200.000, 0.000, 2.325, 1, 0 
265884, 9896008, 0.000, 0.006, 0.000, 12.000, 0.000, 0.038, -0.011, 200.000, 0.000, 2.454, 1, 0 
265884, 10905599, 0.000, -0.000, 0.000, -0.000, 0.000, 0.031, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 11915143, 0.000, 0.006, 0.000, 12.000, 0.000, 0.018, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 12926901, 0.000, -0.000, 0.000, -0.000, 0.000, 0.015, 0.003, 200.000, 0.000, 2.325, 1, 0 
265884, 14018181, 0.000, 0.006, 0.000, 12.000, 0.000, 0.011, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 15027883, 0.000, -0.000, 0.000, -0.000, 0.000, -0.005, -0.092, 200.000, 0.000, 2.325, 1, 0 
265884, 16041626, 0.000, 0.006, 0.000, 12.000, 0.000, 0.004, -0.052, 200.000, 0.000, 2.454, 1, 0 
265884, 17052207, 0.000, 0.000, 0.000, 0.000, 0.000, -0.001, 0.043, 200.000, 0.000, 2.430, 1, 0 
265884, 18126351, 0.000, 0.006, 0.000, 12.000, 0.000, -0.005, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 19138408, 0.000, -0.000, 0.000, -0.000, 0.000, 0.008, 0.125, 200.000, 0.000, 2.325, 1, 0 
265884, 20150317, 0.000, 0.006, 0.000, 12.000, 0.000, 0.009, 0.084, 200.000, 0.000, 2.454, 1, 0 
265884, 21160183, 0.000, -0.000, 0.000, -0.000, 0.000, 0.014, -0.011, 200.000, 0.000, 2.325, 1, 0 
265884, 22172146, 0.000, 0.006, 0.000, 12.000, 0.000, 0.026, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 23188426, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, -0.065, 200.000, 0.000, 2.430, 1, 0 
265884, 24197441, 0.000, 0.006, 0.000, 11.999, 0.000, 0.022, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 25266276, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 0.071, 200.000, 0.000, 2.430, 1, 0 
265884, 26276082, 0.000, 0.006, 0.000, 11.999, 0.000, 0.023, -0.011, 200.000, 0.000, 2.454, 1, 0 
265884, 27287925, 0.000, -0.000, 0.000, -0.000, 0.000, 0.050, 0.138, 200.000, 0.000, 2.325, 1, 0 
265884, 28297738, 0.000, 0.006, 0.000, 12.000, 0.000, 0.020, -0.106, 200.000, 0.000, 2.454, 1, 0 
265884, 29308515, 0.000, -0.000, 0.000, -0.001, 0.000, 0.027, -0.147, 200.000, 0.000, 2.325, 1, 0 
265884, 30318255, 0.000, 0.006, 0.000, 12.000, 0.000, 0.022, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 31327904, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, 0.043, 200.000, 0.000, 2.325, 1, 0 
265884, 32336573, 0.000, 0.006, 0.000, 12.000, 0.000, -0.005, -0.052, 200.000, 0.000, 2.454, 1, 0 
265884, 33347445, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, 0.016, 200.000, 0.000, 2.325, 1, 0 
265884, 34381815, 0.000, 0.006, 0.000, 12.000, 0.000, 0.011, 0.111, 200.000, 0.000, 2.454, 1, 0 
265884, 35391769, 0.000, 0.000, 0.000, 0.000, 0.000, -0.001, 0.003, 200.000, 0.000, 2.430, 1, 0 
265884, 36402295, 0.000, 0.006, 0.000, 12.000, 0.000, -0.011, -0.133, 200.000, 0.000, 2.454, 1, 0 
265884, 37411779, 0.000, -0.000, 0.000, -0.000, 0.000, 0.005, 0.016, 200.000, 0.000, 2.325, 1, 0 
265884, 38422071, 0.000, 0.006, 0.000, 12.001, 0.000, -0.022, 0.016, 200.000, 0.000, 2.454, 1, 0 
265884, 39432247, 0.000, -0.000, 0.000, -0.001, 0.000, -0.005, 0.057, 200.000, 0.000, 2.325, 1, 0 
265884, 40442760, 0.000, 0.006, 0.000, 12.001, 0.000, 0.000, -0.052, 200.000, 0.000, 2.454, 1, 0 
265884, 41453225, 0.000, -0.000, 0.000, -0.001, 0.000, 0.007, -0.011, 200.000, 0.000, 2.325, 1, 0 
265884, 42462710, 0.000, 0.006, 0.000, 12.001, 0.000, 0.007, 0.084, 200.000, 0.000, 2.454, 1, 0 
265884, 43473079, 0.000, -0.000, 0.000, -0.001, 0.000, 0.011, 0.084, 200.000, 0.000, 2.325, 1, 0 
265884, 44483662, 0.000, 0.006, 0.000, 12.001, 0.000, 0.009, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 45494252, 0.000, -0.000, 0.000, -0.001, 0.000, 0.018, 0.111, 200.000, 0.000, 2.325, 1, 0 
265884, 46536887, 0.000, 0.006, 0.000, 12.001, 0.000, 0.009, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 47546815, 0.000, -0.000, 0.000, -0.001, 0.000, 0.033, 0.016, 200.000, 0.000, 2.325, 1, 0 
265884, 48557343, 0.000, 0.006, 0.000, 12.001, 0.000, 0.028, -0.038, 200.000, 0.000, 2.454, 1, 0 
265884, 49602400, 0.000, -0.000, 0.000, -0.002, 0.000, 0.041, 0.084, 200.000, 0.000, 2.325, 1, 0 
265884, 50612916, 0.000, 0.006, 0.000, 12.001, 0.000, 0.016, -0.065, 200.000, 0.000, 2.454, 1, 0 
265884, 51624811, 0.000, -0.000, 0.000, -0.002, 0.000, 0.039, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 52634502, 0.000, 0.006, 0.000, 12.001, 0.000, 0.031, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 53652477, 0.000, -0.000, 0.000, -0.002, 0.000, 0.030, 0.043, 200.000, 0.000, 2.325, 1, 0 
265884, 54662718, 0.000, 0.006, 0.000, 12.002, 0.000, 0.014, -0.038, 200.000, 0.000, 2.454, 1, 0 
265884, 55687549, 0.000, -0.000, 0.000, -0.002, 0.000, 0.019, -0.024, 200.000, 0.000, 2.325, 1, 0 
265884, 56703274, 0.000, 0.006, 0.000, 12.002, 0.000, 0.023, 0.165, 200.000, 0.000, 2.454, 1, 0 
265884, 57743754, 0.000, -0.000, 0.000, -0.002, 0.000, 0.004, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 58754738, 0.000, 0.006, 0.000, 12.001, 0.000, 0.015, -0.011, 200.000, 0.000, 2.454, 1, 0 
265884, 59773056, 0.000, -0.000, 0.000, -0.002, 0.000, 0.023, 0.003, 200.000, 0.000, 2.325, 1, 0 
265884, 60783127, 0.000, 0.006, 0.000, 12.002, 0.000, 0.019, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 61792843, 0.000, -0.000, 0.000, -0.002, 0.000, 0.015, -0.052, 200.000, 0.000, 2.325, 1, 0 
265884, 62804669, 0.000, 0.006, 0.000, 12.002, 0.000, 0.015, -0.079, 200.000, 0.000, 2.454, 1, 0 
265884, 63814200, 0.000, -0.000, 0.000, -0.002, 0.000, 0.018, 0.003, 200.000, 0.000, 2.325, 1, 0 
265884, 64831587, 0.000, 0.006, 0.000, 12.002, 0.000, -0.012, -0.174, 200.000, 0.000, 2.454, 1, 0 
265884, 65843329, 0.000, -0.000, 0.000, -0.003, 0.000, 0.022, 0.125, 200.000, 0.000, 2.325, 1, 0 
265884, 66881712, 0.000, 0.006, 0.000, 12.003, 0.000, -0.008, -0.024, 200.000, 0.000, 2.454, 1, 0 
265884, 67966762, 0.000, -0.000, 0.000, -0.003, 0.000, 0.003, 0.125, 200.000, 0.000, 2.325, 1, 0 
265884, 69139736, 0.000, 0.006, 0.000, 12.003, 0.000, -0.015, 0.003, 200.000, 0.000, 2.454, 1, 0 
265884, 70149266, 0.000, -0.000, 0.000, -0.004, 0.000, 0.015, 0.165, 200.000, 0.000, 2.325, 1, 0 
265884, 71158961, 0.000, 0.006, 0.000, 12.004, 0.000, -0.009, -0.079, 200.000, 0.000, 2.454, 1, 0 
265884, 72170877, 0.000, -0.000, 0.000, -0.004, 0.000, 0.012, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 73240732, 0.000, 0.006, 0.000, 12.004, 0.000, 0.003, -0.038, 200.000, 0.000, 2.454, 1, 0 
265884, 74251896, 0.000, -0.000, 0.000, -0.004, 0.000, 0.028, 0.111, 200.000, 0.000, 2.325, 1, 0 
265884, 75261451, 0.000, 0.006, 0.000, 12.004, 0.000, 0.019, 0.057, 200.000, 0.000, 2.454, 1, 0 
265884, 76271040, 0.000, -0.000, 0.000, -0.005, 0.000, 0.038, -0.038, 200.000, 0.000, 2.325, 1, 0 
265884, 77281934, 0.000, 0.006, 0.000, 12.004, 0.000, 0.039, 0.043, 200.000, 0.000, 2.454, 1, 0 
265884, 78291576, 0.000, -0.000, 0.000, -0.005, 0.000, 0.038, 0.043, 200.000, 0.000, 2.325, 1, 0 
265884, 79301336, 0.000, 0.006, 0.000, 12.005, 0.000, 0.009, -0.160, 200.000, 0.000, 2.454, 1, 0 
265884, 80312425, 0.000, -0.000, 0.000, -0.005, 0.000, 0.022, -0.079, 200.000, 0.000, 2.325, 1, 0 
265884, 81321871, 0.000, 0.006, 0.000, 12.005, 0.000, -0.022, -0.187, 200.000, 0.000, 2.454, 1, 0 
265884, 82332591, 0.000, -0.000, 0.000, -0.005, 0.000, -0.008, -0.052, 200.000, 0.000, 2.325, 1, 0 
265884, 83340451, 0.000, 0.006, 0.000, 12.006, 0.000, -0.022, 0.030, 200.000, 0.000, 2.454, 1, 0 
265884, 84352893, 0.000, -0.000, 0.000, -0.005, 0.000, -0.023, 0.030, 200.000, 0.000, 2.325, 1, 0 
265884, 85364781, 0.000, 0.006, 0.000, 12.006, 0.000, -0.030, 0.043, 200.000, 0.000, 2.454, 1, 0 
