Wed Jan 23 10:22:34 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
174849, 356012255, 16.167, 183.703, 127.277, -133.380, 124.318, -0.679, -0.768, 200.000, 0.000, 2.981, 0, 0 
174849, 357022145, 16.329, 183.540, 128.516, -134.614, 160.562, -0.681, -0.671, 200.000, 0.000, 2.981, 0, 0 
174849, 358029887, 16.459, 183.412, 125.798, -131.891, 128.952, -0.689, -0.744, 200.000, 0.000, 2.980, 0, 0 
174849, 359039009, 16.589, 183.278, 129.870, -135.958, 128.775, -0.684, -0.760, 200.000, 0.000, 2.980, 0, 0 
174849, 360046086, 16.721, 183.145, 131.064, -137.149, 131.321, -0.683, -0.719, 200.000, 0.000, 2.979, 0, 0 
174849, 361056178, 16.854, 183.011, 132.053, -138.132, 132.067, -0.689, -0.674, 200.000, 0.000, 2.979, 0, 0 
174849, 362065669, 16.988, 182.879, 130.298, -136.373, 132.146, -0.698, -0.683, 200.000, 0.000, 2.979, 0, 0 
174849, 363076101, 17.122, 182.743, 131.330, -137.400, 133.161, -0.714, -0.782, 200.000, 0.000, 2.978, 0, 0 
174849, 364082762, 17.261, 182.603, 132.625, -138.690, 138.229, -0.721, -0.751, 200.000, 0.000, 2.978, 0, 0 
174849, 365163403, 17.397, 182.468, 132.238, -138.299, 125.574, -0.726, -0.647, 200.000, 0.000, 2.977, 0, 0 
174849, 366171178, 17.535, 182.327, 134.647, -140.702, 136.935, -0.723, -0.674, 200.000, 0.000, 2.977, 0, 0 
174849, 367182778, 17.673, 182.189, 134.720, -140.772, 136.418, -0.709, -0.657, 200.000, 0.000, 2.977, 0, 0 
174849, 368215415, 17.812, 182.052, 132.191, -138.238, 134.752, -0.704, -0.606, 200.000, 0.000, 2.976, 0, 0 
174849, 369235590, 17.954, 181.910, 133.328, -139.371, 138.653, -0.691, -0.558, 200.000, 0.000, 2.976, 0, 0 
174849, 370269750, 18.096, 181.767, 133.849, -139.888, 137.890, -0.673, -0.539, 200.000, 0.000, 2.975, 0, 0 
174849, 371312842, 18.239, 181.624, 134.464, -140.498, 136.709, -0.672, -0.686, 200.000, 0.000, 2.975, 0, 0 
174849, 372325117, 18.383, 181.479, 135.576, -141.606, 142.007, -0.667, -0.770, 200.000, 0.000, 2.974, 0, 0 
174849, 373334488, 18.527, 181.334, 136.074, -142.098, 142.415, -0.666, -0.765, 200.000, 0.000, 2.974, 0, 0 
174849, 374378403, 18.671, 181.189, 136.597, -142.617, 138.804, -0.654, -0.654, 200.000, 0.000, 2.974, 0, 0 
174849, 375489095, 18.816, 181.045, 136.181, -142.197, 130.459, -0.650, -0.594, 200.000, 0.000, 2.973, 0, 0 
174849, 376518348, 18.964, 180.895, 138.760, -144.770, 143.016, -0.659, -0.681, 200.000, 0.000, 2.973, 0, 0 
174849, 377578649, 19.111, 180.749, 137.694, -143.699, 138.829, -0.660, -0.772, 200.000, 0.000, 2.972, 0, 0 
174849, 378617857, 19.260, 180.598, 138.857, -144.857, 143.860, -0.652, -0.664, 200.000, 0.000, 2.972, 0, 0 
174849, 379627287, 19.410, 180.448, 139.689, -145.683, 148.103, -0.671, -0.691, 200.000, 0.000, 2.971, 0, 0 
174849, 380752181, 19.562, 180.297, 138.893, -144.883, 134.946, -0.697, -0.840, 200.000, 0.000, 2.971, 0, 0 
174849, 381779393, 19.714, 180.141, 141.310, -147.294, 148.898, -0.705, -0.770, 200.000, 0.000, 2.970, 0, 0 
174849, 382794265, 19.828, 180.031, 137.462, -143.442, 112.182, -0.709, -0.659, 200.000, 0.000, 2.970, 0, 0 
174849, 383811649, 20.024, 179.827, 146.149, -152.122, 192.159, -0.712, -0.691, 200.000, 0.000, 2.969, 0, 0 
174849, 384991851, 20.181, 179.678, 137.259, -143.228, 133.494, -0.693, -0.606, 200.000, 0.000, 2.969, 0, 0 
174849, 386139230, 20.340, 179.514, 143.077, -149.040, 138.315, -0.691, -0.551, 200.000, 0.000, 2.969, 0, 0 
174849, 387223846, 20.501, 179.352, 144.393, -150.350, 148.440, -0.703, -0.659, 200.000, 0.000, 2.968, 0, 0 
174849, 388334412, 20.662, 179.191, 143.576, -149.528, 144.971, -0.701, -0.770, 200.000, 0.000, 2.968, 0, 0 
174849, 389439482, 20.825, 179.027, 144.817, -150.764, 147.773, -0.694, -0.809, 200.000, 0.000, 2.967, 0, 0 
174849, 390551879, 20.989, 178.864, 144.831, -150.772, 146.800, -0.697, -0.739, 200.000, 0.000, 2.967, 0, 0 
174849, 391670439, 21.153, 178.699, 144.820, -150.756, 147.019, -0.696, -0.601, 200.000, 0.000, 2.966, 0, 0 
174849, 392792735, 21.319, 178.532, 146.059, -151.989, 147.555, -0.692, -0.669, 200.000, 0.000, 2.966, 0, 0 
174849, 393875749, 21.485, 178.365, 146.512, -152.438, 153.968, -0.669, -0.601, 200.000, 0.000, 2.965, 0, 0 
174849, 395004309, 21.653, 178.194, 149.530, -155.450, 148.774, -0.672, -0.630, 200.000, 0.000, 2.965, 0, 0 
174849, 396199319, 21.821, 178.031, 144.884, -150.798, 140.501, -0.673, -0.722, 200.000, 0.000, 2.964, 0, 0 
174849, 397357343, 21.991, 177.859, 147.059, -152.968, 146.975, -0.679, -0.758, 200.000, 0.000, 2.964, 0, 0 
174849, 398450237, 22.164, 177.685, 148.364, -154.266, 157.838, -0.696, -0.758, 200.000, 0.000, 2.963, 0, 0 
174849, 399572335, 22.335, 177.514, 147.704, -153.600, 152.705, -0.699, -0.688, 200.000, 0.000, 2.963, 0, 0 
174849, 400625635, 22.463, 177.388, 145.839, -151.732, 121.191, -0.697, -0.678, 200.000, 0.000, 2.962, 0, 0 
174849, 401634739, 22.639, 177.207, 151.650, -157.537, 174.363, -0.679, -0.623, 200.000, 0.000, 2.962, 0, 0 
174849, 402747938, 22.818, 177.031, 147.768, -153.650, 161.157, -0.667, -0.565, 200.000, 0.000, 2.961, 0, 0 
174849, 403805488, 22.998, 176.848, 151.351, -157.226, 169.637, -0.674, -0.613, 200.000, 0.000, 2.961, 0, 0 
174849, 404985635, 23.130, 176.720, 146.953, -152.824, 112.062, -0.683, -0.804, 200.000, 0.000, 2.960, 0, 0 
174849, 405993946, 23.312, 176.530, 155.334, -161.198, 180.202, -0.688, -0.845, 200.000, 0.000, 2.960, 0, 0 
174849, 407064813, 23.445, 176.406, 146.100, -151.960, 124.572, -0.691, -0.698, 200.000, 0.000, 2.959, 0, 0 
174849, 408072162, 23.628, 176.213, 155.765, -161.618, 181.516, -0.700, -0.671, 200.000, 0.000, 2.959, 0, 0 
174849, 409184276, 23.812, 176.033, 151.918, -157.765, 165.451, -0.691, -0.642, 200.000, 0.000, 2.958, 0, 0 
174849, 410369048, 23.997, 175.847, 153.368, -159.210, 156.275, -0.677, -0.587, 200.000, 0.000, 2.958, 0, 0 
174849, 411561357, 24.185, 175.658, 154.737, -160.572, 157.216, -0.672, -0.582, 200.000, 0.000, 2.957, 0, 0 
174849, 412759258, 24.374, 175.464, 158.364, -164.193, 158.402, -0.666, -0.609, 200.000, 0.000, 2.956, 0, 0 
174849, 413904460, 24.516, 175.328, 153.160, -158.985, 123.515, -0.666, -0.652, 200.000, 0.000, 2.956, 0, 0 
174849, 414913066, 24.709, 175.129, 159.689, -165.506, 191.552, -0.672, -0.674, 200.000, 0.000, 2.955, 0, 0 
174849, 415980440, 24.852, 174.996, 149.281, -155.095, 133.599, -0.669, -0.599, 200.000, 0.000, 2.955, 0, 0 
174849, 416992387, 25.047, 174.787, 163.189, -168.997, 193.192, -0.648, -0.519, 200.000, 0.000, 2.954, 0, 0 
174849, 418117972, 25.192, 174.653, 152.083, -157.887, 128.733, -0.626, -0.548, 200.000, 0.000, 2.954, 0, 0 
174849, 419126208, 25.337, 174.500, 160.443, -166.242, 143.716, -0.611, -0.575, 200.000, 0.000, 2.953, 0, 0 
174849, 420135186, 25.536, 174.301, 160.511, -166.304, 197.180, -0.601, -0.601, 200.000, 0.000, 2.953, 0, 0 
174849, 421255691, 25.682, 174.164, 151.654, -157.442, 130.343, -0.604, -0.700, 200.000, 0.000, 2.952, 0, 0 
174849, 422264390, 25.882, 173.953, 162.548, -168.329, 198.374, -0.615, -0.792, 200.000, 0.000, 2.952, 0, 0 
174849, 423403137, 26.030, 173.814, 153.051, -158.826, 130.275, -0.632, -0.845, 200.000, 0.000, 2.951, 0, 0 
174849, 424412523, 26.234, 173.599, 164.186, -169.954, 201.657, -0.635, -0.691, 200.000, 0.000, 2.951, 0, 0 
174849, 425589159, 26.384, 173.455, 157.500, -163.263, 128.034, -0.654, -0.688, 200.000, 0.000, 2.950, 0, 0 
174849, 426598292, 26.591, 173.239, 166.220, -171.975, 205.127, -0.659, -0.717, 200.000, 0.000, 2.950, 0, 0 
174849, 427775538, 26.801, 173.033, 162.929, -168.678, 177.788, -0.655, -0.592, 200.000, 0.000, 2.949, 0, 0 
174849, 429000646, 26.955, 172.883, 158.922, -164.665, 125.785, -0.690, -0.739, 200.000, 0.000, 2.949, 0, 0 
174849, 430010417, 27.110, 172.720, 166.624, -172.361, 153.748, -0.705, -0.847, 200.000, 0.000, 2.948, 0, 0 
174849, 431018974, 27.324, 172.502, 170.665, -176.394, 212.085, -0.710, -0.731, 200.000, 0.000, 2.948, 0, 0 
174849, 432217914, 27.482, 172.357, 158.254, -163.978, 131.408, -0.725, -0.637, 200.000, 0.000, 2.947, 0, 0 
174849, 433227289, 27.699, 172.123, 174.820, -180.537, 215.331, -0.720, -0.560, 200.000, 0.000, 2.946, 0, 0 
174849, 434372419, 27.860, 171.977, 160.650, -166.362, 140.595, -0.713, -0.640, 200.000, 0.000, 2.946, 0, 0 
174849, 435378125, 28.021, 171.805, 171.105, -176.812, 160.087, -0.679, -0.584, 200.000, 0.000, 2.945, 0, 0 
174849, 436383077, 28.182, 171.650, 165.011, -170.713, 160.207, -0.666, -0.510, 200.000, 0.000, 2.945, 0, 0 
174849, 437387995, 28.344, 171.485, 168.331, -174.028, 161.356, -0.658, -0.534, 200.000, 0.000, 2.944, 0, 0 
174849, 438392659, 28.506, 171.327, 163.843, -169.535, 161.397, -0.653, -0.693, 200.000, 0.000, 2.944, 0, 0 
174849, 439397716, 28.668, 171.167, 162.194, -167.880, 161.334, -0.657, -0.789, 200.000, 0.000, 2.943, 0, 0 
174849, 440403853, 28.894, 170.931, 172.024, -177.703, 224.025, -0.650, -0.760, 200.000, 0.000, 2.943, 0, 0 
174849, 441540625, 29.061, 170.772, 165.049, -170.723, 146.687, -0.639, -0.707, 200.000, 0.000, 2.942, 0, 0 
174849, 442547941, 29.231, 170.598, 168.470, -174.139, 168.964, -0.637, -0.659, 200.000, 0.000, 2.942, 0, 0 
174849, 443580847, 29.400, 170.428, 169.468, -175.131, 163.664, -0.652, -0.741, 200.000, 0.000, 2.941, 0, 0 
174849, 444588921, 29.570, 170.262, 165.349, -171.005, 168.837, -0.665, -0.772, 200.000, 0.000, 2.941, 0, 0 
174849, 445598158, 29.741, 170.088, 167.750, -173.400, 169.782, -0.672, -0.741, 200.000, 0.000, 2.940, 0, 0 
174849, 446607315, 29.914, 169.915, 168.741, -174.384, 170.935, -0.715, -0.985, 200.000, 0.000, 2.940, 0, 0 
174849, 447617435, 30.086, 169.741, 169.682, -175.319, 170.772, -0.725, -0.852, 200.000, 0.000, 2.939, 0, 0 
174849, 448627877, 30.259, 169.568, 170.634, -176.264, 170.717, -0.761, -0.758, 200.000, 0.000, 2.939, 0, 0 
174849, 449638450, 30.498, 169.321, 178.170, -183.791, 236.697, -0.776, -0.756, 200.000, 0.000, 2.938, 0, 0 
174849, 451027505, 30.737, 169.087, 172.659, -178.273, 172.203, -0.753, -0.551, 200.000, 0.000, 2.937, 0, 0 
174849, 452250753, 30.915, 168.910, 171.277, -176.886, 145.719, -0.753, -0.560, 200.000, 0.000, 2.937, 0, 0 
174849, 453269095, 31.095, 168.725, 176.874, -182.476, 176.169, -0.755, -0.731, 200.000, 0.000, 2.936, 0, 0 
174849, 454360113, 31.275, 168.548, 173.481, -179.077, 165.488, -0.764, -0.919, 200.000, 0.000, 2.936, 0, 0 
174849, 455396759, 31.461, 168.361, 176.044, -181.633, 178.605, -0.756, -0.852, 200.000, 0.000, 2.935, 0, 0 
174849, 456441133, 31.645, 168.177, 175.466, -181.050, 176.182, -0.766, -0.811, 200.000, 0.000, 2.935, 0, 0 
174849, 457455681, 31.832, 167.988, 177.207, -182.784, 184.762, -0.766, -0.695, 200.000, 0.000, 2.934, 0, 0 
174849, 458543297, 32.018, 167.803, 176.384, -181.956, 171.292, -0.745, -0.657, 200.000, 0.000, 2.933, 0, 0 
174849, 459585836, 32.214, 167.604, 179.407, -184.972, 187.523, -0.725, -0.616, 200.000, 0.000, 2.933, 0, 0 
174849, 460691654, 32.404, 167.416, 177.871, -183.431, 171.592, -0.716, -0.625, 200.000, 0.000, 2.932, 0, 0 
174849, 461797294, 32.592, 167.232, 172.852, -178.406, 170.580, -0.704, -0.650, 200.000, 0.000, 2.932, 0, 0 
174849, 462825551, 32.784, 167.039, 174.410, -179.957, 186.772, -0.730, -0.828, 200.000, 0.000, 2.931, 0, 0 
174849, 463886917, 32.974, 166.847, 176.097, -181.637, 178.779, -0.742, -0.866, 200.000, 0.000, 2.931, 0, 0 
174849, 464894687, 33.171, 166.648, 178.793, -184.326, 195.134, -0.754, -0.886, 200.000, 0.000, 2.930, 0, 0 
174849, 465948196, 33.365, 166.453, 179.057, -184.584, 184.479, -0.732, -0.722, 200.000, 0.000, 2.929, 0, 0 
174849, 467070581, 33.563, 166.255, 179.885, -185.405, 176.232, -0.735, -0.717, 200.000, 0.000, 2.929, 0, 0 
174849, 468164216, 33.765, 166.050, 181.598, -187.112, 185.071, -0.729, -0.741, 200.000, 0.000, 2.928, 0, 0 
174849, 469326034, 33.966, 165.851, 179.560, -185.068, 173.220, -0.727, -0.703, 200.000, 0.000, 2.928, 0, 0 
174849, 470422857, 34.169, 165.646, 182.070, -187.569, 184.533, -0.742, -0.765, 200.000, 0.000, 2.927, 0, 0 
174849, 471534847, 34.374, 165.443, 180.594, -186.087, 184.084, -0.766, -0.927, 200.000, 0.000, 2.926, 0, 0 
174849, 472686810, 34.578, 165.238, 181.250, -186.735, 177.697, -0.781, -0.934, 200.000, 0.000, 2.926, 0, 0 
174849, 473767951, 34.785, 165.028, 183.977, -189.454, 191.464, -0.795, -0.792, 200.000, 0.000, 2.925, 0, 0 
174849, 474900258, 34.995, 164.820, 182.407, -187.878, 184.844, -0.800, -0.736, 200.000, 0.000, 2.924, 0, 0 
174849, 475992806, 35.204, 164.609, 184.348, -189.813, 191.571, -0.774, -0.553, 200.000, 0.000, 2.924, 0, 0 
174849, 477153793, 35.415, 164.399, 182.388, -187.846, 182.259, -0.763, -0.592, 200.000, 0.000, 2.923, 0, 0 
174849, 478307417, 35.629, 164.185, 183.413, -188.864, 185.416, -0.740, -0.536, 200.000, 0.000, 2.923, 0, 0 
174849, 479473234, 35.846, 163.968, 184.019, -189.463, 185.449, -0.747, -0.731, 200.000, 0.000, 2.922, 0, 0 
174849, 480633451, 36.062, 163.751, 184.143, -189.580, 186.344, -0.731, -0.775, 200.000, 0.000, 2.921, 0, 0 
174849, 481787020, 36.284, 163.528, 185.972, -191.401, 192.403, -0.738, -0.811, 200.000, 0.000, 2.921, 0, 0 
174849, 482930215, 36.506, 163.305, 186.328, -191.750, 194.149, -0.723, -0.657, 200.000, 0.000, 2.920, 0, 0 
174849, 484104287, 36.730, 163.081, 186.845, -192.260, 191.002, -0.725, -0.792, 200.000, 0.000, 2.919, 0, 0 
174849, 485281323, 36.955, 162.854, 188.540, -193.948, 191.498, -0.689, -0.703, 200.000, 0.000, 2.919, 0, 0 
174849, 486431615, 37.182, 162.626, 189.039, -194.440, 196.950, -0.685, -0.664, 200.000, 0.000, 2.918, 0, 0 
174849, 487711761, 37.407, 162.402, 187.616, -193.009, 176.074, -0.725, -1.100, 200.000, 0.000, 2.917, 0, 0 
174849, 488905160, 37.636, 162.172, 189.723, -195.108, 191.763, -0.721, -0.948, 200.000, 0.000, 2.917, 0, 0 
174849, 490057550, 37.867, 161.940, 189.987, -195.363, 200.583, -0.758, -0.811, 200.000, 0.000, 2.916, 0, 0 
174849, 491315975, 38.101, 161.708, 189.114, -194.482, 185.510, -0.775, -0.568, 200.000, 0.000, 2.915, 0, 0 
174849, 492536790, 38.336, 161.470, 191.387, -196.747, 193.109, -0.787, -0.611, 200.000, 0.000, 2.914, 0, 0 
174849, 493763732, 38.574, 161.231, 191.395, -196.747, 194.019, -0.756, -0.503, 200.000, 0.000, 2.914, 0, 0 
174849, 494979605, 38.815, 160.991, 191.831, -197.176, 197.677, -0.741, -0.560, 200.000, 0.000, 2.913, 0, 0 
174849, 496215960, 39.059, 160.747, 191.770, -197.107, 197.193, -0.741, -0.707, 200.000, 0.000, 2.912, 0, 0 
174849, 497480527, 39.302, 160.503, 191.998, -197.327, 192.793, -0.720, -0.734, 200.000, 0.000, 2.912, 0, 0 
174849, 498727080, 39.549, 160.256, 193.030, -198.351, 197.424, -0.721, -0.739, 200.000, 0.000, 2.911, 0, 0 
174849, 499932725, 39.793, 160.011, 193.189, -198.502, 203.169, -0.721, -0.666, 200.000, 0.000, 2.910, 0, 0 
174849, 501366146, 40.042, 159.763, 192.336, -197.642, 173.292, -0.685, -0.671, 200.000, 0.000, 2.909, 0, 0 
174849, 502497067, 40.294, 159.505, 198.417, -203.715, 222.695, -0.656, -0.664, 200.000, 0.000, 2.909, 0, 0 
174849, 503862909, 40.549, 159.256, 192.110, -197.401, 186.918, -0.643, -0.669, 200.000, 0.000, 2.908, 0, 0 
174849, 505132895, 40.809, 158.991, 197.602, -202.883, 204.648, -0.670, -0.840, 200.000, 0.000, 2.907, 0, 0 
174849, 506483928, 41.069, 158.733, 195.755, -201.027, 192.371, -0.673, -0.821, 200.000, 0.000, 2.906, 0, 0 
174849, 507807265, 41.331, 158.469, 197.394, -202.657, 198.135, -0.679, -0.544, 200.000, 0.000, 2.905, 0, 0 
174849, 509114182, 41.596, 158.205, 197.289, -202.542, 202.385, -0.705, -0.539, 200.000, 0.000, 2.905, 0, 0 
174849, 510467010, 41.860, 157.941, 196.696, -201.941, 195.516, -0.692, -0.575, 200.000, 0.000, 2.904, 0, 0 
174849, 511776520, 42.126, 157.673, 198.390, -203.627, 202.862, -0.674, -0.589, 200.000, 0.000, 2.903, 0, 0 
174849, 513047630, 42.397, 157.401, 199.264, -204.492, 213.514, -0.686, -0.876, 200.000, 0.000, 2.902, 0, 0 
174849, 514488735, 42.668, 157.132, 196.715, -201.933, 188.328, -0.679, -0.876, 200.000, 0.000, 2.901, 0, 0 
174849, 515840123, 42.944, 156.851, 202.328, -207.537, 204.234, -0.681, -0.693, 200.000, 0.000, 2.901, 0, 0 
174849, 517225321, 43.224, 156.575, 198.642, -203.841, 201.740, -0.691, -0.580, 200.000, 0.000, 2.900, 0, 0 
174849, 518554552, 43.507, 156.289, 201.482, -206.673, 212.830, -0.686, -0.512, 200.000, 0.000, 2.899, 0, 0 
174849, 519942370, 43.791, 156.006, 200.376, -205.557, 204.674, -0.671, -0.616, 200.000, 0.000, 2.898, 0, 0 
174849, 521539982, 44.073, 155.725, 199.590, -204.763, 176.357, -0.652, -0.741, 200.000, 0.000, 2.897, 0, 0 
174849, 522836896, 44.358, 155.435, 204.599, -209.762, 219.907, -0.655, -0.691, 200.000, 0.000, 2.896, 0, 0 
174849, 524198785, 44.646, 155.150, 201.200, -206.353, 211.948, -0.666, -0.601, 200.000, 0.000, 2.895, 0, 0 
174849, 525586935, 44.941, 154.853, 203.653, -208.796, 212.081, -0.666, -0.483, 200.000, 0.000, 2.895, 0, 0 
174849, 526989643, 45.239, 154.554, 204.587, -209.720, 212.339, -0.673, -0.544, 200.000, 0.000, 2.894, 0, 0 
174849, 528457090, 45.541, 154.252, 203.820, -208.944, 206.106, -0.644, -0.652, 200.000, 0.000, 2.893, 0, 0 
174849, 529864524, 45.851, 153.939, 207.591, -212.705, 219.797, -0.624, -0.777, 200.000, 0.000, 2.892, 0, 0 
174849, 531435280, 46.159, 153.633, 205.419, -210.524, 196.211, -0.604, -0.621, 200.000, 0.000, 2.891, 0, 0 
174849, 532904238, 46.472, 153.317, 208.898, -213.991, 212.940, -0.624, -0.618, 200.000, 0.000, 2.890, 0, 0 
174849, 534472435, 46.783, 153.008, 205.815, -210.898, 198.731, -0.634, -0.611, 200.000, 0.000, 2.889, 0, 0 
174849, 535877025, 47.102, 152.686, 209.448, -214.520, 226.792, -0.622, -0.493, 200.000, 0.000, 2.888, 0, 0 
174849, 537499330, 47.424, 152.365, 208.854, -213.916, 198.483, -0.632, -0.719, 200.000, 0.000, 2.887, 0, 0 
174849, 538967890, 47.750, 152.035, 211.934, -216.985, 222.395, -0.617, -0.768, 200.000, 0.000, 2.886, 0, 0 
174849, 540556037, 48.082, 151.707, 209.203, -214.243, 208.545, -0.613, -0.613, 200.000, 0.000, 2.885, 0, 0 
174849, 542095721, 48.416, 151.370, 211.115, -216.143, 217.350, -0.634, -0.536, 200.000, 0.000, 2.884, 0, 0 
174849, 543708842, 48.752, 151.036, 209.817, -214.833, 208.168, -0.656, -0.688, 200.000, 0.000, 2.883, 0, 0 
174849, 545339198, 49.089, 150.698, 210.792, -215.796, 206.673, -0.665, -0.898, 200.000, 0.000, 2.882, 0, 0 
174849, 546764148, 49.305, 150.488, 204.134, -209.132, 151.725, -0.656, -0.893, 200.000, 0.000, 2.881, 0, 0 
174849, 547879545, 49.650, 150.126, 220.938, -225.924, 309.307, -0.666, -0.712, 200.000, 0.000, 2.880, 0, 0 
174849, 549531894, 50.002, 149.790, 205.183, -210.157, 212.970, -0.686, -0.642, 200.000, 0.000, 2.879, 0, 0 
174849, 551149381, 50.361, 149.420, 217.126, -222.088, 221.826, -0.683, -0.510, 200.000, 0.000, 2.878, 0, 0 
174849, 552890737, 50.720, 149.064, 214.166, -219.115, 206.046, -0.700, -0.531, 200.000, 0.000, 2.877, 0, 0 
174849, 554536185, 51.092, 148.687, 218.540, -223.476, 226.443, -0.701, -0.753, 200.000, 0.000, 2.876, 0, 0 
174849, 556234966, 51.458, 148.324, 215.788, -220.713, 215.272, -0.687, -0.842, 200.000, 0.000, 2.875, 0, 0 
174849, 557846506, 51.829, 147.949, 219.100, -224.013, 230.494, -0.671, -0.544, 200.000, 0.000, 2.874, 0, 0 
174849, 559634192, 52.208, 147.573, 217.007, -221.907, 211.642, -0.695, -0.478, 200.000, 0.000, 2.873, 0, 0 
174849, 561400814, 52.593, 147.185, 219.883, -224.770, 218.072, -0.686, -0.534, 200.000, 0.000, 2.872, 0, 0 
174849, 563089597, 52.840, 146.944, 213.213, -218.093, 146.407, -0.648, -0.577, 200.000, 0.000, 2.871, 0, 0 
174849, 564261280, 53.231, 146.528, 238.578, -243.445, 333.708, -0.630, -0.748, 200.000, 0.000, 2.870, 0, 0 
174849, 566008997, 53.477, 146.317, 202.998, -207.859, 140.812, -0.600, -0.584, 200.000, 0.000, 2.869, 0, 0 
174849, 567063831, 53.728, 146.045, 224.758, -229.609, 237.668, -0.606, -0.544, 200.000, 0.000, 2.868, 0, 0 
174849, 568293008, 54.126, 145.646, 225.261, -230.099, 323.713, -0.609, -0.498, 200.000, 0.000, 2.867, 0, 0 
174849, 570065966, 54.384, 145.404, 210.581, -215.411, 145.294, -0.621, -0.601, 200.000, 0.000, 2.866, 0, 0 
174849, 571272888, 54.799, 144.959, 240.176, -244.992, 343.974, -0.614, -0.787, 200.000, 0.000, 2.865, 0, 0 
174849, 573171322, 55.220, 144.557, 220.952, -225.755, 221.709, -0.576, -0.652, 200.000, 0.000, 2.864, 0, 0 
174849, 575032985, 55.486, 144.287, 224.460, -229.254, 143.313, -0.591, -0.560, 200.000, 0.000, 2.863, 0, 0 
174849, 576267523, 55.913, 143.839, 245.695, -250.474, 345.595, -0.606, -0.536, 200.000, 0.000, 2.862, 0, 0 
174849, 578170209, 56.345, 143.426, 226.386, -231.150, 227.258, -0.613, -0.577, 200.000, 0.000, 2.860, 0, 0 
174849, 579990323, 56.625, 143.134, 238.932, -243.687, 153.534, -0.618, -0.671, 200.000, 0.000, 2.859, 0, 0 
174849, 581348070, 56.909, 142.855, 233.854, -238.600, 209.207, -0.602, -0.683, 200.000, 0.000, 2.859, 0, 0 
174849, 582602946, 57.363, 142.384, 250.404, -255.135, 361.988, -0.599, -0.563, 200.000, 0.000, 2.857, 0, 0 
174849, 584627094, 57.653, 142.119, 225.677, -230.397, 143.171, -0.611, -0.548, 200.000, 0.000, 2.856, 0, 0 
174849, 585898345, 57.942, 141.818, 237.893, -242.604, 227.060, -0.615, -0.519, 200.000, 0.000, 2.855, 0, 0 
174849, 587180267, 58.404, 141.343, 251.038, -255.732, 360.630, -0.642, -0.838, 200.000, 0.000, 2.854, 0, 0 
174849, 589160629, 58.875, 140.895, 227.092, -231.772, 238.088, -0.613, -0.818, 200.000, 0.000, 2.853, 0, 0 
174849, 591277720, 59.364, 140.393, 240.262, -244.925, 230.859, -0.603, -0.531, 200.000, 0.000, 2.851, 0, 0 
174849, 593445855, 59.859, 139.890, 249.461, -254.107, 228.076, -0.613, -0.375, 200.000, 0.000, 2.850, 0, 0 
174849, 595594643, 60.355, 139.404, 238.300, -242.929, 231.200, -0.645, -0.698, 200.000, 0.000, 2.848, 0, 0 
174849, 597755039, 60.857, 138.902, 238.470, -243.083, 232.087, -0.632, -0.770, 200.000, 0.000, 2.847, 0, 0 
174849, 599895613, 61.373, 138.377, 247.150, -251.746, 241.220, -0.624, -0.664, 200.000, 0.000, 2.845, 0, 0 
174849, 602146304, 61.902, 137.847, 248.820, -253.398, 235.039, -0.635, -0.686, 200.000, 0.000, 2.844, 0, 0 
174849, 604488568, 62.445, 137.316, 236.413, -240.972, 231.742, -0.663, -0.871, 200.000, 0.000, 2.842, 0, 0 
174849, 606810594, 62.983, 136.769, 245.604, -250.145, 231.780, -0.662, -0.724, 200.000, 0.000, 2.840, 0, 0 
174849, 609094458, 63.539, 136.212, 247.215, -251.736, 243.206, -0.687, -0.621, 200.000, 0.000, 2.839, 0, 0 
174849, 611498650, 64.113, 135.651, 233.878, -238.381, 238.687, -0.687, -0.729, 200.000, 0.000, 2.837, 0, 0 
174849, 613814932, 64.481, 135.291, 226.409, -230.899, 158.875, -0.679, -0.854, 200.000, 0.000, 2.836, 0, 0 
174849, 615479655, 65.066, 134.685, 246.466, -250.937, 351.620, -0.660, -0.466, 200.000, 0.000, 2.834, 0, 0 
174849, 617961375, 65.660, 134.109, 228.341, -232.791, 239.572, -0.715, -0.529, 200.000, 0.000, 2.832, 0, 0 
174849, 620353112, 66.279, 133.476, 242.294, -246.723, 258.682, -0.715, -0.760, 200.000, 0.000, 2.830, 0, 0 
