Tue Jan 22 11:37:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92954, 449914088, 137.328, 62.642, 28.673, -30.763, 28.277, 0.057, 0.040, 200.000, 0.000, 2.436, 0, 0 
92954, 450972139, 137.363, 62.607, 28.972, -31.062, 32.607, 0.066, 0.102, 200.000, 0.000, 2.432, 0, 0 
92954, 451983468, 137.394, 62.576, 28.536, -30.625, 30.702, 0.063, 0.112, 200.000, 0.000, 2.437, 0, 0 
92954, 452994197, 137.419, 62.551, 28.724, -30.811, 25.031, 0.063, 0.042, 200.000, 0.000, 2.435, 0, 0 
92954, 454005670, 137.450, 62.519, 29.283, -31.369, 30.698, 0.067, 0.040, 200.000, 0.000, 2.324, 0, 0 
92954, 455014890, 137.476, 62.495, 28.604, -30.690, 25.069, 0.072, 0.076, 200.000, 0.000, 2.436, 0, 0 
92954, 456030175, 137.506, 62.464, 29.156, -31.241, 29.450, 0.066, 0.033, 200.000, 0.000, 2.325, 0, 0 
92954, 457040353, 137.537, 62.434, 28.833, -30.917, 30.737, 0.065, 0.054, 200.000, 0.000, 2.433, 0, 0 
92954, 458049609, 137.562, 62.409, 28.137, -30.220, 25.068, 0.064, 0.095, 200.000, 0.000, 2.440, 0, 0 
92954, 459059991, 137.592, 62.378, 29.157, -31.239, 29.593, 0.066, 0.117, 200.000, 0.000, 2.325, 0, 0 
92954, 460069357, 137.622, 62.349, 28.726, -30.807, 29.623, 0.063, 0.037, 200.000, 0.000, 2.434, 0, 0 
92954, 461078708, 137.652, 62.319, 28.858, -30.938, 29.623, 0.069, 0.018, 200.000, 0.000, 2.432, 0, 0 
92954, 462087962, 137.677, 62.294, 28.104, -30.183, 25.068, 0.065, 0.040, 200.000, 0.000, 2.440, 0, 0 
92954, 463098333, 137.707, 62.264, 28.448, -30.526, 29.593, 0.056, 0.049, 200.000, 0.000, 2.436, 0, 0 
92954, 464113138, 137.737, 62.234, 28.439, -30.516, 29.464, 0.057, 0.059, 200.000, 0.000, 2.436, 0, 0 
92954, 465123969, 137.767, 62.204, 28.340, -30.416, 29.580, 0.055, 0.033, 200.000, 0.000, 2.437, 0, 0 
92954, 466133357, 137.793, 62.178, 28.442, -30.517, 26.204, 0.055, 0.052, 200.000, 0.000, 2.436, 0, 0 
92954, 467143371, 137.823, 62.147, 28.795, -30.869, 29.604, 0.052, 0.018, 200.000, 0.000, 2.432, 0, 0 
92954, 468154064, 137.853, 62.118, 28.340, -30.413, 29.584, 0.052, 0.020, 200.000, 0.000, 2.436, 0, 0 
92954, 469164241, 137.883, 62.087, 28.795, -30.867, 29.599, 0.053, 0.102, 200.000, 0.000, 2.432, 0, 0 
92954, 470173818, 137.908, 62.063, 28.340, -30.411, 25.060, 0.039, 0.061, 200.000, 0.000, 2.436, 0, 0 
92954, 471184555, 137.938, 62.032, 28.790, -30.860, 29.582, 0.045, 0.057, 200.000, 0.000, 2.432, 0, 0 
92954, 472193796, 137.968, 62.003, 28.338, -30.407, 29.626, 0.046, 0.023, 200.000, 0.000, 2.436, 0, 0 
92954, 473203380, 137.994, 61.976, 28.447, -30.515, 26.199, 0.049, 0.035, 200.000, 0.000, 2.435, 0, 0 
92954, 474215838, 138.029, 61.941, 29.238, -31.304, 34.075, 0.044, 0.016, 200.000, 0.000, 2.322, 0, 0 
92954, 475254496, 138.062, 61.908, 28.715, -30.780, 32.109, 0.048, 0.081, 200.000, 0.000, 2.432, 0, 0 
92954, 476356226, 138.089, 61.882, 28.354, -30.419, 24.008, 0.050, 0.117, 200.000, 0.000, 2.435, 0, 0 
92954, 477365141, 138.114, 61.856, 29.051, -31.116, 25.076, 0.052, 0.102, 200.000, 0.000, 2.323, 0, 0 
92954, 478422158, 138.144, 61.826, 28.813, -30.876, 28.287, 0.054, 0.033, 200.000, 0.000, 2.430, 0, 0 
92954, 479479675, 138.174, 61.797, 28.361, -30.423, 28.274, 0.068, 0.083, 200.000, 0.000, 2.435, 0, 0 
92954, 480490524, 138.204, 61.767, 28.360, -30.422, 29.579, 0.058, 0.052, 200.000, 0.000, 2.435, 0, 0 
92954, 481499390, 138.233, 61.737, 28.687, -30.748, 29.637, 0.059, 0.045, 200.000, 0.000, 2.431, 0, 0 
92954, 482508240, 138.259, 61.712, 28.231, -30.291, 25.078, 0.059, 0.049, 200.000, 0.000, 2.436, 0, 0 
92954, 483567060, 138.289, 61.682, 28.548, -30.607, 28.239, 0.061, 0.049, 200.000, 0.000, 2.432, 0, 0 
92954, 484629441, 138.322, 61.648, 28.752, -30.809, 31.392, 0.061, 0.035, 200.000, 0.000, 2.430, 0, 0 
92954, 485638038, 138.347, 61.624, 27.537, -29.594, 25.084, 0.065, 0.040, 200.000, 0.000, 2.442, 0, 0 
92954, 486649612, 138.377, 61.594, 27.913, -29.968, 29.558, 0.058, 0.016, 200.000, 0.000, 2.438, 0, 0 
92954, 487664698, 138.407, 61.564, 28.010, -30.065, 29.456, 0.056, 0.076, 200.000, 0.000, 2.437, 0, 0 
92954, 488673621, 138.432, 61.539, 28.020, -30.074, 25.076, 0.055, 0.146, 200.000, 0.000, 2.437, 0, 0 
92954, 489684149, 138.462, 61.508, 28.589, -30.641, 29.588, 0.055, 0.107, 200.000, 0.000, 2.431, 0, 0 
92954, 490745832, 138.492, 61.479, 28.126, -30.178, 28.163, 0.060, 0.093, 200.000, 0.000, 2.436, 0, 0 
92954, 491756301, 138.522, 61.449, 28.270, -30.321, 29.590, 0.061, 0.049, 200.000, 0.000, 2.434, 0, 0 
92954, 492765358, 138.552, 61.419, 28.127, -30.177, 29.632, 0.066, 0.045, 200.000, 0.000, 2.435, 0, 0 
92954, 493806523, 138.582, 61.389, 28.486, -30.536, 28.718, 0.071, 0.102, 200.000, 0.000, 2.432, 0, 0 
92954, 494821762, 138.612, 61.358, 28.699, -30.747, 29.451, 0.071, 0.100, 200.000, 0.000, 2.324, 0, 0 
92954, 495831137, 138.642, 61.329, 28.449, -30.496, 29.622, 0.075, 0.081, 200.000, 0.000, 2.432, 0, 0 
92954, 496839256, 138.667, 61.304, 28.433, -30.480, 25.096, 0.084, 0.107, 200.000, 0.000, 2.432, 0, 0 
92954, 497849844, 138.697, 61.273, 28.888, -30.934, 29.587, 0.088, 0.078, 200.000, 0.000, 2.322, 0, 0 
92954, 498858716, 138.722, 61.249, 28.001, -30.047, 25.078, 0.089, 0.057, 200.000, 0.000, 2.436, 0, 0 
92954, 499869299, 138.752, 61.218, 28.903, -30.948, 29.587, 0.089, 0.127, 200.000, 0.000, 2.322, 0, 0 
92954, 500878279, 138.782, 61.189, 28.457, -30.500, 29.634, 0.083, 0.114, 200.000, 0.000, 2.431, 0, 0 
92954, 501887282, 138.812, 61.158, 28.599, -30.642, 29.633, 0.094, 0.199, 200.000, 0.000, 2.324, 0, 0 
92954, 502896293, 138.837, 61.134, 28.148, -30.189, 25.074, 0.093, 0.117, 200.000, 0.000, 2.434, 0, 0 
92954, 503909436, 138.866, 61.105, 28.478, -30.519, 28.377, 0.112, 0.158, 200.000, 0.000, 2.430, 0, 0 
92954, 504917683, 138.896, 61.075, 28.242, -30.282, 29.655, 0.113, 0.151, 200.000, 0.000, 2.433, 0, 0 
92954, 505927006, 138.921, 61.050, 27.675, -29.715, 25.066, 0.111, 0.071, 200.000, 0.000, 2.438, 0, 0 
92954, 506971017, 138.950, 61.021, 27.926, -29.964, 27.538, 0.118, 0.071, 200.000, 0.000, 2.435, 0, 0 
92954, 508029718, 138.988, 60.982, 28.754, -30.791, 35.846, 0.112, 0.049, 200.000, 0.000, 2.322, 0, 0 
92954, 509069631, 139.013, 60.958, 27.397, -29.434, 24.329, 0.119, 0.129, 200.000, 0.000, 2.440, 0, 0 
92954, 510078343, 139.038, 60.932, 28.549, -30.585, 25.081, 0.124, 0.180, 200.000, 0.000, 2.324, 0, 0 
92954, 511138442, 139.072, 60.899, 28.661, -30.696, 31.459, 0.122, 0.165, 200.000, 0.000, 2.323, 0, 0 
92954, 512147088, 139.097, 60.874, 27.568, -29.602, 25.083, 0.130, 0.175, 200.000, 0.000, 2.438, 0, 0 
92954, 513165630, 139.127, 60.844, 28.178, -30.211, 29.356, 0.135, 0.262, 200.000, 0.000, 2.432, 0, 0 
92954, 514175767, 139.156, 60.815, 28.090, -30.122, 28.461, 0.134, 0.187, 200.000, 0.000, 2.433, 0, 0 
92954, 515183369, 139.181, 60.790, 27.852, -29.884, 25.109, 0.139, 0.134, 200.000, 0.000, 2.435, 0, 0 
92954, 516239247, 139.210, 60.761, 27.945, -29.976, 27.229, 0.144, 0.155, 200.000, 0.000, 2.434, 0, 0 
92954, 517296102, 139.243, 60.727, 28.382, -30.411, 31.556, 0.141, 0.061, 200.000, 0.000, 2.325, 0, 0 
92954, 518304906, 139.268, 60.703, 27.703, -29.732, 25.079, 0.153, 0.095, 200.000, 0.000, 2.436, 0, 0 
92954, 519315536, 139.298, 60.673, 27.725, -29.753, 29.586, 0.165, 0.204, 200.000, 0.000, 2.436, 0, 0 
92954, 520325542, 139.327, 60.644, 27.688, -29.715, 28.465, 0.156, 0.151, 200.000, 0.000, 2.436, 0, 0 
92954, 521335771, 139.356, 60.615, 28.138, -30.164, 28.459, 0.158, 0.143, 200.000, 0.000, 2.431, 0, 0 
92954, 522345008, 139.386, 60.585, 27.955, -29.980, 29.626, 0.150, 0.076, 200.000, 0.000, 2.433, 0, 0 
92954, 523355872, 139.411, 60.560, 27.833, -29.857, 25.028, 0.152, 0.127, 200.000, 0.000, 2.434, 0, 0 
92954, 524366813, 139.440, 60.531, 28.201, -30.223, 28.439, 0.130, 0.093, 200.000, 0.000, 2.430, 0, 0 
92954, 525376587, 139.470, 60.501, 27.975, -29.996, 29.611, 0.120, 0.054, 200.000, 0.000, 2.433, 0, 0 
92954, 526386438, 139.494, 60.477, 27.738, -29.759, 23.914, 0.121, 0.105, 200.000, 0.000, 2.435, 0, 0 
92954, 527398304, 139.524, 60.447, 28.540, -30.559, 29.549, 0.108, 0.081, 200.000, 0.000, 2.322, 0, 0 
92954, 528407736, 139.552, 60.419, 27.669, -29.687, 28.481, 0.113, 0.078, 200.000, 0.000, 2.435, 0, 0 
92954, 529416944, 139.579, 60.392, 27.889, -29.906, 26.209, 0.117, 0.136, 200.000, 0.000, 2.433, 0, 0 
92954, 530427188, 139.608, 60.363, 28.003, -30.019, 28.458, 0.104, 0.136, 200.000, 0.000, 2.432, 0, 0 
92954, 531436168, 139.638, 60.333, 27.895, -29.910, 29.634, 0.100, 0.102, 200.000, 0.000, 2.433, 0, 0 
92954, 532445397, 139.666, 60.305, 27.780, -29.794, 28.487, 0.098, 0.093, 200.000, 0.000, 2.434, 0, 0 
92954, 533456622, 139.692, 60.280, 27.434, -29.447, 25.019, 0.101, 0.093, 200.000, 0.000, 2.437, 0, 0 
92954, 534466762, 139.720, 60.250, 28.124, -30.136, 28.461, 0.095, 0.076, 200.000, 0.000, 2.325, 0, 0 
92954, 535475854, 139.750, 60.221, 27.899, -29.911, 29.631, 0.099, 0.112, 200.000, 0.000, 2.432, 0, 0 
92954, 536484940, 139.774, 60.197, 27.215, -29.225, 23.933, 0.103, 0.131, 200.000, 0.000, 2.439, 0, 0 
92954, 537495104, 139.804, 60.166, 28.353, -30.362, 29.599, 0.106, 0.155, 200.000, 0.000, 2.322, 0, 0 
92954, 538560631, 139.833, 60.138, 27.530, -29.538, 26.982, 0.108, 0.124, 200.000, 0.000, 2.435, 0, 0 
92954, 539571296, 139.862, 60.109, 27.788, -29.796, 28.447, 0.118, 0.141, 200.000, 0.000, 2.433, 0, 0 
92954, 540586720, 139.895, 60.075, 28.305, -30.311, 32.843, 0.111, 0.090, 200.000, 0.000, 2.322, 0, 0 
92954, 541601169, 139.920, 60.051, 27.513, -29.519, 24.940, 0.106, 0.030, 200.000, 0.000, 2.435, 0, 0 
92954, 542610252, 139.945, 60.027, 27.733, -29.739, 23.933, 0.111, 0.095, 200.000, 0.000, 2.433, 0, 0 
92954, 543619637, 139.973, 59.998, 27.834, -29.838, 28.483, 0.107, 0.117, 200.000, 0.000, 2.432, 0, 0 
92954, 544630173, 140.002, 59.969, 27.722, -29.725, 28.450, 0.112, 0.165, 200.000, 0.000, 2.433, 0, 0 
92954, 545639254, 140.032, 59.939, 27.842, -29.844, 29.631, 0.107, 0.074, 200.000, 0.000, 2.431, 0, 0 
92954, 546649491, 140.056, 59.916, 27.151, -29.153, 23.905, 0.114, 0.090, 200.000, 0.000, 2.438, 0, 0 
92954, 547711020, 140.085, 59.886, 28.039, -30.039, 27.084, 0.107, 0.078, 200.000, 0.000, 2.324, 0, 0 
92954, 548770419, 140.118, 59.853, 27.909, -29.908, 31.480, 0.103, 0.102, 200.000, 0.000, 2.430, 0, 0 
92954, 549779188, 140.142, 59.829, 27.166, -29.164, 23.940, 0.103, 0.148, 200.000, 0.000, 2.438, 0, 0 
92954, 550837544, 140.171, 59.800, 27.791, -29.788, 27.165, 0.099, 0.151, 200.000, 0.000, 2.431, 0, 0 
92954, 551893952, 140.205, 59.767, 27.341, -29.337, 31.569, 0.099, 0.093, 200.000, 0.000, 2.435, 0, 0 
92954, 552901825, 140.233, 59.738, 27.260, -29.255, 28.525, 0.117, 0.148, 200.000, 0.000, 2.436, 0, 0 
92954, 553910145, 140.259, 59.713, 27.680, -29.674, 25.091, 0.108, 0.061, 200.000, 0.000, 2.432, 0, 0 
92954, 554954231, 140.287, 59.684, 27.929, -29.922, 27.536, 0.115, 0.105, 200.000, 0.000, 2.324, 0, 0 
92954, 555963561, 140.316, 59.655, 27.687, -29.680, 28.484, 0.103, 0.086, 200.000, 0.000, 2.431, 0, 0 
92954, 556974090, 140.345, 59.627, 27.475, -29.466, 28.450, 0.111, 0.134, 200.000, 0.000, 2.433, 0, 0 
92954, 557982967, 140.369, 59.603, 27.481, -29.472, 23.938, 0.115, 0.180, 200.000, 0.000, 2.433, 0, 0 
92954, 558991724, 140.398, 59.573, 28.074, -30.064, 28.500, 0.112, 0.093, 200.000, 0.000, 2.322, 0, 0 
92954, 560010217, 140.423, 59.549, 26.954, -28.943, 24.841, 0.117, 0.069, 200.000, 0.000, 2.438, 0, 0 
92954, 561019160, 140.451, 59.521, 27.661, -29.650, 27.355, 0.121, 0.160, 200.000, 0.000, 2.431, 0, 0 
92954, 562027862, 140.479, 59.492, 27.544, -29.531, 28.502, 0.109, 0.127, 200.000, 0.000, 2.432, 0, 0 
92954, 563036704, 140.508, 59.464, 27.122, -29.108, 28.498, 0.116, 0.122, 200.000, 0.000, 2.436, 0, 0 
92954, 564047574, 140.532, 59.440, 26.659, -28.644, 23.890, 0.108, 0.064, 200.000, 0.000, 2.441, 0, 0 
92954, 565060597, 140.561, 59.411, 27.449, -29.433, 28.380, 0.116, 0.083, 200.000, 0.000, 2.433, 0, 0 
92954, 566070283, 140.590, 59.382, 27.093, -29.077, 28.474, 0.112, 0.083, 200.000, 0.000, 2.436, 0, 0 
92954, 567080007, 140.619, 59.353, 27.083, -29.066, 28.473, 0.114, 0.112, 200.000, 0.000, 2.436, 0, 0 
92954, 568090439, 140.647, 59.325, 27.083, -29.065, 28.453, 0.109, 0.107, 200.000, 0.000, 2.436, 0, 0 
92954, 569099555, 140.671, 59.300, 27.085, -29.065, 23.932, 0.096, 0.045, 200.000, 0.000, 2.436, 0, 0 
92954, 570109553, 140.700, 59.271, 27.533, -29.513, 28.465, 0.104, 0.110, 200.000, 0.000, 2.431, 0, 0 
92954, 571117597, 140.729, 59.243, 27.448, -29.426, 28.521, 0.097, 0.071, 200.000, 0.000, 2.432, 0, 0 
92954, 572125767, 140.758, 59.214, 27.559, -29.536, 28.517, 0.096, 0.112, 200.000, 0.000, 2.431, 0, 0 
92954, 573133287, 140.782, 59.190, 27.106, -29.082, 23.970, 0.080, 0.001, 200.000, 0.000, 2.435, 0, 0 
92954, 574142536, 140.811, 59.161, 27.559, -29.535, 28.487, 0.084, 0.054, 200.000, 0.000, 2.430, 0, 0 
92954, 575182678, 140.839, 59.132, 27.483, -29.457, 27.640, 0.077, 0.042, 200.000, 0.000, 2.431, 0, 0 
92954, 576244419, 140.868, 59.103, 27.437, -29.410, 27.078, 0.081, 0.112, 200.000, 0.000, 2.431, 0, 0 
92954, 577254730, 140.897, 59.075, 27.491, -29.464, 28.457, 0.075, 0.100, 200.000, 0.000, 2.431, 0, 0 
92954, 578264689, 140.926, 59.046, 27.353, -29.324, 28.467, 0.070, 0.047, 200.000, 0.000, 2.432, 0, 0 
92954, 579273472, 140.954, 59.017, 27.357, -29.327, 28.500, 0.067, 0.025, 200.000, 0.000, 2.432, 0, 0 
92954, 580282156, 140.978, 58.993, 27.354, -29.324, 23.942, 0.072, 0.074, 200.000, 0.000, 2.432, 0, 0 
92954, 581291803, 141.007, 58.964, 27.811, -29.779, 28.475, 0.064, 0.071, 200.000, 0.000, 2.322, 0, 0 
92954, 582301420, 141.036, 58.936, 27.353, -29.321, 28.476, 0.068, 0.117, 200.000, 0.000, 2.431, 0, 0 
92954, 583310014, 141.065, 58.907, 27.352, -29.318, 28.505, 0.064, 0.117, 200.000, 0.000, 2.431, 0, 0 
92954, 584318823, 141.089, 58.883, 27.346, -29.312, 23.939, 0.075, 0.107, 200.000, 0.000, 2.431, 0, 0 
92954, 585328490, 141.118, 58.854, 27.801, -29.766, 28.475, 0.083, 0.122, 200.000, 0.000, 2.322, 0, 0 
92954, 586342779, 141.151, 58.820, 27.872, -29.836, 32.880, 0.083, 0.059, 200.000, 0.000, 2.321, 0, 0 
92954, 587374752, 141.175, 58.797, 27.064, -29.027, 23.402, 0.088, 0.105, 200.000, 0.000, 2.434, 0, 0 
92954, 588384445, 141.204, 58.767, 28.013, -29.976, 28.474, 0.091, 0.175, 200.000, 0.000, 2.319, 0, 0 
92954, 589394233, 141.228, 58.744, 27.051, -29.012, 23.916, 0.086, 0.064, 200.000, 0.000, 2.434, 0, 0 
92954, 590407115, 141.256, 58.716, 27.382, -29.343, 27.249, 0.114, 0.189, 200.000, 0.000, 2.430, 0, 0 
92954, 591418377, 141.284, 58.687, 27.497, -29.457, 28.430, 0.106, 0.122, 200.000, 0.000, 2.324, 0, 0 
92954, 592429760, 141.313, 58.658, 27.374, -29.334, 28.426, 0.117, 0.117, 200.000, 0.000, 2.325, 0, 0 
92954, 593457542, 141.341, 58.631, 27.212, -29.171, 26.854, 0.121, 0.146, 200.000, 0.000, 2.431, 0, 0 
92954, 594466118, 141.365, 58.607, 26.914, -28.872, 23.945, 0.126, 0.204, 200.000, 0.000, 2.434, 0, 0 
92954, 595475354, 141.392, 58.579, 27.545, -29.503, 27.347, 0.126, 0.165, 200.000, 0.000, 2.323, 0, 0 
92954, 596483409, 141.421, 58.551, 27.210, -29.166, 28.520, 0.119, 0.008, 200.000, 0.000, 2.431, 0, 0 
92954, 597492987, 141.449, 58.524, 26.538, -28.494, 27.338, 0.139, 0.102, 200.000, 0.000, 2.438, 0, 0 
92954, 598501341, 141.473, 58.499, 26.711, -28.666, 23.950, 0.134, 0.148, 200.000, 0.000, 2.436, 0, 0 
92954, 599509771, 141.501, 58.471, 26.939, -28.893, 27.369, 0.122, 0.102, 200.000, 0.000, 2.433, 0, 0 
92954, 600518052, 141.529, 58.443, 27.057, -29.010, 28.514, 0.124, 0.037, 200.000, 0.000, 2.432, 0, 0 
92954, 601526265, 141.553, 58.419, 26.613, -28.565, 23.953, 0.123, 0.112, 200.000, 0.000, 2.436, 0, 0 
92954, 602534779, 141.581, 58.391, 26.963, -28.914, 27.367, 0.110, 0.066, 200.000, 0.000, 2.433, 0, 0 
92954, 603543379, 141.609, 58.364, 26.516, -28.465, 27.365, 0.107, 0.049, 200.000, 0.000, 2.437, 0, 0 
92954, 604554016, 141.637, 58.335, 26.675, -28.623, 28.447, 0.099, 0.045, 200.000, 0.000, 2.435, 0, 0 
92954, 605562222, 141.662, 58.311, 26.568, -28.515, 23.953, 0.084, 0.049, 200.000, 0.000, 2.436, 0, 0 
92954, 606572149, 141.689, 58.283, 27.015, -28.961, 27.329, 0.074, 0.074, 200.000, 0.000, 2.432, 0, 0 
92954, 607582708, 141.717, 58.256, 26.557, -28.502, 27.312, 0.077, 0.057, 200.000, 0.000, 2.436, 0, 0 
92954, 608593023, 141.746, 58.227, 26.670, -28.614, 28.456, 0.074, 0.052, 200.000, 0.000, 2.435, 0, 0 
92954, 609601732, 141.773, 58.199, 26.897, -28.840, 27.362, 0.069, 0.095, 200.000, 0.000, 2.433, 0, 0 
92954, 610611286, 141.797, 58.175, 26.662, -28.604, 23.921, 0.065, 0.107, 200.000, 0.000, 2.435, 0, 0 
92954, 611621276, 141.826, 58.146, 27.001, -28.942, 28.466, 0.071, 0.112, 200.000, 0.000, 2.431, 0, 0 
92954, 612631196, 141.854, 58.118, 26.884, -28.824, 27.329, 0.071, 0.112, 200.000, 0.000, 2.432, 0, 0 
92954, 613640799, 141.882, 58.090, 27.109, -29.048, 28.477, 0.074, 0.105, 200.000, 0.000, 2.325, 0, 0 
92954, 614649506, 141.905, 58.067, 26.538, -28.476, 22.801, 0.080, 0.093, 200.000, 0.000, 2.436, 0, 0 
92954, 615660918, 141.934, 58.038, 27.103, -29.041, 28.426, 0.088, 0.114, 200.000, 0.000, 2.325, 0, 0 
92954, 616698097, 141.966, 58.005, 27.250, -29.187, 31.046, 0.095, 0.143, 200.000, 0.000, 2.323, 0, 0 
92954, 617720191, 141.989, 57.983, 26.505, -28.442, 22.503, 0.101, 0.160, 200.000, 0.000, 2.435, 0, 0 
92954, 618731875, 142.018, 57.953, 27.470, -29.406, 28.418, 0.110, 0.165, 200.000, 0.000, 2.321, 0, 0 
92954, 619741616, 142.046, 57.927, 26.766, -28.701, 27.334, 0.114, 0.093, 200.000, 0.000, 2.433, 0, 0 
92954, 620749350, 142.069, 57.904, 26.421, -28.356, 22.823, 0.120, 0.088, 200.000, 0.000, 2.436, 0, 0 
92954, 621758335, 142.096, 57.876, 27.215, -29.149, 27.354, 0.120, 0.102, 200.000, 0.000, 2.323, 0, 0 
92954, 622767056, 142.125, 57.847, 26.766, -28.698, 28.501, 0.114, 0.069, 200.000, 0.000, 2.432, 0, 0 
92954, 623783193, 142.156, 57.816, 26.974, -28.906, 30.557, 0.122, 0.155, 200.000, 0.000, 2.430, 0, 0 
92954, 624792114, 142.181, 57.791, 26.428, -28.359, 25.076, 0.120, 0.172, 200.000, 0.000, 2.435, 0, 0 
92954, 625868699, 142.209, 57.763, 27.260, -29.190, 25.637, 0.121, 0.114, 200.000, 0.000, 2.322, 0, 0 
92954, 626879414, 142.237, 57.735, 27.092, -29.021, 27.307, 0.122, 0.076, 200.000, 0.000, 2.323, 0, 0 
92954, 627888785, 142.260, 57.713, 26.099, -28.027, 22.786, 0.122, 0.102, 200.000, 0.000, 2.438, 0, 0 
92954, 628898934, 142.287, 57.685, 27.033, -28.960, 27.323, 0.122, 0.184, 200.000, 0.000, 2.324, 0, 0 
92954, 629907593, 142.315, 57.658, 26.474, -28.400, 27.363, 0.114, 0.172, 200.000, 0.000, 2.434, 0, 0 
92954, 630917250, 142.342, 57.630, 26.470, -28.396, 27.336, 0.121, 0.148, 200.000, 0.000, 2.434, 0, 0 
92954, 631925946, 142.365, 57.607, 26.471, -28.396, 22.802, 0.131, 0.158, 200.000, 0.000, 2.434, 0, 0 
92954, 632937335, 142.393, 57.579, 26.918, -28.842, 27.289, 0.129, 0.098, 200.000, 0.000, 2.324, 0, 0 
92954, 633946745, 142.419, 57.553, 26.239, -28.163, 26.203, 0.137, 0.088, 200.000, 0.000, 2.436, 0, 0 
92954, 634957108, 142.447, 57.526, 26.024, -27.946, 27.317, 0.133, 0.102, 200.000, 0.000, 2.438, 0, 0 
92954, 635965958, 142.475, 57.498, 26.140, -28.062, 27.358, 0.129, 0.151, 200.000, 0.000, 2.437, 0, 0 
92954, 636975686, 142.498, 57.476, 25.851, -27.771, 22.778, 0.118, 0.054, 200.000, 0.000, 2.440, 0, 0 
92954, 637986686, 142.524, 57.449, 26.194, -28.114, 26.162, 0.131, 0.107, 200.000, 0.000, 2.436, 0, 0 
92954, 638995039, 142.552, 57.421, 26.314, -28.233, 27.371, 0.121, 0.057, 200.000, 0.000, 2.435, 0, 0 
92954, 640005355, 142.579, 57.394, 26.193, -28.110, 27.318, 0.118, 0.100, 200.000, 0.000, 2.436, 0, 0 
92954, 641012792, 142.602, 57.371, 25.745, -27.661, 22.830, 0.105, 0.083, 200.000, 0.000, 2.440, 0, 0 
92954, 642021713, 142.630, 57.343, 26.196, -28.111, 27.356, 0.101, 0.093, 200.000, 0.000, 2.436, 0, 0 
92954, 643032579, 142.656, 57.317, 26.079, -27.994, 26.166, 0.096, 0.122, 200.000, 0.000, 2.437, 0, 0 
92954, 644044285, 142.684, 57.289, 26.198, -28.111, 27.281, 0.095, 0.117, 200.000, 0.000, 2.435, 0, 0 
92954, 645053660, 142.712, 57.261, 26.200, -28.112, 27.344, 0.090, 0.035, 200.000, 0.000, 2.435, 0, 0 
92954, 646062662, 142.735, 57.239, 25.742, -27.653, 22.795, 0.100, 0.119, 200.000, 0.000, 2.440, 0, 0 
92954, 647074400, 142.762, 57.211, 26.189, -28.099, 27.280, 0.088, 0.117, 200.000, 0.000, 2.435, 0, 0 
92954, 648084322, 142.790, 57.183, 26.195, -28.105, 27.329, 0.096, 0.131, 200.000, 0.000, 2.435, 0, 0 
92954, 649099641, 142.816, 57.157, 26.179, -28.088, 26.051, 0.095, 0.112, 200.000, 0.000, 2.435, 0, 0 
92954, 650108967, 142.844, 57.129, 26.304, -28.212, 27.345, 0.103, 0.112, 200.000, 0.000, 2.434, 0, 0 
92954, 651117000, 142.867, 57.107, 25.725, -27.632, 22.817, 0.108, 0.148, 200.000, 0.000, 2.439, 0, 0 
92954, 652125191, 142.894, 57.078, 26.632, -28.539, 27.376, 0.108, 0.127, 200.000, 0.000, 2.430, 0, 0 
92954, 653133011, 142.922, 57.051, 26.179, -28.085, 27.386, 0.112, 0.102, 200.000, 0.000, 2.434, 0, 0 
92954, 654142057, 142.950, 57.023, 26.297, -28.202, 27.353, 0.112, 0.098, 200.000, 0.000, 2.433, 0, 0 
92954, 655149345, 142.973, 57.001, 25.855, -27.759, 22.834, 0.105, 0.047, 200.000, 0.000, 2.437, 0, 0 
92954, 656157507, 143.000, 56.973, 26.311, -28.214, 27.377, 0.112, 0.049, 200.000, 0.000, 2.433, 0, 0 
92954, 657167765, 143.028, 56.945, 26.309, -28.211, 27.320, 0.108, 0.088, 200.000, 0.000, 2.433, 0, 0 
92954, 658179754, 143.054, 56.919, 26.200, -28.101, 26.137, 0.102, 0.095, 200.000, 0.000, 2.434, 0, 0 
92954, 659266763, 143.082, 56.891, 26.125, -28.025, 25.391, 0.094, 0.059, 200.000, 0.000, 2.434, 0, 0 
92954, 660275485, 143.109, 56.863, 26.330, -28.229, 27.361, 0.092, 0.049, 200.000, 0.000, 2.432, 0, 0 
92954, 661284145, 143.137, 56.836, 26.135, -28.033, 27.363, 0.092, 0.105, 200.000, 0.000, 2.434, 0, 0 
92954, 662291994, 143.160, 56.813, 26.135, -28.032, 22.821, 0.081, 0.098, 200.000, 0.000, 2.434, 0, 0 
92954, 663348768, 143.188, 56.785, 26.464, -28.360, 26.117, 0.084, 0.146, 200.000, 0.000, 2.430, 0, 0 
92954, 664406433, 143.219, 56.754, 26.331, -28.226, 29.357, 0.082, 0.134, 200.000, 0.000, 2.432, 0, 0 
92954, 665415390, 143.242, 56.732, 25.552, -27.446, 22.796, 0.086, 0.127, 200.000, 0.000, 2.439, 0, 0 
