Tue Jan 22 11:05:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
91030, 239070469, 200.010, -0.010, 0.000, 0.018, 0.000, -1.551, -1.595, 200.000, 0.000, 2.325, 0, 0 
91030, 240133582, 200.010, -0.010, 0.000, 0.018, 0.000, -1.558, -1.622, 200.000, 0.000, 2.325, 0, 0 
91030, 241187937, 200.010, -0.010, 0.000, 0.019, 0.000, -1.564, -1.617, 200.000, 0.000, 2.325, 0, 0 
91030, 242246712, 200.010, -0.010, 0.000, 0.019, 0.000, -1.565, -1.528, 200.000, 0.000, 2.325, 0, 0 
91030, 243303924, 200.010, -0.010, 0.000, 0.019, 0.000, -1.574, -1.504, 200.000, 0.000, 2.325, 0, 0 
91030, 244312803, 200.010, -0.010, 0.000, 0.019, 0.000, -1.576, -1.561, 200.000, 0.000, 2.325, 0, 0 
91030, 245368103, 200.010, -0.010, 0.000, 0.019, 0.000, -1.573, -1.593, 200.000, 0.000, 2.325, 0, 0 
91030, 246423715, 200.010, -0.010, 0.000, 0.019, 0.000, -1.569, -1.573, 200.000, 0.000, 2.325, 0, 0 
91030, 247476793, 200.010, -0.010, 0.000, 0.019, 0.000, -1.571, -1.576, 200.000, 0.000, 2.325, 0, 0 
91030, 248545642, 200.010, -0.010, 0.000, 0.019, 0.000, -1.577, -1.581, 200.000, 0.000, 2.325, 0, 0 
91030, 249619090, 200.010, -0.010, 0.000, 0.019, 0.000, -1.579, -1.624, 200.000, 0.000, 2.325, 0, 0 
91030, 250630542, 200.010, -0.010, 0.000, 0.019, 0.000, -1.575, -1.593, 200.000, 0.000, 2.325, 0, 0 
91030, 251639568, 200.010, -0.010, 0.000, 0.019, 0.000, -1.579, -1.631, 200.000, 0.000, 2.325, 0, 0 
91030, 252714356, 200.010, -0.010, 0.000, 0.019, 0.000, -1.574, -1.605, 200.000, 0.000, 2.325, 0, 0 
91030, 253796979, 200.010, -0.010, 0.000, 0.019, 0.000, -1.582, -1.586, 200.000, 0.000, 2.325, 0, 0 
91030, 254805161, 200.010, -0.010, 0.000, 0.019, 0.000, -1.589, -1.554, 200.000, 0.000, 2.325, 0, 0 
91030, 255865797, 200.010, -0.010, 0.000, 0.019, 0.000, -1.594, -1.583, 200.000, 0.000, 2.325, 0, 0 
91030, 256940527, 200.010, -0.010, 0.000, 0.019, 0.000, -1.597, -1.648, 200.000, 0.000, 2.325, 0, 0 
91030, 258013826, 200.010, -0.010, 0.000, 0.019, 0.000, -1.593, -1.593, 200.000, 0.000, 2.325, 0, 0 
91030, 259087788, 200.010, -0.010, 0.000, 0.019, 0.000, -1.606, -1.658, 200.000, 0.000, 2.325, 0, 0 
91030, 260171482, 200.010, -0.010, 0.000, 0.019, 0.000, -1.598, -1.559, 200.000, 0.000, 2.325, 0, 0 
91030, 261246876, 200.010, -0.010, 0.000, 0.019, 0.000, -1.608, -1.626, 200.000, 0.000, 2.325, 0, 0 
91030, 262259486, 200.010, -0.010, 0.000, 0.019, 0.000, -1.600, -1.588, 200.000, 0.000, 2.325, 0, 0 
91030, 263310986, 200.010, -0.010, 0.000, 0.019, 0.000, -1.605, -1.641, 200.000, 0.000, 2.325, 0, 0 
91030, 264327422, 200.010, -0.010, 0.000, 0.019, 0.000, -1.601, -1.617, 200.000, 0.000, 2.325, 0, 0 
91030, 265336903, 200.010, -0.010, 0.000, 0.019, 0.000, -1.612, -1.665, 200.000, 0.000, 2.325, 0, 0 
91030, 266397510, 200.010, -0.010, 0.000, 0.019, 0.000, -1.613, -1.612, 200.000, 0.000, 2.325, 0, 0 
91030, 267457451, 200.010, -0.010, 0.000, 0.019, 0.000, -1.625, -1.658, 200.000, 0.000, 2.325, 0, 0 
91030, 268519477, 200.010, -0.010, 0.000, 0.019, 0.000, -1.614, -1.583, 200.000, 0.000, 2.325, 0, 0 
91030, 269589299, 200.010, -0.010, 0.000, 0.019, 0.000, -1.623, -1.607, 200.000, 0.000, 2.325, 0, 0 
91030, 270605677, 200.010, -0.010, 0.000, 0.019, 0.000, -1.616, -1.614, 200.000, 0.000, 2.325, 0, 0 
91030, 271618687, 200.010, -0.010, 0.000, 0.019, 0.000, -1.624, -1.641, 200.000, 0.000, 2.325, 0, 0 
91030, 272627104, 200.010, -0.010, 0.000, 0.019, 0.000, -1.621, -1.626, 200.000, 0.000, 2.325, 0, 0 
91030, 273635210, 200.010, -0.010, 0.000, 0.019, 0.000, -1.630, -1.660, 200.000, 0.000, 2.325, 0, 0 
91030, 274689595, 200.010, -0.010, 0.000, 0.019, 0.000, -1.622, -1.595, 200.000, 0.000, 2.325, 0, 0 
91030, 275698599, 200.010, -0.010, 0.000, 0.019, 0.000, -1.626, -1.595, 200.000, 0.000, 2.325, 0, 0 
91030, 276755183, 200.010, -0.010, 0.000, 0.019, 0.000, -1.622, -1.622, 200.000, 0.000, 2.325, 0, 0 
91030, 277811054, 200.010, -0.010, 0.000, 0.019, 0.000, -1.616, -1.583, 200.000, 0.000, 2.325, 0, 0 
91030, 278868481, 200.010, -0.010, 0.000, 0.019, 0.000, -1.616, -1.612, 200.000, 0.000, 2.325, 0, 0 
91030, 279937166, 200.010, -0.010, 0.000, 0.019, 0.000, -1.616, -1.612, 200.000, 0.000, 2.325, 0, 0 
91030, 281006043, 200.010, -0.010, 0.000, 0.019, 0.000, -1.620, -1.653, 200.000, 0.000, 2.325, 0, 0 
91030, 282074532, 200.010, -0.010, 0.000, 0.019, 0.000, -1.616, -1.612, 200.000, 0.000, 2.325, 0, 0 
91030, 283150313, 200.010, -0.010, 0.000, 0.019, 0.000, -1.621, -1.651, 200.000, 0.000, 2.325, 0, 0 
91030, 284162749, 200.010, -0.010, 0.000, 0.019, 0.000, -1.620, -1.653, 200.000, 0.000, 2.325, 0, 0 
91030, 285171596, 200.010, -0.010, 0.000, 0.019, 0.000, -1.613, -1.593, 200.000, 0.000, 2.325, 0, 0 
91030, 286183383, 200.010, -0.010, 0.000, 0.019, 0.000, -1.618, -1.586, 200.000, 0.000, 2.325, 0, 0 
91030, 287192512, 200.010, -0.010, 0.000, 0.019, 0.000, -1.626, -1.665, 200.000, 0.000, 2.325, 0, 0 
91030, 288203388, 200.010, -0.010, 0.000, 0.019, 0.000, -1.624, -1.682, 200.000, 0.000, 2.325, 0, 0 
91030, 289213256, 200.010, -0.010, 0.000, 0.019, 0.000, -1.631, -1.675, 200.000, 0.000, 2.325, 0, 0 
91030, 290222179, 200.010, -0.010, 0.000, 0.019, 0.000, -1.636, -1.653, 200.000, 0.000, 2.325, 0, 0 
91030, 291284605, 200.010, -0.010, 0.000, 0.019, 0.000, -1.641, -1.643, 200.000, 0.000, 2.325, 0, 0 
91030, 292345357, 200.010, -0.010, 0.000, 0.019, 0.000, -1.637, -1.602, 200.000, 0.000, 2.325, 0, 0 
91030, 293407348, 200.010, -0.010, 0.000, 0.019, 0.000, -1.640, -1.605, 200.000, 0.000, 2.325, 0, 0 
91030, 294419048, 200.010, -0.010, 0.000, 0.019, 0.000, -1.636, -1.612, 200.000, 0.000, 2.325, 0, 0 
91030, 295461287, 200.010, -0.010, 0.000, 0.019, 0.000, -1.638, -1.677, 200.000, 0.000, 2.325, 0, 0 
91030, 296478111, 200.010, -0.010, 0.000, 0.019, 0.000, -1.639, -1.665, 200.000, 0.000, 2.325, 0, 0 
91030, 297489883, 200.010, -0.010, 0.000, 0.019, 0.000, -1.640, -1.588, 200.000, 0.000, 2.325, 0, 0 
91030, 298500300, 200.010, -0.010, 0.000, 0.019, 0.000, -1.647, -1.660, 200.000, 0.000, 2.325, 0, 0 
91030, 299561342, 200.010, -0.010, 0.000, 0.019, 0.000, -1.638, -1.655, 200.000, 0.000, 2.325, 0, 0 
91030, 300586901, 200.010, -0.010, 0.000, 0.019, 0.000, -1.637, -1.660, 200.000, 0.000, 2.325, 0, 0 
91030, 301596872, 200.010, -0.010, 0.000, 0.019, 0.000, -1.639, -1.677, 200.000, 0.000, 2.325, 0, 0 
91030, 302605770, 200.010, -0.010, 0.000, 0.019, 0.000, -1.634, -1.612, 200.000, 0.000, 2.325, 0, 0 
91030, 303665585, 200.010, -0.010, 0.000, 0.019, 0.000, -1.646, -1.665, 200.000, 0.000, 2.325, 0, 0 
91030, 304709080, 200.010, -0.010, 0.000, 0.019, 0.000, -1.638, -1.573, 200.000, 0.000, 2.325, 0, 0 
91030, 305718583, 200.010, -0.010, 0.000, 0.019, 0.000, -1.644, -1.576, 200.000, 0.000, 2.325, 0, 0 
91030, 306728877, 200.010, -0.010, 0.000, 0.019, 0.000, -1.645, -1.689, 200.000, 0.000, 2.325, 0, 0 
91030, 307767566, 200.010, -0.010, 0.000, 0.019, 0.000, -1.633, -1.660, 200.000, 0.000, 2.325, 0, 0 
91030, 308804711, 200.010, -0.010, 0.000, 0.019, 0.000, -1.634, -1.573, 200.000, 0.000, 2.325, 0, 0 
91030, 309845116, 200.010, -0.010, 0.000, 0.019, 0.000, -1.636, -1.595, 200.000, 0.000, 2.325, 0, 0 
91030, 310891778, 200.010, -0.010, 0.000, 0.019, 0.000, -1.625, -1.559, 200.000, 0.000, 2.325, 0, 0 
91030, 311925191, 200.010, -0.010, 0.000, 0.019, 0.000, -1.629, -1.672, 200.000, 0.000, 2.325, 0, 0 
91030, 312936310, 200.010, -0.010, 0.000, 0.019, 0.000, -1.612, -1.617, 200.000, 0.000, 2.325, 0, 0 
91030, 313973611, 200.010, -0.010, 0.000, 0.019, 0.000, -1.616, -1.595, 200.000, 0.000, 2.325, 0, 0 
91030, 315008147, 200.010, -0.010, 0.000, 0.019, 0.000, -1.609, -1.578, 200.000, 0.000, 2.325, 0, 0 
91030, 316066599, 200.010, -0.010, 0.000, 0.019, 0.000, -1.614, -1.602, 200.000, 0.000, 2.325, 0, 0 
91030, 317074827, 200.010, -0.010, 0.000, 0.019, 0.000, -1.610, -1.559, 200.000, 0.000, 2.325, 0, 0 
91030, 318085185, 200.010, -0.010, 0.000, 0.019, 0.000, -1.610, -1.646, 200.000, 0.000, 2.325, 0, 0 
91030, 319095018, 200.010, -0.010, 0.000, 0.019, 0.000, -1.593, -1.578, 200.000, 0.000, 2.325, 0, 0 
91030, 320106286, 200.010, -0.010, 0.000, 0.019, 0.000, -1.605, -1.626, 200.000, 0.000, 2.325, 0, 0 
91030, 321116202, 200.010, -0.010, 0.000, 0.019, 0.000, -1.594, -1.533, 200.000, 0.000, 2.325, 0, 0 
91030, 322125093, 200.010, -0.010, 0.000, 0.019, 0.000, -1.609, -1.614, 200.000, 0.000, 2.325, 0, 0 
91030, 323134880, 200.010, -0.010, 0.000, 0.019, 0.000, -1.594, -1.610, 200.000, 0.000, 2.325, 0, 0 
91030, 324144989, 200.010, -0.010, 0.000, 0.019, 0.000, -1.591, -1.581, 200.000, 0.000, 2.325, 0, 0 
91030, 325155477, 200.010, -0.010, 0.000, 0.019, 0.000, -1.593, -1.581, 200.000, 0.000, 2.325, 0, 0 
91030, 326193053, 200.010, -0.010, 0.000, 0.019, 0.000, -1.595, -1.600, 200.000, 0.000, 2.325, 0, 0 
91030, 327204009, 200.010, -0.010, 0.000, 0.019, 0.000, -1.593, -1.598, 200.000, 0.000, 2.325, 0, 0 
91030, 328212568, 200.010, -0.010, 0.000, 0.019, 0.000, -1.592, -1.549, 200.000, 0.000, 2.325, 0, 0 
91030, 329221130, 200.010, -0.010, 0.000, 0.019, 0.000, -1.597, -1.646, 200.000, 0.000, 2.325, 0, 0 
91030, 330231920, 200.010, -0.010, 0.000, 0.019, 0.000, -1.588, -1.593, 200.000, 0.000, 2.325, 0, 0 
91030, 331241437, 200.010, -0.010, 0.000, 0.019, 0.000, -1.586, -1.545, 200.000, 0.000, 2.325, 0, 0 
91030, 332248877, 200.010, -0.010, 0.000, 0.019, 0.000, -1.599, -1.617, 200.000, 0.000, 2.325, 0, 0 
91030, 333257836, 200.010, -0.010, 0.000, 0.019, 0.000, -1.590, -1.598, 200.000, 0.000, 2.325, 0, 0 
91030, 334265915, 200.010, -0.010, 0.000, 0.019, 0.000, -1.595, -1.639, 200.000, 0.000, 2.325, 0, 0 
91030, 335274002, 200.010, -0.010, 0.000, 0.019, 0.000, -1.597, -1.641, 200.000, 0.000, 2.325, 0, 0 
91030, 336335022, 200.010, -0.010, 0.000, 0.019, 0.000, -1.602, -1.639, 200.000, 0.000, 2.325, 0, 0 
91030, 337348437, 200.010, -0.010, 0.000, 0.019, 0.000, -1.607, -1.648, 200.000, 0.000, 2.325, 0, 0 
91030, 338387541, 200.010, -0.010, 0.000, 0.019, 0.000, -1.609, -1.622, 200.000, 0.000, 2.325, 0, 0 
91030, 339394848, 200.010, -0.010, 0.000, 0.019, 0.000, -1.621, -1.646, 200.000, 0.000, 2.325, 0, 0 
91030, 340453269, 200.010, -0.010, 0.000, 0.019, 0.000, -1.622, -1.684, 200.000, 0.000, 2.325, 0, 0 
91030, 341462476, 200.010, -0.010, 0.000, 0.019, 0.000, -1.619, -1.602, 200.000, 0.000, 2.325, 0, 0 
91030, 342518771, 200.010, -0.010, 0.000, 0.019, 0.000, -1.635, -1.617, 200.000, 0.000, 2.325, 0, 0 
91030, 343574003, 200.010, -0.010, 0.000, 0.019, 0.000, -1.635, -1.634, 200.000, 0.000, 2.325, 0, 0 
91030, 344638889, 200.010, -0.010, 0.000, 0.019, 0.000, -1.638, -1.646, 200.000, 0.000, 2.325, 0, 0 
91030, 345648389, 200.010, -0.010, 0.000, 0.019, 0.000, -1.641, -1.679, 200.000, 0.000, 2.325, 0, 0 
91030, 346704019, 200.010, -0.010, 0.000, 0.019, 0.000, -1.633, -1.595, 200.000, 0.000, 2.325, 0, 0 
91030, 347712479, 200.010, -0.010, 0.000, 0.019, 0.000, -1.646, -1.679, 200.000, 0.000, 2.325, 0, 0 
91030, 348765811, 200.010, -0.010, 0.000, 0.019, 0.000, -1.635, -1.622, 200.000, 0.000, 2.325, 0, 0 
91030, 349775411, 200.010, -0.010, 0.000, 0.019, 0.000, -1.645, -1.665, 200.000, 0.000, 2.325, 0, 0 
91030, 350787254, 200.010, -0.010, 0.000, 0.019, 0.000, -1.635, -1.595, 200.000, 0.000, 2.325, 0, 0 
91030, 351795477, 200.010, -0.010, 0.000, 0.019, 0.000, -1.642, -1.682, 200.000, 0.000, 2.325, 0, 0 
91030, 352804382, 200.010, -0.010, 0.000, 0.019, 0.000, -1.633, -1.598, 200.000, 0.000, 2.325, 0, 0 
91030, 353815332, 200.010, -0.010, 0.000, 0.019, 0.000, -1.641, -1.612, 200.000, 0.000, 2.325, 0, 0 
91030, 354880420, 200.010, -0.010, 0.000, 0.019, 0.000, -1.643, -1.665, 200.000, 0.000, 2.325, 0, 0 
91030, 355946815, 200.010, -0.010, 0.000, 0.019, 0.000, -1.632, -1.588, 200.000, 0.000, 2.325, 0, 0 
91030, 356959839, 200.010, -0.010, 0.000, 0.019, 0.000, -1.635, -1.636, 200.000, 0.000, 2.325, 0, 0 
91030, 357969929, 200.010, -0.010, 0.000, 0.019, 0.000, -1.638, -1.670, 200.000, 0.000, 2.325, 0, 0 
91030, 359016830, 200.010, -0.010, 0.000, 0.019, 0.000, -1.630, -1.636, 200.000, 0.000, 2.325, 0, 0 
91030, 360030565, 200.010, -0.010, 0.000, 0.019, 0.000, -1.636, -1.646, 200.000, 0.000, 2.325, 0, 0 
91030, 361092646, 200.010, -0.010, 0.000, 0.019, 0.000, -1.640, -1.716, 200.000, 0.000, 2.325, 0, 0 
91030, 362155444, 200.010, -0.010, 0.000, 0.019, 0.000, -1.636, -1.626, 200.000, 0.000, 2.325, 0, 0 
91030, 363216242, 200.010, -0.010, 0.000, 0.019, 0.000, -1.637, -1.607, 200.000, 0.000, 2.325, 0, 0 
91030, 364229519, 200.010, -0.010, 0.000, 0.019, 0.000, -1.648, -1.682, 200.000, 0.000, 2.325, 0, 0 
91030, 365238401, 200.010, -0.010, 0.000, 0.019, 0.000, -1.648, -1.694, 200.000, 0.000, 2.325, 0, 0 
91030, 366248674, 200.010, -0.010, 0.000, 0.019, 0.000, -1.647, -1.660, 200.000, 0.000, 2.325, 0, 0 
91030, 367294813, 200.010, -0.010, 0.000, 0.020, 0.000, -1.658, -1.665, 200.000, 0.000, 2.325, 0, 0 
91030, 368304915, 200.010, -0.010, 0.000, 0.020, 0.000, -1.660, -1.660, 200.000, 0.000, 2.325, 0, 0 
91030, 369314907, 200.010, -0.010, 0.000, 0.020, 0.000, -1.659, -1.653, 200.000, 0.000, 2.325, 0, 0 
91030, 370375765, 200.010, -0.010, 0.000, 0.020, 0.000, -1.656, -1.607, 200.000, 0.000, 2.325, 0, 0 
91030, 371389424, 200.010, -0.010, 0.000, 0.020, 0.000, -1.662, -1.660, 200.000, 0.000, 2.325, 0, 0 
91030, 372408712, 200.010, -0.010, 0.000, 0.019, 0.000, -1.646, -1.600, 200.000, 0.000, 2.325, 0, 0 
91030, 373417853, 200.010, -0.010, 0.000, 0.020, 0.000, -1.660, -1.708, 200.000, 0.000, 2.325, 0, 0 
91030, 374428041, 200.010, -0.010, 0.000, 0.019, 0.000, -1.652, -1.636, 200.000, 0.000, 2.325, 0, 0 
91030, 375486375, 200.010, -0.010, 0.000, 0.020, 0.000, -1.653, -1.622, 200.000, 0.000, 2.325, 0, 0 
91030, 376496281, 200.010, -0.010, 0.000, 0.019, 0.000, -1.644, -1.586, 200.000, 0.000, 2.325, 0, 0 
91030, 377553484, 200.010, -0.010, 0.000, 0.019, 0.000, -1.642, -1.607, 200.000, 0.000, 2.325, 0, 0 
91030, 378565480, 200.010, -0.010, 0.000, 0.019, 0.000, -1.634, -1.607, 200.000, 0.000, 2.325, 0, 0 
91030, 379575292, 200.010, -0.010, 0.000, 0.019, 0.000, -1.632, -1.643, 200.000, 0.000, 2.325, 0, 0 
91030, 380631642, 200.010, -0.010, 0.000, 0.019, 0.000, -1.625, -1.612, 200.000, 0.000, 2.325, 0, 0 
91030, 381641466, 200.010, -0.010, 0.000, 0.019, 0.000, -1.629, -1.624, 200.000, 0.000, 2.325, 0, 0 
91030, 382699754, 200.010, -0.010, 0.000, 0.019, 0.000, -1.629, -1.670, 200.000, 0.000, 2.325, 0, 0 
91030, 383709383, 200.010, -0.010, 0.000, 0.019, 0.000, -1.622, -1.576, 200.000, 0.000, 2.325, 0, 0 
91030, 384717640, 200.010, -0.010, 0.000, 0.019, 0.000, -1.619, -1.583, 200.000, 0.000, 2.325, 0, 0 
91030, 385777451, 200.010, -0.010, 0.000, 0.019, 0.000, -1.612, -1.569, 200.000, 0.000, 2.325, 0, 0 
91030, 386785717, 200.010, -0.010, 0.000, 0.019, 0.000, -1.609, -1.581, 200.000, 0.000, 2.325, 0, 0 
91030, 387829079, 200.010, -0.010, 0.000, 0.019, 0.000, -1.610, -1.612, 200.000, 0.000, 2.325, 0, 0 
91030, 388839969, 200.010, -0.010, 0.000, 0.019, 0.000, -1.605, -1.583, 200.000, 0.000, 2.325, 0, 0 
91030, 389850835, 200.010, -0.010, 0.000, 0.019, 0.000, -1.600, -1.533, 200.000, 0.000, 2.325, 0, 0 
91030, 390860263, 200.010, -0.010, 0.000, 0.019, 0.000, -1.598, -1.573, 200.000, 0.000, 2.325, 0, 0 
91030, 391867958, 200.010, -0.010, 0.000, 0.019, 0.000, -1.588, -1.552, 200.000, 0.000, 2.325, 0, 0 
91030, 392878030, 200.010, -0.010, 0.000, 0.019, 0.000, -1.586, -1.578, 200.000, 0.000, 2.325, 0, 0 
91030, 393939246, 200.010, -0.010, 0.000, 0.019, 0.000, -1.570, -1.540, 200.000, 0.000, 2.325, 0, 0 
91030, 395000729, 200.010, -0.010, 0.000, 0.019, 0.000, -1.574, -1.576, 200.000, 0.000, 2.325, 0, 0 
91030, 396013444, 200.010, -0.010, 0.000, 0.019, 0.000, -1.569, -1.573, 200.000, 0.000, 2.325, 0, 0 
91030, 397076442, 200.010, -0.010, 0.000, 0.019, 0.000, -1.569, -1.561, 200.000, 0.000, 2.325, 0, 0 
91030, 398140031, 200.010, -0.010, 0.000, 0.018, 0.000, -1.558, -1.458, 200.000, 0.000, 2.325, 0, 0 
91030, 399151285, 200.010, -0.010, 0.000, 0.018, 0.000, -1.554, -1.475, 200.000, 0.000, 2.325, 0, 0 
91030, 400162416, 200.010, -0.010, 0.000, 0.018, 0.000, -1.546, -1.516, 200.000, 0.000, 2.325, 0, 0 
91030, 401224393, 200.010, -0.010, 0.000, 0.018, 0.000, -1.534, -1.453, 200.000, 0.000, 2.325, 0, 0 
91030, 402286158, 200.010, -0.010, 0.000, 0.018, 0.000, -1.532, -1.489, 200.000, 0.000, 2.325, 0, 0 
91030, 403296504, 200.010, -0.010, 0.000, 0.018, 0.000, -1.518, -1.448, 200.000, 0.000, 2.325, 0, 0 
91030, 404309526, 200.010, -0.010, 0.000, 0.018, 0.000, -1.507, -1.431, 200.000, 0.000, 2.325, 0, 0 
91030, 405323610, 200.010, -0.010, 0.000, 0.018, 0.000, -1.503, -1.477, 200.000, 0.000, 2.325, 0, 0 
91030, 406333156, 200.010, -0.010, 0.000, 0.018, 0.000, -1.488, -1.475, 200.000, 0.000, 2.325, 0, 0 
91030, 407388807, 200.010, -0.010, 0.000, 0.017, 0.000, -1.471, -1.402, 200.000, 0.000, 2.325, 0, 0 
91030, 408398919, 200.010, -0.010, 0.000, 0.017, 0.000, -1.463, -1.405, 200.000, 0.000, 2.325, 0, 0 
91030, 409408621, 200.010, -0.010, 0.000, 0.017, 0.000, -1.454, -1.373, 200.000, 0.000, 2.325, 0, 0 
91030, 410417250, 200.010, -0.010, 0.000, 0.017, 0.000, -1.447, -1.376, 200.000, 0.000, 2.325, 0, 0 
91030, 411472954, 200.010, -0.010, 0.000, 0.017, 0.000, -1.430, -1.345, 200.000, 0.000, 2.325, 0, 0 
91030, 412482476, 200.010, -0.010, 0.000, 0.017, 0.000, -1.420, -1.328, 200.000, 0.000, 2.325, 0, 0 
91030, 413540955, 200.010, -0.010, 0.000, 0.017, 0.000, -1.412, -1.393, 200.000, 0.000, 2.325, 0, 0 
91030, 414597542, 200.010, -0.010, 0.000, 0.017, 0.000, -1.394, -1.325, 200.000, 0.000, 2.325, 0, 0 
91030, 415606796, 200.010, -0.010, 0.000, 0.017, 0.000, -1.390, -1.323, 200.000, 0.000, 2.325, 0, 0 
91030, 416615282, 200.010, -0.010, 0.000, 0.016, 0.000, -1.374, -1.316, 200.000, 0.000, 2.325, 0, 0 
91030, 417638138, 200.010, -0.010, 0.000, 0.016, 0.000, -1.354, -1.275, 200.000, 0.000, 2.325, 0, 0 
91030, 418674851, 200.010, -0.010, 0.000, 0.016, 0.000, -1.347, -1.284, 200.000, 0.000, 2.325, 0, 0 
91030, 419689796, 200.010, -0.010, 0.000, 0.016, 0.000, -1.333, -1.282, 200.000, 0.000, 2.325, 0, 0 
91030, 420700069, 200.010, -0.010, 0.000, 0.016, 0.000, -1.326, -1.294, 200.000, 0.000, 2.325, 0, 0 
91030, 421710068, 200.010, -0.010, 0.000, 0.016, 0.000, -1.312, -1.253, 200.000, 0.000, 2.325, 0, 0 
91030, 422718671, 200.010, -0.010, 0.000, 0.016, 0.000, -1.308, -1.260, 200.000, 0.000, 2.325, 0, 0 
91030, 423782136, 200.010, -0.010, 0.000, 0.016, 0.000, -1.301, -1.270, 200.000, 0.000, 2.325, 0, 0 
91030, 424792169, 200.010, -0.010, 0.000, 0.016, 0.000, -1.294, -1.332, 200.000, 0.000, 2.325, 0, 0 
91030, 425854506, 200.010, -0.010, 0.000, 0.015, 0.000, -1.283, -1.275, 200.000, 0.000, 2.325, 0, 0 
91030, 426916853, 200.010, -0.010, 0.000, 0.015, 0.000, -1.278, -1.217, 200.000, 0.000, 2.325, 0, 0 
91030, 427978640, 200.010, -0.010, 0.000, 0.015, 0.000, -1.278, -1.253, 200.000, 0.000, 2.325, 0, 0 
91030, 428989151, 200.010, -0.010, 0.000, 0.015, 0.000, -1.270, -1.234, 200.000, 0.000, 2.325, 0, 0 
91030, 429997744, 200.010, -0.010, 0.000, 0.015, 0.000, -1.272, -1.284, 200.000, 0.000, 2.325, 0, 0 
91030, 431006622, 200.010, -0.010, 0.000, 0.015, 0.000, -1.265, -1.263, 200.000, 0.000, 2.325, 0, 0 
91030, 432074940, 200.010, -0.010, 0.000, 0.015, 0.000, -1.263, -1.248, 200.000, 0.000, 2.325, 0, 0 
91030, 433139341, 200.010, -0.010, 0.000, 0.015, 0.000, -1.263, -1.239, 200.000, 0.000, 2.325, 0, 0 
91030, 434150506, 200.010, -0.010, 0.000, 0.015, 0.000, -1.258, -1.207, 200.000, 0.000, 2.325, 0, 0 
91030, 435159387, 200.010, -0.010, 0.000, 0.015, 0.000, -1.258, -1.236, 200.000, 0.000, 2.325, 0, 0 
91030, 436172286, 200.010, -0.010, 0.000, 0.015, 0.000, -1.244, -1.217, 200.000, 0.000, 2.325, 0, 0 
91030, 437184983, 200.010, -0.010, 0.000, 0.015, 0.000, -1.237, -1.193, 200.000, 0.000, 2.325, 0, 0 
91030, 438195799, 200.010, -0.010, 0.000, 0.015, 0.000, -1.239, -1.214, 200.000, 0.000, 2.325, 0, 0 
91030, 439205034, 200.010, -0.010, 0.000, 0.015, 0.000, -1.230, -1.178, 200.000, 0.000, 2.325, 0, 0 
91030, 440215906, 200.010, -0.010, 0.000, 0.015, 0.000, -1.232, -1.214, 200.000, 0.000, 2.325, 0, 0 
91030, 441274639, 200.010, -0.010, 0.000, 0.015, 0.000, -1.216, -1.166, 200.000, 0.000, 2.325, 0, 0 
91030, 442331146, 200.010, -0.010, 0.000, 0.015, 0.000, -1.212, -1.169, 200.000, 0.000, 2.325, 0, 0 
91030, 443387122, 200.010, -0.010, 0.000, 0.014, 0.000, -1.198, -1.116, 200.000, 0.000, 2.325, 0, 0 
91030, 444397455, 200.010, -0.010, 0.000, 0.014, 0.000, -1.201, -1.214, 200.000, 0.000, 2.325, 0, 0 
91030, 445456444, 200.010, -0.010, 0.000, 0.014, 0.000, -1.180, -1.101, 200.000, 0.000, 2.325, 0, 0 
91030, 446512980, 200.010, -0.010, 0.000, 0.014, 0.000, -1.180, -1.120, 200.000, 0.000, 2.325, 0, 0 
91030, 447569126, 200.010, -0.010, 0.000, 0.014, 0.000, -1.171, -1.140, 200.000, 0.000, 2.325, 0, 0 
91030, 448579543, 200.010, -0.010, 0.000, 0.014, 0.000, -1.159, -1.096, 200.000, 0.000, 2.325, 0, 0 
91030, 449624506, 200.010, -0.010, 0.000, 0.014, 0.000, -1.156, -1.137, 200.000, 0.000, 2.325, 0, 0 
91030, 450632426, 200.010, -0.010, 0.000, 0.014, 0.000, -1.148, -1.145, 200.000, 0.000, 2.325, 0, 0 
91030, 451642955, 200.010, -0.010, 0.000, 0.014, 0.000, -1.138, -1.123, 200.000, 0.000, 2.325, 0, 0 
91030, 452719701, 200.010, -0.010, 0.000, 0.014, 0.000, -1.131, -1.072, 200.000, 0.000, 2.325, 0, 0 
91030, 453732039, 200.010, -0.010, 0.000, 0.014, 0.000, -1.132, -1.123, 200.000, 0.000, 2.325, 0, 0 
91030, 454740716, 200.010, -0.010, 0.000, 0.014, 0.000, -1.121, -1.065, 200.000, 0.000, 2.325, 0, 0 
91030, 455756644, 200.010, -0.010, 0.000, 0.014, 0.000, -1.114, -1.082, 200.000, 0.000, 2.325, 0, 0 
91030, 456793581, 200.010, -0.010, 0.000, 0.013, 0.000, -1.109, -1.067, 200.000, 0.000, 2.325, 0, 0 
91030, 457848326, 200.010, -0.010, 0.000, 0.013, 0.000, -1.103, -1.048, 200.000, 0.000, 2.325, 0, 0 
