Thu Nov 29 13:17:59 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159820, 702840018, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 704431772, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 705957239, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 707533204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 709173247, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 710834933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 712418970, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 713998168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 715578455, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 717157762, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 718720111, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 720243490, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 721807439, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 723447281, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 724993110, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 726516589, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 728062795, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 729626563, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 731228746, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 733006391, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 734530491, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 736092796, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 737673716, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 739321976, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 740837546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 742363116, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 743924795, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 745507376, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 747086460, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 748670138, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 750231939, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 751773330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 753294013, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 754868050, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 756431618, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 757963954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 759502754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 761014046, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 762575252, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 764157831, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 765736529, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 767315013, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 768895214, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 770496013, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 772046706, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 773566866, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 775101116, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 776615154, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 778159149, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 779738075, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 781317836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 782880934, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 784405411, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 785987763, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 787511062, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 789027987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 790717027, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 792232317, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 793751544, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 795279547, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 796848633, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 798416950, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 799985377, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 801585675, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 803120698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 804677266, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 806260764, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 807834503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 809407468, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 810983786, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 812511189, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 814072541, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 815624008, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 817203357, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 818847561, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 820429383, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 821938440, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 823455885, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 825038331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 826606663, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 828180265, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 829750691, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 831318378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 832924010, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 834481816, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 835997451, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 837572368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 839146208, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 840721364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 842296599, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 843867980, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 845429534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 846981248, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 848561690, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 850201605, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 851710660, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 853227244, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 854802614, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 856315500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 857862141, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 859417868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 860991093, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 862561884, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 864174220, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 865742684, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 867311044, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 868888630, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 870463551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 872041374, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 873617311, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 875192058, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 876762301, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 878274827, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 879840928, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 881505257, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 883014740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 884530274, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 886099277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 887667479, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 889181972, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 890711264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 892305757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 893872142, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 895471666, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 897042707, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 898607949, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 900178648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 901747120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 903304567, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 904888304, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 906447304, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 908023732, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 909591955, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 911160582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 912672437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 914220365, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 915823578, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 917382574, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 918920227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 920494407, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 922062920, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 923578717, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 925114542, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 926706131, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 928218905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 929788582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 931356671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 932926737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 934497427, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 936072331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 937649572, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 939226830, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 940780075, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 942334864, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 943879643, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 945403717, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 946992287, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 948560546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 950128527, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 951698849, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 953269851, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 954783492, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 956297518, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 957941827, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 959451215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 961018088, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 962584841, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 964101075, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 965669159, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 967237048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 968809397, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 970321527, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 971895304, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 973452242, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 974966020, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 976545329, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 978154433, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 979726653, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 981294852, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 982862762, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 984432918, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 986002907, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 987559861, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 989160455, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 990720293, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 992324909, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 993834091, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 995402137, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 996974245, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159820, 998547706, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 122420, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 1681804, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 3194524, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 4736210, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 6247325, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 7880706, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 9400752, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 10958035, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 12524120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 14091811, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 15664705, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 17235232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 18810826, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 20414563, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 21988043, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 23539773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 25143734, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 26713077, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 28286826, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 29800978, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 31369465, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 32925390, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 34493568, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 36049346, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 37607507, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 39133426, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 40651114, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 42161562, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 43682410, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 45237104, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 46808967, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 48382086, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 49947231, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 51547235, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 53084873, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 54641647, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 56207672, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 57782692, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 59356578, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 60932578, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 62505944, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 64083700, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 65647023, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 67238714, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 68791402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 70394692, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 72056253, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 73570343, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 75097384, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 76679050, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 78249179, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 79820239, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 81389181, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 82996133, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 84566174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 86136010, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 87707683, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 89280915, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 90854817, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 92440071, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 94021403, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 95597250, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 97170333, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 98711912, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 100230238, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 101910837, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 103432486, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 104975004, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 106486925, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 107998456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 109523863, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 111094891, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 112663314, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 114262044, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 115831912, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 117401019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 118969691, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 120526774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 122103481, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 123674427, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 125247961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 126824713, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 128408882, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 129966490, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 131486200, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 132999551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 134638955, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 136160634, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 137709959, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 139269773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 140784608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 142312915, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 143881339, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 145479449, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 147036711, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 148607304, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 150178630, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 151735681, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 153248986, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 154820845, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 156331148, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 157907148, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 159470538, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 161056027, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 162615755, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 164260878, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 165771440, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 167287042, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 168857964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 170417985, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 171988206, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 173503337, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 175088001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 176683777, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 178254433, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 179822488, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 181390637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 182958754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159821, 184532453, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
