Thu Nov 29 12:20:53 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
156396, 398795019, 0.583, 0.759, 433.916, 0.250, 0.000, 2.417, 0, 0 
156396, 400313146, 0.584, 0.758, 433.916, 0.250, 0.000, 2.417, 0, 0 
156396, 401827568, 0.584, 0.000, 433.916, 0.250, 0.000, 2.417, 0, 0 
156396, 403374146, 0.584, 0.000, 433.916, 0.250, 0.000, 2.417, 0, 0 
156396, 404925331, 0.584, 0.000, 433.916, 0.250, 0.000, 2.417, 0, 0 
156396, 406449521, 0.585, 0.754, 433.916, 0.250, 0.000, 2.417, 0, 0 
156396, 407968240, 0.586, 0.757, 433.916, 0.250, 0.000, 2.417, 0, 0 
156396, 409486833, 0.588, 0.757, 433.916, 0.250, 0.000, 2.418, 0, 0 
156396, 411009168, 0.589, 0.755, 433.916, 0.250, 0.000, 2.418, 0, 0 
156396, 412546761, 0.590, 0.748, 433.916, 0.250, 0.000, 2.418, 0, 0 
156396, 414063427, 0.590, 0.000, 433.916, 0.250, 0.000, 2.418, 0, 0 
156396, 415595391, 0.591, 0.751, 433.916, 0.250, 0.000, 2.418, 0, 0 
156396, 417127166, 0.591, 0.000, 433.916, 0.250, 0.000, 2.418, 0, 0 
156396, 418720744, 0.591, 0.000, 433.916, 0.250, 0.000, 2.418, 0, 0 
156396, 420283762, 0.592, 0.736, 433.916, 0.250, 0.000, 2.418, 0, 0 
156396, 421798826, 0.593, 0.759, 433.916, 0.250, 0.000, 2.419, 0, 0 
156396, 423315063, 0.593, 0.000, 433.916, 0.250, 0.000, 2.419, 0, 0 
156396, 424866819, 0.595, 0.741, 433.916, 0.250, 0.000, 2.419, 0, 0 
156396, 426418376, 0.596, 0.741, 433.916, 0.250, 0.000, 2.419, 0, 0 
156396, 427936333, 0.596, 0.000, 433.916, 0.250, 0.000, 2.419, 0, 0 
156396, 429452156, 0.597, 0.759, 433.916, 0.250, 0.000, 2.419, 0, 0 
156396, 430968377, 0.597, 0.000, 433.916, 0.250, 0.000, 2.419, 0, 0 
156396, 432487564, 0.598, 0.757, 433.916, 0.250, 0.000, 2.420, 0, 0 
156396, 434049433, 0.598, 0.000, 433.916, 0.250, 0.000, 2.420, 0, 0 
156396, 435594741, 0.599, 0.744, 433.916, 0.250, 0.000, 2.420, 0, 0 
156396, 437110304, 0.600, 0.759, 433.916, 0.250, 0.000, 2.420, 0, 0 
156396, 438624998, 0.600, 0.000, 433.916, 0.250, 0.000, 2.420, 0, 0 
156396, 440139114, 0.601, 0.760, 433.916, 0.250, 0.000, 2.420, 0, 0 
156396, 441666076, 0.603, 0.753, 433.916, 0.250, 0.000, 2.421, 0, 0 
156396, 443240189, 0.603, 0.000, 433.916, 0.250, 0.000, 2.421, 0, 0 
156396, 444771356, 0.603, 0.000, 433.916, 0.250, 0.000, 2.421, 0, 0 
156396, 446286059, 0.603, 0.000, 433.916, 0.250, 0.000, 2.421, 0, 0 
156396, 447810912, 0.604, 0.754, 433.916, 0.250, 0.000, 2.421, 0, 0 
156396, 449446220, 0.605, 0.703, 433.916, 0.250, 0.000, 2.421, 0, 0 
156396, 450969153, 0.606, 0.755, 433.916, 0.250, 0.000, 2.421, 0, 0 
156396, 452490068, 0.607, 0.756, 433.916, 0.250, 0.000, 2.421, 0, 0 
156396, 454005484, 0.608, 0.759, 433.916, 0.250, 0.000, 2.422, 0, 0 
156396, 455520731, 0.609, 0.759, 433.916, 0.250, 0.000, 2.422, 0, 0 
156396, 457035814, 0.611, 0.759, 433.916, 0.250, 0.000, 2.422, 0, 0 
156396, 458615096, 0.612, 0.728, 433.916, 0.250, 0.000, 2.422, 0, 0 
156396, 460197314, 0.612, 0.000, 433.916, 0.250, 0.000, 2.422, 0, 0 
156396, 461745439, 0.612, 0.000, 433.916, 0.250, 0.000, 2.422, 0, 0 
156396, 463260657, 0.613, 0.759, 433.916, 0.250, 0.000, 2.423, 0, 0 
156396, 464808016, 0.614, 0.743, 433.916, 0.250, 0.000, 2.423, 0, 0 
156396, 466369387, 0.614, 0.000, 433.916, 0.250, 0.000, 2.423, 0, 0 
156396, 467947293, 0.615, 0.729, 433.916, 0.250, 0.000, 2.423, 0, 0 
156396, 469472070, 0.616, 0.754, 433.916, 0.250, 0.000, 2.423, 0, 0 
156396, 470992818, 0.616, 0.000, 433.916, 0.250, 0.000, 2.423, 0, 0 
156396, 472521318, 0.618, 0.752, 433.916, 0.250, 0.000, 2.424, 0, 0 
156396, 474068856, 0.618, 0.000, 433.916, 0.250, 0.000, 2.424, 0, 0 
156396, 475584940, 0.619, 0.759, 433.916, 0.250, 0.000, 2.424, 0, 0 
156396, 477129440, 0.619, 0.000, 433.916, 0.250, 0.000, 2.424, 0, 0 
156396, 478687538, 0.619, 0.000, 433.916, 0.250, 0.000, 2.424, 0, 0 
156396, 480262513, 0.620, 0.730, 433.916, 0.250, 0.000, 2.424, 0, 0 
156396, 481782029, 0.621, 0.757, 433.916, 0.250, 0.000, 2.424, 0, 0 
156396, 483324329, 0.621, 0.000, 433.916, 0.250, 0.000, 2.424, 0, 0 
156396, 484864372, 0.621, 0.000, 433.916, 0.250, 0.000, 2.424, 0, 0 
156396, 486405244, 0.622, 0.746, 433.916, 0.250, 0.000, 2.424, 0, 0 
156396, 487947555, 0.623, 0.746, 433.916, 0.250, 0.000, 2.425, 0, 0 
156396, 489509295, 0.624, 0.736, 433.916, 0.250, 0.000, 2.425, 0, 0 
156396, 491066398, 0.626, 0.739, 433.916, 0.250, 0.000, 2.425, 0, 0 
156396, 492624985, 0.627, 0.738, 433.916, 0.250, 0.000, 2.425, 0, 0 
156396, 494144538, 0.628, 0.757, 433.916, 0.250, 0.000, 2.426, 0, 0 
156396, 495766300, 0.629, 0.709, 433.916, 0.250, 0.000, 2.426, 0, 0 
156396, 497317076, 0.629, 0.000, 433.916, 0.250, 0.000, 2.426, 0, 0 
156396, 498833351, 0.629, 0.000, 433.916, 0.250, 0.000, 2.426, 0, 0 
156396, 500351572, 0.630, 0.757, 433.916, 0.250, 0.000, 2.426, 0, 0 
156396, 501867190, 0.631, 0.759, 433.916, 0.250, 0.000, 2.426, 0, 0 
156396, 503379871, 0.631, 0.000, 433.916, 0.250, 0.000, 2.426, 0, 0 
156396, 504893815, 0.631, 0.000, 433.916, 0.250, 0.000, 2.426, 0, 0 
156396, 506418277, 0.632, 0.754, 433.916, 0.250, 0.000, 2.426, 0, 0 
156396, 507938459, 0.632, 0.000, 433.916, 0.250, 0.000, 2.426, 0, 0 
156396, 509583168, 0.634, 0.699, 433.916, 0.250, 0.000, 2.427, 0, 0 
156396, 511145795, 0.634, 0.000, 433.916, 0.250, 0.000, 2.427, 0, 0 
156396, 512665287, 0.634, 0.000, 433.916, 0.250, 0.000, 2.427, 0, 0 
156396, 514184003, 0.635, 0.757, 433.916, 0.250, 0.000, 2.427, 0, 0 
156396, 515703133, 0.635, 0.000, 433.916, 0.250, 0.000, 2.427, 0, 0 
156396, 517309332, 0.635, 0.000, 433.916, 0.250, 0.000, 2.427, 0, 0 
156396, 518862879, 0.636, 0.740, 433.916, 0.250, 0.000, 2.427, 0, 0 
156396, 520375179, 0.636, 0.000, 433.916, 0.250, 0.000, 2.427, 0, 0 
156396, 521932180, 0.636, 0.000, 433.916, 0.250, 0.000, 2.427, 0, 0 
156396, 523502529, 0.636, 0.000, 433.916, 0.250, 0.000, 2.427, 0, 0 
156396, 525059839, 0.636, 0.000, 433.916, 0.250, 0.000, 2.427, 0, 0 
156396, 526597872, 0.636, 0.000, 433.916, 0.250, 0.000, 2.427, 0, 0 
156396, 528106580, 0.636, 0.000, 433.916, 0.250, 0.000, 2.427, 0, 0 
156396, 529669328, 0.636, 0.000, 433.916, 0.250, 0.000, 2.427, 0, 0 
156396, 531179072, 0.636, 0.000, 433.916, 0.250, 0.000, 2.427, 0, 0 
156396, 532688524, 0.636, 0.000, 433.916, 0.250, 0.000, 2.427, 0, 0 
156396, 534196092, 0.636, 0.000, 433.916, 0.250, 0.000, 2.427, 0, 0 
156396, 535705324, 0.636, 0.000, 433.916, 0.250, 0.000, 2.427, 0, 0 
156396, 537214662, 0.637, 0.762, 433.916, 0.250, 0.000, 2.427, 0, 0 
156396, 538766091, 0.638, 0.741, 433.916, 0.250, 0.000, 2.428, 0, 0 
156396, 540281031, 0.638, 0.000, 433.916, 0.250, 0.000, 2.428, 0, 0 
156396, 541982492, 0.638, 0.000, 433.916, 0.250, 0.000, 2.428, 0, 0 
156396, 543500987, 0.638, 0.000, 433.916, 0.250, 0.000, 2.428, 0, 0 
156396, 545038303, 0.639, 0.748, 433.916, 0.250, 0.000, 2.428, 0, 0 
156396, 546546952, 0.639, 0.000, 433.916, 0.250, 0.000, 2.428, 0, 0 
156396, 548055420, 0.641, 0.762, 433.916, 0.250, 0.000, 2.428, 0, 0 
156396, 549604803, 0.642, 0.742, 433.916, 0.250, 0.000, 2.428, 0, 0 
156396, 551114216, 0.643, 0.762, 433.916, 0.250, 0.000, 2.429, 0, 0 
156396, 552626591, 0.643, 0.000, 433.916, 0.250, 0.000, 2.429, 0, 0 
156396, 554158886, 0.643, 0.000, 433.916, 0.250, 0.000, 2.429, 0, 0 
156396, 555667943, 0.644, 0.762, 433.916, 0.250, 0.000, 2.429, 0, 0 
156396, 557196456, 0.645, 0.752, 433.916, 0.250, 0.000, 2.429, 0, 0 
156396, 558705826, 0.646, 0.762, 433.916, 0.250, 0.000, 2.429, 0, 0 
156396, 560217867, 0.646, 0.000, 433.916, 0.250, 0.000, 2.429, 0, 0 
156396, 561729376, 0.646, 0.000, 433.916, 0.250, 0.000, 2.429, 0, 0 
156396, 563240340, 0.646, 0.000, 433.916, 0.250, 0.000, 2.429, 0, 0 
156396, 564815233, 0.646, 0.000, 433.916, 0.250, 0.000, 2.429, 0, 0 
156396, 566388488, 0.647, 0.731, 433.916, 0.250, 0.000, 2.429, 0, 0 
156396, 567950646, 0.649, 0.736, 433.916, 0.250, 0.000, 2.430, 0, 0 
156396, 569462777, 0.650, 0.761, 433.916, 0.250, 0.000, 2.430, 0, 0 
156396, 570975584, 0.650, 0.000, 433.916, 0.250, 0.000, 2.430, 0, 0 
156396, 572619832, 0.650, 0.000, 433.916, 0.250, 0.000, 2.430, 0, 0 
156396, 574152808, 0.650, 0.000, 433.916, 0.250, 0.000, 2.430, 0, 0 
156396, 575709405, 0.651, 0.739, 433.916, 0.250, 0.000, 2.430, 0, 0 
156396, 577268516, 0.651, 0.000, 433.916, 0.250, 0.000, 2.430, 0, 0 
156396, 578841190, 0.651, 0.000, 433.916, 0.250, 0.000, 2.430, 0, 0 
156396, 580401170, 0.652, 0.737, 433.916, 0.250, 0.000, 2.430, 0, 0 
156396, 581916602, 0.652, 0.000, 433.916, 0.250, 0.000, 2.430, 0, 0 
156396, 583517243, 0.652, 0.000, 433.916, 0.250, 0.000, 2.430, 0, 0 
156396, 585073993, 0.652, 0.000, 433.916, 0.250, 0.000, 2.430, 0, 0 
156396, 586643931, 0.652, 0.000, 433.916, 0.250, 0.000, 2.430, 0, 0 
156396, 588225219, 0.653, 0.727, 433.916, 0.250, 0.000, 2.431, 0, 0 
156396, 589735072, 0.654, 0.762, 433.916, 0.250, 0.000, 2.431, 0, 0 
156396, 591244510, 0.654, 0.000, 433.916, 0.250, 0.000, 2.431, 0, 0 
156396, 592757271, 0.655, 0.760, 433.916, 0.250, 0.000, 2.431, 0, 0 
156396, 594269870, 0.657, 0.760, 433.916, 0.250, 0.000, 2.431, 0, 0 
156396, 595831003, 0.658, 0.737, 433.916, 0.250, 0.000, 2.432, 0, 0 
156396, 597339859, 0.659, 0.762, 433.916, 0.250, 0.000, 2.432, 0, 0 
156396, 598849646, 0.659, 0.000, 433.916, 0.250, 0.000, 2.432, 0, 0 
156396, 600402949, 0.659, 0.000, 433.916, 0.250, 0.000, 2.432, 0, 0 
156396, 601916118, 0.659, 0.000, 433.916, 0.250, 0.000, 2.432, 0, 0 
156396, 603641466, 0.660, 0.667, 433.916, 0.250, 0.000, 2.432, 0, 0 
156396, 605162789, 0.661, 0.756, 433.916, 0.250, 0.000, 2.432, 0, 0 
156396, 606722278, 0.661, 0.000, 433.916, 0.250, 0.000, 2.432, 0, 0 
156396, 608281051, 0.661, 0.000, 433.916, 0.250, 0.000, 2.432, 0, 0 
156396, 609850917, 0.662, 0.733, 433.916, 0.250, 0.000, 2.432, 0, 0 
156396, 611418728, 0.662, 0.000, 433.916, 0.250, 0.000, 2.432, 0, 0 
156396, 612990063, 0.664, 0.732, 433.916, 0.250, 0.000, 2.433, 0, 0 
156396, 614504583, 0.664, 0.000, 433.916, 0.250, 0.000, 2.433, 0, 0 
156396, 616117488, 0.664, 0.000, 433.916, 0.250, 0.000, 2.433, 0, 0 
156396, 617670125, 0.664, 0.000, 433.916, 0.250, 0.000, 2.433, 0, 0 
156396, 619204158, 0.665, 0.750, 433.916, 0.250, 0.000, 2.433, 0, 0 
156396, 620716528, 0.666, 0.760, 433.916, 0.250, 0.000, 2.433, 0, 0 
156396, 622226218, 0.667, 0.762, 433.916, 0.250, 0.000, 2.433, 0, 0 
156396, 623736395, 0.667, 0.000, 433.916, 0.250, 0.000, 2.433, 0, 0 
156396, 625247240, 0.668, 0.761, 433.916, 0.250, 0.000, 2.434, 0, 0 
156396, 626766702, 0.669, 0.757, 433.916, 0.250, 0.000, 2.434, 0, 0 
156396, 628280902, 0.670, 0.759, 433.916, 0.250, 0.000, 2.434, 0, 0 
156396, 629790360, 0.670, 0.000, 433.916, 0.250, 0.000, 2.434, 0, 0 
156396, 631299501, 0.670, 0.000, 433.916, 0.250, 0.000, 2.434, 0, 0 
156396, 632812101, 0.672, 0.760, 433.916, 0.250, 0.000, 2.434, 0, 0 
156396, 634431840, 0.673, 0.710, 433.916, 0.250, 0.000, 2.435, 0, 0 
156396, 635962608, 0.673, 0.000, 433.916, 0.250, 0.000, 2.435, 0, 0 
156396, 637527271, 0.673, 0.000, 433.916, 0.250, 0.000, 2.435, 0, 0 
156396, 639069379, 0.674, 0.746, 433.916, 0.250, 0.000, 2.435, 0, 0 
156396, 640640784, 0.674, 0.000, 433.916, 0.250, 0.000, 2.435, 0, 0 
156396, 642209274, 0.674, 0.000, 433.916, 0.250, 0.000, 2.435, 0, 0 
156396, 643779725, 0.675, 0.732, 433.916, 0.250, 0.000, 2.435, 0, 0 
156396, 645349578, 0.675, 0.000, 433.916, 0.250, 0.000, 2.435, 0, 0 
156396, 646917444, 0.676, 0.733, 433.916, 0.250, 0.000, 2.435, 0, 0 
156396, 648428805, 0.676, 0.000, 433.916, 0.250, 0.000, 2.435, 0, 0 
156396, 650115457, 0.677, 0.682, 433.916, 0.250, 0.000, 2.435, 0, 0 
156396, 651658236, 0.678, 0.745, 433.916, 0.250, 0.000, 2.436, 0, 0 
156396, 653167409, 0.678, 0.000, 433.916, 0.250, 0.000, 2.436, 0, 0 
156396, 654737301, 0.678, 0.000, 433.916, 0.250, 0.000, 2.436, 0, 0 
156396, 656307864, 0.678, 0.000, 433.916, 0.250, 0.000, 2.436, 0, 0 
156396, 657875713, 0.678, 0.000, 433.916, 0.250, 0.000, 2.436, 0, 0 
156396, 659384835, 0.678, 0.000, 433.916, 0.250, 0.000, 2.436, 0, 0 
156396, 660893767, 0.678, 0.000, 433.916, 0.250, 0.000, 2.436, 0, 0 
156396, 662408903, 0.680, 0.759, 433.916, 0.250, 0.000, 2.436, 0, 0 
156396, 663920692, 0.681, 0.761, 433.916, 0.250, 0.000, 2.436, 0, 0 
156396, 665635264, 0.681, 0.000, 433.916, 0.250, 0.000, 2.436, 0, 0 
156396, 667154731, 0.681, 0.000, 433.916, 0.250, 0.000, 2.436, 0, 0 
156396, 668665736, 0.681, 0.000, 433.916, 0.250, 0.000, 2.436, 0, 0 
156396, 670174468, 0.682, 0.762, 433.916, 0.250, 0.000, 2.436, 0, 0 
156396, 671733502, 0.682, 0.000, 433.916, 0.250, 0.000, 2.436, 0, 0 
156396, 673243591, 0.683, 0.762, 433.916, 0.250, 0.000, 2.437, 0, 0 
156396, 674753641, 0.683, 0.000, 433.916, 0.250, 0.000, 2.437, 0, 0 
156396, 676265854, 0.683, 0.000, 433.916, 0.250, 0.000, 2.437, 0, 0 
156396, 677775801, 0.683, 0.000, 433.916, 0.250, 0.000, 2.437, 0, 0 
156396, 679305445, 0.684, 0.752, 433.916, 0.250, 0.000, 2.437, 0, 0 
156396, 680841528, 0.684, 0.000, 433.916, 0.250, 0.000, 2.437, 0, 0 
156396, 682371997, 0.684, 0.000, 433.916, 0.250, 0.000, 2.437, 0, 0 
156396, 683892927, 0.685, 0.756, 433.916, 0.250, 0.000, 2.437, 0, 0 
156396, 685453769, 0.687, 0.737, 433.916, 0.250, 0.000, 2.437, 0, 0 
156396, 686999712, 0.687, 0.000, 433.916, 0.250, 0.000, 2.437, 0, 0 
156396, 688573010, 0.687, 0.000, 433.916, 0.250, 0.000, 2.437, 0, 0 
156396, 690139241, 0.687, 0.000, 433.916, 0.250, 0.000, 2.437, 0, 0 
156396, 691707237, 0.687, 0.000, 433.916, 0.250, 0.000, 2.437, 0, 0 
156396, 693253147, 0.687, 0.000, 433.916, 0.250, 0.000, 2.437, 0, 0 
156396, 694770047, 0.687, 0.000, 433.916, 0.250, 0.000, 2.437, 0, 0 
156396, 696551653, 0.688, 0.645, 433.916, 0.250, 0.000, 2.438, 0, 0 
156396, 698067246, 0.688, 0.000, 433.916, 0.250, 0.000, 2.438, 0, 0 
156396, 699583620, 0.688, 0.000, 433.916, 0.250, 0.000, 2.438, 0, 0 
156396, 701123052, 0.688, 0.000, 433.916, 0.250, 0.000, 2.438, 0, 0 
156396, 702659675, 0.688, 0.000, 433.916, 0.250, 0.000, 2.438, 0, 0 
156396, 704171629, 0.689, 0.761, 433.916, 0.250, 0.000, 2.438, 0, 0 
156396, 705742030, 0.689, 0.000, 433.916, 0.250, 0.000, 2.438, 0, 0 
156396, 707310090, 0.690, 0.733, 433.916, 0.250, 0.000, 2.438, 0, 0 
156396, 708880362, 0.691, 0.732, 433.916, 0.250, 0.000, 2.438, 0, 0 
156396, 710448386, 0.691, 0.000, 433.916, 0.250, 0.000, 2.438, 0, 0 
156396, 712064432, 0.691, 0.000, 433.916, 0.250, 0.000, 2.438, 0, 0 
156396, 713632140, 0.692, 0.734, 433.916, 0.250, 0.000, 2.438, 0, 0 
156396, 715207059, 0.693, 0.730, 433.916, 0.250, 0.000, 2.439, 0, 0 
156396, 716783412, 0.695, 0.730, 433.916, 0.250, 0.000, 2.439, 0, 0 
156396, 718356950, 0.696, 0.731, 433.916, 0.250, 0.000, 2.439, 0, 0 
156396, 719932256, 0.697, 0.730, 433.916, 0.250, 0.000, 2.439, 0, 0 
156396, 721514384, 0.698, 0.727, 433.916, 0.250, 0.000, 2.440, 0, 0 
156396, 723090465, 0.699, 0.730, 433.916, 0.250, 0.000, 2.440, 0, 0 
156396, 724607631, 0.699, 0.000, 433.916, 0.250, 0.000, 2.440, 0, 0 
156396, 726120619, 0.700, 0.760, 433.916, 0.250, 0.000, 2.440, 0, 0 
156396, 727855762, 0.700, 0.000, 433.916, 0.250, 0.000, 2.440, 0, 0 
156396, 729387512, 0.701, 0.751, 433.916, 0.250, 0.000, 2.440, 0, 0 
156396, 730897823, 0.703, 0.761, 433.916, 0.250, 0.000, 2.441, 0, 0 
156396, 732461178, 0.704, 0.736, 433.916, 0.250, 0.000, 2.441, 0, 0 
156396, 733980545, 0.705, 0.757, 433.916, 0.250, 0.000, 2.441, 0, 0 
156396, 735538115, 0.706, 0.738, 433.916, 0.250, 0.000, 2.441, 0, 0 
156396, 737047586, 0.707, 0.762, 433.916, 0.250, 0.000, 2.441, 0, 0 
156396, 738618341, 0.708, 0.732, 433.916, 0.250, 0.000, 2.442, 0, 0 
156396, 740131008, 0.708, 0.000, 433.916, 0.250, 0.000, 2.442, 0, 0 
156396, 741640856, 0.708, 0.000, 433.916, 0.250, 0.000, 2.442, 0, 0 
156396, 743235652, 0.708, 0.000, 433.916, 0.250, 0.000, 2.442, 0, 0 
156396, 744747122, 0.708, 0.000, 433.916, 0.250, 0.000, 2.442, 0, 0 
156396, 746256704, 0.710, 0.762, 433.916, 0.250, 0.000, 2.442, 0, 0 
156396, 747766036, 0.710, 0.000, 433.916, 0.250, 0.000, 2.442, 0, 0 
156396, 749275249, 0.710, 0.000, 433.916, 0.250, 0.000, 2.442, 0, 0 
156396, 750784506, 0.711, 0.762, 433.916, 0.250, 0.000, 2.442, 0, 0 
156396, 752296341, 0.712, 0.761, 433.916, 0.250, 0.000, 2.442, 0, 0 
156396, 753805561, 0.712, 0.000, 433.916, 0.250, 0.000, 2.442, 0, 0 
156396, 755314604, 0.713, 0.762, 433.916, 0.250, 0.000, 2.443, 0, 0 
156396, 756823284, 0.713, 0.000, 433.916, 0.250, 0.000, 2.443, 0, 0 
156396, 758367795, 0.714, 0.745, 433.916, 0.250, 0.000, 2.443, 0, 0 
156396, 759899841, 0.714, 0.000, 433.916, 0.250, 0.000, 2.443, 0, 0 
156396, 761512095, 0.715, 0.713, 433.916, 0.250, 0.000, 2.443, 0, 0 
156396, 763022450, 0.715, 0.000, 433.916, 0.250, 0.000, 2.443, 0, 0 
156396, 764532297, 0.715, 0.000, 433.916, 0.250, 0.000, 2.443, 0, 0 
156396, 766168010, 0.716, 0.703, 433.916, 0.250, 0.000, 2.443, 0, 0 
156396, 767736534, 0.718, 0.733, 433.916, 0.250, 0.000, 2.444, 0, 0 
156396, 769305228, 0.719, 0.733, 433.916, 0.250, 0.000, 2.444, 0, 0 
156396, 770876223, 0.719, 0.000, 433.916, 0.250, 0.000, 2.444, 0, 0 
156396, 772446624, 0.719, 0.000, 433.916, 0.250, 0.000, 2.444, 0, 0 
156396, 773985561, 0.719, 0.000, 433.916, 0.250, 0.000, 2.444, 0, 0 
156396, 775495512, 0.720, 0.762, 433.916, 0.250, 0.000, 2.444, 0, 0 
156396, 777070980, 0.721, 0.730, 433.916, 0.250, 0.000, 2.444, 0, 0 
156396, 778583322, 0.721, 0.000, 433.916, 0.250, 0.000, 2.444, 0, 0 
156396, 780158938, 0.722, 0.730, 433.916, 0.250, 0.000, 2.444, 0, 0 
156396, 781669248, 0.722, 0.000, 433.916, 0.250, 0.000, 2.444, 0, 0 
156396, 783179528, 0.722, 0.000, 433.916, 0.250, 0.000, 2.444, 0, 0 
156396, 784755727, 0.723, 0.730, 433.916, 0.250, 0.000, 2.445, 0, 0 
156396, 786331341, 0.724, 0.730, 433.916, 0.250, 0.000, 2.445, 0, 0 
156396, 787841165, 0.724, 0.000, 433.916, 0.250, 0.000, 2.445, 0, 0 
156396, 789380204, 0.726, 0.747, 433.916, 0.250, 0.000, 2.445, 0, 0 
156396, 791026956, 0.727, 0.698, 433.916, 0.250, 0.000, 2.445, 0, 0 
156396, 792582596, 0.727, 0.000, 433.916, 0.250, 0.000, 2.445, 0, 0 
156396, 794092326, 0.727, 0.000, 433.916, 0.250, 0.000, 2.445, 0, 0 
156396, 795601577, 0.727, 0.000, 433.916, 0.250, 0.000, 2.445, 0, 0 
156396, 797110224, 0.727, 0.000, 433.916, 0.250, 0.000, 2.445, 0, 0 
156396, 798643150, 0.727, 0.000, 433.916, 0.250, 0.000, 2.445, 0, 0 
156396, 800151110, 0.727, 0.000, 433.916, 0.250, 0.000, 2.445, 0, 0 
156396, 801660191, 0.727, 0.000, 433.916, 0.250, 0.000, 2.445, 0, 0 
156396, 803229062, 0.727, 0.000, 433.916, 0.250, 0.000, 2.445, 0, 0 
156396, 804836775, 0.728, 0.715, 433.916, 0.250, 0.000, 2.446, 0, 0 
156396, 806404422, 0.729, 0.734, 433.916, 0.250, 0.000, 2.446, 0, 0 
156396, 807972300, 0.729, 0.000, 433.916, 0.250, 0.000, 2.446, 0, 0 
156396, 809518268, 0.730, 0.744, 433.916, 0.250, 0.000, 2.446, 0, 0 
156396, 811062202, 0.730, 0.000, 433.916, 0.250, 0.000, 2.446, 0, 0 
156396, 812636671, 0.731, 0.730, 433.916, 0.250, 0.000, 2.446, 0, 0 
156396, 814209786, 0.731, 0.000, 433.916, 0.250, 0.000, 2.446, 0, 0 
156396, 815783536, 0.733, 0.731, 433.916, 0.250, 0.000, 2.447, 0, 0 
156396, 817355856, 0.734, 0.731, 433.916, 0.250, 0.000, 2.447, 0, 0 
156396, 818871624, 0.734, 0.000, 433.916, 0.250, 0.000, 2.447, 0, 0 
156396, 820416476, 0.734, 0.000, 433.916, 0.250, 0.000, 2.447, 0, 0 
156396, 822111981, 0.735, 0.678, 433.916, 0.250, 0.000, 2.447, 0, 0 
156396, 823622235, 0.735, 0.000, 433.916, 0.250, 0.000, 2.447, 0, 0 
156396, 825201066, 0.736, 0.728, 433.916, 0.250, 0.000, 2.447, 0, 0 
156396, 826759705, 0.737, 0.738, 433.916, 0.250, 0.000, 2.447, 0, 0 
156396, 828275786, 0.738, 0.759, 433.916, 0.250, 0.000, 2.448, 0, 0 
156396, 829784990, 0.739, 0.762, 433.916, 0.250, 0.000, 2.448, 0, 0 
156396, 831294023, 0.739, 0.000, 433.916, 0.250, 0.000, 2.448, 0, 0 
156396, 832821698, 0.741, 0.753, 433.916, 0.250, 0.000, 2.448, 0, 0 
156396, 834346521, 0.741, 0.000, 433.916, 0.250, 0.000, 2.448, 0, 0 
156396, 835977499, 0.741, 0.000, 433.916, 0.250, 0.000, 2.448, 0, 0 
156396, 837488234, 0.742, 0.761, 433.916, 0.250, 0.000, 2.448, 0, 0 
156396, 838997863, 0.742, 0.000, 433.916, 0.250, 0.000, 2.448, 0, 0 
156396, 840510009, 0.742, 0.000, 433.916, 0.250, 0.000, 2.448, 0, 0 
156396, 842018926, 0.742, 0.000, 433.916, 0.250, 0.000, 2.448, 0, 0 
156396, 843528298, 0.743, 0.762, 433.916, 0.250, 0.000, 2.449, 0, 0 
156396, 845038916, 0.743, 0.000, 433.916, 0.250, 0.000, 2.449, 0, 0 
156396, 846612916, 0.743, 0.000, 433.916, 0.250, 0.000, 2.449, 0, 0 
156396, 848189793, 0.743, 0.000, 433.916, 0.250, 0.000, 2.449, 0, 0 
156396, 849740995, 0.743, 0.000, 433.916, 0.250, 0.000, 2.449, 0, 0 
156396, 851310130, 0.743, 0.000, 433.916, 0.250, 0.000, 2.449, 0, 0 
156396, 852939841, 0.743, 0.000, 433.916, 0.250, 0.000, 2.449, 0, 0 
156396, 854465962, 0.743, 0.000, 433.916, 0.250, 0.000, 2.449, 0, 0 
156396, 855982109, 0.743, 0.000, 433.916, 0.250, 0.000, 2.449, 0, 0 
156396, 857529606, 0.744, 0.743, 433.916, 0.250, 0.000, 2.449, 0, 0 
156396, 859105746, 0.744, 0.000, 433.916, 0.250, 0.000, 2.449, 0, 0 
156396, 860681267, 0.745, 0.730, 433.916, 0.250, 0.000, 2.449, 0, 0 
156396, 862256601, 0.745, 0.000, 433.916, 0.250, 0.000, 2.449, 0, 0 
156396, 863769094, 0.746, 0.760, 433.916, 0.250, 0.000, 2.449, 0, 0 
156396, 865284161, 0.746, 0.000, 433.916, 0.250, 0.000, 2.449, 0, 0 
156396, 866893891, 0.746, 0.000, 433.916, 0.250, 0.000, 2.449, 0, 0 
156396, 868783922, 0.746, 0.000, 433.916, 0.250, 0.000, 2.449, 0, 0 
156396, 870298053, 0.747, 0.760, 433.916, 0.250, 0.000, 2.449, 0, 0 
156396, 871810929, 0.749, 0.760, 433.916, 0.250, 0.000, 2.450, 0, 0 
156396, 873323747, 0.749, 0.000, 433.916, 0.250, 0.000, 2.450, 0, 0 
156396, 874836438, 0.749, 0.000, 433.916, 0.250, 0.000, 2.450, 0, 0 
