Mon May 13 15:10:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441217, 420754011, 0.000, 0.010, 0.000, 0.061, 0.000, 0.038, -0.265, 0.000, 0.000, 2.420, 1, 0 
441217, 421763271, 0.000, 0.010, 0.000, 0.059, 0.000, 0.085, -0.013, 0.000, 0.000, 2.420, 1, 0 
441217, 422796157, 0.000, 0.010, 0.000, 0.057, 0.000, 0.088, 0.555, 0.000, 0.000, 2.420, 1, 0 
441217, 423806281, 0.000, 0.010, 0.000, 0.056, 0.000, 0.006, -0.013, 0.000, 0.000, 2.419, 1, 0 
441217, 424976559, 0.000, 0.010, 0.000, 0.056, 0.000, 0.009, -0.044, 0.000, 0.000, 2.419, 1, 0 
441217, 426321071, 0.000, 0.010, 0.000, 0.055, 0.000, 0.022, -0.044, 0.000, 0.000, 2.419, 1, 0 
441217, 427327846, 0.000, 0.010, 0.000, 0.054, 0.000, 0.019, -0.170, 0.000, 0.000, 2.419, 1, 0 
441217, 428334131, 0.000, 0.011, 0.000, 0.053, 0.000, 0.025, 0.082, 0.000, 0.000, 2.419, 1, 0 
441217, 429341486, 0.000, 0.011, 0.000, 0.053, 0.000, 0.000, 0.082, 0.000, 0.000, 2.419, 1, 0 
441217, 430398165, 0.000, 0.011, 0.000, 0.052, 0.000, 0.032, 0.303, 0.000, 0.000, 2.419, 1, 0 
441217, 431454453, 0.000, 0.011, 0.000, 0.052, 0.000, -0.025, -0.423, 0.000, 0.000, 2.419, 1, 0 
441217, 432466123, 0.000, 0.011, 0.000, 0.050, 0.000, 0.054, -0.202, 0.000, 0.000, 2.418, 1, 0 
441217, 433476923, 0.000, 0.011, 0.000, 0.049, 0.000, 0.044, 0.114, 0.000, 0.000, 2.418, 1, 0 
441217, 434485583, 0.000, 0.011, 0.000, 0.049, 0.000, -0.050, -0.076, 0.000, 0.000, 2.418, 1, 0 
441217, 435509590, 0.000, 0.011, 0.000, 0.050, 0.000, -0.044, -0.139, 0.000, 0.000, 2.418, 1, 0 
441217, 436518125, 0.000, 0.011, 0.000, 0.051, 0.000, -0.066, -0.328, 0.000, 0.000, 2.418, 1, 0 
441217, 437526579, 0.000, 0.011, 0.000, 0.052, 0.000, -0.076, -0.328, 0.000, 0.000, 2.418, 1, 0 
441217, 438537358, 0.000, 0.011, 0.000, 0.053, 0.000, -0.060, -0.013, 0.000, 0.000, 2.418, 1, 0 
441217, 439585441, 0.000, 0.011, 0.000, 0.054, 0.000, -0.082, 0.177, 0.000, 0.000, 2.418, 1, 0 
441217, 440592934, 0.000, 0.011, 0.000, 0.056, 0.000, -0.107, 0.019, 0.000, 0.000, 2.418, 1, 0 
441217, 441603566, 0.000, 0.011, 0.000, 0.058, 0.000, -0.117, 0.050, 0.000, 0.000, 2.417, 1, 0 
441217, 442615596, 0.000, 0.011, 0.000, 0.058, 0.000, -0.069, 0.082, 0.000, 0.000, 2.417, 1, 0 
441217, 443713696, 0.000, 0.011, 0.000, 0.060, 0.000, -0.076, -0.233, 0.000, 0.000, 2.417, 1, 0 
441217, 445013721, 0.000, 0.011, 0.000, 0.060, 0.000, -0.038, 0.177, 0.000, 0.000, 2.417, 1, 0 
441217, 446020931, 0.000, 0.011, 0.000, 0.061, 0.000, -0.063, 0.082, 0.000, 0.000, 2.417, 1, 0 
441217, 447049689, 0.000, 0.012, 0.000, 0.061, 0.000, -0.050, -0.107, 0.000, 0.000, 2.417, 1, 0 
441217, 448107165, 0.000, 0.012, 0.000, 0.063, 0.000, -0.107, -1.085, 0.000, 0.000, 2.417, 1, 0 
441217, 449115058, 0.000, 0.012, 0.000, 0.062, 0.000, 0.009, -0.139, 0.000, 0.000, 2.417, 1, 0 
441217, 450171489, 0.000, 0.012, 0.000, 0.063, 0.000, -0.091, -0.076, 0.000, 0.000, 2.417, 1, 0 
441217, 451227285, 0.000, 0.012, 0.000, 0.065, 0.000, -0.120, -0.044, 0.000, 0.000, 2.417, 1, 0 
441217, 452239016, 0.000, 0.012, 0.000, 0.068, 0.000, -0.167, -0.423, 0.000, 0.000, 2.416, 1, 0 
441217, 453245679, 0.000, 0.012, 0.000, 0.071, 0.000, -0.155, -0.202, 0.000, 0.000, 2.416, 1, 0 
441217, 454257399, 0.000, 0.012, 0.000, 0.073, 0.000, -0.167, 0.177, 0.000, 0.000, 2.416, 1, 0 
441217, 455266207, 0.000, 0.012, 0.000, 0.077, 0.000, -0.215, -0.328, 0.000, 0.000, 2.416, 1, 0 
441217, 456278192, 0.000, 0.012, 0.000, 0.079, 0.000, -0.151, 0.303, 0.000, 0.000, 2.416, 1, 0 
441217, 457292042, 0.000, 0.012, 0.000, 0.083, 0.000, -0.224, -0.013, 0.000, 0.000, 2.416, 1, 0 
441217, 458338126, 0.000, 0.012, 0.000, 0.086, 0.000, -0.177, 0.050, 0.000, 0.000, 2.416, 1, 0 
441217, 459709191, 0.000, 0.012, 0.000, 0.087, 0.000, -0.079, -0.044, 0.000, 0.000, 2.416, 1, 0 
441217, 460954669, 0.000, 0.012, 0.000, 0.086, 0.000, -0.009, 0.461, 0.000, 0.000, 2.415, 1, 0 
441217, 461961943, 0.000, 0.012, 0.000, 0.087, 0.000, -0.057, -0.044, 0.000, 0.000, 2.415, 1, 0 
441217, 462972172, 0.000, 0.012, 0.000, 0.086, 0.000, 0.006, 0.082, 0.000, 0.000, 2.415, 1, 0 
441217, 463981187, 0.000, 0.012, 0.000, 0.085, 0.000, 0.041, 0.050, 0.000, 0.000, 2.415, 1, 0 
441217, 464990477, 0.000, 0.013, 0.000, 0.082, 0.000, 0.073, 0.082, 0.000, 0.000, 2.415, 1, 0 
441217, 466048858, 0.000, 0.013, 0.000, 0.081, 0.000, 0.054, 0.019, 0.000, 0.000, 2.415, 1, 0 
441217, 467103886, 0.000, 0.013, 0.000, 0.079, 0.000, 0.079, -0.139, 0.000, 0.000, 2.415, 1, 0 
441217, 468137743, 0.000, 0.013, 0.000, 0.077, 0.000, 0.044, -0.202, 0.000, 0.000, 2.414, 1, 0 
441217, 469165596, 0.000, 0.013, 0.000, 0.075, 0.000, 0.047, -0.044, 0.000, 0.000, 2.414, 1, 0 
441217, 470176543, 0.000, 0.013, 0.000, 0.075, 0.000, 0.016, -0.107, 0.000, 0.000, 2.414, 1, 0 
441217, 471184685, 0.000, 0.013, 0.000, 0.074, 0.000, 0.016, -0.107, 0.000, 0.000, 2.414, 1, 0 
441217, 472194522, 0.000, 0.013, 0.000, 0.075, 0.000, -0.095, -0.644, 0.000, 0.000, 2.414, 1, 0 
441217, 473202045, 0.000, 0.013, 0.000, 0.069, 0.000, 0.271, 3.079, 0.000, 0.000, 2.414, 1, 0 
441217, 474209903, 0.000, 0.013, 0.000, 0.070, 0.000, -0.098, 0.114, 0.000, 0.000, 2.413, 1, 0 
441217, 475219396, 0.000, 0.013, 0.000, 0.066, 0.000, 0.199, 0.050, 0.000, 0.000, 2.413, 1, 0 
441217, 476232892, 0.000, 0.013, 0.000, 0.061, 0.000, 0.196, -0.013, 0.000, 0.000, 2.413, 1, 0 
441217, 477425035, 0.000, 0.014, 0.000, 0.057, 0.000, 0.192, -0.076, 0.000, 0.000, 2.413, 1, 0 
441217, 478431653, 0.000, 0.014, 0.000, 0.053, 0.000, 0.211, -0.013, 0.000, 0.000, 2.413, 1, 0 
441217, 479439314, 0.000, 0.014, 0.000, 0.048, 0.000, 0.199, -0.265, 0.000, 0.000, 2.413, 1, 0 
441217, 480493981, 0.000, 0.014, 0.000, 0.044, 0.000, 0.205, -0.233, 0.000, 0.000, 2.412, 1, 0 
441217, 481553339, 0.000, 0.014, 0.000, 0.039, 0.000, 0.230, 0.177, 0.000, 0.000, 2.412, 1, 0 
441217, 482611442, 0.000, 0.014, 0.000, 0.034, 0.000, 0.208, 0.082, 0.000, 0.000, 2.412, 1, 0 
441217, 483663281, 0.000, 0.014, 0.000, 0.029, 0.000, 0.274, -0.076, 0.000, 0.000, 2.412, 1, 0 
441217, 484719964, 0.000, 0.014, 0.000, 0.029, 0.000, -0.009, 0.082, 0.000, 0.000, 2.412, 1, 0 
441217, 485752985, 0.000, 0.014, 0.000, 0.030, 0.000, -0.066, -0.297, 0.000, 0.000, 2.412, 1, 0 
441217, 486762055, 0.000, 0.014, 0.000, 0.031, 0.000, -0.060, -0.265, 0.000, 0.000, 2.412, 1, 0 
441217, 487772027, 0.000, 0.014, 0.000, 0.032, 0.000, -0.082, -0.202, 0.000, 0.000, 2.412, 1, 0 
441217, 488782732, 0.000, 0.014, 0.000, 0.033, 0.000, -0.085, -0.044, 0.000, 0.000, 2.411, 1, 0 
441217, 489853392, 0.000, 0.014, 0.000, 0.036, 0.000, -0.120, -0.202, 0.000, 0.000, 2.411, 1, 0 
441217, 490864671, 0.000, 0.014, 0.000, 0.037, 0.000, -0.082, -0.044, 0.000, 0.000, 2.411, 1, 0 
441217, 491880281, 0.000, 0.014, 0.000, 0.038, 0.000, -0.079, -0.044, 0.000, 0.000, 2.411, 1, 0 
441217, 493132074, 0.000, 0.014, 0.000, 0.040, 0.000, -0.110, -0.139, 0.000, 0.000, 2.411, 1, 0 
441217, 494377982, 0.000, 0.014, 0.000, 0.041, 0.000, -0.076, 0.334, 0.000, 0.000, 2.411, 1, 0 
441217, 495386775, 0.000, 0.015, 0.000, 0.043, 0.000, -0.120, -0.044, 0.000, 0.000, 2.411, 1, 0 
441217, 496394737, 0.000, 0.015, 0.000, 0.045, 0.000, -0.079, 0.114, 0.000, 0.000, 2.411, 1, 0 
441217, 497452675, 0.000, 0.015, 0.000, 0.043, 0.000, 0.035, 0.997, 0.000, 0.000, 2.411, 1, 0 
441217, 498460506, 0.000, 0.015, 0.000, 0.043, 0.000, 0.022, 0.492, 0.000, 0.000, 2.411, 1, 0 
441217, 499517865, 0.000, 0.015, 0.000, 0.041, 0.000, 0.091, -0.013, 0.000, 0.000, 2.411, 1, 0 
441217, 500575354, 0.000, 0.015, 0.000, 0.037, 0.000, 0.151, 0.050, 0.000, 0.000, 2.411, 1, 0 
441217, 501632529, 0.000, 0.015, 0.000, 0.034, 0.000, 0.139, -0.265, 0.000, 0.000, 2.411, 1, 0 
441217, 502649692, 0.000, 0.015, 0.000, 0.030, 0.000, 0.180, 0.050, 0.000, 0.000, 2.410, 1, 0 
441217, 503658552, 0.000, 0.015, 0.000, 0.027, 0.000, 0.158, 0.050, 0.000, 0.000, 2.410, 1, 0 
441217, 504669203, 0.000, 0.015, 0.000, 0.022, 0.000, 0.230, 0.587, 0.000, 0.000, 2.410, 1, 0 
441217, 505678369, 0.000, 0.015, 0.000, 0.020, 0.000, 0.120, -0.233, 0.000, 0.000, 2.410, 1, 0 
441217, 506717525, 0.000, 0.015, 0.000, 0.016, 0.000, 0.177, -0.297, 0.000, 0.000, 2.410, 1, 0 
441217, 507727724, 0.000, 0.015, 0.000, 0.013, 0.000, 0.167, -0.044, 0.000, 0.000, 2.410, 1, 0 
441217, 508742815, 0.000, 0.015, 0.000, 0.012, 0.000, 0.035, -0.076, 0.000, 0.000, 2.410, 1, 0 
441217, 510014437, 0.000, 0.015, 0.000, 0.012, 0.000, -0.006, 0.050, 0.000, 0.000, 2.410, 1, 0 
441217, 511226828, 0.000, 0.015, 0.000, 0.012, 0.000, -0.016, 0.019, 0.000, 0.000, 2.410, 1, 0 
441217, 512284340, 0.000, 0.015, 0.000, 0.012, 0.000, -0.003, 0.145, 0.000, 0.000, 2.410, 1, 0 
441217, 513293644, 0.000, 0.015, 0.000, 0.011, 0.000, 0.066, 0.555, 0.000, 0.000, 2.410, 1, 0 
441217, 514301289, 0.000, 0.015, 0.000, 0.010, 0.000, 0.019, -0.013, 0.000, 0.000, 2.410, 1, 0 
441217, 515308232, 0.000, 0.015, 0.000, 0.007, 0.000, 0.136, 0.650, 0.000, 0.000, 2.410, 1, 0 
441217, 516315252, 0.000, 0.015, 0.000, 0.006, 0.000, 0.038, 0.271, 0.000, 0.000, 2.410, 1, 0 
441217, 517340551, 0.000, 0.015, 0.000, 0.005, 0.000, 0.091, -0.076, 0.000, 0.000, 2.410, 1, 0 
441217, 518346806, 0.000, 0.015, 0.000, 0.002, 0.000, 0.145, -0.107, 0.000, 0.000, 2.410, 1, 0 
441217, 519358853, 0.000, 0.015, 0.000, -0.002, 0.000, 0.192, 0.397, 0.000, 0.000, 2.409, 1, 0 
441217, 520366995, 0.000, 0.015, 0.000, -0.005, 0.000, 0.123, -0.265, 0.000, 0.000, 2.409, 1, 0 
441217, 521377930, 0.000, 0.015, 0.000, -0.008, 0.000, 0.177, -0.076, 0.000, 0.000, 2.409, 1, 0 
441217, 522387369, 0.000, 0.015, 0.000, -0.011, 0.000, 0.129, -0.265, 0.000, 0.000, 2.409, 1, 0 
441217, 523399582, 0.000, 0.015, 0.000, -0.014, 0.000, 0.170, 0.366, 0.000, 0.000, 2.409, 1, 0 
441217, 524410166, 0.000, 0.015, 0.000, -0.015, 0.000, 0.069, 0.177, 0.000, 0.000, 2.409, 1, 0 
441217, 525480244, 0.000, 0.015, 0.000, -0.017, 0.000, 0.085, -0.044, 0.000, 0.000, 2.409, 1, 0 
441217, 526842002, 0.000, 0.015, 0.000, -0.017, 0.000, 0.038, -0.044, 0.000, 0.000, 2.409, 1, 0 
441217, 528095733, 0.000, 0.015, 0.000, -0.017, 0.000, 0.009, -0.013, 0.000, 0.000, 2.409, 1, 0 
441217, 529102724, 0.000, 0.015, 0.000, -0.017, 0.000, 0.006, -0.076, 0.000, 0.000, 2.409, 1, 0 
441217, 530158108, 0.000, 0.015, 0.000, -0.018, 0.000, 0.028, 0.050, 0.000, 0.000, 2.409, 1, 0 
441217, 531239588, 0.000, 0.015, 0.000, -0.017, 0.000, -0.041, -0.170, 0.000, 0.000, 2.409, 1, 0 
441217, 532247013, 0.000, 0.015, 0.000, -0.017, 0.000, 0.009, 0.019, 0.000, 0.000, 2.409, 1, 0 
441217, 533303791, 0.000, 0.015, 0.000, -0.016, 0.000, -0.019, -0.170, 0.000, 0.000, 2.409, 1, 0 
441217, 534359431, 0.000, 0.015, 0.000, -0.017, 0.000, 0.019, -0.076, 0.000, 0.000, 2.409, 1, 0 
441217, 535368403, 0.000, 0.015, 0.000, -0.016, 0.000, -0.035, -0.076, 0.000, 0.000, 2.409, 1, 0 
441217, 536376062, 0.000, 0.015, 0.000, -0.014, 0.000, -0.060, -0.076, 0.000, 0.000, 2.409, 1, 0 
441217, 537386347, 0.000, 0.015, 0.000, -0.014, 0.000, -0.013, 0.429, 0.000, 0.000, 2.410, 1, 0 
441217, 538393726, 0.000, 0.015, 0.000, -0.013, 0.000, -0.060, -0.013, 0.000, 0.000, 2.410, 1, 0 
441217, 539404247, 0.000, 0.015, 0.000, -0.013, 0.000, 0.016, 0.303, 0.000, 0.000, 2.410, 1, 0 
441217, 540436000, 0.000, 0.015, 0.000, -0.013, 0.000, -0.003, 0.050, 0.000, 0.000, 2.410, 1, 0 
441217, 541465655, 0.000, 0.015, 0.000, -0.013, 0.000, 0.016, -0.013, 0.000, 0.000, 2.410, 1, 0 
441217, 542961492, 0.000, 0.015, 0.000, -0.013, 0.000, 0.019, -0.202, 0.000, 0.000, 2.410, 1, 0 
441217, 544101166, 0.000, 0.015, 0.000, -0.014, 0.000, 0.060, 0.240, 0.000, 0.000, 2.410, 1, 0 
441217, 545108647, 0.000, 0.015, 0.000, -0.015, 0.000, 0.041, 0.082, 0.000, 0.000, 2.410, 1, 0 
441217, 546115732, 0.000, 0.015, 0.000, -0.016, 0.000, 0.073, 0.082, 0.000, 0.000, 2.410, 1, 0 
441217, 547122860, 0.000, 0.015, 0.000, -0.019, 0.000, 0.136, 0.555, 0.000, 0.000, 2.410, 1, 0 
441217, 548133148, 0.000, 0.015, 0.000, -0.021, 0.000, 0.088, -0.076, 0.000, 0.000, 2.410, 1, 0 
441217, 549193027, 0.000, 0.015, 0.000, -0.023, 0.000, 0.142, 0.334, 0.000, 0.000, 2.410, 1, 0 
441217, 550249577, 0.000, 0.015, 0.000, -0.024, 0.000, 0.073, -0.297, 0.000, 0.000, 2.410, 1, 0 
441217, 551305037, 0.000, 0.015, 0.000, -0.026, 0.000, 0.091, -0.139, 0.000, 0.000, 2.410, 1, 0 
441217, 552321877, 0.000, 0.015, 0.000, -0.027, 0.000, 0.069, -0.013, 0.000, 0.000, 2.410, 1, 0 
441217, 553337691, 0.000, 0.015, 0.000, -0.028, 0.000, 0.038, -0.202, 0.000, 0.000, 2.410, 1, 0 
441217, 554346714, 0.000, 0.015, 0.000, -0.029, 0.000, 0.047, -0.297, 0.000, 0.000, 2.410, 1, 0 
441217, 555357157, 0.000, 0.015, 0.000, -0.029, 0.000, 0.032, -0.013, 0.000, 0.000, 2.410, 1, 0 
441217, 556366530, 0.000, 0.015, 0.000, -0.028, 0.000, -0.028, -0.233, 0.000, 0.000, 2.410, 1, 0 
441217, 557667883, 0.000, 0.015, 0.000, -0.027, 0.000, -0.025, -0.107, 0.000, 0.000, 2.410, 1, 0 
441217, 559208123, 0.000, 0.015, 0.000, -0.025, 0.000, -0.101, -0.076, 0.000, 0.000, 2.410, 1, 0 
441217, 560312375, 0.000, 0.015, 0.000, -0.023, 0.000, -0.110, -0.139, 0.000, 0.000, 2.410, 1, 0 
441217, 561321165, 0.000, 0.015, 0.000, -0.020, 0.000, -0.126, 0.114, 0.000, 0.000, 2.410, 1, 0 
441217, 562356051, 0.000, 0.015, 0.000, -0.018, 0.000, -0.082, 0.397, 0.000, 0.000, 2.410, 1, 0 
441217, 563425275, 0.000, 0.015, 0.000, -0.017, 0.000, -0.076, 0.208, 0.000, 0.000, 2.410, 1, 0 
441217, 564482075, 0.000, 0.015, 0.000, -0.016, 0.000, -0.032, 0.240, 0.000, 0.000, 2.410, 1, 0 
441217, 565548021, 0.000, 0.015, 0.000, -0.015, 0.000, -0.016, -0.013, 0.000, 0.000, 2.410, 1, 0 
441217, 566593977, 0.000, 0.015, 0.000, -0.016, 0.000, 0.038, -0.013, 0.000, 0.000, 2.411, 1, 0 
441217, 567602610, 0.000, 0.015, 0.000, -0.017, 0.000, 0.035, -0.044, 0.000, 0.000, 2.411, 1, 0 
441217, 568612869, 0.000, 0.015, 0.000, -0.018, 0.000, 0.054, -0.076, 0.000, 0.000, 2.411, 1, 0 
441217, 569622432, 0.000, 0.015, 0.000, -0.018, 0.000, 0.016, -0.517, 0.000, 0.000, 2.411, 1, 0 
441217, 570631663, 0.000, 0.015, 0.000, -0.018, 0.000, 0.022, -0.454, 0.000, 0.000, 2.411, 1, 0 
441217, 571640027, 0.000, 0.015, 0.000, -0.018, 0.000, 0.016, -0.139, 0.000, 0.000, 2.411, 1, 0 
441217, 572677435, 0.000, 0.015, 0.000, -0.016, 0.000, -0.082, -0.549, 0.000, 0.000, 2.411, 1, 0 
441217, 573692150, 0.000, 0.015, 0.000, -0.014, 0.000, -0.114, -0.328, 0.000, 0.000, 2.411, 1, 0 
441217, 574708889, 0.000, 0.015, 0.000, -0.011, 0.000, -0.136, 0.208, 0.000, 0.000, 2.411, 1, 0 
441217, 575888233, 0.000, 0.015, 0.000, -0.007, 0.000, -0.202, 0.114, 0.000, 0.000, 2.411, 1, 0 
441217, 577103879, 0.000, 0.015, 0.000, -0.003, 0.000, -0.208, -0.170, 0.000, 0.000, 2.411, 1, 0 
441217, 578111749, 0.000, 0.015, 0.000, 0.001, 0.000, -0.199, -0.202, 0.000, 0.000, 2.411, 1, 0 
441217, 579119525, 0.000, 0.015, 0.000, 0.006, 0.000, -0.237, -0.454, 0.000, 0.000, 2.411, 1, 0 
441217, 580185547, 0.000, 0.014, 0.000, 0.009, 0.000, -0.183, 0.208, 0.000, 0.000, 2.411, 1, 0 
441217, 581251343, 0.000, 0.014, 0.000, 0.011, 0.000, -0.088, 1.092, 0.000, 0.000, 2.411, 1, 0 
441217, 582317495, 0.000, 0.014, 0.000, 0.013, 0.000, -0.129, 0.019, 0.000, 0.000, 2.411, 1, 0 
441217, 583374019, 0.000, 0.014, 0.000, 0.013, 0.000, -0.006, 0.019, 0.000, 0.000, 2.411, 1, 0 
441217, 584428914, 0.000, 0.014, 0.000, 0.013, 0.000, 0.032, -0.170, 0.000, 0.000, 2.411, 1, 0 
441217, 585439708, 0.000, 0.014, 0.000, 0.011, 0.000, 0.082, -0.013, 0.000, 0.000, 2.411, 1, 0 
441217, 586449385, 0.000, 0.014, 0.000, 0.010, 0.000, 0.063, 0.177, 0.000, 0.000, 2.411, 1, 0 
441217, 587458629, 0.000, 0.014, 0.000, 0.010, 0.000, -0.006, -0.391, 0.000, 0.000, 2.411, 1, 0 
441217, 588469529, 0.000, 0.014, 0.000, 0.008, 0.000, 0.085, 0.177, 0.000, 0.000, 2.411, 1, 0 
441217, 589478430, 0.000, 0.014, 0.000, 0.007, 0.000, 0.063, 0.145, 0.000, 0.000, 2.411, 1, 0 
441217, 590486221, 0.000, 0.014, 0.000, 0.004, 0.000, 0.132, 0.208, 0.000, 0.000, 2.411, 1, 0 
441217, 591503337, 0.000, 0.014, 0.000, 0.002, 0.000, 0.104, -0.013, 0.000, 0.000, 2.411, 1, 0 
441217, 592695862, 0.000, 0.014, 0.000, 0.002, 0.000, 0.003, -0.139, 0.000, 0.000, 2.411, 1, 0 
441217, 593958421, 0.000, 0.014, 0.000, 0.001, 0.000, 0.025, 0.114, 0.000, 0.000, 2.411, 1, 0 
441217, 595015159, 0.000, 0.014, 0.000, 0.000, 0.000, 0.050, 0.524, 0.000, 0.000, 2.411, 1, 0 
441217, 596073609, 0.000, 0.014, 0.000, -0.001, 0.000, 0.063, 0.366, 0.000, 0.000, 2.411, 1, 0 
441217, 597134293, 0.000, 0.014, 0.000, -0.003, 0.000, 0.079, -0.013, 0.000, 0.000, 2.411, 1, 0 
441217, 598141655, 0.000, 0.014, 0.000, -0.002, 0.000, -0.009, -1.085, 0.000, 0.000, 2.411, 1, 0 
441217, 599198584, 0.000, 0.015, 0.000, -0.005, 0.000, 0.155, 0.177, 0.000, 0.000, 2.411, 1, 0 
441217, 600207261, 0.000, 0.015, 0.000, -0.005, 0.000, -0.006, -0.170, 0.000, 0.000, 2.411, 1, 0 
441217, 601244826, 0.000, 0.015, 0.000, -0.005, 0.000, 0.003, -0.107, 0.000, 0.000, 2.411, 1, 0 
441217, 602254155, 0.000, 0.015, 0.000, -0.004, 0.000, -0.044, -0.202, 0.000, 0.000, 2.411, 1, 0 
441217, 603262426, 0.000, 0.015, 0.000, -0.003, 0.000, -0.082, -0.486, 0.000, 0.000, 2.411, 1, 0 
441217, 604271234, 0.000, 0.015, 0.000, -0.001, 0.000, -0.098, -0.580, 0.000, 0.000, 2.411, 1, 0 
441217, 605280693, 0.000, 0.015, 0.000, 0.001, 0.000, -0.085, 0.145, 0.000, 0.000, 2.411, 1, 0 
441217, 606291074, 0.000, 0.015, 0.000, 0.005, 0.000, -0.224, -0.139, 0.000, 0.000, 2.411, 1, 0 
441217, 607309891, 0.000, 0.015, 0.000, 0.010, 0.000, -0.218, 0.145, 0.000, 0.000, 2.411, 1, 0 
441217, 608791832, 0.000, 0.015, 0.000, 0.014, 0.000, -0.227, 0.177, 0.000, 0.000, 2.411, 1, 0 
441217, 609857759, 0.000, 0.015, 0.000, 0.017, 0.000, -0.129, -0.076, 0.000, 0.000, 2.411, 1, 0 
441217, 610865515, 0.000, 0.015, 0.000, 0.019, 0.000, -0.129, -0.076, 0.000, 0.000, 2.411, 1, 0 
441217, 611873119, 0.000, 0.014, 0.000, 0.021, 0.000, -0.091, 0.208, 0.000, 0.000, 2.411, 1, 0 
441217, 612930070, 0.000, 0.014, 0.000, 0.023, 0.000, -0.110, -0.013, 0.000, 0.000, 2.411, 1, 0 
441217, 613986380, 0.000, 0.014, 0.000, 0.024, 0.000, -0.076, -0.076, 0.000, 0.000, 2.411, 1, 0 
441217, 615041960, 0.000, 0.014, 0.000, 0.027, 0.000, -0.142, -1.211, 0.000, 0.000, 2.411, 1, 0 
441217, 616071588, 0.000, 0.014, 0.000, 0.026, 0.000, 0.035, 0.050, 0.000, 0.000, 2.411, 1, 0 
441217, 617083303, 0.000, 0.014, 0.000, 0.028, 0.000, -0.104, 0.019, 0.000, 0.000, 2.411, 1, 0 
441217, 618096244, 0.000, 0.015, 0.000, 0.029, 0.000, -0.085, 0.019, 0.000, 0.000, 2.411, 1, 0 
441217, 619120562, 0.000, 0.015, 0.000, 0.032, 0.000, -0.139, -0.391, 0.000, 0.000, 2.411, 1, 0 
441217, 620154588, 0.000, 0.015, 0.000, 0.034, 0.000, -0.155, -0.391, 0.000, 0.000, 2.411, 1, 0 
441217, 621190400, 0.000, 0.015, 0.000, 0.037, 0.000, -0.155, -0.076, 0.000, 0.000, 2.411, 1, 0 
441217, 622198996, 0.000, 0.015, 0.000, 0.040, 0.000, -0.180, -0.013, 0.000, 0.000, 2.411, 1, 0 
441217, 623239334, 0.000, 0.015, 0.000, 0.042, 0.000, -0.085, 1.218, 0.000, 0.000, 2.411, 1, 0 
441217, 624247926, 0.000, 0.015, 0.000, 0.045, 0.000, -0.177, 0.303, 0.000, 0.000, 2.411, 1, 0 
441217, 625258853, 0.000, 0.015, 0.000, 0.046, 0.000, -0.069, 0.082, 0.000, 0.000, 2.411, 1, 0 
441217, 626268663, 0.000, 0.015, 0.000, 0.044, 0.000, 0.060, -0.139, 0.000, 0.000, 2.411, 1, 0 
441217, 627282163, 0.000, 0.015, 0.000, 0.043, 0.000, 0.063, -0.139, 0.000, 0.000, 2.411, 1, 0 
441217, 628395548, 0.000, 0.015, 0.000, 0.041, 0.000, 0.085, 0.240, 0.000, 0.000, 2.411, 1, 0 
441217, 629609706, 0.000, 0.015, 0.000, 0.037, 0.000, 0.164, 1.186, 0.000, 0.000, 2.410, 1, 0 
441217, 630617112, 0.000, 0.015, 0.000, 0.035, 0.000, 0.107, -0.013, 0.000, 0.000, 2.410, 1, 0 
441217, 631625773, 0.000, 0.015, 0.000, 0.030, 0.000, 0.230, -0.360, 0.000, 0.000, 2.410, 1, 0 
441217, 632633693, 0.000, 0.015, 0.000, 0.024, 0.000, 0.281, 0.082, 0.000, 0.000, 2.410, 1, 0 
441217, 633641440, 0.000, 0.015, 0.000, 0.019, 0.000, 0.233, -0.044, 0.000, 0.000, 2.410, 1, 0 
441217, 634649255, 0.000, 0.015, 0.000, 0.017, 0.000, 0.114, -0.107, 0.000, 0.000, 2.410, 1, 0 
441217, 635669876, 0.000, 0.015, 0.000, 0.015, 0.000, 0.101, 0.114, 0.000, 0.000, 2.410, 1, 0 
441217, 636680991, 0.000, 0.015, 0.000, 0.013, 0.000, 0.076, 0.050, 0.000, 0.000, 2.410, 1, 0 
441217, 637693824, 0.000, 0.015, 0.000, 0.012, 0.000, 0.079, -0.170, 0.000, 0.000, 2.410, 1, 0 
441217, 638705848, 0.000, 0.015, 0.000, 0.009, 0.000, 0.107, -0.076, 0.000, 0.000, 2.410, 1, 0 
441217, 639717172, 0.000, 0.015, 0.000, 0.007, 0.000, 0.107, 0.334, 0.000, 0.000, 2.410, 1, 0 
441217, 640990632, 0.000, 0.015, 0.000, 0.008, 0.000, -0.041, 0.114, 0.000, 0.000, 2.410, 1, 0 
441217, 642555550, 0.000, 0.015, 0.000, 0.008, 0.000, -0.025, -0.076, 0.000, 0.000, 2.410, 1, 0 
441217, 643598126, 0.000, 0.015, 0.000, 0.008, 0.000, 0.028, -0.013, 0.000, 0.000, 2.409, 1, 0 
441217, 644605714, 0.000, 0.015, 0.000, 0.007, 0.000, 0.009, -0.044, 0.000, 0.000, 2.409, 1, 0 
441217, 645660968, 0.000, 0.015, 0.000, 0.007, 0.000, 0.041, 0.240, 0.000, 0.000, 2.409, 1, 0 
