Thu Nov 22 16:04:09 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3610501,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3660416,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3653125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3370091,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3160475,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3750737,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3259580,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3700674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3623714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3513605,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3669926,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3376714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3154724,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3745904,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3393434,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3568049,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3395010,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2681931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2703495,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2598712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2708827,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2709903,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2707948,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2710621,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3084123,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3116216,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3015337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3088655,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2968352,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2794568,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2799134,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2817230,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2870198,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2826883,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2957966,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3005376,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3084793,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3018119,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3089503,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3093578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3100540,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2920035,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3069017,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3024651,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2905743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3049048,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3086788,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2969678,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2989449,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2995204,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2934518,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3078492,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3221380,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3285268,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3431157,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3244734,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3402906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3521964,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3386284,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3403395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3512596,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3546600,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3676828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3521337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3653843,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3672545,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3633140,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3662150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3685869,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3655598,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3532736,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3691194,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3324956,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3521479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3258132,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3377600,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3401259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3316029,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3645317,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3332055,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3415344,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3352111,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3394576,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3564034,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3285835,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3303307,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3691045,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3667525,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3528408,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3643096,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3651315,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3510024,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3662953,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3701469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3540738,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3330020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3322011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3457759,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3667063,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3654328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3650609,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3652520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3427772,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3710527,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3582301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3559377,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3387375,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3339453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3440223,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3671743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3659424,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3647257,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3391190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3651776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3672489,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3666738,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3697471,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3601732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3656708,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3381823,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3687094,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3656813,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3699546,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3611632,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3507007,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3541843,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3659201,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3659676,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3653833,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3666598,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3656584,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3661599,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3694383,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3698895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3611266,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3502986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3309518,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3464350,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3245623,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3376821,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3437744,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3341017,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3521654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3392167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3514103,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3395304,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518432,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3532366,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3493492,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3561475,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3641783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3667217,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3663288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3657120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3512185,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3669091,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3661483,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3529117,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3676931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3339610,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3701520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3200881,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3279428,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3385353,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3245746,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3356100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3248588,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3253983,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3091989,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3277788,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3572886,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3200646,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3542322,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3521553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3521550,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3552386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3662622,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3511134,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3688527,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3602690,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3476694,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3457725,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3363495,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3413655,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3673828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3467379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3451055,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3629791,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3710535,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3461288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3354408,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3282487,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3552904,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3636821,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3554476,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3521265,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3538438,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3424227,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3650871,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3663879,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3654966,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519047,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, -996619061,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3280847,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3501774,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3507783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3471672,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3569145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3548419,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3653652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3659167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3523181,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3689866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3616792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3658290,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3698219,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3493995,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3698847,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3626283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3545134,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3676848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3657685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3652739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3511750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3380982,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3378142,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3382123,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3253199,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3384805,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3432139,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3618709,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3504931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3532379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3670982,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3659730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3663315,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3496413,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3398288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3511827,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3525882,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3405763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3483453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3578761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3661784,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3527957,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3498098,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3381489,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3530361,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3505654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3512813,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3691920,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3657448,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3668489,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3651643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3656075,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3655686,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3660857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3733798,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3556387,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3539350,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3683315,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3497841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3653085,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3655613,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3655319,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3536793,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3333616,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3433801,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3520480,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3298537,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3245712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3378156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3447054,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3460879,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3362663,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3251594,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3564917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3641362,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3664044,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3696951,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3410527,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3432890,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3692398,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3636582,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3513656,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3703770,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3641174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3652377,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3393884,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3538301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3524136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3488734,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3330474,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3112212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3093887,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3125010,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3140924,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3116123,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3059010,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2841945,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2809927,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2853366,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2827650,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2810506,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3104732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3107251,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3097352,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3005634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2978869,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3106154,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2987261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2981986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2979664,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3113182,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2966379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2960412,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2986576,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2982967,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3116686,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3242674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3015432,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3107712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3139862,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3408899,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3416496,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516559,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3663613,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3551638,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3543527,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3673821,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3666270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3519997,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3651259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3389252,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3649136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3492780,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3683419,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3661051,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3488089,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3697531,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3505666,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3677620,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3654044,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3521163,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3693045,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3896790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3367933,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3525451,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3530158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3675591,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3651550,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3659316,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3670241,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3647744,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3550790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3662252,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3638057,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3685215,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3649995,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3512333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3677520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3656587,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3520403,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3271598,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3336380,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3340002,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3414647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3387647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3211197,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3261328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3409369,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3389168,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3384552,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3263471,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3352925,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3369749,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3385046,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3462079,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3507765,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3394056,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3342093,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3539360,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3318178,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3468185,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3573714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3662493,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3654599,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3662520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3667263,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3536852,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3460469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3696915,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3651982,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3673507,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3457765,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3418541,0.00, 60.00, 0.00, 2.41, 0, 0, 0
