Thu Nov 29 14:57:03 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
165788, 466246875, 96.863, 83.180, 433.916, 100.000, 0.000, 2.317, 0, 0 
165788, 467804130, 96.961, 62.771, 433.916, 100.000, 0.000, 2.317, 0, 0 
165788, 469320178, 97.073, 73.579, 433.916, 100.000, 0.000, 2.317, 0, 0 
165788, 470898773, 97.185, 71.393, 433.916, 100.000, 0.000, 2.317, 0, 0 
165788, 472481267, 97.311, 79.210, 433.916, 100.000, 0.000, 2.317, 0, 0 
165788, 474060536, 97.421, 69.906, 433.916, 100.000, 0.000, 2.317, 0, 0 
165788, 475639407, 97.548, 80.121, 433.916, 100.000, 0.000, 2.318, 0, 0 
165788, 477220372, 97.674, 80.014, 433.916, 100.000, 0.000, 2.318, 0, 0 
165788, 478783970, 97.785, 70.606, 433.916, 100.000, 0.000, 2.318, 0, 0 
165788, 480312449, 97.924, 91.038, 433.916, 100.000, 0.000, 2.318, 0, 0 
165788, 481833716, 98.048, 81.642, 433.916, 100.000, 0.000, 2.318, 0, 0 
165788, 483383933, 98.131, 53.412, 433.916, 100.000, 0.000, 2.318, 0, 0 
165788, 484901894, 98.241, 72.729, 433.916, 100.000, 0.000, 2.318, 0, 0 
165788, 486478041, 98.366, 79.529, 433.916, 100.000, 0.000, 2.318, 0, 0 
165788, 488060485, 98.476, 69.039, 433.916, 100.000, 0.000, 2.318, 0, 0 
165788, 489637205, 98.600, 78.771, 433.916, 100.000, 0.000, 2.319, 0, 0 
165788, 491198095, 98.725, 80.307, 433.916, 100.000, 0.000, 2.319, 0, 0 
165788, 492721152, 98.849, 81.547, 433.916, 100.000, 0.000, 2.319, 0, 0 
165788, 494268350, 98.945, 61.692, 433.916, 100.000, 0.000, 2.319, 0, 0 
165788, 495906300, 99.097, 92.677, 433.916, 100.000, 0.000, 2.319, 0, 0 
165788, 497439272, 99.221, 81.019, 433.916, 100.000, 0.000, 2.319, 0, 0 
165788, 499009861, 99.304, 52.719, 433.916, 100.000, 0.000, 2.319, 0, 0 
165788, 500572016, 99.428, 79.506, 433.916, 100.000, 0.000, 2.319, 0, 0 
165788, 502151970, 99.537, 69.148, 433.916, 100.000, 0.000, 2.320, 0, 0 
165788, 503730475, 99.661, 78.682, 433.916, 100.000, 0.000, 2.320, 0, 0 
165788, 505314183, 99.772, 69.710, 433.916, 100.000, 0.000, 2.320, 0, 0 
165788, 506892809, 99.895, 77.948, 433.916, 100.000, 0.000, 2.320, 0, 0 
165788, 508475903, 100.019, 78.454, 433.916, 100.000, 0.000, 2.370, 0, 0 
165788, 510062355, 100.128, 68.864, 433.916, 100.000, 0.000, 2.370, 0, 0 
165788, 511647032, 100.251, 77.650, 433.916, 100.000, 0.000, 2.370, 0, 0 
165788, 513167600, 100.374, 80.924, 433.916, 100.000, 0.000, 2.370, 0, 0 
165788, 514857195, 100.538, 96.650, 433.916, 100.000, 0.000, 2.371, 0, 0 
165788, 516605666, 100.632, 53.933, 433.916, 100.000, 0.000, 2.371, 0, 0 
165788, 518187270, 100.740, 68.348, 433.916, 100.000, 0.000, 2.371, 0, 0 
165788, 519768512, 100.848, 68.364, 433.916, 100.000, 0.000, 2.371, 0, 0 
165788, 521344712, 100.970, 77.338, 433.916, 100.000, 0.000, 2.371, 0, 0 
165788, 522903143, 101.091, 77.482, 433.916, 100.000, 0.000, 2.371, 0, 0 
165788, 524462491, 101.199, 69.324, 433.916, 100.000, 0.000, 2.371, 0, 0 
165788, 525988436, 101.333, 88.175, 433.916, 100.000, 0.000, 2.371, 0, 0 
165788, 527507395, 101.439, 69.653, 433.916, 100.000, 0.000, 2.371, 0, 0 
165788, 529031669, 101.560, 79.218, 433.916, 100.000, 0.000, 2.372, 0, 0 
165788, 530619731, 101.681, 76.036, 433.916, 100.000, 0.000, 2.372, 0, 0 
165788, 532365262, 101.800, 68.518, 433.916, 100.000, 0.000, 2.372, 0, 0 
165788, 533927233, 101.893, 59.636, 433.916, 100.000, 0.000, 2.372, 0, 0 
165788, 535503352, 102.013, 75.883, 433.916, 100.000, 0.000, 2.372, 0, 0 
165788, 537080577, 102.119, 67.080, 433.916, 100.000, 0.000, 2.372, 0, 0 
165788, 538659048, 102.237, 75.041, 433.916, 100.000, 0.000, 2.372, 0, 0 
165788, 540239327, 102.356, 74.955, 433.916, 100.000, 0.000, 2.372, 0, 0 
165788, 541817747, 102.474, 75.043, 433.916, 100.000, 0.000, 2.372, 0, 0 
165788, 543404466, 102.578, 65.229, 433.916, 100.000, 0.000, 2.373, 0, 0 
165788, 544989820, 102.695, 73.990, 433.916, 100.000, 0.000, 2.373, 0, 0 
165788, 546613230, 102.812, 72.255, 433.916, 100.000, 0.000, 2.373, 0, 0 
165788, 548185696, 102.930, 74.596, 433.916, 100.000, 0.000, 2.373, 0, 0 
165788, 549768659, 103.032, 64.657, 433.916, 100.000, 0.000, 2.373, 0, 0 
165788, 551354279, 103.148, 73.252, 433.916, 100.000, 0.000, 2.373, 0, 0 
165788, 552940097, 103.277, 81.220, 433.916, 100.000, 0.000, 2.373, 0, 0 
165788, 554459320, 103.367, 59.043, 433.916, 100.000, 0.000, 2.373, 0, 0 
165788, 555979252, 103.495, 84.741, 433.916, 100.000, 0.000, 2.373, 0, 0 
165788, 557497225, 103.598, 67.425, 433.916, 100.000, 0.000, 2.374, 0, 0 
165788, 559015155, 103.713, 75.761, 433.916, 100.000, 0.000, 2.374, 0, 0 
165788, 560538325, 103.830, 77.010, 433.916, 100.000, 0.000, 2.374, 0, 0 
165788, 562093956, 103.920, 57.661, 433.916, 100.000, 0.000, 2.374, 0, 0 
165788, 563611185, 104.034, 75.038, 433.916, 100.000, 0.000, 2.374, 0, 0 
165788, 565135033, 104.161, 83.768, 433.916, 100.000, 0.000, 2.374, 0, 0 
165788, 566647604, 104.237, 50.179, 433.916, 100.000, 0.000, 2.374, 0, 0 
165788, 568230624, 104.351, 71.919, 433.916, 100.000, 0.000, 2.374, 0, 0 
165788, 569806941, 104.451, 63.471, 433.916, 100.000, 0.000, 2.374, 0, 0 
165788, 571385726, 104.564, 71.384, 433.916, 100.000, 0.000, 2.375, 0, 0 
165788, 572905514, 104.676, 74.155, 433.916, 100.000, 0.000, 2.375, 0, 0 
165788, 574485644, 104.789, 71.323, 433.916, 100.000, 0.000, 2.375, 0, 0 
165788, 576025712, 104.889, 64.965, 433.916, 100.000, 0.000, 2.375, 0, 0 
165788, 577657416, 105.001, 68.364, 433.916, 100.000, 0.000, 2.375, 0, 0 
165788, 579230200, 105.112, 70.925, 433.916, 100.000, 0.000, 2.375, 0, 0 
165788, 580813733, 105.224, 70.444, 433.916, 100.000, 0.000, 2.375, 0, 0 
165788, 582394890, 105.334, 69.822, 433.916, 100.000, 0.000, 2.375, 0, 0 
165788, 583982383, 105.446, 70.268, 433.916, 100.000, 0.000, 2.375, 0, 0 
165788, 585506461, 105.556, 72.437, 433.916, 100.000, 0.000, 2.376, 0, 0 
165788, 587051432, 105.654, 63.270, 433.916, 100.000, 0.000, 2.376, 0, 0 
165788, 588575125, 105.764, 72.456, 433.916, 100.000, 0.000, 2.376, 0, 0 
165788, 590117212, 105.874, 70.846, 433.916, 100.000, 0.000, 2.376, 0, 0 
165788, 591660160, 106.008, 87.203, 433.916, 100.000, 0.000, 2.376, 0, 0 
165788, 593235730, 106.081, 45.983, 433.916, 100.000, 0.000, 2.376, 0, 0 
165788, 594750739, 106.177, 63.762, 433.916, 100.000, 0.000, 2.376, 0, 0 
165788, 596269864, 106.286, 71.916, 433.916, 100.000, 0.000, 2.376, 0, 0 
165788, 597822067, 106.419, 85.201, 433.916, 100.000, 0.000, 2.376, 0, 0 
165788, 599338406, 106.491, 47.780, 433.916, 100.000, 0.000, 2.376, 0, 0 
165788, 600917306, 106.599, 68.465, 433.916, 100.000, 0.000, 2.377, 0, 0 
165788, 602496397, 106.707, 68.457, 433.916, 100.000, 0.000, 2.377, 0, 0 
165788, 604087077, 106.815, 67.958, 433.916, 100.000, 0.000, 2.377, 0, 0 
165788, 605667770, 106.922, 67.660, 433.916, 100.000, 0.000, 2.377, 0, 0 
165788, 607247180, 107.031, 68.443, 433.916, 100.000, 0.000, 2.377, 0, 0 
165788, 608836114, 107.136, 66.586, 433.916, 100.000, 0.000, 2.377, 0, 0 
165788, 610352395, 107.231, 62.192, 433.916, 100.000, 0.000, 2.377, 0, 0 
165788, 611938812, 107.336, 66.691, 433.916, 100.000, 0.000, 2.377, 0, 0 
165788, 613522544, 107.442, 66.804, 433.916, 100.000, 0.000, 2.377, 0, 0 
165788, 615106677, 107.548, 66.787, 433.916, 100.000, 0.000, 2.378, 0, 0 
165788, 616674031, 107.653, 66.769, 433.916, 100.000, 0.000, 2.378, 0, 0 
165788, 618237317, 107.758, 67.678, 433.916, 100.000, 0.000, 2.378, 0, 0 
165788, 619760609, 107.875, 76.249, 433.916, 100.000, 0.000, 2.378, 0, 0 
165788, 621305448, 107.968, 60.298, 433.916, 100.000, 0.000, 2.378, 0, 0 
165788, 622836109, 108.083, 75.131, 433.916, 100.000, 0.000, 2.378, 0, 0 
165788, 624397891, 108.163, 51.544, 433.916, 100.000, 0.000, 2.378, 0, 0 
165788, 625913443, 108.268, 69.051, 433.916, 100.000, 0.000, 2.378, 0, 0 
165788, 627492187, 108.373, 66.287, 433.916, 100.000, 0.000, 2.378, 0, 0 
165788, 629049270, 108.477, 67.209, 433.916, 100.000, 0.000, 2.378, 0, 0 
165788, 630593869, 108.604, 81.898, 433.916, 100.000, 0.000, 2.379, 0, 0 
165788, 632133062, 108.672, 44.082, 433.916, 100.000, 0.000, 2.379, 0, 0 
165788, 633694000, 108.775, 66.306, 433.916, 100.000, 0.000, 2.379, 0, 0 
165788, 635257807, 108.866, 58.095, 433.916, 100.000, 0.000, 2.379, 0, 0 
165788, 636818194, 108.968, 65.593, 433.916, 100.000, 0.000, 2.379, 0, 0 
165788, 638378129, 109.069, 64.874, 433.916, 100.000, 0.000, 2.379, 0, 0 
165788, 639980669, 109.183, 71.043, 433.916, 100.000, 0.000, 2.379, 0, 0 
165788, 641544505, 109.285, 64.713, 433.916, 100.000, 0.000, 2.379, 0, 0 
165788, 643062198, 109.374, 59.103, 433.916, 100.000, 0.000, 2.379, 0, 0 
165788, 644645567, 109.487, 71.177, 433.916, 100.000, 0.000, 2.379, 0, 0 
165788, 646232370, 109.588, 63.776, 433.916, 100.000, 0.000, 2.380, 0, 0 
165788, 647821860, 109.688, 62.945, 433.916, 100.000, 0.000, 2.380, 0, 0 
165788, 649383421, 109.788, 64.071, 433.916, 100.000, 0.000, 2.380, 0, 0 
165788, 650902148, 109.877, 58.305, 433.916, 100.000, 0.000, 2.380, 0, 0 
165788, 652417869, 109.999, 80.424, 433.916, 100.000, 0.000, 2.380, 0, 0 
165788, 653941307, 110.087, 58.125, 433.916, 100.000, 0.000, 2.380, 0, 0 
165788, 655553969, 110.200, 69.884, 433.916, 100.000, 0.000, 2.380, 0, 0 
165788, 657066646, 110.276, 50.176, 433.916, 100.000, 0.000, 2.380, 0, 0 
165788, 658585051, 110.363, 57.560, 433.916, 100.000, 0.000, 2.380, 0, 0 
165788, 660148269, 110.462, 63.267, 433.916, 100.000, 0.000, 2.380, 0, 0 
165788, 661667058, 110.560, 64.360, 433.916, 100.000, 0.000, 2.381, 0, 0 
165788, 663190985, 110.669, 71.690, 433.916, 100.000, 0.000, 2.381, 0, 0 
165788, 664720048, 110.767, 63.928, 433.916, 100.000, 0.000, 2.381, 0, 0 
165788, 666299562, 110.853, 54.605, 433.916, 100.000, 0.000, 2.381, 0, 0 
165788, 667882600, 110.951, 61.748, 433.916, 100.000, 0.000, 2.381, 0, 0 
165788, 669461536, 111.047, 61.180, 433.916, 100.000, 0.000, 2.381, 0, 0 
165788, 671083339, 111.144, 59.563, 433.916, 100.000, 0.000, 2.381, 0, 0 
165788, 672661982, 111.252, 68.477, 433.916, 100.000, 0.000, 2.381, 0, 0 
165788, 674242289, 111.349, 61.127, 433.916, 100.000, 0.000, 2.381, 0, 0 
165788, 675760024, 111.444, 62.890, 433.916, 100.000, 0.000, 2.381, 0, 0 
165788, 677346891, 111.541, 60.875, 433.916, 100.000, 0.000, 2.382, 0, 0 
165788, 678931901, 111.636, 60.220, 433.916, 100.000, 0.000, 2.382, 0, 0 
165788, 680449059, 111.732, 62.914, 433.916, 100.000, 0.000, 2.382, 0, 0 
165788, 681968708, 111.816, 55.243, 433.916, 100.000, 0.000, 2.382, 0, 0 
165788, 683532078, 111.920, 66.939, 433.916, 100.000, 0.000, 2.382, 0, 0 
165788, 685054996, 112.025, 68.717, 433.916, 100.000, 0.000, 2.382, 0, 0 
165788, 686648012, 112.118, 58.474, 433.916, 100.000, 0.000, 2.382, 0, 0 
165788, 688320204, 112.223, 62.583, 433.916, 100.000, 0.000, 2.382, 0, 0 
165788, 689882376, 112.306, 53.003, 433.916, 100.000, 0.000, 2.382, 0, 0 
165788, 691458469, 112.399, 59.102, 433.916, 100.000, 0.000, 2.382, 0, 0 
165788, 693034991, 112.492, 59.086, 433.916, 100.000, 0.000, 2.382, 0, 0 
165788, 694616283, 112.584, 58.180, 433.916, 100.000, 0.000, 2.383, 0, 0 
165788, 696139591, 112.687, 67.944, 433.916, 100.000, 0.000, 2.383, 0, 0 
165788, 697690725, 112.800, 72.657, 433.916, 100.000, 0.000, 2.383, 0, 0 
165788, 699202475, 112.861, 40.318, 433.916, 100.000, 0.000, 2.383, 0, 0 
165788, 700728520, 112.953, 60.287, 433.916, 100.000, 0.000, 2.383, 0, 0 
165788, 702329225, 113.045, 57.475, 433.916, 100.000, 0.000, 2.383, 0, 0 
165788, 703907945, 113.147, 64.831, 433.916, 100.000, 0.000, 2.383, 0, 0 
165788, 705487408, 113.239, 58.248, 433.916, 100.000, 0.000, 2.383, 0, 0 
165788, 707067033, 113.330, 57.514, 433.916, 100.000, 0.000, 2.383, 0, 0 
165788, 708646242, 113.431, 64.083, 433.916, 100.000, 0.000, 2.383, 0, 0 
165788, 710232808, 113.511, 50.014, 433.916, 100.000, 0.000, 2.384, 0, 0 
165788, 711817200, 113.612, 63.873, 433.916, 100.000, 0.000, 2.384, 0, 0 
165788, 713379992, 113.702, 57.397, 433.916, 100.000, 0.000, 2.384, 0, 0 
165788, 714943960, 113.791, 57.354, 433.916, 100.000, 0.000, 2.384, 0, 0 
165788, 716472014, 113.901, 71.496, 433.916, 100.000, 0.000, 2.384, 0, 0 
165788, 718233465, 113.998, 55.494, 433.916, 100.000, 0.000, 2.384, 0, 0 
165788, 719795548, 114.108, 69.939, 433.916, 100.000, 0.000, 2.384, 0, 0 
165788, 721354018, 114.167, 38.371, 433.916, 100.000, 0.000, 2.384, 0, 0 
165788, 722933554, 114.255, 55.333, 433.916, 100.000, 0.000, 2.384, 0, 0 
165788, 724517757, 114.353, 61.703, 433.916, 100.000, 0.000, 2.384, 0, 0 
165788, 726094403, 114.441, 56.164, 433.916, 100.000, 0.000, 2.384, 0, 0 
165788, 727673700, 114.529, 55.341, 433.916, 100.000, 0.000, 2.385, 0, 0 
165788, 729188986, 114.616, 57.679, 433.916, 100.000, 0.000, 2.385, 0, 0 
165788, 730710825, 114.722, 69.521, 433.916, 100.000, 0.000, 2.385, 0, 0 
165788, 732251762, 114.799, 50.002, 433.916, 100.000, 0.000, 2.385, 0, 0 
165788, 733874154, 114.886, 53.871, 433.916, 100.000, 0.000, 2.385, 0, 0 
165788, 735453039, 114.972, 54.627, 433.916, 100.000, 0.000, 2.385, 0, 0 
165788, 737031508, 115.058, 53.913, 433.916, 100.000, 0.000, 2.385, 0, 0 
165788, 738610154, 115.154, 61.192, 433.916, 100.000, 0.000, 2.385, 0, 0 
165788, 740192326, 115.239, 53.787, 433.916, 100.000, 0.000, 2.385, 0, 0 
165788, 741772435, 115.336, 61.135, 433.916, 100.000, 0.000, 2.385, 0, 0 
165788, 743355847, 115.421, 53.745, 433.916, 100.000, 0.000, 2.385, 0, 0 
165788, 744922170, 115.506, 54.331, 433.916, 100.000, 0.000, 2.386, 0, 0 
165788, 746475291, 115.599, 59.976, 433.916, 100.000, 0.000, 2.386, 0, 0 
165788, 747995575, 115.704, 68.836, 433.916, 100.000, 0.000, 2.386, 0, 0 
165788, 749675061, 115.789, 50.670, 433.916, 100.000, 0.000, 2.386, 0, 0 
165788, 751327201, 115.883, 57.077, 433.916, 100.000, 0.000, 2.386, 0, 0 
165788, 752892201, 115.948, 41.150, 433.916, 100.000, 0.000, 2.386, 0, 0 
165788, 754468196, 116.041, 59.106, 433.916, 100.000, 0.000, 2.386, 0, 0 
165788, 756050572, 116.125, 53.053, 433.916, 100.000, 0.000, 2.386, 0, 0 
165788, 757626195, 116.217, 58.390, 433.916, 100.000, 0.000, 2.386, 0, 0 
165788, 759189846, 116.300, 52.953, 433.916, 100.000, 0.000, 2.386, 0, 0 
165788, 760747591, 116.382, 53.154, 433.916, 100.000, 0.000, 2.386, 0, 0 
165788, 762271403, 116.473, 59.620, 433.916, 100.000, 0.000, 2.386, 0, 0 
165788, 763794748, 116.564, 59.638, 433.916, 100.000, 0.000, 2.387, 0, 0 
165788, 765497390, 116.664, 58.762, 433.916, 100.000, 0.000, 2.387, 0, 0 
165788, 767011961, 116.727, 41.761, 433.916, 100.000, 0.000, 2.387, 0, 0 
165788, 768591589, 116.809, 51.689, 433.916, 100.000, 0.000, 2.387, 0, 0 
165788, 770170556, 116.900, 57.538, 433.916, 100.000, 0.000, 2.387, 0, 0 
165788, 771750372, 116.990, 56.779, 433.916, 100.000, 0.000, 2.387, 0, 0 
165788, 773327597, 117.070, 51.039, 433.916, 100.000, 0.000, 2.387, 0, 0 
165788, 774905910, 117.151, 51.004, 433.916, 100.000, 0.000, 2.387, 0, 0 
165788, 776424054, 117.231, 53.025, 433.916, 100.000, 0.000, 2.387, 0, 0 
165788, 777989529, 117.318, 55.830, 433.916, 100.000, 0.000, 2.387, 0, 0 
165788, 779513748, 117.425, 70.167, 433.916, 100.000, 0.000, 2.387, 0, 0 
165788, 781310301, 117.514, 49.289, 433.916, 100.000, 0.000, 2.388, 0, 0 
165788, 782987160, 117.584, 41.834, 433.916, 100.000, 0.000, 2.388, 0, 0 
165788, 784572077, 117.663, 50.066, 433.916, 100.000, 0.000, 2.388, 0, 0 
165788, 786151625, 117.752, 56.060, 433.916, 100.000, 0.000, 2.388, 0, 0 
165788, 787730833, 117.830, 49.518, 433.916, 100.000, 0.000, 2.388, 0, 0 
165788, 789310202, 117.918, 55.339, 433.916, 100.000, 0.000, 2.388, 0, 0 
165788, 790889936, 117.996, 49.502, 433.916, 100.000, 0.000, 2.388, 0, 0 
165788, 792406592, 118.074, 51.561, 433.916, 100.000, 0.000, 2.388, 0, 0 
165788, 793993164, 118.160, 54.362, 433.916, 100.000, 0.000, 2.388, 0, 0 
165788, 795556097, 118.237, 49.298, 433.916, 100.000, 0.000, 2.388, 0, 0 
165788, 797153774, 118.324, 53.985, 433.916, 100.000, 0.000, 2.388, 0, 0 
165788, 798697456, 118.434, 71.517, 433.916, 100.000, 0.000, 2.388, 0, 0 
165788, 800400681, 118.494, 35.110, 433.916, 100.000, 0.000, 2.388, 0, 0 
165788, 801981858, 118.570, 48.002, 433.916, 100.000, 0.000, 2.389, 0, 0 
165788, 803564786, 118.655, 53.761, 433.916, 100.000, 0.000, 2.389, 0, 0 
165788, 805144941, 118.731, 48.033, 433.916, 100.000, 0.000, 2.389, 0, 0 
165788, 806728052, 118.815, 53.028, 433.916, 100.000, 0.000, 2.389, 0, 0 
165788, 808256277, 118.899, 54.933, 433.916, 100.000, 0.000, 2.389, 0, 0 
165788, 809774744, 118.973, 49.227, 433.916, 100.000, 0.000, 2.389, 0, 0 
165788, 811297885, 119.056, 54.361, 433.916, 100.000, 0.000, 2.389, 0, 0 
165788, 812952873, 119.156, 60.454, 433.916, 100.000, 0.000, 2.389, 0, 0 
165788, 814771645, 119.239, 45.525, 433.916, 100.000, 0.000, 2.389, 0, 0 
165788, 816290589, 119.330, 59.811, 433.916, 100.000, 0.000, 2.389, 0, 0 
165788, 818018399, 119.386, 32.614, 433.916, 100.000, 0.000, 2.389, 0, 0 
165788, 819599097, 119.460, 46.562, 433.916, 100.000, 0.000, 2.389, 0, 0 
165788, 821179884, 119.541, 51.651, 433.916, 100.000, 0.000, 2.390, 0, 0 
165788, 822759391, 119.623, 51.693, 433.916, 100.000, 0.000, 2.390, 0, 0 
165788, 824342342, 119.697, 46.495, 433.916, 100.000, 0.000, 2.390, 0, 0 
165788, 825864870, 119.778, 53.628, 433.916, 100.000, 0.000, 2.390, 0, 0 
165788, 827448236, 119.851, 45.757, 433.916, 100.000, 0.000, 2.390, 0, 0 
165788, 829075813, 119.931, 49.460, 433.916, 100.000, 0.000, 2.390, 0, 0 
165788, 830660332, 120.012, 50.804, 433.916, 100.000, 0.000, 2.390, 0, 0 
165788, 832247896, 120.092, 50.707, 433.916, 100.000, 0.000, 2.390, 0, 0 
165788, 833774286, 120.165, 47.465, 433.916, 100.000, 0.000, 2.390, 0, 0 
165788, 835359131, 120.244, 50.068, 433.916, 100.000, 0.000, 2.390, 0, 0 
165788, 836943187, 120.315, 45.011, 433.916, 100.000, 0.000, 2.390, 0, 0 
165788, 838465120, 120.395, 52.138, 433.916, 100.000, 0.000, 2.390, 0, 0 
165788, 839984797, 120.466, 46.918, 433.916, 100.000, 0.000, 2.390, 0, 0 
165788, 841532134, 120.544, 50.538, 433.916, 100.000, 0.000, 2.391, 0, 0 
165788, 843047317, 120.622, 51.611, 433.916, 100.000, 0.000, 2.391, 0, 0 
165788, 844655000, 120.711, 55.079, 433.916, 100.000, 0.000, 2.391, 0, 0 
165788, 846416975, 120.789, 44.382, 433.916, 100.000, 0.000, 2.391, 0, 0 
165788, 847942556, 120.882, 61.059, 433.916, 100.000, 0.000, 2.391, 0, 0 
165788, 849833291, 120.943, 32.236, 433.916, 100.000, 0.000, 2.391, 0, 0 
165788, 851415240, 121.012, 43.617, 433.916, 100.000, 0.000, 2.391, 0, 0 
165788, 852996995, 121.089, 48.712, 433.916, 100.000, 0.000, 2.391, 0, 0 
165788, 854573714, 121.158, 43.762, 433.916, 100.000, 0.000, 2.391, 0, 0 
165788, 856153968, 121.234, 48.030, 433.916, 100.000, 0.000, 2.391, 0, 0 
165788, 857730245, 121.310, 48.151, 433.916, 100.000, 0.000, 2.391, 0, 0 
165788, 859245491, 121.378, 44.778, 433.916, 100.000, 0.000, 2.391, 0, 0 
165788, 860870572, 121.453, 45.998, 433.916, 100.000, 0.000, 2.391, 0, 0 
165788, 862455016, 121.529, 47.903, 433.916, 100.000, 0.000, 2.392, 0, 0 
165788, 864041255, 121.603, 47.124, 433.916, 100.000, 0.000, 2.392, 0, 0 
165788, 865630458, 121.678, 47.036, 433.916, 100.000, 0.000, 2.392, 0, 0 
165788, 867214958, 121.745, 42.095, 433.916, 100.000, 0.000, 2.392, 0, 0 
165788, 868804922, 121.820, 47.014, 433.916, 100.000, 0.000, 2.392, 0, 0 
165788, 870326306, 121.893, 48.377, 433.916, 100.000, 0.000, 2.392, 0, 0 
165788, 871891714, 121.967, 47.016, 433.916, 100.000, 0.000, 2.392, 0, 0 
165788, 873417734, 122.040, 48.230, 433.916, 100.000, 0.000, 2.392, 0, 0 
165788, 875052943, 122.121, 49.229, 433.916, 100.000, 0.000, 2.392, 0, 0 
165788, 876655675, 122.201, 50.227, 433.916, 100.000, 0.000, 2.392, 0, 0 
165788, 878197250, 122.252, 32.824, 433.916, 100.000, 0.000, 2.392, 0, 0 
165788, 879757474, 122.332, 51.595, 433.916, 100.000, 0.000, 2.392, 0, 0 
165788, 881281413, 122.405, 47.541, 433.916, 100.000, 0.000, 2.392, 0, 0 
165788, 882795433, 122.454, 32.661, 433.916, 100.000, 0.000, 2.392, 0, 0 
165788, 884346078, 122.520, 42.273, 433.916, 100.000, 0.000, 2.393, 0, 0 
165788, 885923886, 122.598, 49.562, 433.916, 100.000, 0.000, 2.393, 0, 0 
165788, 887503158, 122.662, 40.778, 433.916, 100.000, 0.000, 2.393, 0, 0 
165788, 889079126, 122.734, 45.242, 433.916, 100.000, 0.000, 2.393, 0, 0 
165788, 890655844, 122.804, 44.491, 433.916, 100.000, 0.000, 2.393, 0, 0 
165788, 892218788, 122.875, 45.619, 433.916, 100.000, 0.000, 2.393, 0, 0 
165788, 893805382, 122.945, 44.214, 433.916, 100.000, 0.000, 2.393, 0, 0 
165788, 895390015, 123.016, 44.269, 433.916, 100.000, 0.000, 2.393, 0, 0 
165788, 896974912, 123.079, 39.908, 433.916, 100.000, 0.000, 2.393, 0, 0 
165788, 898561616, 123.148, 43.486, 433.916, 100.000, 0.000, 2.393, 0, 0 
165788, 900151257, 123.217, 43.406, 433.916, 100.000, 0.000, 2.393, 0, 0 
165788, 901672543, 123.286, 45.356, 433.916, 100.000, 0.000, 2.393, 0, 0 
165788, 903238231, 123.355, 44.070, 433.916, 100.000, 0.000, 2.393, 0, 0 
165788, 904763444, 123.423, 44.486, 433.916, 100.000, 0.000, 2.393, 0, 0 
165788, 906352542, 123.490, 42.697, 433.916, 100.000, 0.000, 2.393, 0, 0 
165788, 908114725, 123.579, 50.250, 433.916, 100.000, 0.000, 2.394, 0, 0 
165788, 909649214, 123.633, 35.223, 433.916, 100.000, 0.000, 2.394, 0, 0 
165788, 911225788, 123.694, 38.660, 433.916, 100.000, 0.000, 2.394, 0, 0 
165788, 912745758, 123.761, 43.882, 433.916, 100.000, 0.000, 2.394, 0, 0 
165788, 914265075, 123.834, 48.443, 433.916, 100.000, 0.000, 2.394, 0, 0 
165788, 915791917, 123.901, 43.685, 433.916, 100.000, 0.000, 2.394, 0, 0 
165788, 917307468, 123.947, 30.352, 433.916, 100.000, 0.000, 2.394, 0, 0 
165788, 918887527, 124.013, 41.486, 433.916, 100.000, 0.000, 2.394, 0, 0 
165788, 920406122, 124.079, 43.922, 433.916, 100.000, 0.000, 2.394, 0, 0 
165788, 921988767, 124.145, 41.418, 433.916, 100.000, 0.000, 2.394, 0, 0 
165788, 923610269, 124.210, 40.425, 433.916, 100.000, 0.000, 2.394, 0, 0 
165788, 925172366, 124.276, 41.963, 433.916, 100.000, 0.000, 2.394, 0, 0 
165788, 926690280, 124.340, 42.427, 433.916, 100.000, 0.000, 2.394, 0, 0 
165788, 928279377, 124.406, 41.250, 433.916, 100.000, 0.000, 2.394, 0, 0 
165788, 929865205, 124.471, 41.335, 433.916, 100.000, 0.000, 2.394, 0, 0 
165788, 931449363, 124.536, 40.653, 433.916, 100.000, 0.000, 2.395, 0, 0 
165788, 932967061, 124.593, 37.886, 433.916, 100.000, 0.000, 2.395, 0, 0 
165788, 934485564, 124.658, 42.410, 433.916, 100.000, 0.000, 2.395, 0, 0 
165788, 936024664, 124.728, 45.579, 433.916, 100.000, 0.000, 2.395, 0, 0 
165788, 937592857, 124.778, 32.266, 433.916, 100.000, 0.000, 2.395, 0, 0 
165788, 939371059, 124.860, 45.917, 433.916, 100.000, 0.000, 2.395, 0, 0 
165788, 940896706, 124.931, 46.734, 433.916, 100.000, 0.000, 2.395, 0, 0 
165788, 942418572, 124.975, 28.715, 433.916, 100.000, 0.000, 2.395, 0, 0 
165788, 943940309, 125.038, 41.564, 433.916, 100.000, 0.000, 2.395, 0, 0 
