Subject ID: 0
Wed Jun 19 14:19:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2505162, 940495185, 0.000, -3.094, 0.000, -18.672, 0.000, 10.961, 10.605, 0.659, 3.285, 2.820, 0, 0 
2505162, 941503799, 0.000, -3.116, 0.000, -18.709, 0.000, 10.983, 10.889, 0.663, 3.286, 2.820, 0, 0 
2505162, 942572967, 0.000, -3.138, 0.000, -18.743, 0.000, 10.920, 10.794, 0.666, 3.288, 2.820, 0, 0 
2505162, 943641179, 0.000, -3.160, 0.000, -18.778, 0.000, 10.949, 10.857, 0.669, 3.289, 2.820, 0, 0 
2505162, 944702283, 0.000, -3.182, 0.000, -18.812, 0.000, 10.892, 10.289, 0.673, 3.291, 2.820, 0, 0 
2505162, 945709584, 0.000, -3.204, 0.000, -18.846, 0.000, 10.926, 10.384, 0.676, 3.292, 2.820, 0, 0 
2505162, 946765222, 0.000, -3.226, 0.000, -18.880, 0.000, 10.949, 11.173, 0.679, 3.293, 2.820, 0, 0 
2505162, 947776087, 0.000, -3.249, 0.000, -18.909, 0.000, 10.759, 10.952, 0.683, 3.295, 2.820, 0, 0 
2505162, 948784485, 0.000, -3.271, 0.000, -18.939, 0.000, 10.747, 10.762, 0.686, 3.296, 2.820, 0, 0 
2505162, 949792993, 0.000, -3.293, 0.000, -18.967, 0.000, 10.731, 10.573, 0.689, 3.298, 2.820, 0, 0 
2505162, 950803753, 0.000, -3.315, 0.000, -18.996, 0.000, 10.756, 10.857, 0.692, 3.299, 2.820, 0, 0 
2505162, 951816394, 0.000, -3.338, 0.000, -19.025, 0.000, 10.781, 11.141, 0.696, 3.301, 2.820, 0, 0 
2505162, 952825377, 0.000, -3.360, 0.000, -19.053, 0.000, 10.718, 10.542, 0.699, 3.302, 2.820, 0, 0 
2505162, 953840477, 0.000, -3.382, 0.000, -19.082, 0.000, 10.788, 10.889, 0.702, 3.304, 2.820, 0, 0 
2505162, 954870055, 0.000, -3.405, 0.000, -19.109, 0.000, 10.756, 10.889, 0.706, 3.305, 2.820, 0, 0 
2505162, 955877522, 0.000, -3.427, 0.000, -19.136, 0.000, 10.709, 9.816, 0.709, 3.306, 2.820, 0, 0 
2505162, 956886014, 0.000, -3.450, 0.000, -19.164, 0.000, 10.832, 10.542, 0.712, 3.308, 2.820, 0, 0 
2505162, 957941488, 0.000, -3.472, 0.000, -19.191, 0.000, 10.725, 10.825, 0.716, 3.309, 2.820, 0, 0 
2505162, 958999430, 0.000, -3.495, 0.000, -19.216, 0.000, 10.674, 10.731, 0.719, 3.311, 2.820, 0, 0 
2505162, 960052761, 0.000, -3.517, 0.000, -19.240, 0.000, 10.668, 10.605, 0.722, 3.312, 2.820, 0, 0 
2505162, 961121710, 0.000, -3.540, 0.000, -19.265, 0.000, 10.709, 10.857, 0.725, 3.314, 2.820, 0, 0 
2505162, 962180023, 0.000, -3.562, 0.000, -19.290, 0.000, 10.702, 11.046, 0.729, 3.315, 2.820, 0, 0 
2505162, 963235095, 0.000, -3.585, 0.000, -19.313, 0.000, 10.627, 10.573, 0.732, 3.316, 2.820, 0, 0 
2505162, 964241763, 0.000, -3.608, 0.000, -19.335, 0.000, 10.595, 9.753, 0.735, 3.318, 2.820, 0, 0 
2505162, 965251533, 0.000, -3.630, 0.000, -19.358, 0.000, 10.665, 10.762, 0.739, 3.319, 2.820, 0, 0 
2505162, 966286970, 0.000, -3.653, 0.000, -19.379, 0.000, 10.551, 10.762, 0.742, 3.321, 2.820, 0, 0 
2505162, 967297252, 0.000, -3.676, 0.000, -19.401, 0.000, 10.636, 10.668, 0.745, 3.322, 2.820, 0, 0 
2505162, 968303740, 0.000, -3.698, 0.000, -19.424, 0.000, 10.690, 10.983, 0.749, 3.324, 2.820, 0, 0 
2505162, 969321087, 0.000, -3.721, 0.000, -19.446, 0.000, 10.630, 10.542, 0.752, 3.325, 2.820, 0, 0 
2505162, 970386737, 0.000, -3.744, 0.000, -19.468, 0.000, 10.668, 10.668, 0.755, 3.327, 2.820, 0, 0 
2505162, 971445950, 0.000, -3.767, 0.000, -19.490, 0.000, 10.668, 10.731, 0.759, 3.328, 2.820, 0, 0 
2505162, 972455159, 0.000, -3.790, 0.000, -19.511, 0.000, 10.646, 10.699, 0.762, 3.329, 2.820, 0, 0 
2505162, 973464178, 0.000, -3.812, 0.000, -19.532, 0.000, 10.630, 10.857, 0.765, 3.331, 2.820, 0, 0 
2505162, 974473751, 0.000, -3.835, 0.000, -19.552, 0.000, 10.620, 10.636, 0.769, 3.332, 2.820, 0, 0 
2505162, 975482497, 0.000, -3.858, 0.000, -19.575, 0.000, 10.772, 11.046, 0.772, 3.334, 2.820, 0, 0 
2505162, 976551602, 0.000, -3.881, 0.000, -19.597, 0.000, 10.734, 10.794, 0.775, 3.335, 2.820, 0, 0 
2505162, 977607544, 0.000, -3.904, 0.000, -19.619, 0.000, 10.756, 10.731, 0.779, 3.337, 2.820, 0, 0 
2505162, 978674099, 0.000, -3.927, 0.000, -19.641, 0.000, 10.753, 10.573, 0.782, 3.338, 2.820, 0, 0 
2505162, 979729428, 0.000, -3.950, 0.000, -19.663, 0.000, 10.743, 10.731, 0.785, 3.340, 2.820, 0, 0 
2505162, 980788152, 0.000, -3.973, 0.000, -19.684, 0.000, 10.740, 10.668, 0.789, 3.341, 2.820, 0, 0 
2505162, 981800081, 0.000, -3.996, 0.000, -19.703, 0.000, 10.652, 9.721, 0.792, 3.342, 2.820, 0, 0 
2505162, 982809747, 0.000, -4.019, 0.000, -19.724, 0.000, 10.737, 10.636, 0.795, 3.344, 2.820, 0, 0 
2505162, 983819572, 0.000, -4.042, 0.000, -19.742, 0.000, 10.652, 10.762, 0.799, 3.345, 2.820, 0, 0 
2505162, 984829998, 0.000, -4.065, 0.000, -19.761, 0.000, 10.627, 10.731, 0.802, 3.347, 2.820, 0, 0 
2505162, 985875247, 0.000, -4.088, 0.000, -19.779, 0.000, 10.655, 10.889, 0.805, 3.348, 2.820, 0, 0 
2505162, 986884770, 0.000, -4.112, 0.000, -19.797, 0.000, 10.627, 10.920, 0.809, 3.350, 2.820, 0, 0 
2505162, 987922978, 0.000, -4.135, 0.000, -19.814, 0.000, 10.633, 10.889, 0.812, 3.351, 2.820, 0, 0 
2505162, 989062776, 0.000, -4.158, 0.000, -19.832, 0.000, 10.668, 11.046, 0.815, 3.353, 2.820, 0, 0 
2505162, 990117761, 0.000, -4.181, 0.000, -19.851, 0.000, 10.721, 11.267, 0.819, 3.354, 2.820, 0, 0 
2505162, 991176433, 0.000, -4.204, 0.000, -19.869, 0.000, 10.693, 10.668, 0.822, 3.356, 2.820, 0, 0 
2505162, 992233118, 0.000, -4.228, 0.000, -19.889, 0.000, 10.778, 10.920, 0.826, 3.357, 2.820, 0, 0 
2505162, 993242091, 0.000, -4.251, 0.000, -19.909, 0.000, 10.848, 10.668, 0.829, 3.358, 2.820, 0, 0 
2505162, 994250968, 0.000, -4.274, 0.000, -19.930, 0.000, 10.857, 10.478, 0.832, 3.360, 2.820, 0, 0 
2505162, 995279993, 0.000, -4.297, 0.000, -19.950, 0.000, 10.848, 10.478, 0.836, 3.361, 2.820, 0, 0 
2505162, 996287804, 0.000, -4.321, 0.000, -19.971, 0.000, 10.860, 10.857, 0.839, 3.363, 2.820, 0, 0 
2505162, 997310239, 0.000, -4.344, 0.000, -19.990, 0.000, 10.838, 11.046, 0.842, 3.364, 2.820, 0, 0 
2505162, 998319613, 0.000, -4.367, 0.000, -20.012, 0.000, 10.958, 12.308, 0.846, 3.366, 2.820, 0, 0 
2505162, 999327230, 0.000, -4.391, 0.000, -20.031, 0.000, 10.810, 10.668, 0.849, 3.367, 2.820, 0, 0 
2505163, 337077, 0.000, -4.414, 0.000, -20.052, 0.000, 10.961, 10.920, 0.852, 3.369, 2.820, 0, 0 
2505163, 1349551, 0.000, -4.438, 0.000, -20.072, 0.000, 10.908, 10.983, 0.856, 3.370, 2.820, 0, 0 
2505163, 2362407, 0.000, -4.461, 0.000, -20.093, 0.000, 10.930, 10.952, 0.859, 3.372, 2.820, 0, 0 
2505163, 3398954, 0.000, -4.485, 0.000, -20.113, 0.000, 10.942, 11.015, 0.863, 3.373, 2.820, 0, 0 
2505163, 4410384, 0.000, -4.508, 0.000, -20.133, 0.000, 10.942, 10.731, 0.866, 3.375, 2.820, 0, 0 
2505163, 5418561, 0.000, -4.532, 0.000, -20.154, 0.000, 10.996, 10.731, 0.869, 3.376, 2.820, 0, 0 
2505163, 6425376, 0.000, -4.555, 0.000, -20.176, 0.000, 11.027, 10.794, 0.873, 3.377, 2.820, 0, 0 
2505163, 7433754, 0.000, -4.579, 0.000, -20.197, 0.000, 11.027, 10.920, 0.876, 3.379, 2.820, 0, 0 
2505163, 8499792, 0.000, -4.602, 0.000, -20.217, 0.000, 10.996, 10.857, 0.879, 3.380, 2.820, 0, 0 
2505163, 9566182, 0.000, -4.626, 0.000, -20.234, 0.000, 10.857, 10.857, 0.883, 3.382, 2.820, 0, 0 
2505163, 10623571, 0.000, -4.650, 0.000, -20.251, 0.000, 10.848, 10.573, 0.886, 3.383, 2.820, 0, 0 
2505163, 11690424, 0.000, -4.673, 0.000, -20.268, 0.000, 10.863, 10.794, 0.890, 3.385, 2.820, 0, 0 
2505163, 12757286, 0.000, -4.697, 0.000, -20.284, 0.000, 10.819, 10.762, 0.893, 3.386, 2.820, 0, 0 
2505163, 13767084, 0.000, -4.721, 0.000, -20.300, 0.000, 10.835, 11.078, 0.896, 3.388, 2.820, 0, 0 
2505163, 14782212, 0.000, -4.744, 0.000, -20.315, 0.000, 10.797, 10.952, 0.900, 3.389, 2.820, 0, 0 
2505163, 15788421, 0.000, -4.768, 0.000, -20.330, 0.000, 10.810, 10.731, 0.903, 3.391, 2.820, 0, 0 
2505163, 16794671, 0.000, -4.792, 0.000, -20.346, 0.000, 10.857, 10.983, 0.907, 3.392, 2.820, 0, 0 
2505163, 17803074, 0.000, -4.815, 0.000, -20.362, 0.000, 10.825, 10.731, 0.910, 3.394, 2.820, 0, 0 
2505163, 18813809, 0.000, -4.839, 0.000, -20.377, 0.000, 10.838, 10.794, 0.913, 3.395, 2.820, 0, 0 
2505163, 19844163, 0.000, -4.863, 0.000, -20.393, 0.000, 10.889, 11.425, 0.917, 3.397, 2.820, 0, 0 
2505163, 20858476, 0.000, -4.887, 0.000, -20.408, 0.000, 10.857, 11.173, 0.920, 3.398, 2.820, 0, 0 
2505163, 21866530, 0.000, -4.911, 0.000, -20.424, 0.000, 10.930, 11.046, 0.924, 3.400, 2.820, 0, 0 
2505163, 22879454, 0.000, -4.934, 0.000, -20.442, 0.000, 11.015, 11.520, 0.927, 3.401, 2.820, 0, 0 
2505163, 23886113, 0.000, -4.958, 0.000, -20.459, 0.000, 10.990, 10.983, 0.930, 3.403, 2.820, 0, 0 
2505163, 24941353, 0.000, -4.982, 0.000, -20.477, 0.000, 11.012, 10.762, 0.934, 3.404, 2.820, 0, 0 
2505163, 25998163, 0.000, -5.006, 0.000, -20.494, 0.000, 11.027, 10.889, 0.937, 3.405, 2.820, 0, 0 
2505163, 27056444, 0.000, -5.030, 0.000, -20.512, 0.000, 11.031, 10.889, 0.941, 3.407, 2.820, 0, 0 
2505163, 28065436, 0.000, -5.054, 0.000, -20.529, 0.000, 11.027, 10.952, 0.944, 3.408, 2.820, 0, 0 
2505163, 29073888, 0.000, -5.078, 0.000, -20.546, 0.000, 11.037, 10.889, 0.947, 3.410, 2.820, 0, 0 
2505163, 30082017, 0.000, -5.102, 0.000, -20.563, 0.000, 11.027, 10.636, 0.951, 3.411, 2.820, 0, 0 
2505163, 31091761, 0.000, -5.126, 0.000, -20.579, 0.000, 11.002, 10.920, 0.954, 3.413, 2.820, 0, 0 
2505163, 32099959, 0.000, -5.150, 0.000, -20.593, 0.000, 10.926, 10.699, 0.958, 3.414, 2.820, 0, 0 
2505163, 33109883, 0.000, -5.174, 0.000, -20.607, 0.000, 10.908, 10.636, 0.961, 3.416, 2.820, 0, 0 
2505163, 34120198, 0.000, -5.198, 0.000, -20.619, 0.000, 10.829, 10.668, 0.964, 3.417, 2.820, 0, 0 
2505163, 35130665, 0.000, -5.222, 0.000, -20.630, 0.000, 10.807, 10.794, 0.968, 3.419, 2.820, 0, 0 
2505163, 36160784, 0.000, -5.246, 0.000, -20.641, 0.000, 10.778, 10.605, 0.971, 3.420, 2.820, 0, 0 
2505163, 37171293, 0.000, -5.270, 0.000, -20.653, 0.000, 10.832, 11.236, 0.975, 3.422, 2.820, 0, 0 
2505163, 38196955, 0.000, -5.294, 0.000, -20.663, 0.000, 10.778, 10.983, 0.978, 3.423, 2.820, 0, 0 
2505163, 39386167, 0.000, -5.318, 0.000, -20.676, 0.000, 10.920, 12.119, 0.982, 3.425, 2.820, 0, 0 
2505163, 40393923, 0.000, -5.342, 0.000, -20.684, 0.000, 10.684, 9.658, 0.985, 3.426, 2.820, 0, 0 
2505163, 41423329, 0.000, -5.366, 0.000, -20.697, 0.000, 10.933, 10.668, 0.988, 3.428, 2.820, 0, 0 
2505163, 42452597, 0.000, -5.390, 0.000, -20.708, 0.000, 10.819, 10.794, 0.992, 3.429, 2.820, 0, 0 
2505163, 43497302, 0.000, -5.415, 0.000, -20.719, 0.000, 10.829, 10.920, 0.995, 3.431, 2.820, 0, 0 
2505163, 44526523, 0.000, -5.439, 0.000, -20.729, 0.000, 10.800, 10.478, 0.999, 3.432, 2.820, 0, 0 
2505163, 45568213, 0.000, -5.463, 0.000, -20.739, 0.000, 10.857, 10.794, 1.002, 3.434, 2.820, 0, 0 
2505163, 46612492, 0.000, -5.487, 0.000, -20.749, 0.000, 10.822, 10.762, 1.006, 3.435, 2.820, 0, 0 
2505163, 47621607, 0.000, -5.511, 0.000, -20.761, 0.000, 10.914, 11.488, 1.009, 3.437, 2.820, 0, 0 
2505163, 48679012, 0.000, -5.536, 0.000, -20.770, 0.000, 10.797, 10.794, 1.012, 3.438, 2.820, 0, 0 
2505163, 49687898, 0.000, -5.560, 0.000, -20.781, 0.000, 10.860, 10.920, 1.016, 3.440, 2.820, 0, 0 
2505163, 50695822, 0.000, -5.584, 0.000, -20.788, 0.000, 10.728, 10.920, 1.019, 3.441, 2.820, 0, 0 
2505163, 51706147, 0.000, -5.608, 0.000, -20.798, 0.000, 10.848, 10.857, 1.023, 3.443, 2.820, 0, 0 
2505163, 52723724, 0.000, -5.632, 0.000, -20.809, 0.000, 10.904, 11.173, 1.026, 3.444, 2.820, 0, 0 
2505163, 53736225, 0.000, -5.657, 0.000, -20.820, 0.000, 10.901, 11.078, 1.030, 3.446, 2.820, 0, 0 
2505163, 54751565, 0.000, -5.681, 0.000, -20.829, 0.000, 10.857, 10.384, 1.033, 3.447, 2.820, 0, 0 
2505163, 55762577, 0.000, -5.705, 0.000, -20.839, 0.000, 10.901, 10.226, 1.037, 3.449, 2.820, 0, 0 
2505163, 56770337, 0.000, -5.730, 0.000, -20.851, 0.000, 10.990, 11.520, 1.040, 3.450, 2.820, 0, 0 
2505163, 57778868, 0.000, -5.754, 0.000, -20.861, 0.000, 10.879, 10.952, 1.043, 3.452, 2.820, 0, 0 
2505163, 58808206, 0.000, -5.778, 0.000, -20.870, 0.000, 10.870, 10.825, 1.047, 3.453, 2.820, 0, 0 
2505163, 59816639, 0.000, -5.803, 0.000, -20.880, 0.000, 10.908, 11.046, 1.050, 3.455, 2.820, 0, 0 
2505163, 60871472, 0.000, -5.827, 0.000, -20.889, 0.000, 10.885, 10.920, 1.054, 3.456, 2.820, 0, 0 
2505163, 61925777, 0.000, -5.851, 0.000, -20.898, 0.000, 10.863, 10.573, 1.057, 3.458, 2.820, 0, 0 
2505163, 62980679, 0.000, -5.876, 0.000, -20.908, 0.000, 10.930, 11.173, 1.061, 3.459, 2.820, 0, 0 
2505163, 64041103, 0.000, -5.900, 0.000, -20.915, 0.000, 10.822, 10.699, 1.064, 3.461, 2.820, 0, 0 
2505163, 65050487, 0.000, -5.924, 0.000, -20.922, 0.000, 10.778, 10.163, 1.068, 3.462, 2.820, 0, 0 
2505163, 66058363, 0.000, -5.949, 0.000, -20.930, 0.000, 10.860, 10.668, 1.071, 3.464, 2.820, 0, 0 
2505163, 67068773, 0.000, -5.973, 0.000, -20.938, 0.000, 10.866, 10.794, 1.075, 3.465, 2.820, 0, 0 
2505163, 68076662, 0.000, -5.998, 0.000, -20.945, 0.000, 10.797, 10.952, 1.078, 3.467, 2.820, 0, 0 
2505163, 69087479, 0.000, -6.022, 0.000, -20.951, 0.000, 10.778, 10.920, 1.082, 3.468, 2.820, 0, 0 
2505163, 70104289, 0.000, -6.046, 0.000, -20.956, 0.000, 10.762, 10.636, 1.085, 3.470, 2.820, 0, 0 
2505163, 71185213, 0.000, -6.071, 0.000, -20.962, 0.000, 10.778, 10.920, 1.088, 3.471, 2.820, 0, 0 
2505163, 72201945, 0.000, -6.095, 0.000, -20.967, 0.000, 10.737, 10.794, 1.092, 3.473, 2.820, 0, 0 
2505163, 73216258, 0.000, -6.120, 0.000, -20.971, 0.000, 10.721, 10.289, 1.095, 3.474, 2.820, 0, 0 
2505163, 74227418, 0.000, -6.144, 0.000, -20.976, 0.000, 10.750, 10.952, 1.099, 3.476, 2.820, 0, 0 
2505163, 75240726, 0.000, -6.169, 0.000, -20.980, 0.000, 10.712, 10.983, 1.102, 3.477, 2.820, 0, 0 
2505163, 76253976, 0.000, -6.193, 0.000, -20.985, 0.000, 10.766, 10.731, 1.106, 3.479, 2.820, 0, 0 
2505163, 77270601, 0.000, -6.218, 0.000, -20.991, 0.000, 10.803, 10.794, 1.109, 3.480, 2.820, 0, 0 
2505163, 78286638, 0.000, -6.242, 0.000, -20.997, 0.000, 10.797, 10.794, 1.113, 3.482, 2.820, 0, 0 
2505163, 79302238, 0.000, -6.266, 0.000, -21.001, 0.000, 10.756, 10.542, 1.116, 3.483, 2.820, 0, 0 
2505163, 80315843, 0.000, -6.291, 0.000, -21.005, 0.000, 10.728, 10.384, 1.120, 3.485, 2.820, 0, 0 
2505163, 81333473, 0.000, -6.315, 0.000, -21.009, 0.000, 10.721, 10.415, 1.123, 3.486, 2.820, 0, 0 
2505163, 82517226, 0.000, -6.340, 0.000, -21.012, 0.000, 10.712, 10.857, 1.127, 3.488, 2.820, 0, 0 
2505163, 83531510, 0.000, -6.364, 0.000, -21.014, 0.000, 10.652, 10.636, 1.130, 3.489, 2.820, 0, 0 
2505163, 84547420, 0.000, -6.389, 0.000, -21.018, 0.000, 10.728, 10.825, 1.134, 3.491, 2.820, 0, 0 
2505163, 85563400, 0.000, -6.413, 0.000, -21.019, 0.000, 10.643, 10.289, 1.137, 3.492, 2.820, 0, 0 
2505163, 86585294, 0.000, -6.438, 0.000, -21.021, 0.000, 10.661, 10.636, 1.141, 3.494, 2.820, 0, 0 
2505163, 87645244, 0.000, -6.462, 0.000, -21.023, 0.000, 10.633, 10.794, 1.144, 3.495, 2.820, 0, 0 
2505163, 88662187, 0.000, -6.487, 0.000, -21.023, 0.000, 10.592, 10.542, 1.148, 3.497, 2.820, 0, 0 
2505163, 89677661, 0.000, -6.512, 0.000, -21.024, 0.000, 10.608, 10.699, 1.151, 3.498, 2.820, 0, 0 
2505163, 90695275, 0.000, -6.536, 0.000, -21.025, 0.000, 10.624, 10.857, 1.155, 3.500, 2.820, 0, 0 
2505163, 91707233, 0.000, -6.561, 0.000, -21.026, 0.000, 10.643, 10.731, 1.158, 3.501, 2.820, 0, 0 
2505163, 92724165, 0.000, -6.585, 0.000, -21.028, 0.000, 10.677, 10.636, 1.162, 3.503, 2.820, 0, 0 
2505163, 93737399, 0.000, -6.610, 0.000, -21.029, 0.000, 10.665, 10.636, 1.165, 3.504, 2.820, 0, 0 
2505163, 94753989, 0.000, -6.634, 0.000, -21.032, 0.000, 10.728, 11.267, 1.169, 3.506, 2.820, 0, 0 
2505163, 95872718, 0.000, -6.659, 0.000, -21.033, 0.000, 10.643, 10.605, 1.172, 3.507, 2.820, 0, 0 
2505163, 96961172, 0.000, -6.683, 0.000, -21.036, 0.000, 10.772, 10.920, 1.176, 3.509, 2.820, 0, 0 
2505163, 98058265, 0.000, -6.708, 0.000, -21.038, 0.000, 10.725, 10.478, 1.179, 3.511, 2.820, 0, 0 
2505163, 99236833, 0.000, -6.732, 0.000, -21.042, 0.000, 10.766, 10.762, 1.183, 3.512, 2.820, 0, 0 
2505163, 100302060, 0.000, -6.757, 0.000, -21.045, 0.000, 10.784, 11.015, 1.186, 3.514, 2.820, 0, 0 
2505163, 101319453, 0.000, -6.781, 0.000, -21.048, 0.000, 10.775, 10.857, 1.190, 3.515, 2.820, 0, 0 
2505163, 102340123, 0.000, -6.806, 0.000, -21.051, 0.000, 10.753, 10.478, 1.193, 3.517, 2.820, 0, 0 
2505163, 103528525, 0.000, -6.831, 0.000, -21.054, 0.000, 10.800, 10.825, 1.197, 3.518, 2.820, 0, 0 
2505163, 104642260, 0.000, -6.855, 0.000, -21.058, 0.000, 10.813, 11.109, 1.200, 3.520, 2.820, 0, 0 
2505163, 105655806, 0.000, -6.880, 0.000, -21.062, 0.000, 10.854, 11.330, 1.204, 3.521, 2.820, 0, 0 
2505163, 106672920, 0.000, -6.904, 0.000, -21.066, 0.000, 10.848, 11.425, 1.207, 3.523, 2.820, 0, 0 
2505163, 107689896, 0.000, -6.929, 0.000, -21.070, 0.000, 10.851, 10.731, 1.211, 3.524, 2.820, 0, 0 
2505163, 108701986, 0.000, -6.954, 0.000, -21.075, 0.000, 10.914, 10.857, 1.214, 3.526, 2.820, 0, 0 
2505163, 109714951, 0.000, -6.978, 0.000, -21.081, 0.000, 10.942, 10.889, 1.218, 3.527, 2.820, 0, 0 
2505163, 110734317, 0.000, -7.003, 0.000, -21.086, 0.000, 10.933, 10.699, 1.221, 3.529, 2.820, 0, 0 
2505163, 111811057, 0.000, -7.027, 0.000, -21.091, 0.000, 10.926, 10.762, 1.225, 3.530, 2.820, 0, 0 
2505163, 112823583, 0.000, -7.052, 0.000, -21.095, 0.000, 10.866, 10.321, 1.229, 3.532, 2.820, 0, 0 
2505163, 113838909, 0.000, -7.077, 0.000, -21.100, 0.000, 10.952, 10.889, 1.232, 3.533, 2.820, 0, 0 
2505163, 114880879, 0.000, -7.101, 0.000, -21.105, 0.000, 10.930, 11.173, 1.236, 3.535, 2.820, 0, 0 
2505163, 116026656, 0.000, -7.126, 0.000, -21.109, 0.000, 10.879, 10.889, 1.239, 3.537, 2.820, 0, 0 
2505163, 117075530, 0.000, -7.151, 0.000, -21.112, 0.000, 10.863, 10.889, 1.243, 3.538, 2.820, 0, 0 
2505163, 118087629, 0.000, -7.175, 0.000, -21.114, 0.000, 10.813, 10.920, 1.246, 3.540, 2.820, 0, 0 
2505163, 119102984, 0.000, -7.200, 0.000, -21.116, 0.000, 10.807, 10.699, 1.250, 3.541, 2.820, 0, 0 
2505163, 120116480, 0.000, -7.225, 0.000, -21.119, 0.000, 10.851, 11.078, 1.253, 3.543, 2.820, 0, 0 
2505163, 121128646, 0.000, -7.249, 0.000, -21.121, 0.000, 10.825, 11.015, 1.257, 3.544, 2.820, 0, 0 
2505163, 122250035, 0.000, -7.274, 0.000, -21.123, 0.000, 10.803, 10.415, 1.260, 3.546, 2.820, 0, 0 
2505163, 123491942, 0.000, -7.299, 0.000, -21.126, 0.000, 10.854, 10.668, 1.264, 3.547, 2.820, 0, 0 
2505163, 124800415, 0.000, -7.323, 0.000, -21.128, 0.000, 10.863, 10.668, 1.268, 3.549, 2.820, 0, 0 
2505163, 125871859, 0.000, -7.348, 0.000, -21.131, 0.000, 10.860, 10.857, 1.271, 3.550, 2.820, 0, 0 
2505163, 126887474, 0.000, -7.373, 0.000, -21.132, 0.000, 10.797, 10.731, 1.275, 3.552, 2.820, 0, 0 
2505163, 128119924, 0.000, -7.397, 0.000, -21.133, 0.000, 10.803, 10.825, 1.278, 3.553, 2.820, 0, 0 
2505163, 129158990, 0.000, -7.422, 0.000, -21.134, 0.000, 10.766, 10.605, 1.282, 3.555, 2.820, 0, 0 
2505163, 130169770, 0.000, -7.447, 0.000, -21.134, 0.000, 10.756, 10.605, 1.285, 3.557, 2.820, 0, 0 
2505163, 131185099, 0.000, -7.471, 0.000, -21.136, 0.000, 10.854, 11.677, 1.289, 3.558, 2.820, 0, 0 
2505163, 132213381, 0.000, -7.496, 0.000, -21.136, 0.000, 10.731, 10.920, 1.292, 3.560, 2.820, 0, 0 
2505163, 133333734, 0.000, -7.521, 0.000, -21.136, 0.000, 10.775, 10.699, 1.296, 3.561, 2.820, 0, 0 
2505163, 134392962, 0.000, -7.545, 0.000, -21.137, 0.000, 10.832, 10.762, 1.300, 3.563, 2.820, 0, 0 
2505163, 135404760, 0.000, -7.570, 0.000, -21.139, 0.000, 10.844, 10.857, 1.303, 3.564, 2.820, 0, 0 
2505163, 136418727, 0.000, -7.595, 0.000, -21.140, 0.000, 10.848, 10.794, 1.307, 3.566, 2.820, 0, 0 
2505163, 137446136, 0.000, -7.620, 0.000, -21.142, 0.000, 10.835, 10.668, 1.310, 3.567, 2.820, 0, 0 
2505163, 138601237, 0.000, -7.644, 0.000, -21.143, 0.000, 10.848, 10.731, 1.314, 3.569, 2.820, 0, 0 
2505163, 139632155, 0.000, -7.669, 0.000, -21.145, 0.000, 10.863, 11.046, 1.317, 3.570, 2.820, 0, 0 
2505163, 140772057, 0.000, -7.694, 0.000, -21.146, 0.000, 10.848, 10.762, 1.321, 3.572, 2.820, 0, 0 
2505163, 141790921, 0.000, -7.718, 0.000, -21.148, 0.000, 10.898, 10.825, 1.324, 3.574, 2.820, 0, 0 
2505163, 142945840, 0.000, -7.743, 0.000, -21.148, 0.000, 10.816, 10.920, 1.328, 3.575, 2.820, 0, 0 
2505163, 143995197, 0.000, -7.768, 0.000, -21.149, 0.000, 10.822, 11.078, 1.332, 3.577, 2.820, 0, 0 
2505163, 145077713, 0.000, -7.793, 0.000, -21.148, 0.000, 10.781, 10.447, 1.335, 3.578, 2.820, 0, 0 
2505163, 146092552, 0.000, -7.817, 0.000, -21.150, 0.000, 10.898, 11.299, 1.339, 3.580, 2.820, 0, 0 
2505163, 147106857, 0.000, -7.842, 0.000, -21.150, 0.000, 10.807, 10.794, 1.342, 3.581, 2.820, 0, 0 
2505163, 148122317, 0.000, -7.867, 0.000, -21.150, 0.000, 10.832, 10.542, 1.346, 3.583, 2.820, 0, 0 
2505163, 149304808, 0.000, -7.892, 0.000, -21.152, 0.000, 10.873, 10.825, 1.350, 3.584, 2.820, 0, 0 
2505163, 150369349, 0.000, -7.916, 0.000, -21.152, 0.000, 10.863, 10.920, 1.353, 3.586, 2.820, 0, 0 
2505163, 151388647, 0.000, -7.941, 0.000, -21.152, 0.000, 10.825, 10.762, 1.357, 3.588, 2.820, 0, 0 
2505163, 152400936, 0.000, -7.966, 0.000, -21.152, 0.000, 10.794, 10.289, 1.360, 3.589, 2.820, 0, 0 
2505163, 153415072, 0.000, -7.990, 0.000, -21.153, 0.000, 10.870, 11.109, 1.364, 3.591, 2.820, 0, 0 
2505163, 154457132, 0.000, -8.015, 0.000, -21.152, 0.000, 10.784, 10.889, 1.367, 3.592, 2.820, 0, 0 
2505163, 155472270, 0.000, -8.040, 0.000, -21.150, 0.000, 10.778, 10.794, 1.371, 3.594, 2.820, 0, 0 
2505163, 156491746, 0.000, -8.065, 0.000, -21.148, 0.000, 10.740, 9.974, 1.375, 3.595, 2.820, 0, 0 
2505163, 157513907, 0.000, -8.089, 0.000, -21.147, 0.000, 10.775, 10.825, 1.378, 3.597, 2.820, 0, 0 
