Thu Nov 29 13:45:07 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161448, 871439360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 872962728, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 874553635, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 876178490, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 877755550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 879337072, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 880914623, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 882492042, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 884067610, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 885650530, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 887233037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 888814770, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 890376427, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 891955681, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 893536389, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 895158630, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 896677501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 898253559, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 899829652, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 901393239, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 902966136, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 904488991, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 906002993, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 907660979, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 909174384, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 910691533, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 912270390, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 913845194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 915420545, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 916941531, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 918457309, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 920044884, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 921557917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 923111563, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 924629522, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 926283105, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 927895158, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 929471635, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 931036426, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 932612541, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 934187538, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 935747691, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 937265708, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 938832923, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 940497933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 942011215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 943528720, -0.001, -0.758, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 945045380, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 946605468, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 948160653, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 949738685, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 951255992, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 952776080, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 954380777, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 955896242, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 957471512, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 958999167, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 960562611, 0.000, 0.736, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 962138600, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 963713321, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 965288397, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 966863951, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 968440269, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 970064736, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 971622774, 0.001, 0.738, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 973215320, 0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 974828121, 0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 976392706, 0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 977968138, 0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 979543169, 0.002, 0.730, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 981118233, 0.002, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 982692966, 0.002, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 984247679, 0.002, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 985843746, 0.002, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 987357237, 0.003, 0.760, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 988886136, 0.003, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 990412668, 0.003, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 991973826, 0.003, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 993545966, 0.005, 0.731, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 995121696, 0.005, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 996697461, 0.005, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 998273420, 0.005, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161448, 999848559, 0.006, 0.730, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 1463320, 0.006, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 3045330, 0.006, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 4562999, 0.007, 0.758, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 6078434, 0.007, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 7602201, 0.007, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 9114930, 0.007, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 10691357, 0.008, 0.729, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 12201539, 0.008, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 13764835, 0.008, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 15300767, 0.009, 0.749, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 16852815, 0.009, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 18371972, 0.009, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 19908424, 0.010, 0.748, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 21464450, 0.010, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 23331692, 0.010, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 24890258, 0.011, 0.738, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 26535914, 0.011, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 28089129, 0.011, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 29664887, 0.013, 0.730, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 31240347, 0.013, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 32857768, 0.014, 0.711, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 34435566, 0.014, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 36016137, 0.014, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 37598377, 0.014, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 39179082, 0.015, 0.728, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 40767381, 0.015, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 42348416, 0.015, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 43930419, 0.016, 0.727, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 45511759, 0.016, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 47032837, 0.017, 0.756, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 48601588, 0.017, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 50126384, 0.017, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 51701846, 0.018, 0.730, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 53215000, 0.018, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 54741878, 0.018, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 56260659, 0.020, 0.757, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 57803685, 0.020, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 59385893, 0.020, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 60960983, 0.020, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 62536615, 0.021, 0.730, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 64160201, 0.021, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 65735775, 0.022, 0.730, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 67311478, 0.022, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 68965836, 0.022, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 70546449, 0.023, 0.728, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 72129769, 0.023, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 73710920, 0.023, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 75291311, 0.024, 0.728, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 76872827, 0.024, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 78453197, 0.024, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 80051073, 0.024, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 81574035, 0.025, 0.755, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 83217878, 0.025, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 84743620, 0.026, 0.754, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 86257087, 0.026, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 87772254, 0.026, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 89287900, 0.028, 0.759, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 90837592, 0.028, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 92351567, 0.028, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 93927070, 0.028, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 95545240, 0.029, 0.711, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 97120740, 0.029, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 98696254, 0.029, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 100278014, 0.030, 0.727, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 101792375, 0.030, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 103371020, 0.031, 0.728, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 104950016, 0.031, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 106528361, 0.031, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 108109692, 0.032, 0.727, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 109691895, 0.032, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 111261681, 0.032, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 112779204, 0.033, 0.758, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 114302490, 0.033, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 115869028, 0.033, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 117492656, 0.034, 0.708, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 119041213, 0.034, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 120588992, 0.034, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 122102808, 0.036, 0.760, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 123655112, 0.036, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 125164413, 0.037, 0.762, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 126764171, 0.037, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 128274203, 0.037, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 129847338, 0.038, 0.731, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 131408563, 0.038, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 132978834, 0.039, 0.732, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 134551765, 0.039, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 136079955, 0.040, 0.753, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 137646151, 0.040, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 139156380, 0.041, 0.761, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 140734703, 0.041, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 142294200, 0.041, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 143811153, 0.043, 0.758, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 145339112, 0.043, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 146960991, 0.044, 0.709, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 148505390, 0.045, 0.745, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 150017345, 0.045, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 151534153, 0.046, 0.758, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 153109034, 0.046, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 154622973, 0.047, 0.760, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 156135158, 0.047, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 157784845, 0.048, 0.697, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 159297321, 0.049, 0.760, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 160815086, 0.049, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 162392924, 0.051, 0.729, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 163966178, 0.051, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 165544495, 0.052, 0.729, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 167122229, 0.053, 0.729, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 168637416, 0.053, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 170218789, 0.054, 0.727, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 171799801, 0.055, 0.727, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 173364621, 0.056, 0.735, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 174886622, 0.056, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 176406986, 0.057, 0.756, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 177943402, 0.059, 0.748, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 179472432, 0.060, 0.752, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 181032576, 0.060, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 182613756, 0.061, 0.727, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 184194891, 0.062, 0.727, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 185773488, 0.063, 0.728, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 187346839, 0.064, 0.731, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 188919543, 0.066, 0.731, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 190459655, 0.067, 0.747, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 192069231, 0.068, 0.714, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 193668961, 0.069, 0.719, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 195269711, 0.070, 0.718, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 196877053, 0.071, 0.715, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 198482016, 0.072, 0.717, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 200089983, 0.074, 0.715, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 201606863, 0.075, 0.758, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 203188545, 0.076, 0.727, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 204753391, 0.077, 0.735, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 206312211, 0.078, 0.738, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 207829445, 0.079, 0.758, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 209349177, 0.080, 0.757, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 210877487, 0.082, 0.752, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 212450933, 0.083, 0.731, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 214023822, 0.084, 0.731, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 215601546, 0.086, 1.458, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 217176392, 0.087, 0.730, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 218749243, 0.089, 0.731, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 220376419, 0.090, 0.707, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 221906737, 0.092, 1.503, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 223465674, 0.094, 1.475, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 225587258, 0.095, 0.542, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 227165414, 0.097, 0.729, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 228744060, 0.098, 0.728, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 230322743, 0.100, 1.457, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 231901586, 0.101, 0.728, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 233480073, 0.102, 0.729, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 234997032, 0.105, 1.516, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 236570664, 0.106, 0.731, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 238087498, 0.108, 1.516, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 239721952, 0.110, 1.407, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 241234754, 0.112, 0.760, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 242751836, 0.113, 0.758, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 244332591, 0.114, 0.728, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 245907341, 0.116, 1.461, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 247482414, 0.117, 0.730, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 249057331, 0.120, 1.460, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 250632936, 0.121, 0.730, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 252250648, 0.123, 1.422, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 253832684, 0.125, 1.454, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 255351592, 0.126, 0.757, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 256891619, 0.129, 1.493, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 258403337, 0.130, 0.761, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 259978410, 0.132, 1.460, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 261543893, 0.135, 1.469, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 263121466, 0.136, 0.729, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 264699435, 0.138, 1.458, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 266271286, 0.140, 1.463, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 267835091, 0.141, 0.735, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 269399613, 0.144, 1.470, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 270917155, 0.146, 1.516, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 272437107, 0.148, 1.513, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 273968143, 0.149, 0.751, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 275534558, 0.152, 1.468, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 277110193, 0.154, 1.460, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 278686113, 0.155, 0.730, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 280264957, 0.158, 1.457, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 281840514, 0.160, 1.460, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 283455874, 0.162, 1.424, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 284974969, 0.164, 1.514, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 286559008, 0.166, 0.726, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 288073797, 0.168, 1.518, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 289597685, 0.170, 1.509, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 291128749, 0.174, 2.253, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 292747435, 0.175, 0.710, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 294323287, 0.177, 1.460, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 295901961, 0.179, 1.457, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 297480682, 0.182, 1.457, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 299054999, 0.184, 1.461, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 300610991, 0.186, 1.478, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 302164219, 0.189, 1.481, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 303749830, 0.192, 2.176, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 305494046, 0.195, 1.978, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 307127121, 0.197, 0.704, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 308689626, 0.200, 2.208, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 310239811, 0.201, 0.742, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 311802194, 0.205, 2.208, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 313374394, 0.207, 1.463, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 314988499, 0.209, 1.425, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 316551199, 0.212, 1.472, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 318132204, 0.215, 2.182, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 319710109, 0.217, 1.458, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 321290297, 0.220, 1.456, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 322872079, 0.223, 2.181, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 324452245, 0.225, 1.456, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 326032932, 0.229, 2.183, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 327614708, 0.231, 1.454, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 329194418, 0.235, 2.184, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 330804708, 0.237, 1.428, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 332349271, 0.240, 2.234, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 333867041, 0.244, 2.273, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 335390418, 0.246, 1.510, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 336919965, 0.248, 1.504, 433.916, 25.000, 0.000, 2.270, 0, 0 
161449, 338456495, 0.252, 2.245, 433.916, 25.000, 0.000, 2.271, 0, 0 
161449, 339991234, 0.255, 2.248, 433.916, 25.000, 0.000, 2.271, 0, 0 
161449, 341502311, 0.256, 0.761, 433.916, 25.000, 0.000, 2.271, 0, 0 
161449, 343049568, 0.260, 2.230, 433.916, 25.000, 0.000, 2.271, 0, 0 
161449, 344627868, 0.262, 1.457, 433.916, 25.000, 0.000, 2.271, 0, 0 
161449, 346246095, 0.266, 2.132, 433.916, 25.000, 0.000, 2.271, 0, 0 
161449, 347809371, 0.269, 2.207, 433.916, 25.000, 0.000, 2.271, 0, 0 
161449, 349385062, 0.271, 1.460, 433.916, 25.000, 0.000, 2.271, 0, 0 
161449, 350950548, 0.275, 2.204, 433.916, 25.000, 0.000, 2.271, 0, 0 
161449, 352465687, 0.278, 2.277, 433.916, 25.000, 0.000, 2.271, 0, 0 
161449, 354048449, 0.281, 1.453, 433.916, 25.000, 0.000, 2.271, 0, 0 
