Thu Nov 29 13:44:41 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161424, 594462896, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 595994267, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 597650829, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 599215710, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 600791549, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 602366408, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 603941290, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 605515971, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 607090928, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 608645658, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 610203305, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 611719615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 613386768, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 614981652, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 616498670, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 618073573, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 619649091, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 621224899, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 622799945, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 624312967, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 625887649, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 627407824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 628988012, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 630545528, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 632111772, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 633623522, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 635165379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 636744544, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 638322772, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 639901653, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 641419024, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 642941977, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 644535496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 646063211, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 647590534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 649101773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 650676128, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 652255713, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 653831914, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 655408211, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 656983612, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 658559133, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 660193939, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 661711987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 663275711, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 664979403, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 666556368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 668121873, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 669699051, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 671259894, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 672777402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 674291603, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 675914718, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 677628472, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 679167464, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 680739289, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 682314347, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 683829763, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 685404956, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 686979964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 688558671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 690080635, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 691699348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 693264680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 694781972, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 696297379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 697820942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 699396248, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 700971489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 702546234, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 704111582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 705632232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 707228801, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 708752914, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 710329992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 712128754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 713645463, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 715171858, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 716732126, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 718309623, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 719881923, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 721456701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 723081806, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 724620802, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 726198141, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 727776082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 729353562, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 730934364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 732512790, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 734090173, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 735670135, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 737228701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 738789219, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 740312508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 741939771, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 743475095, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 744992618, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 746510005, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 748091136, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 749602202, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 751163432, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 752720307, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 754324132, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 755902079, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 757478907, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 759056589, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 760639229, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 762216380, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 763739172, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 765260954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 766842563, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 768405132, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 769975166, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 771534202, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 773203371, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 774728726, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 776243480, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 777795692, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 779332272, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 780965901, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 782540634, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 784060259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 785683143, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 787260756, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 788839541, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 790354964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 791869611, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 793452633, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 795037590, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 796618562, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 798205800, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 799787883, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 801403648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 802930042, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 804570001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 806094333, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 807605965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 809180925, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 810755741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 812270299, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 813793750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 815368846, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 816994055, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 818555209, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 820133029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 821707507, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 823282587, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 824839335, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 826420512, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 827998653, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 829579277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 831156584, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 832759840, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 834282351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 835923013, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 837451934, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 838964190, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 840540311, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 842115132, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 843690372, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 845209150, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 846785311, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 848354585, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 849910821, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 851487529, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 853063331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 854642001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 856223513, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 857818653, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 859409508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 860989216, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 862569008, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 864121112, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 865638436, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 867272945, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 868884300, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 870399556, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 871975822, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 873579332, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 875177685, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 876752873, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 878274899, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 879911377, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 881620029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 883195147, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 884770538, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 886345675, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 887921967, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 889500747, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 891079172, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 892609737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 894167955, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 895776487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 897298622, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 898836300, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 900373487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 901886789, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 903461837, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 905037045, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 906611774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 908191441, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 909767061, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 911375019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 912912845, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 914423698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 915999612, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 917575368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 919154051, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 920732769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 922311374, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 923890063, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 925450228, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 927026661, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 928584490, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 930305531, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 931846905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 933357385, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 934937078, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 936500686, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 938075603, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 939650798, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 941240280, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 942902532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 944418712, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 945978952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 947722171, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 949297728, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 950872397, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 952447837, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 954022824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 955597947, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 957153346, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 958726165, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 960267905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 961837272, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 963366375, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 964890268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 966498262, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 968080641, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 969658614, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 971231559, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 972807934, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 974425772, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 976028042, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 977608011, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 979188358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 980768130, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 982348351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 983929374, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 985511287, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 987092193, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 988612163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 990207933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 991725190, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 993270073, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 994802241, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 996322841, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 997850180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161424, 999361091, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 955079, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 2530725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 4086883, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 5643563, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 7167923, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 8690797, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 10214059, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 11734422, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 13245355, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 14758828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 16272728, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 17785829, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 19298394, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 20959140, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 22469964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 24043971, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 25559827, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 27090242, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 28632028, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 30168471, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 31705021, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 33244807, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 34785896, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 36340018, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 37876308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 39413308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 40950489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 42454854, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 44042323, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 45627844, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 47131423, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 48721220, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 50312722, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 51922417, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 53462246, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 55098406, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 56703680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 58208952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 59803929, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 61395865, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 63007260, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 64611648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 66187031, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 67817230, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 69336012, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 70909168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 72488929, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 74066668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 75589323, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161425, 77169639, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
