Thu Jan 24 11:34:49 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265579, 916811094, -0.414, 0.002, 1.209, 4.053, 1.141, 0.151, 0.499, 200.000, 0.000, 2.434, 1, 0 
265579, 917819101, -0.413, -0.000, 1.212, -0.056, 1.141, 0.168, 0.417, 200.000, 0.000, 2.325, 1, 0 
265579, 918826326, -0.413, 0.002, 1.099, 4.053, 0.000, 0.170, 0.051, 200.000, 0.000, 2.434, 1, 0 
265579, 919834224, -0.412, -0.000, 1.219, -0.057, 1.141, 0.215, 0.173, 200.000, 0.000, 2.325, 1, 0 
265579, 920841630, -0.411, 0.002, 1.114, 4.054, 1.142, 0.181, 0.119, 200.000, 0.000, 2.434, 1, 0 
265579, 921848905, -0.409, -0.000, 1.016, -0.057, 1.142, 0.169, -0.112, 200.000, 0.000, 2.430, 1, 0 
265579, 922856280, -0.408, 0.002, 1.016, 4.053, 1.142, 0.177, 0.024, 200.000, 0.000, 2.434, 1, 0 
265579, 923863608, -0.407, -0.000, 1.131, -0.057, 1.142, 0.158, 0.010, 200.000, 0.000, 2.430, 1, 0 
265579, 924870886, -0.406, 0.002, 1.027, 4.054, 1.142, 0.142, -0.166, 200.000, 0.000, 2.434, 1, 0 
265579, 925878483, -0.405, -0.000, 1.027, -0.056, 1.141, 0.132, -0.193, 200.000, 0.000, 2.430, 1, 0 
265579, 926890532, -0.404, 0.002, 1.027, 4.055, 1.136, 0.078, -0.234, 200.000, 0.000, 2.434, 1, 0 
265579, 927897841, -0.403, -0.000, 1.027, -0.055, 1.142, 0.020, -0.125, 200.000, 0.000, 2.430, 1, 0 
265579, 928905110, -0.401, 0.002, 1.027, 4.056, 1.142, -0.051, -0.180, 200.000, 0.000, 2.434, 1, 0 
265579, 929991979, -0.400, -0.000, 1.133, -0.055, 1.058, -0.085, -0.343, 200.000, 0.000, 2.430, 1, 0 
265579, 931081711, -0.399, 0.002, 1.132, 4.057, 1.055, -0.100, -0.139, 200.000, 0.000, 2.434, 1, 0 
265579, 932087422, -0.398, -0.000, 1.133, -0.053, 1.143, -0.174, -0.424, 200.000, 0.000, 2.430, 1, 0 
265579, 933094927, -0.396, 0.002, 1.238, 4.057, 2.283, -0.182, -0.478, 200.000, 0.000, 2.434, 1, 0 
265579, 934103338, -0.394, -0.000, 1.124, -0.052, 1.140, -0.218, -0.383, 200.000, 0.000, 2.430, 1, 0 
265579, 935110624, -0.393, 0.002, 1.238, 4.057, 1.142, -0.243, -0.153, 200.000, 0.000, 2.434, 1, 0 
265579, 936123843, -0.392, -0.000, 1.238, -0.051, 1.135, -0.295, -0.451, 200.000, 0.000, 2.325, 1, 0 
265579, 937167747, -0.390, 0.002, 1.344, 4.057, 2.203, -0.286, -0.397, 200.000, 0.000, 2.434, 1, 0 
265579, 938228774, -0.389, -0.000, 1.232, -0.051, 1.084, -0.281, -0.139, 200.000, 0.000, 2.325, 1, 0 
265579, 939319581, -0.388, 0.002, 1.336, 4.057, 1.054, -0.280, 0.146, 200.000, 0.000, 2.434, 1, 0 
265579, 940327331, -0.385, -0.000, 1.453, -0.052, 2.282, -0.250, 0.404, 200.000, 0.000, 2.325, 1, 0 
265579, 941335156, -0.384, 0.002, 1.338, 4.057, 1.141, -0.239, 0.024, 200.000, 0.000, 2.434, 1, 0 
265579, 942418564, -0.383, -0.000, 1.453, -0.054, 1.061, -0.168, 0.200, 200.000, 0.000, 2.325, 1, 0 
265579, 943505336, -0.381, 0.002, 1.558, 4.056, 2.116, -0.130, 0.132, 200.000, 0.000, 2.434, 1, 0 
265579, 944590878, -0.380, -0.000, 1.330, -0.055, 1.059, -0.078, -0.031, 200.000, 0.000, 2.325, 1, 0 
265579, 945599288, -0.378, 0.002, 1.436, 4.056, 1.140, -0.074, -0.505, 200.000, 0.000, 2.434, 1, 0 
265579, 946610178, -0.377, -0.000, 1.427, -0.055, 1.138, -0.040, -0.288, 200.000, 0.000, 2.325, 1, 0 
265579, 947623177, -0.375, 0.002, 1.541, 4.056, 2.270, -0.052, -0.356, 200.000, 0.000, 2.434, 1, 0 
265579, 948630776, -0.374, -0.000, 1.322, -0.056, 1.141, -0.006, -0.003, 200.000, 0.000, 2.325, 1, 0 
265579, 949639761, -0.373, 0.002, 1.440, 4.057, 1.140, -0.022, 0.051, 200.000, 0.000, 2.434, 1, 0 
265579, 950693518, -0.371, -0.000, 1.444, -0.056, 1.091, -0.039, 0.037, 200.000, 0.000, 2.325, 1, 0 
265579, 951747315, -0.370, 0.002, 1.330, 4.058, 1.091, -0.106, -0.288, 200.000, 0.000, 2.434, 1, 0 
265579, 952755881, -0.369, -0.000, 1.330, -0.056, 1.140, -0.090, -0.139, 200.000, 0.000, 2.325, 1, 0 
265579, 953809258, -0.368, 0.002, 1.328, 4.059, 1.092, -0.124, 0.010, 200.000, 0.000, 2.434, 1, 0 
265579, 954862236, -0.367, -0.000, 1.230, -0.056, 1.092, -0.139, 0.132, 200.000, 0.000, 2.325, 1, 0 
265579, 955919401, -0.365, 0.002, 1.342, 4.060, 2.176, -0.212, -0.641, 200.000, 0.000, 2.434, 1, 0 
265579, 956927603, -0.363, -0.000, 1.234, -0.058, 1.141, -0.127, -0.424, 200.000, 0.000, 2.325, 1, 0 
265579, 957982800, -0.362, 0.002, 1.332, 4.061, 1.090, -0.173, -0.532, 200.000, 0.000, 2.434, 1, 0 
265579, 958992242, -0.361, -0.000, 1.224, -0.058, 1.139, -0.144, -0.180, 200.000, 0.000, 2.325, 1, 0 
265579, 960010502, -0.360, 0.002, 1.218, 4.062, 1.129, -0.215, -0.356, 200.000, 0.000, 2.434, 1, 0 
265579, 961018242, -0.359, -0.000, 1.219, -0.058, 1.141, -0.238, -0.356, 200.000, 0.000, 2.325, 1, 0 
265579, 962080287, -0.358, 0.002, 1.217, 4.063, 1.083, -0.292, -0.505, 200.000, 0.000, 2.434, 1, 0 
265579, 963088984, -0.357, -0.000, 1.228, -0.057, 1.140, -0.313, -0.641, 200.000, 0.000, 2.325, 1, 0 
265579, 964152628, -0.355, 0.002, 1.216, 4.064, 1.081, -0.326, -0.410, 200.000, 0.000, 2.434, 1, 0 
265579, 965216856, -0.354, -0.000, 1.221, -0.056, 1.081, -0.364, -0.139, 200.000, 0.000, 2.325, 1, 0 
265579, 966224903, -0.353, 0.002, 1.226, 4.066, 1.141, -0.454, -0.492, 200.000, 0.000, 2.434, 1, 0 
265579, 967232575, -0.352, -0.000, 1.117, -0.058, 1.141, -0.379, -0.248, 200.000, 0.000, 2.325, 1, 0 
265579, 968247319, -0.352, 0.002, 1.003, 4.066, 0.000, -0.393, -0.315, 200.000, 0.000, 2.434, 1, 0 
265579, 969307815, -0.351, -0.000, 1.116, -0.059, 1.084, -0.341, -0.085, 200.000, 0.000, 2.325, 1, 0 
265579, 970314975, -0.350, 0.002, 1.008, 4.067, 1.142, -0.381, -0.343, 200.000, 0.000, 2.434, 1, 0 
265579, 971374407, -0.348, -0.000, 0.998, -0.059, 1.085, -0.370, -0.505, 200.000, 0.000, 2.325, 1, 0 
265579, 972435226, -0.347, 0.002, 0.998, 4.066, 1.084, -0.344, -0.261, 200.000, 0.000, 2.434, 1, 0 
265579, 973443178, -0.346, -0.000, 1.004, -0.059, 1.141, -0.357, -0.397, 200.000, 0.000, 2.325, 1, 0 
265579, 974505141, -0.345, 0.002, 0.992, 4.064, 1.083, -0.273, 0.064, 200.000, 0.000, 2.434, 1, 0 
265579, 975513061, -0.345, -0.000, 0.890, -0.059, 0.000, -0.281, -0.031, 200.000, 0.000, 2.430, 1, 0 
265579, 976550176, -0.344, 0.002, 1.001, 4.065, 1.109, -0.296, -0.383, 200.000, 0.000, 2.434, 1, 0 
265579, 977557570, -0.343, -0.000, 0.890, -0.059, 1.142, -0.267, -0.546, 200.000, 0.000, 2.430, 1, 0 
265579, 978648035, -0.342, 0.002, 0.878, 4.065, 1.055, -0.290, -0.641, 200.000, 0.000, 2.434, 1, 0 
265579, 979657876, -0.340, -0.000, 1.001, -0.060, 1.139, -0.277, -0.288, 200.000, 0.000, 2.325, 1, 0 
265579, 980667468, -0.339, 0.002, 0.998, 4.066, 1.139, -0.332, -0.275, 200.000, 0.000, 2.434, 1, 0 
265579, 981687629, -0.338, -0.000, 0.996, -0.060, 1.127, -0.318, -0.193, 200.000, 0.000, 2.325, 1, 0 
265579, 982742854, -0.337, 0.002, 0.998, 4.066, 1.090, -0.292, -0.166, 200.000, 0.000, 2.434, 1, 0 
265579, 983797743, -0.336, -0.000, 1.002, -0.060, 1.090, -0.264, 0.051, 200.000, 0.000, 2.325, 1, 0 
265579, 984863618, -0.336, 0.002, 0.888, 4.066, 0.000, -0.277, -0.315, 200.000, 0.000, 2.434, 1, 0 
265579, 985930571, -0.335, -0.000, 0.997, -0.060, 1.078, -0.291, -0.437, 200.000, 0.000, 2.325, 1, 0 
265579, 987001806, -0.334, 0.002, 0.996, 4.065, 1.074, -0.257, 0.187, 200.000, 0.000, 2.434, 1, 0 
265579, 988059354, -0.332, -0.000, 0.995, -0.060, 1.087, -0.291, -0.098, 200.000, 0.000, 2.325, 1, 0 
265579, 989118831, -0.331, 0.002, 0.988, 4.064, 1.085, -0.229, -0.207, 200.000, 0.000, 2.434, 1, 0 
265579, 990188087, -0.330, -0.000, 0.990, -0.061, 1.076, -0.168, -0.139, 200.000, 0.000, 2.325, 1, 0 
265579, 991255019, -0.329, 0.002, 0.985, 4.064, 1.078, -0.161, -0.153, 200.000, 0.000, 2.434, 1, 0 
265579, 992264004, -0.329, -0.000, 0.871, -0.061, 0.000, -0.155, -0.234, 200.000, 0.000, 2.430, 1, 0 
265579, 993275326, -0.328, 0.002, 0.979, 4.064, 1.137, -0.178, -0.505, 200.000, 0.000, 2.434, 1, 0 
265579, 994283417, -0.327, -0.000, 0.871, -0.061, 1.141, -0.191, -0.560, 200.000, 0.000, 2.430, 1, 0 
265579, 995360181, -0.325, 0.002, 0.868, 4.066, 1.068, -0.252, -0.614, 200.000, 0.000, 2.434, 1, 0 
265579, 996435343, -0.324, -0.000, 0.983, -0.061, 1.070, -0.235, -0.207, 200.000, 0.000, 2.325, 1, 0 
265579, 997497214, -0.324, 0.002, 0.875, 4.066, 0.000, -0.261, -0.288, 200.000, 0.000, 2.434, 1, 0 
265579, 998511684, -0.323, -0.000, 0.988, -0.061, 1.134, -0.283, -0.112, 200.000, 0.000, 2.325, 1, 0 
265579, 999562139, -0.322, 0.002, 0.875, 4.066, 1.095, -0.287, 0.037, 200.000, 0.000, 2.434, 1, 0 
265580, 641401, -0.321, -0.000, 0.770, -0.061, 0.001, -0.275, 0.064, 200.000, 0.000, 2.430, 1, 0 
265580, 1652976, -0.320, 0.002, 0.886, 4.066, 1.137, -0.287, -0.234, 200.000, 0.000, 2.434, 1, 0 
265580, 2760387, -0.319, -0.000, 0.768, -0.061, 1.038, -0.267, -0.248, 200.000, 0.000, 2.430, 1, 0 
265580, 3874912, -0.317, 0.002, 0.881, 4.067, 1.032, -0.300, -0.587, 200.000, 0.000, 2.434, 1, 0 
265580, 4882694, -0.316, -0.000, 0.882, -0.062, 1.141, -0.245, -0.288, 200.000, 0.000, 2.430, 1, 0 
265580, 5890285, -0.315, 0.002, 0.872, 4.068, 1.141, -0.272, -0.532, 200.000, 0.000, 2.434, 1, 0 
265580, 6950264, -0.314, -0.000, 0.873, -0.063, 1.085, -0.234, -0.478, 200.000, 0.000, 2.430, 1, 0 
265580, 8017707, -0.313, 0.002, 0.880, 4.068, 1.077, -0.258, -0.397, 200.000, 0.000, 2.434, 1, 0 
265580, 9025412, -0.312, -0.000, 0.995, -0.063, 1.141, -0.281, -0.437, 200.000, 0.000, 2.325, 1, 0 
265580, 10084954, -0.311, 0.002, 0.983, 4.069, 1.085, -0.324, -0.573, 200.000, 0.000, 2.434, 1, 0 
265580, 11093757, -0.309, -0.000, 0.993, -0.062, 1.140, -0.345, -0.315, 200.000, 0.000, 2.325, 1, 0 
265580, 12100361, -0.308, 0.002, 1.102, 4.071, 1.142, -0.424, -0.465, 200.000, 0.000, 2.434, 1, 0 
265580, 13113266, -0.307, -0.000, 1.102, -0.062, 1.135, -0.410, -0.248, 200.000, 0.000, 2.325, 1, 0 
265580, 14135270, -0.306, 0.002, 1.111, 4.071, 1.125, -0.448, -0.410, 200.000, 0.000, 2.434, 1, 0 
265580, 15141418, -0.305, -0.000, 1.123, -0.063, 1.143, -0.427, -0.532, 200.000, 0.000, 2.325, 1, 0 
265580, 16147088, -0.304, 0.002, 1.122, 4.071, 1.144, -0.400, -0.139, 200.000, 0.000, 2.434, 1, 0 
265580, 17202432, -0.302, -0.000, 1.116, -0.064, 1.090, -0.364, 0.214, 200.000, 0.000, 2.325, 1, 0 
265580, 18209911, -0.301, 0.002, 1.127, 4.071, 1.141, -0.378, -0.261, 200.000, 0.000, 2.434, 1, 0 
265580, 19239861, -0.300, -0.000, 1.126, -0.066, 1.117, -0.276, 0.146, 200.000, 0.000, 2.325, 1, 0 
265580, 20246493, -0.299, 0.002, 1.129, 4.071, 1.142, -0.277, -0.044, 200.000, 0.000, 2.434, 1, 0 
265580, 21301056, -0.298, -0.000, 1.127, -0.067, 1.090, -0.199, 0.024, 200.000, 0.000, 2.325, 1, 0 
265580, 22308583, -0.297, 0.002, 1.132, 4.070, 1.141, -0.166, 0.078, 200.000, 0.000, 2.434, 1, 0 
265580, 23363332, -0.297, -0.000, 1.013, -0.068, 0.000, -0.113, 0.119, 200.000, 0.000, 2.325, 1, 0 
265580, 24423769, -0.296, 0.002, 1.122, 4.070, 1.084, -0.085, 0.078, 200.000, 0.000, 2.434, 1, 0 
265580, 25431672, -0.294, -0.000, 1.015, -0.069, 1.141, -0.054, -0.139, 200.000, 0.000, 2.325, 1, 0 
265580, 26493055, -0.293, 0.002, 1.003, 4.069, 1.083, -0.001, -0.220, 200.000, 0.000, 2.434, 1, 0 
265580, 27554308, -0.292, -0.000, 1.003, -0.068, 1.084, -0.032, -0.532, 200.000, 0.000, 2.325, 1, 0 
265580, 28561724, -0.291, 0.002, 1.008, 4.070, 1.142, -0.071, -0.492, 200.000, 0.000, 2.434, 1, 0 
265580, 29583030, -0.291, -0.000, 0.888, -0.067, 0.000, -0.116, -0.668, 200.000, 0.000, 2.325, 1, 0 
265580, 30591208, -0.290, 0.002, 1.005, 4.071, 1.141, -0.166, -0.532, 200.000, 0.000, 2.434, 1, 0 
265580, 31599299, -0.289, -0.000, 0.891, -0.067, 1.141, -0.174, 0.010, 200.000, 0.000, 2.325, 1, 0 
265580, 32607321, -0.288, 0.002, 0.896, 4.072, 1.141, -0.226, 0.051, 200.000, 0.000, 2.434, 1, 0 
265580, 33668630, -0.288, -0.000, 0.782, -0.068, 0.000, -0.208, 0.295, 200.000, 0.000, 2.430, 1, 0 
265580, 34677136, -0.286, 0.002, 1.010, 4.072, 1.140, -0.250, -0.058, 200.000, 0.000, 2.434, 1, 0 
265580, 35738999, -0.285, -0.000, 0.895, -0.068, 1.083, -0.242, -0.193, 200.000, 0.000, 2.325, 1, 0 
265580, 36801996, -0.284, 0.002, 0.895, 4.072, 1.082, -0.238, -0.234, 200.000, 0.000, 2.434, 1, 0 
265580, 37864359, -0.284, -0.000, 0.787, -0.068, 0.000, -0.206, 0.064, 200.000, 0.000, 2.325, 1, 0 
265580, 38872507, -0.283, 0.002, 0.901, 4.071, 1.141, -0.143, 0.390, 200.000, 0.000, 2.434, 1, 0 
265580, 39880914, -0.282, -0.000, 0.787, -0.069, 1.140, -0.100, 0.268, 200.000, 0.000, 2.325, 1, 0 
265580, 40888578, -0.282, 0.002, 0.787, 4.070, 0.000, -0.043, -0.220, 200.000, 0.000, 2.434, 1, 0 
265580, 41947936, -0.281, -0.000, 0.895, -0.072, 1.086, 0.078, 0.187, 200.000, 0.000, 2.325, 1, 0 
265580, 43006492, -0.279, 0.002, 0.781, 4.071, 1.086, 0.037, 0.010, 200.000, 0.000, 2.434, 1, 0 
265580, 44014922, -0.279, -0.000, 0.667, -0.072, 0.000, 0.056, 0.064, 200.000, 0.000, 2.430, 1, 0 
265580, 45103130, -0.278, 0.002, 0.881, 4.072, 1.057, 0.014, -0.071, 200.000, 0.000, 2.434, 1, 0 
265580, 46115099, -0.277, -0.000, 0.775, -0.072, 1.136, 0.006, -0.275, 200.000, 0.000, 2.325, 1, 0 
265580, 47132890, -0.277, 0.002, 0.659, 4.071, 0.000, 0.050, 0.037, 200.000, 0.000, 2.434, 1, 0 
265580, 48143497, -0.276, -0.000, 0.778, -0.071, 1.138, 0.032, -0.098, 200.000, 0.000, 2.325, 1, 0 
265580, 49152034, -0.275, 0.002, 0.779, 4.071, 1.140, 0.040, 0.010, 200.000, 0.000, 2.434, 1, 0 
265580, 50159352, -0.275, -0.000, 0.664, -0.071, 0.000, 0.016, 0.254, 200.000, 0.000, 2.430, 1, 0 
265580, 51214705, -0.274, 0.002, 0.773, 4.072, 1.090, -0.067, -0.315, 200.000, 0.000, 2.434, 1, 0 
265580, 52223756, -0.273, -0.000, 0.778, -0.072, 1.140, -0.012, -0.234, 200.000, 0.000, 2.325, 1, 0 
265580, 53231641, -0.273, 0.002, 0.665, 4.073, 0.000, -0.062, -0.234, 200.000, 0.000, 2.434, 1, 0 
265580, 54273243, -0.271, -0.000, 0.780, -0.073, 1.104, -0.035, 0.281, 200.000, 0.000, 2.325, 1, 0 
265580, 55281085, -0.270, 0.002, 0.784, 4.074, 1.141, -0.089, 0.037, 200.000, 0.000, 2.434, 1, 0 
265580, 56288613, -0.269, -0.000, 0.789, -0.074, 1.141, -0.012, 0.458, 200.000, 0.000, 2.325, 1, 0 
265580, 57296491, -0.269, 0.002, 0.675, 4.075, 0.000, -0.018, 0.078, 200.000, 0.000, 2.434, 1, 0 
265580, 58358422, -0.268, -0.000, 0.898, -0.075, 1.083, 0.033, 0.173, 200.000, 0.000, 2.325, 1, 0 
265580, 59393612, -0.268, 0.002, 0.676, 4.074, 0.000, 0.048, 0.146, 200.000, 0.000, 2.434, 1, 0 
265580, 60404901, -0.267, -0.000, 0.784, -0.075, 1.137, 0.059, 0.092, 200.000, 0.000, 2.325, 1, 0 
265580, 61415028, -0.266, 0.002, 0.784, 4.075, 1.138, 0.003, -0.356, 200.000, 0.000, 2.434, 1, 0 
265580, 62422938, -0.266, -0.000, 0.675, -0.077, 0.000, 0.081, 0.010, 200.000, 0.000, 2.430, 1, 0 
265580, 63431870, -0.265, 0.002, 0.788, 4.076, 1.140, 0.069, 0.010, 200.000, 0.000, 2.434, 1, 0 
265580, 64441704, -0.265, -0.000, 0.675, -0.077, 0.000, 0.055, -0.370, 200.000, 0.000, 2.430, 1, 0 
265580, 65450326, -0.263, 0.002, 0.792, 4.076, 1.140, 0.020, -0.451, 200.000, 0.000, 2.434, 1, 0 
265580, 66457984, -0.262, -0.000, 0.678, -0.076, 1.141, -0.010, -0.343, 200.000, 0.000, 2.430, 1, 0 
265580, 67513867, -0.262, 0.002, 0.564, 4.078, 0.000, -0.116, -0.492, 200.000, 0.000, 2.434, 1, 0 
265580, 68571849, -0.261, -0.000, 0.787, -0.076, 1.087, -0.139, -0.302, 200.000, 0.000, 2.325, 1, 0 
265580, 69629583, -0.260, 0.002, 0.678, 4.080, 1.087, -0.201, -0.261, 200.000, 0.000, 2.434, 1, 0 
265580, 70637503, -0.259, -0.000, 0.792, -0.074, 1.141, -0.273, -0.532, 200.000, 0.000, 2.325, 1, 0 
265580, 71704544, -0.259, 0.002, 0.673, 4.079, 0.000, -0.242, 0.132, 200.000, 0.000, 2.434, 1, 0 
265580, 72771609, -0.258, -0.000, 0.781, -0.074, 1.078, -0.229, 0.444, 200.000, 0.000, 2.325, 1, 0 
265580, 73838464, -0.256, 0.002, 0.781, 4.080, 1.078, -0.277, -0.166, 200.000, 0.000, 2.434, 1, 0 
265580, 74905495, -0.255, -0.000, 0.775, -0.076, 1.078, -0.178, 0.390, 200.000, 0.000, 2.325, 1, 0 
265580, 75978263, -0.254, 0.002, 0.882, 4.080, 1.072, -0.193, 0.037, 200.000, 0.000, 2.434, 1, 0 
265580, 76988298, -0.254, -0.000, 0.769, -0.078, 0.000, -0.106, 0.064, 200.000, 0.000, 2.325, 1, 0 
265580, 78061455, -0.253, 0.002, 0.869, 4.080, 1.072, -0.079, -0.044, 200.000, 0.000, 2.434, 1, 0 
265580, 79134036, -0.252, -0.000, 0.869, -0.080, 1.072, -0.010, 0.092, 200.000, 0.000, 2.325, 1, 0 
265580, 80208225, -0.252, 0.002, 0.761, 4.080, 0.000, -0.013, -0.193, 200.000, 0.000, 2.434, 1, 0 
265580, 81218844, -0.251, -0.000, 0.873, -0.081, 1.138, 0.081, 0.390, 200.000, 0.000, 2.325, 1, 0 
265580, 82279529, -0.250, 0.002, 0.753, 4.081, 1.084, 0.035, -0.410, 200.000, 0.000, 2.434, 1, 0 
265580, 83288559, -0.250, -0.000, 0.759, -0.083, 0.000, 0.116, 0.146, 200.000, 0.000, 2.325, 1, 0 
265580, 84350179, -0.248, 0.002, 0.868, 4.084, 1.083, -0.024, -0.397, 200.000, 0.000, 2.434, 1, 0 
265580, 85412175, -0.248, -0.000, 0.652, -0.084, 0.000, 0.037, -0.098, 200.000, 0.000, 2.430, 1, 0 
265580, 86420644, -0.247, 0.002, 0.766, 4.085, 1.140, -0.060, -0.288, 200.000, 0.000, 2.434, 1, 0 
265580, 87482098, -0.246, -0.000, 0.653, -0.084, 1.083, -0.060, -0.153, 200.000, 0.000, 2.430, 1, 0 
265580, 88490661, -0.246, 0.002, 0.659, 4.087, 0.000, -0.130, -0.492, 200.000, 0.000, 2.434, 1, 0 
265580, 89551980, -0.245, -0.000, 0.768, -0.085, 1.084, -0.102, -0.112, 200.000, 0.000, 2.325, 1, 0 
265580, 90562892, -0.244, 0.002, 0.667, 4.089, 1.138, -0.191, -0.410, 200.000, 0.000, 2.434, 1, 0 
265580, 91574389, -0.244, -0.000, 0.661, -0.086, 0.000, -0.134, 0.078, 200.000, 0.000, 2.325, 1, 0 
265580, 92582664, -0.243, 0.002, 0.775, 4.091, 1.141, -0.248, -0.261, 200.000, 0.000, 2.434, 1, 0 
265580, 93590993, -0.242, -0.000, 0.667, -0.088, 1.141, -0.158, 0.146, 200.000, 0.000, 2.325, 1, 0 
265580, 94653187, -0.242, 0.002, 0.667, 4.093, 0.000, -0.249, -0.356, 200.000, 0.000, 2.434, 1, 0 
265580, 95662143, -0.240, -0.000, 0.787, -0.090, 1.140, -0.144, 0.146, 200.000, 0.000, 2.325, 1, 0 
265580, 96671859, -0.240, 0.002, 0.673, 4.094, 0.000, -0.197, -0.125, 200.000, 0.000, 2.434, 1, 0 
265580, 97681332, -0.239, -0.000, 0.786, -0.092, 1.139, -0.113, 0.281, 200.000, 0.000, 2.325, 1, 0 
265580, 98688934, -0.238, 0.002, 0.678, 4.094, 1.141, -0.112, 0.268, 200.000, 0.000, 2.434, 1, 0 
265580, 99695787, -0.238, -0.000, 0.678, -0.092, 0.000, -0.071, -0.098, 200.000, 0.000, 2.325, 1, 0 
265580, 100750735, -0.237, 0.002, 0.793, 4.094, 1.090, -0.060, -0.370, 200.000, 0.000, 2.434, 1, 0 
265580, 101759356, -0.237, -0.000, 0.570, -0.093, 0.000, -0.037, -0.451, 200.000, 0.000, 2.430, 1, 0 
265580, 102816242, -0.236, 0.002, 0.788, 4.094, 1.088, -0.081, -0.437, 200.000, 0.000, 2.434, 1, 0 
265580, 103872831, -0.236, -0.000, 0.565, -0.092, 0.000, -0.123, -0.668, 200.000, 0.000, 2.430, 1, 0 
265580, 104929038, -0.235, 0.002, 0.669, 4.095, 1.089, -0.150, -0.356, 200.000, 0.000, 2.434, 1, 0 
265580, 105988637, -0.235, -0.000, 0.560, -0.092, 0.000, -0.163, -0.180, 200.000, 0.000, 2.430, 1, 0 
265580, 107056838, -0.233, 0.002, 0.662, 4.096, 1.077, -0.233, -0.370, 200.000, 0.000, 2.434, 1, 0 
265580, 108103004, -0.232, -0.000, 0.665, -0.091, 1.099, -0.256, -0.546, 200.000, 0.000, 2.325, 1, 0 
265580, 109164051, -0.231, 0.002, 0.657, 4.098, 1.084, -0.317, -0.505, 200.000, 0.000, 2.434, 1, 0 
265580, 110173845, -0.231, -0.000, 0.544, -0.089, 0.000, -0.409, -0.614, 200.000, 0.000, 2.430, 1, 0 
265580, 111287037, -0.230, 0.002, 0.756, 4.098, 1.033, -0.409, -0.207, 200.000, 0.000, 2.434, 1, 0 
265580, 112297189, -0.229, -0.000, 0.658, -0.089, 1.138, -0.452, -0.397, 200.000, 0.000, 2.325, 1, 0 
265580, 113359199, -0.228, 0.002, 0.755, 4.097, 1.083, -0.406, -0.180, 200.000, 0.000, 2.434, 1, 0 
265580, 114368265, -0.228, -0.000, 0.652, -0.088, 0.000, -0.416, -0.315, 200.000, 0.000, 2.325, 1, 0 
265580, 115428863, -0.227, 0.002, 0.869, 4.096, 1.084, -0.372, -0.370, 200.000, 0.000, 2.434, 1, 0 
265580, 116490981, -0.225, -0.000, 0.760, -0.089, 1.083, -0.345, -0.139, 200.000, 0.000, 2.325, 1, 0 
265580, 117552060, -0.224, 0.002, 0.868, 4.096, 1.084, -0.363, -0.125, 200.000, 0.000, 2.434, 1, 0 
265580, 118561351, -0.224, -0.000, 0.760, -0.090, 0.000, -0.314, 0.132, 200.000, 0.000, 2.325, 1, 0 
265580, 119569784, -0.223, 0.002, 0.873, 4.095, 1.140, -0.265, 0.200, 200.000, 0.000, 2.434, 1, 0 
265580, 120636052, -0.222, -0.000, 0.758, -0.091, 1.079, -0.225, -0.031, 200.000, 0.000, 2.325, 1, 0 
265580, 121659148, -0.222, 0.002, 0.765, 4.094, 0.000, -0.172, -0.315, 200.000, 0.000, 2.434, 1, 0 
265580, 122673330, -0.221, -0.000, 0.882, -0.092, 1.134, -0.096, 0.268, 200.000, 0.000, 2.325, 1, 0 
265580, 123681734, -0.220, 0.002, 0.769, 4.095, 1.140, -0.144, -0.302, 200.000, 0.000, 2.434, 1, 0 
265580, 124752981, -0.220, -0.000, 0.660, -0.094, 0.000, -0.062, 0.078, 200.000, 0.000, 2.325, 1, 0 
265580, 125815384, -0.219, 0.002, 0.883, 4.096, 1.082, -0.098, -0.302, 200.000, 0.000, 2.434, 1, 0 
265580, 126823955, -0.219, -0.000, 0.666, -0.095, 0.000, -0.032, -0.085, 200.000, 0.000, 2.325, 1, 0 
265580, 127884921, -0.217, 0.002, 0.774, 4.096, 1.084, -0.031, 0.092, 200.000, 0.000, 2.434, 1, 0 
265580, 128893857, -0.217, -0.000, 0.558, -0.096, 0.000, -0.010, 0.254, 200.000, 0.000, 2.325, 1, 0 
265580, 129956648, -0.216, 0.002, 0.774, 4.097, 1.082, -0.052, -0.125, 200.000, 0.000, 2.434, 1, 0 
265580, 130970438, -0.215, -0.000, 0.665, -0.096, 1.134, -0.052, -0.180, 200.000, 0.000, 2.325, 1, 0 
265580, 131981387, -0.215, 0.002, 0.552, 4.097, 0.000, -0.083, -0.397, 200.000, 0.000, 2.434, 1, 0 
265580, 132990516, -0.214, -0.000, 0.780, -0.097, 1.140, -0.037, -0.071, 200.000, 0.000, 2.325, 1, 0 
265580, 134047771, -0.214, 0.002, 0.552, 4.098, 0.000, -0.096, 0.010, 200.000, 0.000, 2.434, 1, 0 
265580, 135116008, -0.213, -0.000, 0.660, -0.097, 1.077, -0.059, 0.146, 200.000, 0.000, 2.325, 1, 0 
265580, 136184883, -0.213, 0.002, 0.552, 4.100, 0.000, -0.119, -0.383, 200.000, 0.000, 2.434, 1, 0 
265580, 137252474, -0.213, -0.000, 0.552, -0.099, 0.000, -0.021, 0.146, 200.000, 0.000, 2.325, 1, 0 
