Mon May 13 14:10:11 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
437591, 82988627, 0.000, 0.086, 0.000, 0.167, 0.000, 0.099, -0.427, 0.000, 0.000, 2.267, 1, 0 
437591, 84007523, 0.000, 0.087, 0.000, 0.163, 0.000, 0.137, -0.112, 0.000, 0.000, 2.267, 1, 0 
437591, 85016500, 0.000, 0.087, 0.000, 0.159, 0.000, 0.112, 0.109, 0.000, 0.000, 2.267, 1, 0 
437591, 86081929, 0.000, 0.087, 0.000, 0.156, 0.000, 0.103, -0.144, 0.000, 0.000, 2.266, 1, 0 
437591, 87088375, 0.000, 0.087, 0.000, 0.153, 0.000, 0.084, -0.017, 0.000, 0.000, 2.266, 1, 0 
437591, 88092730, 0.000, 0.087, 0.000, 0.151, 0.000, 0.068, -0.080, 0.000, 0.000, 2.265, 1, 0 
437591, 89098219, 0.000, 0.087, 0.000, 0.151, 0.000, -0.074, -0.080, 0.000, 0.000, 2.265, 1, 0 
437591, 90103339, 0.000, 0.088, 0.000, 0.151, 0.000, -0.084, -0.175, 0.000, 0.000, 2.265, 1, 0 
437591, 91108488, 0.000, 0.088, 0.000, 0.153, 0.000, -0.134, -0.648, 0.000, 0.000, 2.264, 1, 0 
437591, 92177187, 0.000, 0.088, 0.000, 0.153, 0.000, -0.071, 0.361, 0.000, 0.000, 2.264, 1, 0 
437591, 93185447, 0.000, 0.088, 0.000, 0.155, 0.000, -0.159, -0.017, 0.000, 0.000, 2.264, 1, 0 
437591, 94194194, 0.000, 0.088, 0.000, 0.155, 0.000, -0.077, 0.014, 0.000, 0.000, 2.263, 1, 0 
437591, 95199932, 0.000, 0.088, 0.000, 0.155, 0.000, -0.058, 0.109, 0.000, 0.000, 2.263, 1, 0 
437591, 96205057, 0.000, 0.089, 0.000, 0.155, 0.000, -0.077, 0.014, 0.000, 0.000, 2.263, 1, 0 
437591, 97214221, 0.000, 0.089, 0.000, 0.155, 0.000, -0.055, -0.017, 0.000, 0.000, 2.262, 1, 0 
437591, 98222503, 0.000, 0.089, 0.000, 0.155, 0.000, -0.062, -0.112, 0.000, 0.000, 2.262, 1, 0 
437591, 99229187, 0.000, 0.089, 0.000, 0.154, 0.000, 0.002, 0.456, 0.000, 0.000, 2.262, 1, 0 
437591, 100254349, 0.000, 0.089, 0.000, 0.154, 0.000, -0.084, -0.364, 0.000, 0.000, 2.262, 1, 0 
437591, 101260669, 0.000, 0.089, 0.000, 0.153, 0.000, 0.002, -0.144, 0.000, 0.000, 2.261, 1, 0 
437591, 102267848, 0.000, 0.090, 0.000, 0.153, 0.000, -0.065, -1.090, 0.000, 0.000, 2.261, 1, 0 
437591, 103288884, 0.000, 0.090, 0.000, 0.152, 0.000, -0.005, 0.014, 0.000, 0.000, 2.261, 1, 0 
437591, 104362358, 0.000, 0.090, 0.000, 0.153, 0.000, -0.115, -0.017, 0.000, 0.000, 2.260, 1, 0 
437591, 105389766, 0.000, 0.090, 0.000, 0.154, 0.000, -0.125, -0.112, 0.000, 0.000, 2.260, 1, 0 
437591, 106416167, 0.000, 0.090, 0.000, 0.156, 0.000, -0.121, 0.046, 0.000, 0.000, 2.260, 1, 0 
437591, 107443071, 0.000, 0.090, 0.000, 0.157, 0.000, -0.150, -0.112, 0.000, 0.000, 2.259, 1, 0 
437591, 108471980, 0.000, 0.090, 0.000, 0.159, 0.000, -0.131, 0.014, 0.000, 0.000, 2.259, 1, 0 
437591, 109495667, 0.000, 0.091, 0.000, 0.160, 0.000, -0.109, 0.235, 0.000, 0.000, 2.259, 1, 0 
437591, 110519310, 0.000, 0.091, 0.000, 0.162, 0.000, -0.166, 0.109, 0.000, 0.000, 2.258, 1, 0 
437591, 111542696, 0.000, 0.091, 0.000, 0.163, 0.000, -0.144, -0.270, 0.000, 0.000, 2.258, 1, 0 
437591, 112610974, 0.000, 0.091, 0.000, 0.164, 0.000, -0.087, 0.046, 0.000, 0.000, 2.258, 1, 0 
437591, 113617866, 0.000, 0.091, 0.000, 0.163, 0.000, -0.021, -0.112, 0.000, 0.000, 2.258, 1, 0 
437591, 114624479, 0.000, 0.091, 0.000, 0.162, 0.000, -0.014, -0.080, 0.000, 0.000, 2.257, 1, 0 
437591, 115634720, 0.000, 0.092, 0.000, 0.161, 0.000, -0.014, 0.014, 0.000, 0.000, 2.257, 1, 0 
437591, 116642229, 0.000, 0.092, 0.000, 0.159, 0.000, 0.005, 0.172, 0.000, 0.000, 2.257, 1, 0 
437591, 117656650, 0.000, 0.092, 0.000, 0.159, 0.000, -0.024, -0.080, 0.000, 0.000, 2.256, 1, 0 
437591, 118668757, 0.000, 0.092, 0.000, 0.157, 0.000, 0.033, 0.203, 0.000, 0.000, 2.256, 1, 0 
437591, 119685501, 0.000, 0.092, 0.000, 0.155, 0.000, 0.014, 0.109, 0.000, 0.000, 2.256, 1, 0 
437591, 120841387, 0.000, 0.092, 0.000, 0.154, 0.000, 0.005, 0.046, 0.000, 0.000, 2.255, 1, 0 
437591, 121909481, 0.000, 0.092, 0.000, 0.153, 0.000, -0.008, -0.080, 0.000, 0.000, 2.255, 1, 0 
437591, 122977662, 0.000, 0.093, 0.000, 0.151, 0.000, 0.021, -0.112, 0.000, 0.000, 2.255, 1, 0 
437591, 123990625, 0.000, 0.093, 0.000, 0.150, 0.000, -0.027, -0.459, 0.000, 0.000, 2.254, 1, 0 
437591, 125001231, 0.000, 0.093, 0.000, 0.146, 0.000, 0.156, 1.371, 0.000, 0.000, 2.254, 1, 0 
437591, 126061200, 0.000, 0.093, 0.000, 0.146, 0.000, -0.052, -0.333, 0.000, 0.000, 2.254, 1, 0 
437591, 127130624, 0.000, 0.093, 0.000, 0.144, 0.000, 0.055, -0.617, 0.000, 0.000, 2.253, 1, 0 
437591, 128139226, 0.000, 0.093, 0.000, 0.142, 0.000, 0.011, -0.554, 0.000, 0.000, 2.253, 1, 0 
437591, 129206668, 0.000, 0.094, 0.000, 0.141, 0.000, 0.005, -0.080, 0.000, 0.000, 2.253, 1, 0 
437591, 130247168, 0.000, 0.094, 0.000, 0.142, 0.000, -0.077, -0.144, 0.000, 0.000, 2.252, 1, 0 
437591, 131267224, 0.000, 0.094, 0.000, 0.142, 0.000, -0.084, -0.017, 0.000, 0.000, 2.252, 1, 0 
437591, 132274436, 0.000, 0.094, 0.000, 0.144, 0.000, -0.140, -0.396, 0.000, 0.000, 2.252, 1, 0 
437591, 133281809, 0.000, 0.094, 0.000, 0.145, 0.000, -0.096, -0.017, 0.000, 0.000, 2.252, 1, 0 
437591, 134292522, 0.000, 0.094, 0.000, 0.146, 0.000, -0.118, 0.046, 0.000, 0.000, 2.251, 1, 0 
437591, 135305604, 0.000, 0.095, 0.000, 0.147, 0.000, -0.106, -0.270, 0.000, 0.000, 2.251, 1, 0 
437591, 136331557, 0.000, 0.095, 0.000, 0.150, 0.000, -0.207, 0.046, 0.000, 0.000, 2.251, 1, 0 
437591, 137350477, 0.000, 0.095, 0.000, 0.153, 0.000, -0.203, 0.014, 0.000, 0.000, 2.250, 1, 0 
437591, 138355740, 0.000, 0.095, 0.000, 0.154, 0.000, -0.156, -0.175, 0.000, 0.000, 2.250, 1, 0 
437591, 139415120, 0.000, 0.095, 0.000, 0.155, 0.000, -0.087, -0.049, 0.000, 0.000, 2.250, 1, 0 
437591, 140474939, 0.000, 0.095, 0.000, 0.157, 0.000, -0.144, -0.522, 0.000, 0.000, 2.250, 1, 0 
437591, 141541969, 0.000, 0.095, 0.000, 0.157, 0.000, -0.087, -0.049, 0.000, 0.000, 2.249, 1, 0 
437591, 142609386, 0.000, 0.096, 0.000, 0.158, 0.000, -0.125, 0.077, 0.000, 0.000, 2.249, 1, 0 
437591, 143678347, 0.000, 0.096, 0.000, 0.160, 0.000, -0.131, -0.333, 0.000, 0.000, 2.249, 1, 0 
437591, 144686802, 0.000, 0.096, 0.000, 0.159, 0.000, -0.046, 0.424, 0.000, 0.000, 2.248, 1, 0 
437591, 145694858, 0.000, 0.096, 0.000, 0.160, 0.000, -0.128, -0.017, 0.000, 0.000, 2.248, 1, 0 
437591, 146700410, 0.000, 0.096, 0.000, 0.160, 0.000, -0.058, -0.017, 0.000, 0.000, 2.248, 1, 0 
437591, 147709754, 0.000, 0.096, 0.000, 0.160, 0.000, -0.068, -0.049, 0.000, 0.000, 2.247, 1, 0 
437591, 148719297, 0.000, 0.096, 0.000, 0.161, 0.000, -0.099, -0.333, 0.000, 0.000, 2.247, 1, 0 
437591, 149726967, 0.000, 0.097, 0.000, 0.161, 0.000, -0.055, -0.017, 0.000, 0.000, 2.247, 1, 0 
437591, 150742488, 0.000, 0.097, 0.000, 0.162, 0.000, -0.106, -0.238, 0.000, 0.000, 2.247, 1, 0 
437591, 151752479, 0.000, 0.097, 0.000, 0.162, 0.000, -0.052, -0.207, 0.000, 0.000, 2.246, 1, 0 
437591, 152827177, 0.000, 0.097, 0.000, 0.161, 0.000, -0.049, 0.014, 0.000, 0.000, 2.246, 1, 0 
437591, 153832034, 0.000, 0.097, 0.000, 0.162, 0.000, -0.084, -0.049, 0.000, 0.000, 2.246, 1, 0 
437591, 154837513, 0.000, 0.097, 0.000, 0.162, 0.000, -0.068, -0.238, 0.000, 0.000, 2.245, 1, 0 
437591, 155897998, 0.000, 0.098, 0.000, 0.162, 0.000, -0.093, -0.017, 0.000, 0.000, 2.245, 1, 0 
437591, 156975579, 0.000, 0.098, 0.000, 0.164, 0.000, -0.144, -0.301, 0.000, 0.000, 2.245, 1, 0 
437591, 158037769, 0.000, 0.098, 0.000, 0.165, 0.000, -0.109, 0.046, 0.000, 0.000, 2.244, 1, 0 
437591, 159108244, 0.000, 0.098, 0.000, 0.166, 0.000, -0.140, -0.017, 0.000, 0.000, 2.244, 1, 0 
437591, 160180067, 0.000, 0.098, 0.000, 0.167, 0.000, -0.096, 0.046, 0.000, 0.000, 2.244, 1, 0 
437591, 161248265, 0.000, 0.098, 0.000, 0.168, 0.000, -0.115, -0.144, 0.000, 0.000, 2.243, 1, 0 
437591, 162316210, 0.000, 0.098, 0.000, 0.168, 0.000, -0.106, -0.333, 0.000, 0.000, 2.243, 1, 0 
437591, 163384528, 0.000, 0.099, 0.000, 0.169, 0.000, -0.087, -0.207, 0.000, 0.000, 2.243, 1, 0 
437591, 164414262, 0.000, 0.099, 0.000, 0.170, 0.000, -0.109, -0.080, 0.000, 0.000, 2.242, 1, 0 
437591, 165422281, 0.000, 0.099, 0.000, 0.170, 0.000, -0.062, 0.551, 0.000, 0.000, 2.242, 1, 0 
437591, 166439211, 0.000, 0.099, 0.000, 0.170, 0.000, -0.106, -0.049, 0.000, 0.000, 2.242, 1, 0 
437591, 167448568, 0.000, 0.099, 0.000, 0.170, 0.000, -0.080, -0.364, 0.000, 0.000, 2.241, 1, 0 
437591, 168463244, 0.000, 0.099, 0.000, 0.170, 0.000, -0.043, -0.238, 0.000, 0.000, 2.241, 1, 0 
437591, 169474061, 0.000, 0.100, 0.000, 0.172, 0.000, -0.147, -0.869, 0.000, 0.000, 2.241, 1, 0 
437591, 170624820, 0.000, 0.100, 0.000, 0.172, 0.000, -0.084, -0.017, 0.000, 0.000, 2.240, 1, 0 
437591, 171685248, 0.000, 0.100, 0.000, 0.174, 0.000, -0.200, -0.270, 0.000, 0.000, 2.240, 1, 0 
437591, 172754158, 0.000, 0.100, 0.000, 0.176, 0.000, -0.172, -0.112, 0.000, 0.000, 2.240, 1, 0 
437591, 173819955, 0.000, 0.100, 0.000, 0.178, 0.000, -0.162, -0.080, 0.000, 0.000, 2.239, 1, 0 
437591, 174887984, 0.000, 0.100, 0.000, 0.180, 0.000, -0.153, -0.080, 0.000, 0.000, 2.239, 1, 0 
437591, 175953252, 0.000, 0.101, 0.000, 0.181, 0.000, -0.125, 0.203, 0.000, 0.000, 2.239, 1, 0 
437591, 177021226, 0.000, 0.101, 0.000, 0.185, 0.000, -0.276, -0.680, 0.000, 0.000, 2.238, 1, 0 
437591, 178089058, 0.000, 0.101, 0.000, 0.187, 0.000, -0.188, -0.049, 0.000, 0.000, 2.238, 1, 0 
437591, 179154269, 0.000, 0.101, 0.000, 0.190, 0.000, -0.235, -0.207, 0.000, 0.000, 2.238, 1, 0 
437591, 180161468, 0.000, 0.101, 0.000, 0.193, 0.000, -0.210, -0.144, 0.000, 0.000, 2.237, 1, 0 
437591, 181167427, 0.000, 0.101, 0.000, 0.194, 0.000, -0.131, -0.017, 0.000, 0.000, 2.237, 1, 0 
437591, 182177286, 0.000, 0.102, 0.000, 0.196, 0.000, -0.150, -0.080, 0.000, 0.000, 2.237, 1, 0 
437591, 183184858, 0.000, 0.102, 0.000, 0.196, 0.000, -0.084, 0.330, 0.000, 0.000, 2.236, 1, 0 
437591, 184199805, 0.000, 0.102, 0.000, 0.197, 0.000, -0.162, -0.491, 0.000, 0.000, 2.236, 1, 0 
437591, 185208863, 0.000, 0.102, 0.000, 0.197, 0.000, -0.052, 0.203, 0.000, 0.000, 2.236, 1, 0 
437591, 186268527, 0.000, 0.102, 0.000, 0.198, 0.000, -0.115, -0.017, 0.000, 0.000, 2.235, 1, 0 
437591, 187656390, 0.000, 0.103, 0.000, 0.198, 0.000, -0.115, -0.017, 0.000, 0.000, 2.235, 1, 0 
437591, 188715484, 0.000, 0.103, 0.000, 0.198, 0.000, -0.068, -0.207, 0.000, 0.000, 2.235, 1, 0 
437591, 189776059, 0.000, 0.103, 0.000, 0.197, 0.000, -0.046, -0.017, 0.000, 0.000, 2.234, 1, 0 
437591, 190844762, 0.000, 0.103, 0.000, 0.197, 0.000, -0.084, -0.396, 0.000, 0.000, 2.234, 1, 0 
437591, 191913134, 0.000, 0.103, 0.000, 0.197, 0.000, -0.036, -0.049, 0.000, 0.000, 2.233, 1, 0 
437591, 192985061, 0.000, 0.104, 0.000, 0.196, 0.000, -0.055, 0.140, 0.000, 0.000, 2.233, 1, 0 
437591, 194057068, 0.000, 0.104, 0.000, 0.197, 0.000, -0.112, -0.459, 0.000, 0.000, 2.233, 1, 0 
437591, 195125343, 0.000, 0.104, 0.000, 0.197, 0.000, -0.080, 0.046, 0.000, 0.000, 2.232, 1, 0 
437591, 196195313, 0.000, 0.104, 0.000, 0.197, 0.000, -0.103, -0.207, 0.000, 0.000, 2.232, 1, 0 
437591, 197202645, 0.000, 0.104, 0.000, 0.198, 0.000, -0.093, 0.046, 0.000, 0.000, 2.231, 1, 0 
437591, 198209233, 0.000, 0.105, 0.000, 0.199, 0.000, -0.125, -0.080, 0.000, 0.000, 2.231, 1, 0 
437591, 199217818, 0.000, 0.105, 0.000, 0.199, 0.000, -0.106, 0.046, 0.000, 0.000, 2.231, 1, 0 
437591, 200226436, 0.000, 0.105, 0.000, 0.200, 0.000, -0.121, -0.238, 0.000, 0.000, 2.230, 1, 0 
437591, 201280925, 0.000, 0.105, 0.000, 0.200, 0.000, -0.087, 0.046, 0.000, 0.000, 2.230, 1, 0 
437591, 202296036, 0.000, 0.105, 0.000, 0.198, 0.000, 0.011, 0.866, 0.000, 0.000, 2.229, 1, 0 
437591, 203314322, 0.000, 0.105, 0.000, 0.198, 0.000, -0.065, 0.014, 0.000, 0.000, 2.229, 1, 0 
437591, 204483385, 0.000, 0.106, 0.000, 0.196, 0.000, -0.005, -0.112, 0.000, 0.000, 2.229, 1, 0 
437591, 205542612, 0.000, 0.106, 0.000, 0.194, 0.000, 0.036, -0.175, 0.000, 0.000, 2.228, 1, 0 
437591, 206603670, 0.000, 0.106, 0.000, 0.192, 0.000, 0.008, -0.301, 0.000, 0.000, 2.228, 1, 0 
437591, 207672582, 0.000, 0.106, 0.000, 0.190, 0.000, 0.046, 0.046, 0.000, 0.000, 2.227, 1, 0 
437591, 208733022, 0.000, 0.106, 0.000, 0.188, 0.000, 0.046, 0.393, 0.000, 0.000, 2.227, 1, 0 
437591, 209801244, 0.000, 0.107, 0.000, 0.185, 0.000, 0.036, 0.172, 0.000, 0.000, 2.227, 1, 0 
437591, 210869682, 0.000, 0.107, 0.000, 0.183, 0.000, 0.033, -0.207, 0.000, 0.000, 2.226, 1, 0 
437591, 211937462, 0.000, 0.107, 0.000, 0.180, 0.000, 0.096, 0.014, 0.000, 0.000, 2.226, 1, 0 
437591, 213005108, 0.000, 0.107, 0.000, 0.177, 0.000, 0.080, 0.109, 0.000, 0.000, 2.225, 1, 0 
437591, 214019129, 0.000, 0.107, 0.000, 0.176, 0.000, -0.021, -0.049, 0.000, 0.000, 2.225, 1, 0 
437591, 215027296, 0.000, 0.108, 0.000, 0.175, 0.000, -0.024, -0.175, 0.000, 0.000, 2.225, 1, 0 
437591, 216033557, 0.000, 0.108, 0.000, 0.174, 0.000, -0.002, -0.017, 0.000, 0.000, 2.224, 1, 0 
437591, 217079025, 0.000, 0.108, 0.000, 0.172, 0.000, 0.011, 0.109, 0.000, 0.000, 2.224, 1, 0 
437591, 218096066, 0.000, 0.108, 0.000, 0.171, 0.000, -0.008, -0.364, 0.000, 0.000, 2.224, 1, 0 
437591, 219102372, 0.000, 0.108, 0.000, 0.170, 0.000, -0.021, -0.554, 0.000, 0.000, 2.223, 1, 0 
437591, 220127824, 0.000, 0.109, 0.000, 0.170, 0.000, -0.055, -0.144, 0.000, 0.000, 2.223, 1, 0 
437591, 221183537, 0.000, 0.109, 0.000, 0.171, 0.000, -0.121, -0.080, 0.000, 0.000, 2.222, 1, 0 
437591, 222252278, 0.000, 0.109, 0.000, 0.172, 0.000, -0.115, -0.080, 0.000, 0.000, 2.222, 1, 0 
437591, 223321679, 0.000, 0.109, 0.000, 0.173, 0.000, -0.125, -0.080, 0.000, 0.000, 2.222, 1, 0 
437591, 224355506, 0.000, 0.109, 0.000, 0.175, 0.000, -0.207, -0.711, 0.000, 0.000, 2.221, 1, 0 
437591, 225382920, 0.000, 0.110, 0.000, 0.178, 0.000, -0.181, -0.427, 0.000, 0.000, 2.221, 1, 0 
437591, 226443230, 0.000, 0.110, 0.000, 0.180, 0.000, -0.181, 0.109, 0.000, 0.000, 2.221, 1, 0 
437591, 227512752, 0.000, 0.110, 0.000, 0.185, 0.000, -0.317, -0.838, 0.000, 0.000, 2.220, 1, 0 
437591, 228580004, 0.000, 0.110, 0.000, 0.188, 0.000, -0.251, -0.175, 0.000, 0.000, 2.220, 1, 0 
437591, 229639770, 0.000, 0.110, 0.000, 0.192, 0.000, -0.282, -0.017, 0.000, 0.000, 2.220, 1, 0 
437591, 230648109, 0.000, 0.110, 0.000, 0.196, 0.000, -0.244, -0.017, 0.000, 0.000, 2.219, 1, 0 
437591, 231653183, 0.000, 0.111, 0.000, 0.199, 0.000, -0.238, -0.080, 0.000, 0.000, 2.219, 1, 0 
437591, 232660303, 0.000, 0.111, 0.000, 0.202, 0.000, -0.216, 0.077, 0.000, 0.000, 2.219, 1, 0 
437591, 233696975, 0.000, 0.111, 0.000, 0.205, 0.000, -0.238, -0.144, 0.000, 0.000, 2.218, 1, 0 
437591, 234707712, 0.000, 0.111, 0.000, 0.207, 0.000, -0.191, 0.172, 0.000, 0.000, 2.218, 1, 0 
437591, 235715055, 0.000, 0.111, 0.000, 0.208, 0.000, -0.118, 0.330, 0.000, 0.000, 2.218, 1, 0 
437591, 236796318, 0.000, 0.111, 0.000, 0.207, 0.000, -0.065, 0.267, 0.000, 0.000, 2.217, 1, 0 
437591, 237800835, 0.000, 0.112, 0.000, 0.207, 0.000, -0.071, -0.017, 0.000, 0.000, 2.217, 1, 0 
437591, 238807553, 0.000, 0.112, 0.000, 0.205, 0.000, 0.036, -0.049, 0.000, 0.000, 2.216, 1, 0 
437591, 239813072, 0.000, 0.112, 0.000, 0.202, 0.000, 0.043, -0.144, 0.000, 0.000, 2.216, 1, 0 
437591, 240872617, 0.000, 0.112, 0.000, 0.200, 0.000, 0.039, -0.144, 0.000, 0.000, 2.216, 1, 0 
437591, 241931648, 0.000, 0.112, 0.000, 0.198, 0.000, 0.011, -0.301, 0.000, 0.000, 2.215, 1, 0 
437591, 242991119, 0.000, 0.113, 0.000, 0.195, 0.000, 0.052, 0.172, 0.000, 0.000, 2.215, 1, 0 
437591, 244055061, 0.000, 0.113, 0.000, 0.195, 0.000, -0.080, -0.774, 0.000, 0.000, 2.214, 1, 0 
437591, 245115827, 0.000, 0.113, 0.000, 0.193, 0.000, 0.021, -0.080, 0.000, 0.000, 2.214, 1, 0 
437591, 246176031, 0.000, 0.113, 0.000, 0.193, 0.000, -0.068, -0.017, 0.000, 0.000, 2.214, 1, 0 
437591, 247184390, 0.000, 0.113, 0.000, 0.194, 0.000, -0.131, -0.238, 0.000, 0.000, 2.213, 1, 0 
437591, 248192272, 0.000, 0.114, 0.000, 0.196, 0.000, -0.144, -0.080, 0.000, 0.000, 2.213, 1, 0 
437591, 249201286, 0.000, 0.114, 0.000, 0.198, 0.000, -0.194, -0.364, 0.000, 0.000, 2.212, 1, 0 
437591, 250209530, 0.000, 0.114, 0.000, 0.199, 0.000, -0.144, 0.172, 0.000, 0.000, 2.212, 1, 0 
437591, 251260559, 0.000, 0.114, 0.000, 0.201, 0.000, -0.191, -0.080, 0.000, 0.000, 2.212, 1, 0 
437591, 252267973, 0.000, 0.114, 0.000, 0.204, 0.000, -0.232, -0.806, 0.000, 0.000, 2.211, 1, 0 
437591, 253292097, 0.000, 0.115, 0.000, 0.205, 0.000, -0.125, 0.046, 0.000, 0.000, 2.211, 1, 0 
437591, 254536073, 0.000, 0.115, 0.000, 0.208, 0.000, -0.235, -0.080, 0.000, 0.000, 2.210, 1, 0 
437591, 255595411, 0.000, 0.115, 0.000, 0.210, 0.000, -0.166, -0.207, 0.000, 0.000, 2.210, 1, 0 
437591, 256602358, 0.000, 0.115, 0.000, 0.211, 0.000, -0.150, -0.049, 0.000, 0.000, 2.210, 1, 0 
437591, 257664545, 0.000, 0.115, 0.000, 0.213, 0.000, -0.185, -0.207, 0.000, 0.000, 2.209, 1, 0 
437591, 258726125, 0.000, 0.116, 0.000, 0.213, 0.000, -0.084, 0.614, 0.000, 0.000, 2.209, 1, 0 
437591, 259785772, 0.000, 0.116, 0.000, 0.215, 0.000, -0.169, -0.112, 0.000, 0.000, 2.208, 1, 0 
437591, 260844796, 0.000, 0.116, 0.000, 0.215, 0.000, -0.090, -0.301, 0.000, 0.000, 2.208, 1, 0 
437591, 261912504, 0.000, 0.116, 0.000, 0.215, 0.000, -0.090, -0.017, 0.000, 0.000, 2.208, 1, 0 
437591, 262980403, 0.000, 0.116, 0.000, 0.216, 0.000, -0.131, -0.207, 0.000, 0.000, 2.207, 1, 0 
437591, 263990756, 0.000, 0.117, 0.000, 0.215, 0.000, -0.039, -0.080, 0.000, 0.000, 2.207, 1, 0 
437591, 264997973, 0.000, 0.117, 0.000, 0.215, 0.000, -0.090, -0.333, 0.000, 0.000, 2.206, 1, 0 
437591, 266005596, 0.000, 0.117, 0.000, 0.215, 0.000, -0.106, -0.491, 0.000, 0.000, 2.206, 1, 0 
437591, 267046552, 0.000, 0.117, 0.000, 0.216, 0.000, -0.109, -0.396, 0.000, 0.000, 2.206, 1, 0 
437591, 268056860, 0.000, 0.117, 0.000, 0.217, 0.000, -0.128, -0.144, 0.000, 0.000, 2.205, 1, 0 
437591, 269098699, 0.000, 0.118, 0.000, 0.217, 0.000, -0.109, 0.235, 0.000, 0.000, 2.205, 1, 0 
437591, 270336626, 0.000, 0.118, 0.000, 0.220, 0.000, -0.216, -0.080, 0.000, 0.000, 2.204, 1, 0 
437591, 271397779, 0.000, 0.118, 0.000, 0.222, 0.000, -0.188, -0.144, 0.000, 0.000, 2.204, 1, 0 
437591, 272467350, 0.000, 0.118, 0.000, 0.223, 0.000, -0.162, -0.112, 0.000, 0.000, 2.203, 1, 0 
437591, 273532944, 0.000, 0.119, 0.000, 0.225, 0.000, -0.172, -0.080, 0.000, 0.000, 2.203, 1, 0 
437591, 274598904, 0.000, 0.119, 0.000, 0.226, 0.000, -0.178, -0.238, 0.000, 0.000, 2.203, 1, 0 
437591, 275667351, 0.000, 0.119, 0.000, 0.228, 0.000, -0.156, -0.017, 0.000, 0.000, 2.202, 1, 0 
437591, 276732624, 0.000, 0.119, 0.000, 0.229, 0.000, -0.156, -0.112, 0.000, 0.000, 2.202, 1, 0 
437591, 277740275, 0.000, 0.119, 0.000, 0.228, 0.000, -0.049, 0.487, 0.000, 0.000, 2.201, 1, 0 
437591, 278748686, 0.000, 0.120, 0.000, 0.228, 0.000, -0.065, 0.046, 0.000, 0.000, 2.201, 1, 0 
437591, 279860100, 0.000, 0.120, 0.000, 0.226, 0.000, -0.011, -0.049, 0.000, 0.000, 2.200, 1, 0 
437591, 280888830, 0.000, 0.120, 0.000, 0.225, 0.000, -0.024, 0.014, 0.000, 0.000, 2.200, 1, 0 
437591, 281969480, 0.000, 0.120, 0.000, 0.224, 0.000, -0.039, -0.175, 0.000, 0.000, 2.200, 1, 0 
437591, 282976318, 0.000, 0.120, 0.000, 0.222, 0.000, 0.002, 0.077, 0.000, 0.000, 2.199, 1, 0 
437591, 284049857, 0.000, 0.121, 0.000, 0.220, 0.000, 0.008, 0.203, 0.000, 0.000, 2.199, 1, 0 
437591, 285065722, 0.000, 0.121, 0.000, 0.219, 0.000, -0.011, -0.144, 0.000, 0.000, 2.198, 1, 0 
437591, 286086759, 0.000, 0.121, 0.000, 0.216, 0.000, 0.036, -0.112, 0.000, 0.000, 2.198, 1, 0 
437591, 287307112, 0.000, 0.121, 0.000, 0.214, 0.000, 0.024, -0.112, 0.000, 0.000, 2.197, 1, 0 
437591, 288366434, 0.000, 0.122, 0.000, 0.212, 0.000, 0.017, -0.175, 0.000, 0.000, 2.197, 1, 0 
437591, 289425959, 0.000, 0.122, 0.000, 0.211, 0.000, -0.039, -0.144, 0.000, 0.000, 2.196, 1, 0 
437591, 290486588, 0.000, 0.122, 0.000, 0.210, 0.000, -0.049, -0.017, 0.000, 0.000, 2.196, 1, 0 
437591, 291546878, 0.000, 0.122, 0.000, 0.209, 0.000, -0.046, 0.109, 0.000, 0.000, 2.195, 1, 0 
437591, 292553088, 0.000, 0.123, 0.000, 0.209, 0.000, -0.046, 0.140, 0.000, 0.000, 2.195, 1, 0 
437591, 293621046, 0.000, 0.123, 0.000, 0.208, 0.000, -0.027, 0.046, 0.000, 0.000, 2.195, 1, 0 
437591, 294688911, 0.000, 0.123, 0.000, 0.207, 0.000, -0.039, -0.144, 0.000, 0.000, 2.194, 1, 0 
437591, 295757139, 0.000, 0.123, 0.000, 0.206, 0.000, -0.030, 0.109, 0.000, 0.000, 2.194, 1, 0 
437591, 296840481, 0.000, 0.123, 0.000, 0.205, 0.000, -0.043, -0.017, 0.000, 0.000, 2.193, 1, 0 
437591, 297848852, 0.000, 0.124, 0.000, 0.204, 0.000, -0.043, -0.238, 0.000, 0.000, 2.193, 1, 0 
437591, 298857225, 0.000, 0.124, 0.000, 0.202, 0.000, 0.008, 0.172, 0.000, 0.000, 2.192, 1, 0 
437591, 299875435, 0.000, 0.124, 0.000, 0.200, 0.000, 0.033, 0.487, 0.000, 0.000, 2.192, 1, 0 
437591, 300948351, 0.000, 0.124, 0.000, 0.198, 0.000, 0.005, -0.112, 0.000, 0.000, 2.192, 1, 0 
437591, 301957069, 0.000, 0.124, 0.000, 0.196, 0.000, 0.065, -0.017, 0.000, 0.000, 2.191, 1, 0 
437591, 303106582, 0.000, 0.125, 0.000, 0.193, 0.000, 0.058, 0.140, 0.000, 0.000, 2.191, 1, 0 
437591, 304112815, 0.000, 0.125, 0.000, 0.191, 0.000, 0.014, -0.144, 0.000, 0.000, 2.190, 1, 0 
437591, 305146376, 0.000, 0.125, 0.000, 0.189, 0.000, 0.043, 0.046, 0.000, 0.000, 2.190, 1, 0 
