Thu Jan 24 11:52:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266633, 407984926, 0.000, 121.353, 0.000, 1007.193, 0.000, -0.018, -0.219, 200.000, 0.000, 4.930, 1, 0 
266633, 409074299, 0.000, 122.361, 0.000, 1009.537, 0.000, 0.012, -0.070, 200.000, 0.000, 4.930, 1, 0 
266633, 410080109, 0.000, 123.372, 0.000, 1011.851, 0.000, -0.003, 0.079, 200.000, 0.000, 4.930, 1, 0 
266633, 411143426, 0.000, 124.385, 0.000, 1014.135, 0.000, -0.003, 0.134, 200.000, 0.000, 4.930, 1, 0 
266633, 412200520, 0.000, 125.400, 0.000, 1016.388, 0.000, -0.003, 0.025, 200.000, 0.000, 4.930, 1, 0 
266633, 413206735, 0.000, 126.418, 0.000, 1018.611, 0.000, 0.013, 0.025, 200.000, 0.000, 4.930, 1, 0 
266633, 414295833, 0.000, 127.437, 0.000, 1020.803, 0.000, 0.013, -0.056, 200.000, 0.000, 4.930, 1, 0 
266633, 415301545, 0.000, 128.459, 0.000, 1022.965, 0.000, 0.014, -0.070, 200.000, 0.000, 4.930, 1, 0 
266633, 416307837, 0.000, 129.483, 0.000, 1025.095, 0.000, 0.024, 0.106, 200.000, 0.000, 4.930, 1, 0 
266633, 417314851, 0.000, 130.510, 0.000, 1027.196, 0.000, -0.001, -0.002, 200.000, 0.000, 4.930, 1, 0 
266633, 418321404, 0.000, 131.538, 0.000, 1029.265, 0.000, -0.012, -0.070, 200.000, 0.000, 4.930, 1, 0 
266633, 419327874, 0.000, 132.568, 0.000, 1031.303, 0.000, 0.024, 0.066, 200.000, 0.000, 4.930, 1, 0 
266633, 420333813, 0.000, 133.600, 0.000, 1033.311, 0.000, 0.020, 0.025, 200.000, 0.000, 4.930, 1, 0 
266633, 421340156, 0.000, 134.635, 0.000, 1035.287, 0.000, 0.013, -0.029, 200.000, 0.000, 4.930, 1, 0 
266633, 422387316, 0.000, 135.671, 0.000, 1037.233, 0.000, 0.007, 0.025, 200.000, 0.000, 4.930, 1, 0 
266633, 423451153, 0.000, 136.709, 0.000, 1039.147, 0.000, -0.002, -0.016, 200.000, 0.000, 4.930, 1, 0 
266633, 424513930, 0.000, 137.749, 0.000, 1041.030, 0.000, -0.005, -0.043, 200.000, 0.000, 4.930, 1, 0 
266633, 425602196, 0.000, 138.791, 0.000, 1042.882, 0.000, -0.001, -0.043, 200.000, 0.000, 4.930, 1, 0 
266633, 426689518, 0.000, 139.835, 0.000, 1044.703, 0.000, -0.009, -0.151, 200.000, 0.000, 4.930, 1, 0 
266633, 427778883, 0.000, 140.881, 0.000, 1046.492, 0.000, -0.014, -0.056, 200.000, 0.000, 4.930, 1, 0 
266633, 428785384, 0.000, 141.928, 0.000, 1048.250, 0.000, -0.025, -0.016, 200.000, 0.000, 4.930, 1, 0 
266633, 429803763, 0.000, 142.977, 0.000, 1049.976, 0.000, -0.031, -0.083, 200.000, 0.000, 4.930, 1, 0 
266633, 430809491, 0.000, 144.028, 0.000, 1051.671, 0.000, -0.028, 0.025, 200.000, 0.000, 4.930, 1, 0 
266633, 431815679, 0.000, 145.080, 0.000, 1053.334, 0.000, -0.047, -0.056, 200.000, 0.000, 4.930, 1, 0 
266633, 432821371, 0.000, 146.135, 0.000, 1054.966, 0.000, -0.037, -0.016, 200.000, 0.000, 4.930, 1, 0 
266633, 433827473, 0.000, 147.190, 0.000, 1056.566, 0.000, -0.059, -0.151, 200.000, 0.000, 4.930, 1, 0 
266633, 434833691, 0.000, 148.248, 0.000, 1058.135, 0.000, -0.045, -0.016, 200.000, 0.000, 4.930, 1, 0 
266633, 435839806, 0.000, 149.307, 0.000, 1059.671, 0.000, -0.055, -0.002, 200.000, 0.000, 4.930, 1, 0 
266633, 436845549, 0.000, 150.367, 0.000, 1061.176, 0.000, -0.059, -0.070, 200.000, 0.000, 4.930, 1, 0 
266633, 437852483, 0.000, 151.429, 0.000, 1062.649, 0.000, -0.024, 0.134, 200.000, 0.000, 4.930, 1, 0 
266633, 438858831, 0.000, 152.492, 0.000, 1064.090, 0.000, -0.035, 0.039, 200.000, 0.000, 4.930, 1, 0 
266633, 439864387, 0.000, 153.557, 0.000, 1065.499, 0.000, -0.021, 0.025, 200.000, 0.000, 4.930, 1, 0 
266633, 440870815, 0.000, 154.623, 0.000, 1066.877, 0.000, -0.012, -0.002, 200.000, 0.000, 4.930, 1, 0 
266633, 441878226, 0.000, 155.691, 0.000, 1068.222, 0.000, -0.031, -0.192, 200.000, 0.000, 4.930, 1, 0 
266633, 442884168, 0.000, 156.760, 0.000, 1069.535, 0.000, -0.014, -0.083, 200.000, 0.000, 4.930, 1, 0 
266633, 443890028, 0.000, 157.830, 0.000, 1070.816, 0.000, -0.021, 0.025, 200.000, 0.000, 4.930, 1, 0 
266633, 444974225, 0.000, 158.901, 0.000, 1072.065, 0.000, -0.017, -0.002, 200.000, 0.000, 4.930, 1, 0 
266633, 446040026, 0.000, 159.974, 0.000, 1073.282, 0.000, -0.016, -0.029, 200.000, 0.000, 4.930, 1, 0 
266633, 447117675, 0.000, 161.048, 0.000, 1074.467, 0.000, -0.007, 0.052, 200.000, 0.000, 4.930, 1, 0 
266633, 448124763, 0.000, 162.123, 0.000, 1075.619, 0.000, -0.009, -0.002, 200.000, 0.000, 4.930, 1, 0 
266633, 449130672, 0.000, 163.199, 0.000, 1076.739, 0.000, -0.010, 0.066, 200.000, 0.000, 4.930, 1, 0 
266633, 450137143, 0.000, 164.276, 0.000, 1077.827, 0.000, -0.001, 0.201, 200.000, 0.000, 4.930, 1, 0 
266633, 451196843, 0.000, 165.355, 0.000, 1078.883, 0.000, -0.012, 0.052, 200.000, 0.000, 4.930, 1, 0 
266633, 452203599, 0.000, 166.434, 0.000, 1079.906, 0.000, 0.003, -0.002, 200.000, 0.000, 4.930, 1, 0 
266633, 453214931, 0.000, 167.515, 0.000, 1080.897, 0.000, 0.024, -0.043, 200.000, 0.000, 4.930, 1, 0 
266633, 454221915, 0.000, 168.596, 0.000, 1081.855, 0.000, 0.041, 0.052, 200.000, 0.000, 4.930, 1, 0 
266633, 455288607, 0.000, 169.678, 0.000, 1082.781, 0.000, 0.033, 0.039, 200.000, 0.000, 4.930, 1, 0 
266633, 456376682, 0.000, 170.761, 0.000, 1083.675, 0.000, 0.048, 0.134, 200.000, 0.000, 4.930, 1, 0 
266633, 457411373, 0.000, 171.846, 0.000, 1084.536, 0.000, 0.047, 0.052, 200.000, 0.000, 4.930, 1, 0 
266633, 458417866, 0.000, 172.931, 0.000, 1085.364, 0.000, 0.052, 0.025, 200.000, 0.000, 4.930, 1, 0 
266633, 459488521, 0.000, 174.016, 0.000, 1086.160, 0.000, 0.054, -0.016, 200.000, 0.000, 4.930, 1, 0 
266633, 460561149, 0.000, 175.103, 0.000, 1086.923, 0.000, 0.063, 0.120, 200.000, 0.000, 4.930, 1, 0 
266633, 461629883, 0.000, 176.190, 0.000, 1087.654, 0.000, 0.024, -0.056, 200.000, 0.000, 4.930, 1, 0 
266633, 462637526, 0.000, 177.278, 0.000, 1088.352, 0.000, 0.036, -0.002, 200.000, 0.000, 4.930, 1, 0 
266633, 463644209, 0.000, 178.367, 0.000, 1089.017, 0.000, 0.036, 0.052, 200.000, 0.000, 4.930, 1, 0 
266633, 464666720, 0.000, 179.456, 0.000, 1089.650, 0.000, 0.055, 0.201, 200.000, 0.000, 4.930, 1, 0 
266633, 465671362, 0.000, 180.546, 0.000, 1090.250, 0.000, 0.039, 0.039, 200.000, 0.000, 4.930, 1, 0 
266633, 466743417, 0.000, 181.637, 0.000, 1090.817, 0.000, 0.032, -0.192, 200.000, 0.000, 4.930, 1, 0 
266633, 467749814, 0.000, 182.728, 0.000, 1091.352, 0.000, 0.035, -0.070, 200.000, 0.000, 4.930, 1, 0 
266633, 468755751, 0.000, 183.819, 0.000, 1091.853, 0.000, 0.010, -0.070, 200.000, 0.000, 4.930, 1, 0 
266633, 469762426, 0.000, 184.911, 0.000, 1092.323, 0.000, 0.013, 0.052, 200.000, 0.000, 4.930, 1, 0 
266633, 470768416, 0.000, 186.004, 0.000, 1092.759, 0.000, 0.005, 0.025, 200.000, 0.000, 4.930, 1, 0 
266633, 471774840, 0.000, 187.097, 0.000, 1093.162, 0.000, 0.002, 0.066, 200.000, 0.000, 4.930, 1, 0 
266633, 472843985, 0.000, 188.190, 0.000, 1093.533, 0.000, 0.010, 0.066, 200.000, 0.000, 4.930, 1, 0 
266633, 473916726, 0.000, 189.284, 0.000, 1093.871, 0.000, 0.022, 0.120, 200.000, 0.000, 4.930, 1, 0 
266633, 475003224, 0.000, 190.378, 0.000, 1094.176, 0.000, 0.012, -0.002, 200.000, 0.000, 4.930, 1, 0 
266633, 476062407, 0.000, 191.472, 0.000, 1094.448, 0.000, -0.009, -0.124, 200.000, 0.000, 4.930, 1, 0 
266633, 477068573, 0.000, 192.567, 0.000, 1094.688, 0.000, -0.009, -0.083, 200.000, 0.000, 4.930, 1, 0 
266633, 478074832, 0.000, 193.662, 0.000, 1094.894, 0.000, 0.006, -0.002, 200.000, 0.000, 4.930, 1, 0 
266633, 479148289, 0.000, 194.757, 0.000, 1095.068, 0.000, 0.009, 0.039, 200.000, 0.000, 4.930, 1, 0 
266633, 480154904, 0.000, 195.852, 0.000, 1095.209, 0.000, 0.017, 0.052, 200.000, 0.000, 4.930, 1, 0 
266633, 481239801, 0.000, 196.947, 0.000, 1095.317, 0.000, 0.021, 0.106, 200.000, 0.000, 4.930, 1, 0 
266633, 482245662, 0.000, 198.042, 0.000, 1095.392, 0.000, 0.021, 0.079, 200.000, 0.000, 4.930, 1, 0 
266633, 483252220, 0.000, 199.138, 0.000, 1095.434, 0.000, 0.020, 0.025, 200.000, 0.000, 4.930, 1, 0 
266633, 484294287, 0.000, 200.233, 0.000, 1095.444, 0.000, 0.013, -0.056, 200.000, 0.000, 4.930, 1, 0 
266633, 485356383, 0.000, 201.329, 0.000, 1095.420, 0.000, 0.001, -0.083, 200.000, 0.000, 4.930, 1, 0 
266633, 486418709, 0.000, 202.424, 0.000, 1095.364, 0.000, 0.007, 0.039, 200.000, 0.000, 4.930, 1, 0 
266633, 487481546, 0.000, 203.519, 0.000, 1095.275, 0.000, 0.009, 0.012, 200.000, 0.000, 4.930, 1, 0 
266633, 488545735, 0.000, 204.615, 0.000, 1095.153, 0.000, 0.026, 0.066, 200.000, 0.000, 4.930, 1, 0 
266633, 489552551, 0.000, 205.710, 0.000, 1094.998, 0.000, 0.036, 0.147, 200.000, 0.000, 4.930, 1, 0 
266633, 490616883, 0.000, 206.805, 0.000, 1094.810, 0.000, 0.056, 0.324, 200.000, 0.000, 4.930, 1, 0 
266633, 491677206, 0.000, 207.899, 0.000, 1094.590, 0.000, 0.035, 0.012, 200.000, 0.000, 4.930, 1, 0 
266633, 492749901, 0.000, 208.994, 0.000, 1094.337, 0.000, 0.047, -0.083, 200.000, 0.000, 4.930, 1, 0 
266633, 493807647, 0.000, 210.088, 0.000, 1094.050, 0.000, 0.041, -0.070, 200.000, 0.000, 4.930, 1, 0 
266633, 494818411, 0.000, 211.182, 0.000, 1093.731, 0.000, 0.037, -0.002, 200.000, 0.000, 4.930, 1, 0 
266633, 495829044, 0.000, 212.275, 0.000, 1093.380, 0.000, 0.035, -0.016, 200.000, 0.000, 4.930, 1, 0 
266633, 496835585, 0.000, 213.369, 0.000, 1092.995, 0.000, 0.050, 0.052, 200.000, 0.000, 4.930, 1, 0 
266633, 497893359, 0.000, 214.461, 0.000, 1092.578, 0.000, 0.051, 0.120, 200.000, 0.000, 4.930, 1, 0 
266633, 498899454, 0.000, 215.554, 0.000, 1092.127, 0.000, 0.048, 0.052, 200.000, 0.000, 4.930, 1, 0 
266633, 499906790, 0.000, 216.646, 0.000, 1091.644, 0.000, 0.043, -0.056, 200.000, 0.000, 4.930, 1, 0 
266633, 500962244, 0.000, 217.737, 0.000, 1091.129, 0.000, 0.040, 0.012, 200.000, 0.000, 4.930, 1, 0 
266633, 502018793, 0.000, 218.828, 0.000, 1090.580, 0.000, -0.010, -0.111, 200.000, 0.000, 4.930, 1, 0 
266633, 503075161, 0.000, 219.918, 0.000, 1089.999, 0.000, 0.007, 0.066, 200.000, 0.000, 4.930, 1, 0 
266633, 504134117, 0.000, 221.008, 0.000, 1089.385, 0.000, 0.001, 0.025, 200.000, 0.000, 4.930, 1, 0 
266633, 505192124, 0.000, 222.097, 0.000, 1088.739, 0.000, 0.020, 0.079, 200.000, 0.000, 4.930, 1, 0 
266633, 506251589, 0.000, 223.185, 0.000, 1088.059, 0.000, 0.021, 0.066, 200.000, 0.000, 4.930, 1, 0 
266633, 507314172, 0.000, 224.273, 0.000, 1087.348, 0.000, 0.033, 0.093, 200.000, 0.000, 4.930, 1, 0 
266633, 508376706, 0.000, 225.360, 0.000, 1086.603, 0.000, 0.021, -0.043, 200.000, 0.000, 4.930, 1, 0 
266633, 509439954, 0.000, 226.446, 0.000, 1085.826, 0.000, 0.012, -0.111, 200.000, 0.000, 4.930, 1, 0 
266633, 510504523, 0.000, 227.532, 0.000, 1085.016, 0.000, 0.001, -0.124, 200.000, 0.000, 4.930, 1, 0 
266633, 511565752, 0.000, 228.616, 0.000, 1084.174, 0.000, 0.014, 0.066, 200.000, 0.000, 4.930, 1, 0 
266633, 512625823, 0.000, 229.700, 0.000, 1083.299, 0.000, -0.009, -0.029, 200.000, 0.000, 4.930, 1, 0 
266633, 513687082, 0.000, 230.783, 0.000, 1082.392, 0.000, 0.006, -0.056, 200.000, 0.000, 4.930, 1, 0 
266633, 514695318, 0.000, 231.865, 0.000, 1081.452, 0.000, -0.012, -0.138, 200.000, 0.000, 4.930, 1, 0 
266633, 515704491, 0.000, 232.946, 0.000, 1080.480, 0.000, -0.006, -0.002, 200.000, 0.000, 4.930, 1, 0 
266633, 516710905, 0.000, 234.026, 0.000, 1079.476, 0.000, -0.040, -0.124, 200.000, 0.000, 4.930, 1, 0 
266633, 517773059, 0.000, 235.105, 0.000, 1078.439, 0.000, -0.035, -0.002, 200.000, 0.000, 4.930, 1, 0 
266633, 518838482, 0.000, 236.183, 0.000, 1077.369, 0.000, -0.067, -0.111, 200.000, 0.000, 4.930, 1, 0 
266633, 519903703, 0.000, 237.259, 0.000, 1076.267, 0.000, -0.059, -0.070, 200.000, 0.000, 4.930, 1, 0 
266633, 520965674, 0.000, 238.335, 0.000, 1075.134, 0.000, -0.048, 0.039, 200.000, 0.000, 4.930, 1, 0 
266633, 522037110, 0.000, 239.410, 0.000, 1073.967, 0.000, -0.043, 0.039, 200.000, 0.000, 4.930, 1, 0 
266633, 523103111, 0.000, 240.483, 0.000, 1072.769, 0.000, -0.044, 0.052, 200.000, 0.000, 4.930, 1, 0 
266633, 524167067, 0.000, 241.555, 0.000, 1071.538, 0.000, -0.051, -0.083, 200.000, 0.000, 4.930, 1, 0 
266633, 525228032, 0.000, 242.626, 0.000, 1070.275, 0.000, -0.035, -0.029, 200.000, 0.000, 4.930, 1, 0 
266633, 526291562, 0.000, 243.696, 0.000, 1068.981, 0.000, -0.044, -0.178, 200.000, 0.000, 4.930, 1, 0 
266633, 527357090, 0.000, 244.764, 0.000, 1067.654, 0.000, -0.026, 0.025, 200.000, 0.000, 4.930, 1, 0 
266633, 528363523, 0.000, 245.831, 0.000, 1066.295, 0.000, -0.037, -0.029, 200.000, 0.000, 4.930, 1, 0 
266633, 529396222, 0.000, 246.897, 0.000, 1064.904, 0.000, -0.026, 0.052, 200.000, 0.000, 4.930, 1, 0 
266633, 530405732, 0.000, 247.961, 0.000, 1063.481, 0.000, -0.033, -0.097, 200.000, 0.000, 4.930, 1, 0 
266633, 531445662, 0.000, 249.024, 0.000, 1062.026, 0.000, -0.013, -0.016, 200.000, 0.000, 4.930, 1, 0 
266633, 532502384, 0.000, 250.085, 0.000, 1060.539, 0.000, -0.026, -0.016, 200.000, 0.000, 4.930, 1, 0 
266633, 533558824, 0.000, 251.145, 0.000, 1059.021, 0.000, -0.028, 0.025, 200.000, 0.000, 4.930, 1, 0 
266633, 534614109, 0.000, 252.203, 0.000, 1057.471, 0.000, -0.047, -0.097, 200.000, 0.000, 4.930, 1, 0 
266633, 535676562, 0.000, 253.260, 0.000, 1055.889, 0.000, -0.037, -0.111, 200.000, 0.000, 4.930, 1, 0 
266633, 536730101, 0.000, 254.315, 0.000, 1054.275, 0.000, -0.043, -0.097, 200.000, 0.000, 4.930, 1, 0 
266633, 537786868, 0.000, 255.368, 0.000, 1052.630, 0.000, -0.012, 0.147, 200.000, 0.000, 4.930, 1, 0 
266633, 538842164, 0.000, 256.420, 0.000, 1050.953, 0.000, -0.028, 0.106, 200.000, 0.000, 4.930, 1, 0 
266633, 539900486, 0.000, 257.470, 0.000, 1049.245, 0.000, -0.016, 0.052, 200.000, 0.000, 4.930, 1, 0 
266633, 540963252, 0.000, 258.518, 0.000, 1047.505, 0.000, -0.021, -0.056, 200.000, 0.000, 4.930, 1, 0 
266633, 541970146, 0.000, 259.565, 0.000, 1045.733, 0.000, 0.012, 0.120, 200.000, 0.000, 4.930, 1, 0 
266633, 543035324, 0.000, 260.610, 0.000, 1043.931, 0.000, -0.013, -0.083, 200.000, 0.000, 4.930, 1, 0 
266633, 544097815, 0.000, 261.653, 0.000, 1042.097, 0.000, 0.022, 0.134, 200.000, 0.000, 4.930, 1, 0 
266633, 545164117, 0.000, 262.694, 0.000, 1040.232, 0.000, -0.003, -0.016, 200.000, 0.000, 4.930, 1, 0 
266633, 546171949, 0.000, 263.733, 0.000, 1038.335, 0.000, 0.017, -0.043, 200.000, 0.000, 4.930, 1, 0 
266633, 547238235, 0.000, 264.771, 0.000, 1036.408, 0.000, 0.032, 0.012, 200.000, 0.000, 4.930, 1, 0 
266633, 548243419, 0.000, 265.806, 0.000, 1034.449, 0.000, 0.031, -0.056, 200.000, 0.000, 4.930, 1, 0 
266633, 549304908, 0.000, 266.840, 0.000, 1032.459, 0.000, 0.022, -0.002, 200.000, 0.000, 4.930, 1, 0 
266633, 550367545, 0.000, 267.871, 0.000, 1030.439, 0.000, 0.005, -0.016, 200.000, 0.000, 4.930, 1, 0 
266633, 551434629, 0.000, 268.901, 0.000, 1028.387, 0.000, 0.002, 0.012, 200.000, 0.000, 4.930, 1, 0 
266633, 552496351, 0.000, 269.928, 0.000, 1026.305, 0.000, -0.005, -0.097, 200.000, 0.000, 4.930, 1, 0 
266633, 553557753, 0.000, 270.953, 0.000, 1024.192, 0.000, -0.007, -0.016, 200.000, 0.000, 4.930, 1, 0 
266633, 554621140, 0.000, 271.976, 0.000, 1022.048, 0.000, -0.002, 0.052, 200.000, 0.000, 4.930, 1, 0 
266633, 555682834, 0.000, 272.997, 0.000, 1019.873, 0.000, -0.017, 0.052, 200.000, 0.000, 4.930, 1, 0 
266633, 556742160, 0.000, 274.016, 0.000, 1017.668, 0.000, -0.014, 0.012, 200.000, 0.000, 4.930, 1, 0 
266633, 557804881, 0.000, 275.033, 0.000, 1015.432, 0.000, -0.006, -0.002, 200.000, 0.000, 4.930, 1, 0 
266633, 558865110, 0.000, 276.047, 0.000, 1013.166, 0.000, -0.012, -0.056, 200.000, 0.000, 4.930, 1, 0 
266633, 559926334, 0.000, 277.059, 0.000, 1010.869, 0.000, -0.007, -0.070, 200.000, 0.000, 4.930, 1, 0 
266633, 560987152, 0.000, 278.069, 0.000, 1008.542, 0.000, -0.005, 0.012, 200.000, 0.000, 4.930, 1, 0 
266633, 561994199, 0.000, 279.076, 0.000, 1006.185, 0.000, -0.012, -0.002, 200.000, 0.000, 4.930, 1, 0 
266633, 563000775, 0.000, 280.081, 0.000, 1003.798, 0.000, -0.003, 0.079, 200.000, 0.000, 4.930, 1, 0 
266633, 564029410, 0.000, 281.084, 0.000, 1001.380, 0.000, 0.006, 0.079, 200.000, 0.000, 4.930, 1, 0 
266633, 565034247, 0.000, 282.084, 0.000, 998.933, 0.000, 0.003, -0.043, 200.000, 0.000, 4.930, 1, 0 
266633, 566103081, 0.000, 283.081, 0.000, 996.455, 0.000, 0.007, -0.029, 200.000, 0.000, 4.930, 1, 0 
266633, 567169841, 0.000, 284.077, 0.000, 993.948, 0.000, -0.001, -0.016, 200.000, 0.000, 4.930, 1, 0 
266633, 568238084, 0.000, 285.069, 0.000, 991.411, 0.000, -0.012, -0.083, 200.000, 0.000, 4.930, 1, 0 
266633, 569308042, 0.000, 286.059, 0.000, 988.844, 0.000, -0.016, -0.111, 200.000, 0.000, 4.930, 1, 0 
266633, 570375643, 0.000, 287.047, 0.000, 986.247, 0.000, -0.006, 0.012, 200.000, 0.000, 4.930, 1, 0 
266633, 571443673, 0.000, 288.032, 0.000, 983.621, 0.000, -0.009, 0.025, 200.000, 0.000, 4.930, 1, 0 
266633, 572511625, 0.000, 289.014, 0.000, 980.965, 0.000, -0.007, 0.039, 200.000, 0.000, 4.930, 1, 0 
266633, 573569895, 0.000, 289.994, 0.000, 978.280, 0.000, -0.013, -0.043, 200.000, 0.000, 4.930, 1, 0 
266633, 574641441, 0.000, 290.971, 0.000, 975.566, 0.000, -0.025, -0.124, 200.000, 0.000, 4.930, 1, 0 
266633, 575650775, 0.000, 291.945, 0.000, 972.822, 0.000, -0.021, 0.039, 200.000, 0.000, 4.930, 1, 0 
266633, 576685845, 0.000, 292.916, 0.000, 970.049, 0.000, -0.050, -0.165, 200.000, 0.000, 4.930, 1, 0 
266633, 577696425, 0.000, 293.885, 0.000, 967.247, 0.000, -0.040, -0.138, 200.000, 0.000, 4.930, 1, 0 
266633, 578710621, 0.000, 294.851, 0.000, 964.416, 0.000, -0.036, 0.052, 200.000, 0.000, 4.930, 1, 0 
266633, 579733137, 0.000, 295.814, 0.000, 961.556, 0.000, -0.044, 0.025, 200.000, 0.000, 4.930, 1, 0 
266633, 580740318, 0.000, 296.774, 0.000, 958.667, 0.000, -0.014, 0.161, 200.000, 0.000, 4.930, 1, 0 
266633, 581749611, 0.000, 297.731, 0.000, 955.749, 0.000, -0.017, 0.120, 200.000, 0.000, 4.930, 1, 0 
266633, 582781783, 0.000, 298.685, 0.000, 952.803, 0.000, -0.013, 0.025, 200.000, 0.000, 4.930, 1, 0 
266633, 583791746, 0.000, 299.637, 0.000, 949.828, 0.000, -0.009, -0.016, 200.000, 0.000, 4.930, 1, 0 
266633, 584848740, 0.000, 300.585, 0.000, 946.825, 0.000, -0.005, -0.043, 200.000, 0.000, 4.930, 1, 0 
266633, 585908837, 0.000, 301.530, 0.000, 943.793, 0.000, 0.003, -0.070, 200.000, 0.000, 4.930, 1, 0 
266633, 586970216, 0.000, 302.473, 0.000, 940.733, 0.000, 0.017, 0.147, 200.000, 0.000, 4.930, 1, 0 
266633, 588033450, 0.000, 303.412, 0.000, 937.645, 0.000, 0.013, 0.012, 200.000, 0.000, 4.930, 1, 0 
266633, 589090060, 0.000, 304.348, 0.000, 934.528, 0.000, 0.036, -0.043, 200.000, 0.000, 4.930, 1, 0 
266633, 590185091, 0.000, 305.281, 0.000, 931.384, 0.000, 0.040, 0.039, 200.000, 0.000, 4.930, 1, 0 
266633, 591280474, 0.000, 306.211, 0.000, 928.212, 0.000, 0.026, -0.029, 200.000, 0.000, 4.930, 1, 0 
266633, 592292484, 0.000, 307.137, 0.000, 925.011, 0.000, 0.014, -0.029, 200.000, 0.000, 4.930, 1, 0 
266633, 593335121, 0.000, 308.061, 0.000, 921.783, 0.000, -0.009, -0.111, 200.000, 0.000, 4.930, 1, 0 
266633, 594347783, 0.000, 308.981, 0.000, 918.528, 0.000, 0.002, 0.052, 200.000, 0.000, 4.930, 1, 0 
266633, 595360077, 0.000, 309.898, 0.000, 915.245, 0.000, -0.009, 0.039, 200.000, 0.000, 4.930, 1, 0 
266633, 596400446, 0.000, 310.811, 0.000, 911.934, 0.000, -0.003, -0.002, 200.000, 0.000, 4.930, 1, 0 
266633, 597425067, 0.000, 311.722, 0.000, 908.596, 0.000, 0.014, 0.066, 200.000, 0.000, 4.930, 1, 0 
266633, 598653682, 0.000, 312.629, 0.000, 905.231, 0.000, -0.005, 0.025, 200.000, 0.000, 4.930, 1, 0 
266633, 599667147, 0.000, 313.532, 0.000, 901.838, 0.000, -0.013, -0.111, 200.000, 0.000, 4.930, 1, 0 
266633, 600725176, 0.000, 314.432, 0.000, 898.419, 0.000, 0.010, 0.052, 200.000, 0.000, 4.930, 1, 0 
266633, 601784927, 0.000, 315.329, 0.000, 894.972, 0.000, -0.009, 0.012, 200.000, 0.000, 4.930, 1, 0 
266633, 602796569, 0.000, 316.222, 0.000, 891.499, 0.000, 0.003, 0.052, 200.000, 0.000, 4.930, 1, 0 
266633, 603808349, 0.000, 317.112, 0.000, 887.999, 0.000, 0.002, -0.002, 200.000, 0.000, 4.930, 1, 0 
266633, 604932365, 0.000, 317.998, 0.000, 884.472, 0.000, 0.013, -0.056, 200.000, 0.000, 4.930, 1, 0 
266633, 605943564, 0.000, 318.881, 0.000, 880.919, 0.000, 0.013, -0.002, 200.000, 0.000, 4.930, 1, 0 
266633, 606958944, 0.000, 319.760, 0.000, 877.340, 0.000, 0.001, -0.029, 200.000, 0.000, 4.930, 1, 0 
266633, 607971327, 0.000, 320.635, 0.000, 873.734, 0.000, 0.002, -0.016, 200.000, 0.000, 4.930, 1, 0 
266633, 609040974, 0.000, 321.507, 0.000, 870.102, 0.000, -0.010, -0.043, 200.000, 0.000, 4.930, 1, 0 
266633, 610052101, 0.000, 322.376, 0.000, 866.443, 0.000, -0.003, 0.066, 200.000, 0.000, 4.930, 1, 0 
266633, 611063658, 0.000, 323.240, 0.000, 862.759, 0.000, 0.020, 0.229, 200.000, 0.000, 4.930, 1, 0 
266633, 612083171, 0.000, 324.101, 0.000, 859.049, 0.000, -0.009, -0.070, 200.000, 0.000, 4.930, 1, 0 
266633, 613101260, 0.000, 324.958, 0.000, 855.313, 0.000, 0.013, -0.070, 200.000, 0.000, 4.930, 1, 0 
266633, 614115314, 0.000, 325.812, 0.000, 851.551, 0.000, 0.006, -0.016, 200.000, 0.000, 4.930, 1, 0 
266633, 615517230, 0.000, 326.661, 0.000, 847.764, 0.000, -0.001, -0.016, 200.000, 0.000, 4.930, 1, 0 
266633, 616527917, 0.000, 327.507, 0.000, 843.952, 0.000, -0.009, -0.138, 200.000, 0.000, 4.930, 1, 0 
266633, 617585693, 0.000, 328.349, 0.000, 840.114, 0.000, 0.006, 0.025, 200.000, 0.000, 4.930, 1, 0 
266633, 618643936, 0.000, 329.188, 0.000, 836.251, 0.000, -0.007, -0.002, 200.000, 0.000, 4.930, 1, 0 
266633, 619702266, 0.000, 330.022, 0.000, 832.363, 0.000, -0.001, 0.025, 200.000, 0.000, 4.930, 1, 0 
266633, 620712516, 0.000, 330.852, 0.000, 828.450, 0.000, 0.005, 0.039, 200.000, 0.000, 4.930, 1, 0 
266633, 621724068, 0.000, 331.679, 0.000, 824.512, 0.000, 0.021, 0.242, 200.000, 0.000, 4.930, 1, 0 
266633, 622735448, 0.000, 332.501, 0.000, 820.549, 0.000, -0.013, 0.093, 200.000, 0.000, 4.930, 1, 0 
266633, 623747642, 0.000, 333.320, 0.000, 816.562, 0.000, 0.025, 0.161, 200.000, 0.000, 4.930, 1, 0 
266633, 624759350, 0.000, 334.134, 0.000, 812.550, 0.000, 0.017, -0.083, 200.000, 0.000, 4.930, 1, 0 
266633, 625768773, 0.000, 334.945, 0.000, 808.514, 0.000, 0.045, 0.025, 200.000, 0.000, 4.930, 1, 0 
266633, 626780120, 0.000, 335.751, 0.000, 804.453, 0.000, 0.022, -0.138, 200.000, 0.000, 4.930, 1, 0 
