Thu Nov 29 12:19:31 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
156313, 760764930, 1.222, 0.736, 433.916, 0.250, 0.000, 2.544, 0, 0 
156313, 762311945, 1.224, 0.743, 433.916, 0.250, 0.000, 2.545, 0, 0 
156313, 763882853, 1.225, 0.732, 433.916, 0.250, 0.000, 2.545, 0, 0 
156313, 765465258, 1.226, 0.727, 433.916, 0.250, 0.000, 2.545, 0, 0 
156313, 766979294, 1.227, 0.760, 433.916, 0.250, 0.000, 2.545, 0, 0 
156313, 768490972, 1.228, 0.761, 433.916, 0.250, 0.000, 2.546, 0, 0 
156313, 770005680, 1.229, 0.759, 433.916, 0.250, 0.000, 2.546, 0, 0 
156313, 771526335, 1.230, 0.756, 433.916, 0.250, 0.000, 2.546, 0, 0 
156313, 773093738, 1.232, 0.734, 433.916, 0.250, 0.000, 2.546, 0, 0 
156313, 774611722, 1.233, 0.758, 433.916, 0.250, 0.000, 2.547, 0, 0 
156313, 776156014, 1.234, 0.745, 433.916, 0.250, 0.000, 2.547, 0, 0 
156313, 777683976, 1.235, 0.753, 433.916, 0.250, 0.000, 2.547, 0, 0 
156313, 779199623, 1.236, 0.759, 433.916, 0.250, 0.000, 2.547, 0, 0 
156313, 780723737, 1.237, 0.755, 433.916, 0.250, 0.000, 2.547, 0, 0 
156313, 782244290, 1.239, 0.756, 433.916, 0.250, 0.000, 2.548, 0, 0 
156313, 783760523, 1.240, 0.758, 433.916, 0.250, 0.000, 2.548, 0, 0 
156313, 785280661, 1.241, 0.757, 433.916, 0.250, 0.000, 2.548, 0, 0 
156313, 786844624, 1.242, 0.735, 433.916, 0.250, 0.000, 2.548, 0, 0 
156313, 788448160, 1.243, 0.717, 433.916, 0.250, 0.000, 2.549, 0, 0 
156313, 789987206, 1.244, 0.747, 433.916, 0.250, 0.000, 2.549, 0, 0 
156313, 791593737, 1.245, 0.716, 433.916, 0.250, 0.000, 2.549, 0, 0 
156313, 793358418, 1.247, 0.652, 433.916, 0.250, 0.000, 2.549, 0, 0 
156313, 794959109, 1.248, 0.718, 433.916, 0.250, 0.000, 2.550, 0, 0 
156313, 796537576, 1.249, 0.729, 433.916, 0.250, 0.000, 2.550, 0, 0 
156313, 798112498, 1.250, 0.730, 433.916, 0.250, 0.000, 2.550, 0, 0 
156313, 799687895, 1.251, 0.730, 433.916, 0.250, 0.000, 2.550, 0, 0 
156313, 801262598, 1.252, 0.730, 433.916, 0.250, 0.000, 2.550, 0, 0 
156313, 802778181, 1.253, 0.759, 433.916, 0.250, 0.000, 2.551, 0, 0 
156313, 804361223, 1.255, 0.726, 433.916, 0.250, 0.000, 2.551, 0, 0 
156313, 805874991, 1.256, 0.760, 433.916, 0.250, 0.000, 2.551, 0, 0 
156313, 807390753, 1.257, 0.759, 433.916, 0.250, 0.000, 2.551, 0, 0 
156313, 808994055, 1.258, 0.717, 433.916, 0.250, 0.000, 2.552, 0, 0 
156313, 810524462, 1.259, 0.751, 433.916, 0.250, 0.000, 2.552, 0, 0 
156313, 812042037, 1.260, 0.758, 433.916, 0.250, 0.000, 2.552, 0, 0 
156313, 813556332, 1.262, 0.759, 433.916, 0.250, 0.000, 2.552, 0, 0 
156313, 815072050, 1.263, 0.759, 433.916, 0.250, 0.000, 2.553, 0, 0 
156313, 816587503, 1.264, 0.759, 433.916, 0.250, 0.000, 2.553, 0, 0 
156313, 818102619, 1.265, 0.759, 433.916, 0.250, 0.000, 2.553, 0, 0 
156313, 819655120, 1.266, 0.741, 433.916, 0.250, 0.000, 2.553, 0, 0 
156313, 821217223, 1.267, 0.736, 433.916, 0.250, 0.000, 2.553, 0, 0 
156313, 822735307, 1.268, 0.758, 433.916, 0.250, 0.000, 2.554, 0, 0 
156313, 824250640, 1.270, 0.759, 433.916, 0.250, 0.000, 2.554, 0, 0 
156313, 825792853, 1.271, 0.746, 433.916, 0.250, 0.000, 2.554, 0, 0 
156313, 827371764, 1.272, 0.728, 433.916, 0.250, 0.000, 2.554, 0, 0 
156313, 828887272, 1.273, 0.759, 433.916, 0.250, 0.000, 2.555, 0, 0 
156313, 830401212, 1.274, 0.760, 433.916, 0.250, 0.000, 2.555, 0, 0 
156313, 831979624, 1.275, 0.729, 433.916, 0.250, 0.000, 2.555, 0, 0 
156313, 833559015, 1.276, 0.728, 433.916, 0.250, 0.000, 2.555, 0, 0 
156313, 835111875, 1.278, 0.741, 433.916, 0.250, 0.000, 2.556, 0, 0 
156313, 836631256, 1.279, 0.757, 433.916, 0.250, 0.000, 2.556, 0, 0 
156313, 838177799, 1.280, 0.744, 433.916, 0.250, 0.000, 2.556, 0, 0 
156313, 839828549, 1.281, 0.697, 433.916, 0.250, 0.000, 2.556, 0, 0 
156313, 841427519, 1.282, 0.719, 433.916, 0.250, 0.000, 2.556, 0, 0 
156313, 842949391, 1.283, 0.756, 433.916, 0.250, 0.000, 2.557, 0, 0 
156313, 844527910, 1.285, 0.729, 433.916, 0.250, 0.000, 2.557, 0, 0 
156313, 846105790, 1.286, 0.729, 433.916, 0.250, 0.000, 2.557, 0, 0 
156313, 847683974, 1.287, 0.729, 433.916, 0.250, 0.000, 2.557, 0, 0 
156313, 849262011, 1.288, 0.729, 433.916, 0.250, 0.000, 2.558, 0, 0 
156313, 850878788, 1.289, 0.711, 433.916, 0.250, 0.000, 2.558, 0, 0 
156313, 852435481, 1.290, 0.739, 433.916, 0.250, 0.000, 2.558, 0, 0 
156313, 853998697, 1.291, 0.736, 433.916, 0.250, 0.000, 2.558, 0, 0 
156313, 855516422, 1.293, 0.758, 433.916, 0.250, 0.000, 2.559, 0, 0 
156313, 857035990, 1.294, 0.757, 433.916, 0.250, 0.000, 2.559, 0, 0 
156313, 858597829, 1.295, 0.736, 433.916, 0.250, 0.000, 2.559, 0, 0 
156313, 860164683, 1.296, 0.734, 433.916, 0.250, 0.000, 2.559, 0, 0 
156313, 861740296, 1.297, 0.730, 433.916, 0.250, 0.000, 2.559, 0, 0 
156313, 863258379, 1.298, 0.758, 433.916, 0.250, 0.000, 2.560, 0, 0 
156313, 864836562, 1.299, 0.729, 433.916, 0.250, 0.000, 2.560, 0, 0 
156313, 866437683, 1.301, 0.718, 433.916, 0.250, 0.000, 2.560, 0, 0 
156313, 867952572, 1.302, 0.759, 433.916, 0.250, 0.000, 2.560, 0, 0 
156313, 869465616, 1.303, 0.760, 433.916, 0.250, 0.000, 2.561, 0, 0 
156313, 871091433, 1.304, 0.707, 433.916, 0.250, 0.000, 2.561, 0, 0 
156313, 872769986, 1.305, 0.685, 433.916, 0.250, 0.000, 2.561, 0, 0 
156313, 874285016, 1.306, 0.759, 433.916, 0.250, 0.000, 2.561, 0, 0 
156313, 875825420, 1.308, 0.747, 433.916, 0.250, 0.000, 2.562, 0, 0 
156313, 877335600, 1.309, 0.761, 433.916, 0.250, 0.000, 2.562, 0, 0 
156313, 878862049, 1.310, 0.753, 433.916, 0.250, 0.000, 2.562, 0, 0 
156313, 880380350, 1.311, 0.757, 433.916, 0.250, 0.000, 2.562, 0, 0 
156313, 881920828, 1.312, 0.747, 433.916, 0.250, 0.000, 2.562, 0, 0 
156313, 883435467, 1.313, 0.759, 433.916, 0.250, 0.000, 2.563, 0, 0 
156313, 884948205, 1.314, 0.760, 433.916, 0.250, 0.000, 2.563, 0, 0 
156313, 886505825, 1.316, 0.738, 433.916, 0.250, 0.000, 2.563, 0, 0 
156313, 888069651, 1.317, 0.735, 433.916, 0.250, 0.000, 2.563, 0, 0 
156313, 889655258, 1.318, 0.725, 433.916, 0.250, 0.000, 2.564, 0, 0 
156313, 891238463, 1.319, 0.726, 433.916, 0.250, 0.000, 2.564, 0, 0 
156313, 892805236, 1.320, 0.734, 433.916, 0.250, 0.000, 2.564, 0, 0 
156313, 894391116, 1.321, 0.725, 433.916, 0.250, 0.000, 2.564, 0, 0 
156313, 895974414, 1.322, 0.726, 433.916, 0.250, 0.000, 2.564, 0, 0 
156313, 897542783, 1.324, 0.733, 433.916, 0.250, 0.000, 2.565, 0, 0 
156313, 899063127, 1.325, 0.756, 433.916, 0.250, 0.000, 2.565, 0, 0 
156313, 900577176, 1.326, 0.760, 433.916, 0.250, 0.000, 2.565, 0, 0 
156313, 902196475, 1.327, 0.710, 433.916, 0.250, 0.000, 2.565, 0, 0 
156313, 903756272, 1.328, 0.737, 433.916, 0.250, 0.000, 2.566, 0, 0 
156313, 905270829, 1.329, 0.759, 433.916, 0.250, 0.000, 2.566, 0, 0 
156313, 906791460, 1.331, 0.756, 433.916, 0.250, 0.000, 2.566, 0, 0 
156313, 908329250, 1.332, 0.748, 433.916, 0.250, 0.000, 2.566, 0, 0 
156313, 909891987, 1.333, 0.736, 433.916, 0.250, 0.000, 2.567, 0, 0 
156313, 911469840, 1.334, 0.729, 433.916, 0.250, 0.000, 2.567, 0, 0 
156313, 913097459, 1.335, 0.707, 433.916, 0.250, 0.000, 2.567, 0, 0 
156313, 914653469, 1.336, 0.739, 433.916, 0.250, 0.000, 2.567, 0, 0 
156313, 916260720, 1.337, 0.716, 433.916, 0.250, 0.000, 2.567, 0, 0 
156313, 917774646, 1.339, 0.760, 433.916, 0.250, 0.000, 2.568, 0, 0 
156313, 919356882, 1.340, 0.727, 433.916, 0.250, 0.000, 2.568, 0, 0 
156313, 920871107, 1.341, 0.759, 433.916, 0.250, 0.000, 2.568, 0, 0 
156313, 922454359, 1.342, 0.726, 433.916, 0.250, 0.000, 2.568, 0, 0 
156313, 924043096, 1.343, 0.724, 433.916, 0.250, 0.000, 2.569, 0, 0 
156313, 925557678, 1.344, 0.759, 433.916, 0.250, 0.000, 2.569, 0, 0 
156313, 927071255, 1.345, 0.760, 433.916, 0.250, 0.000, 2.569, 0, 0 
156313, 928622220, 1.347, 0.741, 433.916, 0.250, 0.000, 2.569, 0, 0 
156313, 930140310, 1.348, 0.758, 433.916, 0.250, 0.000, 2.570, 0, 0 
156313, 931658685, 1.349, 0.757, 433.916, 0.250, 0.000, 2.570, 0, 0 
156313, 933188964, 1.350, 0.751, 433.916, 0.250, 0.000, 2.570, 0, 0 
156313, 934734930, 1.351, 0.744, 433.916, 0.250, 0.000, 2.570, 0, 0 
156313, 936259273, 1.352, 0.754, 433.916, 0.250, 0.000, 2.570, 0, 0 
156313, 937773741, 1.354, 0.759, 433.916, 0.250, 0.000, 2.571, 0, 0 
156313, 939287090, 1.355, 0.760, 433.916, 0.250, 0.000, 2.571, 0, 0 
156313, 940801377, 1.356, 0.759, 433.916, 0.250, 0.000, 2.571, 0, 0 
156313, 942358123, 1.357, 0.739, 433.916, 0.250, 0.000, 2.571, 0, 0 
156313, 943985102, 1.358, 0.707, 433.916, 0.250, 0.000, 2.572, 0, 0 
156313, 945560821, 1.359, 0.730, 433.916, 0.250, 0.000, 2.572, 0, 0 
156313, 947075977, 1.360, 0.759, 433.916, 0.250, 0.000, 2.572, 0, 0 
156313, 948592227, 1.362, 0.758, 433.916, 0.250, 0.000, 2.572, 0, 0 
156313, 950170566, 1.363, 0.729, 433.916, 0.250, 0.000, 2.573, 0, 0 
156313, 951748602, 1.364, 0.729, 433.916, 0.250, 0.000, 2.573, 0, 0 
156313, 953272998, 1.365, 0.754, 433.916, 0.250, 0.000, 2.573, 0, 0 
156313, 954856435, 1.366, 0.726, 433.916, 0.250, 0.000, 2.573, 0, 0 
156313, 956444858, 1.367, 0.724, 433.916, 0.250, 0.000, 2.573, 0, 0 
156313, 958031238, 1.368, 0.725, 433.916, 0.250, 0.000, 2.574, 0, 0 
156313, 959631810, 1.370, 0.718, 433.916, 0.250, 0.000, 2.574, 0, 0 
156313, 961152278, 1.371, 0.756, 433.916, 0.250, 0.000, 2.574, 0, 0 
156313, 962715841, 1.372, 0.735, 433.916, 0.250, 0.000, 2.574, 0, 0 
156313, 964230968, 1.373, 0.759, 433.916, 0.250, 0.000, 2.575, 0, 0 
156313, 965845424, 1.374, 0.712, 433.916, 0.250, 0.000, 2.575, 0, 0 
156313, 967362575, 1.375, 0.758, 433.916, 0.250, 0.000, 2.575, 0, 0 
156313, 968959900, 1.377, 0.720, 433.916, 0.250, 0.000, 2.575, 0, 0 
156313, 970540738, 1.378, 0.727, 433.916, 0.250, 0.000, 2.576, 0, 0 
156313, 972090075, 1.379, 0.742, 433.916, 0.250, 0.000, 2.576, 0, 0 
156313, 973604811, 1.380, 0.759, 433.916, 0.250, 0.000, 2.576, 0, 0 
156313, 975223194, 1.381, 0.711, 433.916, 0.250, 0.000, 2.576, 0, 0 
156313, 976738695, 1.382, 0.759, 433.916, 0.250, 0.000, 2.576, 0, 0 
156313, 978294700, 1.383, 0.739, 433.916, 0.250, 0.000, 2.577, 0, 0 
156313, 979864094, 1.385, 0.733, 433.916, 0.250, 0.000, 2.577, 0, 0 
156313, 981421660, 1.386, 0.738, 433.916, 0.250, 0.000, 2.577, 0, 0 
156313, 982997152, 1.387, 0.730, 433.916, 0.250, 0.000, 2.577, 0, 0 
156313, 984577882, 1.388, 0.728, 433.916, 0.250, 0.000, 2.578, 0, 0 
156313, 986145478, 1.389, 0.734, 433.916, 0.250, 0.000, 2.578, 0, 0 
156313, 987706490, 1.390, 0.737, 433.916, 0.250, 0.000, 2.578, 0, 0 
156313, 989289572, 1.391, 0.726, 433.916, 0.250, 0.000, 2.578, 0, 0 
156313, 990911461, 1.393, 0.709, 433.916, 0.250, 0.000, 2.579, 0, 0 
156313, 992434493, 1.394, 0.755, 433.916, 0.250, 0.000, 2.579, 0, 0 
156313, 993953128, 1.395, 0.757, 433.916, 0.250, 0.000, 2.579, 0, 0 
156313, 995515425, 1.396, 0.736, 433.916, 0.250, 0.000, 2.579, 0, 0 
156313, 997157734, 1.397, 0.700, 433.916, 0.250, 0.000, 2.579, 0, 0 
156313, 998673177, 1.398, 0.759, 433.916, 0.250, 0.000, 2.580, 0, 0 
156314, 199435, 1.400, 0.001, 433.916, 0.250, 0.000, 2.580, 0, 0 
156314, 1719348, 1.401, 0.757, 433.916, 0.250, 0.000, 2.580, 0, 0 
156314, 3281028, 1.402, 0.736, 433.916, 0.250, 0.000, 2.580, 0, 0 
156314, 4884544, 1.403, 0.717, 433.916, 0.250, 0.000, 2.581, 0, 0 
156314, 6444233, 1.404, 0.737, 433.916, 0.250, 0.000, 2.581, 0, 0 
156314, 7963853, 1.405, 0.757, 433.916, 0.250, 0.000, 2.581, 0, 0 
156314, 9493305, 1.406, 0.752, 433.916, 0.250, 0.000, 2.581, 0, 0 
156314, 11052457, 1.408, 0.738, 433.916, 0.250, 0.000, 2.582, 0, 0 
156314, 12628452, 1.409, 0.730, 433.916, 0.250, 0.000, 2.582, 0, 0 
156314, 14144931, 1.410, 0.758, 433.916, 0.250, 0.000, 2.582, 0, 0 
156314, 15660139, 1.411, 0.759, 433.916, 0.250, 0.000, 2.582, 0, 0 
156314, 17174755, 1.412, 0.759, 433.916, 0.250, 0.000, 2.582, 0, 0 
156314, 18690009, 1.413, 0.759, 433.916, 0.250, 0.000, 2.583, 0, 0 
156314, 20210910, 1.414, 0.756, 433.916, 0.250, 0.000, 2.583, 0, 0 
156314, 21773347, 1.416, 0.736, 433.916, 0.250, 0.000, 2.583, 0, 0 
156314, 23353312, 1.417, 0.728, 433.916, 0.250, 0.000, 2.583, 0, 0 
156314, 24866744, 1.418, 0.760, 433.916, 0.250, 0.000, 2.584, 0, 0 
156314, 26391902, 1.419, 0.754, 433.916, 0.250, 0.000, 2.584, 0, 0 
156314, 27919937, 1.420, 0.753, 433.916, 0.250, 0.000, 2.584, 0, 0 
156314, 29444374, 1.421, 0.754, 433.916, 0.250, 0.000, 2.584, 0, 0 
156314, 31060040, 1.423, 0.712, 433.916, 0.250, 0.000, 2.585, 0, 0 
156314, 32622633, 1.424, 0.736, 433.916, 0.250, 0.000, 2.585, 0, 0 
156314, 34136749, 1.425, 0.760, 433.916, 0.250, 0.000, 2.585, 0, 0 
156314, 35759444, 1.426, 0.709, 433.916, 0.250, 0.000, 2.585, 0, 0 
156314, 37377296, 1.427, 0.711, 433.916, 0.250, 0.000, 2.585, 0, 0 
156314, 38953437, 1.428, 0.730, 433.916, 0.250, 0.000, 2.586, 0, 0 
156314, 40472026, 1.429, 0.757, 433.916, 0.250, 0.000, 2.586, 0, 0 
156314, 41991264, 1.431, 0.757, 433.916, 0.250, 0.000, 2.586, 0, 0 
156314, 43546062, 1.432, 0.740, 433.916, 0.250, 0.000, 2.586, 0, 0 
156314, 45171448, 1.433, 0.708, 433.916, 0.250, 0.000, 2.587, 0, 0 
156314, 46750218, 1.434, 0.728, 433.916, 0.250, 0.000, 2.587, 0, 0 
156314, 48279910, 1.435, 0.752, 433.916, 0.250, 0.000, 2.587, 0, 0 
156314, 49882822, 1.436, 0.717, 433.916, 0.250, 0.000, 2.587, 0, 0 
156314, 51440255, 1.437, 0.738, 433.916, 0.250, 0.000, 2.587, 0, 0 
156314, 53026927, 1.439, 0.725, 433.916, 0.250, 0.000, 2.588, 0, 0 
156314, 54603459, 1.440, 0.729, 433.916, 0.250, 0.000, 2.588, 0, 0 
156314, 56171818, 1.441, 0.733, 433.916, 0.250, 0.000, 2.588, 0, 0 
156314, 57745521, 1.442, 0.731, 433.916, 0.250, 0.000, 2.588, 0, 0 
156314, 59274433, 1.443, 0.752, 433.916, 0.250, 0.000, 2.589, 0, 0 
156314, 60845261, 1.444, 0.732, 433.916, 0.250, 0.000, 2.589, 0, 0 
156314, 62479682, 1.446, 0.704, 433.916, 0.250, 0.000, 2.589, 0, 0 
156314, 64043869, 1.447, 0.735, 433.916, 0.250, 0.000, 2.589, 0, 0 
156314, 65561543, 1.448, 0.758, 433.916, 0.250, 0.000, 2.590, 0, 0 
156314, 67134048, 1.449, 0.731, 433.916, 0.250, 0.000, 2.590, 0, 0 
156314, 68786303, 1.450, 0.696, 433.916, 0.250, 0.000, 2.590, 0, 0 
156314, 70309568, 1.451, 0.755, 433.916, 0.250, 0.000, 2.590, 0, 0 
156314, 71852751, 1.452, 0.745, 433.916, 0.250, 0.000, 2.590, 0, 0 
156314, 73371725, 1.454, 0.757, 433.916, 0.250, 0.000, 2.591, 0, 0 
156314, 74888864, 1.455, 0.758, 433.916, 0.250, 0.000, 2.591, 0, 0 
156314, 76415235, 1.456, 0.753, 433.916, 0.250, 0.000, 2.591, 0, 0 
156314, 77970724, 1.457, 0.739, 433.916, 0.250, 0.000, 2.591, 0, 0 
156314, 79487784, 1.458, 0.758, 433.916, 0.250, 0.000, 2.592, 0, 0 
156314, 81003790, 1.459, 0.759, 433.916, 0.250, 0.000, 2.592, 0, 0 
156314, 82517078, 1.460, 0.760, 433.916, 0.250, 0.000, 2.592, 0, 0 
156314, 84090293, 1.462, 0.731, 433.916, 0.250, 0.000, 2.592, 0, 0 
156314, 85667293, 1.463, 0.729, 433.916, 0.250, 0.000, 2.593, 0, 0 
156314, 87235178, 1.464, 0.733, 433.916, 0.250, 0.000, 2.593, 0, 0 
156314, 88759616, 1.465, 0.754, 433.916, 0.250, 0.000, 2.593, 0, 0 
156314, 90276678, 1.466, 0.758, 433.916, 0.250, 0.000, 2.593, 0, 0 
156314, 91797814, 1.467, 0.756, 433.916, 0.250, 0.000, 2.593, 0, 0 
156314, 93316730, 1.469, 0.757, 433.916, 0.250, 0.000, 2.594, 0, 0 
156314, 94918017, 1.470, 0.718, 433.916, 0.250, 0.000, 2.594, 0, 0 
156314, 96441042, 1.471, 0.755, 433.916, 0.250, 0.000, 2.594, 0, 0 
156314, 97951553, 1.472, 0.761, 433.916, 0.250, 0.000, 2.594, 0, 0 
156314, 99571089, 1.473, 0.710, 433.916, 0.250, 0.000, 2.595, 0, 0 
156314, 101176874, 1.474, 0.716, 433.916, 0.250, 0.000, 2.595, 0, 0 
156314, 102756605, 1.475, 0.728, 433.916, 0.250, 0.000, 2.595, 0, 0 
156314, 104318135, 1.477, 0.736, 433.916, 0.250, 0.000, 2.595, 0, 0 
156314, 105833022, 1.478, 0.759, 433.916, 0.250, 0.000, 2.596, 0, 0 
156314, 107347981, 1.479, 0.759, 433.916, 0.250, 0.000, 2.596, 0, 0 
156314, 108920470, 1.480, 0.731, 433.916, 0.250, 0.000, 2.596, 0, 0 
156314, 110863235, 1.481, 0.592, 433.916, 0.250, 0.000, 2.596, 0, 0 
156314, 112455725, 1.482, 0.722, 433.916, 0.250, 0.000, 2.596, 0, 0 
156314, 114093768, 1.483, 0.702, 433.916, 0.250, 0.000, 2.597, 0, 0 
156314, 115710933, 1.485, 0.711, 433.916, 0.250, 0.000, 2.597, 0, 0 
156314, 117273032, 1.486, 0.736, 433.916, 0.250, 0.000, 2.597, 0, 0 
156314, 118848439, 1.487, 0.730, 433.916, 0.250, 0.000, 2.597, 0, 0 
156314, 120369424, 1.488, 0.756, 433.916, 0.250, 0.000, 2.598, 0, 0 
156314, 121883776, 1.489, 0.759, 433.916, 0.250, 0.000, 2.598, 0, 0 
156314, 123447927, 1.490, 0.735, 433.916, 0.250, 0.000, 2.598, 0, 0 
156314, 125107356, 1.492, 0.693, 433.916, 0.250, 0.000, 2.598, 0, 0 
156314, 126678808, 1.493, 0.732, 433.916, 0.250, 0.000, 2.599, 0, 0 
156314, 128204267, 1.494, 0.754, 433.916, 0.250, 0.000, 2.599, 0, 0 
156314, 129780513, 1.495, 0.730, 433.916, 0.250, 0.000, 2.599, 0, 0 
156314, 131400554, 1.496, 0.710, 433.916, 0.250, 0.000, 2.599, 0, 0 
156314, 132965487, 1.497, 0.735, 433.916, 0.250, 0.000, 2.599, 0, 0 
156314, 134521761, 1.498, 0.739, 433.916, 0.250, 0.000, 2.600, 0, 0 
156314, 136081716, 1.500, 0.737, 433.916, 0.250, 0.000, 2.600, 0, 0 
156314, 137683489, 1.501, 0.718, 433.916, 0.250, 0.000, 2.600, 0, 0 
156314, 139296579, 1.502, 0.713, 433.916, 0.250, 0.000, 2.600, 0, 0 
156314, 140859345, 1.503, 0.736, 433.916, 0.250, 0.000, 2.601, 0, 0 
156314, 142407658, 1.504, 0.743, 433.916, 0.250, 0.000, 2.601, 0, 0 
156314, 143969336, 1.505, 0.736, 433.916, 0.250, 0.000, 2.601, 0, 0 
156314, 145549069, 1.506, 0.728, 433.916, 0.250, 0.000, 2.601, 0, 0 
156314, 147150591, 1.508, 0.718, 433.916, 0.250, 0.000, 2.602, 0, 0 
156314, 148668357, 1.509, 0.758, 433.916, 0.250, 0.000, 2.602, 0, 0 
156314, 150193440, 1.510, 0.754, 433.916, 0.250, 0.000, 2.602, 0, 0 
156314, 151721159, 1.511, 0.753, 433.916, 0.250, 0.000, 2.602, 0, 0 
156314, 153239628, 1.512, 0.757, 433.916, 0.250, 0.000, 2.602, 0, 0 
156314, 154752830, 1.513, 0.760, 433.916, 0.250, 0.000, 2.603, 0, 0 
156314, 156273741, 1.515, 0.756, 433.916, 0.250, 0.000, 2.603, 0, 0 
156314, 157848057, 1.516, 0.730, 433.916, 0.250, 0.000, 2.603, 0, 0 
156314, 159396794, 1.517, 0.743, 433.916, 0.250, 0.000, 2.603, 0, 0 
156314, 160909949, 1.518, 0.760, 433.916, 0.250, 0.000, 2.604, 0, 0 
156314, 162550263, 1.519, 0.701, 433.916, 0.250, 0.000, 2.604, 0, 0 
156314, 164069717, 1.520, 0.757, 433.916, 0.250, 0.000, 2.604, 0, 0 
156314, 165645190, 1.521, 0.730, 433.916, 0.250, 0.000, 2.604, 0, 0 
156314, 167223341, 1.523, 0.729, 433.916, 0.250, 0.000, 2.605, 0, 0 
156314, 168741530, 1.524, 0.757, 433.916, 0.250, 0.000, 2.605, 0, 0 
156314, 170341554, 1.525, 0.719, 433.916, 0.250, 0.000, 2.605, 0, 0 
156314, 171855210, 1.526, 0.760, 433.916, 0.250, 0.000, 2.605, 0, 0 
156314, 173372455, 1.527, 0.758, 433.916, 0.250, 0.000, 2.605, 0, 0 
156314, 174895388, 1.528, 0.755, 433.916, 0.250, 0.000, 2.606, 0, 0 
156314, 176435731, 1.529, 0.747, 433.916, 0.250, 0.000, 2.606, 0, 0 
156314, 177978841, 1.531, 0.745, 433.916, 0.250, 0.000, 2.606, 0, 0 
156314, 179490763, 1.532, 0.761, 433.916, 0.250, 0.000, 2.606, 0, 0 
156314, 181004020, 1.533, 0.760, 433.916, 0.250, 0.000, 2.607, 0, 0 
156314, 182516473, 1.534, 0.760, 433.916, 0.250, 0.000, 2.607, 0, 0 
156314, 184033566, 1.535, 0.758, 433.916, 0.250, 0.000, 2.607, 0, 0 
156314, 185548925, 1.536, 0.759, 433.916, 0.250, 0.000, 2.607, 0, 0 
156314, 187088965, 1.538, 0.747, 433.916, 0.250, 0.000, 2.608, 0, 0 
156314, 188606237, 1.539, 0.758, 433.916, 0.250, 0.000, 2.608, 0, 0 
156314, 190147408, 1.540, 0.746, 433.916, 0.250, 0.000, 2.608, 0, 0 
156314, 191712840, 1.541, 0.735, 433.916, 0.250, 0.000, 2.608, 0, 0 
156314, 193269187, 1.542, 0.739, 433.916, 0.250, 0.000, 2.608, 0, 0 
156314, 194799870, 1.543, 0.751, 433.916, 0.250, 0.000, 2.609, 0, 0 
156314, 196312649, 1.544, 0.760, 433.916, 0.250, 0.000, 2.609, 0, 0 
156314, 197891967, 1.546, 0.728, 433.916, 0.250, 0.000, 2.609, 0, 0 
156314, 199470239, 1.547, 0.729, 433.916, 0.250, 0.000, 2.609, 0, 0 
156314, 201026618, 1.548, 0.739, 433.916, 0.250, 0.000, 2.610, 0, 0 
156314, 202585296, 1.549, 0.738, 433.916, 0.250, 0.000, 2.610, 0, 0 
156314, 204167654, 1.550, 0.727, 433.916, 0.250, 0.000, 2.610, 0, 0 
156314, 205746316, 1.551, 0.728, 433.916, 0.250, 0.000, 2.610, 0, 0 
156314, 207306998, 1.552, 0.737, 433.916, 0.250, 0.000, 2.610, 0, 0 
156314, 208913516, 1.554, 0.716, 433.916, 0.250, 0.000, 2.611, 0, 0 
156314, 210499617, 1.555, 0.725, 433.916, 0.250, 0.000, 2.611, 0, 0 
156314, 212090925, 1.556, 0.723, 433.916, 0.250, 0.000, 2.611, 0, 0 
156314, 213675103, 1.557, 0.726, 433.916, 0.250, 0.000, 2.611, 0, 0 
156314, 215258769, 1.558, 0.726, 433.916, 0.250, 0.000, 2.612, 0, 0 
156314, 216773100, 1.559, 0.759, 433.916, 0.250, 0.000, 2.612, 0, 0 
156314, 218300155, 1.561, 0.753, 433.916, 0.250, 0.000, 2.612, 0, 0 
156314, 219814847, 1.562, 0.759, 433.916, 0.250, 0.000, 2.612, 0, 0 
156314, 221434400, 1.563, 0.710, 433.916, 0.250, 0.000, 2.613, 0, 0 
156314, 222966473, 1.564, 0.751, 433.916, 0.250, 0.000, 2.613, 0, 0 
156314, 224534421, 1.565, 0.733, 433.916, 0.250, 0.000, 2.613, 0, 0 
156314, 226067408, 1.566, 0.750, 433.916, 0.250, 0.000, 2.613, 0, 0 
156314, 227606150, 1.567, 0.747, 433.916, 0.250, 0.000, 2.613, 0, 0 
156314, 229137827, 1.569, 0.751, 433.916, 0.250, 0.000, 2.614, 0, 0 
156314, 230659396, 1.570, 0.756, 433.916, 0.250, 0.000, 2.614, 0, 0 
156314, 232240979, 1.571, 0.727, 433.916, 0.250, 0.000, 2.614, 0, 0 
156314, 233756910, 1.572, 0.759, 433.916, 0.250, 0.000, 2.614, 0, 0 
156314, 235310697, 1.573, 0.740, 433.916, 0.250, 0.000, 2.615, 0, 0 
156314, 236831618, 1.574, 0.756, 433.916, 0.250, 0.000, 2.615, 0, 0 
156314, 238393806, 1.575, 0.736, 433.916, 0.250, 0.000, 2.615, 0, 0 
156314, 240061374, 1.577, 0.690, 433.916, 0.250, 0.000, 2.615, 0, 0 
