Thu Nov 29 13:02:19 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158880, 540856845, -0.031, -0.724, 433.916, 0.250, 0.000, 2.314, 0, 0 
158880, 542448237, -0.032, -0.723, 433.916, 0.250, 0.000, 2.314, 0, 0 
158880, 544034952, -0.033, -0.725, 433.916, 0.250, 0.000, 2.313, 0, 0 
158880, 545653921, -0.034, -0.710, 433.916, 0.250, 0.000, 2.313, 0, 0 
158880, 547256856, -0.036, -0.717, 433.916, 0.250, 0.000, 2.313, 0, 0 
158880, 548866071, -0.037, -0.715, 433.916, 0.250, 0.000, 2.313, 0, 0 
158880, 550469726, -0.038, -0.717, 433.916, 0.250, 0.000, 2.312, 0, 0 
158880, 552071496, -0.040, -1.436, 433.916, 0.250, 0.000, 2.312, 0, 0 
158880, 553662321, -0.041, -0.723, 433.916, 0.250, 0.000, 2.312, 0, 0 
158880, 555181145, -0.043, -0.757, 433.916, 0.250, 0.000, 2.311, 0, 0 
158880, 556693005, -0.044, -0.761, 433.916, 0.250, 0.000, 2.311, 0, 0 
158880, 558279137, -0.045, -0.725, 433.916, 0.250, 0.000, 2.311, 0, 0 
158880, 559927209, -0.046, -0.698, 433.916, 0.250, 0.000, 2.311, 0, 0 
158880, 561478580, -0.047, -0.741, 433.916, 0.250, 0.000, 2.311, 0, 0 
158880, 562992062, -0.048, -0.760, 433.916, 0.250, 0.000, 2.310, 0, 0 
158880, 564565134, -0.051, -1.462, 433.916, 0.250, 0.000, 2.310, 0, 0 
158880, 566135156, -0.052, -0.732, 433.916, 0.250, 0.000, 2.310, 0, 0 
158880, 567649043, -0.053, -0.760, 433.916, 0.250, 0.000, 2.309, 0, 0 
158880, 569243303, -0.055, -1.443, 433.916, 0.250, 0.000, 2.309, 0, 0 
158880, 570811840, -0.056, -0.733, 433.916, 0.250, 0.000, 2.309, 0, 0 
158880, 572384201, -0.057, -0.731, 433.916, 0.250, 0.000, 2.308, 0, 0 
158880, 573954580, -0.059, -0.732, 433.916, 0.250, 0.000, 2.308, 0, 0 
158880, 575524820, -0.061, -1.465, 433.916, 0.250, 0.000, 2.308, 0, 0 
158880, 577122157, -0.062, -0.720, 433.916, 0.250, 0.000, 2.308, 0, 0 
158880, 578691292, -0.063, -0.733, 433.916, 0.250, 0.000, 2.307, 0, 0 
158880, 580202918, -0.066, -1.522, 433.916, 0.250, 0.000, 2.307, 0, 0 
158880, 581776282, -0.067, -0.731, 433.916, 0.250, 0.000, 2.307, 0, 0 
158880, 583350399, -0.068, -0.731, 433.916, 0.250, 0.000, 2.306, 0, 0 
158880, 584928929, -0.070, -1.457, 433.916, 0.250, 0.000, 2.306, 0, 0 
158880, 586480350, -0.071, -0.741, 433.916, 0.250, 0.000, 2.306, 0, 0 
158880, 587991085, -0.072, -0.761, 433.916, 0.250, 0.000, 2.306, 0, 0 
158880, 589497987, -0.075, -1.526, 433.916, 0.250, 0.000, 2.305, 0, 0 
158880, 591004348, -0.076, -0.763, 433.916, 0.250, 0.000, 2.305, 0, 0 
158880, 592536174, -0.078, -1.501, 433.916, 0.250, 0.000, 2.304, 0, 0 
158880, 594074210, -0.079, -0.748, 433.916, 0.250, 0.000, 2.304, 0, 0 
158880, 595618809, -0.082, -1.489, 433.916, 0.250, 0.000, 2.304, 0, 0 
158880, 597242548, -0.083, -0.708, 433.916, 0.250, 0.000, 2.303, 0, 0 
158880, 598808791, -0.084, -0.734, 433.916, 0.250, 0.000, 2.303, 0, 0 
158880, 600326759, -0.086, -1.515, 433.916, 0.250, 0.000, 2.303, 0, 0 
158880, 601882787, -0.089, -1.478, 433.916, 0.250, 0.000, 2.302, 0, 0 
158880, 603451712, -0.090, -0.733, 433.916, 0.250, 0.000, 2.302, 0, 0 
158880, 605020694, -0.092, -1.466, 433.916, 0.250, 0.000, 2.302, 0, 0 
158880, 606594048, -0.093, -0.731, 433.916, 0.250, 0.000, 2.301, 0, 0 
158880, 608202484, -0.095, -1.430, 433.916, 0.250, 0.000, 2.301, 0, 0 
158880, 609770732, -0.097, -0.733, 433.916, 0.250, 0.000, 2.301, 0, 0 
158880, 611339478, -0.099, -1.466, 433.916, 0.250, 0.000, 2.300, 0, 0 
158880, 612904258, -0.101, -1.470, 433.916, 0.250, 0.000, 2.300, 0, 0 
158880, 614482233, -0.102, -0.729, 433.916, 0.250, 0.000, 2.300, 0, 0 
158880, 616059765, -0.105, -1.458, 433.916, 0.250, 0.000, 2.299, 0, 0 
158880, 617611520, -0.107, -1.482, 433.916, 0.250, 0.000, 2.299, 0, 0 
158880, 619125628, -0.108, -0.760, 433.916, 0.250, 0.000, 2.298, 0, 0 
158880, 620715980, -0.110, -1.446, 433.916, 0.250, 0.000, 2.298, 0, 0 
158880, 622255805, -0.113, -1.494, 433.916, 0.250, 0.000, 2.297, 0, 0 
158880, 623845603, -0.115, -1.447, 433.916, 0.250, 0.000, 2.297, 0, 0 
158880, 625414392, -0.116, -0.733, 433.916, 0.250, 0.000, 2.297, 0, 0 
158880, 626983872, -0.118, -1.465, 433.916, 0.250, 0.000, 2.296, 0, 0 
158880, 628554717, -0.121, -1.464, 433.916, 0.250, 0.000, 2.296, 0, 0 
158880, 630122917, -0.123, -1.467, 433.916, 0.250, 0.000, 2.295, 0, 0 
158880, 631642298, -0.125, -1.514, 433.916, 0.250, 0.000, 2.295, 0, 0 
158880, 633153571, -0.128, -1.522, 433.916, 0.250, 0.000, 2.294, 0, 0 
158880, 634700661, -0.130, -1.487, 433.916, 0.250, 0.000, 2.294, 0, 0 
158880, 636232730, -0.131, -0.751, 433.916, 0.250, 0.000, 2.294, 0, 0 
158880, 637804661, -0.133, -1.463, 433.916, 0.250, 0.000, 2.293, 0, 0 
158880, 639413768, -0.137, -2.144, 433.916, 0.250, 0.000, 2.293, 0, 0 
158880, 640983301, -0.138, -0.733, 433.916, 0.250, 0.000, 2.292, 0, 0 
158880, 642554101, -0.141, -2.196, 433.916, 0.250, 0.000, 2.292, 0, 0 
158880, 644102185, -0.143, -0.743, 433.916, 0.250, 0.000, 2.291, 0, 0 
158880, 645674482, -0.146, -2.194, 433.916, 0.250, 0.000, 2.291, 0, 0 
158880, 647247810, -0.148, -1.462, 433.916, 0.250, 0.000, 2.290, 0, 0 
158880, 648764428, -0.151, -1.517, 433.916, 0.250, 0.000, 2.290, 0, 0 
158880, 650276152, -0.153, -1.521, 433.916, 0.250, 0.000, 2.289, 0, 0 
158880, 651918424, -0.156, -2.101, 433.916, 0.250, 0.000, 2.289, 0, 0 
158880, 653448712, -0.159, -1.503, 433.916, 0.250, 0.000, 2.288, 0, 0 
158880, 654990047, -0.161, -1.492, 433.916, 0.250, 0.000, 2.288, 0, 0 
158880, 656558685, -0.163, -1.466, 433.916, 0.250, 0.000, 2.287, 0, 0 
158880, 658130012, -0.166, -1.464, 433.916, 0.250, 0.000, 2.287, 0, 0 
158880, 659701450, -0.168, -1.464, 433.916, 0.250, 0.000, 2.286, 0, 0 
158880, 661274378, -0.170, -1.462, 433.916, 0.250, 0.000, 2.286, 0, 0 
158880, 662842759, -0.174, -2.200, 433.916, 0.250, 0.000, 2.285, 0, 0 
158880, 664417920, -0.176, -1.460, 433.916, 0.250, 0.000, 2.285, 0, 0 
158880, 665992301, -0.179, -2.191, 433.916, 0.250, 0.000, 2.284, 0, 0 
158880, 667510479, -0.182, -1.515, 433.916, 0.250, 0.000, 2.284, 0, 0 
158880, 669047929, -0.185, -2.244, 433.916, 0.250, 0.000, 2.283, 0, 0 
158880, 670589427, -0.187, -1.492, 433.916, 0.250, 0.000, 2.283, 0, 0 
158880, 672162881, -0.190, -1.462, 433.916, 0.250, 0.000, 2.282, 0, 0 
158880, 673731742, -0.193, -2.199, 433.916, 0.250, 0.000, 2.281, 0, 0 
158880, 675301375, -0.195, -1.465, 433.916, 0.250, 0.000, 2.281, 0, 0 
158880, 676814808, -0.199, -2.280, 433.916, 0.250, 0.000, 2.280, 0, 0 
158880, 678383233, -0.201, -1.466, 433.916, 0.250, 0.000, 2.280, 0, 0 
158880, 679896519, -0.205, -2.280, 433.916, 0.250, 0.000, 2.279, 0, 0 
158880, 681452306, -0.208, -2.218, 433.916, 0.250, 0.000, 2.278, 0, 0 
158880, 683002696, -0.210, -1.483, 433.916, 0.250, 0.000, 2.278, 0, 0 
158880, 684659287, -0.214, -2.083, 433.916, 0.250, 0.000, 2.277, 0, 0 
158880, 686255002, -0.217, -2.162, 433.916, 0.250, 0.000, 2.277, 0, 0 
158880, 687765468, -0.220, -1.523, 433.916, 0.250, 0.000, 2.276, 0, 0 
158880, 689333756, -0.223, -2.200, 433.916, 0.250, 0.000, 2.275, 0, 0 
158880, 690903591, -0.225, -1.465, 433.916, 0.250, 0.000, 2.275, 0, 0 
158880, 692477269, -0.229, -2.192, 433.916, 0.250, 0.000, 2.274, 0, 0 
158880, 694047796, -0.232, -2.197, 433.916, 0.250, 0.000, 2.274, 0, 0 
158880, 695617386, -0.236, -2.198, 433.916, 0.250, 0.000, 2.273, 0, 0 
158880, 697185399, -0.238, -1.467, 433.916, 0.250, 0.000, 2.272, 0, 0 
158880, 698760737, -0.241, -2.190, 433.916, 0.250, 0.000, 2.272, 0, 0 
158880, 700280283, -0.245, -2.270, 433.916, 0.250, 0.000, 2.271, 0, 0 
158880, 701909687, -0.250, -2.823, 433.916, 0.250, 0.000, 2.270, 0, 0 
158880, 703504614, -0.252, -1.442, 433.916, 0.250, 0.000, 2.270, 0, 0 
158880, 705073871, -0.255, -2.198, 433.916, 0.250, 0.000, 2.269, 0, 0 
158880, 706642546, -0.259, -2.199, 433.916, 0.250, 0.000, 2.268, 0, 0 
158880, 708215833, -0.262, -2.193, 433.916, 0.250, 0.000, 2.268, 0, 0 
158880, 709785140, -0.266, -2.198, 433.916, 0.250, 0.000, 2.267, 0, 0 
158880, 711353206, -0.269, -2.200, 433.916, 0.250, 0.000, 2.266, 0, 0 
158880, 712899937, -0.273, -2.231, 433.916, 0.250, 0.000, 2.265, 0, 0 
158880, 714416906, -0.276, -2.274, 433.916, 0.250, 0.000, 2.265, 0, 0 
158880, 715954645, -0.281, -2.991, 433.916, 0.250, 0.000, 2.264, 0, 0 
158880, 717558726, -0.285, -2.868, 433.916, 0.250, 0.000, 2.263, 0, 0 
158880, 719072384, -0.289, -2.279, 433.916, 0.250, 0.000, 2.262, 0, 0 
158880, 720622081, -0.291, -1.484, 433.916, 0.250, 0.000, 2.262, 0, 0 
158880, 722175311, -0.294, -2.221, 433.916, 0.250, 0.000, 2.261, 0, 0 
158880, 723746558, -0.298, -2.196, 433.916, 0.250, 0.000, 2.260, 0, 0 
158880, 725315149, -0.301, -2.199, 433.916, 0.250, 0.000, 2.260, 0, 0 
158880, 726883663, -0.306, -2.933, 433.916, 0.250, 0.000, 2.259, 0, 0 
158880, 728454396, -0.309, -2.196, 433.916, 0.250, 0.000, 2.258, 0, 0 
158880, 729968261, -0.313, -2.279, 433.916, 0.250, 0.000, 2.257, 0, 0 
158880, 731532779, -0.317, -2.940, 433.916, 0.250, 0.000, 2.257, 0, 0 
158880, 733129393, -0.321, -2.161, 433.916, 0.250, 0.000, 2.256, 0, 0 
158880, 734702140, -0.325, -2.925, 433.916, 0.250, 0.000, 2.255, 0, 0 
158880, 736278387, -0.329, -2.189, 433.916, 0.250, 0.000, 2.254, 0, 0 
158880, 737852733, -0.334, -2.922, 433.916, 0.250, 0.000, 2.253, 0, 0 
158880, 739428296, -0.337, -2.190, 433.916, 0.250, 0.000, 2.253, 0, 0 
158880, 741002167, -0.342, -2.923, 433.916, 0.250, 0.000, 2.252, 0, 0 
158880, 742576102, -0.345, -2.192, 433.916, 0.250, 0.000, 2.251, 0, 0 
158880, 744085233, -0.350, -3.048, 433.916, 0.250, 0.000, 2.250, 0, 0 
158880, 745646688, -0.353, -2.209, 433.916, 0.250, 0.000, 2.249, 0, 0 
158880, 747269490, -0.359, -3.543, 433.916, 0.250, 0.000, 2.248, 0, 0 
158880, 748920326, -0.363, -2.786, 433.916, 0.250, 0.000, 2.247, 0, 0 
158880, 750435822, -0.367, -2.276, 433.916, 0.250, 0.000, 2.247, 0, 0 
158880, 751968398, -0.373, -3.752, 433.916, 0.250, 0.000, 2.245, 0, 0 
158880, 753722747, -0.376, -1.967, 433.916, 0.250, 0.000, 2.245, 0, 0 
158880, 755299559, -0.380, -2.188, 433.916, 0.250, 0.000, 2.244, 0, 0 
158880, 756876512, -0.385, -3.646, 433.916, 0.250, 0.000, 2.243, 0, 0 
158880, 758453195, -0.389, -2.188, 433.916, 0.250, 0.000, 2.242, 0, 0 
158880, 760035001, -0.393, -2.908, 433.916, 0.250, 0.000, 2.241, 0, 0 
158880, 761611987, -0.399, -3.646, 433.916, 0.250, 0.000, 2.240, 0, 0 
158880, 763129762, -0.403, -2.273, 433.916, 0.250, 0.000, 2.240, 0, 0 
158880, 764791158, -0.408, -3.461, 433.916, 0.250, 0.000, 2.238, 0, 0 
158880, 766366485, -0.413, -2.920, 433.916, 0.250, 0.000, 2.237, 0, 0 
158880, 767950565, -0.417, -2.904, 433.916, 0.250, 0.000, 2.237, 0, 0 
158880, 769537831, -0.422, -2.898, 433.916, 0.250, 0.000, 2.236, 0, 0 
158880, 771123173, -0.427, -2.902, 433.916, 0.250, 0.000, 2.235, 0, 0 
158880, 772707477, -0.431, -2.903, 433.916, 0.250, 0.000, 2.234, 0, 0 
158880, 774271058, -0.436, -2.942, 433.916, 0.250, 0.000, 2.233, 0, 0 
158880, 775784429, -0.442, -3.799, 433.916, 0.250, 0.000, 2.232, 0, 0 
158880, 777308647, -0.446, -3.018, 433.916, 0.250, 0.000, 2.231, 0, 0 
158880, 778827050, -0.452, -3.787, 433.916, 0.250, 0.000, 2.230, 0, 0 
158880, 780405273, -0.458, -3.643, 433.916, 0.250, 0.000, 2.228, 0, 0 
158880, 782096214, -0.462, -2.720, 433.916, 0.250, 0.000, 2.228, 0, 0 
158880, 783655183, -0.467, -2.951, 433.916, 0.250, 0.000, 2.227, 0, 0 
158880, 785205867, -0.474, -4.450, 433.916, 0.250, 0.000, 2.225, 0, 0 
158880, 786728989, -0.477, -2.265, 433.916, 0.250, 0.000, 2.225, 0, 0 
158880, 788316552, -0.482, -2.898, 433.916, 0.250, 0.000, 2.224, 0, 0 
158880, 789895877, -0.488, -3.641, 433.916, 0.250, 0.000, 2.222, 0, 0 
158880, 791479409, -0.492, -2.905, 433.916, 0.250, 0.000, 2.222, 0, 0 
158880, 793041778, -0.498, -3.680, 433.916, 0.250, 0.000, 2.220, 0, 0 
158880, 794615658, -0.504, -3.653, 433.916, 0.250, 0.000, 2.219, 0, 0 
158880, 796164114, -0.509, -3.713, 433.916, 0.250, 0.000, 2.218, 0, 0 
158880, 797736790, -0.514, -2.925, 433.916, 0.250, 0.000, 2.217, 0, 0 
158880, 799320294, -0.520, -3.631, 433.916, 0.250, 0.000, 2.216, 0, 0 
158880, 800908961, -0.526, -3.619, 433.916, 0.250, 0.000, 2.215, 0, 0 
158880, 802453883, -0.531, -3.722, 433.916, 0.250, 0.000, 2.214, 0, 0 
158880, 803978590, -0.537, -3.771, 433.916, 0.250, 0.000, 2.213, 0, 0 
158880, 805546127, -0.543, -3.668, 433.916, 0.250, 0.000, 2.211, 0, 0 
158880, 807066497, -0.549, -3.782, 433.916, 0.250, 0.000, 2.210, 0, 0 
158880, 808584727, -0.553, -3.030, 433.916, 0.250, 0.000, 2.209, 0, 0 
158880, 810129566, -0.560, -4.466, 433.916, 0.250, 0.000, 2.208, 0, 0 
158880, 811931832, -0.568, -4.467, 433.916, 0.250, 0.000, 2.206, 0, 0 
158880, 813451660, -0.575, -4.540, 433.916, 0.250, 0.000, 2.205, 0, 0 
158880, 815026342, -0.578, -2.191, 433.916, 0.250, 0.000, 2.204, 0, 0 
158880, 816540341, -0.584, -3.798, 433.916, 0.250, 0.000, 2.203, 0, 0 
158880, 818061585, -0.591, -4.536, 433.916, 0.250, 0.000, 2.202, 0, 0 
158880, 819592420, -0.598, -4.507, 433.916, 0.250, 0.000, 2.200, 0, 0 
158880, 821104935, -0.603, -3.041, 433.916, 0.250, 0.000, 2.199, 0, 0 
158880, 822683093, -0.608, -3.643, 433.916, 0.250, 0.000, 2.198, 0, 0 
158880, 824264968, -0.615, -4.362, 433.916, 0.250, 0.000, 2.197, 0, 0 
158880, 825843718, -0.622, -4.371, 433.916, 0.250, 0.000, 2.196, 0, 0 
158880, 827487165, -0.629, -4.198, 433.916, 0.250, 0.000, 2.194, 0, 0 
158880, 829053810, -0.635, -3.670, 433.916, 0.250, 0.000, 2.193, 0, 0 
158880, 830571624, -0.642, -4.546, 433.916, 0.250, 0.000, 2.192, 0, 0 
158880, 832159545, -0.649, -4.345, 433.916, 0.250, 0.000, 2.190, 0, 0 
158880, 833699399, -0.656, -4.481, 433.916, 0.250, 0.000, 2.189, 0, 0 
158880, 835216810, -0.662, -4.547, 433.916, 0.250, 0.000, 2.188, 0, 0 
158880, 836734832, -0.668, -3.788, 433.916, 0.250, 0.000, 2.186, 0, 0 
158880, 838316143, -0.675, -4.363, 433.916, 0.250, 0.000, 2.185, 0, 0 
158880, 839831374, -0.682, -4.554, 433.916, 0.250, 0.000, 2.184, 0, 0 
158880, 841364483, -0.689, -4.501, 433.916, 0.250, 0.000, 2.182, 0, 0 
158880, 842926666, -0.696, -4.417, 433.916, 0.250, 0.000, 2.181, 0, 0 
158880, 844474451, -0.705, -5.944, 433.916, 0.250, 0.000, 2.179, 0, 0 
158880, 846025879, -0.712, -4.448, 433.916, 0.250, 0.000, 2.178, 0, 0 
158880, 847579801, -0.718, -3.700, 433.916, 0.250, 0.000, 2.176, 0, 0 
158880, 849158795, -0.723, -3.642, 433.916, 0.250, 0.000, 2.175, 0, 0 
158880, 850715946, -0.731, -5.170, 433.916, 0.250, 0.000, 2.174, 0, 0 
158880, 852318567, -0.741, -5.741, 433.916, 0.250, 0.000, 2.172, 0, 0 
158880, 853831643, -0.746, -3.800, 433.916, 0.250, 0.000, 2.171, 0, 0 
158880, 855411275, -0.753, -4.368, 433.916, 0.250, 0.000, 2.169, 0, 0 
158880, 856995223, -0.760, -4.356, 433.916, 0.250, 0.000, 2.168, 0, 0 
158880, 858618019, -0.768, -4.961, 433.916, 0.250, 0.000, 2.166, 0, 0 
158880, 860182162, -0.776, -5.147, 433.916, 0.250, 0.000, 2.165, 0, 0 
158880, 861761280, -0.784, -5.098, 433.916, 0.250, 0.000, 2.163, 0, 0 
158880, 863276442, -0.791, -4.554, 433.916, 0.250, 0.000, 2.162, 0, 0 
158880, 864861655, -0.799, -5.078, 433.916, 0.250, 0.000, 2.160, 0, 0 
158880, 866446301, -0.807, -5.080, 433.916, 0.250, 0.000, 2.159, 0, 0 
158880, 868034338, -0.814, -4.345, 433.916, 0.250, 0.000, 2.157, 0, 0 
158880, 869619853, -0.823, -5.803, 433.916, 0.250, 0.000, 2.155, 0, 0 
158880, 871136953, -0.830, -4.548, 433.916, 0.250, 0.000, 2.154, 0, 0 
158880, 872661366, -0.840, -6.035, 433.916, 0.250, 0.000, 2.152, 0, 0 
158880, 874223764, -0.849, -5.888, 433.916, 0.250, 0.000, 2.150, 0, 0 
158880, 875751833, -0.857, -5.268, 433.916, 0.250, 0.000, 2.149, 0, 0 
158880, 877280449, -0.864, -4.514, 433.916, 0.250, 0.000, 2.147, 0, 0 
158880, 878793250, -0.871, -4.561, 433.916, 0.250, 0.000, 2.146, 0, 0 
158880, 880379602, -0.879, -5.075, 433.916, 0.250, 0.000, 2.144, 0, 0 
158880, 881956572, -0.887, -5.105, 433.916, 0.250, 0.000, 2.143, 0, 0 
158880, 883473855, -0.895, -5.306, 433.916, 0.250, 0.000, 2.141, 0, 0 
158880, 885005947, -0.906, -7.506, 433.916, 0.250, 0.000, 2.139, 0, 0 
158880, 886696928, -0.913, -4.080, 433.916, 0.250, 0.000, 2.137, 0, 0 
158880, 888282698, -0.921, -5.076, 433.916, 0.250, 0.000, 2.136, 0, 0 
158880, 889906791, -0.930, -5.665, 433.916, 0.250, 0.000, 2.134, 0, 0 
158880, 891489099, -0.938, -5.088, 433.916, 0.250, 0.000, 2.132, 0, 0 
158880, 893068016, -0.948, -5.827, 433.916, 0.250, 0.000, 2.130, 0, 0 
158880, 894646745, -0.957, -5.827, 433.916, 0.250, 0.000, 2.129, 0, 0 
158880, 896229353, -0.966, -5.813, 433.916, 0.250, 0.000, 2.127, 0, 0 
158880, 897813974, -0.974, -5.080, 433.916, 0.250, 0.000, 2.125, 0, 0 
158880, 899398172, -0.983, -5.807, 433.916, 0.250, 0.000, 2.123, 0, 0 
158880, 900982046, -0.992, -5.809, 433.916, 0.250, 0.000, 2.122, 0, 0 
158880, 902500027, -1.002, -6.061, 433.916, 0.250, 0.000, 2.120, 0, 0 
158880, 904020990, -1.010, -5.293, 433.916, 0.250, 0.000, 2.118, 0, 0 
158880, 905646501, -1.021, -7.075, 433.916, 0.250, 0.000, 2.116, 0, 0 
158880, 907284046, -1.032, -6.320, 433.916, 0.250, 0.000, 2.114, 0, 0 
158880, 908922989, -1.040, -4.912, 433.916, 0.250, 0.000, 2.112, 0, 0 
158880, 910488234, -1.049, -5.878, 433.916, 0.250, 0.000, 2.110, 0, 0 
158880, 912072072, -1.058, -5.809, 433.916, 0.250, 0.000, 2.108, 0, 0 
158880, 913649928, -1.067, -5.831, 433.916, 0.250, 0.000, 2.107, 0, 0 
158880, 915228943, -1.076, -5.826, 433.916, 0.250, 0.000, 2.105, 0, 0 
158880, 916752871, -1.087, -6.792, 433.916, 0.250, 0.000, 2.103, 0, 0 
158880, 918272089, -1.097, -6.813, 433.916, 0.250, 0.000, 2.101, 0, 0 
158880, 919796319, -1.106, -6.036, 433.916, 0.250, 0.000, 2.099, 0, 0 
158880, 921419549, -1.114, -4.959, 433.916, 0.250, 0.000, 2.097, 0, 0 
158880, 922983589, -1.125, -6.617, 433.916, 0.250, 0.000, 2.095, 0, 0 
158880, 924562876, -1.134, -5.825, 433.916, 0.250, 0.000, 2.093, 0, 0 
158880, 926141405, -1.144, -6.557, 433.916, 0.250, 0.000, 2.091, 0, 0 
158880, 927720014, -1.155, -6.556, 433.916, 0.250, 0.000, 2.089, 0, 0 
158880, 929299418, -1.164, -5.825, 433.916, 0.250, 0.000, 2.087, 0, 0 
158880, 930818990, -1.173, -6.054, 433.916, 0.250, 0.000, 2.085, 0, 0 
158880, 932410808, -1.185, -7.224, 433.916, 0.250, 0.000, 2.083, 0, 0 
158880, 933926933, -1.194, -6.068, 433.916, 0.250, 0.000, 2.081, 0, 0 
158880, 935440553, -1.203, -6.078, 433.916, 0.250, 0.000, 2.079, 0, 0 
158880, 937020558, -1.214, -7.278, 433.916, 0.250, 0.000, 2.077, 0, 0 
158880, 938543058, -1.225, -6.798, 433.916, 0.250, 0.000, 2.075, 0, 0 
158880, 940069266, -1.236, -7.535, 433.916, 0.250, 0.000, 2.073, 0, 0 
158880, 941579194, -1.244, -5.331, 433.916, 0.250, 0.000, 2.071, 0, 0 
158880, 943089871, -1.252, -5.329, 433.916, 0.250, 0.000, 2.070, 0, 0 
158880, 944602230, -1.263, -6.844, 433.916, 0.250, 0.000, 2.067, 0, 0 
158880, 946116694, -1.273, -6.834, 433.916, 0.250, 0.000, 2.065, 0, 0 
158880, 947629130, -1.283, -6.843, 433.916, 0.250, 0.000, 2.063, 0, 0 
158880, 949199900, -1.294, -6.589, 433.916, 0.250, 0.000, 2.061, 0, 0 
158880, 950714289, -1.305, -7.594, 433.916, 0.250, 0.000, 2.059, 0, 0 
158880, 952431264, -1.319, -8.037, 433.916, 0.250, 0.000, 2.056, 0, 0 
158880, 953990451, -1.326, -4.425, 433.916, 0.250, 0.000, 2.055, 0, 0 
158880, 955557040, -1.337, -7.341, 433.916, 0.250, 0.000, 2.053, 0, 0 
158880, 957124302, -1.349, -7.338, 433.916, 0.250, 0.000, 2.050, 0, 0 
158880, 958689694, -1.359, -6.612, 433.916, 0.250, 0.000, 2.048, 0, 0 
158880, 960257103, -1.371, -7.337, 433.916, 0.250, 0.000, 2.046, 0, 0 
158880, 961823849, -1.382, -7.340, 433.916, 0.250, 0.000, 2.044, 0, 0 
158880, 963333587, -1.392, -6.094, 433.916, 0.250, 0.000, 2.042, 0, 0 
158880, 964847401, -1.404, -8.356, 433.916, 0.250, 0.000, 2.039, 0, 0 
158880, 966360092, -1.416, -7.602, 433.916, 0.250, 0.000, 2.037, 0, 0 
158880, 968062896, -1.428, -7.429, 433.916, 0.250, 0.000, 2.034, 0, 0 
158880, 969589587, -1.440, -7.533, 433.916, 0.250, 0.000, 2.032, 0, 0 
158880, 971154941, -1.450, -6.612, 433.916, 0.250, 0.000, 2.030, 0, 0 
158880, 972721107, -1.461, -6.608, 433.916, 0.250, 0.000, 2.028, 0, 0 
158880, 974286959, -1.472, -7.344, 433.916, 0.250, 0.000, 2.026, 0, 0 
158880, 975854379, -1.485, -8.071, 433.916, 0.250, 0.000, 2.023, 0, 0 
158880, 977420178, -1.496, -7.344, 433.916, 0.250, 0.000, 2.021, 0, 0 
158880, 978985257, -1.508, -7.348, 433.916, 0.250, 0.000, 2.018, 0, 0 
158880, 980554411, -1.520, -8.062, 433.916, 0.250, 0.000, 2.016, 0, 0 
158880, 982127221, -1.532, -7.312, 433.916, 0.250, 0.000, 2.014, 0, 0 
158880, 983707040, -1.544, -8.007, 433.916, 0.250, 0.000, 2.011, 0, 0 
158880, 985252570, -1.561, -10.417, 433.916, 0.250, 0.000, 2.008, 0, 0 
158880, 986768003, -1.567, -4.553, 433.916, 0.250, 0.000, 2.007, 0, 0 
158880, 988274356, -1.580, -8.398, 433.916, 0.250, 0.000, 2.004, 0, 0 
158880, 989838786, -1.592, -7.351, 433.916, 0.250, 0.000, 2.002, 0, 0 
158880, 991403049, -1.604, -8.087, 433.916, 0.250, 0.000, 1.999, 0, 0 
158880, 992971435, -1.616, -7.332, 433.916, 0.250, 0.000, 1.997, 0, 0 
158880, 994541538, -1.630, -8.789, 433.916, 0.250, 0.000, 1.994, 0, 0 
158880, 996048268, -1.640, -6.869, 433.916, 0.250, 0.000, 1.992, 0, 0 
158880, 997648797, -1.656, -10.059, 433.916, 0.250, 0.000, 1.989, 0, 0 
158880, 999331318, -1.671, -8.885, 433.916, 0.250, 0.000, 1.986, 0, 0 
158881, 841742, -1.680, -0.009, 433.916, 0.250, 0.000, 1.984, 0, 0 
158881, 2364134, -1.695, -9.820, 433.916, 0.250, 0.000, 1.981, 0, 0 
158881, 3919173, -1.704, -5.916, 433.916, 0.250, 0.000, 1.979, 0, 0 
158881, 5428320, -1.717, -8.382, 433.916, 0.250, 0.000, 1.977, 0, 0 
158881, 6993028, -1.730, -8.085, 433.916, 0.250, 0.000, 1.974, 0, 0 
158881, 8552121, -1.742, -8.114, 433.916, 0.250, 0.000, 1.972, 0, 0 
158881, 10116489, -1.755, -8.086, 433.916, 0.250, 0.000, 1.969, 0, 0 
158881, 11681691, -1.768, -8.082, 433.916, 0.250, 0.000, 1.966, 0, 0 
158881, 13247016, -1.781, -8.816, 433.916, 0.250, 0.000, 1.964, 0, 0 
158881, 14839611, -1.794, -7.943, 433.916, 0.250, 0.000, 1.961, 0, 0 
158881, 16413772, -1.808, -8.767, 433.916, 0.250, 0.000, 1.958, 0, 0 
158881, 17983517, -1.820, -8.059, 433.916, 0.250, 0.000, 1.956, 0, 0 
158881, 19553908, -1.833, -8.055, 433.916, 0.250, 0.000, 1.953, 0, 0 
158881, 21125177, -1.848, -9.515, 433.916, 0.250, 0.000, 1.950, 0, 0 
158881, 22695783, -1.861, -8.054, 433.916, 0.250, 0.000, 1.948, 0, 0 
