Tue Nov 27 18:34:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 9921093,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10071368,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9907869,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9803955,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10060731,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10102108,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10106828,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9949149,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10099071,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9946076,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10103690,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9948996,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10097695,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9942498,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9881975,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9876684,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9990983,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9987974,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9991872,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9999023,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10009475,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10008065,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10017449,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9989204,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10150668,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9982650,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10039498,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10143976,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9963508,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10073523,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9903844,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10060587,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9903412,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10086216,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9922307,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10088763,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9920978,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9816808,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10033234,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9900344,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10043519,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9889959,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10047143,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9892191,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10049942,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9896266,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10056059,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10044284,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10014696,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10030095,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9888818,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10004123,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10012148,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10005109,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10008006,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9995542,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9957133,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10080931,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9919575,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10088848,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10102320,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9983511,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9962694,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9979955,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9973961,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9982431,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10015156,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9900874,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10011980,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10001468,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10008347,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10012130,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10028281,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10028529,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10019669,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10030747,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10029777,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10028865,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9930975,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9927946,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10059928,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10050300,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9921440,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10057356,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9921291,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10069609,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9917296,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10064634,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10056032,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10063416,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9910674,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10069321,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10029473,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10052631,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10035736,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9896175,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10054990,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9909690,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10062232,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9896098,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10041052,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9900709,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10052683,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9918959,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10050781,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10033464,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10037171,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10040428,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10041797,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10052252,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9901805,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10047666,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9893502,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10013704,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10040738,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9993400,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9986303,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9981936,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9979247,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9980942,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9985467,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9979987,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10149452,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9959243,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9959848,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10006699,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10029141,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10039542,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9881708,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10029517,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10030335,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10034339,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9877015,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10068254,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9915808,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10070791,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9891719,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10031475,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10037608,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10015550,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10127554,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9974940,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10118593,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9979316,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10020630,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10008102,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10001484,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10012850,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10003608,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9871116,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9903704,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10060273,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9913127,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10042909,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9996938,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9845499,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9987570,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9971657,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9975575,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10218331,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10023838,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9854237,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10014553,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9857036,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9974828,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10129450,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9985224,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9987496,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9994615,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9895964,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9965940,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10124688,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9962172,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10125727,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10008273,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10019793,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10042829,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9923241,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10069012,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10080360,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10068477,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9909368,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10072368,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9919333,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10073316,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9917642,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10061464,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10035512,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10030897,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9871388,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10024565,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10035048,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10032083,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10292259,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9955897,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10109367,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9951050,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10103492,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9957612,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9955860,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9949456,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9947948,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9947344,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9692598,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10028877,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9893965,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10051000,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9897413,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10057794,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10067961,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10081902,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10117848,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9965380,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10107419,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9961828,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10097370,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9939444,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9932587,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9918753,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9914206,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9890467,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9913669,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10011857,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10021398,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10018320,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9852906,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10008561,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10013778,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10016259,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10015636,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10015731,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9959127,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10006248,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9849580,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9998596,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9997264,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10012643,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10017038,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10016480,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10021070,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9991436,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9985788,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9985900,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10102282,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10009317,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10013229,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10000576,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9999261,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10012605,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004435,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10032675,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10038586,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10047784,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9929201,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10028930,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10036502,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10017224,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10009280,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10008760,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9998024,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10013656,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10014298,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10004833,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10005968,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10009104,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10010952,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10002237,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10004258,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9999310,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10129517,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9971445,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9958477,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9972858,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10131832,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9974586,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9981032,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10015393,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9967763,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9959809,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9986533,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9988425,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10155493,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9992289,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9987901,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9985884,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10130308,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9964842,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10171864,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10024858,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9883990,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10038781,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9891555,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10036793,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9878854,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10034792,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9879094,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10038632,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9907222,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10067816,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10052635,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10046003,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10006431,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10019876,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10018684,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10018936,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10032295,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9880066,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10012570,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9850185,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10026039,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10012160,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9985775,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9984581,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9984338,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9982364,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9968670,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10120824,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9965151,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10121969,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9966628,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9824415,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10031710,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9878882,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10044945,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9892419,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10047332,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9897621,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10050990,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9924026,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9928757,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10083746,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9924553,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10070838,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9909856,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10061824,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9899546,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10052225,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9886612,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10014514,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9996205,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10012880,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10035375,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10037506,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10087871,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9918797,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10079196,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9907598,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10077884,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9916540,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10068113,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9901568,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10037355,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9879695,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9969738,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9992585,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9986222,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10018267,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10004635,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10132368,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9993472,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10153000,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10003938,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10008534,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10013239,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10020512,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10012005,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9994374,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9997741,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9877369,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10023768,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9847189,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10007990,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10011338,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10020364,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9999504,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10026257,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10027844,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10126907,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10078253,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9913448,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10076787,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9920182,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10063192,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9905798,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10064878,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9890540,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10045090,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9786510,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9998668,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10007329,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10033132,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10034886,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10028180,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10057103,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10103635,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10101716,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9934732,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10103933,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9929486,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10090018,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9905327,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10046205,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9904246,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10033267,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9826205,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9995122,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9999500,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9999737,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10016627,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10002115,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10001861,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10016714,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10013869,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10002513,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10018133,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10009937,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10017383,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10005148,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10000430,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10001770,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10003698,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10022128,0.00, 100.00, 0.00, 2.25, 0, 0 
