Fri May 31 14:49:49 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
865376, 221392829, 0.000, -0.427, 0.000, 5.851, 0.000, -0.334, 0.019, 1.101, 6.157, 2.500, 1, 0 
865376, 222399080, 0.000, -0.427, 0.000, 5.869, 0.000, -0.290, 0.366, 1.107, 6.163, 2.500, 1, 0 
865376, 223413483, 0.000, -0.427, 0.000, 5.887, 0.000, -0.353, -0.991, 1.113, 6.170, 2.500, 1, 0 
865376, 224459187, 0.000, -0.428, 0.000, 5.904, 0.000, -0.246, -0.517, 1.119, 6.176, 2.500, 1, 0 
865376, 225478478, 0.000, -0.428, 0.000, 5.922, 0.000, -0.341, -0.297, 1.126, 6.183, 2.500, 1, 0 
865376, 226484891, 0.000, -0.428, 0.000, 5.942, 0.000, -0.401, -0.675, 1.132, 6.190, 2.500, 1, 0 
865376, 227490562, 0.000, -0.428, 0.000, 5.960, 0.000, -0.350, 0.208, 1.138, 6.196, 2.500, 1, 0 
865376, 228496089, 0.000, -0.429, 0.000, 5.981, 0.000, -0.511, -0.675, 1.144, 6.203, 2.500, 1, 0 
865376, 229501224, 0.000, -0.429, 0.000, 5.999, 0.000, -0.312, 0.050, 1.150, 6.209, 2.500, 1, 0 
865376, 230579162, 0.000, -0.429, 0.000, 6.019, 0.000, -0.435, -1.054, 1.157, 6.216, 2.500, 1, 0 
865376, 231655254, 0.000, -0.429, 0.000, 6.033, 0.000, -0.136, 1.155, 1.163, 6.222, 2.500, 1, 0 
865376, 232736213, 0.000, -0.429, 0.000, 6.055, 0.000, -0.546, -1.874, 1.169, 6.229, 2.500, 1, 0 
865376, 233757294, 0.000, -0.430, 0.000, 6.072, 0.000, -0.325, -0.454, 1.175, 6.235, 2.500, 1, 0 
865376, 234779338, 0.000, -0.430, 0.000, 6.091, 0.000, -0.404, -0.360, 1.182, 6.242, 2.500, 1, 0 
865376, 235786540, 0.000, -0.430, 0.000, 6.110, 0.000, -0.385, -0.233, 1.188, 6.249, 2.500, 1, 0 
865376, 236824176, 0.000, -0.430, 0.000, 6.129, 0.000, -0.442, -0.738, 1.194, 6.255, 2.500, 1, 0 
865376, 237834914, 0.000, -0.430, 0.000, 6.149, 0.000, -0.416, -0.927, 1.200, 6.262, 2.500, 1, 0 
865376, 239022026, 0.000, -0.430, 0.000, 6.167, 0.000, -0.397, 0.208, 1.207, 6.268, 2.500, 1, 0 
865376, 240037512, 0.000, -0.430, 0.000, 6.185, 0.000, -0.363, 0.808, 1.213, 6.275, 2.500, 1, 0 
865376, 241058805, 0.000, -0.431, 0.000, 6.206, 0.000, -0.536, -1.085, 1.219, 6.282, 2.500, 1, 0 
865376, 242208966, 0.000, -0.431, 0.000, 6.222, 0.000, -0.233, 0.082, 1.225, 6.288, 2.500, 1, 0 
865376, 243212995, 0.000, -0.431, 0.000, 6.243, 0.000, -0.527, -0.612, 1.232, 6.295, 2.500, 1, 0 
865376, 244218138, 0.000, -0.431, 0.000, 6.259, 0.000, -0.300, -0.297, 1.238, 6.302, 2.500, 1, 0 
865376, 245303082, 0.000, -0.431, 0.000, 6.274, 0.000, -0.256, 0.303, 1.244, 6.308, 2.500, 1, 0 
865376, 246387581, 0.000, -0.431, 0.000, 6.291, 0.000, -0.293, -0.139, 1.251, 6.315, 2.500, 1, 0 
865376, 247466197, 0.000, -0.431, 0.000, 6.304, 0.000, -0.161, 0.650, 1.257, 6.322, 2.500, 1, 0 
865376, 248542545, 0.000, -0.431, 0.000, 6.320, 0.000, -0.259, -0.927, 1.263, 6.328, 2.500, 1, 0 
865376, 249619430, 0.000, -0.431, 0.000, 6.331, 0.000, -0.025, -0.170, 1.270, 6.335, 2.500, 1, 0 
865376, 250662454, 0.000, -0.431, 0.000, 6.344, 0.000, -0.139, -0.170, 1.276, 6.342, 2.500, 1, 0 
865376, 251667041, 0.000, -0.431, 0.000, 6.360, 0.000, -0.300, -0.801, 1.282, 6.348, 2.500, 1, 0 
865376, 252675653, 0.000, -0.431, 0.000, 6.373, 0.000, -0.167, -0.391, 1.289, 6.355, 2.500, 1, 0 
865376, 253690506, 0.000, -0.431, 0.000, 6.388, 0.000, -0.233, -0.170, 1.295, 6.362, 2.500, 1, 0 
865376, 254712287, 0.000, -0.431, 0.000, 6.402, 0.000, -0.158, 0.366, 1.301, 6.369, 2.500, 1, 0 
865376, 255722730, 0.000, -0.431, 0.000, 6.415, 0.000, -0.164, 0.177, 1.308, 6.375, 2.500, 1, 0 
865376, 256740580, 0.000, -0.431, 0.000, 6.429, 0.000, -0.189, -0.139, 1.314, 6.382, 2.500, 1, 0 
865376, 257767019, 0.000, -0.431, 0.000, 6.442, 0.000, -0.148, -0.044, 1.321, 6.389, 2.500, 1, 0 
865376, 258953279, 0.000, -0.431, 0.000, 6.456, 0.000, -0.180, 0.429, 1.327, 6.396, 2.500, 1, 0 
865376, 260035031, 0.000, -0.431, 0.000, 6.470, 0.000, -0.183, -0.486, 1.333, 6.402, 2.500, 1, 0 
865376, 261113304, 0.000, -0.430, 0.000, 6.482, 0.000, -0.126, -0.517, 1.340, 6.409, 2.500, 1, 0 
865376, 262198153, 0.000, -0.430, 0.000, 6.496, 0.000, -0.180, -0.738, 1.346, 6.416, 2.500, 1, 0 
865376, 263282001, 0.000, -0.430, 0.000, 6.508, 0.000, -0.117, -0.391, 1.353, 6.423, 2.500, 1, 0 
865376, 264362812, 0.000, -0.430, 0.000, 6.520, 0.000, -0.073, 0.397, 1.359, 6.429, 2.500, 1, 0 
865376, 265368091, 0.000, -0.430, 0.000, 6.533, 0.000, -0.170, -0.360, 1.365, 6.436, 2.500, 1, 0 
865376, 266445183, 0.000, -0.430, 0.000, 6.545, 0.000, -0.104, 0.271, 1.372, 6.443, 2.500, 1, 0 
865376, 267496560, 0.000, -0.430, 0.000, 6.559, 0.000, -0.189, -0.044, 1.378, 6.450, 2.500, 1, 0 
865376, 268501644, 0.000, -0.430, 0.000, 6.572, 0.000, -0.136, 0.082, 1.385, 6.457, 2.500, 1, 0 
865376, 269509481, 0.000, -0.430, 0.000, 6.583, 0.000, -0.066, 0.776, 1.391, 6.463, 2.500, 1, 0 
865376, 270520023, 0.000, -0.430, 0.000, 6.600, 0.000, -0.328, -1.495, 1.398, 6.470, 2.500, 1, 0 
865376, 271554178, 0.000, -0.429, 0.000, 6.610, 0.000, -0.035, 0.177, 1.404, 6.477, 2.500, 1, 0 
865376, 272637260, 0.000, -0.429, 0.000, 6.624, 0.000, -0.199, -0.486, 1.411, 6.484, 2.500, 1, 0 
865376, 273673282, 0.000, -0.429, 0.000, 6.635, 0.000, -0.025, 0.334, 1.417, 6.491, 2.500, 1, 0 
865376, 274727769, 0.000, -0.429, 0.000, 6.647, 0.000, -0.129, -0.612, 1.424, 6.498, 2.500, 1, 0 
865376, 275771920, 0.000, -0.429, 0.000, 6.659, 0.000, -0.073, 0.019, 1.430, 6.505, 2.500, 1, 0 
865376, 276848130, 0.000, -0.429, 0.000, 6.671, 0.000, -0.091, 0.082, 1.437, 6.511, 2.500, 1, 0 
865376, 277924835, 0.000, -0.429, 0.000, 6.683, 0.000, -0.117, 0.082, 1.443, 6.518, 2.500, 1, 0 
865376, 279009477, 0.000, -0.428, 0.000, 6.696, 0.000, -0.145, -0.328, 1.450, 6.525, 2.500, 1, 0 
865376, 280087124, 0.000, -0.428, 0.000, 6.709, 0.000, -0.167, -0.549, 1.456, 6.532, 2.500, 1, 0 
865376, 281116798, 0.000, -0.428, 0.000, 6.724, 0.000, -0.227, -0.044, 1.463, 6.539, 2.500, 1, 0 
865376, 282145995, 0.000, -0.428, 0.000, 6.737, 0.000, -0.196, -0.675, 1.469, 6.546, 2.500, 1, 0 
865376, 283176159, 0.000, -0.428, 0.000, 6.752, 0.000, -0.256, -1.054, 1.476, 6.553, 2.500, 1, 0 
865376, 284280629, 0.000, -0.427, 0.000, 6.766, 0.000, -0.211, -0.423, 1.482, 6.560, 2.500, 1, 0 
865376, 285287376, 0.000, -0.427, 0.000, 6.785, 0.000, -0.420, -1.117, 1.489, 6.567, 2.500, 1, 0 
865376, 286293720, 0.000, -0.427, 0.000, 6.801, 0.000, -0.331, -0.423, 1.496, 6.574, 2.500, 1, 0 
865376, 287312489, 0.000, -0.427, 0.000, 6.820, 0.000, -0.467, -0.644, 1.502, 6.581, 2.500, 1, 0 
865376, 288323488, 0.000, -0.427, 0.000, 6.840, 0.000, -0.498, -0.454, 1.509, 6.588, 2.500, 1, 0 
865376, 289371428, 0.000, -0.426, 0.000, 6.860, 0.000, -0.521, 0.050, 1.515, 6.595, 2.500, 1, 0 
865376, 290381600, 0.000, -0.426, 0.000, 6.881, 0.000, -0.603, -0.644, 1.522, 6.601, 2.500, 1, 0 
865376, 291400626, 0.000, -0.426, 0.000, 6.901, 0.000, -0.511, -0.328, 1.529, 6.608, 2.500, 1, 0 
865376, 292528173, 0.000, -0.425, 0.000, 6.922, 0.000, -0.593, -0.549, 1.535, 6.615, 2.500, 1, 0 
865376, 293603927, 0.000, -0.425, 0.000, 6.942, 0.000, -0.502, 0.019, 1.542, 6.622, 2.500, 1, 0 
865376, 294680153, 0.000, -0.425, 0.000, 6.961, 0.000, -0.483, -0.297, 1.548, 6.629, 2.500, 1, 0 
865376, 295685204, 0.000, -0.425, 0.000, 6.981, 0.000, -0.552, -1.432, 1.555, 6.636, 2.500, 1, 0 
865376, 296689021, 0.000, -0.424, 0.000, 6.996, 0.000, -0.312, 0.145, 1.562, 6.643, 2.500, 1, 0 
865376, 297778054, 0.000, -0.424, 0.000, 7.014, 0.000, -0.448, -0.202, 1.568, 6.650, 2.500, 1, 0 
865376, 298855269, 0.000, -0.423, 0.000, 7.031, 0.000, -0.385, -0.360, 1.575, 6.658, 2.500, 1, 0 
865376, 299859684, 0.000, -0.423, 0.000, 7.048, 0.000, -0.404, -0.801, 1.582, 6.665, 2.500, 1, 0 
865376, 300927957, 0.000, -0.423, 0.000, 7.065, 0.000, -0.372, -0.076, 1.588, 6.672, 2.500, 1, 0 
865376, 301932917, 0.000, -0.422, 0.000, 7.083, 0.000, -0.448, -0.675, 1.595, 6.679, 2.500, 1, 0 
865376, 302959064, 0.000, -0.422, 0.000, 7.102, 0.000, -0.530, -1.748, 1.602, 6.686, 2.500, 1, 0 
865376, 304115721, 0.000, -0.421, 0.000, 7.118, 0.000, -0.375, -0.076, 1.608, 6.693, 2.500, 1, 0 
865376, 305129736, 0.000, -0.421, 0.000, 7.139, 0.000, -0.596, -0.517, 1.615, 6.700, 2.500, 1, 0 
865376, 306135193, 0.000, -0.421, 0.000, 7.159, 0.000, -0.565, -0.423, 1.622, 6.707, 2.500, 1, 0 
865376, 307157590, 0.000, -0.420, 0.000, 7.178, 0.000, -0.521, -0.896, 1.629, 6.714, 2.500, 1, 0 
865376, 308198400, 0.000, -0.420, 0.000, 7.198, 0.000, -0.543, -0.549, 1.635, 6.721, 2.500, 1, 0 
865376, 309201792, 0.000, -0.419, 0.000, 7.219, 0.000, -0.628, -0.707, 1.642, 6.728, 2.500, 1, 0 
865376, 310281908, 0.000, -0.419, 0.000, 7.239, 0.000, -0.603, -0.265, 1.649, 6.735, 2.500, 1, 0 
865376, 311286014, 0.000, -0.418, 0.000, 7.261, 0.000, -0.647, -0.801, 1.655, 6.742, 2.500, 1, 0 
865376, 312367783, 0.000, -0.418, 0.000, 7.281, 0.000, -0.593, -0.076, 1.662, 6.750, 2.500, 1, 0 
865376, 313372487, 0.000, -0.417, 0.000, 7.303, 0.000, -0.691, -0.927, 1.669, 6.757, 2.500, 1, 0 
865376, 314453528, 0.000, -0.417, 0.000, 7.319, 0.000, -0.407, 0.240, 1.676, 6.764, 2.500, 1, 0 
865376, 315537633, 0.000, -0.416, 0.000, 7.339, 0.000, -0.587, -0.707, 1.682, 6.771, 2.500, 1, 0 
865376, 316542449, 0.000, -0.415, 0.000, 7.356, 0.000, -0.473, -0.328, 1.689, 6.778, 2.500, 1, 0 
865376, 317639884, 0.000, -0.415, 0.000, 7.375, 0.000, -0.524, -0.549, 1.696, 6.785, 2.500, 1, 0 
865376, 318644822, 0.000, -0.414, 0.000, 7.391, 0.000, -0.388, 0.240, 1.703, 6.792, 2.500, 1, 0 
865376, 319651560, 0.000, -0.414, 0.000, 7.406, 0.000, -0.388, 0.240, 1.710, 6.800, 2.500, 1, 0 
865376, 320664816, 0.000, -0.413, 0.000, 7.423, 0.000, -0.442, -1.243, 1.716, 6.807, 2.500, 1, 0 
865376, 321672724, 0.000, -0.412, 0.000, 7.437, 0.000, -0.274, -0.076, 1.723, 6.814, 2.500, 1, 0 
865376, 322681450, 0.000, -0.412, 0.000, 7.450, 0.000, -0.293, 0.177, 1.730, 6.821, 2.500, 1, 0 
865376, 323716245, 0.000, -0.411, 0.000, 7.467, 0.000, -0.442, -1.306, 1.737, 6.828, 2.500, 1, 0 
865376, 324720855, 0.000, -0.411, 0.000, 7.479, 0.000, -0.215, -0.139, 1.744, 6.836, 2.500, 1, 0 
865376, 325802996, 0.000, -0.410, 0.000, 7.495, 0.000, -0.420, -0.644, 1.751, 6.843, 2.500, 1, 0 
865376, 326879398, 0.000, -0.409, 0.000, 7.510, 0.000, -0.325, -0.265, 1.757, 6.850, 2.500, 1, 0 
865376, 327956369, 0.000, -0.409, 0.000, 7.523, 0.000, -0.303, 0.271, 1.764, 6.857, 2.500, 1, 0 
865376, 328960687, 0.000, -0.408, 0.000, 7.538, 0.000, -0.350, -0.486, 1.771, 6.865, 2.500, 1, 0 
865376, 329966140, 0.000, -0.407, 0.000, 7.552, 0.000, -0.315, -0.170, 1.778, 6.872, 2.500, 1, 0 
865376, 330971236, 0.000, -0.407, 0.000, 7.569, 0.000, -0.442, -0.707, 1.785, 6.879, 2.500, 1, 0 
865376, 331976217, 0.000, -0.406, 0.000, 7.585, 0.000, -0.413, -1.495, 1.792, 6.886, 2.500, 1, 0 
865376, 333033797, 0.000, -0.405, 0.000, 7.601, 0.000, -0.413, -0.864, 1.799, 6.894, 2.500, 1, 0 
865376, 334114336, 0.000, -0.405, 0.000, 7.617, 0.000, -0.461, 0.334, 1.806, 6.901, 2.500, 1, 0 
865376, 335119909, 0.000, -0.404, 0.000, 7.634, 0.000, -0.445, 0.050, 1.813, 6.908, 2.500, 1, 0 
865376, 336125463, 0.000, -0.403, 0.000, 7.651, 0.000, -0.483, -0.801, 1.819, 6.916, 2.500, 1, 0 
865376, 337131299, 0.000, -0.402, 0.000, 7.665, 0.000, -0.309, 0.240, 1.826, 6.923, 2.500, 1, 0 
865376, 338144998, 0.000, -0.402, 0.000, 7.681, 0.000, -0.461, -0.738, 1.833, 6.930, 2.500, 1, 0 
865376, 339169367, 0.000, -0.401, 0.000, 7.698, 0.000, -0.442, -0.517, 1.840, 6.937, 2.500, 1, 0 
865376, 340177345, 0.000, -0.400, 0.000, 7.715, 0.000, -0.495, -0.801, 1.847, 6.945, 2.500, 1, 0 
865376, 341195428, 0.000, -0.399, 0.000, 7.731, 0.000, -0.461, -0.107, 1.854, 6.952, 2.500, 1, 0 
865376, 342270150, 0.000, -0.399, 0.000, 7.748, 0.000, -0.467, -0.076, 1.861, 6.960, 2.500, 1, 0 
865376, 343275147, 0.000, -0.398, 0.000, 7.762, 0.000, -0.338, -0.170, 1.868, 6.967, 2.500, 1, 0 
865376, 344278942, 0.000, -0.397, 0.000, 7.774, 0.000, -0.240, 0.019, 1.875, 6.974, 2.500, 1, 0 
865376, 345363903, 0.000, -0.396, 0.000, 7.789, 0.000, -0.353, -0.612, 1.882, 6.982, 2.500, 1, 0 
865376, 346444860, 0.000, -0.395, 0.000, 7.803, 0.000, -0.350, -0.549, 1.889, 6.989, 2.500, 1, 0 
865376, 347533975, 0.000, -0.395, 0.000, 7.815, 0.000, -0.240, 0.366, 1.896, 6.996, 2.500, 1, 0 
865376, 348610339, 0.000, -0.394, 0.000, 7.829, 0.000, -0.347, 0.082, 1.903, 7.004, 2.500, 1, 0 
865376, 349695002, 0.000, -0.393, 0.000, 7.841, 0.000, -0.246, -0.013, 1.910, 7.011, 2.500, 1, 0 
865376, 350719901, 0.000, -0.392, 0.000, 7.854, 0.000, -0.300, -1.148, 1.917, 7.019, 2.500, 1, 0 
865376, 351726214, 0.000, -0.391, 0.000, 7.865, 0.000, -0.142, -0.360, 1.924, 7.026, 2.500, 1, 0 
865376, 352732113, 0.000, -0.390, 0.000, 7.877, 0.000, -0.246, -0.360, 1.931, 7.033, 2.500, 1, 0 
865376, 353772471, 0.000, -0.390, 0.000, 7.887, 0.000, -0.132, 1.060, 1.938, 7.034, 2.500, 1, 0 
865376, 354786887, 0.000, -0.389, 0.000, 7.898, 0.000, -0.192, 0.650, 1.945, 7.041, 2.500, 1, 0 
865376, 355912114, 0.000, -0.388, 0.000, 7.909, 0.000, -0.224, -0.707, 1.952, 7.048, 2.500, 1, 0 
865376, 356928747, 0.000, -0.387, 0.000, 7.917, 0.000, -0.006, 0.208, 1.959, 7.056, 2.500, 1, 0 
865376, 358006191, 0.000, -0.386, 0.000, 7.927, 0.000, -0.164, -1.211, 1.966, 7.063, 2.500, 1, 0 
865376, 359088517, 0.000, -0.385, 0.000, 7.936, 0.000, -0.082, -0.233, 1.973, 7.071, 2.500, 1, 0 
865376, 360118808, 0.000, -0.384, 0.000, 7.947, 0.000, -0.167, 0.208, 1.980, 7.078, 2.500, 1, 0 
865376, 361196798, 0.000, -0.384, 0.000, 7.959, 0.000, -0.256, -0.454, 1.988, 7.086, 2.500, 1, 0 
865376, 362280851, 0.000, -0.383, 0.000, 7.968, 0.000, -0.082, -0.076, 1.995, 7.093, 2.500, 1, 0 
865376, 363364352, 0.000, -0.382, 0.000, 7.977, 0.000, -0.069, 0.145, 2.002, 7.100, 2.500, 1, 0 
865376, 364449674, 0.000, -0.381, 0.000, 7.985, 0.000, -0.060, -0.044, 2.009, 7.108, 2.500, 1, 0 
865376, 365454053, 0.000, -0.380, 0.000, 7.994, 0.000, -0.044, 1.028, 2.016, 7.115, 2.500, 1, 0 
865376, 366458794, 0.000, -0.379, 0.000, 8.005, 0.000, -0.227, -0.107, 2.023, 7.123, 2.500, 1, 0 
865376, 367488718, 0.000, -0.378, 0.000, 8.014, 0.000, -0.073, -0.297, 2.030, 7.130, 2.500, 1, 0 
865376, 368494510, 0.000, -0.377, 0.000, 8.024, 0.000, -0.104, -0.297, 2.037, 7.138, 2.500, 1, 0 
865376, 369500452, 0.000, -0.377, 0.000, 8.032, 0.000, -0.025, -0.423, 2.045, 7.145, 2.500, 1, 0 
865376, 370506902, 0.000, -0.376, 0.000, 8.039, 0.000, 0.009, -0.013, 2.052, 7.153, 2.500, 1, 0 
865376, 371523872, 0.000, -0.375, 0.000, 8.048, 0.000, -0.073, -0.202, 2.059, 7.161, 2.500, 1, 0 
865376, 372529644, 0.000, -0.374, 0.000, 8.056, 0.000, -0.019, -0.107, 2.066, 7.168, 2.500, 1, 0 
865376, 373557670, 0.000, -0.373, 0.000, 8.065, 0.000, -0.088, -0.675, 2.073, 7.176, 2.500, 1, 0 
865376, 374741617, 0.000, -0.372, 0.000, 8.075, 0.000, -0.073, -0.265, 2.080, 7.183, 2.500, 1, 0 
865376, 375749406, 0.000, -0.371, 0.000, 8.086, 0.000, -0.167, -0.580, 2.088, 7.191, 2.500, 1, 0 
865376, 376826031, 0.000, -0.370, 0.000, 8.099, 0.000, -0.281, -0.423, 2.095, 7.198, 2.500, 1, 0 
865376, 377832887, 0.000, -0.369, 0.000, 8.113, 0.000, -0.328, -0.423, 2.102, 7.206, 2.500, 1, 0 
865376, 378917219, 0.000, -0.369, 0.000, 8.125, 0.000, -0.211, 0.871, 2.109, 7.213, 2.500, 1, 0 
865376, 380006715, 0.000, -0.368, 0.000, 8.138, 0.000, -0.293, 0.177, 2.116, 7.221, 2.500, 1, 0 
865376, 381093263, 0.000, -0.367, 0.000, 8.150, 0.000, -0.199, -0.170, 2.124, 7.229, 2.500, 1, 0 
865376, 382177286, 0.000, -0.366, 0.000, 8.162, 0.000, -0.224, -0.612, 2.131, 7.236, 2.500, 1, 0 
865376, 383183398, 0.000, -0.365, 0.000, 8.174, 0.000, -0.237, -0.770, 2.138, 7.244, 2.500, 1, 0 
865376, 384200141, 0.000, -0.364, 0.000, 8.186, 0.000, -0.221, -0.107, 2.145, 7.252, 2.500, 1, 0 
865376, 385206859, 0.000, -0.363, 0.000, 8.199, 0.000, -0.243, -0.233, 2.153, 7.259, 2.500, 1, 0 
865376, 386214134, 0.000, -0.362, 0.000, 8.211, 0.000, -0.224, -0.202, 2.160, 7.267, 2.500, 1, 0 
865376, 387235844, 0.000, -0.361, 0.000, 8.223, 0.000, -0.230, -0.612, 2.167, 7.274, 2.500, 1, 0 
865376, 388243011, 0.000, -0.360, 0.000, 8.237, 0.000, -0.281, -1.338, 2.174, 7.282, 2.500, 1, 0 
865376, 389297667, 0.000, -0.359, 0.000, 8.247, 0.000, -0.164, 0.019, 2.182, 7.290, 2.500, 1, 0 
865376, 390333441, 0.000, -0.358, 0.000, 8.267, 0.000, -0.599, -2.126, 2.189, 7.297, 2.500, 1, 0 
865376, 391343416, 0.000, -0.357, 0.000, 8.284, 0.000, -0.492, -0.896, 2.196, 7.305, 2.500, 1, 0 
865376, 392428410, 0.000, -0.356, 0.000, 8.305, 0.000, -0.662, -0.644, 2.204, 7.313, 2.500, 1, 0 
865376, 393432051, 0.000, -0.355, 0.000, 8.327, 0.000, -0.710, -0.833, 2.211, 7.321, 2.500, 1, 0 
865376, 394516795, 0.000, -0.354, 0.000, 8.348, 0.000, -0.710, -0.959, 2.218, 7.328, 2.500, 1, 0 
865376, 395600726, 0.000, -0.353, 0.000, 8.368, 0.000, -0.621, 0.650, 2.226, 7.336, 2.500, 1, 0 
865376, 396686593, 0.000, -0.352, 0.000, 8.392, 0.000, -0.855, -0.959, 2.233, 7.344, 2.500, 1, 0 
865376, 397772459, 0.000, -0.351, 0.000, 8.412, 0.000, -0.640, 0.334, 2.240, 7.351, 2.500, 1, 0 
865376, 398859943, 0.000, -0.350, 0.000, 8.436, 0.000, -0.820, -1.117, 2.248, 7.359, 2.500, 1, 0 
865376, 399864974, 0.000, -0.349, 0.000, 8.454, 0.000, -0.574, -0.328, 2.255, 7.367, 2.500, 1, 0 
865376, 400917022, 0.000, -0.348, 0.000, 8.474, 0.000, -0.656, -0.013, 2.262, 7.375, 2.500, 1, 0 
865376, 401924187, 0.000, -0.347, 0.000, 8.493, 0.000, -0.571, -0.959, 2.270, 7.382, 2.500, 1, 0 
865376, 402937523, 0.000, -0.346, 0.000, 8.508, 0.000, -0.445, -0.580, 2.277, 7.390, 2.500, 1, 0 
865376, 403945262, 0.000, -0.345, 0.000, 8.524, 0.000, -0.454, -0.360, 2.285, 7.398, 2.500, 1, 0 
865376, 405173898, 0.000, -0.343, 0.000, 8.540, 0.000, -0.448, -0.549, 2.292, 7.406, 2.500, 1, 0 
865376, 406180912, 0.000, -0.342, 0.000, 8.554, 0.000, -0.353, -0.202, 2.299, 7.414, 2.500, 1, 0 
865376, 407205473, 0.000, -0.341, 0.000, 8.569, 0.000, -0.410, 0.429, 2.307, 7.421, 2.500, 1, 0 
865376, 408427237, 0.000, -0.340, 0.000, 8.583, 0.000, -0.385, -0.076, 2.314, 7.429, 2.500, 1, 0 
865376, 409431508, 0.000, -0.339, 0.000, 8.598, 0.000, -0.385, -0.170, 2.322, 7.437, 2.500, 1, 0 
865376, 410476446, 0.000, -0.338, 0.000, 8.611, 0.000, -0.338, -0.738, 2.329, 7.445, 2.500, 1, 0 
865376, 411553165, 0.000, -0.337, 0.000, 8.622, 0.000, -0.215, 0.334, 2.337, 7.453, 2.500, 1, 0 
865376, 412641401, 0.000, -0.335, 0.000, 8.636, 0.000, -0.334, -0.139, 2.344, 7.461, 2.500, 1, 0 
865376, 413726016, 0.000, -0.334, 0.000, 8.646, 0.000, -0.189, 0.019, 2.352, 7.468, 2.500, 1, 0 
865376, 414812349, 0.000, -0.333, 0.000, 8.659, 0.000, -0.319, -1.716, 2.359, 7.476, 2.500, 1, 0 
865376, 415897867, 0.000, -0.332, 0.000, 8.669, 0.000, -0.117, -0.076, 2.366, 7.484, 2.500, 1, 0 
865376, 416915830, 0.000, -0.331, 0.000, 8.681, 0.000, -0.281, -0.549, 2.374, 7.492, 2.500, 1, 0 
865376, 417919353, 0.000, -0.330, 0.000, 8.693, 0.000, -0.271, -0.580, 2.381, 7.500, 2.500, 1, 0 
865376, 418926888, 0.000, -0.328, 0.000, 8.707, 0.000, -0.360, -0.486, 2.389, 7.508, 2.500, 1, 0 
865376, 419932896, 0.000, -0.327, 0.000, 8.723, 0.000, -0.445, -0.833, 2.396, 7.516, 2.500, 1, 0 
865376, 420950321, 0.000, -0.326, 0.000, 8.738, 0.000, -0.429, -0.360, 2.404, 7.524, 2.500, 1, 0 
865376, 421974481, 0.000, -0.325, 0.000, 8.753, 0.000, -0.423, -0.202, 2.412, 7.532, 2.500, 1, 0 
865376, 422978828, 0.000, -0.323, 0.000, 8.769, 0.000, -0.454, 0.177, 2.419, 7.540, 2.500, 1, 0 
865376, 423987405, 0.000, -0.322, 0.000, 8.791, 0.000, -0.767, -2.883, 2.427, 7.547, 2.500, 1, 0 
865376, 425007395, 0.000, -0.321, 0.000, 8.809, 0.000, -0.565, -1.022, 2.434, 7.555, 2.500, 1, 0 
865376, 426027946, 0.000, -0.320, 0.000, 8.829, 0.000, -0.707, -1.275, 2.442, 7.563, 2.500, 1, 0 
865376, 427103865, 0.000, -0.318, 0.000, 8.851, 0.000, -0.760, -0.864, 2.449, 7.571, 2.500, 1, 0 
865376, 428106751, 0.000, -0.317, 0.000, 8.871, 0.000, -0.669, 0.776, 2.457, 7.579, 2.500, 1, 0 
865376, 429187491, 0.000, -0.316, 0.000, 8.893, 0.000, -0.811, -0.360, 2.464, 7.587, 2.500, 1, 0 
865376, 430263585, 0.000, -0.315, 0.000, 8.913, 0.000, -0.672, -0.233, 2.472, 7.595, 2.500, 1, 0 
865376, 431339609, 0.000, -0.313, 0.000, 8.933, 0.000, -0.666, -0.644, 2.480, 7.603, 2.500, 1, 0 
865376, 432416235, 0.000, -0.312, 0.000, 8.952, 0.000, -0.656, -0.675, 2.487, 7.611, 2.500, 1, 0 
865376, 433423481, 0.000, -0.311, 0.000, 8.971, 0.000, -0.647, -0.139, 2.495, 7.619, 2.500, 1, 0 
865376, 434428938, 0.000, -0.309, 0.000, 8.992, 0.000, -0.773, -0.549, 2.503, 7.627, 2.500, 1, 0 
865376, 435434796, 0.000, -0.308, 0.000, 9.008, 0.000, -0.498, -0.549, 2.510, 7.635, 2.500, 1, 0 
865376, 436440617, 0.000, -0.307, 0.000, 9.024, 0.000, -0.457, -0.612, 2.518, 7.643, 2.500, 1, 0 
865376, 437446450, 0.000, -0.305, 0.000, 9.036, 0.000, -0.350, -0.265, 2.525, 7.651, 2.500, 1, 0 
865376, 438631885, 0.000, -0.304, 0.000, 9.048, 0.000, -0.265, 0.334, 2.533, 7.659, 2.500, 1, 0 
865376, 439637263, 0.000, -0.302, 0.000, 9.062, 0.000, -0.401, 0.019, 2.541, 7.668, 2.500, 1, 0 
865376, 440666258, 0.000, -0.301, 0.000, 9.075, 0.000, -0.379, -0.454, 2.548, 7.676, 2.500, 1, 0 
865376, 441671510, 0.000, -0.300, 0.000, 9.088, 0.000, -0.334, -0.265, 2.556, 7.684, 2.500, 1, 0 
865376, 442677717, 0.000, -0.298, 0.000, 9.100, 0.000, -0.315, -0.265, 2.564, 7.692, 2.500, 1, 0 
865376, 443751125, 0.000, -0.297, 0.000, 9.111, 0.000, -0.240, 0.082, 2.572, 7.700, 2.500, 1, 0 
