Mon May 13 15:07:39 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441049, 586026071, 0.000, 0.048, 0.000, 0.355, 0.000, -0.229, -0.140, 0.000, 0.000, 2.345, 1, 0 
441049, 587039519, 0.000, 0.048, 0.000, 0.356, 0.000, -0.216, -0.203, 0.000, 0.000, 2.344, 1, 0 
441049, 588052535, 0.000, 0.048, 0.000, 0.358, 0.000, -0.219, -0.172, 0.000, 0.000, 2.343, 1, 0 
441049, 589063917, 0.000, 0.049, 0.000, 0.359, 0.000, -0.235, -0.361, 0.000, 0.000, 2.343, 1, 0 
441049, 590079942, 0.000, 0.049, 0.000, 0.361, 0.000, -0.216, -0.140, 0.000, 0.000, 2.342, 1, 0 
441049, 591226746, 0.000, 0.049, 0.000, 0.363, 0.000, -0.248, -0.235, 0.000, 0.000, 2.341, 1, 0 
441049, 592243078, 0.000, 0.050, 0.000, 0.365, 0.000, -0.248, -0.456, 0.000, 0.000, 2.340, 1, 0 
441049, 593303952, 0.000, 0.050, 0.000, 0.366, 0.000, -0.216, -0.109, 0.000, 0.000, 2.340, 1, 0 
441049, 594316777, 0.000, 0.050, 0.000, 0.368, 0.000, -0.241, -0.140, 0.000, 0.000, 2.339, 1, 0 
441049, 595331686, 0.000, 0.051, 0.000, 0.370, 0.000, -0.232, -0.298, 0.000, 0.000, 2.338, 1, 0 
441049, 596346479, 0.000, 0.051, 0.000, 0.372, 0.000, -0.241, -0.456, 0.000, 0.000, 2.338, 1, 0 
441049, 597446714, 0.000, 0.052, 0.000, 0.373, 0.000, -0.222, -0.109, 0.000, 0.000, 2.337, 1, 0 
441049, 598773186, 0.000, 0.052, 0.000, 0.376, 0.000, -0.270, -0.330, 0.000, 0.000, 2.336, 1, 0 
441049, 599802589, 0.000, 0.052, 0.000, 0.379, 0.000, -0.298, -0.677, 0.000, 0.000, 2.335, 1, 0 
441049, 600900884, 0.000, 0.053, 0.000, 0.382, 0.000, -0.349, -1.213, 0.000, 0.000, 2.335, 1, 0 
441049, 601916952, 0.000, 0.053, 0.000, 0.385, 0.000, -0.292, -0.109, 0.000, 0.000, 2.334, 1, 0 
441049, 602927964, 0.000, 0.053, 0.000, 0.390, 0.000, -0.402, -0.235, 0.000, 0.000, 2.333, 1, 0 
441049, 603987917, 0.000, 0.054, 0.000, 0.394, 0.000, -0.339, 0.049, 0.000, 0.000, 2.333, 1, 0 
441049, 605048135, 0.000, 0.054, 0.000, 0.398, 0.000, -0.377, -0.203, 0.000, 0.000, 2.332, 1, 0 
441049, 606060166, 0.000, 0.054, 0.000, 0.401, 0.000, -0.295, 0.427, 0.000, 0.000, 2.331, 1, 0 
441049, 607074410, 0.000, 0.055, 0.000, 0.405, 0.000, -0.383, -0.551, 0.000, 0.000, 2.330, 1, 0 
441049, 608197358, 0.000, 0.055, 0.000, 0.406, 0.000, -0.200, 0.396, 0.000, 0.000, 2.330, 1, 0 
441049, 609258526, 0.000, 0.056, 0.000, 0.408, 0.000, -0.286, -0.014, 0.000, 0.000, 2.329, 1, 0 
441049, 610272984, 0.000, 0.056, 0.000, 0.410, 0.000, -0.238, -0.267, 0.000, 0.000, 2.328, 1, 0 
441049, 611291330, 0.000, 0.056, 0.000, 0.410, 0.000, -0.175, -0.298, 0.000, 0.000, 2.327, 1, 0 
441049, 612305285, 0.000, 0.057, 0.000, 0.409, 0.000, -0.084, -0.330, 0.000, 0.000, 2.327, 1, 0 
441049, 613488203, 0.000, 0.057, 0.000, 0.408, 0.000, -0.115, -0.456, 0.000, 0.000, 2.326, 1, 0 
441049, 614505870, 0.000, 0.058, 0.000, 0.406, 0.000, -0.096, -0.172, 0.000, 0.000, 2.325, 1, 0 
441049, 615956932, 0.000, 0.058, 0.000, 0.405, 0.000, -0.121, 0.080, 0.000, 0.000, 2.324, 1, 0 
441049, 616974474, 0.000, 0.058, 0.000, 0.405, 0.000, -0.115, 0.112, 0.000, 0.000, 2.323, 1, 0 
441049, 617990248, 0.000, 0.059, 0.000, 0.405, 0.000, -0.185, -0.235, 0.000, 0.000, 2.323, 1, 0 
441049, 619001864, 0.000, 0.059, 0.000, 0.404, 0.000, -0.103, -0.077, 0.000, 0.000, 2.322, 1, 0 
441049, 620021581, 0.000, 0.060, 0.000, 0.404, 0.000, -0.175, -0.172, 0.000, 0.000, 2.321, 1, 0 
441049, 621033710, 0.000, 0.060, 0.000, 0.405, 0.000, -0.203, -0.393, 0.000, 0.000, 2.320, 1, 0 
441049, 622097381, 0.000, 0.060, 0.000, 0.405, 0.000, -0.147, 0.080, 0.000, 0.000, 2.319, 1, 0 
441049, 623109392, 0.000, 0.061, 0.000, 0.405, 0.000, -0.191, -0.267, 0.000, 0.000, 2.318, 1, 0 
441049, 624132412, 0.000, 0.061, 0.000, 0.405, 0.000, -0.144, -0.203, 0.000, 0.000, 2.318, 1, 0 
441049, 625147520, 0.000, 0.062, 0.000, 0.402, 0.000, -0.030, 0.743, 0.000, 0.000, 2.317, 1, 0 
441049, 626170401, 0.000, 0.062, 0.000, 0.401, 0.000, -0.121, -0.140, 0.000, 0.000, 2.316, 1, 0 
441049, 627184474, 0.000, 0.062, 0.000, 0.399, 0.000, -0.046, -0.046, 0.000, 0.000, 2.315, 1, 0 
441049, 628199876, 0.000, 0.063, 0.000, 0.398, 0.000, -0.112, -0.456, 0.000, 0.000, 2.314, 1, 0 
441049, 629215089, 0.000, 0.063, 0.000, 0.396, 0.000, -0.065, -0.172, 0.000, 0.000, 2.314, 1, 0 
441049, 630252656, 0.000, 0.064, 0.000, 0.396, 0.000, -0.156, -0.708, 0.000, 0.000, 2.313, 1, 0 
441049, 631739521, 0.000, 0.064, 0.000, 0.396, 0.000, -0.137, -0.519, 0.000, 0.000, 2.312, 1, 0 
441049, 632963781, 0.000, 0.064, 0.000, 0.395, 0.000, -0.115, 0.017, 0.000, 0.000, 2.311, 1, 0 
441049, 633976937, 0.000, 0.065, 0.000, 0.394, 0.000, -0.118, 0.585, 0.000, 0.000, 2.310, 1, 0 
441049, 634988173, 0.000, 0.065, 0.000, 0.394, 0.000, -0.162, -0.140, 0.000, 0.000, 2.310, 1, 0 
441049, 636025032, 0.000, 0.066, 0.000, 0.393, 0.000, -0.084, -0.140, 0.000, 0.000, 2.309, 1, 0 
441049, 637037745, 0.000, 0.066, 0.000, 0.393, 0.000, -0.178, -0.203, 0.000, 0.000, 2.308, 1, 0 
441049, 638053406, 0.000, 0.066, 0.000, 0.394, 0.000, -0.210, -0.519, 0.000, 0.000, 2.307, 1, 0 
441049, 639067918, 0.000, 0.067, 0.000, 0.396, 0.000, -0.260, -0.866, 0.000, 0.000, 2.306, 1, 0 
441049, 640079536, 0.000, 0.067, 0.000, 0.397, 0.000, -0.203, -0.235, 0.000, 0.000, 2.306, 1, 0 
441049, 641094938, 0.000, 0.068, 0.000, 0.399, 0.000, -0.251, -0.014, 0.000, 0.000, 2.305, 1, 0 
441049, 642163260, 0.000, 0.068, 0.000, 0.402, 0.000, -0.304, -1.024, 0.000, 0.000, 2.304, 1, 0 
441049, 643181448, 0.000, 0.068, 0.000, 0.402, 0.000, -0.178, -0.267, 0.000, 0.000, 2.303, 1, 0 
441049, 644190311, 0.000, 0.069, 0.000, 0.404, 0.000, -0.267, -0.109, 0.000, 0.000, 2.302, 1, 0 
441049, 645242985, 0.000, 0.069, 0.000, 0.408, 0.000, -0.358, -0.172, 0.000, 0.000, 2.302, 1, 0 
441049, 646258219, 0.000, 0.070, 0.000, 0.412, 0.000, -0.371, -0.330, 0.000, 0.000, 2.301, 1, 0 
441049, 647653433, 0.000, 0.070, 0.000, 0.416, 0.000, -0.345, -0.046, 0.000, 0.000, 2.300, 1, 0 
441049, 649192443, 0.000, 0.070, 0.000, 0.420, 0.000, -0.383, -0.298, 0.000, 0.000, 2.299, 1, 0 
441049, 650205313, 0.000, 0.071, 0.000, 0.420, 0.000, -0.166, 1.405, 0.000, 0.000, 2.298, 1, 0 
441049, 651218491, 0.000, 0.071, 0.000, 0.422, 0.000, -0.257, -0.077, 0.000, 0.000, 2.298, 1, 0 
441049, 652231578, 0.000, 0.072, 0.000, 0.421, 0.000, -0.099, -0.140, 0.000, 0.000, 2.297, 1, 0 
441049, 653239085, 0.000, 0.072, 0.000, 0.420, 0.000, -0.134, -0.424, 0.000, 0.000, 2.296, 1, 0 
441049, 654260761, 0.000, 0.072, 0.000, 0.417, 0.000, -0.043, -0.393, 0.000, 0.000, 2.295, 1, 0 
441049, 655269132, 0.000, 0.073, 0.000, 0.416, 0.000, -0.080, -0.614, 0.000, 0.000, 2.294, 1, 0 
441049, 656324871, 0.000, 0.073, 0.000, 0.414, 0.000, -0.068, -0.203, 0.000, 0.000, 2.294, 1, 0 
441049, 657351816, 0.000, 0.074, 0.000, 0.413, 0.000, -0.109, -0.172, 0.000, 0.000, 2.293, 1, 0 
441049, 658367667, 0.000, 0.074, 0.000, 0.411, 0.000, -0.068, 0.112, 0.000, 0.000, 2.292, 1, 0 
441049, 659383033, 0.000, 0.074, 0.000, 0.410, 0.000, -0.106, -0.140, 0.000, 0.000, 2.291, 1, 0 
441049, 660395500, 0.000, 0.075, 0.000, 0.408, 0.000, -0.071, -0.203, 0.000, 0.000, 2.290, 1, 0 
441049, 661413123, 0.000, 0.075, 0.000, 0.409, 0.000, -0.232, -0.267, 0.000, 0.000, 2.289, 1, 0 
441049, 662430067, 0.000, 0.076, 0.000, 0.411, 0.000, -0.254, -0.361, 0.000, 0.000, 2.289, 1, 0 
441049, 663452143, 0.000, 0.076, 0.000, 0.413, 0.000, -0.276, -0.456, 0.000, 0.000, 2.288, 1, 0 
441049, 664597311, 0.000, 0.077, 0.000, 0.414, 0.000, -0.207, 0.175, 0.000, 0.000, 2.287, 1, 0 
441049, 665606050, 0.000, 0.077, 0.000, 0.415, 0.000, -0.219, 0.112, 0.000, 0.000, 2.286, 1, 0 
441049, 666657904, 0.000, 0.077, 0.000, 0.415, 0.000, -0.162, -0.109, 0.000, 0.000, 2.285, 1, 0 
441049, 667727004, 0.000, 0.078, 0.000, 0.414, 0.000, -0.103, 0.175, 0.000, 0.000, 2.284, 1, 0 
441049, 668784682, 0.000, 0.078, 0.000, 0.413, 0.000, -0.128, -0.140, 0.000, 0.000, 2.284, 1, 0 
441049, 669854609, 0.000, 0.079, 0.000, 0.412, 0.000, -0.121, -0.140, 0.000, 0.000, 2.283, 1, 0 
441049, 670910698, 0.000, 0.079, 0.000, 0.412, 0.000, -0.140, -0.330, 0.000, 0.000, 2.282, 1, 0 
441049, 671970068, 0.000, 0.079, 0.000, 0.411, 0.000, -0.125, -0.235, 0.000, 0.000, 2.281, 1, 0 
441049, 673026948, 0.000, 0.080, 0.000, 0.410, 0.000, -0.115, -0.077, 0.000, 0.000, 2.280, 1, 0 
441049, 674043851, 0.000, 0.080, 0.000, 0.409, 0.000, -0.112, -0.172, 0.000, 0.000, 2.280, 1, 0 
441049, 675053511, 0.000, 0.081, 0.000, 0.407, 0.000, -0.077, -0.203, 0.000, 0.000, 2.279, 1, 0 
441049, 676062754, 0.000, 0.081, 0.000, 0.406, 0.000, -0.103, -0.109, 0.000, 0.000, 2.278, 1, 0 
441049, 677076100, 0.000, 0.081, 0.000, 0.405, 0.000, -0.131, -0.077, 0.000, 0.000, 2.277, 1, 0 
441049, 678089299, 0.000, 0.082, 0.000, 0.405, 0.000, -0.137, -0.140, 0.000, 0.000, 2.276, 1, 0 
441049, 679109112, 0.000, 0.082, 0.000, 0.405, 0.000, -0.185, -0.361, 0.000, 0.000, 2.275, 1, 0 
441049, 680507998, 0.000, 0.083, 0.000, 0.406, 0.000, -0.188, -0.393, 0.000, 0.000, 2.275, 1, 0 
441049, 681516882, 0.000, 0.083, 0.000, 0.406, 0.000, -0.194, -0.235, 0.000, 0.000, 2.274, 1, 0 
441049, 682527130, 0.000, 0.084, 0.000, 0.407, 0.000, -0.213, -0.361, 0.000, 0.000, 2.273, 1, 0 
441049, 683536781, 0.000, 0.084, 0.000, 0.406, 0.000, -0.093, 0.838, 0.000, 0.000, 2.272, 1, 0 
441049, 684592139, 0.000, 0.084, 0.000, 0.407, 0.000, -0.222, -0.172, 0.000, 0.000, 2.271, 1, 0 
441049, 685645586, 0.000, 0.085, 0.000, 0.406, 0.000, -0.128, -0.235, 0.000, 0.000, 2.270, 1, 0 
441049, 686699549, 0.000, 0.085, 0.000, 0.406, 0.000, -0.128, -0.267, 0.000, 0.000, 2.270, 1, 0 
441049, 687755372, 0.000, 0.086, 0.000, 0.405, 0.000, -0.128, -0.140, 0.000, 0.000, 2.269, 1, 0 
441049, 688810628, 0.000, 0.086, 0.000, 0.405, 0.000, -0.140, -0.077, 0.000, 0.000, 2.268, 1, 0 
441049, 689819676, 0.000, 0.086, 0.000, 0.403, 0.000, -0.096, 0.364, 0.000, 0.000, 2.267, 1, 0 
441049, 690835509, 0.000, 0.087, 0.000, 0.402, 0.000, -0.112, -0.077, 0.000, 0.000, 2.266, 1, 0 
441049, 691868114, 0.000, 0.087, 0.000, 0.399, 0.000, -0.011, 0.175, 0.000, 0.000, 2.266, 1, 0 
441049, 692878187, 0.000, 0.088, 0.000, 0.397, 0.000, -0.033, -0.203, 0.000, 0.000, 2.265, 1, 0 
441049, 693892272, 0.000, 0.088, 0.000, 0.393, 0.000, 0.043, 0.017, 0.000, 0.000, 2.264, 1, 0 
441049, 694959275, 0.000, 0.088, 0.000, 0.391, 0.000, -0.062, 0.017, 0.000, 0.000, 2.263, 1, 0 
441049, 695972503, 0.000, 0.089, 0.000, 0.389, 0.000, -0.055, -0.109, 0.000, 0.000, 2.262, 1, 0 
441049, 697235262, 0.000, 0.089, 0.000, 0.387, 0.000, -0.036, -0.172, 0.000, 0.000, 2.262, 1, 0 
441049, 698303040, 0.000, 0.090, 0.000, 0.384, 0.000, -0.005, -0.014, 0.000, 0.000, 2.261, 1, 0 
441049, 699309483, 0.000, 0.090, 0.000, 0.381, 0.000, -0.021, -0.140, 0.000, 0.000, 2.260, 1, 0 
441049, 700365137, 0.000, 0.090, 0.000, 0.379, 0.000, -0.065, -0.645, 0.000, 0.000, 2.259, 1, 0 
441049, 701375323, 0.000, 0.091, 0.000, 0.377, 0.000, -0.043, 0.080, 0.000, 0.000, 2.258, 1, 0 
441049, 702433216, 0.000, 0.091, 0.000, 0.377, 0.000, -0.125, -0.172, 0.000, 0.000, 2.258, 1, 0 
441049, 703489819, 0.000, 0.092, 0.000, 0.377, 0.000, -0.159, -0.424, 0.000, 0.000, 2.257, 1, 0 
441049, 704542917, 0.000, 0.092, 0.000, 0.377, 0.000, -0.147, -0.330, 0.000, 0.000, 2.256, 1, 0 
441049, 705611079, 0.000, 0.092, 0.000, 0.378, 0.000, -0.200, -0.424, 0.000, 0.000, 2.255, 1, 0 
441049, 706622307, 0.000, 0.093, 0.000, 0.379, 0.000, -0.200, -0.077, 0.000, 0.000, 2.254, 1, 0 
441049, 707630819, 0.000, 0.093, 0.000, 0.381, 0.000, -0.276, -0.519, 0.000, 0.000, 2.254, 1, 0 
441049, 708640766, 0.000, 0.094, 0.000, 0.386, 0.000, -0.390, -1.749, 0.000, 0.000, 2.253, 1, 0 
441049, 709651567, 0.000, 0.094, 0.000, 0.388, 0.000, -0.279, -0.140, 0.000, 0.000, 2.252, 1, 0 
441049, 710661699, 0.000, 0.094, 0.000, 0.394, 0.000, -0.456, -0.298, 0.000, 0.000, 2.251, 1, 0 
441049, 711685872, 0.000, 0.095, 0.000, 0.399, 0.000, -0.402, -0.267, 0.000, 0.000, 2.251, 1, 0 
441049, 713122468, 0.000, 0.095, 0.000, 0.404, 0.000, -0.434, -0.203, 0.000, 0.000, 2.250, 1, 0 
441049, 714372084, 0.000, 0.095, 0.000, 0.411, 0.000, -0.484, -0.614, 0.000, 0.000, 2.249, 1, 0 
441049, 715380576, 0.000, 0.096, 0.000, 0.415, 0.000, -0.396, 0.049, 0.000, 0.000, 2.248, 1, 0 
441049, 716389451, 0.000, 0.096, 0.000, 0.421, 0.000, -0.427, 0.017, 0.000, 0.000, 2.248, 1, 0 
441049, 717445309, 0.000, 0.097, 0.000, 0.426, 0.000, -0.434, -0.519, 0.000, 0.000, 2.247, 1, 0 
441049, 718454409, 0.000, 0.097, 0.000, 0.431, 0.000, -0.402, -0.298, 0.000, 0.000, 2.246, 1, 0 
441049, 719465181, 0.000, 0.097, 0.000, 0.435, 0.000, -0.393, -0.203, 0.000, 0.000, 2.245, 1, 0 
441049, 720524535, 0.000, 0.098, 0.000, 0.437, 0.000, -0.273, -0.456, 0.000, 0.000, 2.244, 1, 0 
441049, 721581848, 0.000, 0.098, 0.000, 0.438, 0.000, -0.226, 0.080, 0.000, 0.000, 2.244, 1, 0 
441049, 722638315, 0.000, 0.099, 0.000, 0.441, 0.000, -0.311, -0.614, 0.000, 0.000, 2.243, 1, 0 
441049, 723650006, 0.000, 0.099, 0.000, 0.441, 0.000, -0.188, 0.270, 0.000, 0.000, 2.242, 1, 0 
441049, 724660218, 0.000, 0.099, 0.000, 0.443, 0.000, -0.263, -0.077, 0.000, 0.000, 2.241, 1, 0 
441049, 725674921, 0.000, 0.100, 0.000, 0.442, 0.000, -0.159, 0.080, 0.000, 0.000, 2.240, 1, 0 
441049, 726690163, 0.000, 0.100, 0.000, 0.443, 0.000, -0.197, -0.172, 0.000, 0.000, 2.240, 1, 0 
441049, 727743918, 0.000, 0.101, 0.000, 0.443, 0.000, -0.197, -0.235, 0.000, 0.000, 2.239, 1, 0 
441049, 728752101, 0.000, 0.101, 0.000, 0.442, 0.000, -0.153, -0.140, 0.000, 0.000, 2.238, 1, 0 
441049, 729771578, 0.000, 0.101, 0.000, 0.442, 0.000, -0.144, -0.109, 0.000, 0.000, 2.237, 1, 0 
441049, 730995581, 0.000, 0.102, 0.000, 0.441, 0.000, -0.131, -0.046, 0.000, 0.000, 2.236, 1, 0 
441049, 732009129, 0.000, 0.102, 0.000, 0.440, 0.000, -0.106, -0.140, 0.000, 0.000, 2.235, 1, 0 
441049, 733019732, 0.000, 0.103, 0.000, 0.439, 0.000, -0.150, -0.456, 0.000, 0.000, 2.234, 1, 0 
441049, 734028620, 0.000, 0.103, 0.000, 0.438, 0.000, -0.128, -0.708, 0.000, 0.000, 2.233, 1, 0 
441049, 735082631, 0.000, 0.104, 0.000, 0.437, 0.000, -0.144, -0.140, 0.000, 0.000, 2.233, 1, 0 
441049, 736090539, 0.000, 0.104, 0.000, 0.438, 0.000, -0.222, -0.298, 0.000, 0.000, 2.232, 1, 0 
441049, 737097123, 0.000, 0.105, 0.000, 0.440, 0.000, -0.251, -0.361, 0.000, 0.000, 2.231, 1, 0 
441049, 738150962, 0.000, 0.105, 0.000, 0.441, 0.000, -0.226, 0.017, 0.000, 0.000, 2.230, 1, 0 
441049, 739205506, 0.000, 0.105, 0.000, 0.442, 0.000, -0.251, -0.109, 0.000, 0.000, 2.229, 1, 0 
441049, 740213952, 0.000, 0.106, 0.000, 0.444, 0.000, -0.244, -0.203, 0.000, 0.000, 2.228, 1, 0 
441049, 741221230, 0.000, 0.106, 0.000, 0.445, 0.000, -0.238, -0.140, 0.000, 0.000, 2.227, 1, 0 
441049, 742235404, 0.000, 0.107, 0.000, 0.449, 0.000, -0.361, -1.213, 0.000, 0.000, 2.226, 1, 0 
441049, 743247081, 0.000, 0.107, 0.000, 0.450, 0.000, -0.263, -0.235, 0.000, 0.000, 2.226, 1, 0 
441049, 744258528, 0.000, 0.108, 0.000, 0.453, 0.000, -0.333, -0.172, 0.000, 0.000, 2.225, 1, 0 
441049, 745294835, 0.000, 0.108, 0.000, 0.455, 0.000, -0.260, 0.080, 0.000, 0.000, 2.224, 1, 0 
441049, 746343546, 0.000, 0.109, 0.000, 0.457, 0.000, -0.304, -0.330, 0.000, 0.000, 2.223, 1, 0 
441049, 747422236, 0.000, 0.109, 0.000, 0.459, 0.000, -0.273, -0.393, 0.000, 0.000, 2.222, 1, 0 
441049, 748635568, 0.000, 0.109, 0.000, 0.461, 0.000, -0.260, -0.298, 0.000, 0.000, 2.221, 1, 0 
441049, 749643324, 0.000, 0.110, 0.000, 0.463, 0.000, -0.295, -0.235, 0.000, 0.000, 2.220, 1, 0 
441049, 750698081, 0.000, 0.110, 0.000, 0.465, 0.000, -0.323, -0.330, 0.000, 0.000, 2.219, 1, 0 
441049, 751768335, 0.000, 0.111, 0.000, 0.468, 0.000, -0.317, -0.235, 0.000, 0.000, 2.218, 1, 0 
441049, 752824285, 0.000, 0.111, 0.000, 0.471, 0.000, -0.333, -0.203, 0.000, 0.000, 2.218, 1, 0 
441049, 753881325, 0.000, 0.112, 0.000, 0.472, 0.000, -0.241, -0.267, 0.000, 0.000, 2.217, 1, 0 
441049, 754948654, 0.000, 0.112, 0.000, 0.473, 0.000, -0.257, -0.456, 0.000, 0.000, 2.216, 1, 0 
441049, 756013787, 0.000, 0.113, 0.000, 0.473, 0.000, -0.191, 0.301, 0.000, 0.000, 2.215, 1, 0 
441049, 757082153, 0.000, 0.113, 0.000, 0.475, 0.000, -0.263, 0.112, 0.000, 0.000, 2.214, 1, 0 
441049, 758092309, 0.000, 0.113, 0.000, 0.474, 0.000, -0.147, 0.648, 0.000, 0.000, 2.213, 1, 0 
441049, 759101487, 0.000, 0.114, 0.000, 0.475, 0.000, -0.232, -0.708, 0.000, 0.000, 2.212, 1, 0 
441049, 760112169, 0.000, 0.114, 0.000, 0.473, 0.000, -0.077, -0.109, 0.000, 0.000, 2.211, 1, 0 
441049, 761141101, 0.000, 0.115, 0.000, 0.472, 0.000, -0.150, -0.361, 0.000, 0.000, 2.210, 1, 0 
441049, 762175039, 0.000, 0.115, 0.000, 0.470, 0.000, -0.090, 0.017, 0.000, 0.000, 2.209, 1, 0 
441049, 763195528, 0.000, 0.116, 0.000, 0.468, 0.000, -0.115, -0.109, 0.000, 0.000, 2.208, 1, 0 
441049, 764436551, 0.000, 0.116, 0.000, 0.466, 0.000, -0.084, -0.014, 0.000, 0.000, 2.207, 1, 0 
441049, 765447294, 0.000, 0.117, 0.000, 0.464, 0.000, -0.065, 0.017, 0.000, 0.000, 2.207, 1, 0 
441049, 766456614, 0.000, 0.117, 0.000, 0.461, 0.000, -0.024, -0.014, 0.000, 0.000, 2.206, 1, 0 
441049, 767511057, 0.000, 0.118, 0.000, 0.458, 0.000, -0.055, -0.046, 0.000, 0.000, 2.205, 1, 0 
441049, 768567289, 0.000, 0.118, 0.000, 0.456, 0.000, -0.090, -0.267, 0.000, 0.000, 2.204, 1, 0 
441049, 769623613, 0.000, 0.119, 0.000, 0.456, 0.000, -0.150, -0.172, 0.000, 0.000, 2.203, 1, 0 
441049, 770677540, 0.000, 0.119, 0.000, 0.455, 0.000, -0.128, -0.393, 0.000, 0.000, 2.202, 1, 0 
441049, 771732002, 0.000, 0.120, 0.000, 0.454, 0.000, -0.134, -0.393, 0.000, 0.000, 2.201, 1, 0 
441049, 772740988, 0.000, 0.120, 0.000, 0.452, 0.000, -0.109, -0.109, 0.000, 0.000, 2.200, 1, 0 
441049, 773803279, 0.000, 0.121, 0.000, 0.452, 0.000, -0.156, -0.172, 0.000, 0.000, 2.199, 1, 0 
441049, 774811511, 0.000, 0.121, 0.000, 0.452, 0.000, -0.203, -0.645, 0.000, 0.000, 2.198, 1, 0 
441049, 775822036, 0.000, 0.121, 0.000, 0.450, 0.000, -0.068, 0.869, 0.000, 0.000, 2.197, 1, 0 
441049, 776833316, 0.000, 0.122, 0.000, 0.451, 0.000, -0.238, -0.172, 0.000, 0.000, 2.196, 1, 0 
441049, 777844761, 0.000, 0.122, 0.000, 0.451, 0.000, -0.159, -0.267, 0.000, 0.000, 2.195, 1, 0 
441049, 779095926, 0.000, 0.123, 0.000, 0.450, 0.000, -0.153, -0.077, 0.000, 0.000, 2.194, 1, 0 
441049, 780364257, 0.000, 0.123, 0.000, 0.450, 0.000, -0.181, -0.361, 0.000, 0.000, 2.193, 1, 0 
441049, 781377522, 0.000, 0.124, 0.000, 0.450, 0.000, -0.150, -0.140, 0.000, 0.000, 2.193, 1, 0 
441049, 782384586, 0.000, 0.124, 0.000, 0.449, 0.000, -0.144, -0.109, 0.000, 0.000, 2.192, 1, 0 
441049, 783414657, 0.000, 0.125, 0.000, 0.447, 0.000, -0.096, 0.112, 0.000, 0.000, 2.191, 1, 0 
441049, 784453215, 0.000, 0.125, 0.000, 0.447, 0.000, -0.147, -0.393, 0.000, 0.000, 2.190, 1, 0 
441049, 785465171, 0.000, 0.126, 0.000, 0.445, 0.000, -0.099, -0.203, 0.000, 0.000, 2.190, 1, 0 
441049, 786473578, 0.000, 0.126, 0.000, 0.443, 0.000, -0.058, -0.046, 0.000, 0.000, 2.190, 1, 0 
441049, 787527659, 0.000, 0.126, 0.000, 0.443, 0.000, -0.191, -0.298, 0.000, 0.000, 2.190, 1, 0 
441049, 788582003, 0.000, 0.127, 0.000, 0.442, 0.000, -0.121, 0.270, 0.000, 0.000, 2.190, 1, 0 
441049, 789637848, 0.000, 0.127, 0.000, 0.441, 0.000, -0.144, 0.080, 0.000, 0.000, 2.190, 1, 0 
441049, 790689561, 0.000, 0.128, 0.000, 0.442, 0.000, -0.213, -0.961, 0.000, 0.000, 2.190, 1, 0 
441049, 791699723, 0.000, 0.128, 0.000, 0.440, 0.000, -0.087, -0.140, 0.000, 0.000, 2.190, 1, 0 
441049, 792712382, 0.000, 0.129, 0.000, 0.440, 0.000, -0.150, 0.049, 0.000, 0.000, 2.190, 1, 0 
441049, 793723723, 0.000, 0.129, 0.000, 0.439, 0.000, -0.166, -0.077, 0.000, 0.000, 2.190, 1, 0 
441049, 794736214, 0.000, 0.130, 0.000, 0.439, 0.000, -0.172, -0.077, 0.000, 0.000, 2.190, 1, 0 
441049, 795748707, 0.000, 0.130, 0.000, 0.439, 0.000, -0.153, -0.203, 0.000, 0.000, 2.190, 1, 0 
441049, 796856470, 0.000, 0.130, 0.000, 0.439, 0.000, -0.166, -0.456, 0.000, 0.000, 2.190, 1, 0 
441049, 798037802, 0.000, 0.131, 0.000, 0.438, 0.000, -0.169, -0.330, 0.000, 0.000, 2.190, 1, 0 
441049, 799046273, 0.000, 0.131, 0.000, 0.439, 0.000, -0.213, -0.614, 0.000, 0.000, 2.190, 1, 0 
441049, 800059244, 0.000, 0.132, 0.000, 0.441, 0.000, -0.248, -0.361, 0.000, 0.000, 2.190, 1, 0 
441049, 801117574, 0.000, 0.132, 0.000, 0.443, 0.000, -0.289, -0.077, 0.000, 0.000, 2.190, 1, 0 
441049, 802176922, 0.000, 0.133, 0.000, 0.444, 0.000, -0.248, -0.267, 0.000, 0.000, 2.190, 1, 0 
441049, 803186469, 0.000, 0.133, 0.000, 0.445, 0.000, -0.229, -0.140, 0.000, 0.000, 2.190, 1, 0 
441049, 804197519, 0.000, 0.134, 0.000, 0.447, 0.000, -0.263, -0.172, 0.000, 0.000, 2.190, 1, 0 
441049, 805255293, 0.000, 0.134, 0.000, 0.450, 0.000, -0.317, -0.645, 0.000, 0.000, 2.190, 1, 0 
441049, 806307739, 0.000, 0.134, 0.000, 0.452, 0.000, -0.314, -0.519, 0.000, 0.000, 2.190, 1, 0 
441049, 807319936, 0.000, 0.135, 0.000, 0.455, 0.000, -0.330, -0.235, 0.000, 0.000, 2.190, 1, 0 
441049, 808329129, 0.000, 0.135, 0.000, 0.462, 0.000, -0.500, -1.875, 0.000, 0.000, 2.190, 1, 0 
441049, 809340946, 0.000, 0.136, 0.000, 0.466, 0.000, -0.412, -1.087, 0.000, 0.000, 2.190, 1, 0 
441049, 810354577, 0.000, 0.136, 0.000, 0.471, 0.000, -0.450, -0.203, 0.000, 0.000, 2.190, 1, 0 
