Thu Jan 24 12:03:33 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267307, 327703584, 150.418, 150.584, 31.065, 30.496, 29.452, -0.650, -0.619, 200.000, 0.000, 2.325, 0, 0 
267307, 328761112, 150.450, 150.615, 30.427, 30.488, 30.448, -0.686, -0.470, 200.000, 0.000, 2.431, 0, 0 
267307, 329815589, 150.482, 150.645, 30.458, 30.479, 30.536, -0.621, -0.416, 200.000, 0.000, 2.431, 0, 0 
267307, 330870277, 150.513, 150.676, 30.356, 30.471, 29.440, -0.589, -0.334, 200.000, 0.000, 2.431, 0, 0 
267307, 331928839, 150.544, 150.706, 30.214, 30.462, 29.332, -0.565, -0.416, 200.000, 0.000, 2.431, 0, 0 
267307, 332940494, 150.576, 150.736, 30.367, 30.454, 31.829, -0.591, -0.999, 200.000, 0.000, 2.431, 0, 0 
267307, 333948563, 150.603, 150.767, 29.814, 30.445, 26.238, -0.569, -0.850, 200.000, 0.000, 2.432, 0, 0 
267307, 335003782, 150.640, 150.797, 30.229, 30.437, 34.874, -0.580, -0.701, 200.000, 0.000, 2.431, 0, 0 
267307, 336013783, 150.666, 150.828, 29.258, 30.428, 26.188, -0.627, -0.768, 200.000, 0.000, 2.433, 0, 0 
267307, 337025251, 150.698, 150.858, 29.683, 30.419, 31.835, -0.631, -0.633, 200.000, 0.000, 2.432, 0, 0 
267307, 338033095, 150.725, 150.889, 29.458, 30.411, 26.244, -0.610, -0.524, 200.000, 0.000, 2.433, 0, 0 
267307, 339092803, 150.757, 150.919, 30.111, 30.402, 30.386, -0.612, -0.538, 200.000, 0.000, 2.431, 0, 0 
267307, 340159022, 150.793, 150.949, 29.995, 30.394, 33.436, -0.630, -0.660, 200.000, 0.000, 2.432, 0, 0 
267307, 341168143, 150.820, 150.980, 29.372, 30.385, 27.351, -0.656, -0.796, 200.000, 0.000, 2.433, 0, 0 
267307, 342229177, 150.851, 151.010, 29.963, 30.377, 29.264, -0.710, -1.013, 200.000, 0.000, 2.432, 0, 0 
267307, 343288878, 150.883, 151.041, 29.877, 30.368, 30.386, -0.720, -0.728, 200.000, 0.000, 2.432, 0, 0 
267307, 344351077, 150.914, 151.071, 29.505, 30.360, 29.232, -0.718, -0.701, 200.000, 0.000, 2.432, 0, 0 
267307, 345412535, 150.951, 151.101, 30.463, 30.351, 34.669, -0.694, -0.579, 200.000, 0.000, 2.431, 0, 0 
267307, 346421592, 150.979, 151.132, 29.167, 30.342, 27.352, -0.684, -0.484, 200.000, 0.000, 2.433, 0, 0 
267307, 347433272, 151.011, 151.162, 30.463, 30.334, 31.828, -0.688, -0.714, 200.000, 0.000, 2.430, 0, 0 
267307, 348442782, 151.038, 151.192, 29.452, 30.325, 26.201, -0.668, -0.660, 200.000, 0.000, 2.433, 0, 0 
267307, 349503313, 151.069, 151.223, 30.318, 30.317, 29.278, -0.720, -0.986, 200.000, 0.000, 2.431, 0, 0 
267307, 350565736, 151.101, 151.253, 30.003, 30.308, 30.308, -0.684, -0.511, 200.000, 0.000, 2.431, 0, 0 
267307, 351627609, 151.132, 151.283, 29.480, 30.300, 29.241, -0.724, -0.579, 200.000, 0.000, 2.432, 0, 0 
267307, 352686654, 151.164, 151.314, 29.892, 30.291, 30.405, -0.745, -1.080, 200.000, 0.000, 2.432, 0, 0 
267307, 353757587, 151.195, 151.344, 29.749, 30.282, 28.993, -0.660, -0.660, 200.000, 0.000, 2.432, 0, 0 
267307, 354784815, 151.227, 151.374, 29.986, 30.274, 31.346, -0.703, -0.741, 200.000, 0.000, 2.431, 0, 0 
267307, 355858116, 151.263, 151.404, 30.149, 30.265, 33.215, -0.686, -0.606, 200.000, 0.000, 2.431, 0, 0 
267307, 356866438, 151.291, 151.435, 29.232, 30.257, 27.372, -0.683, -0.416, 200.000, 0.000, 2.433, 0, 0 
267307, 357875509, 151.323, 151.465, 30.273, 30.248, 31.911, -0.705, -0.511, 200.000, 0.000, 2.431, 0, 0 
267307, 358884688, 151.354, 151.495, 29.713, 30.239, 30.768, -0.684, -0.606, 200.000, 0.000, 2.432, 0, 0 
267307, 359892952, 151.381, 151.525, 29.944, 30.231, 27.374, -0.637, -0.280, 200.000, 0.000, 2.431, 0, 0 
267307, 360947173, 151.412, 151.556, 30.301, 30.222, 29.453, -0.672, -1.013, 200.000, 0.000, 2.431, 0, 0 
267307, 362002235, 151.445, 151.586, 30.114, 30.214, 30.520, -0.610, -0.619, 200.000, 0.000, 2.431, 0, 0 
267307, 363057776, 151.476, 151.616, 30.025, 30.205, 29.416, -0.665, -0.741, 200.000, 0.000, 2.431, 0, 0 
267307, 364127190, 151.508, 151.646, 30.106, 30.197, 30.110, -0.593, -0.484, 200.000, 0.000, 2.431, 0, 0 
267307, 365194499, 151.539, 151.676, 30.047, 30.188, 29.092, -0.589, -0.362, 200.000, 0.000, 2.431, 0, 0 
267307, 366261929, 151.576, 151.707, 30.461, 30.180, 34.475, -0.604, -0.768, 200.000, 0.000, 2.430, 0, 0 
267307, 367271827, 151.602, 151.737, 29.221, 30.171, 26.191, -0.604, -1.013, 200.000, 0.000, 2.433, 0, 0 
267307, 368339337, 151.634, 151.767, 30.328, 30.162, 30.164, -0.629, -0.904, 200.000, 0.000, 2.430, 0, 0 
267307, 369411973, 151.665, 151.797, 29.635, 30.154, 28.947, -0.645, -0.565, 200.000, 0.000, 2.432, 0, 0 
267307, 370470332, 151.698, 151.827, 29.722, 30.145, 30.424, -0.703, -0.850, 200.000, 0.000, 2.431, 0, 0 
267307, 371543455, 151.729, 151.857, 29.730, 30.137, 28.934, -0.705, -0.579, 200.000, 0.000, 2.431, 0, 0 
267307, 372615527, 151.765, 151.888, 30.367, 30.128, 34.326, -0.701, -0.701, 200.000, 0.000, 2.430, 0, 0 
267307, 373624678, 151.792, 151.918, 29.396, 30.119, 26.210, -0.707, -0.809, 200.000, 0.000, 2.432, 0, 0 
267307, 374684607, 151.823, 151.948, 30.196, 30.111, 29.294, -0.709, -0.863, 200.000, 0.000, 2.430, 0, 0 
267307, 375743855, 151.854, 151.978, 29.808, 30.102, 29.313, -0.705, -0.497, 200.000, 0.000, 2.431, 0, 0 
267307, 376780860, 151.886, 152.008, 30.002, 30.094, 31.051, -0.793, -0.877, 200.000, 0.000, 2.431, 0, 0 
267307, 377790517, 151.917, 152.038, 29.456, 30.085, 30.753, -0.747, -0.687, 200.000, 0.000, 2.432, 0, 0 
267307, 378808546, 151.949, 152.068, 30.029, 30.076, 31.630, -0.714, -0.497, 200.000, 0.000, 2.431, 0, 0 
267307, 379816298, 151.977, 152.098, 29.664, 30.068, 27.388, -0.687, -0.443, 200.000, 0.000, 2.431, 0, 0 
267307, 380874412, 152.008, 152.128, 30.128, 30.059, 29.345, -0.691, -0.551, 200.000, 0.000, 2.430, 0, 0 
267307, 381934186, 152.039, 152.158, 29.820, 30.051, 29.299, -0.675, -0.796, 200.000, 0.000, 2.431, 0, 0 
267307, 382995494, 152.071, 152.188, 29.965, 30.042, 30.340, -0.655, -0.619, 200.000, 0.000, 2.431, 0, 0 
267307, 384059828, 152.102, 152.218, 29.346, 30.033, 29.173, -0.683, -0.809, 200.000, 0.000, 2.432, 0, 0 
267307, 385138168, 152.139, 152.248, 30.254, 30.025, 34.127, -0.663, -0.796, 200.000, 0.000, 2.430, 0, 0 
267307, 386149296, 152.167, 152.278, 29.559, 30.016, 27.296, -0.637, -0.592, 200.000, 0.000, 2.431, 0, 0 
267307, 387166301, 152.199, 152.308, 30.477, 30.008, 31.662, -0.679, -0.714, 200.000, 0.000, 2.325, 0, 0 
267307, 388174123, 152.225, 152.338, 29.559, 29.999, 26.245, -0.607, -0.280, 200.000, 0.000, 2.431, 0, 0 
267307, 389233426, 152.257, 152.368, 29.957, 29.990, 29.312, -0.623, -0.416, 200.000, 0.000, 2.431, 0, 0 
267307, 390242941, 152.289, 152.398, 29.677, 29.982, 31.897, -0.577, -0.172, 200.000, 0.000, 2.431, 0, 0 
267307, 391280022, 152.320, 152.428, 29.674, 29.973, 29.940, -0.610, -0.524, 200.000, 0.000, 2.431, 0, 0 
267307, 392299721, 152.360, 152.458, 30.882, 29.965, 39.472, -0.568, -0.484, 200.000, 0.000, 2.324, 0, 0 
267307, 393356927, 152.383, 152.488, 29.175, 29.956, 21.755, -0.558, -0.660, 200.000, 0.000, 2.432, 0, 0 
267307, 394365306, 152.409, 152.518, 30.535, 29.948, 26.230, -0.504, -0.253, 200.000, 0.000, 2.324, 0, 0 
267307, 395418902, 152.441, 152.548, 30.118, 29.939, 29.470, -0.478, -0.144, 200.000, 0.000, 2.430, 0, 0 
267307, 396475395, 152.472, 152.578, 29.320, 29.930, 29.390, -0.465, -0.551, 200.000, 0.000, 2.432, 0, 0 
267307, 397484784, 152.503, 152.608, 29.674, 29.922, 30.761, -0.398, -0.334, 200.000, 0.000, 2.431, 0, 0 
267307, 398499635, 152.534, 152.638, 29.431, 29.913, 30.596, -0.421, -0.728, 200.000, 0.000, 2.431, 0, 0 
267307, 399510757, 152.565, 152.668, 29.894, 29.905, 30.708, -0.390, -0.362, 200.000, 0.000, 2.431, 0, 0 
267307, 400520230, 152.591, 152.698, 29.571, 29.896, 26.202, -0.425, -0.402, 200.000, 0.000, 2.431, 0, 0 
267307, 401574687, 152.622, 152.728, 29.777, 29.888, 29.446, -0.444, -0.402, 200.000, 0.000, 2.431, 0, 0 
267307, 402628828, 152.653, 152.758, 29.404, 29.879, 29.455, -0.471, -0.796, 200.000, 0.000, 2.431, 0, 0 
267307, 403688983, 152.684, 152.787, 28.385, 29.870, 29.288, -0.433, -0.497, 200.000, 0.000, 2.433, 0, 0 
267307, 404718070, 152.715, 152.817, 29.243, 29.862, 30.172, -0.462, -0.646, 200.000, 0.000, 2.432, 0, 0 
267307, 405726440, 152.746, 152.847, 29.611, 29.853, 30.792, -0.484, -0.619, 200.000, 0.000, 2.431, 0, 0 
267307, 406787407, 152.779, 152.877, 29.637, 29.845, 30.350, -0.523, -0.511, 200.000, 0.000, 2.431, 0, 0 
267307, 407831306, 152.809, 152.907, 29.606, 29.836, 28.643, -0.534, -0.551, 200.000, 0.000, 2.431, 0, 0 
267307, 408846814, 152.841, 152.937, 29.872, 29.828, 31.708, -0.593, -0.972, 200.000, 0.000, 2.430, 0, 0 
267307, 409862322, 152.871, 152.967, 29.450, 29.819, 29.443, -0.566, -0.877, 200.000, 0.000, 2.431, 0, 0 
267307, 410897191, 152.915, 152.996, 30.940, 29.810, 43.339, -0.581, -0.416, 200.000, 0.000, 2.323, 0, 0 
267307, 412208461, 152.937, 153.026, 28.596, 29.802, 16.663, -0.636, -0.484, 200.000, 0.000, 2.433, 0, 0 
267307, 413217711, 152.964, 153.056, 30.940, 29.793, 26.208, -0.608, -0.199, 200.000, 0.000, 2.323, 0, 0 
267307, 414275736, 152.995, 153.086, 29.975, 29.784, 29.347, -0.596, -0.389, 200.000, 0.000, 2.430, 0, 0 
267307, 415332010, 153.030, 153.116, 30.107, 29.776, 33.751, -0.518, 0.100, 200.000, 0.000, 2.325, 0, 0 
267307, 416340846, 153.057, 153.145, 29.271, 29.767, 26.218, -0.524, -0.226, 200.000, 0.000, 2.431, 0, 0 
267307, 417350003, 153.088, 153.175, 30.022, 29.759, 30.768, -0.469, -0.389, 200.000, 0.000, 2.325, 0, 0 
267307, 418357760, 153.118, 153.205, 29.499, 29.750, 29.670, -0.456, -0.551, 200.000, 0.000, 2.431, 0, 0 
267307, 419366692, 153.144, 153.235, 29.366, 29.742, 26.216, -0.409, -0.239, 200.000, 0.000, 2.431, 0, 0 
267307, 420421385, 153.180, 153.264, 29.921, 29.733, 33.801, -0.372, -0.294, 200.000, 0.000, 2.430, 0, 0 
267307, 421429463, 153.205, 153.294, 28.728, 29.724, 25.097, -0.338, -0.592, 200.000, 0.000, 2.432, 0, 0 
267307, 422439087, 153.236, 153.324, 28.340, 29.716, 30.754, -0.325, -0.579, 200.000, 0.000, 2.433, 0, 0 
267307, 423446287, 153.263, 153.353, 28.734, 29.707, 26.261, -0.351, -0.728, 200.000, 0.000, 2.432, 0, 0 
267307, 424483991, 153.293, 153.383, 29.444, 29.699, 28.814, -0.385, -0.687, 200.000, 0.000, 2.431, 0, 0 
267307, 425492370, 153.328, 153.413, 29.789, 29.690, 35.354, -0.406, -0.565, 200.000, 0.000, 2.430, 0, 0 
267307, 426589065, 153.354, 153.443, 28.067, 29.682, 23.069, -0.524, -0.958, 200.000, 0.000, 2.434, 0, 0 
267307, 427642522, 153.385, 153.472, 29.621, 29.673, 29.474, -0.527, -0.646, 200.000, 0.000, 2.431, 0, 0 
267307, 428699822, 153.420, 153.502, 29.275, 29.664, 33.718, -0.604, -0.850, 200.000, 0.000, 2.431, 0, 0 
267307, 429707957, 153.446, 153.532, 28.394, 29.656, 25.096, -0.603, -0.741, 200.000, 0.000, 2.433, 0, 0 
267307, 430716631, 153.477, 153.561, 29.713, 29.647, 30.783, -0.629, -0.389, 200.000, 0.000, 2.430, 0, 0 
267307, 431769913, 153.508, 153.591, 28.712, 29.638, 29.479, -0.646, -0.117, 200.000, 0.000, 2.432, 0, 0 
267307, 432777830, 153.533, 153.620, 28.842, 29.630, 25.101, -0.678, -0.633, 200.000, 0.000, 2.432, 0, 0 
267307, 433831685, 153.564, 153.650, 29.151, 29.621, 29.463, -0.631, -0.633, 200.000, 0.000, 2.431, 0, 0 
267307, 434884880, 153.595, 153.680, 29.037, 29.613, 29.482, -0.669, -1.108, 200.000, 0.000, 2.432, 0, 0 
267307, 435940251, 153.625, 153.709, 28.987, 29.604, 28.331, -0.627, -0.741, 200.000, 0.000, 2.432, 0, 0 
267307, 436994758, 153.661, 153.739, 28.947, 29.595, 33.807, -0.695, -0.877, 200.000, 0.000, 2.432, 0, 0 
267307, 438003090, 153.687, 153.769, 28.716, 29.587, 26.231, -0.661, -0.755, 200.000, 0.000, 2.432, 0, 0 
267307, 439014899, 153.717, 153.798, 29.481, 29.578, 29.551, -0.663, -0.538, 200.000, 0.000, 2.431, 0, 0 
267307, 440022452, 153.748, 153.828, 28.859, 29.569, 30.817, -0.702, -1.026, 200.000, 0.000, 2.432, 0, 0 
267307, 441084266, 153.778, 153.857, 29.039, 29.561, 28.159, -0.668, -0.891, 200.000, 0.000, 2.431, 0, 0 
267307, 442092640, 153.804, 153.887, 28.849, 29.552, 26.230, -0.725, -0.823, 200.000, 0.000, 2.432, 0, 0 
267307, 443153647, 153.835, 153.916, 29.021, 29.543, 29.265, -0.759, -0.389, 200.000, 0.000, 2.431, 0, 0 
267307, 444217489, 153.865, 153.946, 29.018, 29.535, 28.106, -0.794, -0.551, 200.000, 0.000, 2.431, 0, 0 
267307, 445289477, 153.901, 153.975, 29.513, 29.526, 33.256, -0.773, -0.579, 200.000, 0.000, 2.430, 0, 0 
267307, 446298323, 153.926, 154.005, 28.558, 29.517, 25.078, -0.709, -0.497, 200.000, 0.000, 2.432, 0, 0 
267307, 447359145, 153.957, 154.034, 29.469, 29.509, 29.270, -0.717, -0.741, 200.000, 0.000, 2.430, 0, 0 
267307, 448418399, 153.987, 154.064, 28.492, 29.500, 28.227, -0.650, -0.456, 200.000, 0.000, 2.432, 0, 0 
267307, 449490974, 154.023, 154.093, 29.297, 29.491, 33.238, -0.676, -0.728, 200.000, 0.000, 2.431, 0, 0 
267307, 450500173, 154.048, 154.123, 28.348, 29.483, 25.069, -0.663, -0.674, 200.000, 0.000, 2.433, 0, 0 
267307, 451560824, 154.079, 154.152, 29.010, 29.474, 29.274, -0.659, -0.931, 200.000, 0.000, 2.431, 0, 0 
267307, 452622303, 154.110, 154.182, 28.699, 29.466, 29.252, -0.604, -0.606, 200.000, 0.000, 2.432, 0, 0 
267307, 453686875, 154.140, 154.211, 28.887, 29.457, 28.086, -0.614, -0.592, 200.000, 0.000, 2.431, 0, 0 
267307, 454746462, 154.170, 154.241, 28.899, 29.448, 28.219, -0.653, -0.768, 200.000, 0.000, 2.431, 0, 0 
267307, 455805809, 154.201, 154.270, 29.006, 29.440, 29.311, -0.626, -0.456, 200.000, 0.000, 2.431, 0, 0 
267307, 456865467, 154.236, 154.300, 28.827, 29.431, 32.558, -0.699, -0.999, 200.000, 0.000, 2.432, 0, 0 
267307, 457874434, 154.262, 154.329, 28.616, 29.422, 26.215, -0.674, -0.782, 200.000, 0.000, 2.432, 0, 0 
267307, 458887254, 154.297, 154.359, 29.730, 29.414, 34.063, -0.660, -0.389, 200.000, 0.000, 2.325, 0, 0 
267307, 459895570, 154.328, 154.388, 29.202, 29.405, 30.794, -0.706, -0.524, 200.000, 0.000, 2.431, 0, 0 
267307, 460904521, 154.350, 154.417, 28.370, 29.396, 21.656, -0.675, -0.551, 200.000, 0.000, 2.432, 0, 0 
267307, 461969747, 154.384, 154.447, 30.016, 29.388, 32.387, -0.655, -0.497, 200.000, 0.000, 2.324, 0, 0 
267307, 462979007, 154.409, 154.476, 28.522, 29.379, 25.068, -0.611, -0.443, 200.000, 0.000, 2.432, 0, 0 
267307, 464036358, 154.439, 154.505, 29.157, 29.370, 28.278, -0.600, -0.443, 200.000, 0.000, 2.431, 0, 0 
267307, 465092447, 154.470, 154.535, 28.967, 29.362, 29.401, -0.591, -0.497, 200.000, 0.000, 2.431, 0, 0 
267307, 466149292, 154.500, 154.564, 28.862, 29.353, 28.292, -0.607, -0.986, 200.000, 0.000, 2.431, 0, 0 
267307, 467217232, 154.535, 154.594, 29.273, 29.344, 32.305, -0.595, -0.823, 200.000, 0.000, 2.430, 0, 0 
267307, 468225572, 154.560, 154.623, 28.125, 29.336, 25.091, -0.574, -0.633, 200.000, 0.000, 2.433, 0, 0 
267307, 469280647, 154.591, 154.652, 29.167, 29.327, 29.429, -0.574, -0.592, 200.000, 0.000, 2.431, 0, 0 
267307, 470317384, 154.626, 154.682, 28.655, 29.319, 33.277, -0.592, -0.524, 200.000, 0.000, 2.432, 0, 0 
267307, 471325375, 154.651, 154.711, 27.701, 29.310, 25.099, -0.608, -0.619, 200.000, 0.000, 2.434, 0, 0 
267307, 472334778, 154.682, 154.740, 29.429, 29.301, 30.761, -0.623, -0.796, 200.000, 0.000, 2.430, 0, 0 
267307, 473343519, 154.707, 154.769, 28.132, 29.293, 25.081, -0.660, -1.040, 200.000, 0.000, 2.433, 0, 0 
267307, 474352719, 154.737, 154.799, 29.156, 29.284, 29.627, -0.657, -0.660, 200.000, 0.000, 2.431, 0, 0 
267307, 475363838, 154.768, 154.828, 28.944, 29.275, 30.709, -0.735, -0.836, 200.000, 0.000, 2.431, 0, 0 
267307, 476379362, 154.798, 154.857, 28.841, 29.267, 29.443, -0.736, -0.687, 200.000, 0.000, 2.431, 0, 0 
267307, 477387509, 154.823, 154.887, 28.648, 29.258, 25.096, -0.748, -0.958, 200.000, 0.000, 2.432, 0, 0 
267307, 478440611, 154.853, 154.916, 28.691, 29.249, 28.392, -0.712, -0.728, 200.000, 0.000, 2.431, 0, 0 
267307, 479491887, 154.884, 154.945, 28.806, 29.241, 29.536, -0.707, -0.362, 200.000, 0.000, 2.431, 0, 0 
267307, 480546068, 154.914, 154.974, 28.585, 29.232, 28.363, -0.740, -0.551, 200.000, 0.000, 2.432, 0, 0 
267307, 481603760, 154.945, 155.004, 28.310, 29.223, 29.356, -0.725, -0.565, 200.000, 0.000, 2.432, 0, 0 
267307, 482659067, 154.975, 155.033, 28.534, 29.214, 28.333, -0.694, -0.321, 200.000, 0.000, 2.432, 0, 0 
267307, 483713031, 155.005, 155.062, 28.397, 29.206, 28.369, -0.682, -0.429, 200.000, 0.000, 2.432, 0, 0 
267307, 484773681, 155.036, 155.091, 28.813, 29.197, 29.275, -0.684, -1.175, 200.000, 0.000, 2.431, 0, 0 
267307, 485828029, 155.066, 155.120, 28.596, 29.188, 28.359, -0.622, -0.782, 200.000, 0.000, 2.431, 0, 0 
267307, 486886521, 155.096, 155.150, 28.441, 29.180, 28.248, -0.627, -0.497, 200.000, 0.000, 2.432, 0, 0 
267307, 487940279, 155.126, 155.179, 28.345, 29.171, 28.375, -0.642, -0.551, 200.000, 0.000, 2.432, 0, 0 
267307, 489017018, 155.156, 155.208, 28.600, 29.162, 27.769, -0.640, -0.986, 200.000, 0.000, 2.431, 0, 0 
267307, 490048918, 155.186, 155.237, 28.719, 29.154, 28.976, -0.583, -0.592, 200.000, 0.000, 2.431, 0, 0 
267307, 491111054, 155.215, 155.266, 28.460, 29.145, 28.151, -0.671, -0.850, 200.000, 0.000, 2.432, 0, 0 
267307, 492121051, 155.247, 155.295, 28.780, 29.136, 30.743, -0.629, -0.389, 200.000, 0.000, 2.431, 0, 0 
267307, 493129481, 155.272, 155.324, 28.094, 29.128, 25.089, -0.695, -0.768, 200.000, 0.000, 2.432, 0, 0 
267307, 494188297, 155.306, 155.354, 29.085, 29.119, 32.584, -0.703, -0.782, 200.000, 0.000, 2.430, 0, 0 
267307, 495196740, 155.332, 155.383, 28.007, 29.110, 25.088, -0.736, -0.768, 200.000, 0.000, 2.432, 0, 0 
267307, 496281600, 155.366, 155.412, 29.009, 29.102, 31.801, -0.656, -0.362, 200.000, 0.000, 2.430, 0, 0 
267307, 497293422, 155.391, 155.441, 28.003, 29.093, 25.004, -0.688, -0.701, 200.000, 0.000, 2.432, 0, 0 
267307, 498304777, 155.426, 155.470, 29.269, 29.084, 34.113, -0.679, -0.741, 200.000, 0.000, 2.325, 0, 0 
267307, 499316573, 155.457, 155.499, 28.589, 29.076, 30.688, -0.690, -0.701, 200.000, 0.000, 2.431, 0, 0 
267307, 500325738, 155.482, 155.528, 28.662, 29.067, 25.070, -0.631, -0.362, 200.000, 0.000, 2.431, 0, 0 
267307, 501361375, 155.512, 155.557, 29.213, 29.058, 28.871, -0.645, -0.389, 200.000, 0.000, 2.325, 0, 0 
267307, 502374932, 155.542, 155.586, 28.968, 29.050, 29.500, -0.618, -0.606, 200.000, 0.000, 2.430, 0, 0 
267307, 503384422, 155.569, 155.615, 28.451, 29.041, 26.201, -0.614, -0.565, 200.000, 0.000, 2.431, 0, 0 
267307, 504392544, 155.598, 155.644, 29.238, 29.032, 29.659, -0.630, -0.891, 200.000, 0.000, 2.325, 0, 0 
267307, 505454152, 155.628, 155.673, 28.450, 29.024, 28.165, -0.576, -0.565, 200.000, 0.000, 2.431, 0, 0 
267307, 506516300, 155.658, 155.702, 28.906, 29.015, 28.151, -0.574, -0.429, 200.000, 0.000, 2.430, 0, 0 
267307, 507526221, 155.688, 155.731, 28.688, 29.006, 29.606, -0.588, -0.362, 200.000, 0.000, 2.431, 0, 0 
267307, 508538745, 155.718, 155.760, 28.995, 28.998, 29.530, -0.598, -0.728, 200.000, 0.000, 2.430, 0, 0 
267307, 509546611, 155.743, 155.789, 28.101, 28.989, 25.103, -0.545, -0.579, 200.000, 0.000, 2.432, 0, 0 
267307, 510604732, 155.773, 155.818, 28.301, 28.980, 28.258, -0.568, -0.782, 200.000, 0.000, 2.432, 0, 0 
267307, 511661109, 155.803, 155.847, 28.309, 28.972, 28.304, -0.596, -0.850, 200.000, 0.000, 2.432, 0, 0 
267307, 512671707, 155.833, 155.876, 28.376, 28.963, 29.586, -0.591, -0.402, 200.000, 0.000, 2.431, 0, 0 
267307, 513727977, 155.863, 155.905, 28.128, 28.954, 28.307, -0.652, -0.768, 200.000, 0.000, 2.432, 0, 0 
267307, 514785949, 155.893, 155.934, 28.462, 28.946, 28.262, -0.645, -0.863, 200.000, 0.000, 2.431, 0, 0 
267307, 515841995, 155.923, 155.963, 28.332, 28.937, 28.313, -0.623, -0.768, 200.000, 0.000, 2.431, 0, 0 
267307, 516897740, 155.953, 155.992, 28.343, 28.928, 28.321, -0.667, -0.904, 200.000, 0.000, 2.431, 0, 0 
267307, 517907427, 155.978, 156.021, 28.033, 28.920, 25.057, -0.676, -0.660, 200.000, 0.000, 2.432, 0, 0 
267307, 518919995, 156.008, 156.050, 28.351, 28.911, 29.529, -0.722, -0.579, 200.000, 0.000, 2.431, 0, 0 
267307, 519930251, 156.038, 156.079, 27.911, 28.902, 29.596, -0.745, -0.877, 200.000, 0.000, 2.432, 0, 0 
267307, 520942425, 156.066, 156.108, 28.234, 28.893, 28.404, -0.735, -0.768, 200.000, 0.000, 2.432, 0, 0 
267307, 522004278, 156.096, 156.137, 28.343, 28.885, 28.158, -0.737, -0.701, 200.000, 0.000, 2.431, 0, 0 
267307, 523014221, 156.126, 156.166, 28.498, 28.876, 29.606, -0.728, -0.687, 200.000, 0.000, 2.431, 0, 0 
267307, 524026814, 156.156, 156.194, 28.348, 28.867, 29.528, -0.777, -0.877, 200.000, 0.000, 2.431, 0, 0 
267307, 525041723, 156.186, 156.223, 28.471, 28.859, 29.461, -0.759, -0.782, 200.000, 0.000, 2.431, 0, 0 
267307, 526057720, 156.219, 156.252, 28.934, 28.850, 32.825, -0.740, -0.579, 200.000, 0.000, 2.325, 0, 0 
267307, 527092423, 156.241, 156.281, 27.878, 28.841, 21.117, -0.744, -0.606, 200.000, 0.000, 2.432, 0, 0 
267307, 528102683, 156.271, 156.310, 29.176, 28.833, 29.596, -0.683, -0.321, 200.000, 0.000, 2.325, 0, 0 
267307, 529141732, 156.296, 156.339, 28.257, 28.824, 24.349, -0.679, -0.334, 200.000, 0.000, 2.431, 0, 0 
267307, 530201900, 156.330, 156.367, 28.975, 28.815, 31.457, -0.612, 0.073, 200.000, 0.000, 2.325, 0, 0 
267307, 531258668, 156.360, 156.396, 28.134, 28.806, 28.294, -0.591, -0.253, 200.000, 0.000, 2.432, 0, 0 
267307, 532266675, 156.385, 156.425, 28.120, 28.798, 25.099, -0.530, -0.484, 200.000, 0.000, 2.432, 0, 0 
267307, 533276944, 156.414, 156.454, 28.469, 28.789, 28.458, -0.511, -0.741, 200.000, 0.000, 2.431, 0, 0 
267307, 534360023, 156.444, 156.483, 27.933, 28.780, 27.606, -0.456, -0.402, 200.000, 0.000, 2.432, 0, 0 
267307, 535416192, 156.472, 156.511, 27.788, 28.772, 27.221, -0.474, -0.714, 200.000, 0.000, 2.432, 0, 0 
267307, 536474418, 156.502, 156.540, 27.706, 28.763, 28.255, -0.410, -0.456, 200.000, 0.000, 2.432, 0, 0 
267307, 537484893, 156.531, 156.569, 27.165, 28.755, 28.452, -0.425, -0.470, 200.000, 0.000, 2.433, 0, 0 
267307, 538545877, 156.560, 156.598, 27.743, 28.746, 27.097, -0.413, -0.497, 200.000, 0.000, 2.432, 0, 0 
267307, 539611234, 156.590, 156.626, 27.726, 28.737, 28.066, -0.451, -0.728, 200.000, 0.000, 2.432, 0, 0 
267307, 540665950, 156.623, 156.655, 28.356, 28.729, 31.620, -0.447, -0.524, 200.000, 0.000, 2.431, 0, 0 
267307, 541674769, 156.648, 156.684, 27.363, 28.720, 25.079, -0.573, -0.986, 200.000, 0.000, 2.433, 0, 0 
267307, 542709405, 156.690, 156.713, 29.189, 28.711, 40.014, -0.576, -0.741, 200.000, 0.000, 2.324, 0, 0 
267307, 543917498, 156.715, 156.741, 27.280, 28.703, 20.942, -0.604, -0.524, 200.000, 0.000, 2.433, 0, 0 
267307, 544925340, 156.740, 156.770, 28.851, 28.694, 25.103, -0.585, -0.334, 200.000, 0.000, 2.325, 0, 0 
267307, 545982396, 156.769, 156.799, 28.394, 28.685, 27.198, -0.600, -0.362, 200.000, 0.000, 2.431, 0, 0 
267307, 547035300, 156.798, 156.827, 28.193, 28.676, 27.305, -0.588, -0.619, 200.000, 0.000, 2.431, 0, 0 
