Thu Nov 22 15:41:31 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 3344835,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3103368,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3465865,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3571188,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3727349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3372562,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3099140,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3306192,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3502737,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3211905,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3225297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3582022,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3546053,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3637934,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3448623,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3069777,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3173878,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3042444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3363620,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3638641,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3472059,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3776008,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3547996,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3392554,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3522062,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3232518,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3383518,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3512512,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3553093,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3238678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3671369,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3236888,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3128782,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3240890,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3244713,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3130306,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3597563,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3303272,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3205878,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3826896,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3708889,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3423203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3224627,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3270396,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3596084,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3557906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3485382,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3403031,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3965271,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3151190,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3283103,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3243949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3499547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3451898,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3465565,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3338069,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3266313,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3703251,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3371503,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3235576,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3661104,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3460518,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3347644,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3283325,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3403389,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3293667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3401663,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3144225,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3380887,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3327068,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3774050,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3590808,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3122596,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3260425,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3252335,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3348142,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3101201,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3567388,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3518703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3458311,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3279463,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3249472,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3216510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3234784,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3248603,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3196804,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3511934,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3467875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3409295,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3371823,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3425560,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3285144,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3347035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3265855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3283813,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3667736,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3275532,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3402627,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3187786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3136288,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3238373,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3225110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3498958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3344101,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3409983,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3109962,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3606066,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3579446,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3400839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3491175,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3360620,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3582748,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3520851,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3142521,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3138583,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3298678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3518360,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3504118,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3478080,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3323638,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3684467,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3509726,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3235972,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3468075,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3989865,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3201409,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3145485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3053550,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3300905,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3615644,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3368605,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3267043,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3629407,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3843587,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3386595,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3225979,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3394395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3592396,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3557845,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3276982,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3341143,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3721083,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3756245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3386354,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3604917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3401132,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3745898,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3229507,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3204826,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3180265,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3847035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3485543,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3203968,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3479458,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3365768,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3350763,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3547488,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3271196,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3436764,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3442135,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3082591,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3120363,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3301774,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3832630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3967934,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3669915,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3426839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3309323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3430864,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3411096,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3485187,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3469573,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3918311,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3326059,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3628463,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3428899,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3266619,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3251788,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3286318,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3668370,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3451830,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3700187,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3227229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3229782,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3262442,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3101939,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3068686,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3457380,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3228496,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3650766,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3561345,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3268891,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3300435,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3086499,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3085549,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3405567,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3379668,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3057417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3548439,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3707836,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3373286,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3351934,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3034370,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3332485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3292326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3472717,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3031488,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3455520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3591176,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3176417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3225677,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3080157,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3437442,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3432419,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3546083,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3196602,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3371648,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3723496,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3362318,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3204502,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3311750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3651022,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3429904,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3080444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3182256,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3493269,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3902702,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3384256,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3164985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3701152,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, -996416219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3217953,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3279923,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3270399,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3644794,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3585936,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3205042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3436701,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3605955,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 2941068,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 2981212,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 2966592,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 2785427,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 2893105,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 2891880,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 2836142,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3018719,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 2940398,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3023430,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 2973172,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 2973285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 2985727,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 2779988,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3064769,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3243055,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3209796,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3227425,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3303000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3608914,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3456699,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3152091,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3142148,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3251343,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3366689,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3483764,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3619285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3153933,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3341646,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3350489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3112788,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3290424,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3380154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3393973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3603970,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3591222,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3179694,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3329683,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3521138,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3333690,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3189221,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3281023,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3202291,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3703726,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3214182,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3099168,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3298391,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3360563,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3116485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3216848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3354302,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3389385,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3862765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3374788,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3340949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3879172,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3525768,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3482564,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3288110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3232540,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3303010,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3318880,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3239805,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3659030,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3942683,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3327220,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3263583,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3332662,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3476115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3523287,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3711271,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3200203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3717161,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3165082,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3279792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3053793,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3330667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3817759,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3337944,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3541368,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3212558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3281480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3583416,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3241834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3232926,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3441511,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3474100,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3237124,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3386703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3064577,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3369484,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3331247,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3043406,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3157518,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3595951,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3636633,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3640991,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3386233,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3356843,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3581149,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3388920,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3233328,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3457890,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3903973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3905326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3367174,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3270997,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3497442,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3284438,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3212530,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3461870,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3484553,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3603256,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3821105,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3375998,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 6014834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3445116,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3142203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3140483,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3605328,0.00, 100.00, 0.00, 2.45, 0, 0, 0
