Tue Jan 22 11:35:12 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92807, 653395844, 10.010, 189.909, 78.647, -84.966, 88.974, -0.383, -0.071, 200.000, 0.000, 2.725, 0, 0 
92807, 654405163, 10.083, 189.836, 77.251, -83.568, 72.920, -0.367, -0.191, 200.000, 0.000, 2.726, 0, 0 
92807, 655413386, 10.174, 189.743, 79.428, -85.742, 90.109, -0.369, -0.519, 200.000, 0.000, 2.724, 0, 0 
92807, 656422434, 10.249, 189.671, 76.612, -82.924, 74.080, -0.351, -0.598, 200.000, 0.000, 2.726, 0, 0 
92807, 657462935, 10.340, 189.579, 78.392, -84.701, 87.314, -0.347, -0.509, 200.000, 0.000, 2.724, 0, 0 
92807, 658474510, 10.416, 189.502, 78.979, -85.285, 75.032, -0.369, -0.521, 200.000, 0.000, 2.724, 0, 0 
92807, 659483501, 10.491, 189.426, 79.053, -85.357, 75.224, -0.374, -0.476, 200.000, 0.000, 2.723, 0, 0 
92807, 660491721, 10.585, 189.331, 81.080, -87.379, 92.391, -0.382, -0.504, 200.000, 0.000, 2.721, 0, 0 
92807, 661499884, 10.662, 189.257, 78.336, -84.633, 76.426, -0.386, -0.541, 200.000, 0.000, 2.724, 0, 0 
92807, 662508068, 10.739, 189.178, 80.421, -86.715, 76.425, -0.405, -0.517, 200.000, 0.000, 2.722, 0, 0 
92807, 663517412, 10.833, 189.081, 82.590, -88.879, 93.427, -0.449, -0.555, 200.000, 0.000, 2.719, 0, 0 
92807, 664544295, 10.911, 189.006, 79.607, -85.893, 76.153, -0.487, -0.495, 200.000, 0.000, 2.722, 0, 0 
92807, 665554060, 10.989, 188.926, 81.787, -88.069, 77.444, -0.515, -0.406, 200.000, 0.000, 2.720, 0, 0 
92807, 666562117, 11.085, 188.830, 82.116, -88.394, 94.687, -0.517, -0.454, 200.000, 0.000, 2.719, 0, 0 
92807, 667588471, 11.164, 188.752, 80.715, -86.991, 77.313, -0.503, -0.512, 200.000, 0.000, 2.721, 0, 0 
92807, 668598034, 11.244, 188.672, 81.581, -87.854, 78.598, -0.497, -0.507, 200.000, 0.000, 2.719, 0, 0 
92807, 669607611, 11.340, 188.573, 83.517, -89.788, 95.684, -0.497, -0.507, 200.000, 0.000, 2.717, 0, 0 
92807, 670617371, 11.421, 188.494, 82.258, -88.526, 79.722, -0.501, -0.521, 200.000, 0.000, 2.718, 0, 0 
92807, 671629206, 11.501, 188.413, 82.571, -88.837, 79.558, -0.496, -0.466, 200.000, 0.000, 2.718, 0, 0 
92807, 672637877, 11.582, 188.332, 82.926, -89.189, 79.808, -0.487, -0.398, 200.000, 0.000, 2.717, 0, 0 
92807, 673701385, 11.679, 188.233, 84.450, -90.710, 91.913, -0.482, -0.396, 200.000, 0.000, 2.716, 0, 0 
92807, 674709856, 11.761, 188.154, 81.993, -88.250, 80.964, -0.475, -0.483, 200.000, 0.000, 2.718, 0, 0 
92807, 675717685, 11.843, 188.071, 83.574, -89.829, 81.016, -0.462, -0.449, 200.000, 0.000, 2.716, 0, 0 
92807, 676725671, 11.942, 187.970, 85.636, -91.888, 98.116, -0.470, -0.454, 200.000, 0.000, 2.714, 0, 0 
92807, 677734727, 12.024, 187.890, 82.663, -88.912, 82.057, -0.475, -0.509, 200.000, 0.000, 2.717, 0, 0 
92807, 678743680, 12.107, 187.805, 84.744, -90.990, 82.065, -0.469, -0.507, 200.000, 0.000, 2.715, 0, 0 
92807, 679779594, 12.207, 187.703, 86.542, -92.785, 96.581, -0.471, -0.526, 200.000, 0.000, 2.713, 0, 0 
92807, 680787284, 12.291, 187.622, 83.853, -90.093, 83.309, -0.468, -0.495, 200.000, 0.000, 2.715, 0, 0 
92807, 681794439, 12.375, 187.536, 85.543, -91.781, 83.354, -0.463, -0.444, 200.000, 0.000, 2.713, 0, 0 
92807, 682803009, 12.459, 187.452, 85.907, -92.141, 83.237, -0.467, -0.451, 200.000, 0.000, 2.713, 0, 0 
92807, 683809873, 12.544, 187.366, 86.390, -92.621, 84.520, -0.471, -0.451, 200.000, 0.000, 2.712, 0, 0 
92807, 684817960, 12.648, 187.262, 87.337, -93.565, 102.670, -0.477, -0.447, 200.000, 0.000, 2.711, 0, 0 
92807, 685824894, 12.734, 187.177, 85.991, -92.216, 85.656, -0.476, -0.468, 200.000, 0.000, 2.712, 0, 0 
92807, 686830954, 12.820, 187.089, 88.164, -94.386, 85.730, -0.485, -0.565, 200.000, 0.000, 2.710, 0, 0 
92807, 687838040, 12.906, 187.004, 86.909, -93.128, 85.643, -0.484, -0.541, 200.000, 0.000, 2.711, 0, 0 
92807, 688846723, 12.994, 186.916, 87.377, -93.593, 86.648, -0.486, -0.507, 200.000, 0.000, 2.710, 0, 0 
92807, 689856249, 13.081, 186.828, 87.728, -93.940, 86.575, -0.486, -0.476, 200.000, 0.000, 2.710, 0, 0 
92807, 690865009, 13.169, 186.742, 86.741, -92.951, 86.641, -0.489, -0.517, 200.000, 0.000, 2.711, 0, 0 
92807, 691874793, 13.274, 186.634, 88.881, -95.087, 104.775, -0.480, -0.449, 200.000, 0.000, 2.708, 0, 0 
92807, 692964099, 13.363, 186.547, 86.861, -93.065, 81.290, -0.483, -0.406, 200.000, 0.000, 2.710, 0, 0 
92807, 693974328, 13.452, 186.456, 89.651, -95.852, 87.653, -0.489, -0.471, 200.000, 0.000, 2.707, 0, 0 
92807, 694984258, 13.541, 186.366, 89.445, -95.642, 88.818, -0.486, -0.488, 200.000, 0.000, 2.707, 0, 0 
92807, 695992520, 13.630, 186.279, 87.844, -94.038, 87.824, -0.488, -0.483, 200.000, 0.000, 2.709, 0, 0 
92807, 697002121, 13.738, 186.169, 90.085, -96.275, 107.072, -0.494, -0.521, 200.000, 0.000, 2.706, 0, 0 
92807, 698011652, 13.829, 186.080, 88.586, -94.774, 89.992, -0.482, -0.480, 200.000, 0.000, 2.707, 0, 0 
92807, 699018780, 13.920, 185.987, 90.750, -96.935, 90.207, -0.484, -0.521, 200.000, 0.000, 2.705, 0, 0 
92807, 700028093, 14.010, 185.895, 91.065, -97.248, 90.012, -0.472, -0.427, 200.000, 0.000, 2.705, 0, 0 
92807, 701038539, 14.101, 185.804, 91.418, -97.598, 89.911, -0.477, -0.435, 200.000, 0.000, 2.704, 0, 0 
92807, 702045993, 14.193, 185.712, 91.896, -98.073, 91.319, -0.473, -0.483, 200.000, 0.000, 2.703, 0, 0 
92807, 703052977, 14.284, 185.622, 90.300, -96.473, 90.220, -0.471, -0.478, 200.000, 0.000, 2.705, 0, 0 
92807, 704061383, 14.376, 185.529, 91.404, -97.574, 91.233, -0.477, -0.463, 200.000, 0.000, 2.703, 0, 0 
92807, 705069627, 14.468, 185.437, 91.662, -97.829, 91.248, -0.481, -0.490, 200.000, 0.000, 2.703, 0, 0 
92807, 706129543, 14.560, 185.345, 91.459, -97.623, 86.799, -0.478, -0.488, 200.000, 0.000, 2.703, 0, 0 
92807, 707213136, 14.674, 185.229, 93.628, -99.788, 105.067, -0.474, -0.437, 200.000, 0.000, 2.701, 0, 0 
92807, 708221023, 14.767, 185.139, 90.336, -96.494, 92.421, -0.466, -0.394, 200.000, 0.000, 2.704, 0, 0 
92807, 709229553, 14.863, 185.042, 92.066, -98.220, 94.643, -0.470, -0.476, 200.000, 0.000, 2.702, 0, 0 
92807, 710238036, 14.956, 184.949, 92.060, -98.211, 92.366, -0.450, -0.406, 200.000, 0.000, 2.702, 0, 0 
92807, 711250167, 15.051, 184.853, 92.717, -98.864, 94.306, -0.470, -0.553, 200.000, 0.000, 2.701, 0, 0 
92807, 712262076, 15.166, 184.736, 94.896, -101.040, 113.647, -0.463, -0.517, 200.000, 0.000, 2.698, 0, 0 
92807, 713316621, 15.243, 184.663, 91.137, -97.278, 73.065, -0.477, -0.591, 200.000, 0.000, 2.702, 0, 0 
92807, 714324688, 15.340, 184.561, 95.756, -101.894, 95.827, -0.475, -0.531, 200.000, 0.000, 2.697, 0, 0 
92807, 715333081, 15.436, 184.467, 93.936, -100.070, 95.796, -0.482, -0.471, 200.000, 0.000, 2.699, 0, 0 
92807, 716341326, 15.533, 184.369, 94.395, -100.526, 95.810, -0.490, -0.512, 200.000, 0.000, 2.698, 0, 0 
92807, 717349652, 15.630, 184.272, 95.294, -101.422, 95.802, -0.491, -0.536, 200.000, 0.000, 2.697, 0, 0 
92807, 718358161, 15.729, 184.174, 94.595, -100.719, 98.066, -0.497, -0.517, 200.000, 0.000, 2.698, 0, 0 
92807, 719366585, 15.825, 184.077, 94.705, -100.826, 95.793, -0.508, -0.488, 200.000, 0.000, 2.697, 0, 0 
92807, 720375065, 15.924, 183.978, 95.275, -101.392, 98.068, -0.518, -0.550, 200.000, 0.000, 2.697, 0, 0 
92807, 721383871, 16.023, 183.878, 95.615, -101.728, 98.037, -0.527, -0.560, 200.000, 0.000, 2.696, 0, 0 
92807, 722392687, 16.126, 183.774, 96.447, -102.557, 102.596, -0.520, -0.488, 200.000, 0.000, 2.695, 0, 0 
92807, 723400579, 16.225, 183.677, 94.439, -100.546, 98.126, -0.520, -0.444, 200.000, 0.000, 2.697, 0, 0 
92807, 724406888, 16.327, 183.573, 97.636, -103.740, 100.566, -0.511, -0.456, 200.000, 0.000, 2.693, 0, 0 
92807, 725414954, 16.405, 183.497, 95.567, -101.668, 77.574, -0.494, -0.379, 200.000, 0.000, 2.695, 0, 0 
92807, 726422756, 16.506, 183.393, 98.328, -104.426, 100.417, -0.489, -0.341, 200.000, 0.000, 2.692, 0, 0 
92807, 727430058, 16.606, 183.295, 96.395, -102.490, 99.325, -0.491, -0.497, 200.000, 0.000, 2.694, 0, 0 
92807, 728491947, 16.706, 183.195, 96.346, -102.438, 94.219, -0.477, -0.543, 200.000, 0.000, 2.694, 0, 0 
92807, 729554683, 16.828, 183.070, 98.520, -104.609, 114.704, -0.478, -0.574, 200.000, 0.000, 2.692, 0, 0 
92807, 730562575, 16.931, 182.968, 97.162, -103.246, 102.690, -0.479, -0.536, 200.000, 0.000, 2.693, 0, 0 
92807, 731572366, 17.034, 182.864, 98.692, -104.773, 101.358, -0.474, -0.459, 200.000, 0.000, 2.691, 0, 0 
92807, 732580462, 17.115, 182.784, 97.121, -103.200, 80.994, -0.472, -0.466, 200.000, 0.000, 2.692, 0, 0 
92807, 733589300, 17.218, 182.680, 99.043, -105.118, 101.453, -0.477, -0.541, 200.000, 0.000, 2.690, 0, 0 
92807, 734652285, 17.320, 182.580, 96.813, -102.885, 96.285, -0.463, -0.374, 200.000, 0.000, 2.692, 0, 0 
92807, 735659156, 17.425, 182.474, 97.667, -103.735, 103.936, -0.476, -0.427, 200.000, 0.000, 2.691, 0, 0 
92807, 736666445, 17.529, 182.368, 99.534, -105.598, 103.893, -0.480, -0.473, 200.000, 0.000, 2.689, 0, 0 
92807, 737675137, 17.634, 182.263, 99.871, -105.932, 103.748, -0.489, -0.476, 200.000, 0.000, 2.689, 0, 0 
92807, 738683792, 17.740, 182.157, 100.442, -106.500, 104.892, -0.481, -0.418, 200.000, 0.000, 2.688, 0, 0 
92807, 739691963, 17.846, 182.050, 101.400, -107.455, 104.943, -0.470, -0.374, 200.000, 0.000, 2.687, 0, 0 
92807, 740700307, 17.930, 181.969, 98.250, -104.302, 83.255, -0.459, -0.423, 200.000, 0.000, 2.690, 0, 0 
92807, 741708407, 18.035, 181.861, 100.645, -106.694, 104.950, -0.445, -0.444, 200.000, 0.000, 2.687, 0, 0 
92807, 742717053, 18.142, 181.756, 98.943, -104.989, 106.033, -0.435, -0.374, 200.000, 0.000, 2.689, 0, 0 
92807, 743724938, 18.249, 181.646, 101.347, -107.389, 106.113, -0.441, -0.463, 200.000, 0.000, 2.686, 0, 0 
92807, 744734735, 18.356, 181.539, 101.785, -107.823, 105.912, -0.430, -0.519, 200.000, 0.000, 2.685, 0, 0 
92807, 745772322, 18.464, 181.430, 102.595, -108.629, 104.184, -0.449, -0.615, 200.000, 0.000, 2.684, 0, 0 
92807, 746779337, 18.573, 181.321, 103.109, -109.139, 107.347, -0.451, -0.550, 200.000, 0.000, 2.684, 0, 0 
92807, 747785632, 18.659, 181.237, 100.974, -107.002, 85.710, -0.457, -0.463, 200.000, 0.000, 2.685, 0, 0 
92807, 748842295, 18.767, 181.127, 102.993, -109.017, 102.303, -0.466, -0.483, 200.000, 0.000, 2.683, 0, 0 
92807, 749895062, 18.875, 181.021, 101.113, -107.133, 102.682, -0.473, -0.507, 200.000, 0.000, 2.685, 0, 0 
92807, 750950794, 18.984, 180.912, 100.929, -106.946, 103.483, -0.473, -0.391, 200.000, 0.000, 2.685, 0, 0 
92807, 751961528, 19.093, 180.800, 103.333, -109.345, 108.090, -0.482, -0.403, 200.000, 0.000, 2.682, 0, 0 
92807, 752969991, 19.203, 180.691, 103.210, -109.219, 108.333, -0.478, -0.415, 200.000, 0.000, 2.682, 0, 0 
92807, 753977222, 19.314, 180.579, 103.657, -109.662, 110.749, -0.483, -0.435, 200.000, 0.000, 2.681, 0, 0 
92807, 754984013, 19.402, 180.494, 101.485, -107.488, 86.810, -0.476, -0.415, 200.000, 0.000, 2.683, 0, 0 
92807, 755993005, 19.513, 180.379, 104.344, -110.343, 110.556, -0.463, -0.365, 200.000, 0.000, 2.680, 0, 0 
92807, 757000895, 19.626, 180.268, 102.733, -108.729, 111.818, -0.443, -0.367, 200.000, 0.000, 2.682, 0, 0 
92807, 758008664, 19.739, 180.155, 103.055, -109.048, 111.831, -0.426, -0.386, 200.000, 0.000, 2.681, 0, 0 
92807, 759016501, 19.828, 180.065, 103.383, -109.373, 89.002, -0.413, -0.345, 200.000, 0.000, 2.681, 0, 0 
92807, 760078735, 19.941, 179.950, 106.045, -112.031, 106.097, -0.410, -0.415, 200.000, 0.000, 2.678, 0, 0 
92807, 761138864, 20.055, 179.837, 104.807, -110.790, 107.393, -0.394, -0.418, 200.000, 0.000, 2.679, 0, 0 
92807, 762150786, 20.169, 179.723, 105.580, -111.559, 112.509, -0.403, -0.478, 200.000, 0.000, 2.678, 0, 0 
92807, 763159303, 20.283, 179.609, 105.548, -111.523, 112.889, -0.397, -0.410, 200.000, 0.000, 2.678, 0, 0 
92807, 764168062, 20.398, 179.493, 106.077, -112.048, 114.001, -0.405, -0.423, 200.000, 0.000, 2.677, 0, 0 
92807, 765176500, 20.490, 179.403, 104.013, -109.982, 91.230, -0.397, -0.369, 200.000, 0.000, 2.679, 0, 0 
92807, 766185447, 20.605, 179.283, 109.008, -114.972, 113.980, -0.403, -0.423, 200.000, 0.000, 2.674, 0, 0 
92807, 767193390, 20.721, 179.169, 107.200, -113.161, 115.235, -0.405, -0.435, 200.000, 0.000, 2.675, 0, 0 
92807, 768202316, 20.812, 179.081, 104.898, -110.856, 90.046, -0.403, -0.362, 200.000, 0.000, 2.677, 0, 0 
92807, 769211164, 20.928, 178.962, 107.747, -113.700, 115.131, -0.405, -0.338, 200.000, 0.000, 2.674, 0, 0 
92807, 770218724, 21.045, 178.844, 107.980, -113.929, 116.420, -0.415, -0.418, 200.000, 0.000, 2.674, 0, 0 
92807, 771227588, 21.138, 178.752, 106.475, -112.421, 92.332, -0.413, -0.473, 200.000, 0.000, 2.675, 0, 0 
92807, 772237129, 21.255, 178.632, 109.763, -115.706, 116.191, -0.392, -0.268, 200.000, 0.000, 2.672, 0, 0 
92807, 773245233, 21.374, 178.515, 107.876, -113.815, 117.498, -0.406, -0.413, 200.000, 0.000, 2.673, 0, 0 
92807, 774256108, 21.467, 178.424, 105.671, -111.608, 92.148, -0.398, -0.473, 200.000, 0.000, 2.675, 0, 0 
92807, 775264698, 21.586, 178.303, 108.550, -114.483, 117.441, -0.390, -0.398, 200.000, 0.000, 2.672, 0, 0 
92807, 776272903, 21.679, 178.212, 106.137, -112.066, 92.392, -0.398, -0.382, 200.000, 0.000, 2.674, 0, 0 
92807, 777330846, 21.797, 178.091, 108.440, -114.365, 111.963, -0.402, -0.439, 200.000, 0.000, 2.672, 0, 0 
92807, 778339969, 21.917, 177.974, 106.812, -112.733, 118.519, -0.388, -0.355, 200.000, 0.000, 2.673, 0, 0 
92807, 779349562, 22.037, 177.850, 109.112, -115.028, 119.603, -0.411, -0.509, 200.000, 0.000, 2.671, 0, 0 
92807, 780392227, 22.158, 177.730, 109.071, -114.984, 115.809, -0.406, -0.437, 200.000, 0.000, 2.670, 0, 0 
92807, 781400810, 22.255, 177.635, 107.386, -113.296, 95.778, -0.409, -0.382, 200.000, 0.000, 2.672, 0, 0 
92807, 782409223, 22.378, 177.507, 112.359, -118.264, 122.023, -0.397, -0.297, 200.000, 0.000, 2.667, 0, 0 
92807, 783417346, 22.474, 177.415, 107.697, -113.599, 95.822, -0.420, -0.413, 200.000, 0.000, 2.671, 0, 0 
92807, 784425286, 22.598, 177.289, 110.776, -116.674, 122.081, -0.407, -0.398, 200.000, 0.000, 2.668, 0, 0 
92807, 785433289, 22.694, 177.194, 108.518, -114.413, 95.833, -0.404, -0.430, 200.000, 0.000, 2.670, 0, 0 
92807, 786442566, 22.817, 177.068, 111.591, -117.481, 121.919, -0.405, -0.439, 200.000, 0.000, 2.667, 0, 0 
92807, 787450678, 22.914, 176.974, 109.325, -115.213, 95.823, -0.409, -0.430, 200.000, 0.000, 2.669, 0, 0 
92807, 788506555, 23.037, 176.848, 112.392, -118.276, 116.538, -0.410, -0.444, 200.000, 0.000, 2.665, 0, 0 
92807, 789515406, 23.161, 176.725, 110.780, -116.659, 123.110, -0.414, -0.406, 200.000, 0.000, 2.667, 0, 0 
92807, 790523518, 23.259, 176.630, 107.859, -113.735, 96.963, -0.402, -0.353, 200.000, 0.000, 2.670, 0, 0 
92807, 791532421, 23.383, 176.503, 111.203, -117.075, 123.104, -0.403, -0.391, 200.000, 0.000, 2.666, 0, 0 
92807, 792542813, 23.507, 176.379, 111.303, -117.171, 122.923, -0.402, -0.410, 200.000, 0.000, 2.666, 0, 0 
92807, 793549376, 23.606, 176.282, 108.945, -114.809, 98.255, -0.412, -0.420, 200.000, 0.000, 2.668, 0, 0 
92807, 794561767, 23.731, 176.151, 114.211, -120.071, 123.816, -0.414, -0.437, 200.000, 0.000, 2.662, 0, 0 
92807, 795570188, 23.858, 176.027, 111.991, -117.847, 125.444, -0.419, -0.471, 200.000, 0.000, 2.664, 0, 0 
92807, 796616738, 23.984, 175.898, 114.332, -120.184, 120.873, -0.425, -0.521, 200.000, 0.000, 2.662, 0, 0 
92807, 797694212, 24.086, 175.799, 111.990, -117.838, 93.923, -0.423, -0.466, 200.000, 0.000, 2.664, 0, 0 
92807, 798701606, 24.187, 175.695, 115.148, -120.993, 100.457, -0.420, -0.345, 200.000, 0.000, 2.660, 0, 0 
92807, 799757056, 24.314, 175.568, 114.936, -120.775, 120.944, -0.436, -0.483, 200.000, 0.000, 2.660, 0, 0 
92807, 800765438, 24.417, 175.470, 110.726, -116.563, 101.499, -0.423, -0.420, 200.000, 0.000, 2.664, 0, 0 
92807, 801821473, 24.546, 175.336, 115.170, -121.002, 121.966, -0.441, -0.468, 200.000, 0.000, 2.660, 0, 0 
92807, 802830375, 24.676, 175.208, 113.694, -119.521, 128.803, -0.444, -0.468, 200.000, 0.000, 2.661, 0, 0 
92807, 803838092, 24.778, 175.108, 110.874, -116.698, 101.566, -0.452, -0.492, 200.000, 0.000, 2.664, 0, 0 
92807, 804845712, 24.908, 174.973, 116.669, -122.489, 128.967, -0.448, -0.401, 200.000, 0.000, 2.657, 0, 0 
92807, 805853443, 25.011, 174.874, 111.818, -117.634, 102.706, -0.452, -0.382, 200.000, 0.000, 2.662, 0, 0 
92807, 806861790, 25.142, 174.740, 114.901, -120.713, 130.015, -0.442, -0.357, 200.000, 0.000, 2.659, 0, 0 
92807, 807871355, 25.246, 174.641, 110.335, -116.144, 102.519, -0.429, -0.362, 200.000, 0.000, 2.663, 0, 0 
92807, 808880206, 25.349, 174.534, 113.952, -119.757, 102.592, -0.416, -0.343, 200.000, 0.000, 2.659, 0, 0 
92807, 809941439, 25.481, 174.400, 116.252, -122.053, 123.536, -0.422, -0.386, 200.000, 0.000, 2.657, 0, 0 
92807, 810950457, 25.613, 174.269, 115.170, -120.967, 131.068, -0.417, -0.478, 200.000, 0.000, 2.658, 0, 0 
92807, 811959512, 25.717, 174.165, 114.638, -120.432, 103.711, -0.411, -0.447, 200.000, 0.000, 2.658, 0, 0 
92807, 812967246, 25.850, 174.029, 118.301, -124.090, 131.235, -0.420, -0.529, 200.000, 0.000, 2.654, 0, 0 
92807, 813976570, 25.954, 173.930, 113.036, -118.822, 103.683, -0.413, -0.478, 200.000, 0.000, 2.659, 0, 0 
92807, 814984666, 26.059, 173.822, 116.016, -121.798, 103.810, -0.409, -0.403, 200.000, 0.000, 2.656, 0, 0 
92807, 815993663, 26.192, 173.688, 116.328, -122.105, 132.211, -0.411, -0.353, 200.000, 0.000, 2.655, 0, 0 
92807, 817001509, 26.298, 173.585, 113.714, -119.489, 104.976, -0.414, -0.360, 200.000, 0.000, 2.658, 0, 0 
92807, 818009954, 26.437, 173.443, 117.235, -123.004, 137.985, -0.422, -0.439, 200.000, 0.000, 2.654, 0, 0 
92807, 819019892, 26.544, 173.339, 114.272, -120.038, 105.898, -0.418, -0.408, 200.000, 0.000, 2.657, 0, 0 
92807, 820029139, 26.680, 173.196, 120.667, -126.429, 134.457, -0.402, -0.145, 200.000, 0.000, 2.650, 0, 0 
92807, 821037425, 26.788, 173.093, 116.179, -121.937, 107.212, -0.405, -0.153, 200.000, 0.000, 2.654, 0, 0 
92807, 822045201, 26.896, 172.984, 116.523, -122.279, 107.266, -0.380, -0.242, 200.000, 0.000, 2.654, 0, 0 
92807, 823057118, 27.033, 172.844, 119.670, -125.422, 135.238, -0.346, -0.194, 200.000, 0.000, 2.650, 0, 0 
92807, 824065860, 27.141, 172.742, 114.466, -120.215, 107.163, -0.336, -0.377, 200.000, 0.000, 2.655, 0, 0 
92807, 825073888, 27.249, 172.630, 117.629, -123.375, 107.239, -0.301, -0.314, 200.000, 0.000, 2.652, 0, 0 
92807, 826082838, 27.386, 172.490, 120.804, -126.546, 135.636, -0.282, -0.150, 200.000, 0.000, 2.648, 0, 0 
92807, 827090185, 27.495, 172.386, 115.589, -121.328, 108.453, -0.272, -0.090, 200.000, 0.000, 2.653, 0, 0 
92807, 828103408, 27.633, 172.242, 121.429, -127.164, 136.199, -0.265, -0.225, 200.000, 0.000, 2.647, 0, 0 
92807, 829110324, 27.743, 172.139, 115.706, -121.438, 108.500, -0.254, -0.468, 200.000, 0.000, 2.653, 0, 0 
92807, 830118770, 27.851, 172.028, 118.606, -124.334, 107.195, -0.245, -0.557, 200.000, 0.000, 2.650, 0, 0 
92807, 831127286, 27.990, 171.888, 119.088, -124.811, 137.975, -0.265, -0.442, 200.000, 0.000, 2.649, 0, 0 
92807, 832133205, 28.100, 171.781, 116.264, -121.982, 109.750, -0.302, -0.401, 200.000, 0.000, 2.652, 0, 0 
92807, 833140488, 28.211, 171.667, 119.320, -125.034, 109.602, -0.321, -0.391, 200.000, 0.000, 2.648, 0, 0 
92807, 834147915, 28.349, 171.529, 119.509, -125.218, 136.983, -0.343, -0.406, 200.000, 0.000, 2.648, 0, 0 
92807, 835154871, 28.459, 171.421, 117.019, -122.723, 109.637, -0.345, -0.408, 200.000, 0.000, 2.650, 0, 0 
92807, 836162137, 28.602, 171.272, 123.186, -128.885, 141.571, -0.362, -0.492, 200.000, 0.000, 2.644, 0, 0 
92807, 837171142, 28.712, 171.168, 117.371, -123.065, 109.415, -0.389, -0.502, 200.000, 0.000, 2.649, 0, 0 
92807, 838178937, 28.826, 171.050, 121.038, -126.728, 112.969, -0.423, -0.444, 200.000, 0.000, 2.645, 0, 0 
92807, 839186637, 28.968, 170.907, 121.214, -126.898, 141.510, -0.432, -0.256, 200.000, 0.000, 2.645, 0, 0 
92807, 840193821, 29.082, 170.796, 118.814, -124.495, 113.038, -0.404, 0.002, 200.000, 0.000, 2.647, 0, 0 
92807, 841201503, 29.195, 170.680, 122.125, -127.804, 111.841, -0.374, 0.007, 200.000, 0.000, 2.644, 0, 0 
92807, 842209828, 29.309, 170.569, 119.739, -125.415, 112.910, -0.329, 0.009, 200.000, 0.000, 2.646, 0, 0 
92807, 843217981, 29.453, 170.422, 122.915, -128.589, 142.587, -0.289, 0.004, 200.000, 0.000, 2.642, 0, 0 
92807, 844227532, 29.566, 170.310, 120.265, -125.935, 112.773, -0.255, -0.063, 200.000, 0.000, 2.645, 0, 0 
92807, 845235242, 29.680, 170.196, 120.846, -126.514, 112.979, -0.223, -0.145, 200.000, 0.000, 2.644, 0, 0 
92807, 846243367, 29.825, 170.048, 124.235, -129.898, 143.732, -0.201, -0.271, 200.000, 0.000, 2.640, 0, 0 
92807, 847252768, 29.940, 169.939, 118.395, -124.056, 113.929, -0.175, -0.362, 200.000, 0.000, 2.646, 0, 0 
92807, 848260678, 30.055, 169.820, 121.844, -127.502, 114.097, -0.148, -0.324, 200.000, 0.000, 2.642, 0, 0 
92807, 849268874, 30.201, 169.671, 125.016, -130.670, 144.863, -0.135, -0.278, 200.000, 0.000, 2.639, 0, 0 
92807, 850276437, 30.317, 169.560, 119.316, -124.966, 115.278, -0.142, -0.278, 200.000, 0.000, 2.644, 0, 0 
92807, 851284283, 30.432, 169.442, 122.382, -128.026, 114.105, -0.162, -0.196, 200.000, 0.000, 2.641, 0, 0 
92807, 852291801, 30.547, 169.327, 122.729, -128.369, 114.142, -0.196, -0.249, 200.000, 0.000, 2.640, 0, 0 
92807, 853300015, 30.695, 169.176, 126.034, -131.669, 146.001, -0.213, -0.213, 200.000, 0.000, 2.637, 0, 0 
92807, 854306760, 30.812, 169.065, 120.241, -125.871, 116.514, -0.225, -0.085, 200.000, 0.000, 2.642, 0, 0 
92807, 855313837, 30.928, 168.946, 123.446, -129.072, 115.334, -0.239, -0.071, 200.000, 0.000, 2.639, 0, 0 
92807, 856322383, 31.075, 168.795, 126.861, -132.482, 145.953, -0.240, -0.145, 200.000, 0.000, 2.635, 0, 0 
92807, 857340178, 31.194, 168.682, 121.064, -126.681, 116.379, -0.237, -0.319, 200.000, 0.000, 2.641, 0, 0 
92807, 858348116, 31.313, 168.559, 124.494, -130.108, 118.658, -0.223, -0.389, 200.000, 0.000, 2.637, 0, 0 
92807, 859357720, 31.432, 168.441, 124.589, -130.199, 117.323, -0.220, -0.367, 200.000, 0.000, 2.637, 0, 0 
92807, 860365253, 31.550, 168.325, 121.993, -127.598, 117.564, -0.234, -0.398, 200.000, 0.000, 2.639, 0, 0 
92807, 861373997, 31.701, 168.171, 125.375, -130.975, 149.344, -0.249, -0.456, 200.000, 0.000, 2.635, 0, 0 
92807, 862384131, 31.852, 168.020, 125.701, -131.294, 149.139, -0.271, -0.473, 200.000, 0.000, 2.635, 0, 0 
92807, 863562595, 31.972, 167.900, 124.553, -130.143, 102.464, -0.286, -0.420, 200.000, 0.000, 2.636, 0, 0 
92807, 864571083, 32.092, 167.779, 126.480, -132.065, 118.593, -0.308, -0.374, 200.000, 0.000, 2.633, 0, 0 
92807, 865578084, 32.211, 167.661, 125.093, -130.672, 118.769, -0.338, -0.338, 200.000, 0.000, 2.635, 0, 0 
92807, 866586111, 32.331, 167.541, 125.407, -130.981, 118.648, -0.370, -0.355, 200.000, 0.000, 2.634, 0, 0 
92807, 867593956, 32.451, 167.424, 122.690, -128.260, 118.669, -0.382, -0.288, 200.000, 0.000, 2.637, 0, 0 
92807, 868602385, 32.602, 167.269, 126.103, -131.668, 150.531, -0.393, -0.357, 200.000, 0.000, 2.633, 0, 0 
