Tue Nov 27 18:40:06 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 50092340,143.00, 100.00, 0.00, 2.39, 0, 0 
1, 49992245,143.00, 100.00, 0.00, 2.39, 0, 0 
2, 50034498,143.00, 100.00, 0.00, 2.39, 0, 0 
3, 50073581,143.00, 100.00, 0.00, 2.39, 0, 0 
4, 50033284,143.00, 100.00, 0.00, 2.39, 0, 0 
5, 50026199,143.00, 100.00, 0.00, 2.39, 0, 0 
6, 49998504,143.00, 100.00, 0.00, 2.39, 0, 0 
7, 50031583,143.00, 100.00, 0.00, 2.39, 0, 0 
8, 49996805,143.00, 100.00, 0.00, 2.39, 0, 0 
9, 49885964,143.00, 100.00, 0.00, 2.39, 0, 0 
0, 49914916,143.00, 100.00, 0.00, 2.39, 0, 0 
1, 50005785,143.00, 100.00, 0.00, 2.39, 0, 0 
2, 50608273,143.00, 100.00, 0.00, 2.39, 0, 0 
3, 49958276,143.00, 100.00, 0.00, 2.39, 0, 0 
4, 50016297,143.00, 100.00, 0.00, 2.39, 0, 0 
5, 50056870,143.00, 100.00, 0.00, 2.39, 0, 0 
6, 50032006,143.00, 100.00, 0.00, 2.39, 0, 0 
7, 49993807,143.00, 100.00, 0.00, 2.39, 0, 0 
8, 50017905,143.00, 100.00, 0.00, 2.39, 0, 0 
9, 50144704,143.00, 100.00, 0.00, 2.39, 0, 0 
0, 55038573,144.00, 100.00, 0.00, 2.39, 0, 0 
1, 54983908,144.00, 100.00, 0.00, 2.39, 0, 0 
2, 54428875,144.00, 100.00, 0.00, 2.39, 0, 0 
3, 59980475,145.00, 100.00, 0.00, 2.40, 0, 0 
4, 59949829,145.00, 100.00, 0.00, 2.40, 0, 0 
5, 60033287,145.00, 100.00, 0.00, 2.40, 0, 0 
6, 59979210,145.00, 100.00, 0.00, 2.40, 0, 0 
7, 59986492,145.00, 100.00, 0.00, 2.40, 0, 0 
8, 59971501,145.00, 100.00, 0.00, 2.40, 0, 0 
9, 59944265,145.00, 100.00, 0.00, 2.40, 0, 0 
0, 55465090,145.00, 100.00, 0.00, 2.40, 0, 0 
1, 60010528,146.00, 100.00, 0.00, 2.40, 0, 0 
2, 59999437,146.00, 100.00, 0.00, 2.40, 0, 0 
3, 54995392,146.00, 100.00, 0.00, 2.40, 0, 0 
4, 55016993,146.00, 100.00, 0.00, 2.40, 0, 0 
5, 54909643,146.00, 100.00, 0.00, 2.40, 0, 0 
6, 55046091,146.00, 100.00, 0.00, 2.40, 0, 0 
7, 70007450,149.00, 100.00, 0.00, 2.40, 0, 0 
8, 70015626,149.00, 100.00, 0.00, 2.40, 0, 0 
9, 70712668,149.00, 100.00, 0.00, 2.40, 0, 0 
0, 69538346,149.00, 100.00, 0.00, 2.40, 0, 0 
1, 65025495,149.00, 100.00, 0.00, 2.40, 0, 0 
2, 64963617,149.00, 100.00, 0.00, 2.40, 0, 0 
3, 65003580,149.00, 100.00, 0.00, 2.40, 0, 0 
4, 65027960,149.00, 100.00, 0.00, 2.40, 0, 0 
5, 65080542,149.00, 100.00, 0.00, 2.40, 0, 0 
6, 64961560,149.00, 100.00, 0.00, 2.40, 0, 0 
7, 49997310,149.00, 100.00, 0.00, 2.40, 0, 0 
8, 49973277,149.00, 100.00, 0.00, 2.40, 0, 0 
9, 49346370,149.00, 100.00, 0.00, 2.40, 0, 0 
0, 49961712,149.00, 100.00, 0.00, 2.40, 0, 0 
1, 49983163,149.00, 100.00, 0.00, 2.40, 0, 0 
2, 50057262,149.00, 100.00, 0.00, 2.40, 0, 0 
3, 50077692,149.00, 100.00, 0.00, 2.40, 0, 0 
4, 50017242,149.00, 100.00, 0.00, 2.40, 0, 0 
5, 54919344,150.00, 100.00, 0.00, 2.40, 0, 0 
6, 55051901,150.00, 100.00, 0.00, 2.40, 0, 0 
7, 55027110,150.00, 100.00, 0.00, 2.40, 0, 0 
8, 60040951,151.00, 100.00, 0.00, 2.40, 0, 0 
9, 60008150,151.00, 100.00, 0.00, 2.40, 0, 0 
0, 59999495,151.00, 100.00, 0.00, 2.40, 0, 0 
1, 60007751,151.00, 100.00, 0.00, 2.40, 0, 0 
2, 59926649,151.00, 100.00, 0.00, 2.40, 0, 0 
3, 59959119,151.00, 100.00, 0.00, 2.40, 0, 0 
4, 59963110,151.00, 100.00, 0.00, 2.40, 0, 0 
5, 54947394,151.00, 100.00, 0.00, 2.40, 0, 0 
6, 54951948,151.00, 100.00, 0.00, 2.40, 0, 0 
7, 55007786,151.00, 100.00, 0.00, 2.40, 0, 0 
8, 50003382,151.00, 100.00, 0.00, 2.40, 0, 0 
9, 49903145,151.00, 100.00, 0.00, 2.40, 0, 0 
0, 50019814,151.00, 100.00, 0.00, 2.40, 0, 0 
1, 50030959,151.00, 100.00, 0.00, 2.40, 0, 0 
2, 49995342,151.00, 100.00, 0.00, 2.40, 0, 0 
3, 49906686,151.00, 100.00, 0.00, 2.40, 0, 0 
4, 50010647,151.00, 100.00, 0.00, 2.40, 0, 0 
5, 50085371,151.00, 100.00, 0.00, 2.40, 0, 0 
6, 49984946,151.00, 100.00, 0.00, 2.40, 0, 0 
7, 50012607,151.00, 100.00, 0.00, 2.40, 0, 0 
8, 50303157,151.00, 100.00, 0.00, 2.40, 0, 0 
9, 50072979,151.00, 100.00, 0.00, 2.40, 0, 0 
0, 49973735,151.00, 100.00, 0.00, 2.40, 0, 0 
1, 49967235,151.00, 100.00, 0.00, 2.40, 0, 0 
2, 49999604,151.00, 100.00, 0.00, 2.40, 0, 0 
3, 50118213,151.00, 100.00, 0.00, 2.40, 0, 0 
4, 50006126,151.00, 100.00, 0.00, 2.40, 0, 0 
5, 49964906,151.00, 100.00, 0.00, 2.40, 0, 0 
6, 50018714,151.00, 100.00, 0.00, 2.40, 0, 0 
7, 49955868,151.00, 100.00, 0.00, 2.40, 0, 0 
8, 49690948,151.00, 100.00, 0.00, 2.40, 0, 0 
9, 49947667,151.00, 100.00, 0.00, 2.40, 0, 0 
0, 49948007,151.00, 100.00, 0.00, 2.40, 0, 0 
1, 49975660,151.00, 100.00, 0.00, 2.40, 0, 0 
2, 49977775,151.00, 100.00, 0.00, 2.40, 0, 0 
3, 49880556,151.00, 100.00, 0.00, 2.40, 0, 0 
4, 49973874,151.00, 100.00, 0.00, 2.40, 0, 0 
5, 50001299,151.00, 100.00, 0.00, 2.40, 0, 0 
6, 49974529,151.00, 100.00, 0.00, 2.40, 0, 0 
7, 50016693,151.00, 100.00, 0.00, 2.40, 0, 0 
8, 49976935,151.00, 100.00, 0.00, 2.40, 0, 0 
9, 50000803,151.00, 100.00, 0.00, 2.40, 0, 0 
0, 50037172,151.00, 100.00, 0.00, 2.40, 0, 0 
1, 49989576,151.00, 100.00, 0.00, 2.40, 0, 0 
2, 50018958,151.00, 100.00, 0.00, 2.40, 0, 0 
3, 50048337,151.00, 100.00, 0.00, 2.40, 0, 0 
4, 50015820,151.00, 100.00, 0.00, 2.40, 0, 0 
5, 49972548,151.00, 100.00, 0.00, 2.40, 0, 0 
6, 50000382,151.00, 100.00, 0.00, 2.40, 0, 0 
7, 49990428,151.00, 100.00, 0.00, 2.40, 0, 0 
8, 49992721,151.00, 100.00, 0.00, 2.40, 0, 0 
9, 49954878,151.00, 100.00, 0.00, 2.40, 0, 0 
0, 49964426,151.00, 100.00, 0.00, 2.40, 0, 0 
1, 50006039,151.00, 100.00, 0.00, 2.40, 0, 0 
2, 49987857,151.00, 100.00, 0.00, 2.40, 0, 0 
3, 49996140,151.00, 100.00, 0.00, 2.40, 0, 0 
4, 49980533,151.00, 100.00, 0.00, 2.40, 0, 0 
5, 50078922,151.00, 100.00, 0.00, 2.40, 0, 0 
6, 50018109,151.00, 100.00, 0.00, 2.40, 0, 0 
7, 49972867,151.00, 100.00, 0.00, 2.40, 0, 0 
8, 50020296,151.00, 100.00, 0.00, 2.40, 0, 0 
9, 50073876,151.00, 100.00, 0.00, 2.40, 0, 0 
0, 50022826,151.00, 100.00, 0.00, 2.40, 0, 0 
1, 49933911,151.00, 100.00, 0.00, 2.40, 0, 0 
2, 49971077,151.00, 100.00, 0.00, 2.40, 0, 0 
3, 265110230,194.00, 100.00, 0.00, 2.44, 0, 0 
4, 325458985,206.00, 100.00, 0.00, 2.46, 0, 0 
5, 335017098,208.00, 100.00, 0.00, 2.46, 0, 0 
6, 360110659,213.00, 100.00, 0.00, 2.46, 0, 0 
7, 410175309,223.00, 100.00, 0.00, 2.47, 0, 0 
8, 425159197,226.00, 100.00, 0.00, 2.48, 0, 0 
9, 465004444,234.00, 100.00, 0.00, 2.48, 0, 0 
0, 500072679,241.00, 100.00, 0.00, 2.49, 0, 0 
1, 525127220,246.00, 100.00, 0.00, 2.50, 0, 0 
2, 590055975,259.00, 100.00, 0.00, 2.51, 0, 0 
3, 559907702,296.00, 100.00, 0.00, 2.55, 0, 0 
4, 544695430,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 589909888,316.00, 100.00, 0.00, 2.57, 0, 0 
6, 609894250,325.00, 100.00, 0.00, 2.58, 0, 0 
7, 574655962,328.00, 100.00, 0.00, 2.58, 0, 0 
8, 599405190,336.00, 100.00, 0.00, 2.59, 0, 0 
9, 620072412,348.00, 100.00, 0.00, 2.60, 0, 0 
0, 589954729,349.00, 100.00, 0.00, 2.60, 0, 0 
1, 569956629,350.00, 100.00, 0.00, 2.60, 0, 0 
2, 509840341,351.00, 100.00, 0.00, 2.60, 0, 0 
3, 324811250,351.00, 100.00, 0.00, 2.60, 0, 0 
4, 284649762,352.00, 100.00, 0.00, 2.60, 0, 0 
5, 239509274,354.00, 100.00, 0.00, 2.60, 0, 0 
6, 194743047,354.00, 100.00, 0.00, 2.60, 0, 0 
7, 189938443,356.00, 100.00, 0.00, 2.61, 0, 0 
8, 209963164,368.00, 100.00, 0.00, 2.62, 0, 0 
9, 149662046,368.00, 100.00, 0.00, 2.62, 0, 0 
0, 144779013,368.00, 100.00, 0.00, 2.62, 0, 0 
1, 139746528,368.00, 100.00, 0.00, 2.62, 0, 0 
2, 134906454,368.00, 100.00, 0.00, 2.62, 0, 0 
3, 139934675,369.00, 100.00, 0.00, 2.62, 0, 0 
4, 134961456,369.00, 100.00, 0.00, 2.62, 0, 0 
5, 130253193,370.00, 100.00, 0.00, 2.62, 0, 0 
6, 305328357,405.00, 100.00, 0.00, 2.66, 0, 0 
7, 335423198,413.00, 100.00, 0.00, 2.66, 0, 0 
8, 295530713,417.00, 100.00, 0.00, 2.67, 0, 0 
9, 365332428,431.00, 100.00, 0.00, 2.68, 0, 0 
0, 385240468,435.00, 100.00, 0.00, 2.69, 0, 0 
1, 390273918,436.00, 100.00, 0.00, 2.69, 0, 0 
2, 430315405,444.00, 100.00, 0.00, 2.69, 0, 0 
3, 430107546,445.00, 100.00, 0.00, 2.70, 0, 0 
4, 460044291,451.00, 100.00, 0.00, 2.70, 0, 0 
5, 455058180,451.00, 100.00, 0.00, 2.70, 0, 0 
6, 279754762,451.00, 100.00, 0.00, 2.70, 0, 0 
7, 314311858,466.00, 100.00, 0.00, 2.72, 0, 0 
8, 329474646,473.00, 100.00, 0.00, 2.72, 0, 0 
9, 299732918,481.00, 100.00, 0.00, 2.73, 0, 0 
0, 525411976,530.00, 100.00, 0.00, 2.78, 0, 0 
1, 529922200,532.00, 100.00, 0.00, 2.78, 0, 0 
2, 549934849,544.00, 100.00, 0.00, 2.79, 0, 0 
3, 730210294,581.00, 100.00, 0.00, 2.83, 0, 0 
4, 705178214,582.00, 100.00, 0.00, 2.83, 0, 0 
5, 719974305,585.00, 100.00, 0.00, 2.83, 0, 0 
6, 719911233,585.00, 100.00, 0.00, 2.83, 0, 0 
7, 650247714,586.00, 100.00, 0.00, 2.84, 0, 0 
8, 615244474,586.00, 100.00, 0.00, 2.84, 0, 0 
9, 584953252,588.00, 100.00, 0.00, 2.84, 0, 0 
0, 344314828,589.00, 100.00, 0.00, 2.84, 0, 0 
1, 344775338,591.00, 100.00, 0.00, 2.84, 0, 0 
2, 284852051,591.00, 100.00, 0.00, 2.84, 0, 0 
3, 124395821,596.00, 100.00, 0.00, 2.85, 0, 0 
4, 134814492,599.00, 100.00, 0.00, 2.85, 0, 0 
5, 130034148,601.00, 100.00, 0.00, 2.85, 0, 0 
6, 145539708,604.00, 100.00, 0.00, 2.85, 0, 0 
7, 170095722,610.00, 100.00, 0.00, 2.86, 0, 0 
8, 195173754,615.00, 100.00, 0.00, 2.87, 0, 0 
9, 200081136,618.00, 100.00, 0.00, 2.87, 0, 0 
0, 230198178,625.00, 100.00, 0.00, 2.88, 0, 0 
1, 220206105,625.00, 100.00, 0.00, 2.88, 0, 0 
2, 220054304,625.00, 100.00, 0.00, 2.88, 0, 0 
3, 195472498,625.00, 100.00, 0.00, 2.88, 0, 0 
4, 180075459,625.00, 100.00, 0.00, 2.88, 0, 0 
5, 175095345,626.00, 100.00, 0.00, 2.88, 0, 0 
6, 159606037,626.00, 100.00, 0.00, 2.88, 0, 0 
7, 155051855,631.00, 100.00, 0.00, 2.88, 0, 0 
8, 129964681,631.00, 100.00, 0.00, 2.88, 0, 0 
9, 115024480,631.00, 100.00, 0.00, 2.88, 0, 0 
0, 115185377,638.00, 100.00, 0.00, 2.89, 0, 0 
1, 854933663,786.00, 100.00, 0.00, 3.04, 0, 0 
2, 854903658,786.00, 100.00, 0.00, 3.04, 0, 0 
3, 854833181,786.00, 100.00, 0.00, 3.04, 0, 0 
4, 854995843,786.00, 100.00, 0.00, 3.04, 0, 0 
5, 854870038,787.00, 100.00, 0.00, 3.04, 0, 0 
6, 859888089,788.00, 100.00, 0.00, 3.04, 0, 0 
7, 834621556,788.00, 100.00, 0.00, 3.04, 0, 0 
8, 849842777,791.00, 100.00, 0.00, 3.04, 0, 0 
9, 854910922,792.00, 100.00, 0.00, 3.04, 0, 0 
0, 824590539,793.00, 100.00, 0.00, 3.04, 0, 0 
1, 84841199,793.00, 100.00, 0.00, 3.04, 0, 0 
2, 84926813,793.00, 100.00, 0.00, 3.04, 0, 0 
3, 84908565,793.00, 100.00, 0.00, 3.04, 0, 0 
4, 85256346,793.00, 100.00, 0.00, 3.04, 0, 0 
5, 79991517,793.00, 100.00, 0.00, 3.04, 0, 0 
6, 89965544,796.00, 100.00, 0.00, 3.05, 0, 0 
7, 95301719,797.00, 100.00, 0.00, 3.05, 0, 0 
8, 79735240,797.00, 100.00, 0.00, 3.05, 0, 0 
9, 80474600,798.00, 100.00, 0.00, 3.05, 0, 0 
0, 75047166,798.00, 100.00, 0.00, 3.05, 0, 0 
1, 74769229,798.00, 100.00, 0.00, 3.05, 0, 0 
2, 165412627,816.00, 100.00, 0.00, 3.07, 0, 0 
3, 205323132,824.00, 100.00, 0.00, 3.07, 0, 0 
4, 204871835,824.00, 100.00, 0.00, 3.07, 0, 0 
5, 210317772,825.00, 100.00, 0.00, 3.08, 0, 0 
6, 195051799,825.00, 100.00, 0.00, 3.08, 0, 0 
7, 189960897,825.00, 100.00, 0.00, 3.08, 0, 0 
8, 190275933,825.00, 100.00, 0.00, 3.08, 0, 0 
9, 184465811,825.00, 100.00, 0.00, 3.08, 0, 0 
0, 184937987,825.00, 100.00, 0.00, 3.08, 0, 0 
1, 190217156,826.00, 100.00, 0.00, 3.08, 0, 0 
2, 204581269,847.00, 100.00, 0.00, 3.10, 0, 0 
3, 164744200,847.00, 100.00, 0.00, 3.10, 0, 0 
4, 169471841,848.00, 100.00, 0.00, 3.10, 0, 0 
5, 164619461,848.00, 100.00, 0.00, 3.10, 0, 0 
6, 164625069,848.00, 100.00, 0.00, 3.10, 0, 0 
7, 169939471,849.00, 100.00, 0.00, 3.10, 0, 0 
8, 189919576,853.00, 100.00, 0.00, 3.10, 0, 0 
9, 189903261,853.00, 100.00, 0.00, 3.10, 0, 0 
0, 189970116,853.00, 100.00, 0.00, 3.10, 0, 0 
1, 184969925,853.00, 100.00, 0.00, 3.10, 0, 0 
2, 79962318,853.00, 100.00, 0.00, 3.10, 0, 0 
3, 79969239,853.00, 100.00, 0.00, 3.10, 0, 0 
4, 75645650,853.00, 100.00, 0.00, 3.10, 0, 0 
5, 85809107,855.00, 100.00, 0.00, 3.10, 0, 0 
6, 95318666,857.00, 100.00, 0.00, 3.11, 0, 0 
7, 90059586,857.00, 100.00, 0.00, 3.11, 0, 0 
8, 70056171,857.00, 100.00, 0.00, 3.11, 0, 0 
9, 70101891,857.00, 100.00, 0.00, 3.11, 0, 0 
0, 70415340,857.00, 100.00, 0.00, 3.11, 0, 0 
1, 70035908,857.00, 100.00, 0.00, 3.11, 0, 0 
2, 70010694,857.00, 100.00, 0.00, 3.11, 0, 0 
3, 70013659,857.00, 100.00, 0.00, 3.11, 0, 0 
4, 69647193,857.00, 100.00, 0.00, 3.11, 0, 0 
5, 59156839,857.00, 100.00, 0.00, 3.11, 0, 0 
6, 49983318,857.00, 100.00, 0.00, 3.11, 0, 0 
7, 49908501,857.00, 100.00, 0.00, 3.11, 0, 0 
8, 50019754,857.00, 100.00, 0.00, 3.11, 0, 0 
9, 49934290,857.00, 100.00, 0.00, 3.11, 0, 0 
0, 50454292,857.00, 100.00, 0.00, 3.11, 0, 0 
1, 49985717,857.00, 100.00, 0.00, 3.11, 0, 0 
2, 49985856,857.00, 100.00, 0.00, 3.11, 0, 0 
3, 49940969,857.00, 100.00, 0.00, 3.11, 0, 0 
4, 49929093,857.00, 100.00, 0.00, 3.11, 0, 0 
5, 50046246,857.00, 100.00, 0.00, 3.11, 0, 0 
6, 49946670,857.00, 100.00, 0.00, 3.11, 0, 0 
7, 49985720,857.00, 100.00, 0.00, 3.11, 0, 0 
8, 49911764,857.00, 100.00, 0.00, 3.11, 0, 0 
9, 49980639,857.00, 100.00, 0.00, 3.11, 0, 0 
0, 49137103,857.00, 100.00, 0.00, 3.11, 0, 0 
1, 50062122,857.00, 100.00, 0.00, 3.11, 0, 0 
2, 50065337,857.00, 100.00, 0.00, 3.11, 0, 0 
3, 50106214,857.00, 100.00, 0.00, 3.11, 0, 0 
4, 50150924,857.00, 100.00, 0.00, 3.11, 0, 0 
5, 50181523,857.00, 100.00, 0.00, 3.11, 0, 0 
6, 50269822,857.00, 100.00, 0.00, 3.11, 0, 0 
7, 50303731,857.00, 100.00, 0.00, 3.11, 0, 0 
8, 50256587,857.00, 100.00, 0.00, 3.11, 0, 0 
9, 50250725,857.00, 100.00, 0.00, 3.11, 0, 0 
0, 50215616,857.00, 100.00, 0.00, 3.11, 0, 0 
1, 50213763,857.00, 100.00, 0.00, 3.11, 0, 0 
2, 50151876,857.00, 100.00, 0.00, 3.11, 0, 0 
3, 50140995,857.00, 100.00, 0.00, 3.11, 0, 0 
4, 50101126,857.00, 100.00, 0.00, 3.11, 0, 0 
5, 50042058,857.00, 100.00, 0.00, 3.11, 0, 0 
6, 49943659,857.00, 100.00, 0.00, 3.11, 0, 0 
7, 49951373,857.00, 100.00, 0.00, 3.11, 0, 0 
8, 49990751,857.00, 100.00, 0.00, 3.11, 0, 0 
9, 49985050,857.00, 100.00, 0.00, 3.11, 0, 0 
0, 49971736,857.00, 100.00, 0.00, 3.11, 0, 0 
1, 49941173,857.00, 100.00, 0.00, 3.11, 0, 0 
2, 49965977,857.00, 100.00, 0.00, 3.11, 0, 0 
3, 49981525,857.00, 100.00, 0.00, 3.11, 0, 0 
4, 49954624,857.00, 100.00, 0.00, 3.11, 0, 0 
5, 49958378,857.00, 100.00, 0.00, 3.11, 0, 0 
6, 49983283,857.00, 100.00, 0.00, 3.11, 0, 0 
7, 49967057,857.00, 100.00, 0.00, 3.11, 0, 0 
8, 49971977,857.00, 100.00, 0.00, 3.11, 0, 0 
9, 49970482,857.00, 100.00, 0.00, 3.11, 0, 0 
0, 50012932,857.00, 100.00, 0.00, 3.11, 0, 0 
1, 50144291,857.00, 100.00, 0.00, 3.11, 0, 0 
2, 50010473,857.00, 100.00, 0.00, 3.11, 0, 0 
3, 50001183,857.00, 100.00, 0.00, 3.11, 0, 0 
4, 50009692,857.00, 100.00, 0.00, 3.11, 0, 0 
5, 50068797,857.00, 100.00, 0.00, 3.11, 0, 0 
6, 50017909,857.00, 100.00, 0.00, 3.11, 0, 0 
7, 50043906,857.00, 100.00, 0.00, 3.11, 0, 0 
8, 50025043,857.00, 100.00, 0.00, 3.11, 0, 0 
9, 50168559,857.00, 100.00, 0.00, 3.11, 0, 0 
0, 50028649,857.00, 100.00, 0.00, 3.11, 0, 0 
1, 49843600,857.00, 100.00, 0.00, 3.11, 0, 0 
2, 50046334,857.00, 100.00, 0.00, 3.11, 0, 0 
3, 50049536,857.00, 100.00, 0.00, 3.11, 0, 0 
4, 50005006,857.00, 100.00, 0.00, 3.11, 0, 0 
5, 49962464,857.00, 100.00, 0.00, 3.11, 0, 0 
6, 49963569,857.00, 100.00, 0.00, 3.11, 0, 0 
7, 50030773,857.00, 100.00, 0.00, 3.11, 0, 0 
8, 49939968,857.00, 100.00, 0.00, 3.11, 0, 0 
9, 49843491,857.00, 100.00, 0.00, 3.11, 0, 0 
0, 49978688,857.00, 100.00, 0.00, 3.11, 0, 0 
1, 50022570,857.00, 100.00, 0.00, 3.11, 0, 0 
2, 50002464,857.00, 100.00, 0.00, 3.11, 0, 0 
3, 49949157,857.00, 100.00, 0.00, 3.11, 0, 0 
4, 50016783,857.00, 100.00, 0.00, 3.11, 0, 0 
5, 49980388,857.00, 100.00, 0.00, 3.11, 0, 0 
6, 49994071,857.00, 100.00, 0.00, 3.11, 0, 0 
7, 49919025,857.00, 100.00, 0.00, 3.11, 0, 0 
8, 50021799,857.00, 100.00, 0.00, 3.11, 0, 0 
9, 50036418,857.00, 100.00, 0.00, 3.11, 0, 0 
0, 50034273,857.00, 100.00, 0.00, 3.11, 0, 0 
1, 49980013,857.00, 100.00, 0.00, 3.11, 0, 0 
2, 49948340,857.00, 100.00, 0.00, 3.11, 0, 0 
3, 50010821,857.00, 100.00, 0.00, 3.11, 0, 0 
4, 49994972,857.00, 100.00, 0.00, 3.11, 0, 0 
5, 49950132,857.00, 100.00, 0.00, 3.11, 0, 0 
6, 50050003,857.00, 100.00, 0.00, 3.11, 0, 0 
7, 50044386,857.00, 100.00, 0.00, 3.11, 0, 0 
8, 49980688,857.00, 100.00, 0.00, 3.11, 0, 0 
9, 49936524,857.00, 100.00, 0.00, 3.11, 0, 0 
0, 49949212,857.00, 100.00, 0.00, 3.11, 0, 0 
1, 50013638,857.00, 100.00, 0.00, 3.11, 0, 0 
2, 50002021,857.00, 100.00, 0.00, 3.11, 0, 0 
3, 49959576,857.00, 100.00, 0.00, 3.11, 0, 0 
4, 49951040,857.00, 100.00, 0.00, 3.11, 0, 0 
5, 50031614,857.00, 100.00, 0.00, 3.11, 0, 0 
6, 50002378,857.00, 100.00, 0.00, 3.11, 0, 0 
7, 49974821,857.00, 100.00, 0.00, 3.11, 0, 0 
8, 49979814,857.00, 100.00, 0.00, 3.11, 0, 0 
9, 50013322,857.00, 100.00, 0.00, 3.11, 0, 0 
0, 50075759,857.00, 100.00, 0.00, 3.11, 0, 0 
1, 49973078,857.00, 100.00, 0.00, 3.11, 0, 0 
2, 50022081,857.00, 100.00, 0.00, 3.11, 0, 0 
3, 50095464,857.00, 100.00, 0.00, 3.11, 0, 0 
4, 50019837,857.00, 100.00, 0.00, 3.11, 0, 0 
5, 50002663,857.00, 100.00, 0.00, 3.11, 0, 0 
6, 50052575,857.00, 100.00, 0.00, 3.11, 0, 0 
7, 50059371,857.00, 100.00, 0.00, 3.11, 0, 0 
8, 50090843,857.00, 100.00, 0.00, 3.11, 0, 0 
9, 49998926,857.00, 100.00, 0.00, 3.11, 0, 0 
0, 49923641,857.00, 100.00, 0.00, 3.11, 0, 0 
1, 50023154,857.00, 100.00, 0.00, 3.11, 0, 0 
2, 49954733,857.00, 100.00, 0.00, 3.11, 0, 0 
3, 49903515,857.00, 100.00, 0.00, 3.11, 0, 0 
4, 49996993,857.00, 100.00, 0.00, 3.11, 0, 0 
5, 49987926,857.00, 100.00, 0.00, 3.11, 0, 0 
6, 49941602,857.00, 100.00, 0.00, 3.11, 0, 0 
7, 49961390,857.00, 100.00, 0.00, 3.11, 0, 0 
8, 49941180,857.00, 100.00, 0.00, 3.11, 0, 0 
9, 49998881,857.00, 100.00, 0.00, 3.11, 0, 0 
0, 50093457,857.00, 100.00, 0.00, 3.11, 0, 0 
1, 49984033,857.00, 100.00, 0.00, 3.11, 0, 0 
2, 50047599,857.00, 100.00, 0.00, 3.11, 0, 0 
3, 50067655,857.00, 100.00, 0.00, 3.11, 0, 0 
4, 49971733,857.00, 100.00, 0.00, 3.11, 0, 0 
5, 49994056,857.00, 100.00, 0.00, 3.11, 0, 0 
6, 49971321,857.00, 100.00, 0.00, 3.11, 0, 0 
7, 49969830,857.00, 100.00, 0.00, 3.11, 0, 0 
8, 50004425,857.00, 100.00, 0.00, 3.11, 0, 0 
9, 49978241,857.00, 100.00, 0.00, 3.11, 0, 0 
0, 49883689,857.00, 100.00, 0.00, 3.11, 0, 0 
1, 50014483,857.00, 100.00, 0.00, 3.11, 0, 0 
2, 50277174,857.00, 100.00, 0.00, 3.11, 0, 0 
3, 49955470,857.00, 100.00, 0.00, 3.11, 0, 0 
4, 50088154,857.00, 100.00, 0.00, 3.11, 0, 0 
5, 49916818,857.00, 100.00, 0.00, 3.11, 0, 0 
6, 49888615,857.00, 100.00, 0.00, 3.11, 0, 0 
7, 49881919,857.00, 100.00, 0.00, 3.11, 0, 0 
8, 49839775,857.00, 100.00, 0.00, 3.11, 0, 0 
9, 49962107,857.00, 100.00, 0.00, 3.11, 0, 0 
0, 49850049,857.00, 100.00, 0.00, 3.11, 0, 0 
1, 49800149,857.00, 100.00, 0.00, 3.11, 0, 0 
2, 49599951,857.00, 100.00, 0.00, 3.11, 0, 0 
3, 49817305,857.00, 100.00, 0.00, 3.11, 0, 0 
4, 50406018,857.00, 100.00, 0.00, 3.11, 0, 0 
5, 64978944,860.00, 100.00, 0.00, 3.11, 0, 0 
6, 64934289,860.00, 100.00, 0.00, 3.11, 0, 0 
7, 69956642,861.00, 100.00, 0.00, 3.11, 0, 0 
8, 74973980,862.00, 100.00, 0.00, 3.11, 0, 0 
9, 74863672,862.00, 100.00, 0.00, 3.11, 0, 0 
0, 80010832,863.00, 100.00, 0.00, 3.11, 0, 0 
1, 80564792,863.00, 100.00, 0.00, 3.11, 0, 0 
2, 79950198,863.00, 100.00, 0.00, 3.11, 0, 0 
3, 79991726,863.00, 100.00, 0.00, 3.11, 0, 0 
4, 79088211,863.00, 100.00, 0.00, 3.11, 0, 0 
5, 64935409,863.00, 100.00, 0.00, 3.11, 0, 0 
6, 65104616,863.00, 100.00, 0.00, 3.11, 0, 0 
7, 59971284,863.00, 100.00, 0.00, 3.11, 0, 0 
8, 54990555,863.00, 100.00, 0.00, 3.11, 0, 0 
9, 54973606,863.00, 100.00, 0.00, 3.11, 0, 0 
0, 59967796,865.00, 100.00, 0.00, 3.12, 0, 0 
1, 59390170,865.00, 100.00, 0.00, 3.12, 0, 0 
2, 59929402,865.00, 100.00, 0.00, 3.12, 0, 0 
3, 60012480,865.00, 100.00, 0.00, 3.12, 0, 0 
4, 60308009,865.00, 100.00, 0.00, 3.12, 0, 0 
5, 60326244,865.00, 100.00, 0.00, 3.12, 0, 0 
6, 59890961,865.00, 100.00, 0.00, 3.12, 0, 0 
7, 59992355,865.00, 100.00, 0.00, 3.12, 0, 0 
8, 60218634,865.00, 100.00, 0.00, 3.12, 0, 0 
9, 60548057,865.00, 100.00, 0.00, 3.12, 0, 0 
0, 50097589,865.00, 100.00, 0.00, 3.12, 0, 0 
1, 50048765,865.00, 100.00, 0.00, 3.12, 0, 0 
