Thu Nov 29 12:51:35 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158238, 483772854, 5136780826.493, 3272954488.440, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 485307062, 5141720038.840, 3219388992.040, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 486851672, 5146659251.181, 3197708380.077, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 488411719, 5151598463.526, 3166066372.071, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 489984736, 5156537675.873, 3139961199.847, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 491557422, 5161476888.214, 3140622057.391, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 493137596, 5166416100.560, 3125739535.994, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 494713034, 5171355312.902, 3135135969.870, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 496225518, 5176294525.247, 3265629484.709, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 497735106, 5181233737.593, 3271894282.115, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 499243596, 5186172949.939, 3274275829.936, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 500796747, 5191112162.280, 3180123723.289, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 502312603, 5196051374.622, 3258365136.332, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 503837180, 5200990586.963, 3239726390.304, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 505347830, 5205929799.318, 3269594118.260, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 506895847, 5210869011.651, 3190670601.744, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 508405278, 5215808224.010, 3272234609.830, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 509922927, 5220747436.357, 3254515600.577, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 511437861, 5225686648.703, 3260348203.651, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 512947375, 5230625861.047, 3272054677.466, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 514456239, 5235565073.398, 3273464242.834, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 515993406, 5240504285.739, 3213191761.825, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 517503205, 5245443498.091, 3271437026.584, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 519012383, 5250382710.436, 3272783161.131, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 520585936, 5255321922.778, 3138891630.660, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 522158375, 5260261135.119, 3141115388.864, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 523732013, 5265200347.466, 3138722086.465, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 525242993, 5270139559.811, 3268880028.558, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 526752910, 5275078772.158, 3271181360.764, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 528267305, 5280017984.505, 3261508620.076, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 529840630, 5284957196.846, 3139346505.617, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 531383281, 5289896409.193, 3201769127.755, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 532900065, 5294835621.533, 3256371600.010, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 534413198, 5299774833.879, 3264228818.980, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 535971775, 5304714046.217, 3169052499.492, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 537482134, 5309653258.571, 3270224069.079, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 538992493, 5314592470.921, 3270224066.033, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 540509761, 5319531683.254, 3255332830.390, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 542035147, 5324470895.606, 3238008183.699, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 543602820, 5329410107.956, 3150664934.683, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 545173226, 5334349320.297, 3145181781.622, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 546750468, 5339288532.643, 3131550102.457, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 548263621, 5344227744.989, 3264185674.251, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 549773581, 5349166957.336, 3271088205.449, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 551282737, 5354106169.681, 3272830870.732, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 552794782, 5359045382.027, 3266577612.141, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 554368082, 5363984594.369, 3139396391.089, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 555941646, 5368923806.714, 3138869690.429, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 557454439, 5373863019.061, 3264962454.678, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 558964941, 5378802231.407, 3269914469.196, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 560477365, 5383741443.752, 3265759036.851, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 562006435, 5388680656.099, 3230206822.905, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 563519455, 5393619868.446, 3264472608.888, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 565168850, 5398559080.779, 2994560025.282, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 566718296, 5403498293.115, 3187727959.768, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 568315709, 5408437505.466, 3092007108.556, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 569830438, 5413376717.816, 3260789454.846, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 571404854, 5418315930.158, 3137171079.372, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 572924760, 5423255142.504, 3249682773.507, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 574443512, 5428194354.851, 3252151994.993, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 575971276, 5433133567.182, 3232968136.276, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 577645657, 5438072779.534, 2949873625.716, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 579164866, 5443011991.884, 3251173702.993, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 580739376, 5447951204.226, 3136983786.765, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 582283994, 5452890416.573, 3197691821.991, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 583846348, 5457829628.914, 3161391298.611, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 585386565, 5462768841.265, 3206828876.256, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 586906349, 5467708053.606, 3249943637.352, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 588421099, 5472647265.953, 3260744246.047, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 589939377, 5477586478.299, 3253167303.155, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 591457621, 5482525690.645, 3253240154.777, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 593003958, 5487464902.992, 3194137077.946, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 594520047, 5492404115.337, 3257864377.058, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 596069822, 5497343327.679, 3187051244.277, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 597588036, 5502282540.025, 3253304438.999, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 599112982, 5507221752.371, 3238942458.749, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 600638274, 5512160964.714, 3238207728.160, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 602264835, 5517100177.054, 3036598283.710, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 603776844, 5522039389.410, 3266655394.181, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 605291169, 5526978601.751, 3261659380.219, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 606806070, 5531917814.103, 3260419229.573, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 608407169, 5536857026.430, 3084888771.494, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 610108695, 5541796238.781, 2902813328.330, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 611624149, 5546735451.131, 3259229478.526, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 613138645, 5551674663.478, 3261291113.809, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 614717741, 5556613875.819, 3127873378.788, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 616300169, 5561553088.166, 3121287253.954, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 617873799, 5566492300.507, 3138738039.406, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 619437558, 5571431512.849, 3158550864.999, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 621020388, 5576370725.194, 3120494522.817, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 622535688, 5581309937.541, 3259560711.872, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 624100349, 5586249149.886, 3156730017.269, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 625662711, 5591188362.229, 3161375111.594, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 627187726, 5596127574.569, 3238795907.548, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 628706605, 5601066786.920, 3251880070.861, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 630224226, 5606005999.262, 3254575643.128, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 631749101, 5610945211.603, 3239093264.005, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 633428737, 5615884423.945, 2940644486.127, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 634943428, 5620823636.301, 3260871264.106, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 636501548, 5625762848.642, 3169981991.727, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 638059367, 5630702060.988, 3170594495.702, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 639622253, 5635641273.334, 3160315176.891, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 641151227, 5640580485.663, 3230409627.273, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 643050613, 5645519698.009, 2600425793.151, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 644565179, 5650458910.359, 3261140386.190, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 646078720, 5655398122.706, 3263348892.894, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 647592298, 5660337335.052, 3263269119.068, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 649120458, 5665276547.399, 3232130370.315, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 650648521, 5670215759.745, 3232335542.154, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 652163996, 5675154972.091, 3259184312.971, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 653679731, 5680094184.433, 3258625249.203, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 655233913, 5685033396.780, 3178014123.635, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 656751674, 5689972609.126, 3254275439.644, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 658268178, 5694911821.472, 3256972844.582, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 659785518, 5699851033.815, 3255178366.154, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 661301789, 5704790246.166, 3257473335.110, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 662827167, 5709729458.508, 3238025159.731, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 664409871, 5714668670.850, 3120742945.048, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 665928797, 5719607883.192, 3251779442.909, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 667440001, 5724547095.547, 3268395501.038, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 668950499, 5729486307.898, 3269923132.172, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 670488150, 5734425520.240, 3212180359.587, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 671997851, 5739364732.586, 3271649383.255, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 673525820, 5744303944.920, 3232534386.529, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 675207749, 5749243157.275, 2936635467.222, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 676776663, 5754182369.621, 3148172778.559, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 678287502, 5759121581.968, 3269185099.604, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 679797221, 5764060794.310, 3271610373.917, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 681305565, 5769000006.661, 3274592766.173, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 682813549, 5773939219.008, 3275374504.438, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 684322263, 5778878431.355, 3273789695.529, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 685858910, 5783817643.697, 3214279103.854, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 687418702, 5788756856.042, 3166583971.164, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 688924987, 5793696068.389, 3279068932.307, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 690436618, 5798635280.731, 3267472248.254, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 691948677, 5803574493.073, 3266547364.951, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 693518861, 5808513705.410, 3145626459.288, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 695035509, 5813452917.761, 3256663610.343, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 696543341, 5818392130.117, 3275704691.172, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 698051995, 5823331342.462, 3273919895.185, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 699622068, 5828270554.809, 3145848853.334, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 701216960, 5833209767.151, 3096894549.662, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 702775228, 5838148979.492, 3169680915.574, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 704345933, 5843088191.838, 3144583066.553, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 705914294, 5848027404.183, 3149282815.340, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 707429978, 5852966616.525, 3258734895.994, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 708954024, 5857905828.854, 3240855150.238, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 710587795, 5862845041.213, 3023197473.422, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 712161733, 5867784253.560, 3138123831.244, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 713730627, 5872723465.906, 3148212910.942, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 715276914, 5877662678.252, 3194240361.298, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 716872295, 5882601890.594, 3095945320.961, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 718421434, 5887541102.940, 3188359692.416, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 719934327, 5892480315.286, 3264746645.467, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 721446548, 5897419527.633, 3266197431.923, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 722964713, 5902358739.974, 3253409438.994, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 724526463, 5907297952.307, 3162613947.751, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 726053935, 5912237164.658, 3233586181.154, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 727563016, 5917176377.013, 3272993533.647, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 729073547, 5922115589.360, 3269851692.352, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 730583067, 5927054801.705, 3272041672.552, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 732126897, 5931994014.052, 3199323984.312, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 733636494, 5936933226.399, 3271874776.314, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 735145726, 5941872438.745, 3272666062.408, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 736654939, 5946811651.091, 3272707262.361, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 738164407, 5951750863.438, 3272154392.607, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 739673966, 5956690075.784, 3271957138.939, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 741187623, 5961629288.121, 3263098797.383, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 742709659, 5966568500.463, 3245135031.037, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 744218124, 5971507712.819, 3274330101.063, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 745728294, 5976446925.164, 3270633336.346, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 747256251, 5981386137.511, 3232559781.918, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 748766401, 5986325349.856, 3270676651.690, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 750275747, 5991264562.203, 3272418879.899, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 751784884, 5996203774.549, 3272872075.597, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 753298251, 6001142986.891, 3263724094.750, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 754837421, 6006082199.241, 3209010278.364, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 756379262, 6011021411.569, 3203451152.421, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 758109076, 6015960623.911, 2855343026.533, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 759639117, 6020899836.253, 3228156854.686, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 761354514, 6025839048.608, 2879340674.345, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 762888318, 6030778260.959, 3220236973.759, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 764401559, 6035717473.306, 3263995851.751, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 765910949, 6040656685.653, 3272323486.110, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 767420261, 6045595897.995, 3272492594.043, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 768929484, 6050535110.342, 3272685578.407, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 770484705, 6055474322.688, 3175890980.574, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 772066447, 6060413535.030, 3122640950.357, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 773639436, 6065352747.378, 3140017093.476, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 775215917, 6070291959.720, 3133061763.573, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 776790485, 6075231172.067, 3136868237.320, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 778390931, 6080170384.409, 3086147450.211, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 779902348, 6085109596.755, 3267934888.618, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 781476687, 6090048809.101, 3137324519.497, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 783037886, 6094988021.447, 3163730149.424, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 784549412, 6099927233.788, 3267699226.444, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 786062988, 6104866446.135, 3263273431.067, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 787657693, 6109805658.471, 3097257697.411, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 789179818, 6114744870.812, 3244945284.356, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 790691682, 6119684083.162, 3266968689.082, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 792207334, 6124623295.508, 3258803700.025, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 793790302, 6129562507.858, 3120222487.220, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 795345562, 6134501720.203, 3175811340.580, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 796900474, 6139440932.549, 3176522109.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 798472723, 6144380144.890, 3141494980.089, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 800043371, 6149319357.234, 3144697185.111, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 801610658, 6154258569.575, 3151440891.777, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 803123800, 6159197781.921, 3264209403.711, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 804674185, 6164136994.266, 3185797299.090, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 806250669, 6169076206.612, 3133055803.643, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 807827978, 6174015418.953, 3131417078.676, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 809436483, 6178954631.294, 3070685102.595, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 811009810, 6183893843.639, 3139342517.830, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 812583043, 6188833055.984, 3139530091.474, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 814155441, 6193772268.325, 3141197292.893, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 815665898, 6198711480.670, 3270011887.495, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 817215944, 6203650693.015, 3186494042.370, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 818835751, 6208589905.346, 3049259777.091, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 820362207, 6213529117.687, 3235738430.030, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 821881709, 6218468330.046, 3250546796.385, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 823418821, 6223407542.386, 3213306734.285, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 825028369, 6228346754.718, 3068695268.330, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 826539512, 6233285967.076, 3268527437.972, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 828086392, 6238225179.421, 3193015841.177, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 829654724, 6243164391.766, 3149341048.675, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 831223102, 6248103604.106, 3149248675.893, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 832791029, 6253042816.452, 3150154532.418, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 834356290, 6257982028.792, 3155519967.469, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 835925346, 6262921241.136, 3147887866.590, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 837501104, 6267860453.481, 3134499298.465, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 839029670, 6272799665.821, 3231271884.760, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 840631512, 6277738878.166, 3083457884.361, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 842204269, 6282678090.505, 3140480277.500, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 843777931, 6287617302.850, 3138674216.191, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 845351321, 6292556515.194, 3139216814.903, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 846860504, 6297495727.539, 3272772317.472, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 848372243, 6302434939.878, 3267238815.563, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 849953854, 6307374152.218, 3122899587.699, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 851476971, 6312313364.552, 3242831859.962, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 852985116, 6317252576.912, 3275024854.606, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 854555870, 6322191789.255, 3144484969.161, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 856196407, 6327131001.595, 3010729011.171, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 857709761, 6332070213.939, 3263752132.284, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 859260646, 6337009426.270, 3184770199.338, 433.916, 0.250, 0.000, 2.350, 0, 0 
158238, 860794374, 6341948638.622, 3220396545.183, 433.916, 0.250, 0.000, 2.350, 0, 0 
