Tue Jan 22 11:34:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92764, 282843488, 198.343, 1.654, 3.254, -3.274, 3.404, 0.161, 0.163, 200.000, 0.000, 2.430, 0, 0 
92764, 283857191, 198.346, 1.650, 3.376, -3.396, 3.403, 0.163, 0.180, 200.000, 0.000, 2.325, 0, 0 
92764, 284868269, 198.350, 1.647, 3.394, -3.414, 3.412, 0.168, 0.228, 200.000, 0.000, 2.325, 0, 0 
92764, 285879806, 198.353, 1.643, 3.411, -3.431, 3.411, 0.179, 0.284, 200.000, 0.000, 2.325, 0, 0 
92764, 286892285, 198.357, 1.640, 3.410, -3.430, 3.407, 0.183, 0.305, 200.000, 0.000, 2.325, 0, 0 
92764, 287904894, 198.360, 1.637, 3.409, -3.429, 3.407, 0.194, 0.284, 200.000, 0.000, 2.325, 0, 0 
92764, 288932129, 198.364, 1.633, 3.402, -3.423, 3.359, 0.206, 0.233, 200.000, 0.000, 2.325, 0, 0 
92764, 290093144, 198.366, 1.631, 3.263, -3.283, 1.981, 0.216, 0.216, 200.000, 0.000, 2.325, 0, 0 
92764, 291116295, 198.369, 1.627, 3.397, -3.418, 3.372, 0.223, 0.231, 200.000, 0.000, 2.325, 0, 0 
92764, 292128326, 198.372, 1.625, 3.145, -3.165, 2.273, 0.228, 0.221, 200.000, 0.000, 2.430, 0, 0 
92764, 293140563, 198.374, 1.623, 3.143, -3.164, 2.272, 0.234, 0.214, 200.000, 0.000, 2.430, 0, 0 
92764, 294154822, 198.377, 1.620, 3.143, -3.163, 3.401, 0.238, 0.197, 200.000, 0.000, 2.430, 0, 0 
92764, 295166758, 198.380, 1.617, 2.917, -2.937, 2.273, 0.235, 0.137, 200.000, 0.000, 2.430, 0, 0 
92764, 296179322, 198.382, 1.615, 2.915, -2.936, 2.271, 0.241, 0.228, 200.000, 0.000, 2.430, 0, 0 
92764, 297191416, 198.385, 1.612, 2.915, -2.936, 3.409, 0.221, 0.173, 200.000, 0.000, 2.430, 0, 0 
92764, 298202040, 198.388, 1.610, 2.689, -2.709, 2.276, 0.210, 0.141, 200.000, 0.000, 2.431, 0, 0 
92764, 299216457, 198.391, 1.606, 2.801, -2.821, 3.401, 0.205, 0.197, 200.000, 0.000, 2.430, 0, 0 
92764, 300318680, 198.393, 1.604, 2.561, -2.581, 2.087, 0.187, 0.115, 200.000, 0.000, 2.431, 0, 0 
92764, 301328713, 198.396, 1.602, 2.723, -2.742, 2.277, 0.188, 0.144, 200.000, 0.000, 2.430, 0, 0 
92764, 302365541, 198.399, 1.598, 2.699, -2.719, 3.327, 0.171, 0.088, 200.000, 0.000, 2.430, 0, 0 
92764, 303375138, 198.401, 1.596, 2.595, -2.614, 2.278, 0.170, 0.158, 200.000, 0.000, 2.431, 0, 0 
92764, 304385969, 198.405, 1.592, 2.814, -2.833, 3.413, 0.160, 0.182, 200.000, 0.000, 2.430, 0, 0 
92764, 305396681, 198.407, 1.590, 2.587, -2.607, 2.276, 0.152, 0.134, 200.000, 0.000, 2.431, 0, 0 
92764, 306407952, 198.411, 1.587, 2.815, -2.834, 3.412, 0.152, 0.096, 200.000, 0.000, 2.430, 0, 0 
92764, 307468056, 198.414, 1.583, 2.800, -2.819, 3.254, 0.150, 0.170, 200.000, 0.000, 2.430, 0, 0 
92764, 308529410, 198.416, 1.581, 2.691, -2.710, 2.167, 0.140, 0.146, 200.000, 0.000, 2.430, 0, 0 
92764, 309541764, 198.420, 1.577, 2.913, -2.932, 3.408, 0.135, 0.067, 200.000, 0.000, 2.430, 0, 0 
92764, 310666697, 198.423, 1.574, 2.756, -2.775, 3.067, 0.144, 0.202, 200.000, 0.000, 2.430, 0, 0 
92764, 311679670, 198.427, 1.570, 2.922, -2.941, 3.406, 0.134, 0.156, 200.000, 0.000, 2.430, 0, 0 
92764, 312804645, 198.429, 1.568, 2.865, -2.884, 2.044, 0.143, 0.185, 200.000, 0.000, 2.430, 0, 0 
92764, 313820852, 198.432, 1.564, 3.008, -3.027, 3.395, 0.151, 0.202, 200.000, 0.000, 2.430, 0, 0 
92764, 314835664, 198.435, 1.562, 2.871, -2.890, 2.266, 0.147, 0.132, 200.000, 0.000, 2.430, 0, 0 
92764, 315849864, 198.439, 1.557, 3.096, -3.115, 4.536, 0.150, 0.144, 200.000, 0.000, 2.325, 0, 0 
92764, 316929864, 198.442, 1.555, 2.855, -2.874, 2.130, 0.148, 0.125, 200.000, 0.000, 2.430, 0, 0 
92764, 317943787, 198.445, 1.552, 3.095, -3.114, 3.403, 0.158, 0.173, 200.000, 0.000, 2.325, 0, 0 
92764, 318958230, 198.447, 1.550, 2.869, -2.888, 2.267, 0.157, 0.209, 200.000, 0.000, 2.430, 0, 0 
92764, 319974939, 198.451, 1.546, 3.105, -3.124, 3.393, 0.155, 0.170, 200.000, 0.000, 2.325, 0, 0 
92764, 321132722, 198.454, 1.543, 2.949, -2.968, 2.980, 0.171, 0.180, 200.000, 0.000, 2.430, 0, 0 
92764, 322173259, 198.457, 1.540, 2.905, -2.924, 2.210, 0.174, 0.250, 200.000, 0.000, 2.430, 0, 0 
92764, 323187583, 198.460, 1.537, 2.982, -3.001, 3.401, 0.175, 0.233, 200.000, 0.000, 2.430, 0, 0 
92764, 324203139, 198.464, 1.533, 2.998, -3.017, 3.397, 0.173, 0.146, 200.000, 0.000, 2.430, 0, 0 
92764, 325217306, 198.466, 1.531, 2.885, -2.904, 2.268, 0.182, 0.202, 200.000, 0.000, 2.430, 0, 0 
92764, 326232077, 198.468, 1.529, 2.998, -3.017, 2.267, 0.185, 0.221, 200.000, 0.000, 2.430, 0, 0 
92764, 327246281, 198.472, 1.526, 2.885, -2.904, 3.402, 0.183, 0.141, 200.000, 0.000, 2.430, 0, 0 
92764, 328258124, 198.474, 1.523, 2.786, -2.805, 2.273, 0.195, 0.166, 200.000, 0.000, 2.430, 0, 0 
92764, 329272760, 198.477, 1.520, 2.899, -2.918, 3.400, 0.194, 0.182, 200.000, 0.000, 2.430, 0, 0 
92764, 330286685, 198.481, 1.516, 2.899, -2.918, 3.403, 0.186, 0.149, 200.000, 0.000, 2.430, 0, 0 
92764, 331385073, 198.484, 1.513, 2.874, -2.893, 3.141, 0.190, 0.175, 200.000, 0.000, 2.430, 0, 0 
92764, 332410265, 198.488, 1.509, 2.939, -2.957, 3.365, 0.188, 0.190, 200.000, 0.000, 2.430, 0, 0 
92764, 333535727, 198.490, 1.507, 2.900, -2.918, 2.044, 0.178, 0.163, 200.000, 0.000, 2.430, 0, 0 
92764, 334547075, 198.493, 1.504, 3.033, -3.051, 3.411, 0.174, 0.170, 200.000, 0.000, 2.325, 0, 0 
92764, 335556961, 198.496, 1.501, 2.784, -2.803, 2.277, 0.179, 0.202, 200.000, 0.000, 2.430, 0, 0 
92764, 336567064, 198.499, 1.498, 3.012, -3.031, 3.415, 0.175, 0.192, 200.000, 0.000, 2.325, 0, 0 
92764, 337576457, 198.501, 1.496, 2.899, -2.918, 2.279, 0.177, 0.235, 200.000, 0.000, 2.430, 0, 0 
92764, 338586788, 198.505, 1.492, 3.014, -3.033, 3.415, 0.177, 0.178, 200.000, 0.000, 2.325, 0, 0 
92764, 339594463, 198.507, 1.490, 2.902, -2.920, 2.282, 0.184, 0.178, 200.000, 0.000, 2.430, 0, 0 
92764, 340653682, 198.511, 1.486, 3.001, -3.019, 3.257, 0.187, 0.211, 200.000, 0.000, 2.325, 0, 0 
92764, 341660618, 198.513, 1.484, 2.791, -2.810, 2.284, 0.188, 0.199, 200.000, 0.000, 2.430, 0, 0 
92764, 342688602, 198.516, 1.481, 2.910, -2.929, 3.356, 0.199, 0.272, 200.000, 0.000, 2.430, 0, 0 
92764, 343699059, 198.519, 1.479, 2.694, -2.713, 2.276, 0.188, 0.146, 200.000, 0.000, 2.430, 0, 0 
92764, 344706323, 198.522, 1.475, 2.940, -2.959, 3.425, 0.201, 0.170, 200.000, 0.000, 2.325, 0, 0 
92764, 345787642, 198.524, 1.473, 2.697, -2.716, 2.127, 0.197, 0.158, 200.000, 0.000, 2.430, 0, 0 
92764, 346794988, 198.527, 1.470, 2.827, -2.846, 2.283, 0.205, 0.269, 200.000, 0.000, 2.430, 0, 0 
92764, 347834784, 198.530, 1.467, 2.802, -2.820, 3.318, 0.195, 0.199, 200.000, 0.000, 2.430, 0, 0 
92764, 348847453, 198.533, 1.465, 2.698, -2.716, 2.271, 0.190, 0.115, 200.000, 0.000, 2.430, 0, 0 
92764, 349881573, 198.536, 1.461, 2.795, -2.813, 3.336, 0.194, 0.132, 200.000, 0.000, 2.430, 0, 0 
92764, 350889250, 198.538, 1.459, 2.688, -2.706, 2.282, 0.186, 0.117, 200.000, 0.000, 2.430, 0, 0 
92764, 351945231, 198.542, 1.455, 2.794, -2.813, 3.267, 0.178, 0.120, 200.000, 0.000, 2.430, 0, 0 
92764, 353001363, 198.544, 1.453, 2.685, -2.703, 2.178, 0.174, 0.156, 200.000, 0.000, 2.430, 0, 0 
92764, 354065485, 198.547, 1.450, 2.783, -2.801, 3.242, 0.160, 0.173, 200.000, 0.000, 2.430, 0, 0 
92764, 355132247, 198.550, 1.448, 2.664, -2.682, 2.156, 0.161, 0.173, 200.000, 0.000, 2.430, 0, 0 
92764, 356143106, 198.553, 1.444, 2.772, -2.790, 3.413, 0.157, 0.129, 200.000, 0.000, 2.430, 0, 0 
92764, 357198978, 198.556, 1.442, 2.651, -2.669, 2.178, 0.158, 0.129, 200.000, 0.000, 2.430, 0, 0 
92764, 358268675, 198.559, 1.438, 2.869, -2.886, 3.225, 0.142, 0.105, 200.000, 0.000, 2.325, 0, 0 
92764, 359335738, 198.562, 1.435, 2.756, -2.773, 3.233, 0.140, 0.156, 200.000, 0.000, 2.430, 0, 0 
92764, 360353607, 198.565, 1.432, 2.754, -2.771, 2.260, 0.148, 0.245, 200.000, 0.000, 2.430, 0, 0 
92764, 361416431, 198.568, 1.429, 2.842, -2.860, 3.246, 0.147, 0.211, 200.000, 0.000, 2.325, 0, 0 
92764, 362478072, 198.572, 1.426, 2.840, -2.858, 3.250, 0.153, 0.146, 200.000, 0.000, 2.325, 0, 0 
92764, 363549966, 198.574, 1.423, 2.728, -2.745, 2.146, 0.168, 0.207, 200.000, 0.000, 2.430, 0, 0 
92764, 364597615, 198.576, 1.421, 2.840, -2.858, 2.195, 0.176, 0.289, 200.000, 0.000, 2.325, 0, 0 
92764, 365669740, 198.580, 1.417, 2.832, -2.850, 3.218, 0.168, 0.173, 200.000, 0.000, 2.325, 0, 0 
92764, 366744037, 198.583, 1.414, 2.836, -2.854, 3.211, 0.191, 0.291, 200.000, 0.000, 2.325, 0, 0 
92764, 367817706, 198.585, 1.412, 2.709, -2.727, 2.142, 0.191, 0.250, 200.000, 0.000, 2.430, 0, 0 
92764, 368881294, 198.588, 1.409, 2.815, -2.833, 2.162, 0.213, 0.303, 200.000, 0.000, 2.325, 0, 0 
92764, 369941755, 198.590, 1.407, 2.707, -2.725, 2.169, 0.222, 0.252, 200.000, 0.000, 2.430, 0, 0 
92764, 371006666, 198.593, 1.404, 2.707, -2.725, 3.240, 0.236, 0.245, 200.000, 0.000, 2.430, 0, 0 
92764, 372073960, 198.596, 1.402, 2.589, -2.608, 2.155, 0.236, 0.235, 200.000, 0.000, 2.430, 0, 0 
92764, 373103512, 198.598, 1.399, 2.597, -2.615, 2.234, 0.227, 0.113, 200.000, 0.000, 2.430, 0, 0 
92764, 374111596, 198.600, 1.397, 2.492, -2.510, 2.282, 0.245, 0.204, 200.000, 0.000, 2.430, 0, 0 
92764, 375122162, 198.603, 1.395, 2.500, -2.518, 2.276, 0.231, 0.158, 200.000, 0.000, 2.430, 0, 0 
92764, 376130966, 198.605, 1.392, 2.509, -2.527, 2.280, 0.219, 0.125, 200.000, 0.000, 2.430, 0, 0 
92764, 377139668, 198.607, 1.390, 2.415, -2.433, 2.280, 0.221, 0.154, 200.000, 0.000, 2.430, 0, 0 
92764, 378148074, 198.610, 1.388, 2.322, -2.340, 2.281, 0.203, 0.149, 200.000, 0.000, 2.430, 0, 0 
92764, 379157489, 198.612, 1.386, 2.336, -2.353, 2.279, 0.199, 0.197, 200.000, 0.000, 2.430, 0, 0 
92764, 380225131, 198.615, 1.382, 2.443, -2.460, 3.231, 0.181, 0.173, 200.000, 0.000, 2.430, 0, 0 
92764, 381236207, 198.618, 1.380, 2.358, -2.375, 2.275, 0.175, 0.173, 200.000, 0.000, 2.430, 0, 0 
92764, 382252018, 198.620, 1.378, 2.356, -2.373, 2.264, 0.166, 0.154, 200.000, 0.000, 2.430, 0, 0 
92764, 383307997, 198.622, 1.375, 2.360, -2.377, 2.178, 0.156, 0.115, 200.000, 0.000, 2.430, 0, 0 
92764, 384363836, 198.626, 1.372, 2.471, -2.489, 3.268, 0.162, 0.134, 200.000, 0.000, 2.430, 0, 0 
92764, 385420548, 198.628, 1.370, 2.352, -2.369, 2.177, 0.154, 0.139, 200.000, 0.000, 2.430, 0, 0 
92764, 386485353, 198.630, 1.367, 2.450, -2.466, 2.160, 0.155, 0.180, 200.000, 0.000, 2.430, 0, 0 
92764, 387550694, 198.634, 1.364, 2.547, -2.564, 3.238, 0.155, 0.168, 200.000, 0.000, 2.430, 0, 0 
92764, 388605998, 198.636, 1.362, 2.429, -2.446, 2.179, 0.161, 0.199, 200.000, 0.000, 2.430, 0, 0 
92764, 389671343, 198.639, 1.358, 2.631, -2.648, 3.238, 0.160, 0.163, 200.000, 0.000, 2.430, 0, 0 
92764, 390736515, 198.642, 1.356, 2.513, -2.530, 2.159, 0.154, 0.105, 200.000, 0.000, 2.430, 0, 0 
92764, 391803317, 198.645, 1.352, 2.621, -2.638, 3.234, 0.161, 0.187, 200.000, 0.000, 2.430, 0, 0 
92764, 392865236, 198.648, 1.350, 2.503, -2.519, 2.166, 0.153, 0.170, 200.000, 0.000, 2.430, 0, 0 
92764, 393873753, 198.651, 1.346, 2.725, -2.742, 3.421, 0.162, 0.231, 200.000, 0.000, 2.325, 0, 0 
92764, 394887022, 198.653, 1.344, 2.609, -2.626, 2.270, 0.166, 0.211, 200.000, 0.000, 2.430, 0, 0 
92764, 395898417, 198.657, 1.341, 2.738, -2.755, 3.411, 0.175, 0.211, 200.000, 0.000, 2.325, 0, 0 
92764, 396913797, 198.659, 1.338, 2.633, -2.650, 2.265, 0.178, 0.161, 200.000, 0.000, 2.430, 0, 0 
92764, 397924991, 198.661, 1.336, 2.759, -2.776, 2.275, 0.185, 0.207, 200.000, 0.000, 2.325, 0, 0 
92764, 398936544, 198.665, 1.332, 2.775, -2.792, 3.411, 0.184, 0.197, 200.000, 0.000, 2.325, 0, 0 
92764, 399947491, 198.667, 1.330, 2.671, -2.688, 2.275, 0.188, 0.231, 200.000, 0.000, 2.325, 0, 0 
92764, 400959934, 198.669, 1.328, 2.688, -2.705, 2.272, 0.193, 0.245, 200.000, 0.000, 2.325, 0, 0 
92764, 401971903, 198.672, 1.326, 2.700, -2.717, 2.273, 0.209, 0.281, 200.000, 0.000, 2.325, 0, 0 
92764, 402985173, 198.674, 1.323, 2.603, -2.621, 2.270, 0.211, 0.250, 200.000, 0.000, 2.430, 0, 0 
92764, 403997250, 198.676, 1.321, 2.614, -2.632, 2.273, 0.224, 0.269, 200.000, 0.000, 2.430, 0, 0 
92764, 405008226, 198.679, 1.319, 2.500, -2.517, 2.275, 0.213, 0.139, 200.000, 0.000, 2.430, 0, 0 
92764, 406018549, 198.681, 1.317, 2.500, -2.517, 2.276, 0.218, 0.132, 200.000, 0.000, 2.430, 0, 0 
92764, 407028793, 198.683, 1.314, 2.386, -2.403, 2.277, 0.213, 0.149, 200.000, 0.000, 2.430, 0, 0 
92764, 408040688, 198.685, 1.312, 2.387, -2.404, 2.273, 0.214, 0.192, 200.000, 0.000, 2.430, 0, 0 
92764, 409060169, 198.688, 1.310, 2.386, -2.403, 2.256, 0.208, 0.187, 200.000, 0.000, 2.430, 0, 0 
92764, 410087663, 198.690, 1.308, 2.270, -2.287, 2.238, 0.202, 0.134, 200.000, 0.000, 2.430, 0, 0 
92764, 411099891, 198.692, 1.305, 2.272, -2.288, 2.272, 0.196, 0.115, 200.000, 0.000, 2.430, 0, 0 
92764, 412111476, 198.695, 1.303, 2.268, -2.285, 2.274, 0.185, 0.120, 200.000, 0.000, 2.430, 0, 0 
92764, 413129553, 198.697, 1.301, 2.267, -2.283, 2.259, 0.175, 0.187, 200.000, 0.000, 2.430, 0, 0 
92764, 414242974, 198.699, 1.298, 2.248, -2.264, 2.066, 0.163, 0.195, 200.000, 0.000, 2.430, 0, 0 
92764, 415258168, 198.703, 1.295, 2.380, -2.396, 3.398, 0.148, 0.129, 200.000, 0.000, 2.430, 0, 0 
92764, 416487503, 198.705, 1.293, 2.206, -2.222, 1.871, 0.148, 0.067, 200.000, 0.000, 2.430, 0, 0 
92764, 417635419, 198.707, 1.290, 2.332, -2.348, 2.004, 0.156, 0.151, 200.000, 0.000, 2.430, 0, 0 
92764, 418647649, 198.710, 1.288, 2.318, -2.334, 2.272, 0.144, 0.110, 200.000, 0.000, 2.430, 0, 0 
92764, 419660044, 198.713, 1.284, 2.405, -2.421, 3.408, 0.147, 0.182, 200.000, 0.000, 2.430, 0, 0 
92764, 420674117, 198.715, 1.282, 2.292, -2.308, 2.268, 0.133, 0.117, 200.000, 0.000, 2.430, 0, 0 
92764, 421685934, 198.718, 1.280, 2.410, -2.426, 2.273, 0.147, 0.214, 200.000, 0.000, 2.430, 0, 0 
92764, 422701053, 198.720, 1.278, 2.409, -2.424, 2.266, 0.143, 0.173, 200.000, 0.000, 2.430, 0, 0 
92764, 423711590, 198.723, 1.274, 2.523, -2.539, 3.414, 0.147, 0.115, 200.000, 0.000, 2.430, 0, 0 
92764, 424723830, 198.726, 1.272, 2.410, -2.426, 2.272, 0.151, 0.170, 200.000, 0.000, 2.430, 0, 0 
92764, 425734880, 198.728, 1.269, 2.545, -2.561, 2.275, 0.138, 0.125, 200.000, 0.000, 2.325, 0, 0 
92764, 426746316, 198.730, 1.267, 2.432, -2.448, 2.274, 0.144, 0.139, 200.000, 0.000, 2.430, 0, 0 
92764, 427760293, 198.733, 1.265, 2.472, -2.488, 2.268, 0.164, 0.284, 200.000, 0.000, 2.430, 0, 0 
92764, 428771117, 198.736, 1.261, 2.614, -2.629, 3.413, 0.157, 0.223, 200.000, 0.000, 2.325, 0, 0 
92764, 429839470, 198.738, 1.259, 2.487, -2.503, 2.153, 0.170, 0.182, 200.000, 0.000, 2.430, 0, 0 
92764, 430905470, 198.741, 1.257, 2.488, -2.504, 2.158, 0.181, 0.255, 200.000, 0.000, 2.430, 0, 0 
92764, 431917856, 198.744, 1.253, 2.602, -2.618, 3.408, 0.183, 0.202, 200.000, 0.000, 2.325, 0, 0 
92764, 432929710, 198.746, 1.251, 2.477, -2.493, 2.273, 0.182, 0.158, 200.000, 0.000, 2.430, 0, 0 
92764, 433942085, 198.749, 1.249, 2.591, -2.607, 2.272, 0.191, 0.211, 200.000, 0.000, 2.325, 0, 0 
92764, 434987730, 198.751, 1.246, 2.469, -2.485, 2.200, 0.195, 0.216, 200.000, 0.000, 2.430, 0, 0 
92764, 435999726, 198.753, 1.244, 2.477, -2.493, 2.273, 0.197, 0.187, 200.000, 0.000, 2.325, 0, 0 
92764, 437017900, 198.757, 1.241, 2.581, -2.597, 3.388, 0.212, 0.245, 200.000, 0.000, 2.325, 0, 0 
92764, 438030508, 198.759, 1.238, 2.469, -2.485, 2.271, 0.211, 0.187, 200.000, 0.000, 2.325, 0, 0 
92764, 439048430, 198.760, 1.237, 2.467, -2.483, 1.130, 0.211, 0.231, 200.000, 0.000, 2.325, 0, 0 
92764, 440058985, 198.763, 1.235, 2.467, -2.483, 2.276, 0.213, 0.286, 200.000, 0.000, 2.325, 0, 0 
92764, 441069810, 198.765, 1.233, 2.365, -2.381, 2.275, 0.216, 0.272, 200.000, 0.000, 2.430, 0, 0 
92764, 442080501, 198.767, 1.230, 2.377, -2.393, 2.276, 0.217, 0.248, 200.000, 0.000, 2.430, 0, 0 
92764, 443090367, 198.768, 1.230, 2.150, -2.166, 1.139, 0.220, 0.202, 200.000, 0.000, 2.430, 0, 0 
92764, 444102797, 198.771, 1.227, 2.263, -2.279, 2.272, 0.224, 0.154, 200.000, 0.000, 2.430, 0, 0 
92764, 445108599, 198.773, 1.225, 2.151, -2.168, 2.287, 0.222, 0.146, 200.000, 0.000, 2.430, 0, 0 
92764, 446167624, 198.774, 1.224, 2.039, -2.055, 1.086, 0.219, 0.178, 200.000, 0.000, 2.430, 0, 0 
92764, 447174607, 198.776, 1.221, 2.160, -2.176, 2.284, 0.216, 0.192, 200.000, 0.000, 2.430, 0, 0 
92764, 448180556, 198.779, 1.219, 1.930, -1.946, 2.286, 0.201, 0.105, 200.000, 0.000, 2.430, 0, 0 
92764, 449217261, 198.781, 1.217, 1.924, -1.940, 2.219, 0.209, 0.180, 200.000, 0.000, 2.430, 0, 0 
92764, 450246925, 198.783, 1.215, 2.041, -2.057, 2.234, 0.200, 0.216, 200.000, 0.000, 2.430, 0, 0 
92764, 451305101, 198.786, 1.212, 2.030, -2.045, 2.174, 0.188, 0.207, 200.000, 0.000, 2.430, 0, 0 
92764, 452364484, 198.788, 1.210, 2.025, -2.041, 2.171, 0.174, 0.125, 200.000, 0.000, 2.430, 0, 0 
92764, 453419400, 198.790, 1.208, 2.016, -2.031, 2.180, 0.177, 0.192, 200.000, 0.000, 2.430, 0, 0 
92764, 454474811, 198.792, 1.205, 2.119, -2.134, 2.179, 0.170, 0.197, 200.000, 0.000, 2.430, 0, 0 
92764, 455530347, 198.795, 1.203, 2.110, -2.125, 2.179, 0.173, 0.187, 200.000, 0.000, 2.430, 0, 0 
92764, 456587214, 198.797, 1.201, 2.099, -2.114, 2.176, 0.176, 0.168, 200.000, 0.000, 2.430, 0, 0 
92764, 457642603, 198.799, 1.198, 2.209, -2.224, 2.179, 0.174, 0.139, 200.000, 0.000, 2.430, 0, 0 
92764, 458707004, 198.802, 1.196, 2.196, -2.211, 2.161, 0.174, 0.163, 200.000, 0.000, 2.430, 0, 0 
92764, 459783370, 198.804, 1.194, 2.183, -2.198, 2.137, 0.175, 0.144, 200.000, 0.000, 2.430, 0, 0 
92764, 460791385, 198.806, 1.192, 2.191, -2.207, 2.282, 0.172, 0.129, 200.000, 0.000, 2.430, 0, 0 
92764, 461854353, 198.809, 1.189, 2.170, -2.185, 2.164, 0.164, 0.117, 200.000, 0.000, 2.430, 0, 0 
92764, 462914314, 198.812, 1.186, 2.290, -2.305, 3.255, 0.160, 0.158, 200.000, 0.000, 2.430, 0, 0 
92764, 463977579, 198.814, 1.184, 2.180, -2.195, 2.163, 0.164, 0.204, 200.000, 0.000, 2.430, 0, 0 
92764, 464986103, 198.817, 1.181, 2.299, -2.314, 2.281, 0.157, 0.168, 200.000, 0.000, 2.430, 0, 0 
92764, 466045562, 198.819, 1.179, 2.287, -2.301, 2.171, 0.154, 0.129, 200.000, 0.000, 2.430, 0, 0 
92764, 467055383, 198.821, 1.176, 2.307, -2.322, 2.278, 0.153, 0.139, 200.000, 0.000, 2.430, 0, 0 
92764, 468068159, 198.825, 1.173, 2.420, -2.435, 3.406, 0.146, 0.110, 200.000, 0.000, 2.325, 0, 0 
92764, 469077164, 198.827, 1.171, 2.317, -2.332, 2.279, 0.143, 0.079, 200.000, 0.000, 2.430, 0, 0 
92764, 470139756, 198.829, 1.168, 2.430, -2.445, 2.165, 0.152, 0.216, 200.000, 0.000, 2.325, 0, 0 
92764, 471216895, 198.832, 1.166, 2.441, -2.456, 2.135, 0.142, 0.187, 200.000, 0.000, 2.325, 0, 0 
92764, 472227375, 198.834, 1.164, 2.444, -2.458, 2.276, 0.157, 0.245, 200.000, 0.000, 2.325, 0, 0 
92764, 473259855, 198.837, 1.160, 2.547, -2.562, 3.341, 0.162, 0.226, 200.000, 0.000, 2.325, 0, 0 
92764, 474316797, 198.840, 1.158, 2.333, -2.348, 2.176, 0.177, 0.293, 200.000, 0.000, 2.325, 0, 0 
92764, 475324254, 198.841, 1.157, 2.347, -2.362, 1.141, 0.180, 0.296, 200.000, 0.000, 2.325, 0, 0 
92764, 476331795, 198.843, 1.154, 2.451, -2.466, 2.283, 0.193, 0.308, 200.000, 0.000, 2.325, 0, 0 
92764, 477393669, 198.845, 1.152, 2.336, -2.352, 2.166, 0.209, 0.298, 200.000, 0.000, 2.325, 0, 0 
92764, 478464310, 198.848, 1.150, 2.335, -2.350, 2.148, 0.220, 0.240, 200.000, 0.000, 2.325, 0, 0 
92764, 479536102, 198.849, 1.149, 2.104, -2.119, 1.073, 0.241, 0.262, 200.000, 0.000, 2.430, 0, 0 
92764, 480573209, 198.851, 1.147, 2.205, -2.221, 2.218, 0.257, 0.264, 200.000, 0.000, 2.430, 0, 0 
92764, 481639732, 198.853, 1.145, 2.090, -2.105, 2.157, 0.258, 0.228, 200.000, 0.000, 2.430, 0, 0 
92764, 482646238, 198.855, 1.143, 1.997, -2.012, 1.143, 0.261, 0.180, 200.000, 0.000, 2.430, 0, 0 
92764, 483720541, 198.857, 1.141, 2.084, -2.100, 2.141, 0.254, 0.127, 200.000, 0.000, 2.430, 0, 0 
92764, 484776535, 198.858, 1.140, 1.759, -1.775, 1.089, 0.248, 0.115, 200.000, 0.000, 2.431, 0, 0 
92764, 485842945, 198.860, 1.138, 1.863, -1.878, 2.157, 0.241, 0.202, 200.000, 0.000, 2.430, 0, 0 
92764, 486899007, 198.861, 1.137, 1.751, -1.766, 1.089, 0.214, 0.115, 200.000, 0.000, 2.431, 0, 0 
92764, 487909492, 198.864, 1.134, 1.857, -1.872, 2.276, 0.201, 0.098, 200.000, 0.000, 2.430, 0, 0 
92764, 488917627, 198.865, 1.133, 1.635, -1.650, 1.141, 0.187, 0.132, 200.000, 0.000, 2.431, 0, 0 
92764, 489925888, 198.867, 1.131, 1.762, -1.777, 2.281, 0.175, 0.163, 200.000, 0.000, 2.430, 0, 0 
92764, 490985649, 198.869, 1.129, 1.758, -1.772, 2.170, 0.159, 0.129, 200.000, 0.000, 2.430, 0, 0 
92764, 492039842, 198.871, 1.128, 1.656, -1.671, 1.091, 0.153, 0.168, 200.000, 0.000, 2.431, 0, 0 
92764, 493101285, 198.873, 1.125, 1.765, -1.779, 2.167, 0.141, 0.144, 200.000, 0.000, 2.430, 0, 0 
92764, 494111581, 198.875, 1.123, 1.771, -1.785, 2.277, 0.140, 0.151, 200.000, 0.000, 2.430, 0, 0 
92764, 495119551, 198.876, 1.122, 1.660, -1.674, 1.141, 0.139, 0.122, 200.000, 0.000, 2.431, 0, 0 
92764, 496156238, 198.879, 1.119, 1.887, -1.901, 2.219, 0.150, 0.199, 200.000, 0.000, 2.430, 0, 0 
92764, 497201523, 198.881, 1.117, 1.783, -1.797, 2.200, 0.139, 0.170, 200.000, 0.000, 2.430, 0, 0 
92764, 498213220, 198.883, 1.115, 1.904, -1.918, 2.273, 0.151, 0.202, 200.000, 0.000, 2.430, 0, 0 
92764, 499221942, 198.886, 1.112, 1.897, -1.911, 2.280, 0.150, 0.122, 200.000, 0.000, 2.430, 0, 0 
92764, 500287704, 198.888, 1.110, 1.998, -2.012, 2.158, 0.163, 0.178, 200.000, 0.000, 2.430, 0, 0 
92764, 501352574, 198.889, 1.109, 1.890, -1.904, 1.080, 0.160, 0.192, 200.000, 0.000, 2.430, 0, 0 
92764, 502424201, 198.892, 1.105, 2.103, -2.117, 3.219, 0.162, 0.163, 200.000, 0.000, 2.430, 0, 0 
