Thu May 30 16:50:10 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
786212, 162726706, 264.025, 262.399, -15.448, -70.148, -15.875, -0.912, -1.451, 227.381, -52.043, 2.733, 0, 0 
786212, 163740100, 264.007, 262.381, -15.788, -70.193, -18.157, -1.047, -1.262, 227.329, -52.032, 2.664, 0, 0 
786212, 164822798, 263.989, 262.362, -15.457, -70.236, -15.932, -1.073, -1.073, 227.277, -52.021, 2.732, 0, 0 
786212, 165833948, 263.972, 262.344, -16.017, -70.278, -17.060, -1.167, -1.262, 227.225, -52.011, 2.622, 0, 0 
786212, 166877276, 263.954, 262.326, -16.192, -70.319, -17.636, -1.155, -1.104, 227.173, -52.000, 2.587, 0, 0 
786212, 167890721, 263.936, 262.308, -16.245, -70.363, -17.021, -1.022, -0.473, 227.121, -51.989, 2.579, 0, 0 
786212, 168906839, 263.919, 262.289, -16.526, -70.406, -16.976, -1.066, -0.852, 227.069, -51.978, 2.395, 0, 0 
786212, 169923471, 263.903, 262.271, -16.299, -70.450, -15.837, -0.969, -0.126, 227.017, -51.968, 2.575, 0, 0 
786212, 170941036, 263.886, 262.252, -16.744, -70.495, -16.952, -0.962, -0.252, 226.965, -51.957, 2.359, 0, 0 
786212, 171956856, 263.866, 262.234, -16.965, -70.539, -19.246, -0.937, -0.442, 226.913, -51.946, 2.313, 0, 0 
786212, 172984917, 263.850, 262.215, -16.711, -70.588, -15.661, -0.741, 0.442, 226.861, -51.935, 2.368, 0, 0 
786212, 173997536, 263.835, 262.196, -16.958, -70.639, -14.764, -0.596, 0.883, 226.809, -51.925, 2.326, 0, 0 
786212, 175009278, 263.819, 262.178, -16.823, -70.694, -15.913, -0.372, 1.420, 226.757, -51.914, 2.359, 0, 0 
786212, 176023859, 263.803, 262.159, -16.702, -70.750, -15.869, -0.315, 0.032, 226.705, -51.903, 2.388, 0, 0 
786212, 177090756, 263.787, 262.140, -16.510, -70.814, -15.090, 0.104, 1.546, 226.653, -51.893, 2.432, 0, 0 
786212, 178102038, 263.769, 262.121, -16.643, -70.879, -18.195, 0.205, 1.420, 226.601, -51.882, 2.407, 0, 0 
786212, 179210413, 263.754, 262.102, -15.980, -70.949, -13.488, 0.420, 1.546, 226.549, -51.871, 2.678, 0, 0 
786212, 180238830, 263.735, 262.083, -16.542, -71.023, -17.892, 0.691, 1.987, 226.498, -51.860, 2.437, 0, 0 
786212, 181251766, 263.719, 262.063, -16.107, -71.098, -15.894, 0.735, 0.757, 226.446, -51.850, 2.660, 0, 0 
786212, 182357907, 263.704, 262.044, -15.963, -71.175, -13.515, 0.886, 0.032, 226.394, -51.839, 2.697, 0, 0 
786212, 183371110, 263.689, 262.026, -15.752, -71.261, -14.755, 1.000, -0.032, 226.341, -52.680, 2.747, 0, 0 
786212, 184386090, 263.673, 262.007, -15.648, -71.343, -15.862, 0.855, -1.073, 226.289, -52.668, 2.773, 0, 0 
786212, 185399838, 263.655, 261.988, -15.876, -71.423, -18.150, 0.751, -1.199, 226.236, -52.657, 2.728, 0, 0 
786212, 186524177, 263.639, 261.969, -15.488, -71.497, -14.320, 0.483, -1.388, 226.183, -52.646, 2.811, 0, 0 
786212, 187538084, 263.623, 261.951, -15.872, -71.569, -15.879, 0.388, -1.104, 226.131, -52.635, 2.740, 0, 0 
786212, 188570818, 263.604, 261.932, -15.989, -71.633, -17.817, 0.066, -1.388, 226.078, -52.624, 2.717, 0, 0 
786212, 189642120, 263.588, 261.913, -15.478, -71.693, -15.028, -0.189, -1.420, 226.025, -52.613, 2.820, 0, 0 
786212, 190654189, 263.571, 261.893, -16.113, -71.747, -17.044, -0.407, -0.662, 225.973, -52.602, 2.702, 0, 0 
786212, 191667272, 263.555, 261.874, -15.711, -71.794, -15.892, -0.779, -0.978, 225.920, -52.591, 2.789, 0, 0 
786212, 192679042, 263.537, 261.855, -15.942, -71.834, -17.049, -1.073, -2.492, 225.868, -52.580, 2.746, 0, 0 
786212, 193692423, 263.520, 261.836, -16.177, -71.877, -17.022, -0.946, -0.221, 225.815, -52.569, 2.704, 0, 0 
786212, 194705950, 263.503, 261.816, -16.406, -71.913, -17.020, -1.297, -1.262, 225.763, -52.558, 2.662, 0, 0 
786212, 195719225, 263.483, 261.797, -16.750, -71.951, -19.294, -1.183, -0.978, 225.710, -52.547, 2.593, 0, 0 
786212, 196822302, 263.466, 261.778, -16.271, -71.991, -15.638, -1.085, 0.063, 225.657, -52.536, 2.693, 0, 0 
786212, 197834096, 263.448, 261.758, -17.023, -72.031, -18.186, -1.028, 0.221, 225.605, -52.524, 2.415, 0, 0 
786212, 198845380, 263.430, 261.739, -16.886, -72.073, -17.058, -0.969, -0.347, 225.552, -52.513, 2.577, 0, 0 
786212, 199856773, 263.410, 261.719, -17.264, -72.118, -20.467, -0.745, 0.284, 225.500, -52.502, 2.369, 0, 0 
786212, 200992315, 263.393, 261.699, -16.939, -72.167, -15.191, -0.571, 0.946, 225.447, -52.491, 2.439, 0, 0 
786212, 202002443, 263.375, 261.680, -17.470, -72.216, -17.077, -0.568, 0.032, 225.395, -52.480, 2.337, 0, 0 
786212, 203014247, 263.358, 261.661, -17.397, -72.278, -17.049, -0.227, 1.514, 225.342, -53.317, 2.355, 0, 0 
786212, 204026783, 263.341, 261.642, -17.399, -72.343, -17.036, -0.060, 0.662, 225.288, -53.305, 2.359, 0, 0 
786212, 205039725, 263.324, 261.623, -17.401, -72.412, -17.030, 0.174, 1.262, 225.235, -53.294, 2.362, 0, 0 
786212, 206053200, 263.307, 261.603, -17.288, -72.483, -15.886, 0.306, 0.662, 225.182, -53.283, 2.390, 0, 0 
786212, 207067944, 263.288, 261.584, -17.400, -72.560, -19.266, 0.568, 1.041, 225.128, -53.271, 2.368, 0, 0 
786212, 208200106, 263.269, 261.565, -17.123, -72.637, -16.252, 0.653, 1.293, 225.075, -53.260, 2.425, 0, 0 
786212, 209212985, 263.255, 261.545, -17.082, -72.714, -14.760, 0.681, 0.757, 225.022, -53.248, 2.572, 0, 0 
786212, 210225912, 263.236, 261.526, -17.342, -72.796, -18.165, 0.931, 1.609, 224.969, -53.237, 2.392, 0, 0 
786212, 211239902, 263.220, 261.506, -16.542, -72.875, -15.878, 0.792, -0.252, 224.915, -53.225, 2.689, 0, 0 
786212, 212325190, 263.204, 261.487, -16.736, -72.956, -14.835, 0.969, 0.852, 224.862, -53.214, 2.658, 0, 0 
786212, 213336162, 263.188, 261.467, -16.725, -73.034, -15.925, 0.782, -0.726, 224.809, -53.203, 2.667, 0, 0 
786212, 214347210, 263.172, 261.447, -16.503, -73.109, -15.924, 0.726, -0.631, 224.756, -53.191, 2.719, 0, 0 
786212, 215357927, 263.156, 261.427, -16.393, -73.181, -15.929, 0.568, -0.820, 224.703, -53.180, 2.749, 0, 0 
786212, 216367386, 263.140, 261.407, -16.284, -73.250, -15.949, 0.394, -0.662, 224.650, -53.168, 2.779, 0, 0 
786212, 217380829, 263.120, 261.387, -16.623, -73.318, -19.291, 0.429, 1.167, 224.596, -53.157, 2.712, 0, 0 
786212, 218465755, 263.104, 261.367, -15.846, -73.377, -14.840, -0.022, -1.640, 224.543, -53.146, 2.820, 0, 0 
786212, 219481689, 263.084, 261.346, -16.590, -73.435, -19.243, -0.022, -1.514, 224.490, -53.134, 2.728, 0, 0 
786212, 220499534, 263.067, 261.326, -16.368, -73.489, -16.948, -0.274, -1.640, 224.437, -53.123, 2.779, 0, 0 
786212, 221517132, 263.050, 261.306, -16.477, -73.535, -16.952, -0.603, -1.798, 224.384, -53.111, 2.763, 0, 0 
786212, 222535314, 263.033, 261.286, -16.583, -73.585, -16.942, -0.716, -1.546, 224.330, -53.944, 2.747, 0, 0 
786212, 223551029, 263.015, 261.266, -16.798, -73.631, -16.983, -0.978, -1.514, 224.276, -53.932, 2.709, 0, 0 
786212, 224566863, 262.998, 261.247, -16.900, -73.675, -16.981, -1.006, -0.978, 224.222, -53.920, 2.693, 0, 0 
786212, 225578262, 262.980, 261.227, -17.127, -73.720, -18.193, -0.965, 0.315, 224.168, -53.909, 2.651, 0, 0 
786212, 226654419, 262.961, 261.207, -17.123, -73.762, -17.098, -1.073, -0.599, 224.114, -53.897, 2.654, 0, 0 
786212, 227665652, 262.944, 261.187, -17.343, -73.805, -17.058, -1.025, -1.104, 224.060, -53.885, 2.616, 0, 0 
786212, 228678547, 262.926, 261.167, -17.234, -73.844, -18.166, -1.224, -1.325, 224.006, -53.873, 2.640, 0, 0 
786212, 229688861, 262.907, 261.147, -17.461, -73.885, -18.212, -1.107, -0.694, 223.953, -53.862, 2.598, 0, 0 
786212, 230700168, 262.889, 261.127, -17.351, -73.926, -18.194, -1.120, -1.010, 223.899, -53.850, 2.623, 0, 0 
786212, 231711886, 262.868, 261.107, -17.704, -73.968, -20.460, -1.013, -0.883, 223.845, -53.838, 2.422, 0, 0 
786212, 232853871, 262.850, 261.087, -17.394, -74.013, -16.112, -0.893, -0.473, 223.791, -53.826, 2.617, 0, 0 
786212, 233869283, 262.829, 261.066, -18.173, -74.061, -20.386, -0.726, 0.536, 223.737, -53.815, 2.331, 0, 0 
786212, 235012001, 262.811, 261.046, -17.658, -74.110, -16.102, -0.612, 0.631, 223.684, -53.803, 2.437, 0, 0 
786212, 236086858, 262.790, 261.026, -18.314, -74.163, -19.258, -0.461, 0.631, 223.630, -53.791, 2.305, 0, 0 
786212, 237139846, 262.772, 261.005, -17.926, -74.216, -17.474, -0.397, 0.946, 223.576, -53.779, 2.387, 0, 0 
786212, 238149393, 262.757, 260.985, -17.876, -74.272, -14.809, -0.278, 0.915, 223.522, -53.768, 2.408, 0, 0 
786212, 239158186, 262.739, 260.964, -18.146, -74.330, -17.100, -0.129, 0.347, 223.468, -53.756, 2.361, 0, 0 
786212, 240170616, 262.719, 260.944, -18.145, -74.392, -20.446, 0.107, 0.473, 223.415, -53.744, 2.361, 0, 0 
786212, 241200941, 262.701, 260.924, -17.664, -74.465, -16.742, 0.322, 1.577, 223.360, -54.573, 2.592, 0, 0 
786212, 242211748, 262.684, 260.904, -17.921, -74.539, -17.066, 0.382, 0.694, 223.306, -54.561, 2.416, 0, 0 
786212, 243221716, 262.667, 260.884, -17.551, -74.615, -17.080, 0.498, -0.599, 223.251, -54.549, 2.626, 0, 0 
786212, 244231431, 262.650, 260.864, -17.647, -74.693, -17.084, 0.669, -0.063, 223.196, -54.536, 2.612, 0, 0 
786212, 245243071, 262.634, 260.844, -17.199, -74.771, -15.915, 0.644, 0.820, 223.142, -54.524, 2.710, 0, 0 
786212, 246254089, 262.616, 260.823, -17.412, -74.843, -17.062, 0.439, -0.536, 223.087, -54.512, 2.673, 0, 0 
786212, 247263692, 262.599, 260.803, -17.080, -74.914, -17.086, 0.350, -1.609, 223.033, -54.500, 2.746, 0, 0 
786212, 248274066, 262.582, 260.783, -17.038, -74.982, -17.073, 0.221, -1.420, 222.978, -54.488, 2.761, 0, 0 
786212, 249285210, 262.562, 260.762, -17.491, -75.044, -19.335, -0.003, -1.136, 222.924, -54.476, 2.672, 0, 0 
786212, 250410756, 262.544, 260.741, -17.190, -75.100, -16.348, -0.341, -2.745, 222.869, -54.464, 2.737, 0, 0 
786212, 251488710, 262.527, 260.721, -17.044, -75.153, -16.003, -0.467, -2.398, 222.815, -54.452, 2.773, 0, 0 
786212, 252595816, 262.506, 260.700, -17.274, -75.200, -18.697, -0.745, -0.852, 222.761, -54.440, 2.727, 0, 0 
786212, 253606728, 262.489, 260.679, -17.005, -75.239, -17.064, -1.101, -1.325, 222.706, -54.428, 2.788, 0, 0 
786212, 254617895, 262.470, 260.658, -17.280, -75.277, -18.197, -1.158, -1.640, 222.652, -54.416, 2.738, 0, 0 
786212, 255628101, 262.452, 260.637, -17.280, -75.314, -18.214, -1.249, -1.293, 222.597, -54.403, 2.743, 0, 0 
786212, 256639163, 262.433, 260.616, -17.506, -75.346, -18.199, -1.416, -0.505, 222.543, -54.391, 2.703, 0, 0 
786212, 257649543, 262.415, 260.596, -17.623, -75.377, -18.211, -1.530, -0.883, 222.489, -54.379, 2.685, 0, 0 
786212, 258658294, 262.397, 260.574, -17.737, -75.408, -18.240, -1.476, -1.451, 222.434, -54.367, 2.667, 0, 0 
786212, 259667288, 262.378, 260.554, -17.850, -75.447, -18.236, -1.416, -1.388, 222.379, -55.192, 2.648, 0, 0 
786212, 260677336, 262.359, 260.534, -17.853, -75.485, -19.356, -1.420, -1.104, 222.324, -55.179, 2.649, 0, 0 
786212, 261689362, 262.339, 260.514, -18.038, -75.527, -19.318, -1.259, -0.852, 222.269, -55.167, 2.613, 0, 0 
786212, 262701102, 262.320, 260.493, -18.374, -75.571, -19.323, -1.123, -0.789, 222.214, -55.154, 2.418, 0, 0 
786212, 263712632, 262.301, 260.473, -18.322, -75.614, -18.190, -1.167, -1.230, 222.158, -55.142, 2.432, 0, 0 
786212, 264728167, 262.282, 260.452, -18.654, -75.662, -19.251, -0.905, 0.852, 222.103, -55.130, 2.368, 0, 0 
786212, 265742072, 262.263, 260.432, -18.543, -75.712, -18.148, -0.776, 1.735, 222.048, -55.117, 2.394, 0, 0 
786212, 266756913, 262.244, 260.411, -18.759, -75.766, -19.264, -0.587, 1.483, 221.993, -55.105, 2.354, 0, 0 
786212, 267769048, 262.225, 260.390, -18.645, -75.822, -18.179, -0.451, 0.599, 221.938, -55.092, 2.381, 0, 0 
786212, 268780747, 262.207, 260.370, -18.751, -75.883, -18.187, -0.192, 0.820, 221.883, -55.080, 2.364, 0, 0 
786212, 269794364, 262.188, 260.349, -18.742, -75.948, -18.153, 0.028, 0.978, 221.828, -55.067, 2.371, 0, 0 
786212, 270810240, 262.168, 260.328, -18.959, -76.017, -20.377, 0.227, 0.757, 221.773, -55.055, 2.328, 0, 0 
786212, 271827201, 262.147, 260.307, -18.837, -76.089, -20.355, 0.432, 0.726, 221.718, -55.042, 2.353, 0, 0 
786212, 272862560, 262.132, 260.286, -18.351, -76.164, -14.439, 0.606, 0.852, 221.663, -55.030, 2.593, 0, 0 
786212, 273880670, 262.115, 260.265, -18.705, -76.243, -16.943, 0.849, 1.767, 221.608, -55.018, 2.400, 0, 0 
786212, 274899432, 262.094, 260.243, -18.667, -76.325, -20.319, 0.994, 1.136, 221.553, -55.005, 2.408, 0, 0 
786212, 275914269, 262.077, 260.222, -18.104, -76.407, -16.998, 1.038, 0.662, 221.498, -54.993, 2.659, 0, 0 
786212, 276925971, 262.062, 260.200, -18.099, -76.490, -14.777, 1.092, 1.798, 221.443, -54.980, 2.673, 0, 0 
786212, 277937242, 262.045, 260.179, -18.101, -76.568, -17.058, 0.883, 0.536, 221.388, -54.968, 2.682, 0, 0 
786212, 278946497, 262.030, 260.158, -17.536, -76.653, -14.813, 0.924, -0.252, 221.332, -55.788, 2.806, 0, 0 
786212, 280036185, 262.010, 260.137, -17.736, -76.735, -17.941, 0.823, -0.978, 221.276, -55.775, 2.769, 0, 0 
786212, 281045729, 261.992, 260.116, -17.430, -76.813, -18.226, 0.631, -1.672, 221.220, -55.763, 2.820, 0, 0 
786212, 282057132, 261.975, 260.095, -17.070, -76.887, -17.056, 0.435, -1.893, 221.165, -55.750, 2.820, 0, 0 
786212, 283068318, 261.956, 260.074, -16.971, -76.956, -18.196, 0.237, -1.483, 221.109, -55.737, 2.820, 0, 0 
786212, 284080070, 261.935, 260.053, -17.459, -77.020, -20.460, -0.000, -1.104, 221.053, -55.724, 2.820, 0, 0 
786212, 285174012, 261.917, 260.031, -17.220, -77.077, -16.820, -0.325, -1.104, 220.997, -55.711, 2.820, 0, 0 
786212, 286188077, 261.899, 260.010, -17.367, -77.130, -18.145, -0.536, -0.978, 220.942, -55.699, 2.820, 0, 0 
786212, 287200947, 261.880, 259.988, -17.351, -77.177, -18.166, -0.763, -1.483, 220.886, -55.686, 2.820, 0, 0 
786212, 288213179, 261.861, 259.967, -17.803, -77.219, -19.314, -1.069, -1.767, 220.830, -55.673, 2.797, 0, 0 
786212, 289223388, 261.841, 259.945, -17.917, -77.257, -19.352, -1.196, -1.010, 220.775, -55.660, 2.778, 0, 0 
786212, 290233650, 261.822, 259.924, -18.367, -77.294, -19.351, -1.281, -0.347, 220.719, -55.648, 2.693, 0, 0 
786212, 291243337, 261.802, 259.902, -18.510, -77.330, -19.362, -1.309, -0.599, 220.663, -55.635, 2.668, 0, 0 
786212, 292256519, 261.781, 259.880, -18.729, -77.368, -20.431, -1.164, -0.473, 220.608, -55.622, 2.627, 0, 0 
786212, 293267119, 261.762, 259.858, -18.851, -77.408, -19.345, -1.117, -1.293, 220.552, -55.609, 2.607, 0, 0 
786212, 294276813, 261.741, 259.837, -19.190, -77.450, -20.501, -0.934, -0.473, 220.497, -55.597, 2.411, 0, 0 
786212, 295286462, 261.725, 259.815, -18.623, -77.491, -15.946, -1.003, -0.978, 220.441, -55.584, 2.666, 0, 0 
786212, 296297031, 261.704, 259.793, -19.445, -77.537, -20.484, -0.767, 0.757, 220.385, -55.571, 2.374, 0, 0 
786212, 297306477, 261.685, 259.772, -19.114, -77.588, -19.367, -0.839, 0.032, 220.329, -56.387, 2.574, 0, 0 
786212, 298319814, 261.662, 259.750, -19.678, -77.642, -22.697, -0.609, 0.095, 220.273, -56.374, 2.327, 0, 0 
786212, 299333474, 261.642, 259.729, -19.343, -77.704, -19.287, -0.271, 1.672, 220.216, -56.361, 2.398, 0, 0 
786212, 300346603, 261.622, 259.708, -19.792, -77.765, -20.432, -0.230, 0.978, 220.160, -56.348, 2.310, 0, 0 
786212, 301358099, 261.602, 259.686, -19.675, -77.829, -19.328, -0.104, 0.221, 220.104, -56.335, 2.337, 0, 0 
786212, 302425716, 261.582, 259.665, -19.680, -77.898, -18.312, 0.180, 1.483, 220.047, -56.321, 2.340, 0, 0 
786212, 303437968, 261.564, 259.643, -19.556, -77.968, -18.177, 0.243, 1.420, 219.991, -56.308, 2.371, 0, 0 
786212, 304450508, 261.545, 259.621, -19.566, -78.042, -19.308, 0.457, 0.789, 219.935, -56.295, 2.373, 0, 0 
786212, 305459181, 261.526, 259.599, -19.227, -78.119, -18.242, 0.653, 0.852, 219.878, -56.282, 2.578, 0, 0 
786212, 306467561, 261.507, 259.578, -19.678, -78.198, -19.388, 0.786, 0.410, 219.822, -56.269, 2.362, 0, 0 
786212, 307476133, 261.488, 259.556, -19.339, -78.277, -18.244, 0.808, 0.536, 219.766, -56.256, 2.437, 0, 0 
786212, 308487466, 261.470, 259.534, -19.336, -78.356, -18.194, 0.833, 0.410, 219.710, -56.243, 2.575, 0, 0 
786212, 309498777, 261.451, 259.511, -18.891, -78.438, -18.194, 0.984, 1.483, 219.653, -56.230, 2.672, 0, 0 
786212, 310508391, 261.433, 259.489, -18.785, -78.515, -18.225, 0.811, 1.010, 219.597, -56.216, 2.701, 0, 0 
786212, 311518333, 261.417, 259.467, -18.333, -78.590, -15.942, 0.707, -0.536, 219.541, -56.203, 2.804, 0, 0 
786212, 312624947, 261.394, 259.444, -18.707, -78.665, -20.784, 0.722, -1.167, 219.485, -56.190, 2.728, 0, 0 
786212, 313722962, 261.375, 259.422, -18.067, -78.733, -16.758, 0.416, -2.208, 219.429, -56.177, 2.820, 0, 0 
786212, 314738037, 261.356, 259.400, -18.578, -78.803, -19.260, 0.180, -1.987, 219.372, -56.989, 2.766, 0, 0 
786212, 315748363, 261.338, 259.378, -18.218, -78.870, -18.212, 0.088, 0.095, 219.315, -56.976, 2.820, 0, 0 
786212, 316757530, 261.318, 259.356, -18.436, -78.928, -19.372, -0.366, -1.609, 219.258, -56.962, 2.806, 0, 0 
786212, 317767823, 261.298, 259.334, -18.316, -78.986, -19.351, -0.334, -0.978, 219.201, -56.949, 2.820, 0, 0 
786212, 318783790, 261.279, 259.312, -18.418, -79.039, -19.243, -0.590, -1.388, 219.144, -56.935, 2.820, 0, 0 
786212, 319800406, 261.259, 259.290, -18.533, -79.088, -19.230, -0.732, -1.420, 219.087, -56.922, 2.802, 0, 0 
786212, 320810420, 261.239, 259.268, -18.764, -79.132, -20.495, -0.978, -1.010, 219.030, -56.908, 2.759, 0, 0 
786212, 321829155, 261.216, 259.246, -19.073, -79.171, -22.577, -1.243, -1.230, 218.973, -56.895, 2.696, 0, 0 
786212, 322842370, 261.195, 259.223, -19.313, -79.209, -20.430, -1.265, -0.978, 218.916, -56.881, 2.651, 0, 0 
786212, 323852828, 261.178, 259.201, -19.157, -79.248, -17.071, -1.221, -0.473, 218.859, -56.868, 2.692, 0, 0 
786212, 324870978, 261.157, 259.178, -19.850, -79.289, -20.331, -1.098, -0.473, 218.803, -56.854, 2.427, 0, 0 
786212, 325882647, 261.136, 259.156, -19.644, -79.333, -20.461, -0.927, -0.284, 218.746, -56.841, 2.602, 0, 0 
786212, 326898589, 261.116, 259.133, -19.848, -79.376, -20.375, -0.987, -0.315, 218.689, -56.827, 2.435, 0, 0 
786212, 327909802, 261.095, 259.111, -19.966, -79.420, -20.470, -0.909, -0.852, 218.632, -56.814, 2.415, 0, 0 
786212, 328919840, 261.074, 259.088, -20.071, -79.467, -20.494, -0.754, 0.032, 218.575, -56.800, 2.398, 0, 0 
786212, 329929442, 261.053, 259.066, -20.194, -79.517, -20.503, -0.587, 1.167, 218.518, -56.787, 2.377, 0, 0 
786212, 330938260, 261.036, 259.043, -19.980, -79.569, -17.099, -0.467, 0.915, 218.462, -56.774, 2.431, 0, 0 
786212, 331951020, 261.013, 259.020, -20.542, -79.625, -22.710, -0.281, 0.599, 218.405, -56.760, 2.318, 0, 0 
786212, 332982624, 260.993, 258.998, -19.730, -79.692, -20.066, -0.019, 1.073, 218.347, -57.568, 2.613, 0, 0 
786212, 333994160, 260.975, 258.976, -19.657, -79.759, -17.053, 0.028, -0.032, 218.290, -57.554, 2.638, 0, 0 
786212, 335004027, 260.956, 258.953, -20.187, -79.825, -19.359, -0.000, -1.861, 218.232, -57.540, 2.407, 0, 0 
786212, 336018453, 260.936, 258.931, -19.850, -79.894, -19.272, 0.155, -0.757, 218.175, -57.526, 2.610, 0, 0 
786212, 337028104, 260.915, 258.909, -19.863, -79.962, -20.502, 0.114, 0.410, 218.117, -57.513, 2.611, 0, 0 
786212, 338104822, 260.894, 258.886, -19.732, -80.028, -20.293, 0.050, 0.221, 218.060, -57.499, 2.638, 0, 0 
786212, 339114050, 260.873, 258.864, -19.757, -80.095, -20.511, 0.107, -0.473, 218.002, -57.485, 2.637, 0, 0 
786212, 340125450, 260.853, 258.841, -19.619, -80.163, -19.330, 0.189, 0.158, 217.945, -57.471, 2.671, 0, 0 
786212, 341150522, 260.833, 258.818, -19.706, -80.227, -20.194, 0.032, 0.221, 217.887, -57.457, 2.658, 0, 0 
786212, 342160314, 260.813, 258.795, -19.846, -80.289, -19.360, -0.095, -0.284, 217.830, -57.443, 2.636, 0, 0 
786212, 343169510, 260.792, 258.772, -19.709, -80.350, -20.511, -0.069, 0.347, 217.772, -57.430, 2.668, 0, 0 
786212, 344178932, 260.773, 258.750, -19.524, -80.406, -19.368, -0.325, -0.852, 217.715, -57.416, 2.712, 0, 0 
786212, 345188111, 260.752, 258.726, -19.984, -80.463, -20.512, -0.303, -1.010, 217.658, -57.402, 2.624, 0, 0 
786212, 346197145, 260.735, 258.703, -19.644, -80.520, -17.096, -0.246, -1.451, 217.600, -57.388, 2.704, 0, 0 
786212, 347206201, 260.714, 258.680, -20.109, -80.576, -20.514, -0.227, -1.010, 217.543, -57.374, 2.616, 0, 0 
786212, 348216171, 260.694, 258.657, -19.767, -80.630, -20.496, -0.385, -0.726, 217.485, -57.361, 2.690, 0, 0 
786212, 349229334, 260.669, 258.634, -20.123, -80.681, -23.836, -0.486, -0.505, 217.428, -57.347, 2.617, 0, 0 
786212, 350241359, 260.652, 258.611, -19.442, -80.738, -17.045, -0.527, -0.662, 217.370, -58.151, 2.763, 0, 0 
786212, 351321437, 260.628, 258.588, -20.425, -80.794, -22.359, -0.517, 0.095, 217.312, -58.136, 2.434, 0, 0 
786212, 352331776, 260.607, 258.566, -19.923, -80.846, -20.488, -0.707, -0.915, 217.254, -58.122, 2.668, 0, 0 
786212, 353341017, 260.589, 258.543, -19.997, -80.900, -18.232, -0.587, -0.095, 217.196, -58.108, 2.662, 0, 0 
786212, 354350807, 260.568, 258.520, -20.221, -80.951, -20.499, -0.782, -0.789, 217.138, -58.094, 2.622, 0, 0 
786212, 355361646, 260.544, 258.497, -20.447, -81.002, -23.891, -0.719, -0.915, 217.079, -58.080, 2.574, 0, 0 
786212, 356372690, 260.524, 258.474, -19.990, -81.052, -19.336, -0.732, -1.262, 217.021, -58.065, 2.672, 0, 0 
786212, 357385600, 260.504, 258.451, -20.780, -81.103, -20.436, -0.707, -1.546, 216.963, -58.051, 2.389, 0, 0 
786212, 358396822, 260.483, 258.428, -20.665, -81.155, -20.470, -0.612, -0.347, 216.905, -58.037, 2.417, 0, 0 
786212, 359408814, 260.461, 258.405, -20.771, -81.206, -21.591, -0.662, -0.032, 216.847, -58.023, 2.398, 0, 0 
786212, 360418615, 260.441, 258.382, -20.326, -81.259, -20.499, -0.546, 0.978, 216.789, -58.009, 2.622, 0, 0 
786212, 361429999, 260.420, 258.359, -20.777, -81.313, -20.467, -0.451, 1.293, 216.731, -57.994, 2.407, 0, 0 
786212, 362441302, 260.398, 258.335, -20.705, -81.368, -21.606, -0.439, 0.536, 216.673, -57.980, 2.425, 0, 0 
