Fri Dec  7 12:09:43 2018
Controller Frequency: 1000.000 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1044, 526267987, -1.550, 201.550, 0.000, -75.748, 0.000, 6.817, 7.200, 200.000, 0.000, 2.757, 1, 0 
1044, 527296745, -1.550, 201.550, 0.000, -74.783, 0.000, 6.730, 6.711, 200.000, 0.000, 2.758, 1, 0 
1044, 528305821, -1.550, 201.550, 0.000, -75.145, 0.000, 6.763, 6.901, 200.000, 0.000, 2.758, 1, 0 
1044, 529314669, -1.550, 201.550, 0.000, -75.386, 0.000, 6.785, 6.847, 200.000, 0.000, 2.758, 1, 0 
1044, 530377483, -1.550, 201.550, 0.000, -75.235, 0.000, 6.771, 6.711, 200.000, 0.000, 2.758, 1, 0 
1044, 531386891, -1.550, 201.550, 0.000, -75.205, 0.000, 6.768, 6.576, 200.000, 0.000, 2.758, 1, 0 
1044, 532397157, -1.550, 201.550, 0.000, -75.280, 0.000, 6.775, 6.617, 200.000, 0.000, 2.758, 1, 0 
1044, 533508931, -1.550, 201.550, 0.000, -74.949, 0.000, 6.745, 6.494, 200.000, 0.000, 2.758, 1, 0 
1044, 534568826, -1.550, 201.550, 0.000, -75.310, 0.000, 6.778, 6.847, 200.000, 0.000, 2.758, 1, 0 
1044, 535629724, -1.550, 201.550, 0.000, -75.205, 0.000, 6.768, 6.888, 200.000, 0.000, 2.758, 1, 0 
1044, 536638309, -1.550, 201.550, 0.000, -75.250, 0.000, 6.773, 6.820, 200.000, 0.000, 2.758, 1, 0 
1044, 537716796, -1.550, 201.550, 0.000, -74.843, 0.000, 6.736, 6.766, 200.000, 0.000, 2.758, 1, 0 
1044, 538725871, -1.550, 201.550, 0.000, -75.250, 0.000, 6.773, 7.023, 200.000, 0.000, 2.758, 1, 0 
1044, 539736375, -1.550, 201.550, 0.000, -74.662, 0.000, 6.720, 6.630, 200.000, 0.000, 2.758, 1, 0 
1044, 540748853, -1.550, 201.550, 0.000, -74.904, 0.000, 6.741, 6.671, 200.000, 0.000, 2.758, 1, 0 
1044, 541757826, -1.550, 201.550, 0.000, -74.723, 0.000, 6.725, 6.589, 200.000, 0.000, 2.758, 1, 0 
1044, 542765236, -1.550, 201.550, 0.000, -75.748, 0.000, 6.817, 7.417, 200.000, 0.000, 2.757, 1, 0 
1044, 543772627, -1.550, 201.550, 0.000, -75.024, 0.000, 6.752, 6.793, 200.000, 0.000, 2.758, 1, 0 
1044, 544802935, -1.550, 201.550, 0.000, -76.185, 0.000, 6.857, 6.915, 200.000, 0.000, 2.757, 1, 0 
1044, 545811578, -1.550, 201.550, 0.000, -75.883, 0.000, 6.829, 6.698, 200.000, 0.000, 2.757, 1, 0 
1044, 546820047, -1.550, 201.550, 0.000, -76.230, 0.000, 6.861, 6.983, 200.000, 0.000, 2.757, 1, 0 
1044, 547845166, -1.550, 201.550, 0.000, -75.702, 0.000, 6.813, 6.630, 200.000, 0.000, 2.757, 1, 0 
1044, 548854206, -1.550, 201.550, 0.000, -75.823, 0.000, 6.824, 6.522, 200.000, 0.000, 2.757, 1, 0 
1044, 549861893, -1.550, 201.550, 0.000, -75.582, 0.000, 6.802, 6.698, 200.000, 0.000, 2.758, 1, 0 
1044, 550917517, -1.550, 201.550, 0.000, -75.567, 0.000, 6.801, 6.793, 200.000, 0.000, 2.758, 1, 0 
1044, 551927788, -1.550, 201.550, 0.000, -75.672, 0.000, 6.810, 6.861, 200.000, 0.000, 2.757, 1, 0 
1044, 552986535, -1.550, 201.550, 0.000, -75.959, 0.000, 6.836, 6.915, 200.000, 0.000, 2.757, 1, 0 
1044, 553994125, -1.550, 201.550, 0.000, -75.521, 0.000, 6.797, 7.078, 200.000, 0.000, 2.758, 1, 0 
1044, 555002969, -1.550, 201.550, 0.000, -75.326, 0.000, 6.779, 6.779, 200.000, 0.000, 2.758, 1, 0 
1044, 556068541, -1.550, 201.550, 0.000, -75.431, 0.000, 6.789, 6.711, 200.000, 0.000, 2.758, 1, 0 
1044, 557131024, -1.550, 201.550, 0.000, -75.763, 0.000, 6.819, 6.929, 200.000, 0.000, 2.757, 1, 0 
1044, 558156721, -1.550, 201.550, 0.000, -75.280, 0.000, 6.775, 6.766, 200.000, 0.000, 2.758, 1, 0 
1044, 559164526, -1.550, 201.550, 0.000, -75.763, 0.000, 6.819, 6.901, 200.000, 0.000, 2.757, 1, 0 
1044, 560172839, -1.550, 201.550, 0.000, -75.823, 0.000, 6.824, 6.711, 200.000, 0.000, 2.757, 1, 0 
1044, 561236950, -1.550, 201.550, 0.000, -75.898, 0.000, 6.831, 6.576, 200.000, 0.000, 2.757, 1, 0 
1044, 562246446, -1.550, 201.550, 0.000, -76.109, 0.000, 6.850, 6.847, 200.000, 0.000, 2.757, 1, 0 
1044, 563257338, -1.550, 201.550, 0.000, -75.582, 0.000, 6.802, 6.657, 200.000, 0.000, 2.758, 1, 0 
1044, 564264874, -1.550, 201.550, 0.000, -75.717, 0.000, 6.815, 6.847, 200.000, 0.000, 2.757, 1, 0 
1044, 565324932, -1.550, 201.550, 0.000, -74.738, 0.000, 6.726, 6.386, 200.000, 0.000, 2.758, 1, 0 
1044, 566334378, -1.550, 201.550, 0.000, -75.160, 0.000, 6.764, 6.698, 200.000, 0.000, 2.758, 1, 0 
1044, 567343445, -1.550, 201.550, 0.000, -74.828, 0.000, 6.735, 6.725, 200.000, 0.000, 2.758, 1, 0 
1044, 568367606, -1.550, 201.550, 0.000, -74.994, 0.000, 6.749, 7.105, 200.000, 0.000, 2.758, 1, 0 
1044, 569376820, -1.550, 201.550, 0.000, -74.753, 0.000, 6.728, 6.929, 200.000, 0.000, 2.758, 1, 0 
1044, 570467799, -1.550, 201.550, 0.000, -75.024, 0.000, 6.752, 6.969, 200.000, 0.000, 2.758, 1, 0 
1044, 571528071, -1.550, 201.550, 0.000, -75.099, 0.000, 6.759, 6.820, 200.000, 0.000, 2.758, 1, 0 
1044, 572591186, -1.550, 201.550, 0.000, -75.687, 0.000, 6.812, 6.956, 200.000, 0.000, 2.757, 1, 0 
1044, 573603140, -1.550, 201.550, 0.000, -75.326, 0.000, 6.779, 6.657, 200.000, 0.000, 2.758, 1, 0 
1044, 574626000, -1.550, 201.550, 0.000, -75.732, 0.000, 6.816, 6.725, 200.000, 0.000, 2.757, 1, 0 
1044, 575633467, -1.550, 201.550, 0.000, -76.004, 0.000, 6.840, 7.159, 200.000, 0.000, 2.757, 1, 0 
1044, 576688795, -1.550, 201.550, 0.000, -75.702, 0.000, 6.813, 6.549, 200.000, 0.000, 2.757, 1, 0 
1044, 577696983, -1.550, 201.550, 0.000, -76.592, 0.000, 6.893, 6.888, 200.000, 0.000, 2.757, 1, 0 
1044, 578768820, -1.550, 201.550, 0.000, -76.170, 0.000, 6.855, 6.684, 200.000, 0.000, 2.757, 1, 0 
1044, 579776117, -1.550, 201.550, 0.000, -75.823, 0.000, 6.824, 6.589, 200.000, 0.000, 2.757, 1, 0 
1044, 580833003, -1.550, 201.550, 0.000, -75.356, 0.000, 6.782, 6.413, 200.000, 0.000, 2.758, 1, 0 
1044, 581891138, -1.550, 201.550, 0.000, -75.401, 0.000, 6.786, 6.834, 200.000, 0.000, 2.758, 1, 0 
1044, 582946513, -1.550, 201.550, 0.000, -74.572, 0.000, 6.711, 6.494, 200.000, 0.000, 2.759, 1, 0 
1044, 583955446, -1.550, 201.550, 0.000, -74.979, 0.000, 6.748, 6.983, 200.000, 0.000, 2.758, 1, 0 
1044, 584964137, -1.550, 201.550, 0.000, -74.436, 0.000, 6.699, 6.657, 200.000, 0.000, 2.759, 1, 0 
1044, 585971065, -1.550, 201.550, 0.000, -74.949, 0.000, 6.745, 6.861, 200.000, 0.000, 2.758, 1, 0 
1044, 586979561, -1.550, 201.550, 0.000, -74.406, 0.000, 6.697, 6.874, 200.000, 0.000, 2.759, 1, 0 
1044, 588042518, -1.550, 201.550, 0.000, -74.783, 0.000, 6.730, 6.901, 200.000, 0.000, 2.758, 1, 0 
1044, 589123336, -1.550, 201.550, 0.000, -75.009, 0.000, 6.751, 7.118, 200.000, 0.000, 2.758, 1, 0 
1044, 590131057, -1.550, 201.550, 0.000, -74.557, 0.000, 6.710, 6.494, 200.000, 0.000, 2.759, 1, 0 
1044, 591140043, -1.550, 201.550, 0.000, -75.506, 0.000, 6.796, 6.820, 200.000, 0.000, 2.758, 1, 0 
1044, 592204159, -1.550, 201.550, 0.000, -75.190, 0.000, 6.767, 6.454, 200.000, 0.000, 2.758, 1, 0 
1044, 593213827, -1.550, 201.550, 0.000, -75.974, 0.000, 6.838, 7.173, 200.000, 0.000, 2.757, 1, 0 
1044, 594223619, -1.550, 201.550, 0.000, -75.461, 0.000, 6.792, 6.752, 200.000, 0.000, 2.758, 1, 0 
1044, 595285852, -1.550, 201.550, 0.000, -75.431, 0.000, 6.789, 6.535, 200.000, 0.000, 2.758, 1, 0 
1044, 596293087, -1.550, 201.550, 0.000, -75.944, 0.000, 6.835, 6.901, 200.000, 0.000, 2.757, 1, 0 
1044, 597352503, -1.550, 201.550, 0.000, -75.552, 0.000, 6.800, 6.874, 200.000, 0.000, 2.758, 1, 0 
1044, 598413016, -1.550, 201.550, 0.000, -75.808, 0.000, 6.823, 7.078, 200.000, 0.000, 2.757, 1, 0 
1044, 599491453, -1.550, 201.550, 0.000, -75.280, 0.000, 6.775, 6.630, 200.000, 0.000, 2.758, 1, 0 
1044, 600500858, -1.550, 201.550, 0.000, -75.461, 0.000, 6.792, 6.834, 200.000, 0.000, 2.758, 1, 0 
1044, 601509617, -1.550, 201.550, 0.000, -75.537, 0.000, 6.798, 6.766, 200.000, 0.000, 2.758, 1, 0 
1044, 602581076, -1.550, 201.550, 0.000, -75.371, 0.000, 6.783, 6.603, 200.000, 0.000, 2.758, 1, 0 
1044, 603589861, -1.550, 201.550, 0.000, -76.170, 0.000, 6.855, 7.010, 200.000, 0.000, 2.757, 1, 0 
1044, 604597170, -1.550, 201.550, 0.000, -75.205, 0.000, 6.768, 6.711, 200.000, 0.000, 2.758, 1, 0 
1044, 605605827, -1.550, 201.550, 0.000, -75.778, 0.000, 6.820, 6.969, 200.000, 0.000, 2.757, 1, 0 
1044, 606616740, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.806, 200.000, 0.000, 2.757, 1, 0 
1044, 607626301, -1.550, 201.550, 0.000, -75.974, 0.000, 6.838, 6.901, 200.000, 0.000, 2.757, 1, 0 
1044, 608633673, -1.550, 201.550, 0.000, -76.094, 0.000, 6.848, 7.078, 200.000, 0.000, 2.757, 1, 0 
1044, 609658603, -1.550, 201.550, 0.000, -75.612, 0.000, 6.805, 6.820, 200.000, 0.000, 2.757, 1, 0 
1044, 610711613, -1.550, 201.550, 0.000, -76.245, 0.000, 6.862, 6.942, 200.000, 0.000, 2.757, 1, 0 
1044, 611765483, -1.550, 201.550, 0.000, -76.019, 0.000, 6.842, 6.752, 200.000, 0.000, 2.757, 1, 0 
1044, 612824406, -1.550, 201.550, 0.000, -76.170, 0.000, 6.855, 6.711, 200.000, 0.000, 2.757, 1, 0 
1044, 613833506, -1.550, 201.550, 0.000, -76.667, 0.000, 6.900, 7.010, 200.000, 0.000, 2.756, 1, 0 
1044, 614890463, -1.550, 201.550, 0.000, -76.064, 0.000, 6.846, 6.766, 200.000, 0.000, 2.757, 1, 0 
1044, 615899530, -1.550, 201.550, 0.000, -76.607, 0.000, 6.895, 6.956, 200.000, 0.000, 2.756, 1, 0 
1044, 616955302, -1.550, 201.550, 0.000, -76.260, 0.000, 6.863, 6.847, 200.000, 0.000, 2.757, 1, 0 
1044, 618016201, -1.550, 201.550, 0.000, -76.200, 0.000, 6.858, 6.644, 200.000, 0.000, 2.757, 1, 0 
1044, 619025209, -1.550, 201.550, 0.000, -76.381, 0.000, 6.874, 6.861, 200.000, 0.000, 2.757, 1, 0 
1044, 620059692, -1.550, 201.550, 0.000, -75.959, 0.000, 6.836, 6.915, 200.000, 0.000, 2.757, 1, 0 
1044, 621068433, -1.550, 201.550, 0.000, -75.959, 0.000, 6.836, 6.874, 200.000, 0.000, 2.757, 1, 0 
1044, 622128280, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.752, 200.000, 0.000, 2.757, 1, 0 
1044, 623187489, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.630, 200.000, 0.000, 2.757, 1, 0 
1044, 624198518, -1.550, 201.550, 0.000, -76.200, 0.000, 6.858, 6.956, 200.000, 0.000, 2.757, 1, 0 
1044, 625212304, -1.550, 201.550, 0.000, -75.702, 0.000, 6.813, 6.888, 200.000, 0.000, 2.757, 1, 0 
1044, 626220826, -1.550, 201.550, 0.000, -75.853, 0.000, 6.827, 6.834, 200.000, 0.000, 2.757, 1, 0 
1044, 627229687, -1.550, 201.550, 0.000, -75.732, 0.000, 6.816, 6.793, 200.000, 0.000, 2.757, 1, 0 
1044, 628238194, -1.550, 201.550, 0.000, -75.838, 0.000, 6.825, 6.901, 200.000, 0.000, 2.757, 1, 0 
1044, 629300541, -1.550, 201.550, 0.000, -75.989, 0.000, 6.839, 6.888, 200.000, 0.000, 2.757, 1, 0 
1044, 630380612, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.671, 200.000, 0.000, 2.757, 1, 0 
1044, 631389155, -1.550, 201.550, 0.000, -75.717, 0.000, 6.815, 6.630, 200.000, 0.000, 2.757, 1, 0 
1044, 632398478, -1.550, 201.550, 0.000, -75.491, 0.000, 6.794, 6.630, 200.000, 0.000, 2.758, 1, 0 
1044, 633461787, -1.550, 201.550, 0.000, -75.386, 0.000, 6.785, 6.657, 200.000, 0.000, 2.758, 1, 0 
1044, 634527930, -1.550, 201.550, 0.000, -75.657, 0.000, 6.809, 6.901, 200.000, 0.000, 2.757, 1, 0 
1044, 635587274, -1.550, 201.550, 0.000, -74.994, 0.000, 6.749, 6.603, 200.000, 0.000, 2.758, 1, 0 
1044, 636598425, -1.550, 201.550, 0.000, -75.039, 0.000, 6.754, 6.630, 200.000, 0.000, 2.758, 1, 0 
1044, 637659703, -1.550, 201.550, 0.000, -75.235, 0.000, 6.771, 7.037, 200.000, 0.000, 2.758, 1, 0 
1044, 638724600, -1.550, 201.550, 0.000, -74.873, 0.000, 6.739, 6.874, 200.000, 0.000, 2.758, 1, 0 
1044, 639734722, -1.550, 201.550, 0.000, -75.190, 0.000, 6.767, 7.023, 200.000, 0.000, 2.758, 1, 0 
1044, 640774478, -1.550, 201.550, 0.000, -75.099, 0.000, 6.759, 6.956, 200.000, 0.000, 2.758, 1, 0 
1044, 641781942, -1.550, 201.550, 0.000, -75.220, 0.000, 6.770, 6.711, 200.000, 0.000, 2.758, 1, 0 
1044, 642789873, -1.550, 201.550, 0.000, -75.552, 0.000, 6.800, 6.684, 200.000, 0.000, 2.758, 1, 0 
1044, 643844621, -1.550, 201.550, 0.000, -75.944, 0.000, 6.835, 6.956, 200.000, 0.000, 2.757, 1, 0 
1044, 644901410, -1.550, 201.550, 0.000, -75.461, 0.000, 6.792, 6.494, 200.000, 0.000, 2.758, 1, 0 
1044, 645910452, -1.550, 201.550, 0.000, -75.778, 0.000, 6.820, 6.725, 200.000, 0.000, 2.757, 1, 0 
1044, 646965121, -1.550, 201.550, 0.000, -75.944, 0.000, 6.835, 6.983, 200.000, 0.000, 2.757, 1, 0 
1044, 648027778, -1.550, 201.550, 0.000, -76.230, 0.000, 6.861, 7.146, 200.000, 0.000, 2.757, 1, 0 
1044, 649083103, -1.550, 201.550, 0.000, -75.944, 0.000, 6.835, 6.942, 200.000, 0.000, 2.757, 1, 0 
1044, 650092121, -1.550, 201.550, 0.000, -75.868, 0.000, 6.828, 6.603, 200.000, 0.000, 2.757, 1, 0 
1044, 651164782, -1.550, 201.550, 0.000, -75.883, 0.000, 6.829, 6.698, 200.000, 0.000, 2.757, 1, 0 
1044, 652173412, -1.550, 201.550, 0.000, -75.748, 0.000, 6.817, 6.929, 200.000, 0.000, 2.757, 1, 0 
1044, 653181410, -1.550, 201.550, 0.000, -75.597, 0.000, 6.804, 6.806, 200.000, 0.000, 2.758, 1, 0 
1044, 654243512, -1.550, 201.550, 0.000, -75.853, 0.000, 6.827, 6.793, 200.000, 0.000, 2.757, 1, 0 
1044, 655277782, -1.550, 201.550, 0.000, -75.898, 0.000, 6.831, 6.983, 200.000, 0.000, 2.757, 1, 0 
1044, 656290892, -1.550, 201.550, 0.000, -76.200, 0.000, 6.858, 6.956, 200.000, 0.000, 2.757, 1, 0 
1044, 657300568, -1.550, 201.550, 0.000, -76.516, 0.000, 6.886, 6.983, 200.000, 0.000, 2.757, 1, 0 
1044, 658308963, -1.550, 201.550, 0.000, -75.823, 0.000, 6.824, 6.386, 200.000, 0.000, 2.757, 1, 0 
1044, 659316919, -1.550, 201.550, 0.000, -75.989, 0.000, 6.839, 6.698, 200.000, 0.000, 2.757, 1, 0 
1044, 660373106, -1.550, 201.550, 0.000, -75.748, 0.000, 6.817, 7.037, 200.000, 0.000, 2.757, 1, 0 
1044, 661445796, -1.550, 201.550, 0.000, -75.672, 0.000, 6.810, 6.874, 200.000, 0.000, 2.757, 1, 0 
1044, 662453660, -1.550, 201.550, 0.000, -76.124, 0.000, 6.851, 6.942, 200.000, 0.000, 2.757, 1, 0 
1044, 663461701, -1.550, 201.550, 0.000, -75.808, 0.000, 6.823, 6.711, 200.000, 0.000, 2.757, 1, 0 
1044, 664514621, -1.550, 201.550, 0.000, -76.200, 0.000, 6.858, 6.929, 200.000, 0.000, 2.757, 1, 0 
1044, 665522781, -1.550, 201.550, 0.000, -75.763, 0.000, 6.819, 6.617, 200.000, 0.000, 2.757, 1, 0 
1044, 666580198, -1.550, 201.550, 0.000, -75.913, 0.000, 6.832, 6.806, 200.000, 0.000, 2.757, 1, 0 
1044, 667588343, -1.550, 201.550, 0.000, -75.763, 0.000, 6.819, 7.010, 200.000, 0.000, 2.757, 1, 0 
1044, 668596615, -1.550, 201.550, 0.000, -74.662, 0.000, 6.720, 6.196, 200.000, 0.000, 2.758, 1, 0 
1044, 669657845, -1.550, 201.550, 0.000, -76.200, 0.000, 6.858, 6.956, 200.000, 0.000, 2.757, 1, 0 
1044, 670666066, -1.550, 201.550, 0.000, -75.431, 0.000, 6.789, 6.766, 200.000, 0.000, 2.758, 1, 0 
1044, 671744098, -1.550, 201.550, 0.000, -75.702, 0.000, 6.813, 7.091, 200.000, 0.000, 2.757, 1, 0 
1044, 672753106, -1.550, 201.550, 0.000, -75.130, 0.000, 6.762, 6.684, 200.000, 0.000, 2.758, 1, 0 
1044, 673760527, -1.550, 201.550, 0.000, -75.326, 0.000, 6.779, 6.711, 200.000, 0.000, 2.758, 1, 0 
1044, 674768077, -1.550, 201.550, 0.000, -75.763, 0.000, 6.819, 7.132, 200.000, 0.000, 2.757, 1, 0 
1044, 675776314, -1.550, 201.550, 0.000, -75.250, 0.000, 6.773, 6.888, 200.000, 0.000, 2.758, 1, 0 
1044, 676784397, -1.550, 201.550, 0.000, -75.386, 0.000, 6.785, 6.494, 200.000, 0.000, 2.758, 1, 0 
1044, 677792195, -1.550, 201.550, 0.000, -76.049, 0.000, 6.844, 7.010, 200.000, 0.000, 2.757, 1, 0 
1044, 678847554, -1.550, 201.550, 0.000, -75.295, 0.000, 6.777, 6.847, 200.000, 0.000, 2.758, 1, 0 
1044, 679855497, -1.550, 201.550, 0.000, -76.170, 0.000, 6.855, 6.820, 200.000, 0.000, 2.757, 1, 0 
1044, 680911890, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.589, 200.000, 0.000, 2.757, 1, 0 
1044, 681983213, -1.550, 201.550, 0.000, -76.275, 0.000, 6.865, 6.969, 200.000, 0.000, 2.757, 1, 0 
1044, 682991644, -1.550, 201.550, 0.000, -75.401, 0.000, 6.786, 6.684, 200.000, 0.000, 2.758, 1, 0 
1044, 684050429, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.752, 200.000, 0.000, 2.757, 1, 0 
1044, 685058743, -1.550, 201.550, 0.000, -76.305, 0.000, 6.867, 7.241, 200.000, 0.000, 2.757, 1, 0 
1044, 686071547, -1.550, 201.550, 0.000, -75.386, 0.000, 6.785, 6.793, 200.000, 0.000, 2.758, 1, 0 
1044, 687084937, -1.550, 201.550, 0.000, -75.748, 0.000, 6.817, 6.766, 200.000, 0.000, 2.757, 1, 0 
1044, 688091113, -1.550, 201.550, 0.000, -76.004, 0.000, 6.840, 6.698, 200.000, 0.000, 2.757, 1, 0 
1044, 689099435, -1.550, 201.550, 0.000, -76.260, 0.000, 6.863, 7.173, 200.000, 0.000, 2.757, 1, 0 
1044, 690112590, -1.550, 201.550, 0.000, -75.702, 0.000, 6.813, 6.820, 200.000, 0.000, 2.757, 1, 0 
1044, 691127477, -1.550, 201.550, 0.000, -76.757, 0.000, 6.908, 7.417, 200.000, 0.000, 2.756, 1, 0 
1044, 692149974, -1.550, 201.550, 0.000, -76.516, 0.000, 6.886, 6.969, 200.000, 0.000, 2.757, 1, 0 
1044, 693208042, -1.550, 201.550, 0.000, -77.104, 0.000, 6.939, 7.051, 200.000, 0.000, 2.756, 1, 0 
1044, 694263821, -1.550, 201.550, 0.000, -77.119, 0.000, 6.941, 6.779, 200.000, 0.000, 2.756, 1, 0 
1044, 695319047, -1.550, 201.550, 0.000, -77.210, 0.000, 6.949, 6.562, 200.000, 0.000, 2.756, 1, 0 
1044, 696373976, -1.550, 201.550, 0.000, -77.300, 0.000, 6.957, 7.105, 200.000, 0.000, 2.756, 1, 0 
1044, 697442509, -1.550, 201.550, 0.000, -76.456, 0.000, 6.881, 6.576, 200.000, 0.000, 2.757, 1, 0 
1044, 698451177, -1.550, 201.550, 0.000, -77.134, 0.000, 6.942, 6.847, 200.000, 0.000, 2.756, 1, 0 
1044, 699508331, -1.550, 201.550, 0.000, -76.531, 0.000, 6.888, 6.427, 200.000, 0.000, 2.757, 1, 0 
1044, 700516455, -1.550, 201.550, 0.000, -76.516, 0.000, 6.886, 6.739, 200.000, 0.000, 2.757, 1, 0 
1044, 701524758, -1.550, 201.550, 0.000, -76.185, 0.000, 6.857, 6.834, 200.000, 0.000, 2.757, 1, 0 
1044, 702600511, -1.550, 201.550, 0.000, -75.506, 0.000, 6.796, 6.901, 200.000, 0.000, 2.758, 1, 0 
1044, 703610552, -1.550, 201.550, 0.000, -75.537, 0.000, 6.798, 7.064, 200.000, 0.000, 2.758, 1, 0 
1044, 704671308, -1.550, 201.550, 0.000, -75.235, 0.000, 6.771, 6.942, 200.000, 0.000, 2.758, 1, 0 
1044, 705731163, -1.550, 201.550, 0.000, -75.235, 0.000, 6.771, 6.657, 200.000, 0.000, 2.758, 1, 0 
1044, 706789798, -1.550, 201.550, 0.000, -75.883, 0.000, 6.829, 6.861, 200.000, 0.000, 2.757, 1, 0 
1044, 707861436, -1.550, 201.550, 0.000, -75.099, 0.000, 6.759, 6.603, 200.000, 0.000, 2.758, 1, 0 
1044, 708923206, -1.550, 201.550, 0.000, -75.778, 0.000, 6.820, 6.929, 200.000, 0.000, 2.757, 1, 0 
1044, 709983901, -1.550, 201.550, 0.000, -75.446, 0.000, 6.790, 6.874, 200.000, 0.000, 2.758, 1, 0 
1044, 711044176, -1.550, 201.550, 0.000, -75.793, 0.000, 6.821, 6.684, 200.000, 0.000, 2.757, 1, 0 
1044, 712054072, -1.550, 201.550, 0.000, -76.124, 0.000, 6.851, 6.847, 200.000, 0.000, 2.757, 1, 0 
1044, 713128162, -1.550, 201.550, 0.000, -76.049, 0.000, 6.844, 6.929, 200.000, 0.000, 2.757, 1, 0 
1044, 714136638, -1.550, 201.550, 0.000, -76.064, 0.000, 6.846, 6.996, 200.000, 0.000, 2.757, 1, 0 
1044, 715198331, -1.550, 201.550, 0.000, -75.416, 0.000, 6.787, 6.549, 200.000, 0.000, 2.758, 1, 0 
1044, 716260745, -1.550, 201.550, 0.000, -76.094, 0.000, 6.848, 7.105, 200.000, 0.000, 2.757, 1, 0 
1044, 717273180, -1.550, 201.550, 0.000, -75.552, 0.000, 6.800, 6.725, 200.000, 0.000, 2.758, 1, 0 
1044, 718282241, -1.550, 201.550, 0.000, -75.959, 0.000, 6.836, 6.847, 200.000, 0.000, 2.757, 1, 0 
1044, 719291766, -1.550, 201.550, 0.000, -76.411, 0.000, 6.877, 7.132, 200.000, 0.000, 2.757, 1, 0 
1044, 720298050, -1.550, 201.550, 0.000, -76.170, 0.000, 6.855, 6.996, 200.000, 0.000, 2.757, 1, 0 
1044, 721359787, -1.550, 201.550, 0.000, -76.471, 0.000, 6.882, 7.010, 200.000, 0.000, 2.757, 1, 0 
1044, 722421263, -1.550, 201.550, 0.000, -76.908, 0.000, 6.922, 7.091, 200.000, 0.000, 2.756, 1, 0 
1044, 723455256, -1.550, 201.550, 0.000, -76.637, 0.000, 6.897, 6.684, 200.000, 0.000, 2.756, 1, 0 
1044, 724468449, -1.550, 201.550, 0.000, -77.360, 0.000, 6.962, 7.173, 200.000, 0.000, 2.756, 1, 0 
1044, 725476436, -1.550, 201.550, 0.000, -76.607, 0.000, 6.895, 6.806, 200.000, 0.000, 2.756, 1, 0 
1044, 726531712, -1.550, 201.550, 0.000, -77.647, 0.000, 6.988, 7.118, 200.000, 0.000, 2.755, 1, 0 
1044, 727588322, -1.550, 201.550, 0.000, -77.074, 0.000, 6.937, 6.901, 200.000, 0.000, 2.756, 1, 0 
1044, 728642736, -1.550, 201.550, 0.000, -77.285, 0.000, 6.956, 6.698, 200.000, 0.000, 2.756, 1, 0 
1044, 729697403, -1.550, 201.550, 0.000, -77.647, 0.000, 6.988, 6.969, 200.000, 0.000, 2.755, 1, 0 
1044, 730705423, -1.550, 201.550, 0.000, -76.561, 0.000, 6.891, 6.427, 200.000, 0.000, 2.757, 1, 0 
1044, 731757777, -1.550, 201.550, 0.000, -76.968, 0.000, 6.927, 6.820, 200.000, 0.000, 2.756, 1, 0 
1044, 732812020, -1.550, 201.550, 0.000, -76.215, 0.000, 6.859, 6.725, 200.000, 0.000, 2.757, 1, 0 
1044, 733885747, -1.550, 201.550, 0.000, -76.245, 0.000, 6.862, 7.023, 200.000, 0.000, 2.757, 1, 0 
1044, 734894017, -1.550, 201.550, 0.000, -76.546, 0.000, 6.889, 7.254, 200.000, 0.000, 2.757, 1, 0 
1044, 735955785, -1.550, 201.550, 0.000, -76.049, 0.000, 6.844, 6.956, 200.000, 0.000, 2.757, 1, 0 
1044, 736965650, -1.550, 201.550, 0.000, -76.230, 0.000, 6.861, 6.671, 200.000, 0.000, 2.757, 1, 0 
1044, 737974430, -1.550, 201.550, 0.000, -76.260, 0.000, 6.863, 6.861, 200.000, 0.000, 2.757, 1, 0 
1044, 738981247, -1.550, 201.550, 0.000, -76.155, 0.000, 6.854, 6.996, 200.000, 0.000, 2.757, 1, 0 
1044, 740044769, -1.550, 201.550, 0.000, -76.185, 0.000, 6.857, 6.861, 200.000, 0.000, 2.757, 1, 0 
1044, 741053193, -1.550, 201.550, 0.000, -75.913, 0.000, 6.832, 6.589, 200.000, 0.000, 2.757, 1, 0 
1044, 742112975, -1.550, 201.550, 0.000, -76.682, 0.000, 6.901, 6.847, 200.000, 0.000, 2.756, 1, 0 
1044, 743174117, -1.550, 201.550, 0.000, -76.697, 0.000, 6.903, 7.091, 200.000, 0.000, 2.756, 1, 0 
1044, 744256979, -1.550, 201.550, 0.000, -76.561, 0.000, 6.891, 6.847, 200.000, 0.000, 2.757, 1, 0 
1044, 745265380, -1.550, 201.550, 0.000, -76.818, 0.000, 6.914, 7.010, 200.000, 0.000, 2.756, 1, 0 
