Thu Nov 29 13:56:22 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162123, 821116688, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 822707799, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 824298256, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 825935402, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 827456063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 829050663, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 830641012, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 832251276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 833854190, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 835455721, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 837064429, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 838670147, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 840219626, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 841797246, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 843354847, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 844993851, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 846522970, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 848039264, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 849614678, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 851127016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 852648610, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 854228016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 855802737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 857424120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 858998883, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 860574320, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 862148897, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 863726142, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 865294740, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 866878782, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 868465425, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 870045193, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 871605937, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 873176857, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 874692884, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 876222189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 877743225, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 879303051, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 880878549, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 882456372, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 883973309, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 885486902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 887024017, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 888630847, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 890197017, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 891772320, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 893347409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 894924696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 896502763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 898049802, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 899632774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 901208944, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 902725873, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 904289763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 905804248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 907374361, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 908895684, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 910421946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 911997530, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 913572343, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 915147764, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 916659801, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 918174103, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 919817158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 921418226, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 922994903, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 924573685, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 926148313, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 927665505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 929242280, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 930817123, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 932400261, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 933942883, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 935520622, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 937066085, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 938715713, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 940333144, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 941845377, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 943422447, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 944995241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 946572330, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 948148300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 949723765, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 951332604, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 952864945, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 954651394, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 956211436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 957786814, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 959362082, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 960941045, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 962516112, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 964093654, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 965610576, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 967225651, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 968757551, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 970351743, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 971970620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 973529978, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 975104753, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 976680529, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 978255693, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 979830520, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 981406619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 983026291, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 984543873, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 986077817, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 987664962, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 989227282, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 990803186, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 992381593, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 993956381, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 995532750, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 997049218, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162123, 998656887, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 172115, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 1803522, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 3320052, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 4835527, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 6410546, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 8016179, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 9618187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 11193016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 12768183, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 14387302, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 15971189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 17552417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 19071261, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 20598046, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 22109411, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 23672193, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 25249771, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 26767947, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 28347417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 29918254, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 31434547, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 32956124, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 34470921, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 35985104, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 37499911, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 39014643, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 40537333, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 42056844, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 43630342, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 45172229, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 46737217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 48311440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 49878543, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 51390421, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 52923769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 54492125, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 56067134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 57638174, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 59209328, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 60779329, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 62291732, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 63832362, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 65365231, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 66899546, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 68408774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 69983937, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 71549647, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 73116059, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 74681450, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 76231578, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 77796943, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 79362238, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 80940159, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 82512152, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 84080973, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 85657518, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 87229939, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 88805174, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 90377329, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 91910982, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 93464912, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 95058895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 96567292, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 98158368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 99725314, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 101236962, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 102842459, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 104351145, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 105915284, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 107509668, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 109073783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 110640426, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 112211178, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 113780800, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 115355938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 116925487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 118497185, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 120071608, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 121644003, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 123188559, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 124737760, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 126250148, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 127822646, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 129353953, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 130877562, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 132444636, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 134011157, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 135523863, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 137081008, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 138677747, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 140245607, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 141814696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 143379151, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 144950455, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 146518092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 148029465, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 149602266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 151175223, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 152749419, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 154353247, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 155906133, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 157549134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 159060123, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 160572705, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 162139587, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 163707250, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 165275149, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 166830780, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 168379439, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 170103647, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 171613385, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 173182561, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 174750944, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 176319761, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 177886441, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 179453382, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 181025861, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 182599828, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 184176132, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 185771164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 187327235, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 188837523, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 190413973, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 192035826, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 193604696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 195172106, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 196739505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 198310057, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 199867763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 201449847, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 203047687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 204615910, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 206171726, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 207739528, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 209308687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 210876360, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 212445268, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 214005926, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 215580249, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 217184246, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 218734217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 220267504, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 221784754, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 223378744, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 224946160, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 226512732, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 228074448, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 229641450, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 231208932, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 232778899, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 234358238, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 235872915, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 237407953, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 238923198, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 240494071, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 242014075, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 243535992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 245050992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 246624113, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 248183775, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 249704222, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 251257115, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 252807974, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 254334588, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 255845851, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 257418972, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 258991847, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 260566305, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 262140142, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 263752560, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 265324606, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 266901936, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 268425434, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 269962221, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 271552315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 273125355, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 274698422, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 276274877, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 277848686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 279397974, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 280949069, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 282470873, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 284109518, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 285623859, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 287150663, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 288673967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 290185839, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 291758612, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 293334057, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 294943881, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 296515018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 298101359, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 299672056, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 301250258, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162124, 302828209, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
