Thu Nov 29 13:48:37 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161659, 439029282, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 440608801, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 442165077, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 443680042, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 445258933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 446841812, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 448423948, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 450002521, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 451581244, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 453171729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 454736932, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 456357749, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 457994346, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 459574605, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 461153392, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 462736859, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 464319048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 465902615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 467414861, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 468930109, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 470501911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 472290738, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 473856536, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 475373615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 476954267, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 478533537, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 480116180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 481695567, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 483274855, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 484853256, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 486436825, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 488086334, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 489622469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 491269382, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 492851121, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 494427747, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 496022794, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 497577555, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 499097122, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 500612965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 502137470, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 503764419, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 505633777, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 507149726, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 508678834, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 510193862, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 511772486, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 513351189, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 514929663, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 516509590, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 518029757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 519656068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 521175887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 522760633, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 524354652, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 525939048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 527459211, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 528976772, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 530494637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 532024924, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 533549361, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 535215777, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 536829584, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 538345223, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 539891729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 541400903, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 542971001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 544542618, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 546110977, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 547679870, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 549249181, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 550807354, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 552383422, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 553958811, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 555531700, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 557106225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 558684842, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 560260956, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 561772480, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 563291024, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 564852732, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 566464256, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 567976569, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 569545359, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 571061739, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 572602984, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 574112072, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 575681467, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 577233623, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 578747017, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 580260937, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 581859388, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 583431103, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 585005244, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 586581275, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 588096139, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 589669263, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 591242518, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 592800494, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 594318564, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 595860656, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 597476499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 598987874, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 600560818, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 602129252, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 603641465, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 605161992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 606685283, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 608258848, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 609827060, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 611393319, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 612992100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 614558163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 616128543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 617640978, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 619215900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 620787837, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 622361782, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 623873016, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 625391718, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 626935245, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 628593791, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 630106481, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 631676984, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 633245461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 634813703, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 636386764, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 637898102, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 639515546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 641071977, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 642642859, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 644246395, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 645814352, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 647387541, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 648957388, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 650525988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 652092648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 653665764, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 655174743, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 656694399, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 658305565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 660049153, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 661560101, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 663076474, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 664585879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 666155690, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 667669167, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 669237507, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 670750345, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 672300239, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 674225993, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 675833538, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 677402360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 678916728, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 680486837, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 681999277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 683569035, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 685143656, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 686654750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 688168592, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 689715851, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 691377457, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 692889630, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 694457933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 696030477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 697600177, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 699165753, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 700738507, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 702306677, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 703860546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 705371203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 706995106, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 708566137, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 710137398, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 711706673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 713219525, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 714789448, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 716359894, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 717908824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 719422733, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 721066457, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 722641852, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 724175146, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 725743782, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 727312218, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 728881084, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 730451284, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 732021987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 733590528, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 735163666, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 736738122, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 738338931, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 739872374, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 741383712, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 742956180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 744529978, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 746098221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 747666487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 749217581, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 750737500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 752277214, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 754193568, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 755729568, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 757258401, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 758769627, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 760283311, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 761854147, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 763420917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 764988882, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 766557305, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 768071116, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 769666881, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 771240053, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 772816605, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 774388268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 775962137, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 777535729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 779109617, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 780622419, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 782135798, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 783775250, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 785381595, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 786890815, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 788428196, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 789939663, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 791516235, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 793090147, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 794660939, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 796232117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 797800725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 799369376, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 801012677, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 802588280, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 804102189, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 805676477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 807252402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 808827299, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 810397806, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 811908789, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 813422078, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 815110372, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 816826686, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 818337576, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 819905767, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 821420585, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 823015372, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 824583184, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 826153284, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 827721219, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 829289526, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 830857725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 832436844, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 834012841, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 835616364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 837190176, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 838763447, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 840338173, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 841911360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 843466243, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 845058769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 846579910, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 848210579, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 849779847, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 851351831, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 852920451, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 854433680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 855972800, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 857479360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 859049836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 860616165, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 862184868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 863783849, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 865352542, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 866920956, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 868478274, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 870045479, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 871620823, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 873194586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 874708121, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 876219265, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 877778952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 879385666, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 880895119, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 882443683, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 884014968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 885585536, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 887154392, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 888673512, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 890262275, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 891820363, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 893391613, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 894991347, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 896562287, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 898132789, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 899699578, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 901211148, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 902786901, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 904300385, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 905819355, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 907378010, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 908907508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 910527298, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 912049956, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 913598611, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 915167408, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 916740819, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 918311177, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 919880339, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161659, 921427405, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
