Thu Nov 29 14:09:06 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162887, 854673643, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 856252176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 857828069, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 859430685, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 860948044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 862528784, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 864121707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 865710097, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 867296087, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 868879842, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 870397664, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 871965409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 873601322, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 875170856, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 876690762, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 878266731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 879792028, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 881318739, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 882969175, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 884549716, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 886125316, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 887700822, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 889276217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 890899096, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 892475439, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 894055525, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 895636316, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 897216291, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 898797426, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 900379448, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 901903124, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 903461807, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 905095576, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 906754917, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 908374787, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 909953763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 911532219, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 913054342, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 914577273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 916124684, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 917699254, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 919213894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 920728222, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 922331922, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 923894957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 925458446, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 927023182, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 928588782, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 930158405, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 931739286, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 933281833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 934798755, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 936383556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 938016166, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 939533807, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 941108865, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 942683772, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 944262488, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 945837603, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 947352254, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 948880261, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 950394417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 951971494, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 953608681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 955183330, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 956758474, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 958336908, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 959876292, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 961484959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 963068177, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 964579483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 966095766, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 967611235, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 969205453, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 970736853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 972249110, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 973805198, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 975406547, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 976982873, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 978561491, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 980083453, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 981620537, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 983177338, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 984792802, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 986369579, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 987966757, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 989565152, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 991137525, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 992722086, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 994239011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 995841269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 997361265, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162887, 998876011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 502871, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 2254192, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 3765997, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 5321507, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 6896386, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 8471819, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 10048892, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 11627615, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 13184789, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 14748359, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 16327038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 17904044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 19480516, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 21057012, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 22635680, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 24217026, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 25822351, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 27343793, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 28901586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 30464972, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 32073596, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 33655371, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 35230698, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 36805345, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 38380070, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 39958366, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 41537497, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 43116318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 44695423, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 46213157, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 47818407, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 49541207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 51117347, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 52693259, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 54268308, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 55843160, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 57419193, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 58933904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 60444707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 62004606, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 63652652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 65347846, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 66860700, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 68416658, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 69995940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 71561680, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 73134279, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 74713458, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 76265102, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 77847497, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 79469805, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 80988498, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 82518587, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 84032819, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 85591682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 87166758, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 88741263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 90265779, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 91819741, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 93370042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 94969900, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 96560194, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 98094868, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 99748560, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 101303732, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 102901769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 104477421, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 106052633, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 107628088, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 109207076, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 110853718, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 112432368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 114008373, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 115586690, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 117166893, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 118745187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 120267890, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 121826296, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 123348222, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 124903094, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 126501838, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 128017310, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 129590328, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 131107265, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 132633927, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 134213582, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 135789963, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 137366546, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 138945287, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 140524995, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 142150983, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 143667418, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 145176983, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 146756987, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 148340154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 149921256, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 151501176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 153059940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 154583821, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 156266259, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 157919983, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 159432428, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 161007053, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 162547359, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 164067808, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 165603406, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 167116645, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 168691746, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 170266472, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 171841740, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 173399916, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 174976260, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 176491544, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 178071841, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 179653167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 181232651, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 182814734, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 184339179, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 185899439, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 187546905, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 189148875, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 190731020, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 192313016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 193890126, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 195467318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 196990253, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 198529360, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 200044594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 201625427, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 203200882, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 204819096, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 206391210, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 207968406, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 209545522, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 211127601, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 212709888, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 214290187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 215813606, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 217370745, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 219040225, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 220637860, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 222149673, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 223725856, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 225302328, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 226880888, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 228462450, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 230017523, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 231622471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 233133388, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 234708240, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 236327634, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 237902461, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 239478628, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 241053995, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 242629346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 244210704, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 245795012, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 247313105, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 248828231, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 250465670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 252184121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 253798586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 255376960, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 256949185, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 258521267, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 260034697, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 261611212, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 263124967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 264653762, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 266264512, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 267998060, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 269558749, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 271081102, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 272657481, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 274230799, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 275808768, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 277327457, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 278884800, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 280404704, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 281923324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 283550326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 285259898, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 286835207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 288397514, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 289974699, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 291552486, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 293133437, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 294712925, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 296229848, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 297750791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 299536555, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 301051374, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 302627180, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 304148384, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 305723700, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 307300775, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 308878152, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 310393747, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 311918670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 313507338, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 315124920, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 316644853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 318222878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 319801506, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 321379599, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 322957301, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 324538122, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 326115904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 327698034, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 329281879, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 330830797, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 332370625, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 333921452, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 335498726, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 337079468, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162888, 338656863, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
