Wed Jan 23 10:43:15 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176089, 195471441, -5.232, 205.027, 0.000, -410.728, 0.000, 0.200, 0.265, 200.000, 0.000, 2.322, 1, 0 
176089, 196481550, -5.232, 205.027, 0.000, -410.745, 0.000, 0.208, 0.455, 200.000, 0.000, 2.322, 1, 0 
176089, 197492582, -5.232, 205.027, 0.000, -410.647, 0.000, 0.159, 0.211, 200.000, 0.000, 2.322, 1, 0 
176089, 198551429, -5.232, 205.027, 0.000, -410.674, 0.000, 0.173, 0.116, 200.000, 0.000, 2.322, 1, 0 
176089, 199612111, -5.232, 205.027, 0.000, -410.658, 0.000, 0.165, -0.060, 200.000, 0.000, 2.322, 1, 0 
176089, 200624716, -5.232, 205.027, 0.000, -410.739, 0.000, 0.206, 0.211, 200.000, 0.000, 2.322, 1, 0 
176089, 201635066, -5.232, 205.027, 0.000, -410.690, 0.000, 0.181, 0.225, 200.000, 0.000, 2.322, 1, 0 
176089, 202647076, -5.232, 205.027, 0.000, -410.682, 0.000, 0.177, 0.143, 200.000, 0.000, 2.322, 1, 0 
176089, 203658273, -5.232, 205.027, 0.000, -410.750, 0.000, 0.211, 0.564, 200.000, 0.000, 2.322, 1, 0 
176089, 204668657, -5.232, 205.027, 0.000, -410.726, 0.000, 0.199, 0.306, 200.000, 0.000, 2.322, 1, 0 
176089, 205678699, -5.232, 205.027, 0.000, -410.856, 0.000, 0.264, 0.509, 200.000, 0.000, 2.321, 1, 0 
176089, 206690701, -5.232, 205.027, 0.000, -410.801, 0.000, 0.237, 0.197, 200.000, 0.000, 2.321, 1, 0 
176089, 207700836, -5.232, 205.027, 0.000, -410.856, 0.000, 0.264, 0.414, 200.000, 0.000, 2.321, 1, 0 
176089, 208722076, -5.232, 205.027, 0.000, -410.791, 0.000, 0.231, 0.102, 200.000, 0.000, 2.321, 1, 0 
176089, 209734824, -5.232, 205.027, 0.000, -410.848, 0.000, 0.260, 0.089, 200.000, 0.000, 2.321, 1, 0 
176089, 210750880, -5.232, 205.027, 0.000, -410.899, 0.000, 0.286, 0.184, 200.000, 0.000, 2.321, 1, 0 
176089, 211762106, -5.232, 205.027, 0.000, -410.883, 0.000, 0.277, 0.225, 200.000, 0.000, 2.321, 1, 0 
176089, 212773592, -5.232, 205.027, 0.000, -410.831, 0.000, 0.252, 0.007, 200.000, 0.000, 2.321, 1, 0 
176089, 213784666, -5.232, 205.027, 0.000, -410.961, 0.000, 0.317, 0.577, 200.000, 0.000, 2.320, 1, 0 
176089, 214796088, -5.232, 205.027, 0.000, -410.780, 0.000, 0.226, 0.225, 200.000, 0.000, 2.321, 1, 0 
176089, 215806763, -5.232, 205.027, 0.000, -410.864, 0.000, 0.268, 0.374, 200.000, 0.000, 2.321, 1, 0 
176089, 216818180, -5.232, 205.027, 0.000, -410.815, 0.000, 0.243, 0.414, 200.000, 0.000, 2.321, 1, 0 
176089, 217828164, -5.232, 205.027, 0.000, -410.845, 0.000, 0.258, 0.387, 200.000, 0.000, 2.321, 1, 0 
176089, 218839199, -5.232, 205.027, 0.000, -410.853, 0.000, 0.262, 0.428, 200.000, 0.000, 2.321, 1, 0 
176089, 219850405, -5.232, 205.027, 0.000, -410.883, 0.000, 0.277, 0.292, 200.000, 0.000, 2.321, 1, 0 
176089, 220861731, -5.232, 205.027, 0.000, -410.972, 0.000, 0.322, 0.401, 200.000, 0.000, 2.320, 1, 0 
176089, 221876023, -5.232, 205.027, 0.000, -410.999, 0.000, 0.336, 0.428, 200.000, 0.000, 2.320, 1, 0 
176089, 222888467, -5.232, 205.027, 0.000, -410.926, 0.000, 0.299, -0.115, 200.000, 0.000, 2.321, 1, 0 
176089, 223901795, -5.232, 205.027, 0.000, -411.122, 0.000, 0.397, 0.442, 200.000, 0.000, 2.320, 1, 0 
176089, 225044493, -5.232, 205.027, 0.000, -411.008, 0.000, 0.340, 0.564, 200.000, 0.000, 2.320, 1, 0 
176089, 226170551, -5.232, 205.027, 0.000, -411.016, 0.000, 0.344, 0.387, 200.000, 0.000, 2.320, 1, 0 
176089, 227182422, -5.232, 205.027, 0.000, -411.124, 0.000, 0.398, 0.740, 200.000, 0.000, 2.320, 1, 0 
176089, 228195561, -5.232, 205.027, 0.000, -410.980, 0.000, 0.326, 0.048, 200.000, 0.000, 2.320, 1, 0 
176089, 229206983, -5.232, 205.027, 0.000, -411.035, 0.000, 0.353, -0.033, 200.000, 0.000, 2.320, 1, 0 
176089, 230219138, -5.232, 205.027, 0.000, -411.021, 0.000, 0.347, 0.279, 200.000, 0.000, 2.320, 1, 0 
176089, 231231900, -5.232, 205.027, 0.000, -411.005, 0.000, 0.338, 0.523, 200.000, 0.000, 2.320, 1, 0 
176089, 232243047, -5.232, 205.027, 0.000, -410.948, 0.000, 0.310, 0.360, 200.000, 0.000, 2.321, 1, 0 
176089, 233255797, -5.232, 205.027, 0.000, -410.975, 0.000, 0.324, 0.401, 200.000, 0.000, 2.320, 1, 0 
176089, 234269982, -5.232, 205.027, 0.000, -411.073, 0.000, 0.372, 0.414, 200.000, 0.000, 2.320, 1, 0 
176089, 235331440, -5.232, 205.027, 0.000, -411.070, 0.000, 0.371, 0.442, 200.000, 0.000, 2.320, 1, 0 
176089, 236342623, -5.232, 205.027, 0.000, -410.970, 0.000, 0.321, 0.089, 200.000, 0.000, 2.320, 1, 0 
176089, 237354009, -5.232, 205.027, 0.000, -411.051, 0.000, 0.362, 0.442, 200.000, 0.000, 2.320, 1, 0 
176089, 238364243, -5.232, 205.027, 0.000, -410.964, 0.000, 0.318, 0.659, 200.000, 0.000, 2.320, 1, 0 
176089, 239377686, -5.232, 205.027, 0.000, -410.980, 0.000, 0.326, 0.347, 200.000, 0.000, 2.320, 1, 0 
176089, 240390555, -5.232, 205.027, 0.000, -411.092, 0.000, 0.382, 0.211, 200.000, 0.000, 2.320, 1, 0 
176089, 241401504, -5.232, 205.027, 0.000, -411.092, 0.000, 0.382, 0.143, 200.000, 0.000, 2.320, 1, 0 
176089, 242411232, -5.232, 205.027, 0.000, -411.070, 0.000, 0.371, 0.347, 200.000, 0.000, 2.320, 1, 0 
176089, 243421967, -5.232, 205.027, 0.000, -411.002, 0.000, 0.337, 0.225, 200.000, 0.000, 2.320, 1, 0 
176089, 244434134, -5.232, 205.027, 0.000, -410.989, 0.000, 0.330, 0.211, 200.000, 0.000, 2.320, 1, 0 
176089, 245439524, -5.232, 205.027, 0.000, -410.972, 0.000, 0.322, 0.319, 200.000, 0.000, 2.320, 1, 0 
176089, 246502176, -5.232, 205.027, 0.000, -410.961, 0.000, 0.317, 0.496, 200.000, 0.000, 2.320, 1, 0 
176089, 247565917, -5.232, 205.027, 0.000, -410.926, 0.000, 0.299, 0.089, 200.000, 0.000, 2.321, 1, 0 
176089, 248630029, -5.232, 205.027, 0.000, -410.961, 0.000, 0.317, 0.211, 200.000, 0.000, 2.320, 1, 0 
176089, 249697798, -5.232, 205.027, 0.000, -410.850, 0.000, 0.261, 0.225, 200.000, 0.000, 2.321, 1, 0 
176089, 250770727, -5.232, 205.027, 0.000, -410.801, 0.000, 0.237, 0.116, 200.000, 0.000, 2.321, 1, 0 
176089, 251846372, -5.232, 205.027, 0.000, -410.807, 0.000, 0.239, 0.130, 200.000, 0.000, 2.321, 1, 0 
176089, 252920771, -5.232, 205.027, 0.000, -410.815, 0.000, 0.243, 0.197, 200.000, 0.000, 2.321, 1, 0 
176089, 253991406, -5.232, 205.027, 0.000, -410.777, 0.000, 0.225, 0.225, 200.000, 0.000, 2.321, 1, 0 
176089, 255001084, -5.232, 205.027, 0.000, -410.839, 0.000, 0.256, 0.564, 200.000, 0.000, 2.321, 1, 0 
176089, 256047350, -5.232, 205.027, 0.000, -410.837, 0.000, 0.254, 0.537, 200.000, 0.000, 2.321, 1, 0 
176089, 257116995, -5.232, 205.027, 0.000, -410.810, 0.000, 0.241, 0.157, 200.000, 0.000, 2.321, 1, 0 
176089, 258146302, -5.232, 205.027, 0.000, -410.861, 0.000, 0.267, 0.374, 200.000, 0.000, 2.321, 1, 0 
176089, 259152701, -5.232, 205.027, 0.000, -410.875, 0.000, 0.273, 0.374, 200.000, 0.000, 2.321, 1, 0 
176089, 260158784, -5.232, 205.027, 0.000, -410.929, 0.000, 0.300, 0.482, 200.000, 0.000, 2.321, 1, 0 
176089, 261215354, -5.232, 205.027, 0.000, -410.937, 0.000, 0.305, 0.374, 200.000, 0.000, 2.321, 1, 0 
176089, 262271164, -5.232, 205.027, 0.000, -411.018, 0.000, 0.345, 0.414, 200.000, 0.000, 2.320, 1, 0 
176089, 263277756, -5.232, 205.027, 0.000, -411.067, 0.000, 0.370, 0.414, 200.000, 0.000, 2.320, 1, 0 
176089, 264336842, -5.232, 205.027, 0.000, -411.089, 0.000, 0.381, 0.306, 200.000, 0.000, 2.320, 1, 0 
176089, 265395442, -5.232, 205.027, 0.000, -411.165, 0.000, 0.418, 0.496, 200.000, 0.000, 2.319, 1, 0 
176089, 266451787, -5.232, 205.027, 0.000, -411.092, 0.000, 0.382, 0.387, 200.000, 0.000, 2.320, 1, 0 
176089, 267520885, -5.232, 205.027, 0.000, -411.059, 0.000, 0.366, 0.265, 200.000, 0.000, 2.320, 1, 0 
176089, 268581020, -5.232, 205.027, 0.000, -411.116, 0.000, 0.394, 0.319, 200.000, 0.000, 2.320, 1, 0 
176089, 269587488, -5.232, 205.027, 0.000, -411.122, 0.000, 0.397, 0.455, 200.000, 0.000, 2.320, 1, 0 
176089, 270599706, -5.232, 205.027, 0.000, -410.997, 0.000, 0.334, -0.115, 200.000, 0.000, 2.320, 1, 0 
176089, 271607043, -5.232, 205.027, 0.000, -411.048, 0.000, 0.360, 0.170, 200.000, 0.000, 2.320, 1, 0 
176089, 272613704, -5.232, 205.027, 0.000, -410.934, 0.000, 0.303, 0.089, 200.000, 0.000, 2.321, 1, 0 
176089, 273673111, -5.232, 205.027, 0.000, -410.896, 0.000, 0.284, 0.143, 200.000, 0.000, 2.321, 1, 0 
176089, 274732941, -5.232, 205.027, 0.000, -410.899, 0.000, 0.286, 0.482, 200.000, 0.000, 2.321, 1, 0 
176089, 275792701, -5.232, 205.027, 0.000, -410.853, 0.000, 0.262, 0.414, 200.000, 0.000, 2.321, 1, 0 
176089, 276853001, -5.232, 205.027, 0.000, -410.818, 0.000, 0.245, 0.252, 200.000, 0.000, 2.321, 1, 0 
176089, 277925473, -5.232, 205.027, 0.000, -410.875, 0.000, 0.273, 0.509, 200.000, 0.000, 2.321, 1, 0 
176089, 278987665, -5.232, 205.027, 0.000, -410.810, 0.000, 0.241, 0.197, 200.000, 0.000, 2.321, 1, 0 
176089, 280051764, -5.232, 205.027, 0.000, -410.924, 0.000, 0.298, 0.577, 200.000, 0.000, 2.321, 1, 0 
176089, 281115387, -5.232, 205.027, 0.000, -410.753, 0.000, 0.212, -0.020, 200.000, 0.000, 2.322, 1, 0 
176089, 282177201, -5.232, 205.027, 0.000, -410.953, 0.000, 0.313, 0.292, 200.000, 0.000, 2.321, 1, 0 
176089, 283247229, -5.232, 205.027, 0.000, -410.867, 0.000, 0.269, 0.048, 200.000, 0.000, 2.321, 1, 0 
176089, 284253890, -5.232, 205.027, 0.000, -410.945, 0.000, 0.309, 0.238, 200.000, 0.000, 2.321, 1, 0 
176089, 285315255, -5.232, 205.027, 0.000, -410.896, 0.000, 0.284, 0.089, 200.000, 0.000, 2.321, 1, 0 
176089, 286376775, -5.232, 205.027, 0.000, -410.853, 0.000, 0.262, 0.116, 200.000, 0.000, 2.321, 1, 0 
176089, 287384848, -5.232, 205.027, 0.000, -410.782, 0.000, 0.227, 0.089, 200.000, 0.000, 2.321, 1, 0 
176089, 288393363, -5.232, 205.027, 0.000, -410.772, 0.000, 0.222, 0.170, 200.000, 0.000, 2.321, 1, 0 
176089, 289413253, -5.232, 205.027, 0.000, -410.655, 0.000, 0.163, 0.007, 200.000, 0.000, 2.322, 1, 0 
176089, 290448830, -5.232, 205.027, 0.000, -410.698, 0.000, 0.185, 0.252, 200.000, 0.000, 2.322, 1, 0 
176089, 291507695, -5.232, 205.027, 0.000, -410.595, 0.000, 0.134, 0.306, 200.000, 0.000, 2.322, 1, 0 
176089, 292564470, -5.232, 205.027, 0.000, -410.598, 0.000, 0.135, 0.048, 200.000, 0.000, 2.322, 1, 0 
176089, 293571591, -5.232, 205.027, 0.000, -410.669, 0.000, 0.170, 0.387, 200.000, 0.000, 2.322, 1, 0 
176089, 294630572, -5.232, 205.027, 0.000, -410.660, 0.000, 0.166, 0.347, 200.000, 0.000, 2.322, 1, 0 
176089, 295689604, -5.232, 205.027, 0.000, -410.666, 0.000, 0.169, 0.225, 200.000, 0.000, 2.322, 1, 0 
176089, 296745176, -5.232, 205.027, 0.000, -410.698, 0.000, 0.185, 0.130, 200.000, 0.000, 2.322, 1, 0 
176089, 297801089, -5.232, 205.027, 0.000, -410.715, 0.000, 0.193, 0.102, 200.000, 0.000, 2.322, 1, 0 
176089, 298859470, -5.232, 205.027, 0.000, -410.769, 0.000, 0.220, 0.333, 200.000, 0.000, 2.321, 1, 0 
176089, 299881626, -5.232, 205.027, 0.000, -410.701, 0.000, 0.187, 0.062, 200.000, 0.000, 2.322, 1, 0 
176089, 300888297, -5.232, 205.027, 0.000, -410.820, 0.000, 0.246, 0.333, 200.000, 0.000, 2.321, 1, 0 
176089, 301895966, -5.232, 205.027, 0.000, -410.747, 0.000, 0.210, 0.157, 200.000, 0.000, 2.322, 1, 0 
176089, 302903181, -5.232, 205.027, 0.000, -410.788, 0.000, 0.230, 0.333, 200.000, 0.000, 2.321, 1, 0 
176089, 303959228, -5.232, 205.027, 0.000, -410.861, 0.000, 0.267, 0.591, 200.000, 0.000, 2.321, 1, 0 
176089, 304967207, -5.232, 205.027, 0.000, -410.785, 0.000, 0.229, 0.265, 200.000, 0.000, 2.321, 1, 0 
176089, 306003043, -5.232, 205.027, 0.000, -410.883, 0.000, 0.277, 0.509, 200.000, 0.000, 2.321, 1, 0 
176089, 307009643, -5.232, 205.027, 0.000, -410.845, 0.000, 0.258, 0.279, 200.000, 0.000, 2.321, 1, 0 
176089, 308070256, -5.232, 205.027, 0.000, -410.934, 0.000, 0.303, 0.347, 200.000, 0.000, 2.321, 1, 0 
176089, 309138326, -5.232, 205.027, 0.000, -411.008, 0.000, 0.340, 0.537, 200.000, 0.000, 2.320, 1, 0 
176089, 310205732, -5.232, 205.027, 0.000, -410.948, 0.000, 0.310, 0.225, 200.000, 0.000, 2.321, 1, 0 
176089, 311272371, -5.232, 205.027, 0.000, -411.062, 0.000, 0.367, 0.319, 200.000, 0.000, 2.320, 1, 0 
176089, 312345637, -5.232, 205.027, 0.000, -411.027, 0.000, 0.349, 0.252, 200.000, 0.000, 2.320, 1, 0 
176089, 313414088, -5.232, 205.027, 0.000, -411.027, 0.000, 0.349, 0.089, 200.000, 0.000, 2.320, 1, 0 
176089, 314480099, -5.232, 205.027, 0.000, -411.092, 0.000, 0.382, 0.496, 200.000, 0.000, 2.320, 1, 0 
176089, 315546398, -5.232, 205.027, 0.000, -410.942, 0.000, 0.307, 0.252, 200.000, 0.000, 2.321, 1, 0 
176089, 316555202, -5.232, 205.027, 0.000, -411.056, 0.000, 0.364, 0.591, 200.000, 0.000, 2.320, 1, 0 
176089, 317589539, -5.232, 205.027, 0.000, -410.918, 0.000, 0.295, 0.157, 200.000, 0.000, 2.321, 1, 0 
176089, 318652702, -5.232, 205.027, 0.000, -410.999, 0.000, 0.336, 0.252, 200.000, 0.000, 2.320, 1, 0 
176089, 319716017, -5.232, 205.027, 0.000, -410.913, 0.000, 0.292, 0.007, 200.000, 0.000, 2.321, 1, 0 
176089, 320792795, -5.232, 205.027, 0.000, -410.867, 0.000, 0.269, 0.062, 200.000, 0.000, 2.321, 1, 0 
176089, 321856265, -5.232, 205.027, 0.000, -410.880, 0.000, 0.276, 0.347, 200.000, 0.000, 2.321, 1, 0 
176089, 322927114, -5.232, 205.027, 0.000, -410.753, 0.000, 0.212, -0.033, 200.000, 0.000, 2.322, 1, 0 
176089, 324008382, -5.232, 205.027, 0.000, -410.894, 0.000, 0.283, 0.577, 200.000, 0.000, 2.321, 1, 0 
176089, 325080333, -5.232, 205.027, 0.000, -410.869, 0.000, 0.271, 0.577, 200.000, 0.000, 2.321, 1, 0 
176089, 326143270, -5.232, 205.027, 0.000, -410.837, 0.000, 0.254, 0.333, 200.000, 0.000, 2.321, 1, 0 
176089, 327204120, -5.232, 205.027, 0.000, -410.926, 0.000, 0.299, 0.455, 200.000, 0.000, 2.321, 1, 0 
176089, 328266546, -5.232, 205.027, 0.000, -410.823, 0.000, 0.248, 0.197, 200.000, 0.000, 2.321, 1, 0 
176089, 329327425, -5.232, 205.027, 0.000, -410.926, 0.000, 0.299, 0.414, 200.000, 0.000, 2.321, 1, 0 
176089, 330335411, -5.232, 205.027, 0.000, -410.910, 0.000, 0.291, 0.387, 200.000, 0.000, 2.321, 1, 0 
176089, 331342890, -5.232, 205.027, 0.000, -411.029, 0.000, 0.351, 0.577, 200.000, 0.000, 2.320, 1, 0 
176089, 332349680, -5.232, 205.027, 0.000, -411.024, 0.000, 0.348, 0.225, 200.000, 0.000, 2.320, 1, 0 
176089, 333415805, -5.232, 205.027, 0.000, -411.043, 0.000, 0.357, 0.089, 200.000, 0.000, 2.320, 1, 0 
176089, 334480653, -5.232, 205.027, 0.000, -411.146, 0.000, 0.409, 0.347, 200.000, 0.000, 2.320, 1, 0 
176089, 335487887, -5.232, 205.027, 0.000, -411.016, 0.000, 0.344, 0.184, 200.000, 0.000, 2.320, 1, 0 
176089, 336550161, -5.232, 205.027, 0.000, -410.970, 0.000, 0.321, 0.184, 200.000, 0.000, 2.320, 1, 0 
176089, 337612656, -5.232, 205.027, 0.000, -411.008, 0.000, 0.340, 0.523, 200.000, 0.000, 2.320, 1, 0 
176089, 338646583, -5.232, 205.027, 0.000, -410.945, 0.000, 0.309, 0.482, 200.000, 0.000, 2.321, 1, 0 
176089, 339662923, -5.232, 205.027, 0.000, -410.948, 0.000, 0.310, 0.170, 200.000, 0.000, 2.321, 1, 0 
176089, 340669372, -5.232, 205.027, 0.000, -411.024, 0.000, 0.348, 0.482, 200.000, 0.000, 2.320, 1, 0 
176089, 341726253, -5.232, 205.027, 0.000, -410.940, 0.000, 0.306, 0.279, 200.000, 0.000, 2.321, 1, 0 
176089, 342781675, -5.232, 205.027, 0.000, -410.937, 0.000, 0.305, 0.360, 200.000, 0.000, 2.321, 1, 0 
176089, 343838615, -5.232, 205.027, 0.000, -410.951, 0.000, 0.311, 0.374, 200.000, 0.000, 2.321, 1, 0 
176089, 344896075, -5.232, 205.027, 0.000, -410.945, 0.000, 0.309, 0.075, 200.000, 0.000, 2.321, 1, 0 
176089, 345956708, -5.232, 205.027, 0.000, -411.021, 0.000, 0.347, 0.428, 200.000, 0.000, 2.320, 1, 0 
176089, 346963714, -5.232, 205.027, 0.000, -410.967, 0.000, 0.319, 0.265, 200.000, 0.000, 2.320, 1, 0 
176089, 348020217, -5.232, 205.027, 0.000, -411.008, 0.000, 0.340, 0.225, 200.000, 0.000, 2.320, 1, 0 
176089, 349076872, -5.232, 205.027, 0.000, -411.016, 0.000, 0.344, 0.523, 200.000, 0.000, 2.320, 1, 0 
176089, 350084078, -5.232, 205.027, 0.000, -410.937, 0.000, 0.305, 0.387, 200.000, 0.000, 2.321, 1, 0 
176089, 351091104, -5.232, 205.027, 0.000, -410.970, 0.000, 0.321, 0.197, 200.000, 0.000, 2.320, 1, 0 
176089, 352099918, -5.232, 205.027, 0.000, -410.983, 0.000, 0.328, 0.360, 200.000, 0.000, 2.320, 1, 0 
176089, 353167221, -5.232, 205.027, 0.000, -410.956, 0.000, 0.314, 0.306, 200.000, 0.000, 2.320, 1, 0 
176089, 354238139, -5.232, 205.027, 0.000, -411.027, 0.000, 0.349, 0.659, 200.000, 0.000, 2.320, 1, 0 
176089, 355245347, -5.232, 205.027, 0.000, -410.894, 0.000, 0.283, 0.062, 200.000, 0.000, 2.321, 1, 0 
176089, 356252350, -5.232, 205.027, 0.000, -411.035, 0.000, 0.353, 0.184, 200.000, 0.000, 2.320, 1, 0 
176089, 357259365, -5.232, 205.027, 0.000, -410.961, 0.000, 0.317, 0.184, 200.000, 0.000, 2.320, 1, 0 
176089, 358324584, -5.232, 205.027, 0.000, -410.924, 0.000, 0.298, 0.075, 200.000, 0.000, 2.321, 1, 0 
176089, 359382879, -5.232, 205.027, 0.000, -410.970, 0.000, 0.321, 0.347, 200.000, 0.000, 2.320, 1, 0 
176089, 360443669, -5.232, 205.027, 0.000, -410.842, 0.000, 0.257, 0.157, 200.000, 0.000, 2.321, 1, 0 
176089, 361478902, -5.232, 205.027, 0.000, -410.929, 0.000, 0.300, 0.631, 200.000, 0.000, 2.321, 1, 0 
176089, 362512613, -5.232, 205.027, 0.000, -410.867, 0.000, 0.269, 0.360, 200.000, 0.000, 2.321, 1, 0 
176089, 363577536, -5.232, 205.027, 0.000, -410.915, 0.000, 0.294, 0.333, 200.000, 0.000, 2.321, 1, 0 
176089, 364591694, -5.232, 205.027, 0.000, -410.886, 0.000, 0.279, 0.130, 200.000, 0.000, 2.321, 1, 0 
176089, 365602066, -5.232, 205.027, 0.000, -410.823, 0.000, 0.248, 0.143, 200.000, 0.000, 2.321, 1, 0 
176089, 366608636, -5.232, 205.027, 0.000, -410.837, 0.000, 0.254, 0.143, 200.000, 0.000, 2.321, 1, 0 
176089, 367642613, -5.232, 205.027, 0.000, -410.826, 0.000, 0.249, 0.130, 200.000, 0.000, 2.321, 1, 0 
176089, 368701979, -5.232, 205.027, 0.000, -410.907, 0.000, 0.290, 0.577, 200.000, 0.000, 2.321, 1, 0 
176089, 369760264, -5.232, 205.027, 0.000, -410.867, 0.000, 0.269, 0.319, 200.000, 0.000, 2.321, 1, 0 
176089, 370818451, -5.232, 205.027, 0.000, -410.837, 0.000, 0.254, -0.060, 200.000, 0.000, 2.321, 1, 0 
176089, 371827218, -5.232, 205.027, 0.000, -410.961, 0.000, 0.317, 0.401, 200.000, 0.000, 2.320, 1, 0 
176089, 372835703, -5.232, 205.027, 0.000, -410.815, 0.000, 0.243, 0.360, 200.000, 0.000, 2.321, 1, 0 
176089, 373842543, -5.232, 205.027, 0.000, -410.815, 0.000, 0.243, 0.319, 200.000, 0.000, 2.321, 1, 0 
176089, 374849105, -5.232, 205.027, 0.000, -410.796, 0.000, 0.234, 0.197, 200.000, 0.000, 2.321, 1, 0 
176089, 375855462, -5.232, 205.027, 0.000, -410.883, 0.000, 0.277, 0.442, 200.000, 0.000, 2.321, 1, 0 
176089, 376910672, -5.232, 205.027, 0.000, -410.953, 0.000, 0.313, 0.740, 200.000, 0.000, 2.321, 1, 0 
176089, 377966356, -5.232, 205.027, 0.000, -410.883, 0.000, 0.277, 0.089, 200.000, 0.000, 2.321, 1, 0 
176089, 378973479, -5.232, 205.027, 0.000, -411.037, 0.000, 0.355, 0.252, 200.000, 0.000, 2.320, 1, 0 
176089, 380031074, -5.232, 205.027, 0.000, -410.905, 0.000, 0.288, 0.075, 200.000, 0.000, 2.321, 1, 0 
176089, 381059725, -5.232, 205.027, 0.000, -410.886, 0.000, 0.279, 0.048, 200.000, 0.000, 2.321, 1, 0 
176089, 382114532, -5.232, 205.027, 0.000, -410.956, 0.000, 0.314, 0.265, 200.000, 0.000, 2.320, 1, 0 
176089, 383173118, -5.232, 205.027, 0.000, -410.877, 0.000, 0.275, 0.225, 200.000, 0.000, 2.321, 1, 0 
176089, 384179680, -5.232, 205.027, 0.000, -410.902, 0.000, 0.287, 0.442, 200.000, 0.000, 2.321, 1, 0 
176089, 385237522, -5.232, 205.027, 0.000, -410.837, 0.000, 0.254, 0.211, 200.000, 0.000, 2.321, 1, 0 
176089, 386244684, -5.232, 205.027, 0.000, -410.894, 0.000, 0.283, 0.252, 200.000, 0.000, 2.321, 1, 0 
176089, 387301901, -5.232, 205.027, 0.000, -410.872, 0.000, 0.272, 0.374, 200.000, 0.000, 2.321, 1, 0 
176089, 388367223, -5.232, 205.027, 0.000, -410.763, 0.000, 0.218, 0.319, 200.000, 0.000, 2.321, 1, 0 
176089, 389433944, -5.232, 205.027, 0.000, -410.774, 0.000, 0.223, 0.089, 200.000, 0.000, 2.321, 1, 0 
176089, 390441217, -5.232, 205.027, 0.000, -410.745, 0.000, 0.208, -0.128, 200.000, 0.000, 2.322, 1, 0 
176089, 391502785, -5.232, 205.027, 0.000, -410.766, 0.000, 0.219, -0.033, 200.000, 0.000, 2.321, 1, 0 
176089, 392540920, -5.232, 205.027, 0.000, -410.831, 0.000, 0.252, 0.469, 200.000, 0.000, 2.321, 1, 0 
176089, 393557722, -5.232, 205.027, 0.000, -410.820, 0.000, 0.246, 0.713, 200.000, 0.000, 2.321, 1, 0 
176089, 394565064, -5.232, 205.027, 0.000, -410.793, 0.000, 0.233, 0.333, 200.000, 0.000, 2.321, 1, 0 
176089, 395572211, -5.232, 205.027, 0.000, -410.796, 0.000, 0.234, 0.075, 200.000, 0.000, 2.321, 1, 0 
176089, 396631867, -5.232, 205.027, 0.000, -410.763, 0.000, 0.218, -0.210, 200.000, 0.000, 2.321, 1, 0 
176089, 397692827, -5.232, 205.027, 0.000, -410.829, 0.000, 0.250, 0.292, 200.000, 0.000, 2.321, 1, 0 
176089, 398699939, -5.232, 205.027, 0.000, -410.707, 0.000, 0.189, 0.265, 200.000, 0.000, 2.322, 1, 0 
176089, 399762668, -5.232, 205.027, 0.000, -410.663, 0.000, 0.168, 0.075, 200.000, 0.000, 2.322, 1, 0 
176089, 400826467, -5.232, 205.027, 0.000, -410.712, 0.000, 0.192, 0.143, 200.000, 0.000, 2.322, 1, 0 
176089, 401898741, -5.232, 205.027, 0.000, -410.796, 0.000, 0.234, 0.360, 200.000, 0.000, 2.321, 1, 0 
176089, 402905734, -5.232, 205.027, 0.000, -410.804, 0.000, 0.238, 0.225, 200.000, 0.000, 2.321, 1, 0 
176089, 403913079, -5.232, 205.027, 0.000, -410.782, 0.000, 0.227, 0.225, 200.000, 0.000, 2.321, 1, 0 
176089, 404926998, -5.232, 205.027, 0.000, -410.712, 0.000, 0.192, 0.360, 200.000, 0.000, 2.322, 1, 0 
176089, 405947997, -5.232, 205.027, 0.000, -410.655, 0.000, 0.163, 0.184, 200.000, 0.000, 2.322, 1, 0 
176089, 407006162, -5.232, 205.027, 0.000, -410.712, 0.000, 0.192, 0.184, 200.000, 0.000, 2.322, 1, 0 
176089, 408065881, -5.232, 205.027, 0.000, -410.785, 0.000, 0.229, 0.157, 200.000, 0.000, 2.321, 1, 0 
176089, 409122756, -5.232, 205.027, 0.000, -410.788, 0.000, 0.230, 0.279, 200.000, 0.000, 2.321, 1, 0 
176089, 410183771, -5.232, 205.027, 0.000, -410.726, 0.000, 0.199, 0.075, 200.000, 0.000, 2.322, 1, 0 
176089, 411240250, -5.232, 205.027, 0.000, -410.807, 0.000, 0.239, 0.279, 200.000, 0.000, 2.321, 1, 0 
176089, 412303193, -5.232, 205.027, 0.000, -410.736, 0.000, 0.204, -0.006, 200.000, 0.000, 2.322, 1, 0 
176089, 413363315, -5.232, 205.027, 0.000, -410.763, 0.000, 0.218, 0.211, 200.000, 0.000, 2.321, 1, 0 
176089, 414421758, -5.232, 205.027, 0.000, -410.734, 0.000, 0.203, 0.292, 200.000, 0.000, 2.322, 1, 0 
176089, 415478993, -5.232, 205.027, 0.000, -410.685, 0.000, 0.178, 0.062, 200.000, 0.000, 2.322, 1, 0 
