Thu Nov 22 15:42:37 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3083221,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3339193,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3465521,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3473434,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3678976,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3727367,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 4010056,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3356347,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3253788,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3317077,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3659127,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3456556,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3265661,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3909510,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3493897,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3444669,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3225482,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3093069,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3071238,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3119939,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3115322,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3109731,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3351779,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3445101,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3646955,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3208902,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3150578,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3364119,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3224849,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3084121,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3332761,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3338213,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3512336,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3265425,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3409745,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3277390,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3223517,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3087977,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3081252,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3549407,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3210347,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3499532,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3315444,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3034743,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 2817358,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 2845029,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 2819662,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 2785810,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3072428,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 2696426,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 2723261,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3203571,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 2869647,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 2804530,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 2979858,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3013860,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 2985788,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 2964230,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 2845867,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3046623,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 2937908,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3199969,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3293303,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 2985444,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3098031,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3107286,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3504982,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3286377,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3123623,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3138183,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3241291,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3255130,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3260774,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3029482,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3175943,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3508892,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3768270,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3218446,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3110735,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3200530,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3118803,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3303240,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3143260,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3304766,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3857363,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3478363,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3575386,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3500543,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3464507,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3379778,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3167858,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3460849,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3539501,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3162082,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3329365,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3110972,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3248260,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3190710,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3120625,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3245848,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3569933,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3360428,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3141418,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3722267,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3240667,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3381132,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3351275,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3241876,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3503159,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3749996,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3377341,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3212258,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3445741,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3494078,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3376485,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3125097,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3601549,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3547024,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3349903,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3255276,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3306853,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3669600,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3205860,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3397486,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3344810,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3473607,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3509449,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3251387,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3235439,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3532401,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3352031,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3078418,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3166631,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3538770,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3493840,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3245317,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3365938,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3294317,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3346326,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3399787,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3176667,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3654650,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3691845,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3458371,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3394151,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3132478,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3043360,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3381881,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3305479,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3313567,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3494504,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3520818,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3418517,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3099324,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3084014,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3281035,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3255625,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3318853,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3547176,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3847547,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3310950,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3431424,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3381925,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3095702,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3284025,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3370704,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3711067,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3732835,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3194536,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3449906,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3351162,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3410816,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3225423,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3341714,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3102355,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3874551,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3210220,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3008115,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3952183,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3342797,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3406854,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3232995,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3216651,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3338818,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3642243,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3088468,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3553902,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3542225,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3384677,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3202683,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3303013,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3218265,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3433319,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3529089,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3244078,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3526572,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3538162,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3534250,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3426239,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3301110,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3439227,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3694453,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3446001,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3294452,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3736192,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3199095,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3388499,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3213159,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3638539,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3633511,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3340191,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3207336,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3505968,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 4068933,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3418041,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3202005,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3535930,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3757763,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3492605,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3260990,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3428642,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3454028,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3242048,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3192827,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3051116,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3514568,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3501921,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3364802,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3260781,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3424608,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3351132,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3215668,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3157467,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3598850,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3648630,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3574255,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3342862,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3242015,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3365826,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3124319,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3118901,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3223027,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3448067,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3121027,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3392297,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3330790,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3235781,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3446708,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3418718,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3254616,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3514614,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3574766,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3327739,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3333885,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3213657,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3385651,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3423948,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3262016,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3469963,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3622139,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3212982,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3213152,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3469160,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3341512,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3114914,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3178621,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3093921,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3461137,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3822115,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3241099,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3289747,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 4070501,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3461200,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3255225,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3249536,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3641299,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3594098,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3491855,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3339567,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3707303,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3832417,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3388860,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3230500,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3537089,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3631099,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3416511,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3444542,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3134560,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3166625,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3397898,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, -996559222,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3201937,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3791432,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3223464,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3112572,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3134188,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3021894,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3012215,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3110237,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 2846741,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 2940098,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3048493,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 2861152,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3217490,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3355393,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3472024,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3496428,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3669772,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3348119,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3496518,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3998340,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3746984,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3310388,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3183141,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3187904,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3388089,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3227523,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3036553,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3380042,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3549604,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3615861,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3198393,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3358185,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3176339,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3218990,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3253010,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3127782,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3509104,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3551078,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3812644,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3397788,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3386469,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3351594,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3297757,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3457064,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3351794,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3789057,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3433695,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3360839,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3543943,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3373889,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3378438,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3224651,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3490516,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3592797,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3244739,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3625231,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3180998,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3121466,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4, 3166327,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5, 3190135,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6, 3110125,0.00, 100.00, 0.00, 2.45, 1, 1, 0
7, 3614809,0.00, 100.00, 0.00, 2.45, 1, 1, 0
8, 3450138,0.00, 100.00, 0.00, 2.45, 1, 1, 0
9, 3321955,0.00, 100.00, 0.00, 2.45, 1, 1, 0
0, 6139592,0.00, 100.00, 0.00, 2.45, 0, 1, 0
1, 3317469,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2, 3376354,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3, 3245017,0.00, 100.00, 0.00, 2.45, 1, 1, 0
