Tue Jan 22 10:43:41 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
89717, 802246824, 4.201, 0.000, 86.035, 0.000, 79.489, -0.488, -0.474, 200.000, 0.000, 2.736, 0, 0 
89717, 803359172, 4.300, 0.000, 85.292, 0.000, 88.911, -0.491, -0.522, 200.000, 0.000, 2.736, 0, 0 
89717, 804532022, 4.399, 0.000, 85.210, 0.000, 84.325, -0.479, -0.445, 200.000, 0.000, 2.736, 0, 0 
89717, 805687422, 4.498, 0.000, 85.067, 0.000, 85.598, -0.489, -0.483, 200.000, 0.000, 2.736, 0, 0 
89717, 806852343, 4.598, 0.000, 85.766, 0.000, 85.886, -0.495, -0.522, 200.000, 0.000, 2.735, 0, 0 
89717, 807896688, 4.680, 0.000, 85.369, 0.000, 79.284, -0.498, -0.510, 200.000, 0.000, 2.735, 0, 0 
89717, 808909074, 4.763, 0.000, 86.481, 0.000, 81.787, -0.501, -0.486, 200.000, 0.000, 2.734, 0, 0 
89717, 809921199, 4.864, 0.000, 86.815, 0.000, 99.988, -0.494, -0.445, 200.000, 0.000, 2.733, 0, 0 
89717, 810940888, 4.966, 0.000, 86.956, 0.000, 99.246, -0.496, -0.520, 200.000, 0.000, 2.733, 0, 0 
89717, 812385491, 5.085, 0.000, 82.739, 0.000, 82.791, -0.490, -0.512, 200.000, 0.000, 2.737, 0, 0 
89717, 813564475, 5.170, 0.000, 85.669, 0.000, 72.181, -0.494, -0.532, 200.000, 0.000, 2.734, 0, 0 
89717, 814574594, 5.274, 0.000, 89.028, 0.000, 102.463, -0.501, -0.563, 200.000, 0.000, 2.730, 0, 0 
89717, 815722470, 5.362, 0.000, 84.823, 0.000, 77.142, -0.501, -0.551, 200.000, 0.000, 2.734, 0, 0 
89717, 816802344, 5.467, 0.000, 88.613, 0.000, 96.909, -0.515, -0.580, 200.000, 0.000, 2.730, 0, 0 
89717, 817862524, 5.554, 0.000, 86.321, 0.000, 82.439, -0.517, -0.524, 200.000, 0.000, 2.733, 0, 0 
89717, 818875345, 5.642, 0.000, 87.809, 0.000, 86.294, -0.525, -0.551, 200.000, 0.000, 2.731, 0, 0 
89717, 819891689, 5.748, 0.000, 89.904, 0.000, 104.099, -0.514, -0.426, 200.000, 0.000, 2.729, 0, 0 
89717, 820959808, 5.836, 0.000, 88.236, 0.000, 82.903, -0.525, -0.474, 200.000, 0.000, 2.730, 0, 0 
89717, 821975899, 5.944, 0.000, 90.995, 0.000, 106.388, -0.527, -0.512, 200.000, 0.000, 2.727, 0, 0 
89717, 823272950, 6.051, 0.000, 86.968, 0.000, 82.456, -0.525, -0.534, 200.000, 0.000, 2.731, 0, 0 
89717, 824378972, 6.141, 0.000, 89.192, 0.000, 81.101, -0.518, -0.467, 200.000, 0.000, 2.729, 0, 0 
89717, 825488927, 6.250, 0.000, 91.952, 0.000, 98.427, -0.517, -0.452, 200.000, 0.000, 2.726, 0, 0 
89717, 826689674, 6.359, 0.000, 89.072, 0.000, 90.985, -0.508, -0.459, 200.000, 0.000, 2.728, 0, 0 
89717, 827851715, 6.470, 0.000, 91.602, 0.000, 95.005, -0.500, -0.483, 200.000, 0.000, 2.725, 0, 0 
89717, 828912788, 6.562, 0.000, 90.180, 0.000, 86.705, -0.487, -0.474, 200.000, 0.000, 2.727, 0, 0 
89717, 829943492, 6.654, 0.000, 91.692, 0.000, 89.259, -0.485, -0.496, 200.000, 0.000, 2.725, 0, 0 
89717, 830955768, 6.746, 0.000, 91.895, 0.000, 90.884, -0.481, -0.532, 200.000, 0.000, 2.725, 0, 0 
89717, 831972064, 6.856, 0.000, 92.186, 0.000, 108.630, -0.490, -0.549, 200.000, 0.000, 2.724, 0, 0 
89717, 833101480, 6.987, 0.000, 93.729, 0.000, 116.078, -0.494, -0.532, 200.000, 0.000, 2.722, 0, 0 
89717, 834571850, 7.099, 0.000, 89.932, 0.000, 75.865, -0.493, -0.486, 200.000, 0.000, 2.726, 0, 0 
89717, 835874674, 7.213, 0.000, 94.446, 0.000, 87.387, -0.492, -0.481, 200.000, 0.000, 2.721, 0, 0 
89717, 836953730, 7.307, 0.000, 93.923, 0.000, 87.391, -0.495, -0.483, 200.000, 0.000, 2.721, 0, 0 
89717, 837968012, 7.403, 0.000, 93.490, 0.000, 94.106, -0.500, -0.510, 200.000, 0.000, 2.722, 0, 0 
89717, 838980226, 7.498, 0.000, 93.150, 0.000, 94.298, -0.504, -0.524, 200.000, 0.000, 2.722, 0, 0 
89717, 839992430, 7.592, 0.000, 92.947, 0.000, 93.163, -0.506, -0.517, 200.000, 0.000, 2.722, 0, 0 
89717, 841005007, 7.688, 0.000, 93.816, 0.000, 94.264, -0.511, -0.517, 200.000, 0.000, 2.721, 0, 0 
89717, 842017204, 7.784, 0.000, 94.324, 0.000, 95.436, -0.511, -0.493, 200.000, 0.000, 2.720, 0, 0 
89717, 843029080, 7.881, 0.000, 94.665, 0.000, 95.466, -0.504, -0.438, 200.000, 0.000, 2.720, 0, 0 
89717, 844047207, 7.999, 0.000, 95.433, 0.000, 116.341, -0.505, -0.503, 200.000, 0.000, 2.719, 0, 0 
89717, 845410768, 8.116, 0.000, 90.256, 0.000, 85.181, -0.494, -0.488, 200.000, 0.000, 2.724, 0, 0 
89717, 846473064, 8.213, 0.000, 94.987, 0.000, 92.018, -0.490, -0.435, 200.000, 0.000, 2.719, 0, 0 
89717, 847485216, 8.311, 0.000, 95.222, 0.000, 96.576, -0.500, -0.524, 200.000, 0.000, 2.718, 0, 0 
89717, 848497431, 8.411, 0.000, 95.912, 0.000, 98.843, -0.499, -0.565, 200.000, 0.000, 2.717, 0, 0 
89717, 849553637, 8.511, 0.000, 95.747, 0.000, 94.726, -0.498, -0.544, 200.000, 0.000, 2.717, 0, 0 
89717, 850566861, 8.610, 0.000, 96.490, 0.000, 97.609, -0.494, -0.455, 200.000, 0.000, 2.716, 0, 0 
89717, 851580013, 8.711, 0.000, 96.874, 0.000, 99.886, -0.496, -0.455, 200.000, 0.000, 2.716, 0, 0 
89717, 852595220, 8.833, 0.000, 99.227, 0.000, 120.074, -0.492, -0.474, 200.000, 0.000, 2.713, 0, 0 
89717, 853677049, 8.935, 0.000, 97.126, 0.000, 94.608, -0.488, -0.469, 200.000, 0.000, 2.715, 0, 0 
89717, 854775387, 9.037, 0.000, 99.339, 0.000, 92.139, -0.488, -0.435, 200.000, 0.000, 2.713, 0, 0 
89717, 855926386, 9.160, 0.000, 98.643, 0.000, 106.907, -0.489, -0.481, 200.000, 0.000, 2.713, 0, 0 
89717, 857079939, 9.262, 0.000, 97.521, 0.000, 88.726, -0.495, -0.590, 200.000, 0.000, 2.714, 0, 0 
89717, 858133058, 9.366, 0.000, 99.965, 0.000, 98.279, -0.496, -0.556, 200.000, 0.000, 2.711, 0, 0 
89717, 859160207, 9.469, 0.000, 99.428, 0.000, 100.764, -0.495, -0.479, 200.000, 0.000, 2.712, 0, 0 
89717, 860195757, 9.574, 0.000, 99.401, 0.000, 101.057, -0.490, -0.440, 200.000, 0.000, 2.711, 0, 0 
89717, 861229111, 9.678, 0.000, 100.027, 0.000, 101.272, -0.486, -0.464, 200.000, 0.000, 2.711, 0, 0 
89717, 862270685, 9.783, 0.000, 100.292, 0.000, 100.473, -0.482, -0.438, 200.000, 0.000, 2.710, 0, 0 
89717, 863285810, 9.889, 0.000, 100.805, 0.000, 104.224, -0.488, -0.488, 200.000, 0.000, 2.709, 0, 0 
89717, 864303976, 9.995, 0.000, 98.814, 0.000, 103.912, -0.485, -0.503, 200.000, 0.000, 2.711, 0, 0 
89717, 865315428, 10.102, 0.000, 99.958, 0.000, 105.739, -0.489, -0.522, 200.000, 0.000, 2.710, 0, 0 
89717, 866607772, 10.230, 0.000, 100.528, 0.000, 99.664, -0.491, -0.471, 200.000, 0.000, 2.709, 0, 0 
89717, 867684232, 10.338, 0.000, 100.487, 0.000, 100.422, -0.498, -0.503, 200.000, 0.000, 2.709, 0, 0 
89717, 868761587, 10.447, 0.000, 101.572, 0.000, 100.338, -0.481, -0.445, 200.000, 0.000, 2.708, 0, 0 
89717, 869819900, 10.555, 0.000, 101.967, 0.000, 102.144, -0.476, -0.455, 200.000, 0.000, 2.707, 0, 0 
89717, 870872504, 10.664, 0.000, 102.089, 0.000, 103.790, -0.472, -0.450, 200.000, 0.000, 2.707, 0, 0 
89717, 871933951, 10.773, 0.000, 102.111, 0.000, 102.926, -0.472, -0.428, 200.000, 0.000, 2.706, 0, 0 
89717, 872945929, 10.884, 0.000, 102.980, 0.000, 109.093, -0.482, -0.541, 200.000, 0.000, 2.705, 0, 0 
89717, 874049299, 10.994, 0.000, 102.322, 0.000, 100.057, -0.477, -0.508, 200.000, 0.000, 2.706, 0, 0 
89717, 875081976, 11.104, 0.000, 103.493, 0.000, 106.907, -0.476, -0.445, 200.000, 0.000, 2.704, 0, 0 
89717, 876155878, 11.215, 0.000, 102.698, 0.000, 102.803, -0.478, -0.459, 200.000, 0.000, 2.705, 0, 0 
89717, 877326618, 11.348, 0.000, 103.929, 0.000, 113.945, -0.470, -0.455, 200.000, 0.000, 2.703, 0, 0 
89717, 878484535, 11.460, 0.000, 102.482, 0.000, 96.337, -0.470, -0.467, 200.000, 0.000, 2.705, 0, 0 
89717, 879542939, 11.571, 0.000, 104.740, 0.000, 105.395, -0.467, -0.483, 200.000, 0.000, 2.702, 0, 0 
89717, 880606515, 11.684, 0.000, 104.396, 0.000, 105.963, -0.471, -0.508, 200.000, 0.000, 2.702, 0, 0 
89717, 881676769, 11.797, 0.000, 104.655, 0.000, 105.302, -0.482, -0.585, 200.000, 0.000, 2.702, 0, 0 
89717, 882688160, 11.911, 0.000, 105.599, 0.000, 112.568, -0.487, -0.580, 200.000, 0.000, 2.701, 0, 0 
89717, 883740926, 12.026, 0.000, 105.504, 0.000, 109.236, -0.497, -0.522, 200.000, 0.000, 2.700, 0, 0 
89717, 884884113, 12.141, 0.000, 104.987, 0.000, 100.596, -0.493, -0.438, 200.000, 0.000, 2.701, 0, 0 
89717, 885949585, 12.256, 0.000, 106.639, 0.000, 107.933, -0.490, -0.392, 200.000, 0.000, 2.699, 0, 0 
89717, 887058508, 12.371, 0.000, 105.585, 0.000, 103.704, -0.496, -0.464, 200.000, 0.000, 2.700, 0, 0 
89717, 888251297, 12.511, 0.000, 107.490, 0.000, 117.623, -0.494, -0.510, 200.000, 0.000, 2.697, 0, 0 
89717, 889464343, 12.628, 0.000, 104.373, 0.000, 96.699, -0.498, -0.541, 200.000, 0.000, 2.700, 0, 0 
89717, 890558068, 12.745, 0.000, 107.557, 0.000, 107.248, -0.503, -0.544, 200.000, 0.000, 2.697, 0, 0 
89717, 891643539, 12.864, 0.000, 106.875, 0.000, 109.123, -0.501, -0.474, 200.000, 0.000, 2.697, 0, 0 
89717, 892733697, 12.982, 0.000, 106.956, 0.000, 108.654, -0.500, -0.423, 200.000, 0.000, 2.697, 0, 0 
89717, 893836352, 13.101, 0.000, 107.215, 0.000, 107.423, -0.491, -0.450, 200.000, 0.000, 2.697, 0, 0 
89717, 894899481, 13.219, 0.000, 107.223, 0.000, 111.416, -0.475, -0.438, 200.000, 0.000, 2.696, 0, 0 
89717, 895970217, 13.339, 0.000, 107.070, 0.000, 111.699, -0.468, -0.447, 200.000, 0.000, 2.696, 0, 0 
89717, 897018004, 13.458, 0.000, 108.397, 0.000, 114.145, -0.475, -0.515, 200.000, 0.000, 2.695, 0, 0 
89717, 898084060, 13.578, 0.000, 108.578, 0.000, 112.189, -0.487, -0.577, 200.000, 0.000, 2.694, 0, 0 
89717, 899448545, 13.748, 0.000, 110.877, 0.000, 124.736, -0.491, -0.573, 200.000, 0.000, 2.692, 0, 0 
89717, 900791223, 13.869, 0.000, 106.853, 0.000, 89.932, -0.491, -0.505, 200.000, 0.000, 2.695, 0, 0 
89717, 901837967, 13.964, 0.000, 109.782, 0.000, 91.188, -0.492, -0.483, 200.000, 0.000, 2.692, 0, 0 
89717, 902849693, 14.086, 0.000, 110.980, 0.000, 120.487, -0.485, -0.450, 200.000, 0.000, 2.691, 0, 0 
89717, 903863580, 14.208, 0.000, 109.161, 0.000, 120.230, -0.483, -0.421, 200.000, 0.000, 2.692, 0, 0 
89717, 904950206, 14.331, 0.000, 109.646, 0.000, 113.240, -0.493, -0.491, 200.000, 0.000, 2.692, 0, 0 
89717, 906058122, 14.455, 0.000, 110.813, 0.000, 112.102, -0.493, -0.517, 200.000, 0.000, 2.690, 0, 0 
89717, 907170765, 14.580, 0.000, 110.947, 0.000, 111.626, -0.492, -0.459, 200.000, 0.000, 2.690, 0, 0 
89717, 908291571, 14.705, 0.000, 111.009, 0.000, 111.839, -0.493, -0.399, 200.000, 0.000, 2.690, 0, 0 
89717, 909401822, 14.829, 0.000, 110.760, 0.000, 111.867, -0.488, -0.399, 200.000, 0.000, 2.690, 0, 0 
89717, 910637930, 14.955, 0.000, 109.679, 0.000, 101.407, -0.470, -0.406, 200.000, 0.000, 2.690, 0, 0 
89717, 911650724, 15.085, 0.000, 111.082, 0.000, 128.308, -0.453, -0.409, 200.000, 0.000, 2.689, 0, 0 
89717, 912777119, 15.211, 0.000, 110.629, 0.000, 112.305, -0.446, -0.438, 200.000, 0.000, 2.689, 0, 0 
89717, 913848747, 15.339, 0.000, 115.023, 0.000, 119.118, -0.442, -0.467, 200.000, 0.000, 2.684, 0, 0 
89717, 915011614, 15.465, 0.000, 113.171, 0.000, 108.783, -0.443, -0.496, 200.000, 0.000, 2.686, 0, 0 
89717, 916126901, 15.594, 0.000, 113.730, 0.000, 115.486, -0.445, -0.464, 200.000, 0.000, 2.685, 0, 0 
89717, 917233660, 15.723, 0.000, 113.373, 0.000, 116.376, -0.438, -0.392, 200.000, 0.000, 2.685, 0, 0 
89717, 918321527, 15.824, 0.000, 111.377, 0.000, 93.026, -0.423, -0.293, 200.000, 0.000, 2.687, 0, 0 
89717, 919332482, 15.953, 0.000, 115.289, 0.000, 127.404, -0.430, -0.426, 200.000, 0.000, 2.683, 0, 0 
89717, 920343752, 16.083, 0.000, 113.518, 0.000, 128.502, -0.422, -0.455, 200.000, 0.000, 2.684, 0, 0 
89717, 921585114, 16.212, 0.000, 112.597, 0.000, 103.757, -0.422, -0.430, 200.000, 0.000, 2.685, 0, 0 
89717, 922638860, 16.341, 0.000, 117.263, 0.000, 123.322, -0.427, -0.433, 200.000, 0.000, 2.680, 0, 0 
89717, 923764818, 16.473, 0.000, 114.119, 0.000, 116.434, -0.428, -0.421, 200.000, 0.000, 2.683, 0, 0 
89717, 924898650, 16.604, 0.000, 115.140, 0.000, 115.626, -0.423, -0.375, 200.000, 0.000, 2.682, 0, 0 
89717, 926032087, 16.736, 0.000, 114.977, 0.000, 116.681, -0.418, -0.375, 200.000, 0.000, 2.682, 0, 0 
89717, 927147937, 16.839, 0.000, 113.269, 0.000, 92.754, -0.409, -0.404, 200.000, 0.000, 2.683, 0, 0 
89717, 928158873, 16.972, 0.000, 117.195, 0.000, 130.819, -0.396, -0.358, 200.000, 0.000, 2.679, 0, 0 
89717, 929168869, 17.077, 0.000, 112.226, 0.000, 104.753, -0.396, -0.349, 200.000, 0.000, 2.684, 0, 0 
89717, 930179786, 17.212, 0.000, 118.840, 0.000, 133.097, -0.415, -0.471, 200.000, 0.000, 2.677, 0, 0 
89717, 931189550, 17.347, 0.000, 116.590, 0.000, 133.249, -0.410, -0.503, 200.000, 0.000, 2.679, 0, 0 
89717, 932578479, 17.510, 0.000, 115.482, 0.000, 117.573, -0.410, -0.483, 200.000, 0.000, 2.679, 0, 0 
89717, 933697270, 17.617, 0.000, 116.233, 0.000, 95.594, -0.413, -0.445, 200.000, 0.000, 2.679, 0, 0 
89717, 934708816, 17.753, 0.000, 119.514, 0.000, 134.151, -0.413, -0.389, 200.000, 0.000, 2.675, 0, 0 
89717, 935845581, 17.888, 0.000, 115.952, 0.000, 119.374, -0.411, -0.351, 200.000, 0.000, 2.678, 0, 0 
89717, 936997597, 18.025, 0.000, 117.746, 0.000, 118.792, -0.414, -0.365, 200.000, 0.000, 2.676, 0, 0 
89717, 938149906, 18.163, 0.000, 118.112, 0.000, 119.760, -0.416, -0.402, 200.000, 0.000, 2.676, 0, 0 
89717, 939316687, 18.301, 0.000, 120.568, 0.000, 118.274, -0.419, -0.474, 200.000, 0.000, 2.673, 0, 0 
89717, 940481748, 18.439, 0.000, 119.479, 0.000, 118.449, -0.425, -0.488, 200.000, 0.000, 2.674, 0, 0 
89717, 941586567, 18.547, 0.000, 118.771, 0.000, 97.844, -0.433, -0.450, 200.000, 0.000, 2.674, 0, 0 
89717, 942598832, 18.685, 0.000, 121.154, 0.000, 136.328, -0.432, -0.421, 200.000, 0.000, 2.671, 0, 0 
89717, 943800723, 18.823, 0.000, 115.463, 0.000, 114.819, -0.420, -0.349, 200.000, 0.000, 2.677, 0, 0 
89717, 944854584, 18.932, 0.000, 116.223, 0.000, 103.666, -0.414, -0.356, 200.000, 0.000, 2.676, 0, 0 
89717, 945872972, 19.070, 0.000, 121.330, 0.000, 135.508, -0.409, -0.406, 200.000, 0.000, 2.671, 0, 0 
89717, 946887014, 19.182, 0.000, 115.731, 0.000, 110.005, -0.410, -0.445, 200.000, 0.000, 2.676, 0, 0 
89717, 947897378, 19.323, 0.000, 120.344, 0.000, 139.999, -0.425, -0.537, 200.000, 0.000, 2.671, 0, 0 
89717, 948993823, 19.436, 0.000, 115.744, 0.000, 102.787, -0.430, -0.505, 200.000, 0.000, 2.675, 0, 0 
89717, 950006823, 19.579, 0.000, 121.566, 0.000, 140.770, -0.438, -0.452, 200.000, 0.000, 2.669, 0, 0 
89717, 951134198, 19.721, 0.000, 118.589, 0.000, 126.489, -0.436, -0.404, 200.000, 0.000, 2.672, 0, 0 
89717, 952319640, 19.865, 0.000, 120.299, 0.000, 121.263, -0.434, -0.416, 200.000, 0.000, 2.670, 0, 0 
89717, 953488770, 20.008, 0.000, 123.234, 0.000, 121.971, -0.424, -0.363, 200.000, 0.000, 2.667, 0, 0 
89717, 954737233, 20.153, 0.000, 121.137, 0.000, 116.063, -0.427, -0.399, 200.000, 0.000, 2.669, 0, 0 
89717, 955801661, 20.265, 0.000, 120.834, 0.000, 105.878, -0.436, -0.479, 200.000, 0.000, 2.669, 0, 0 
89717, 956814260, 20.380, 0.000, 122.842, 0.000, 113.569, -0.449, -0.565, 200.000, 0.000, 2.666, 0, 0 
89717, 957824463, 20.526, 0.000, 122.980, 0.000, 144.575, -0.453, -0.527, 200.000, 0.000, 2.666, 0, 0 
89717, 958899444, 20.670, 0.000, 122.251, 0.000, 133.723, -0.457, -0.455, 200.000, 0.000, 2.666, 0, 0 
89717, 960133452, 20.816, 0.000, 121.172, 0.000, 118.354, -0.454, -0.433, 200.000, 0.000, 2.667, 0, 0 
89717, 961266878, 20.931, 0.000, 122.576, 0.000, 101.462, -0.450, -0.435, 200.000, 0.000, 2.666, 0, 0 
89717, 962278999, 21.077, 0.000, 124.619, 0.000, 144.301, -0.443, -0.392, 200.000, 0.000, 2.663, 0, 0 
89717, 963385657, 21.192, 0.000, 118.078, 0.000, 103.916, -0.438, -0.312, 200.000, 0.000, 2.670, 0, 0 
89717, 964399615, 21.337, 0.000, 124.280, 0.000, 142.905, -0.445, -0.406, 200.000, 0.000, 2.663, 0, 0 
89717, 965497933, 21.485, 0.000, 121.691, 0.000, 135.070, -0.446, -0.459, 200.000, 0.000, 2.665, 0, 0 
89717, 966654608, 21.603, 0.000, 121.010, 0.000, 101.411, -0.446, -0.455, 200.000, 0.000, 2.666, 0, 0 
89717, 967666225, 21.751, 0.000, 128.452, 0.000, 146.646, -0.437, -0.387, 200.000, 0.000, 2.658, 0, 0 
89717, 968783848, 21.901, 0.000, 125.948, 0.000, 133.766, -0.420, -0.329, 200.000, 0.000, 2.660, 0, 0 
89717, 970030225, 22.019, 0.000, 122.283, 0.000, 95.035, -0.411, -0.375, 200.000, 0.000, 2.664, 0, 0 
89717, 971042635, 22.170, 0.000, 127.664, 0.000, 148.803, -0.398, -0.370, 200.000, 0.000, 2.658, 0, 0 
89717, 972177267, 22.289, 0.000, 120.992, 0.000, 105.409, -0.396, -0.411, 200.000, 0.000, 2.664, 0, 0 
89717, 973189484, 22.442, 0.000, 130.296, 0.000, 151.104, -0.391, -0.428, 200.000, 0.000, 2.655, 0, 0 
89717, 974296662, 22.563, 0.000, 122.202, 0.000, 109.061, -0.388, -0.373, 200.000, 0.000, 2.663, 0, 0 
89717, 975307406, 22.715, 0.000, 131.034, 0.000, 150.186, -0.409, -0.467, 200.000, 0.000, 2.654, 0, 0 
89717, 976606041, 22.867, 0.000, 124.320, 0.000, 116.892, -0.391, -0.327, 200.000, 0.000, 2.660, 0, 0 
89717, 977644139, 22.987, 0.000, 125.774, 0.000, 116.318, -0.392, -0.322, 200.000, 0.000, 2.658, 0, 0 
89717, 978685015, 23.140, 0.000, 130.385, 0.000, 146.944, -0.374, -0.276, 200.000, 0.000, 2.653, 0, 0 
89717, 979843412, 23.261, 0.000, 123.081, 0.000, 104.239, -0.370, -0.300, 200.000, 0.000, 2.660, 0, 0 
89717, 980856892, 23.414, 0.000, 129.067, 0.000, 150.916, -0.372, -0.368, 200.000, 0.000, 2.654, 0, 0 
89717, 981995090, 23.536, 0.000, 125.606, 0.000, 107.099, -0.364, -0.363, 200.000, 0.000, 2.657, 0, 0 
89717, 983030072, 23.691, 0.000, 130.107, 0.000, 150.003, -0.369, -0.423, 200.000, 0.000, 2.653, 0, 0 
89717, 984238390, 23.814, 0.000, 125.459, 0.000, 101.836, -0.357, -0.344, 200.000, 0.000, 2.657, 0, 0 
89717, 985244934, 23.938, 0.000, 127.505, 0.000, 123.393, -0.355, -0.332, 200.000, 0.000, 2.655, 0, 0 
89717, 986252515, 24.063, 0.000, 126.770, 0.000, 123.266, -0.352, -0.327, 200.000, 0.000, 2.655, 0, 0 
89717, 987262485, 24.187, 0.000, 124.061, 0.000, 122.974, -0.339, -0.334, 200.000, 0.000, 2.658, 0, 0 
89717, 988319537, 24.344, 0.000, 127.306, 0.000, 149.047, -0.340, -0.349, 200.000, 0.000, 2.654, 0, 0 
89717, 989327463, 24.470, 0.000, 125.503, 0.000, 124.364, -0.344, -0.373, 200.000, 0.000, 2.656, 0, 0 
89717, 990335383, 24.596, 0.000, 125.828, 0.000, 125.506, -0.355, -0.411, 200.000, 0.000, 2.655, 0, 0 
89717, 991343033, 24.722, 0.000, 127.729, 0.000, 124.398, -0.355, -0.341, 200.000, 0.000, 2.653, 0, 0 
89717, 992351270, 24.848, 0.000, 125.295, 0.000, 125.467, -0.351, -0.252, 200.000, 0.000, 2.655, 0, 0 
89717, 993359511, 24.973, 0.000, 126.911, 0.000, 124.325, -0.354, -0.303, 200.000, 0.000, 2.653, 0, 0 
89717, 994369544, 25.099, 0.000, 124.435, 0.000, 124.105, -0.336, -0.298, 200.000, 0.000, 2.655, 0, 0 
89717, 995375951, 25.259, 0.000, 130.157, 0.000, 158.832, -0.338, -0.356, 200.000, 0.000, 2.649, 0, 0 
89717, 996383442, 25.386, 0.000, 127.015, 0.000, 126.701, -0.334, -0.356, 200.000, 0.000, 2.652, 0, 0 
89717, 997420160, 25.514, 0.000, 130.215, 0.000, 123.129, -0.339, -0.370, 200.000, 0.000, 2.649, 0, 0 
89717, 998426765, 25.642, 0.000, 130.956, 0.000, 126.812, -0.347, -0.433, 200.000, 0.000, 2.648, 0, 0 
89717, 999433211, 25.769, 0.000, 128.366, 0.000, 126.832, -0.351, -0.455, 200.000, 0.000, 2.650, 0, 0 
89718, 494520, 25.897, 0.000, 115.940, 0.000, 0.128, -0.347, -0.353, 200.000, 0.000, 2.662, 0, 0 
89718, 1507340, 26.059, 0.000, 132.070, 0.000, 160.098, -0.352, -0.361, 200.000, 0.000, 2.646, 0, 0 
89718, 2527906, 26.189, 0.000, 116.366, 0.000, 127.331, -0.355, -0.370, 200.000, 0.000, 2.661, 0, 0 
89718, 3534844, 26.320, 0.000, 120.116, 0.000, 130.197, -0.369, -0.402, 200.000, 0.000, 2.657, 0, 0 
89718, 4542954, 26.451, 0.000, 120.401, 0.000, 130.045, -0.375, -0.397, 200.000, 0.000, 2.657, 0, 0 
89718, 5551027, 26.582, 0.000, 121.011, 0.000, 130.050, -0.387, -0.416, 200.000, 0.000, 2.656, 0, 0 
89718, 6559520, 26.713, 0.000, 118.127, 0.000, 129.996, -0.395, -0.450, 200.000, 0.000, 2.658, 0, 0 
89718, 7568388, 26.850, 0.000, 119.027, 0.000, 135.647, -0.402, -0.459, 200.000, 0.000, 2.657, 0, 0 
89718, 8576433, 26.982, 0.000, 119.268, 0.000, 131.195, -0.401, -0.373, 200.000, 0.000, 2.657, 0, 0 
89718, 9585016, 27.116, 0.000, 120.259, 0.000, 132.265, -0.402, -0.353, 200.000, 0.000, 2.656, 0, 0 
89718, 10597762, 27.249, 0.000, 120.641, 0.000, 131.721, -0.396, -0.377, 200.000, 0.000, 2.655, 0, 0 
89718, 11605899, 27.383, 0.000, 133.915, 0.000, 132.323, -0.395, -0.373, 200.000, 0.000, 2.641, 0, 0 
89718, 12614819, 27.516, 0.000, 131.067, 0.000, 132.221, -0.393, -0.329, 200.000, 0.000, 2.644, 0, 0 
89718, 13625891, 27.649, 0.000, 131.538, 0.000, 131.939, -0.397, -0.373, 200.000, 0.000, 2.643, 0, 0 
89718, 14637426, 27.783, 0.000, 131.734, 0.000, 131.879, -0.398, -0.457, 200.000, 0.000, 2.643, 0, 0 
89718, 15649060, 27.916, 0.000, 131.922, 0.000, 131.866, -0.395, -0.445, 200.000, 0.000, 2.642, 0, 0 
89718, 16657402, 28.050, 0.000, 132.148, 0.000, 132.296, -0.399, -0.445, 200.000, 0.000, 2.642, 0, 0 
89718, 17665452, 28.184, 0.000, 132.453, 0.000, 133.476, -0.386, -0.324, 200.000, 0.000, 2.641, 0, 0 
89718, 18672757, 28.319, 0.000, 132.128, 0.000, 133.574, -0.388, -0.351, 200.000, 0.000, 2.641, 0, 0 
89718, 19681535, 28.454, 0.000, 132.450, 0.000, 134.519, -0.394, -0.464, 200.000, 0.000, 2.641, 0, 0 
89718, 20690032, 28.590, 0.000, 132.585, 0.000, 134.557, -0.385, -0.373, 200.000, 0.000, 2.640, 0, 0 
89718, 21698191, 28.727, 0.000, 132.984, 0.000, 135.742, -0.391, -0.346, 200.000, 0.000, 2.640, 0, 0 
89718, 22706353, 28.864, 0.000, 133.207, 0.000, 135.742, -0.400, -0.443, 200.000, 0.000, 2.639, 0, 0 
89718, 23713882, 29.002, 0.000, 133.682, 0.000, 136.969, -0.400, -0.421, 200.000, 0.000, 2.638, 0, 0 
89718, 24722271, 29.140, 0.000, 134.050, 0.000, 136.852, -0.402, -0.373, 200.000, 0.000, 2.638, 0, 0 
89718, 25730586, 29.278, 0.000, 134.560, 0.000, 136.862, -0.387, -0.259, 200.000, 0.000, 2.637, 0, 0 
89718, 26748179, 29.417, 0.000, 135.047, 0.000, 136.744, -0.382, -0.279, 200.000, 0.000, 2.636, 0, 0 
89718, 27772612, 29.555, 0.000, 135.300, 0.000, 134.709, -0.364, -0.286, 200.000, 0.000, 2.636, 0, 0 
89718, 28790301, 29.694, 0.000, 135.829, 0.000, 136.731, -0.357, -0.267, 200.000, 0.000, 2.635, 0, 0 
89718, 29817452, 29.834, 0.000, 135.929, 0.000, 136.591, -0.357, -0.329, 200.000, 0.000, 2.634, 0, 0 
89718, 30851992, 29.974, 0.000, 135.941, 0.000, 134.504, -0.349, -0.445, 200.000, 0.000, 2.634, 0, 0 
89718, 31882619, 30.113, 0.000, 136.196, 0.000, 135.015, -0.342, -0.421, 200.000, 0.000, 2.634, 0, 0 
