Thu Nov 22 15:27:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3215069,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3379826,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3525928,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3511431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3401249,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3881728,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3198403,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3027643,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3222607,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3327209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3584149,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3546022,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3458790,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3299985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3327000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3391480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3037655,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3287953,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3423162,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3665109,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3375070,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3313976,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3417306,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3689477,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3539965,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3378195,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3482812,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4000391,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3602331,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3389377,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3684512,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3887689,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3170848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3334243,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3714775,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3798756,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3926233,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3501023,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3415182,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3567200,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3266568,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3484291,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3354844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3847985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3241647,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3372223,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3238556,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3270739,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3505595,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3089177,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3334074,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3554289,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3442830,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3571346,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3372936,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3030139,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3486232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3272976,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3117644,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3572796,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3221335,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3404286,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3712900,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3375521,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3124163,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3476612,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3301735,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3657553,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3684775,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3241517,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3290015,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3347801,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3458949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3222444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3273556,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3571395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996483885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3203222,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3068151,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3390839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3581776,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3525558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3404405,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3289646,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4041933,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3365250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3348973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3076511,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3349339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3465140,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3330105,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3222277,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3375315,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3534996,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3113334,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3323177,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3590531,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3650273,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3357209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3108352,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3296303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3457375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3586839,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3384408,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3232666,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3687619,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3385569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3377221,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3228137,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3722059,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3556446,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3633227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3385151,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3220151,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3303557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3347449,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3044537,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3133885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3802262,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3753235,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3339757,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3107953,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3137332,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3371103,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3064051,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3133630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3355783,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3684741,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3535781,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3605206,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3381678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3536390,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3386120,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3363875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3528660,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3677975,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3647638,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3643852,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3594885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3502322,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3301532,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3367184,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3519177,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3816776,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3257891,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3801323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3357076,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3470156,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3119337,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3018406,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3531318,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3685064,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3236545,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3578580,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3582395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3260290,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3785777,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3174962,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3421026,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3426552,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3169510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3112358,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3389423,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3761190,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3405250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3297374,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3354987,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3652522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3252229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3149565,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3123712,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3641059,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3523131,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3219066,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3357185,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3448111,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3690433,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3256109,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3251710,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3181763,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3197708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3235958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3255001,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3329657,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3726935,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3309325,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3424931,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3463804,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3279848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3805209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3541905,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3243608,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3737797,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4018943,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3381094,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3445822,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3485485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3214932,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4031761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3344516,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3179903,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4576444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3802331,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3191596,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3283495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3239427,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3388734,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3274933,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3455970,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3436150,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3635542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3337286,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3195464,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3218629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3210190,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3250687,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3185748,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3323497,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3657035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3361511,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3344265,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3207226,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3252170,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3292303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3179292,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3248230,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3568647,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3786233,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4025900,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3255558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3227313,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3284599,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3219421,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3078063,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3525288,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3764124,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3337884,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4094822,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3285953,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3170830,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3568816,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3220894,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3458336,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3653136,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3540053,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3177008,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3475104,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3134267,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3199563,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3090326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3141661,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3724229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3435721,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3291623,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3269757,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3743765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3419049,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3121427,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3301792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3497539,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3728417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3441606,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3379282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3373885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3387516,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3206314,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3339106,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3551707,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3699342,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3248549,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3215788,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3077618,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3505066,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3416941,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3032151,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3450236,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3837583,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3427209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3452349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3416994,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3300220,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3576391,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3263057,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3298541,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3644701,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3480163,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3363578,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3103117,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3153057,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3300495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3429056,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3658050,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3667172,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3610881,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3914745,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3219840,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3410578,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3521810,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3418111,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3349500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3673297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3560113,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3636567,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3649046,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3548331,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3476959,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3369460,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3255081,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3214484,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3817243,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3481863,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3947282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3546589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3317215,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3675874,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3402740,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3455771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3651019,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3469428,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3333494,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3194872,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3320649,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3453115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3325413,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3251062,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3485208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3691823,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3784859,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3823597,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3265126,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3271251,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3371348,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3119105,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3369641,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3806294,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3239289,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3522003,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3896164,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996575016,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3321994,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3158728,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3526151,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3650883,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3398847,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3462250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3493108,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3166121,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3179749,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3173349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3106277,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3703636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3511170,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3217985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3459099,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3853574,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3385544,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3392261,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3489580,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3417510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3646196,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3416997,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3257693,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3244504,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4090528,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3521977,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3344480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3640624,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4300023,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3780610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3343403,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3316561,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3235196,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3491639,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3208359,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3417788,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4131758,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3879429,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3288134,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3329808,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3410785,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3362788,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3775025,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3649741,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3705555,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3277388,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3525507,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3247306,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3443649,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3255210,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3306288,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3743268,0.00, 100.00, 0.00, 2.45, 0, 0, 0
