Thu Jan 24 11:39:14 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265858, 983057400, 0.000, 0.000, 0.000, 0.005, 0.000, -0.014, -0.022, 200.000, 0.000, 2.430, 1, 0 
265858, 984095598, 0.000, 0.006, 0.000, 11.996, 0.000, -0.042, -0.144, 200.000, 0.000, 2.454, 1, 0 
265858, 985136137, 0.000, 0.000, 0.000, 0.005, 0.000, -0.045, -0.103, 200.000, 0.000, 2.430, 1, 0 
265858, 986199779, 0.000, 0.006, 0.000, 11.996, 0.000, -0.037, 0.046, 200.000, 0.000, 2.454, 1, 0 
265858, 987208297, 0.000, 0.000, 0.000, 0.005, 0.000, -0.041, 0.005, 200.000, 0.000, 2.430, 1, 0 
265858, 988217299, 0.000, 0.006, 0.000, 11.996, 0.000, -0.035, 0.019, 200.000, 0.000, 2.454, 1, 0 
265858, 989225996, 0.000, 0.000, 0.000, 0.005, 0.000, -0.028, -0.008, 200.000, 0.000, 2.430, 1, 0 
265858, 990263380, 0.000, 0.006, 0.000, 11.996, 0.000, -0.028, -0.035, 200.000, 0.000, 2.454, 1, 0 
265858, 991363216, 0.000, 0.000, 0.000, 0.005, 0.000, -0.030, -0.049, 200.000, 0.000, 2.430, 1, 0 
265858, 992370544, 0.000, 0.006, 0.000, 11.996, 0.000, -0.043, -0.130, 200.000, 0.000, 2.454, 1, 0 
265858, 993431755, 0.000, 0.000, 0.000, 0.004, 0.000, -0.035, -0.062, 200.000, 0.000, 2.430, 1, 0 
265858, 994485461, 0.000, 0.006, 0.000, 11.996, 0.000, -0.038, 0.019, 200.000, 0.000, 2.454, 1, 0 
265858, 995555072, 0.000, 0.000, 0.000, 0.004, 0.000, -0.038, -0.062, 200.000, 0.000, 2.430, 1, 0 
265858, 996583797, 0.000, 0.006, 0.000, 11.996, 0.000, -0.024, -0.049, 200.000, 0.000, 2.454, 1, 0 
265858, 997591547, 0.000, 0.000, 0.000, 0.005, 0.000, -0.031, -0.008, 200.000, 0.000, 2.430, 1, 0 
265858, 998645444, 0.000, 0.006, 0.000, 11.996, 0.000, -0.034, 0.019, 200.000, 0.000, 2.454, 1, 0 
265858, 999698538, 0.000, 0.000, 0.000, 0.005, 0.000, -0.052, -0.130, 200.000, 0.000, 2.430, 1, 0 
265859, 756509, 0.000, 0.006, 0.000, 11.996, 0.000, -0.046, -0.103, 200.000, 0.000, 2.454, 1, 0 
265859, 1769782, 0.000, 0.000, 0.000, 0.005, 0.000, -0.058, -0.130, 200.000, 0.000, 2.430, 1, 0 
265859, 2778492, 0.000, 0.006, 0.000, 11.996, 0.000, -0.052, -0.008, 200.000, 0.000, 2.454, 1, 0 
265859, 3842093, 0.000, 0.000, 0.000, 0.005, 0.000, -0.047, 0.033, 200.000, 0.000, 2.430, 1, 0 
265859, 4903222, 0.000, 0.006, 0.000, 11.996, 0.000, -0.045, 0.005, 200.000, 0.000, 2.454, 1, 0 
265859, 5920569, 0.000, 0.000, 0.000, 0.005, 0.000, -0.038, 0.060, 200.000, 0.000, 2.430, 1, 0 
265859, 6982479, 0.000, 0.006, 0.000, 11.996, 0.000, -0.046, -0.090, 200.000, 0.000, 2.454, 1, 0 
265859, 8047764, 0.000, 0.000, 0.000, 0.005, 0.000, -0.033, -0.062, 200.000, 0.000, 2.430, 1, 0 
265859, 9110486, 0.000, 0.006, 0.000, 11.996, 0.000, -0.034, 0.005, 200.000, 0.000, 2.454, 1, 0 
265859, 10162477, 0.000, 0.000, 0.000, 0.005, 0.000, -0.031, 0.114, 200.000, 0.000, 2.430, 1, 0 
265859, 11179350, 0.000, 0.006, 0.000, 11.996, 0.000, -0.023, 0.060, 200.000, 0.000, 2.454, 1, 0 
265859, 12188765, 0.000, 0.000, 0.000, 0.005, 0.000, -0.015, -0.076, 200.000, 0.000, 2.430, 1, 0 
265859, 13253723, 0.000, 0.006, 0.000, 11.995, 0.000, 0.005, -0.062, 200.000, 0.000, 2.454, 1, 0 
265859, 14315401, 0.000, 0.000, 0.000, 0.005, 0.000, 0.000, -0.049, 200.000, 0.000, 2.430, 1, 0 
265859, 15394423, 0.000, 0.006, 0.000, 11.995, 0.000, -0.007, -0.022, 200.000, 0.000, 2.454, 1, 0 
265859, 16468636, 0.000, 0.000, 0.000, 0.005, 0.000, -0.008, 0.019, 200.000, 0.000, 2.430, 1, 0 
265859, 17542245, 0.000, 0.006, 0.000, 11.996, 0.000, -0.024, -0.062, 200.000, 0.000, 2.454, 1, 0 
265859, 18553813, 0.000, 0.000, 0.000, 0.004, 0.000, -0.011, -0.035, 200.000, 0.000, 2.430, 1, 0 
265859, 19630688, 0.000, 0.006, 0.000, 11.996, 0.000, -0.003, 0.046, 200.000, 0.000, 2.454, 1, 0 
265859, 20706144, 0.000, 0.000, 0.000, 0.004, 0.000, -0.001, 0.100, 200.000, 0.000, 2.430, 1, 0 
265859, 21722083, 0.000, 0.006, 0.000, 11.996, 0.000, -0.024, -0.062, 200.000, 0.000, 2.454, 1, 0 
265859, 22732293, 0.000, 0.000, 0.000, 0.004, 0.000, -0.012, 0.019, 200.000, 0.000, 2.430, 1, 0 
265859, 23787340, 0.000, 0.006, 0.000, 11.996, 0.000, -0.016, -0.035, 200.000, 0.000, 2.454, 1, 0 
265859, 24901063, 0.000, 0.000, 0.000, 0.004, 0.000, -0.022, -0.171, 200.000, 0.000, 2.430, 1, 0 
265859, 25954659, 0.000, 0.006, 0.000, 11.996, 0.000, -0.019, -0.157, 200.000, 0.000, 2.454, 1, 0 
265859, 26963545, 0.000, 0.000, 0.000, 0.004, 0.000, -0.008, 0.100, 200.000, 0.000, 2.430, 1, 0 
265859, 28025031, 0.000, 0.006, 0.000, 11.997, 0.000, -0.039, -0.035, 200.000, 0.000, 2.454, 1, 0 
265859, 29096236, 0.000, 0.000, 0.000, 0.004, 0.000, -0.026, -0.062, 200.000, 0.000, 2.430, 1, 0 
265859, 30154750, 0.000, 0.006, 0.000, 11.996, 0.000, -0.016, 0.033, 200.000, 0.000, 2.454, 1, 0 
265859, 31212417, 0.000, 0.000, 0.000, 0.004, 0.000, -0.024, 0.060, 200.000, 0.000, 2.430, 1, 0 
265859, 32221980, 0.000, 0.006, 0.000, 11.997, 0.000, -0.033, 0.046, 200.000, 0.000, 2.454, 1, 0 
265859, 33232192, 0.000, 0.000, 0.000, 0.004, 0.000, -0.030, -0.049, 200.000, 0.000, 2.430, 1, 0 
265859, 34241511, 0.000, 0.006, 0.000, 11.997, 0.000, -0.034, -0.117, 200.000, 0.000, 2.454, 1, 0 
265859, 35250539, 0.000, 0.000, 0.000, 0.004, 0.000, -0.026, -0.022, 200.000, 0.000, 2.430, 1, 0 
265859, 36258219, 0.000, 0.006, 0.000, 11.996, 0.000, -0.009, 0.087, 200.000, 0.000, 2.454, 1, 0 
265859, 37317905, 0.000, 0.000, 0.000, 0.003, 0.000, -0.000, 0.046, 200.000, 0.000, 2.430, 1, 0 
265859, 38392826, 0.000, 0.006, 0.000, 11.997, 0.000, -0.005, 0.005, 200.000, 0.000, 2.454, 1, 0 
265859, 39469780, 0.000, 0.000, 0.000, 0.003, 0.000, 0.016, 0.141, 200.000, 0.000, 2.430, 1, 0 
265859, 40532614, 0.000, 0.006, 0.000, 11.997, 0.000, -0.011, -0.198, 200.000, 0.000, 2.454, 1, 0 
265859, 41584428, 0.000, 0.000, 0.000, 0.003, 0.000, 0.012, -0.076, 200.000, 0.000, 2.430, 1, 0 
265859, 42610285, 0.000, 0.006, 0.000, 11.998, 0.000, -0.012, -0.062, 200.000, 0.000, 2.454, 1, 0 
265859, 43620807, 0.000, 0.000, 0.000, 0.003, 0.000, -0.016, 0.019, 200.000, 0.000, 2.430, 1, 0 
265859, 44694788, 0.000, 0.006, 0.000, 11.998, 0.000, -0.024, -0.049, 200.000, 0.000, 2.454, 1, 0 
265859, 45753535, 0.000, 0.000, 0.000, 0.002, 0.000, -0.005, 0.005, 200.000, 0.000, 2.430, 1, 0 
265859, 46814941, 0.000, 0.006, 0.000, 11.998, 0.000, -0.011, -0.022, 200.000, 0.000, 2.454, 1, 0 
265859, 47889365, 0.000, 0.000, 0.000, 0.002, 0.000, -0.012, 0.046, 200.000, 0.000, 2.430, 1, 0 
265859, 48898956, 0.000, 0.006, 0.000, 11.998, 0.000, -0.015, 0.087, 200.000, 0.000, 2.454, 1, 0 
265859, 49959370, 0.000, 0.000, 0.000, 0.002, 0.000, -0.023, -0.035, 200.000, 0.000, 2.430, 1, 0 
265859, 51021991, 0.000, 0.006, 0.000, 11.998, 0.000, -0.038, -0.130, 200.000, 0.000, 2.454, 1, 0 
265859, 52064818, 0.000, 0.000, 0.000, 0.002, 0.000, -0.004, 0.046, 200.000, 0.000, 2.430, 1, 0 
265859, 53127084, 0.000, 0.006, 0.000, 11.998, 0.000, -0.015, -0.008, 200.000, 0.000, 2.454, 1, 0 
265859, 54138559, 0.000, 0.000, 0.000, 0.002, 0.000, -0.009, -0.062, 200.000, 0.000, 2.430, 1, 0 
265859, 55151693, 0.000, 0.006, 0.000, 11.998, 0.000, -0.001, 0.046, 200.000, 0.000, 2.454, 1, 0 
265859, 56164855, 0.000, 0.000, 0.000, 0.002, 0.000, -0.000, 0.073, 200.000, 0.000, 2.430, 1, 0 
265859, 57222862, 0.000, 0.006, 0.000, 11.998, 0.000, -0.008, -0.049, 200.000, 0.000, 2.454, 1, 0 
265859, 58255318, 0.000, 0.000, 0.000, 0.001, 0.000, 0.008, 0.019, 200.000, 0.000, 2.430, 1, 0 
265859, 59263083, 0.000, 0.006, 0.000, 11.999, 0.000, -0.012, -0.090, 200.000, 0.000, 2.454, 1, 0 
265859, 60321283, 0.000, 0.000, 0.000, 0.001, 0.000, -0.011, -0.008, 200.000, 0.000, 2.430, 1, 0 
265859, 61379592, 0.000, 0.006, 0.000, 11.999, 0.000, -0.018, -0.022, 200.000, 0.000, 2.454, 1, 0 
265859, 62433568, 0.000, 0.000, 0.000, 0.001, 0.000, -0.000, 0.033, 200.000, 0.000, 2.430, 1, 0 
265859, 63502299, 0.000, 0.006, 0.000, 11.999, 0.000, -0.019, -0.090, 200.000, 0.000, 2.454, 1, 0 
265859, 64513801, 0.000, 0.000, 0.000, 0.001, 0.000, 0.003, 0.087, 200.000, 0.000, 2.430, 1, 0 
265859, 65570022, 0.000, 0.006, 0.000, 12.000, 0.000, -0.018, -0.090, 200.000, 0.000, 2.454, 1, 0 
265859, 66628057, 0.000, 0.000, 0.000, 0.001, 0.000, -0.020, -0.157, 200.000, 0.000, 2.430, 1, 0 
265859, 67682685, 0.000, 0.006, 0.000, 12.000, 0.000, -0.030, -0.090, 200.000, 0.000, 2.454, 1, 0 
265859, 68693049, 0.000, 0.000, 0.000, 0.001, 0.000, -0.035, -0.035, 200.000, 0.000, 2.430, 1, 0 
265859, 69702308, 0.000, 0.006, 0.000, 12.000, 0.000, -0.038, 0.046, 200.000, 0.000, 2.454, 1, 0 
265859, 70773503, 0.000, 0.000, 0.000, 0.001, 0.000, -0.038, -0.008, 200.000, 0.000, 2.430, 1, 0 
265859, 71849477, 0.000, 0.006, 0.000, 12.000, 0.000, -0.031, 0.005, 200.000, 0.000, 2.454, 1, 0 
265859, 72866619, 0.000, 0.000, 0.000, 0.001, 0.000, -0.039, -0.090, 200.000, 0.000, 2.430, 1, 0 
265859, 73878599, 0.000, 0.006, 0.000, 12.000, 0.000, -0.034, -0.008, 200.000, 0.000, 2.454, 1, 0 
265859, 74889622, 0.000, 0.000, 0.000, 0.001, 0.000, -0.022, 0.114, 200.000, 0.000, 2.430, 1, 0 
265859, 75951719, 0.000, 0.006, 0.000, 12.001, 0.000, -0.064, -0.212, 200.000, 0.000, 2.454, 1, 0 
265859, 77015162, 0.000, -0.000, 0.000, -0.000, 0.000, -0.011, 0.114, 200.000, 0.000, 2.325, 1, 0 
265859, 78076145, 0.000, 0.006, 0.000, 12.001, 0.000, -0.035, -0.076, 200.000, 0.000, 2.454, 1, 0 
265859, 79126380, 0.000, -0.000, 0.000, -0.001, 0.000, -0.007, 0.005, 200.000, 0.000, 2.325, 1, 0 
265859, 80141284, 0.000, 0.006, 0.000, 12.001, 0.000, -0.020, -0.090, 200.000, 0.000, 2.454, 1, 0 
265859, 81208626, 0.000, -0.000, 0.000, -0.001, 0.000, -0.030, -0.144, 200.000, 0.000, 2.325, 1, 0 
265859, 82282323, 0.000, 0.006, 0.000, 12.001, 0.000, -0.019, 0.046, 200.000, 0.000, 2.454, 1, 0 
265859, 83356249, 0.000, -0.000, 0.000, -0.000, 0.000, -0.043, -0.049, 200.000, 0.000, 2.325, 1, 0 
265859, 84419231, 0.000, 0.006, 0.000, 12.001, 0.000, -0.038, -0.130, 200.000, 0.000, 2.454, 1, 0 
265859, 85430597, 0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.130, 200.000, 0.000, 2.325, 1, 0 
265859, 86491303, 0.000, 0.006, 0.000, 12.001, 0.000, -0.053, 0.005, 200.000, 0.000, 2.454, 1, 0 
265859, 87558341, 0.000, -0.000, 0.000, -0.001, 0.000, -0.041, 0.046, 200.000, 0.000, 2.325, 1, 0 
265859, 88568676, 0.000, 0.006, 0.000, 12.001, 0.000, -0.054, 0.019, 200.000, 0.000, 2.454, 1, 0 
265859, 89580036, 0.000, -0.000, 0.000, -0.001, 0.000, -0.039, 0.046, 200.000, 0.000, 2.325, 1, 0 
265859, 90605861, 0.000, 0.006, 0.000, 12.002, 0.000, -0.050, -0.076, 200.000, 0.000, 2.454, 1, 0 
265859, 91661727, 0.000, -0.000, 0.000, -0.001, 0.000, -0.034, -0.049, 200.000, 0.000, 2.325, 1, 0 
265859, 92672429, 0.000, 0.006, 0.000, 12.001, 0.000, -0.019, 0.033, 200.000, 0.000, 2.454, 1, 0 
265859, 93741466, 0.000, -0.000, 0.000, -0.001, 0.000, -0.041, -0.090, 200.000, 0.000, 2.325, 1, 0 
265859, 94810087, 0.000, 0.006, 0.000, 12.001, 0.000, -0.038, -0.144, 200.000, 0.000, 2.454, 1, 0 
265859, 95820301, 0.000, -0.000, 0.000, -0.001, 0.000, -0.028, -0.090, 200.000, 0.000, 2.325, 1, 0 
265859, 96877397, 0.000, 0.006, 0.000, 12.001, 0.000, -0.030, -0.090, 200.000, 0.000, 2.454, 1, 0 
265859, 97947062, 0.000, -0.000, 0.000, -0.001, 0.000, -0.030, 0.005, 200.000, 0.000, 2.325, 1, 0 
265859, 99019137, 0.000, 0.006, 0.000, 12.002, 0.000, -0.053, -0.090, 200.000, 0.000, 2.454, 1, 0 
265859, 100092076, 0.000, -0.000, 0.000, -0.001, 0.000, -0.043, 0.019, 200.000, 0.000, 2.325, 1, 0 
265859, 101170613, 0.000, 0.006, 0.000, 12.002, 0.000, -0.066, -0.076, 200.000, 0.000, 2.454, 1, 0 
265859, 102182812, 0.000, -0.000, 0.000, -0.001, 0.000, -0.049, 0.005, 200.000, 0.000, 2.325, 1, 0 
265859, 103242413, 0.000, 0.006, 0.000, 12.002, 0.000, -0.056, -0.035, 200.000, 0.000, 2.454, 1, 0 
265859, 104296986, 0.000, -0.000, 0.000, -0.002, 0.000, -0.052, 0.033, 200.000, 0.000, 2.325, 1, 0 
265859, 105311780, 0.000, 0.006, 0.000, 12.002, 0.000, -0.041, 0.087, 200.000, 0.000, 2.454, 1, 0 
265859, 106322638, 0.000, -0.000, 0.000, -0.002, 0.000, -0.031, 0.005, 200.000, 0.000, 2.325, 1, 0 
265859, 107336160, 0.000, 0.006, 0.000, 12.002, 0.000, -0.012, 0.019, 200.000, 0.000, 2.454, 1, 0 
265859, 108351499, 0.000, -0.000, 0.000, -0.002, 0.000, -0.015, -0.103, 200.000, 0.000, 2.325, 1, 0 
265859, 109411824, 0.000, 0.006, 0.000, 12.001, 0.000, 0.005, 0.087, 200.000, 0.000, 2.454, 1, 0 
265859, 110485350, 0.000, -0.000, 0.000, -0.001, 0.000, -0.004, 0.005, 200.000, 0.000, 2.325, 1, 0 
265859, 111558490, 0.000, 0.006, 0.000, 12.001, 0.000, -0.005, -0.076, 200.000, 0.000, 2.454, 1, 0 
265859, 112635927, 0.000, -0.000, 0.000, -0.002, 0.000, -0.003, -0.130, 200.000, 0.000, 2.325, 1, 0 
265859, 113710190, 0.000, 0.006, 0.000, 12.001, 0.000, -0.005, -0.076, 200.000, 0.000, 2.454, 1, 0 
265859, 114791612, 0.000, -0.000, 0.000, -0.001, 0.000, -0.020, -0.130, 200.000, 0.000, 2.325, 1, 0 
265859, 115865200, 0.000, 0.006, 0.000, 12.002, 0.000, -0.028, -0.103, 200.000, 0.000, 2.454, 1, 0 
265859, 116876903, 0.000, -0.000, 0.000, -0.001, 0.000, -0.042, -0.022, 200.000, 0.000, 2.325, 1, 0 
265859, 117946078, 0.000, 0.006, 0.000, 12.002, 0.000, -0.062, -0.117, 200.000, 0.000, 2.454, 1, 0 
265859, 119009197, 0.000, -0.000, 0.000, -0.001, 0.000, -0.043, 0.114, 200.000, 0.000, 2.325, 1, 0 
265859, 120065332, 0.000, 0.006, 0.000, 12.002, 0.000, -0.052, 0.046, 200.000, 0.000, 2.454, 1, 0 
265859, 121141473, 0.000, -0.000, 0.000, -0.001, 0.000, -0.050, 0.033, 200.000, 0.000, 2.325, 1, 0 
265859, 122156623, 0.000, 0.006, 0.000, 12.002, 0.000, -0.043, 0.060, 200.000, 0.000, 2.454, 1, 0 
265859, 123167063, 0.000, -0.000, 0.000, -0.001, 0.000, -0.042, -0.035, 200.000, 0.000, 2.325, 1, 0 
265859, 124177726, 0.000, 0.006, 0.000, 12.002, 0.000, -0.033, -0.130, 200.000, 0.000, 2.454, 1, 0 
265859, 125202414, 0.000, -0.000, 0.000, -0.002, 0.000, -0.026, -0.103, 200.000, 0.000, 2.325, 1, 0 
265859, 126210427, 0.000, 0.006, 0.000, 12.002, 0.000, -0.018, -0.022, 200.000, 0.000, 2.454, 1, 0 
265859, 127221153, 0.000, -0.000, 0.000, -0.002, 0.000, -0.004, 0.114, 200.000, 0.000, 2.325, 1, 0 
265859, 128232168, 0.000, 0.006, 0.000, 12.002, 0.000, -0.015, 0.005, 200.000, 0.000, 2.454, 1, 0 
265859, 129240617, 0.000, -0.000, 0.000, -0.002, 0.000, 0.008, 0.005, 200.000, 0.000, 2.325, 1, 0 
265859, 130296557, 0.000, 0.006, 0.000, 12.002, 0.000, 0.001, 0.046, 200.000, 0.000, 2.454, 1, 0 
265859, 131354690, 0.000, -0.000, 0.000, -0.002, 0.000, -0.015, -0.076, 200.000, 0.000, 2.325, 1, 0 
265859, 132408498, 0.000, 0.006, 0.000, 12.002, 0.000, -0.005, 0.005, 200.000, 0.000, 2.454, 1, 0 
265859, 133462853, 0.000, -0.000, 0.000, -0.001, 0.000, -0.030, -0.103, 200.000, 0.000, 2.325, 1, 0 
265859, 134496188, 0.000, 0.006, 0.000, 12.002, 0.000, -0.034, -0.184, 200.000, 0.000, 2.454, 1, 0 
265859, 135510202, 0.000, -0.000, 0.000, -0.002, 0.000, -0.014, -0.008, 200.000, 0.000, 2.325, 1, 0 
265859, 136554168, 0.000, 0.006, 0.000, 12.002, 0.000, -0.009, 0.114, 200.000, 0.000, 2.454, 1, 0 
265859, 137563134, 0.000, -0.000, 0.000, -0.002, 0.000, -0.011, 0.087, 200.000, 0.000, 2.325, 1, 0 
265859, 138573179, 0.000, 0.006, 0.000, 12.002, 0.000, -0.009, 0.100, 200.000, 0.000, 2.454, 1, 0 
265859, 139584149, 0.000, -0.000, 0.000, -0.002, 0.000, -0.014, -0.022, 200.000, 0.000, 2.325, 1, 0 
265859, 140594369, 0.000, 0.006, 0.000, 12.002, 0.000, -0.001, 0.005, 200.000, 0.000, 2.454, 1, 0 
265859, 141604458, 0.000, -0.000, 0.000, -0.001, 0.000, -0.019, -0.103, 200.000, 0.000, 2.325, 1, 0 
265859, 142612858, 0.000, 0.006, 0.000, 12.001, 0.000, 0.001, 0.019, 200.000, 0.000, 2.454, 1, 0 
265859, 143621340, 0.000, -0.000, 0.000, -0.001, 0.000, -0.033, -0.212, 200.000, 0.000, 2.325, 1, 0 
265859, 144630844, 0.000, 0.006, 0.000, 12.001, 0.000, -0.000, -0.008, 200.000, 0.000, 2.454, 1, 0 
265859, 145640505, 0.000, -0.000, 0.000, -0.001, 0.000, -0.000, 0.019, 200.000, 0.000, 2.325, 1, 0 
265859, 146650000, 0.000, 0.006, 0.000, 12.001, 0.000, -0.008, -0.062, 200.000, 0.000, 2.454, 1, 0 
265859, 147658735, 0.000, -0.000, 0.000, -0.001, 0.000, -0.014, -0.022, 200.000, 0.000, 2.325, 1, 0 
265859, 148668526, 0.000, 0.006, 0.000, 12.001, 0.000, -0.028, -0.022, 200.000, 0.000, 2.454, 1, 0 
265859, 149678164, 0.000, -0.000, 0.000, -0.000, 0.000, -0.042, -0.035, 200.000, 0.000, 2.325, 1, 0 
265859, 150687625, 0.000, 0.006, 0.000, 12.001, 0.000, -0.041, -0.022, 200.000, 0.000, 2.454, 1, 0 
265859, 151744226, 0.000, -0.000, 0.000, -0.000, 0.000, -0.039, 0.033, 200.000, 0.000, 2.325, 1, 0 
265859, 152756500, 0.000, 0.006, 0.000, 12.001, 0.000, -0.027, 0.073, 200.000, 0.000, 2.454, 1, 0 
265859, 153766184, 0.000, -0.000, 0.000, -0.000, 0.000, -0.030, 0.033, 200.000, 0.000, 2.325, 1, 0 
265859, 154775684, 0.000, 0.006, 0.000, 12.000, 0.000, -0.007, -0.022, 200.000, 0.000, 2.454, 1, 0 
265859, 155785045, 0.000, -0.000, 0.000, -0.001, 0.000, 0.016, 0.168, 200.000, 0.000, 2.325, 1, 0 
265859, 156793669, 0.000, 0.006, 0.000, 12.001, 0.000, -0.004, 0.005, 200.000, 0.000, 2.454, 1, 0 
265859, 157802170, 0.000, -0.000, 0.000, -0.001, 0.000, 0.001, -0.171, 200.000, 0.000, 2.325, 1, 0 
265859, 158860945, 0.000, 0.006, 0.000, 12.001, 0.000, 0.009, -0.117, 200.000, 0.000, 2.454, 1, 0 
265859, 159869610, 0.000, -0.000, 0.000, -0.001, 0.000, -0.001, -0.076, 200.000, 0.000, 2.325, 1, 0 
265859, 160879108, 0.000, 0.006, 0.000, 12.000, 0.000, 0.001, 0.033, 200.000, 0.000, 2.454, 1, 0 
265859, 161888797, 0.000, -0.000, 0.000, -0.000, 0.000, -0.009, -0.022, 200.000, 0.000, 2.325, 1, 0 
265859, 162950242, 0.000, 0.006, 0.000, 12.001, 0.000, -0.011, -0.035, 200.000, 0.000, 2.454, 1, 0 
265859, 164015635, 0.000, -0.000, 0.000, -0.000, 0.000, -0.019, -0.022, 200.000, 0.000, 2.325, 1, 0 
265859, 165027053, 0.000, 0.006, 0.000, 12.001, 0.000, -0.028, -0.049, 200.000, 0.000, 2.454, 1, 0 
265859, 166035763, 0.000, -0.000, 0.000, -0.000, 0.000, -0.037, -0.130, 200.000, 0.000, 2.325, 1, 0 
265859, 167045042, 0.000, 0.006, 0.000, 12.001, 0.000, -0.069, -0.239, 200.000, 0.000, 2.454, 1, 0 
265859, 168056163, 0.000, 0.000, 0.000, 0.000, 0.000, -0.079, -0.198, 200.000, 0.000, 2.430, 1, 0 
265859, 169064926, 0.000, 0.006, 0.000, 12.001, 0.000, -0.071, -0.049, 200.000, 0.000, 2.454, 1, 0 
265859, 170073968, 0.000, 0.000, 0.000, 0.000, 0.000, -0.075, -0.008, 200.000, 0.000, 2.430, 1, 0 
265859, 171082201, 0.000, 0.006, 0.000, 12.001, 0.000, -0.064, 0.073, 200.000, 0.000, 2.454, 1, 0 
265859, 172095056, 0.000, 0.000, 0.000, 0.000, 0.000, -0.073, 0.019, 200.000, 0.000, 2.430, 1, 0 
265859, 173104659, 0.000, 0.006, 0.000, 12.001, 0.000, -0.066, -0.008, 200.000, 0.000, 2.454, 1, 0 
265859, 174176681, 0.000, 0.000, 0.000, 0.000, 0.000, -0.071, -0.103, 200.000, 0.000, 2.430, 1, 0 
265859, 175190194, 0.000, 0.006, 0.000, 12.001, 0.000, -0.058, 0.005, 200.000, 0.000, 2.454, 1, 0 
265859, 176202163, 0.000, 0.000, 0.000, 0.001, 0.000, -0.068, -0.035, 200.000, 0.000, 2.430, 1, 0 
265859, 177212628, 0.000, 0.006, 0.000, 12.000, 0.000, -0.050, 0.005, 200.000, 0.000, 2.454, 1, 0 
265859, 178221487, 0.000, 0.000, 0.000, 0.000, 0.000, -0.035, -0.049, 200.000, 0.000, 2.430, 1, 0 
265859, 179228748, 0.000, 0.006, 0.000, 12.000, 0.000, -0.019, -0.090, 200.000, 0.000, 2.454, 1, 0 
265859, 180236093, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, 0.019, 200.000, 0.000, 2.430, 1, 0 
265859, 181245472, 0.000, 0.006, 0.000, 12.000, 0.000, -0.016, 0.019, 200.000, 0.000, 2.454, 1, 0 
265859, 182304257, 0.000, 0.000, 0.000, 0.000, 0.000, -0.034, -0.103, 200.000, 0.000, 2.430, 1, 0 
265859, 183361949, 0.000, 0.006, 0.000, 12.000, 0.000, -0.033, -0.090, 200.000, 0.000, 2.454, 1, 0 
265859, 184371264, 0.000, 0.000, 0.000, 0.001, 0.000, -0.045, -0.117, 200.000, 0.000, 2.430, 1, 0 
265859, 185387109, 0.000, 0.006, 0.000, 12.000, 0.000, -0.047, -0.157, 200.000, 0.000, 2.454, 1, 0 
265859, 186397260, 0.000, 0.000, 0.000, 0.001, 0.000, -0.046, -0.022, 200.000, 0.000, 2.430, 1, 0 
265859, 187460703, 0.000, 0.006, 0.000, 12.000, 0.000, -0.058, -0.022, 200.000, 0.000, 2.454, 1, 0 
265859, 188469722, 0.000, 0.000, 0.000, 0.001, 0.000, -0.052, 0.073, 200.000, 0.000, 2.430, 1, 0 
265859, 189478839, 0.000, 0.006, 0.000, 12.001, 0.000, -0.072, -0.157, 200.000, 0.000, 2.454, 1, 0 
265859, 190488035, 0.000, 0.000, 0.000, 0.000, 0.000, -0.049, -0.090, 200.000, 0.000, 2.430, 1, 0 
265859, 191550927, 0.000, 0.006, 0.000, 12.001, 0.000, -0.053, 0.046, 200.000, 0.000, 2.454, 1, 0 
265859, 192610792, 0.000, 0.000, 0.000, 0.000, 0.000, -0.072, -0.035, 200.000, 0.000, 2.430, 1, 0 
265859, 193671817, 0.000, 0.006, 0.000, 12.001, 0.000, -0.061, -0.076, 200.000, 0.000, 2.454, 1, 0 
265859, 194731372, 0.000, 0.000, 0.000, 0.000, 0.000, -0.043, 0.046, 200.000, 0.000, 2.430, 1, 0 
265859, 195740793, 0.000, 0.006, 0.000, 12.001, 0.000, -0.041, 0.033, 200.000, 0.000, 2.454, 1, 0 
265859, 196756852, 0.000, -0.000, 0.000, -0.000, 0.000, -0.023, 0.005, 200.000, 0.000, 2.325, 1, 0 
265859, 197767712, 0.000, 0.006, 0.000, 12.001, 0.000, -0.023, -0.049, 200.000, 0.000, 2.454, 1, 0 
265859, 198777085, 0.000, -0.000, 0.000, -0.001, 0.000, -0.009, 0.060, 200.000, 0.000, 2.325, 1, 0 
265859, 199840049, 0.000, 0.006, 0.000, 12.001, 0.000, -0.041, -0.130, 200.000, 0.000, 2.454, 1, 0 
265859, 200849559, 0.000, -0.000, 0.000, -0.001, 0.000, -0.015, -0.090, 200.000, 0.000, 2.325, 1, 0 
265859, 201911352, 0.000, 0.006, 0.000, 12.001, 0.000, -0.005, 0.046, 200.000, 0.000, 2.454, 1, 0 
265859, 202919588, 0.000, -0.000, 0.000, -0.001, 0.000, -0.026, -0.022, 200.000, 0.000, 2.325, 1, 0 
265859, 203978988, 0.000, 0.006, 0.000, 12.001, 0.000, -0.012, 0.033, 200.000, 0.000, 2.454, 1, 0 
