Thu Nov 29 13:46:49 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161551, 72918782, -0.001, -0.722, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 74508718, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 76102721, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 77709012, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 79301983, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 80805937, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 82408850, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 83997725, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 85585671, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 87173763, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 88768342, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 90274362, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 91893434, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 93607591, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 95180546, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 96686642, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 98257595, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 99825910, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 101335895, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 102940702, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 104506221, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 106072001, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 107640020, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 109231023, -0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 110796846, 0.000, 0.734, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 112363765, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 113951684, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 115532809, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 117105148, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 118678839, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 120239347, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 121754825, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 123319826, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 124939337, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 126554085, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 128067919, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 129646938, 0.001, 0.728, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 131205238, 0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 132778217, 0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 134318844, 0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 135878807, 0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 137446655, 0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 139021242, 0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 140637139, 0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 142151482, 0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 143704712, 0.001, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 145220530, 0.002, 0.759, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 146795905, 0.002, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 148376151, 0.002, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 149963584, 0.002, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 151478868, 0.002, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 153018961, 0.002, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 154535850, 0.002, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 156100239, 0.002, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 157701906, 0.003, 0.718, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 159253211, 0.003, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 160828713, 0.003, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 162427368, 0.003, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 164015598, 0.003, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 165591438, 0.003, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 167106995, 0.003, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 168631743, 0.005, 0.754, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 170154457, 0.005, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 171771624, 0.005, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 173291947, 0.005, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 174866776, 0.005, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 176441739, 0.006, 0.730, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 178016170, 0.006, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 179594017, 0.006, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 181108848, 0.006, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 182684027, 0.007, 0.730, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 184197338, 0.007, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 185712485, 0.007, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 187345422, 0.008, 0.704, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 189073678, 0.008, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 190590791, 0.008, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 192172194, 0.009, 0.727, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 193749657, 0.009, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 195326407, 0.009, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 196843697, 0.010, 0.758, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 198418166, 0.010, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 199993720, 0.011, 0.730, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 201551968, 0.011, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 203217750, 0.013, 0.690, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 204940135, 0.014, 0.668, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 206516824, 0.014, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 208098712, 0.015, 0.727, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 209674060, 0.015, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 211252734, 0.016, 0.728, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 212831006, 0.017, 0.729, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 214346046, 0.018, 0.759, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 215904693, 0.018, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 217421356, 0.020, 0.758, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 218991111, 0.021, 0.733, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 220637093, 0.022, 0.699, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 222163985, 0.023, 0.753, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 223741272, 0.023, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 225256994, 0.024, 0.759, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 226832897, 0.025, 0.730, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 228407975, 0.026, 0.730, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 229983570, 0.028, 0.730, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 231562189, 0.029, 0.728, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 233142458, 0.030, 0.728, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 234749921, 0.032, 1.431, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 236274613, 0.033, 0.754, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 237789953, 0.034, 0.759, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 239365324, 0.036, 0.730, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 240937428, 0.037, 0.732, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 242514518, 0.038, 0.729, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 244089602, 0.040, 1.460, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 245664685, 0.041, 0.730, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 247188084, 0.044, 1.510, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 248703795, 0.045, 0.759, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 250270273, 0.047, 1.468, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 251853455, 0.048, 0.726, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 253393263, 0.049, 0.747, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 254925017, 0.052, 1.502, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 256578255, 0.053, 0.696, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 258089194, 0.055, 1.522, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 259660725, 0.056, 0.732, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 261235481, 0.059, 1.461, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 262809782, 0.061, 1.461, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 264327542, 0.062, 0.758, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 265936281, 0.064, 1.430, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 267518287, 0.067, 1.454, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 269100196, 0.069, 1.454, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 270682025, 0.071, 1.454, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 272264996, 0.074, 1.453, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 273845834, 0.076, 1.455, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 275432739, 0.078, 1.449, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 277012374, 0.080, 1.456, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 278527039, 0.083, 1.518, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 280047585, 0.085, 1.513, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 281793547, 0.089, 1.976, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 283313871, 0.091, 1.513, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 284891273, 0.093, 1.458, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 286428278, 0.097, 2.245, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 288123024, 0.098, 0.679, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 289698121, 0.101, 2.190, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 291272861, 0.103, 1.461, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 292848163, 0.107, 2.190, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 294423281, 0.109, 1.460, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 295998756, 0.113, 2.190, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 297622821, 0.115, 1.416, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 299138673, 0.118, 2.276, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 300721341, 0.121, 1.453, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 302304673, 0.124, 2.179, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 303884940, 0.128, 2.183, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 305467618, 0.131, 2.180, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 307049717, 0.135, 2.181, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 308633217, 0.138, 2.179, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 310157878, 0.141, 2.263, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 311716284, 0.145, 2.214, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 313450020, 0.149, 2.653, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 315009497, 0.153, 2.212, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 316528263, 0.155, 1.514, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 318073999, 0.159, 2.232, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 319612435, 0.163, 2.990, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 321171352, 0.166, 1.475, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 322729864, 0.170, 2.952, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 324293649, 0.174, 2.206, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 325812982, 0.178, 3.028, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 327354637, 0.182, 2.238, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 328968243, 0.186, 2.851, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 330544346, 0.190, 2.189, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 332087249, 0.194, 2.981, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 333668810, 0.198, 2.181, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 335233507, 0.202, 2.940, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 336817291, 0.207, 2.904, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 338400737, 0.212, 2.905, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 339981301, 0.216, 2.910, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 341496352, 0.220, 2.277, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 343056044, 0.225, 3.687, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 344624566, 0.230, 2.933, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 346210279, 0.235, 2.901, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 347800495, 0.240, 3.616, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 349359347, 0.244, 2.213, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 350874641, 0.248, 3.036, 433.916, 25.000, 0.000, 2.270, 0, 0 
161551, 352388998, 0.253, 3.038, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 353932889, 0.260, 4.469, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 355442889, 0.263, 2.285, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 357018222, 0.268, 2.920, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 358595068, 0.274, 3.647, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 360196789, 0.278, 2.872, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 361774323, 0.284, 3.645, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 363351808, 0.290, 3.645, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 364878665, 0.294, 3.013, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 366456628, 0.300, 3.644, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 368037706, 0.306, 3.637, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 369620749, 0.310, 2.906, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 371198911, 0.316, 3.643, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 372757188, 0.322, 3.690, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 374273525, 0.328, 3.792, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 375836088, 0.335, 4.416, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 377365614, 0.340, 3.759, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 378901034, 0.346, 3.745, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 380460103, 0.351, 2.950, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 382038282, 0.356, 3.643, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 383615407, 0.362, 3.646, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 385130563, 0.369, 4.554, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 386759921, 0.377, 4.941, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 388272937, 0.381, 2.280, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 389846115, 0.388, 4.386, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 391471574, 0.394, 4.245, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 393048995, 0.400, 3.645, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 394621947, 0.407, 4.387, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 396203594, 0.414, 4.363, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 397776826, 0.421, 4.386, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 399359808, 0.427, 3.632, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 400881792, 0.435, 5.289, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 402462000, 0.440, 3.639, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 403979425, 0.447, 4.547, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 405540098, 0.454, 4.421, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 407110171, 0.462, 5.127, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 408635628, 0.471, 6.031, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 410223614, 0.478, 4.345, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 411737594, 0.483, 3.038, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 413315277, 0.490, 4.374, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 414893042, 0.497, 4.373, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 416473559, 0.505, 5.093, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 417989479, 0.512, 4.552, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 419503162, 0.520, 5.318, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 421028283, 0.528, 5.278, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 422641646, 0.535, 4.277, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 424220521, 0.543, 5.099, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 425795418, 0.551, 5.111, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 427370531, 0.559, 5.111, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 428945307, 0.566, 4.382, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 430520240, 0.575, 5.842, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 432103068, 0.583, 5.086, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 433683835, 0.590, 4.365, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 435263580, 0.599, 5.824, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 436823218, 0.607, 5.161, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 438424375, 0.616, 5.746, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 440085292, 0.628, 6.924, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 441596595, 0.635, 4.566, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 443112432, 0.642, 4.552, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 444687147, 0.650, 5.112, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 446261600, 0.659, 5.843, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 447813428, 0.667, 5.187, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 449387689, 0.676, 5.844, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 450902483, 0.684, 5.314, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 452433621, 0.696, 7.511, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 454028438, 0.703, 4.327, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 455604881, 0.712, 5.836, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 457183500, 0.722, 6.556, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 458761987, 0.731, 5.828, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 460343747, 0.739, 5.089, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 461919456, 0.750, 6.568, 433.916, 25.000, 0.000, 2.271, 0, 0 
161551, 463498000, 0.759, 5.828, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 465014486, 0.768, 6.067, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 466593615, 0.777, 5.826, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 468112944, 0.788, 6.812, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 469663433, 0.798, 6.675, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 471184283, 0.807, 6.049, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 472719017, 0.819, 7.493, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 474237804, 0.829, 6.815, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 475751808, 0.836, 4.557, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 477327001, 0.846, 6.571, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 478902356, 0.857, 6.570, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 480483086, 0.867, 6.548, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 482058721, 0.877, 6.569, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 483638840, 0.888, 6.550, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 485233914, 0.898, 6.489, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 486815011, 0.914, 10.183, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 488879993, 0.923, 4.455, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 490458048, 0.934, 6.559, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 492034028, 0.945, 7.297, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 493610344, 0.956, 6.566, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 495188238, 0.966, 6.559, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 496764898, 0.977, 7.294, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 498280752, 0.989, 7.586, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 499840783, 1.000, 7.372, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 501392279, 1.010, 5.930, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 502910251, 1.025, 9.849, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 504425070, 1.034, 6.073, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 506006220, 1.045, 7.273, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 507581428, 1.056, 6.571, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 509155830, 1.067, 7.304, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 510674309, 1.079, 7.573, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 512193873, 1.090, 7.568, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 513709872, 1.102, 7.586, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 515288858, 1.113, 7.283, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 516953946, 1.126, 7.597, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 518471262, 1.137, 7.579, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 520042442, 1.156, 11.711, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 521993502, 1.165, 4.715, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 523568168, 1.178, 8.033, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 525140285, 1.189, 7.315, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 526719085, 1.202, 8.012, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 528242143, 1.213, 7.551, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 529817260, 1.226, 8.031, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 531330207, 1.240, 9.121, 433.916, 25.000, 0.000, 2.272, 0, 0 
161551, 532877585, 1.250, 6.689, 433.916, 25.000, 0.000, 2.273, 0, 0 
161551, 534400174, 1.264, 9.064, 433.916, 25.000, 0.000, 2.273, 0, 0 
161551, 535983909, 1.279, 9.440, 433.916, 25.000, 0.000, 2.273, 0, 0 
161551, 537508494, 1.293, 9.052, 433.916, 25.000, 0.000, 2.273, 0, 0 
161551, 539019762, 1.302, 6.088, 433.916, 25.000, 0.000, 2.273, 0, 0 
161551, 540603067, 1.316, 8.716, 433.916, 25.000, 0.000, 2.273, 0, 0 
161551, 542178179, 1.328, 8.031, 433.916, 25.000, 0.000, 2.273, 0, 0 
161551, 543754451, 1.341, 8.025, 433.916, 25.000, 0.000, 2.273, 0, 0 
161551, 545333217, 1.354, 8.013, 433.916, 25.000, 0.000, 2.273, 0, 0 
161551, 546911909, 1.369, 9.470, 433.916, 25.000, 0.000, 2.273, 0, 0 
161551, 548533457, 1.382, 8.510, 433.916, 25.000, 0.000, 2.273, 0, 0 
161551, 550113443, 1.396, 8.734, 433.916, 25.000, 0.000, 2.273, 0, 0 
161551, 551652906, 1.409, 8.217, 433.916, 25.000, 0.000, 2.273, 0, 0 
161551, 553192137, 1.427, 11.954, 433.916, 25.000, 0.000, 2.273, 0, 0 
161551, 554727681, 1.436, 5.991, 433.916, 25.000, 0.000, 2.273, 0, 0 
161551, 556311733, 1.450, 8.712, 433.916, 25.000, 0.000, 2.273, 0, 0 
