Wed Dec  5 13:22:49 2018
Controller Frequency: 1000.000 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
156672, 410845023, -58048.206, 58248.206, -5470.211, 1.599, -5536.553, -0.144, -0.035, 200.000, 0.000, 3.930, 0, 0 
156672, 412865979, -58059.705, 58259.705, -5509.698, 1.463, -5689.807, -0.132, -0.123, 200.000, 0.000, 3.930, 0, 0 
156672, 414997251, -58071.204, 58271.204, -5478.268, 1.489, -5395.299, -0.134, -0.211, 200.000, 0.000, 3.930, 0, 0 
156672, 417088889, -58082.703, 58282.703, -5598.805, 1.455, -5497.534, -0.131, -0.106, 200.000, 0.000, 3.930, 0, 0 
156672, 419217458, -58094.202, 58294.202, -5625.433, 1.418, -5402.150, -0.128, -0.065, 200.000, 0.000, 3.930, 0, 0 
156672, 421184037, -58105.700, 58305.700, -5643.927, 1.546, -5847.134, -0.139, -0.184, 200.000, 0.000, 3.930, 0, 0 
156672, 423218072, -58117.199, 58317.199, -5595.425, 1.629, -5653.221, -0.147, -0.323, 200.000, 0.000, 3.930, 0, 0 
156672, 425301573, -58128.698, 58328.698, -5591.631, 1.516, -5519.004, -0.136, -0.099, 200.000, 0.000, 3.930, 0, 0 
156672, 427694627, -58140.197, 58340.197, -5514.395, 1.621, -4805.094, -0.146, -0.038, 200.000, 0.000, 3.930, 0, 0 
156672, 429971541, -58151.696, 58351.696, -5516.609, 1.599, -5050.191, -0.144, -0.208, 200.000, 0.000, 3.930, 0, 0 
156672, 431923547, -58163.195, 58363.195, -5523.658, 1.584, -5890.786, -0.143, -0.242, 200.000, 0.000, 3.930, 0, 0 
156672, 434165730, -58174.694, 58374.694, -5398.785, 1.617, -5128.417, -0.146, -0.099, 200.000, 0.000, 3.930, 0, 0 
156672, 436316503, -58186.192, 58386.192, -5440.679, 1.719, -5346.380, -0.155, -0.072, 200.000, 0.000, 3.930, 0, 0 
156672, 438413261, -58197.691, 58397.691, -5427.764, 1.746, -5484.109, -0.157, -0.208, 200.000, 0.000, 3.930, 0, 0 
156672, 440366886, -58209.190, 58409.190, -5452.828, 1.768, -5885.904, -0.159, -0.262, 200.000, 0.000, 3.930, 0, 0 
156672, 442277728, -58220.689, 58420.689, -5474.202, 1.723, -6017.687, -0.155, -0.079, 200.000, 0.000, 3.930, 0, 0 
156672, 444405515, -58232.188, 58432.188, -5416.724, 1.757, -5404.136, -0.158, -0.031, 200.000, 0.000, 3.930, 0, 0 
156672, 446601849, -58243.687, 58443.687, -5436.305, 1.617, -5235.474, -0.146, -0.150, 200.000, 0.000, 3.930, 0, 0 
156672, 448610454, -58255.185, 58455.185, -5473.750, 1.546, -5724.794, -0.139, -0.153, 200.000, 0.000, 3.930, 0, 0 
156672, 450638260, -58266.684, 58466.684, -5511.367, 1.640, -5670.587, -0.148, -0.126, 200.000, 0.000, 3.930, 0, 0 
156672, 452640157, -58278.183, 58478.183, -5586.167, 1.504, -5743.977, -0.135, -0.058, 200.000, 0.000, 3.930, 0, 0 
156672, 454736053, -58289.682, 58489.682, -5538.385, 1.516, -5486.365, -0.136, -0.184, 200.000, 0.000, 3.930, 0, 0 
156672, 456862375, -58301.181, 58501.181, -5592.091, 1.580, -5407.859, -0.142, -0.282, 200.000, 0.000, 3.930, 0, 0 
156672, 458917200, -58312.680, 58512.680, -5624.906, 1.478, -5596.024, -0.133, -0.079, 200.000, 0.000, 3.930, 0, 0 
156672, 461083812, -58324.179, 58524.179, -5588.408, 1.497, -5307.295, -0.135, -0.021, 200.000, 0.000, 3.930, 0, 0 
156672, 463080419, -58335.677, 58535.677, -5604.610, 1.410, -5759.195, -0.127, -0.126, 200.000, 0.000, 3.930, 0, 0 
156672, 465132533, -58347.176, 58547.176, -5517.993, 1.497, -5603.417, -0.135, -0.262, 200.000, 0.000, 3.930, 0, 0 
156672, 467132161, -58358.675, 58558.675, -5568.207, 1.467, -5750.495, -0.132, -0.140, 200.000, 0.000, 3.930, 0, 0 
156672, 469149128, -58370.174, 58570.174, -5600.057, 1.527, -5701.060, -0.137, -0.082, 200.000, 0.000, 3.930, 0, 0 
156672, 471119387, -58381.673, 58581.673, -5616.143, 1.629, -5836.212, -0.147, -0.187, 200.000, 0.000, 3.930, 0, 0 
156672, 473286965, -58393.172, 58593.172, -5566.062, 1.693, -5304.930, -0.152, -0.289, 200.000, 0.000, 3.930, 0, 0 
156672, 475540587, -58404.671, 58604.671, -5555.031, 1.617, -5102.386, -0.146, -0.092, 200.000, 0.000, 3.930, 0, 0 
156672, 477729095, -58416.169, 58616.169, -5552.068, 1.670, -5254.196, -0.150, -0.035, 200.000, 0.000, 3.930, 0, 0 
156672, 479773396, -58427.668, 58627.668, -5558.585, 1.621, -5624.832, -0.146, -0.181, 200.000, 0.000, 3.930, 0, 0 
156672, 481899204, -58439.167, 58639.167, -5502.835, 1.617, -5409.167, -0.146, -0.221, 200.000, 0.000, 3.930, 0, 0 
156672, 483910045, -58450.666, 58650.666, -5565.515, 1.708, -5718.428, -0.154, -0.143, 200.000, 0.000, 3.930, 0, 0 
156672, 485919687, -58462.165, 58662.165, -5530.854, 1.738, -5721.840, -0.156, -0.075, 200.000, 0.000, 3.930, 0, 0 
156672, 487925898, -58473.664, 58673.664, -5543.333, 1.764, -5731.625, -0.159, -0.218, 200.000, 0.000, 3.930, 0, 0 
156672, 490093527, -58485.162, 58685.162, -5497.786, 1.757, -5304.805, -0.158, -0.275, 200.000, 0.000, 3.930, 0, 0 
156672, 492106167, -58496.661, 58696.661, -5541.693, 1.704, -5713.317, -0.153, -0.092, 200.000, 0.000, 3.930, 0, 0 
156672, 494259337, -58508.160, 58708.160, -5451.264, 1.738, -5340.428, -0.156, -0.035, 200.000, 0.000, 3.930, 0, 0 
156672, 496283190, -58519.659, 58719.659, -5526.226, 1.614, -5681.663, -0.145, -0.119, 200.000, 0.000, 3.930, 0, 0 
156672, 498321923, -58531.158, 58731.158, -5545.883, 1.704, -5640.194, -0.153, -0.259, 200.000, 0.000, 3.930, 0, 0 
156672, 500430252, -58542.657, 58742.657, -5570.012, 1.670, -5454.011, -0.150, -0.143, 200.000, 0.000, 3.930, 0, 0 
156672, 502393808, -58554.156, 58754.156, -5611.760, 1.674, -5856.136, -0.151, -0.069, 200.000, 0.000, 3.930, 0, 0 
156672, 504458101, -58565.654, 58765.654, -5587.667, 1.700, -5570.358, -0.153, -0.170, 200.000, 0.000, 3.930, 0, 0 
156672, 506572341, -58577.153, 58777.153, -5588.278, 1.757, -5438.763, -0.158, -0.296, 200.000, 0.000, 3.930, 0, 0 
156672, 508542965, -58588.652, 58788.652, -5612.767, 1.655, -5835.131, -0.149, -0.109, 200.000, 0.000, 3.930, 0, 0 
156672, 510710698, -58600.151, 58800.151, -5530.423, 1.648, -5304.551, -0.148, -0.025, 200.000, 0.000, 3.930, 0, 0 
156672, 512931180, -58611.650, 58811.650, -5570.854, 1.648, -5178.538, -0.148, -0.191, 200.000, 0.000, 3.930, 0, 0 
156672, 514937289, -58623.149, 58823.149, -5585.315, 1.595, -5731.917, -0.144, -0.211, 200.000, 0.000, 3.930, 0, 0 
156672, 516998559, -58634.648, 58834.648, -5553.787, 1.663, -5578.527, -0.150, -0.116, 200.000, 0.000, 3.930, 0, 0 
156672, 518995434, -58646.146, 58846.146, -5576.802, 1.719, -5758.423, -0.155, -0.075, 200.000, 0.000, 3.930, 0, 0 
156672, 521107137, -58657.645, 58857.645, -5539.323, 1.663, -5445.297, -0.150, -0.167, 200.000, 0.000, 3.930, 0, 0 
156672, 523248138, -58669.144, 58869.144, -5562.312, 1.693, -5370.782, -0.152, -0.262, 200.000, 0.000, 3.930, 0, 0 
156672, 525282568, -58680.643, 58880.643, -5549.363, 1.629, -5652.124, -0.147, -0.106, 200.000, 0.000, 3.930, 0, 0 
156672, 527280530, -58692.142, 58892.142, -5539.722, 1.659, -5755.290, -0.149, -0.041, 200.000, 0.000, 3.930, 0, 0 
156672, 529303992, -58703.641, 58903.641, -5553.805, 1.565, -5682.761, -0.141, -0.147, 200.000, 0.000, 3.930, 0, 0 
156672, 531419502, -58715.139, 58915.139, -5521.095, 1.557, -5435.498, -0.140, -0.208, 200.000, 0.000, 3.930, 0, 0 
156672, 533501434, -58726.638, 58926.638, -5567.682, 1.614, -5523.163, -0.145, -0.136, 200.000, 0.000, 3.930, 0, 0 
156672, 535428372, -58738.137, 58938.137, -5637.804, 1.576, -5967.421, -0.142, -0.086, 200.000, 0.000, 3.930, 0, 0 
156672, 537566684, -58749.636, 58949.636, -5557.940, 1.580, -5377.536, -0.142, -0.164, 200.000, 0.000, 3.930, 0, 0 
156672, 539789653, -58761.135, 58961.135, -5576.350, 1.723, -5172.744, -0.155, -0.323, 200.000, 0.000, 3.930, 0, 0 
156672, 541835071, -58772.634, 58972.634, -5583.163, 1.584, -5621.760, -0.143, -0.109, 200.000, 0.000, 3.930, 0, 0 
156672, 544037827, -58784.133, 58984.133, -5515.753, 1.666, -5220.210, -0.150, -0.028, 200.000, 0.000, 3.930, 0, 0 
156672, 546330193, -58795.631, 58995.631, -5520.445, 1.621, -5016.149, -0.146, -0.140, 200.000, 0.000, 3.930, 0, 0 
156672, 548339130, -58807.130, 59007.130, -5548.023, 1.617, -5723.848, -0.146, -0.214, 200.000, 0.000, 3.930, 0, 0 
156672, 550343518, -58818.629, 59018.629, -5475.408, 1.644, -5736.838, -0.148, -0.140, 200.000, 0.000, 3.930, 0, 0 
156672, 552357706, -58830.128, 59030.128, -5476.726, 1.644, -5708.926, -0.148, -0.072, 200.000, 0.000, 3.930, 0, 0 
156672, 554268159, -58841.627, 59041.627, -5537.858, 1.674, -6018.913, -0.151, -0.167, 200.000, 0.000, 3.930, 0, 0 
156672, 556399738, -58853.126, 59053.126, -5493.996, 1.715, -5394.522, -0.154, -0.269, 200.000, 0.000, 3.930, 0, 0 
156672, 558441588, -58864.625, 59064.625, -5522.851, 1.633, -5631.584, -0.147, -0.113, 200.000, 0.000, 3.930, 0, 0 
156672, 560450593, -58876.123, 59076.123, -5533.757, 1.659, -5723.654, -0.149, -0.031, 200.000, 0.000, 3.930, 0, 0 
156672, 562550922, -58887.622, 59087.622, -5554.754, 1.531, -5474.785, -0.138, -0.126, 200.000, 0.000, 3.930, 0, 0 
156672, 564539992, -58899.121, 59099.121, -5595.566, 1.542, -5781.018, -0.139, -0.214, 200.000, 0.000, 3.930, 0, 0 
156672, 566531952, -58910.620, 59110.620, -5620.185, 1.561, -5772.631, -0.140, -0.133, 200.000, 0.000, 3.930, 0, 0 
156672, 568753869, -58922.119, 59122.119, -5636.928, 1.572, -5175.193, -0.142, -0.069, 200.000, 0.000, 3.930, 0, 0 
156672, 570866806, -58933.618, 59133.618, -5668.499, 1.542, -5442.117, -0.139, -0.123, 200.000, 0.000, 3.930, 0, 0 
156672, 572870612, -58945.116, 59145.116, -5641.973, 1.629, -5738.505, -0.147, -0.272, 200.000, 0.000, 3.930, 0, 0 
156672, 574847154, -58956.615, 59156.615, -5623.208, 1.538, -5817.660, -0.138, -0.140, 200.000, 0.000, 3.930, 0, 0 
156672, 576830237, -58968.114, 59168.114, -5593.248, 1.553, -5798.471, -0.140, -0.048, 200.000, 0.000, 3.930, 0, 0 
156672, 579024237, -58979.613, 59179.613, -5579.819, 1.520, -5241.044, -0.137, -0.147, 200.000, 0.000, 3.930, 0, 0 
156672, 581124093, -58991.112, 59191.112, -5620.005, 1.538, -5476.018, -0.138, -0.228, 200.000, 0.000, 3.930, 0, 0 
156672, 583206085, -59002.611, 59202.611, -5576.443, 1.538, -5523.004, -0.138, -0.113, 200.000, 0.000, 3.930, 0, 0 
156672, 585338669, -59014.110, 59214.110, -5563.464, 1.629, -5391.980, -0.147, -0.092, 200.000, 0.000, 3.930, 0, 0 
156672, 587346826, -59025.608, 59225.608, -5571.071, 1.584, -5726.071, -0.143, -0.153, 200.000, 0.000, 3.930, 0, 0 
156672, 589373530, -59037.107, 59237.107, -5527.766, 1.663, -5673.670, -0.150, -0.265, 200.000, 0.000, 3.930, 0, 0 
156672, 591433462, -59048.606, 59248.606, -5573.702, 1.625, -5582.150, -0.146, -0.147, 200.000, 0.000, 3.930, 0, 0 
156672, 593451307, -59060.105, 59260.105, -5608.500, 1.663, -5698.579, -0.150, -0.038, 200.000, 0.000, 3.930, 0, 0 
156672, 595526465, -59071.604, 59271.604, -5577.126, 1.621, -5541.193, -0.146, -0.126, 200.000, 0.000, 3.930, 0, 0 
156672, 597526159, -59083.103, 59283.103, -5586.129, 1.602, -5750.305, -0.144, -0.211, 200.000, 0.000, 3.930, 0, 0 
156672, 599695935, -59094.602, 59294.602, -5515.327, 1.576, -5299.556, -0.142, -0.109, 200.000, 0.000, 3.930, 0, 0 
156672, 602021290, -59106.100, 59306.100, -5530.796, 1.614, -4944.987, -0.145, -0.079, 200.000, 0.000, 3.930, 0, 0 
156672, 604201821, -59117.599, 59317.599, -5545.993, 1.550, -5273.417, -0.139, -0.140, 200.000, 0.000, 3.930, 0, 0 
156672, 606179003, -59129.098, 59329.098, -5542.427, 1.629, -5815.777, -0.147, -0.245, 200.000, 0.000, 3.930, 0, 0 
156672, 608160958, -59140.597, 59340.597, -5529.170, 1.557, -5801.771, -0.140, -0.133, 200.000, 0.000, 3.930, 0, 0 
156672, 610211301, -59152.096, 59352.096, -5518.789, 1.535, -5608.257, -0.138, -0.021, 200.000, 0.000, 3.930, 0, 0 
156672, 612789520, -59163.595, 59363.595, -5416.773, 1.489, -4459.997, -0.134, -0.113, 200.000, 0.000, 3.930, 0, 0 
156672, 614911843, -59175.093, 59375.093, -5515.189, 1.535, -5418.049, -0.138, -0.279, 200.000, 0.000, 3.930, 0, 0 
156672, 616901995, -59186.592, 59386.592, -5427.314, 1.448, -5777.875, -0.130, -0.126, 200.000, 0.000, 3.930, 0, 0 
156672, 618935629, -59198.091, 59398.091, -5402.645, 1.565, -5654.336, -0.141, -0.079, 200.000, 0.000, 3.930, 0, 0 
156672, 621004755, -59209.590, 59409.590, -5395.703, 1.561, -5557.346, -0.140, -0.160, 200.000, 0.000, 3.930, 0, 0 
156672, 623141276, -59221.089, 59421.089, -5413.651, 1.697, -5382.044, -0.153, -0.313, 200.000, 0.000, 3.930, 0, 0 
156672, 625235678, -59232.588, 59432.588, -5485.711, 1.557, -5490.278, -0.140, -0.106, 200.000, 0.000, 3.930, 0, 0 
156672, 627241994, -59244.087, 59444.087, -5520.678, 1.678, -5731.325, -0.151, -0.041, 200.000, 0.000, 3.930, 0, 0 
156672, 629245318, -59255.585, 59455.585, -5488.984, 1.674, -5739.885, -0.151, -0.177, 200.000, 0.000, 3.930, 0, 0 
156672, 631441720, -59267.084, 59467.084, -5431.482, 1.644, -5235.312, -0.148, -0.242, 200.000, 0.000, 3.930, 0, 0 
156672, 633450053, -59278.583, 59478.583, -5493.671, 1.700, -5725.569, -0.153, -0.136, 200.000, 0.000, 3.930, 0, 0 
156672, 635452079, -59290.082, 59490.082, -5573.006, 1.802, -5743.607, -0.162, -0.099, 200.000, 0.000, 3.930, 0, 0 
156672, 637474780, -59301.581, 59501.581, -5597.887, 1.704, -5684.899, -0.153, -0.153, 200.000, 0.000, 3.930, 0, 0 
156672, 639567235, -59313.080, 59513.080, -5575.509, 1.817, -5495.387, -0.164, -0.282, 200.000, 0.000, 3.930, 0, 0 
156672, 641658207, -59324.579, 59524.579, -5578.955, 1.715, -5499.285, -0.154, -0.116, 200.000, 0.000, 3.930, 0, 0 
156672, 643825219, -59336.077, 59536.077, -5553.462, 1.753, -5306.316, -0.158, -0.028, 200.000, 0.000, 3.930, 0, 0 
156672, 646311985, -59347.576, 59547.576, -5496.957, 1.682, -4624.018, -0.151, -0.160, 200.000, 0.000, 3.930, 0, 0 
156672, 648334577, -59359.075, 59559.075, -5584.679, 1.629, -5685.205, -0.147, -0.191, 200.000, 0.000, 3.930, 0, 0 
156672, 650338850, -59370.574, 59570.574, -5479.144, 1.689, -5737.168, -0.152, -0.126, 200.000, 0.000, 3.930, 0, 0 
156672, 652355745, -59382.073, 59582.073, -5470.086, 1.644, -5701.264, -0.148, -0.072, 200.000, 0.000, 3.930, 0, 0 
156672, 654310646, -59393.572, 59593.572, -5538.351, 1.606, -5882.063, -0.145, -0.153, 200.000, 0.000, 3.930, 0, 0 
156672, 656249203, -59405.070, 59605.070, -5540.880, 1.678, -5931.654, -0.151, -0.282, 200.000, 0.000, 3.930, 0, 0 
156672, 658254895, -59416.569, 59616.569, -5534.871, 1.576, -5733.109, -0.142, -0.136, 200.000, 0.000, 3.930, 0, 0 
156672, 660229629, -59428.068, 59628.068, -5568.534, 1.599, -5822.987, -0.144, -0.028, 200.000, 0.000, 3.930, 0, 0 
156672, 662331288, -59439.567, 59639.567, -5557.140, 1.535, -5471.321, -0.138, -0.116, 200.000, 0.000, 3.930, 0, 0 
156672, 664607470, -59451.066, 59651.066, -5547.560, 1.565, -5051.815, -0.141, -0.231, 200.000, 0.000, 3.930, 0, 0 
156672, 666702730, -59462.565, 59662.565, -5607.682, 1.542, -5488.030, -0.139, -0.123, 200.000, 0.000, 3.930, 0, 0 
156672, 668722256, -59474.064, 59674.064, -5671.042, 1.565, -5693.836, -0.141, -0.072, 200.000, 0.000, 3.930, 0, 0 
156672, 670733501, -59485.562, 59685.562, -5653.669, 1.576, -5717.280, -0.142, -0.150, 200.000, 0.000, 3.930, 0, 0 
156672, 672753490, -59497.061, 59697.061, -5646.861, 1.633, -5692.531, -0.147, -0.255, 200.000, 0.000, 3.930, 0, 0 
156672, 674720600, -59508.560, 59708.560, -5663.765, 1.587, -5845.555, -0.143, -0.136, 200.000, 0.000, 3.930, 0, 0 
156672, 676819079, -59520.059, 59720.059, -5608.217, 1.595, -5479.612, -0.144, -0.041, 200.000, 0.000, 3.930, 0, 0 
156672, 679195553, -59531.558, 59731.558, -5535.508, 1.550, -4838.618, -0.139, -0.147, 200.000, 0.000, 3.930, 0, 0 
156672, 681212425, -59543.057, 59743.057, -5596.429, 1.527, -5701.329, -0.137, -0.221, 200.000, 0.000, 3.930, 0, 0 
156672, 683248527, -59554.556, 59754.556, -5492.608, 1.568, -5647.482, -0.141, -0.140, 200.000, 0.000, 3.930, 0, 0 
156672, 685473684, -59566.054, 59766.054, -5467.626, 1.621, -5167.658, -0.146, -0.082, 200.000, 0.000, 3.930, 0, 0 
156672, 687633559, -59577.553, 59777.553, -5542.812, 1.606, -5323.850, -0.145, -0.160, 200.000, 0.000, 3.930, 0, 0 
156672, 689661469, -59589.052, 59789.052, -5545.420, 1.697, -5670.296, -0.153, -0.282, 200.000, 0.000, 3.930, 0, 0 
156672, 691635892, -59600.551, 59800.551, -5523.782, 1.610, -5823.904, -0.145, -0.116, 200.000, 0.000, 3.930, 0, 0 
156672, 693870736, -59612.050, 59812.050, -5451.219, 1.666, -5145.258, -0.150, -0.035, 200.000, 0.000, 3.930, 0, 0 
156672, 695984495, -59623.549, 59823.549, -5493.830, 1.591, -5440.000, -0.143, -0.106, 200.000, 0.000, 3.930, 0, 0 
156672, 697990425, -59635.047, 59835.047, -5453.044, 1.670, -5732.428, -0.150, -0.279, 200.000, 0.000, 3.930, 0, 0 
156672, 699935668, -59646.546, 59846.546, -5466.966, 1.584, -5911.267, -0.143, -0.136, 200.000, 0.000, 3.930, 0, 0 
156672, 702151155, -59658.045, 59858.045, -5484.242, 1.651, -5190.213, -0.149, -0.065, 200.000, 0.000, 3.930, 0, 0 
156672, 704220756, -59669.544, 59869.544, -5541.821, 1.640, -5556.071, -0.148, -0.140, 200.000, 0.000, 3.930, 0, 0 
156672, 706375507, -59681.043, 59881.043, -5474.138, 1.746, -5336.510, -0.157, -0.309, 200.000, 0.000, 3.930, 0, 0 
156672, 708405298, -59692.542, 59892.542, -5545.833, 1.591, -5665.041, -0.143, -0.113, 200.000, 0.000, 3.930, 0, 0 
156672, 710583456, -59704.041, 59904.041, -5508.511, 1.651, -5279.162, -0.149, -0.018, 200.000, 0.000, 3.930, 0, 0 
156672, 712933538, -59715.539, 59915.539, -5469.365, 1.644, -4892.957, -0.148, -0.181, 200.000, 0.000, 3.930, 0, 0 
156672, 714837919, -59727.038, 59927.038, -5529.406, 1.486, -6038.104, -0.134, -0.136, 200.000, 0.000, 3.930, 0, 0 
156672, 716875824, -59738.537, 59938.537, -5464.614, 1.621, -5642.486, -0.146, -0.113, 200.000, 0.000, 3.930, 0, 0 
156672, 719079112, -59750.036, 59950.036, -5482.070, 1.610, -5218.950, -0.145, -0.072, 200.000, 0.000, 3.930, 0, 0 
156672, 721025965, -59761.535, 59961.535, -5541.819, 1.538, -5906.378, -0.138, -0.174, 200.000, 0.000, 3.930, 0, 0 
156672, 723075517, -59773.034, 59973.034, -5442.992, 1.591, -5610.421, -0.143, -0.286, 200.000, 0.000, 3.930, 0, 0 
156672, 725209356, -59784.533, 59984.533, -5492.447, 1.508, -5388.809, -0.136, -0.103, 200.000, 0.000, 3.930, 0, 0 
156672, 727655283, -59796.031, 59996.031, -5429.123, 1.580, -4701.224, -0.142, -0.021, 200.000, 0.000, 3.930, 0, 0 
156672, 729971533, -59807.530, 60007.530, -5460.673, 1.474, -4964.425, -0.133, -0.133, 200.000, 0.000, 3.930, 0, 0 
156672, 731961893, -59819.029, 60019.029, -5445.576, 1.433, -5777.271, -0.129, -0.187, 200.000, 0.000, 3.930, 0, 0 
156672, 733970173, -59830.528, 60030.528, -5408.947, 1.486, -5725.721, -0.134, -0.119, 200.000, 0.000, 3.930, 0, 0 
156672, 735985988, -59842.027, 60042.027, -5495.239, 1.433, -5704.318, -0.129, -0.065, 200.000, 0.000, 3.930, 0, 0 
156672, 737990518, -59853.526, 60053.526, -5467.212, 1.516, -5736.432, -0.136, -0.157, 200.000, 0.000, 3.930, 0, 0 
156672, 740142277, -59865.024, 60065.024, -5434.145, 1.606, -5343.930, -0.145, -0.286, 200.000, 0.000, 3.930, 0, 0 
156672, 742160400, -59876.523, 60076.523, -5521.279, 1.478, -5697.794, -0.133, -0.086, 200.000, 0.000, 3.930, 0, 0 
156672, 744198565, -59888.022, 60088.022, -5459.432, 1.542, -5641.766, -0.139, -0.031, 200.000, 0.000, 3.930, 0, 0 
156672, 746228999, -59899.521, 60099.521, -5470.317, 1.471, -5663.247, -0.132, -0.167, 200.000, 0.000, 3.930, 0, 0 
156672, 748365920, -59911.020, 60111.020, -5467.392, 1.380, -5381.037, -0.124, -0.157, 200.000, 0.000, 3.930, 0, 0 
156672, 750488310, -59922.519, 60122.519, -5567.278, 1.504, -5417.878, -0.135, -0.123, 200.000, 0.000, 3.930, 0, 0 
156672, 752505972, -59934.018, 60134.018, -5637.061, 1.463, -5699.096, -0.132, -0.062, 200.000, 0.000, 3.930, 0, 0 
156672, 754510107, -59945.516, 60145.516, -5604.969, 1.489, -5737.563, -0.134, -0.150, 200.000, 0.000, 3.930, 0, 0 
156672, 756556173, -59957.015, 60157.015, -5590.548, 1.565, -5619.980, -0.141, -0.275, 200.000, 0.000, 3.930, 0, 0 
156672, 758487904, -59968.514, 60168.514, -5627.136, 1.474, -5952.615, -0.133, -0.109, 200.000, 0.000, 3.930, 0, 0 
156672, 760811893, -59980.013, 60180.013, -5515.018, 1.512, -4947.893, -0.136, -0.025, 200.000, 0.000, 3.930, 0, 0 
156672, 762966347, -59991.512, 60191.512, -5614.822, 1.418, -5337.246, -0.128, -0.116, 200.000, 0.000, 3.930, 0, 0 
156672, 764966112, -60003.011, 60203.011, -5581.118, 1.388, -5750.101, -0.125, -0.150, 200.000, 0.000, 3.930, 0, 0 
156672, 767018439, -60014.510, 60214.510, -5535.939, 1.440, -5602.835, -0.130, -0.113, 200.000, 0.000, 3.930, 0, 0 
156672, 769175795, -60026.008, 60226.008, -5517.347, 1.376, -5330.066, -0.124, -0.072, 200.000, 0.000, 3.930, 0, 0 
156672, 771274415, -60037.507, 60237.507, -5554.445, 1.452, -5479.244, -0.131, -0.184, 200.000, 0.000, 3.930, 0, 0 
156672, 773292383, -60049.006, 60249.006, -5567.563, 1.508, -5698.232, -0.136, -0.286, 200.000, 0.000, 3.930, 0, 0 
156672, 775451231, -60060.505, 60260.505, -5508.392, 1.429, -5326.382, -0.129, -0.092, 200.000, 0.000, 3.930, 0, 0 
156672, 777441367, -60072.004, 60272.004, -5549.613, 1.508, -5777.922, -0.136, -0.028, 200.000, 0.000, 3.930, 0, 0 
156672, 779466154, -60083.503, 60283.503, -5510.366, 1.406, -5679.042, -0.127, -0.119, 200.000, 0.000, 3.930, 0, 0 
156672, 781501436, -60095.001, 60295.001, -5489.968, 1.489, -5649.758, -0.134, -0.275, 200.000, 0.000, 3.930, 0, 0 
156672, 783604690, -60106.500, 60306.500, -5544.824, 1.448, -5467.171, -0.130, -0.143, 200.000, 0.000, 3.930, 0, 0 
156672, 785582503, -60117.999, 60317.999, -5610.750, 1.550, -5813.922, -0.139, -0.075, 200.000, 0.000, 3.930, 0, 0 
156672, 787726508, -60129.498, 60329.498, -5537.391, 1.659, -5363.257, -0.149, -0.181, 200.000, 0.000, 3.930, 0, 0 
156672, 789853233, -60140.997, 60340.997, -5562.857, 1.731, -5406.834, -0.156, -0.282, 200.000, 0.000, 3.930, 0, 0 
156672, 791883320, -60152.496, 60352.496, -5591.914, 1.644, -5664.215, -0.148, -0.096, 200.000, 0.000, 3.930, 0, 0 
156672, 793902175, -60163.995, 60363.995, -5587.825, 1.682, -5695.729, -0.151, -0.031, 200.000, 0.000, 3.930, 0, 0 
156672, 796060905, -60175.493, 60375.493, -5547.518, 1.617, -5326.674, -0.146, -0.164, 200.000, 0.000, 3.930, 0, 0 
156672, 798233599, -60186.992, 60386.992, -5581.029, 1.546, -5292.439, -0.139, -0.160, 200.000, 0.000, 3.930, 0, 0 
156672, 800261524, -60198.491, 60398.491, -5573.686, 1.655, -5670.254, -0.149, -0.123, 200.000, 0.000, 3.930, 0, 0 
