Mon May 13 15:30:01 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
442394, 286506730, 0.000, -0.090, 0.000, -0.699, 0.000, 0.385, 1.205, 0.000, 0.000, 2.500, 1, 0 
442394, 287516078, 0.000, -0.091, 0.000, -0.699, 0.000, 0.325, 0.322, 0.000, 0.000, 2.500, 1, 0 
442394, 288527280, 0.000, -0.091, 0.000, -0.703, 0.000, 0.451, 0.858, 0.000, 0.000, 2.500, 1, 0 
442394, 289536494, 0.000, -0.092, 0.000, -0.707, 0.000, 0.495, 0.953, 0.000, 0.000, 2.500, 1, 0 
442394, 290546281, 0.000, -0.093, 0.000, -0.711, 0.000, 0.461, 0.322, 0.000, 0.000, 2.500, 1, 0 
442394, 291559481, 0.000, -0.093, 0.000, -0.714, 0.000, 0.457, -0.341, 0.000, 0.000, 2.500, 1, 0 
442394, 292568727, 0.000, -0.094, 0.000, -0.718, 0.000, 0.476, 0.101, 0.000, 0.000, 2.500, 1, 0 
442394, 293592826, 0.000, -0.095, 0.000, -0.723, 0.000, 0.543, 1.331, 0.000, 0.000, 2.500, 1, 0 
442394, 294882398, 0.000, -0.095, 0.000, -0.726, 0.000, 0.451, 0.763, 0.000, 0.000, 2.500, 1, 0 
442394, 296032686, 0.000, -0.096, 0.000, -0.733, 0.000, 0.618, 0.637, 0.000, 0.000, 2.500, 1, 0 
442394, 297039327, 0.000, -0.097, 0.000, -0.737, 0.000, 0.517, -0.341, 0.000, 0.000, 2.500, 1, 0 
442394, 298098961, 0.000, -0.097, 0.000, -0.742, 0.000, 0.555, 0.606, 0.000, 0.000, 2.500, 1, 0 
442394, 299176638, 0.000, -0.098, 0.000, -0.745, 0.000, 0.445, 0.164, 0.000, 0.000, 2.500, 1, 0 
442394, 300184457, 0.000, -0.099, 0.000, -0.749, 0.000, 0.470, 0.669, 0.000, 0.000, 2.500, 1, 0 
442394, 301192936, 0.000, -0.100, 0.000, -0.750, 0.000, 0.391, 0.669, 0.000, 0.000, 2.500, 1, 0 
442394, 302240161, 0.000, -0.100, 0.000, -0.753, 0.000, 0.454, 0.953, 0.000, 0.000, 2.500, 1, 0 
442394, 303247289, 0.000, -0.101, 0.000, -0.758, 0.000, 0.521, 0.606, 0.000, 0.000, 2.500, 1, 0 
442394, 304255314, 0.000, -0.102, 0.000, -0.765, 0.000, 0.656, 1.110, 0.000, 0.000, 2.500, 1, 0 
442394, 305263676, 0.000, -0.102, 0.000, -0.766, 0.000, 0.391, -0.814, 0.000, 0.000, 2.500, 1, 0 
442394, 306270785, 0.000, -0.103, 0.000, -0.771, 0.000, 0.533, 0.259, 0.000, 0.000, 2.500, 1, 0 
442394, 307281193, 0.000, -0.104, 0.000, -0.773, 0.000, 0.429, 0.669, 0.000, 0.000, 2.500, 1, 0 
442394, 308314457, 0.000, -0.105, 0.000, -0.776, 0.000, 0.420, -0.025, 0.000, 0.000, 2.500, 1, 0 
442394, 309538243, 0.000, -0.105, 0.000, -0.777, 0.000, 0.407, -0.215, 0.000, 0.000, 2.500, 1, 0 
442394, 310736670, 0.000, -0.106, 0.000, -0.781, 0.000, 0.467, 0.574, 0.000, 0.000, 2.500, 1, 0 
442394, 311742265, 0.000, -0.107, 0.000, -0.780, 0.000, 0.293, -0.278, 0.000, 0.000, 2.500, 1, 0 
442394, 312748740, 0.000, -0.108, 0.000, -0.780, 0.000, 0.322, 0.101, 0.000, 0.000, 2.500, 1, 0 
442394, 313755029, 0.000, -0.108, 0.000, -0.780, 0.000, 0.274, 0.858, 0.000, 0.000, 2.500, 1, 0 
442394, 314810144, 0.000, -0.109, 0.000, -0.777, 0.000, 0.155, 0.164, 0.000, 0.000, 2.500, 1, 0 
442394, 315863564, 0.000, -0.110, 0.000, -0.773, 0.000, 0.148, 0.353, 0.000, 0.000, 2.500, 1, 0 
442394, 316918767, 0.000, -0.111, 0.000, -0.773, 0.000, 0.284, 0.732, 0.000, 0.000, 2.500, 1, 0 
442394, 317986706, 0.000, -0.112, 0.000, -0.771, 0.000, 0.211, -0.088, 0.000, 0.000, 2.500, 1, 0 
442394, 318994242, 0.000, -0.112, 0.000, -0.770, 0.000, 0.240, 0.132, 0.000, 0.000, 2.500, 1, 0 
442394, 320012894, 0.000, -0.113, 0.000, -0.767, 0.000, 0.167, -0.530, 0.000, 0.000, 2.500, 1, 0 
442394, 321024225, 0.000, -0.114, 0.000, -0.768, 0.000, 0.353, 0.984, 0.000, 0.000, 2.500, 1, 0 
442394, 322033957, 0.000, -0.115, 0.000, -0.766, 0.000, 0.230, 0.858, 0.000, 0.000, 2.500, 1, 0 
442394, 323045983, 0.000, -0.115, 0.000, -0.766, 0.000, 0.312, 0.416, 0.000, 0.000, 2.500, 1, 0 
442394, 324172138, 0.000, -0.116, 0.000, -0.768, 0.000, 0.394, 0.480, 0.000, 0.000, 2.500, 1, 0 
442394, 325182507, 0.000, -0.117, 0.000, -0.768, 0.000, 0.328, 0.259, 0.000, 0.000, 2.500, 1, 0 
442394, 326205860, 0.000, -0.118, 0.000, -0.770, 0.000, 0.382, 0.480, 0.000, 0.000, 2.500, 1, 0 
442394, 327625368, 0.000, -0.119, 0.000, -0.770, 0.000, 0.334, 0.101, 0.000, 0.000, 2.500, 1, 0 
442394, 328802664, 0.000, -0.119, 0.000, -0.771, 0.000, 0.344, 0.448, 0.000, 0.000, 2.500, 1, 0 
442394, 329811954, 0.000, -0.120, 0.000, -0.775, 0.000, 0.483, 1.647, 0.000, 0.000, 2.500, 1, 0 
442394, 330822056, 0.000, -0.121, 0.000, -0.776, 0.000, 0.375, 0.259, 0.000, 0.000, 2.500, 1, 0 
442394, 331854481, 0.000, -0.122, 0.000, -0.782, 0.000, 0.615, 0.480, 0.000, 0.000, 2.500, 1, 0 
442394, 332909610, 0.000, -0.122, 0.000, -0.786, 0.000, 0.527, 0.322, 0.000, 0.000, 2.500, 1, 0 
442394, 333964091, 0.000, -0.123, 0.000, -0.789, 0.000, 0.470, 0.132, 0.000, 0.000, 2.500, 1, 0 
442394, 335018364, 0.000, -0.124, 0.000, -0.793, 0.000, 0.483, 0.353, 0.000, 0.000, 2.500, 1, 0 
442394, 336028530, 0.000, -0.125, 0.000, -0.796, 0.000, 0.473, 0.606, 0.000, 0.000, 2.500, 1, 0 
442394, 337036221, 0.000, -0.125, 0.000, -0.799, 0.000, 0.502, 0.795, 0.000, 0.000, 2.500, 1, 0 
442394, 338044790, 0.000, -0.126, 0.000, -0.804, 0.000, 0.543, 1.079, 0.000, 0.000, 2.500, 1, 0 
442394, 339056194, 0.000, -0.127, 0.000, -0.808, 0.000, 0.527, 0.227, 0.000, 0.000, 2.500, 1, 0 
442394, 340093633, 0.000, -0.128, 0.000, -0.813, 0.000, 0.571, 0.038, 0.000, 0.000, 2.500, 1, 0 
442394, 341100543, 0.000, -0.129, 0.000, -0.815, 0.000, 0.454, 0.290, 0.000, 0.000, 2.500, 1, 0 
442394, 342118466, 0.000, -0.129, 0.000, -0.817, 0.000, 0.426, 0.227, 0.000, 0.000, 2.500, 1, 0 
442394, 343127909, 0.000, -0.130, 0.000, -0.819, 0.000, 0.404, 0.196, 0.000, 0.000, 2.500, 1, 0 
442394, 344134784, 0.000, -0.131, 0.000, -0.819, 0.000, 0.350, -0.246, 0.000, 0.000, 2.500, 1, 0 
442394, 345208497, 0.000, -0.132, 0.000, -0.821, 0.000, 0.420, 0.385, 0.000, 0.000, 2.500, 1, 0 
442394, 346538498, 0.000, -0.132, 0.000, -0.819, 0.000, 0.230, -0.909, 0.000, 0.000, 2.500, 1, 0 
442394, 347714948, 0.000, -0.133, 0.000, -0.819, 0.000, 0.306, 0.069, 0.000, 0.000, 2.500, 1, 0 
442394, 348774655, 0.000, -0.134, 0.000, -0.816, 0.000, 0.208, 0.795, 0.000, 0.000, 2.500, 1, 0 
442394, 349833668, 0.000, -0.135, 0.000, -0.812, 0.000, 0.123, 0.953, 0.000, 0.000, 2.500, 1, 0 
442394, 350889819, 0.000, -0.136, 0.000, -0.807, 0.000, 0.079, -0.057, 0.000, 0.000, 2.500, 1, 0 
442394, 351901229, 0.000, -0.137, 0.000, -0.806, 0.000, 0.274, 0.984, 0.000, 0.000, 2.500, 1, 0 
442394, 352910948, 0.000, -0.137, 0.000, -0.804, 0.000, 0.202, 0.606, 0.000, 0.000, 2.500, 1, 0 
442394, 353920934, 0.000, -0.138, 0.000, -0.804, 0.000, 0.341, 1.237, 0.000, 0.000, 2.500, 1, 0 
442394, 354931363, 0.000, -0.139, 0.000, -0.803, 0.000, 0.265, 0.069, 0.000, 0.000, 2.500, 1, 0 
442394, 355941629, 0.000, -0.140, 0.000, -0.805, 0.000, 0.429, 0.227, 0.000, 0.000, 2.500, 1, 0 
442394, 356974383, 0.000, -0.141, 0.000, -0.807, 0.000, 0.394, 0.196, 0.000, 0.000, 2.500, 1, 0 
442394, 357983437, 0.000, -0.141, 0.000, -0.810, 0.000, 0.461, -0.278, 0.000, 0.000, 2.500, 1, 0 
442394, 358990833, 0.000, -0.142, 0.000, -0.814, 0.000, 0.530, 0.290, 0.000, 0.000, 2.500, 1, 0 
442394, 360038379, 0.000, -0.143, 0.000, -0.814, 0.000, 0.366, -0.278, 0.000, 0.000, 2.500, 1, 0 
442394, 361297588, 0.000, -0.144, 0.000, -0.817, 0.000, 0.448, 1.205, 0.000, 0.000, 2.500, 1, 0 
442394, 362497239, 0.000, -0.145, 0.000, -0.816, 0.000, 0.281, -0.246, 0.000, 0.000, 2.500, 1, 0 
442394, 363554548, 0.000, -0.145, 0.000, -0.817, 0.000, 0.394, 0.669, 0.000, 0.000, 2.500, 1, 0 
442394, 364624629, 0.000, -0.146, 0.000, -0.815, 0.000, 0.230, -0.120, 0.000, 0.000, 2.500, 1, 0 
442394, 365680212, 0.000, -0.147, 0.000, -0.813, 0.000, 0.218, 0.322, 0.000, 0.000, 2.500, 1, 0 
442394, 366735757, 0.000, -0.148, 0.000, -0.809, 0.000, 0.129, -0.372, 0.000, 0.000, 2.500, 1, 0 
442394, 367788447, 0.000, -0.149, 0.000, -0.805, 0.000, 0.107, -0.688, 0.000, 0.000, 2.500, 1, 0 
442394, 368843484, 0.000, -0.149, 0.000, -0.801, 0.000, 0.132, 0.132, 0.000, 0.000, 2.500, 1, 0 
442394, 369854187, 0.000, -0.150, 0.000, -0.797, 0.000, 0.107, 0.290, 0.000, 0.000, 2.500, 1, 0 
442394, 370866580, 0.000, -0.151, 0.000, -0.791, 0.000, 0.022, -0.404, 0.000, 0.000, 2.500, 1, 0 
442394, 371874725, 0.000, -0.152, 0.000, -0.789, 0.000, 0.192, 0.732, 0.000, 0.000, 2.500, 1, 0 
442394, 372922065, 0.000, -0.153, 0.000, -0.781, 0.000, -0.069, -0.278, 0.000, 0.000, 2.500, 1, 0 
442394, 373964319, 0.000, -0.154, 0.000, -0.776, 0.000, 0.032, -0.246, 0.000, 0.000, 2.500, 1, 0 
442394, 374976938, 0.000, -0.154, 0.000, -0.768, 0.000, -0.054, -0.151, 0.000, 0.000, 2.500, 1, 0 
442394, 375991861, 0.000, -0.155, 0.000, -0.762, 0.000, -0.032, 0.196, 0.000, 0.000, 2.500, 1, 0 
442394, 377463348, 0.000, -0.156, 0.000, -0.755, 0.000, -0.038, 0.606, 0.000, 0.000, 2.500, 1, 0 
442394, 378570400, 0.000, -0.157, 0.000, -0.750, 0.000, 0.057, 0.984, 0.000, 0.000, 2.500, 1, 0 
442394, 379599633, 0.000, -0.158, 0.000, -0.747, 0.000, 0.155, 0.669, 0.000, 0.000, 2.500, 1, 0 
442394, 380608686, 0.000, -0.158, 0.000, -0.744, 0.000, 0.142, -0.309, 0.000, 0.000, 2.500, 1, 0 
442394, 381616842, 0.000, -0.159, 0.000, -0.743, 0.000, 0.246, 0.353, 0.000, 0.000, 2.500, 1, 0 
442394, 382624696, 0.000, -0.160, 0.000, -0.743, 0.000, 0.303, 0.827, 0.000, 0.000, 2.500, 1, 0 
442394, 383637106, 0.000, -0.161, 0.000, -0.741, 0.000, 0.208, 0.259, 0.000, 0.000, 2.500, 1, 0 
442394, 384678306, 0.000, -0.162, 0.000, -0.742, 0.000, 0.312, 0.196, 0.000, 0.000, 2.500, 1, 0 
442394, 385686479, 0.000, -0.162, 0.000, -0.744, 0.000, 0.435, 0.921, 0.000, 0.000, 2.500, 1, 0 
442394, 386733828, 0.000, -0.163, 0.000, -0.749, 0.000, 0.521, 1.426, 0.000, 0.000, 2.500, 1, 0 
442394, 387745342, 0.000, -0.164, 0.000, -0.754, 0.000, 0.571, 1.205, 0.000, 0.000, 2.500, 1, 0 
442394, 388754378, 0.000, -0.165, 0.000, -0.760, 0.000, 0.593, 0.606, 0.000, 0.000, 2.500, 1, 0 
442394, 389763248, 0.000, -0.165, 0.000, -0.765, 0.000, 0.584, 0.290, 0.000, 0.000, 2.500, 1, 0 
442394, 390771542, 0.000, -0.166, 0.000, -0.770, 0.000, 0.533, -0.151, 0.000, 0.000, 2.500, 1, 0 
442394, 391784478, 0.000, -0.167, 0.000, -0.775, 0.000, 0.536, -0.719, 0.000, 0.000, 2.500, 1, 0 
442394, 392811121, 0.000, -0.168, 0.000, -0.781, 0.000, 0.618, 0.606, 0.000, 0.000, 2.500, 1, 0 
442394, 394010003, 0.000, -0.168, 0.000, -0.783, 0.000, 0.432, 0.290, 0.000, 0.000, 2.500, 1, 0 
442394, 395195037, 0.000, -0.169, 0.000, -0.787, 0.000, 0.492, 0.543, 0.000, 0.000, 2.500, 1, 0 
442394, 396248980, 0.000, -0.170, 0.000, -0.790, 0.000, 0.476, 0.290, 0.000, 0.000, 2.500, 1, 0 
442394, 397278370, 0.000, -0.171, 0.000, -0.791, 0.000, 0.375, -0.341, 0.000, 0.000, 2.500, 1, 0 
442394, 398346352, 0.000, -0.171, 0.000, -0.793, 0.000, 0.401, 1.047, 0.000, 0.000, 2.500, 1, 0 
442394, 399415127, 0.000, -0.172, 0.000, -0.792, 0.000, 0.268, 1.268, 0.000, 0.000, 2.500, 1, 0 
442394, 400481146, 0.000, -0.173, 0.000, -0.791, 0.000, 0.281, 0.953, 0.000, 0.000, 2.500, 1, 0 
442394, 401547519, 0.000, -0.174, 0.000, -0.792, 0.000, 0.372, 0.890, 0.000, 0.000, 2.500, 1, 0 
442394, 402559493, 0.000, -0.174, 0.000, -0.795, 0.000, 0.445, 0.511, 0.000, 0.000, 2.500, 1, 0 
442394, 403568122, 0.000, -0.175, 0.000, -0.800, 0.000, 0.574, 0.196, 0.000, 0.000, 2.500, 1, 0 
442394, 404575154, 0.000, -0.176, 0.000, -0.806, 0.000, 0.618, 0.732, 0.000, 0.000, 2.500, 1, 0 
442394, 405586830, 0.000, -0.177, 0.000, -0.811, 0.000, 0.574, 0.385, 0.000, 0.000, 2.500, 1, 0 
442394, 406621563, 0.000, -0.178, 0.000, -0.817, 0.000, 0.625, 0.700, 0.000, 0.000, 2.500, 1, 0 
442394, 407628587, 0.000, -0.178, 0.000, -0.822, 0.000, 0.609, 0.448, 0.000, 0.000, 2.500, 1, 0 
442394, 408643212, 0.000, -0.179, 0.000, -0.830, 0.000, 0.732, 0.637, 0.000, 0.000, 2.500, 1, 0 
442394, 409673029, 0.000, -0.180, 0.000, -0.839, 0.000, 0.767, 1.584, 0.000, 0.000, 2.500, 1, 0 
442394, 411004774, 0.000, -0.181, 0.000, -0.842, 0.000, 0.498, -0.467, 0.000, 0.000, 2.500, 1, 0 
442394, 412012413, 0.000, -0.181, 0.000, -0.848, 0.000, 0.618, 0.101, 0.000, 0.000, 2.500, 1, 0 
442394, 413044276, 0.000, -0.182, 0.000, -0.849, 0.000, 0.404, -0.688, 0.000, 0.000, 2.500, 1, 0 
442394, 414074096, 0.000, -0.183, 0.000, -0.850, 0.000, 0.420, -0.120, 0.000, 0.000, 2.500, 1, 0 
442394, 415143567, 0.000, -0.184, 0.000, -0.852, 0.000, 0.401, 0.574, 0.000, 0.000, 2.500, 1, 0 
442394, 416151399, 0.000, -0.185, 0.000, -0.852, 0.000, 0.344, 0.858, 0.000, 0.000, 2.500, 1, 0 
442394, 417210814, 0.000, -0.185, 0.000, -0.851, 0.000, 0.328, 0.511, 0.000, 0.000, 2.500, 1, 0 
442394, 418241061, 0.000, -0.186, 0.000, -0.851, 0.000, 0.297, 0.038, 0.000, 0.000, 2.500, 1, 0 
442394, 419251652, 0.000, -0.187, 0.000, -0.850, 0.000, 0.325, 0.259, 0.000, 0.000, 2.500, 1, 0 
442394, 420261315, 0.000, -0.188, 0.000, -0.849, 0.000, 0.278, 0.385, 0.000, 0.000, 2.500, 1, 0 
442394, 421267964, 0.000, -0.189, 0.000, -0.844, 0.000, 0.095, -0.120, 0.000, 0.000, 2.500, 1, 0 
442394, 422276701, 0.000, -0.190, 0.000, -0.843, 0.000, 0.259, 0.669, 0.000, 0.000, 2.500, 1, 0 
442394, 423290417, 0.000, -0.191, 0.000, -0.840, 0.000, 0.183, 0.132, 0.000, 0.000, 2.500, 1, 0 
442394, 424303668, 0.000, -0.191, 0.000, -0.840, 0.000, 0.379, 0.732, 0.000, 0.000, 2.500, 1, 0 
442394, 425325951, 0.000, -0.192, 0.000, -0.840, 0.000, 0.303, -0.278, 0.000, 0.000, 2.500, 1, 0 
442394, 426391248, 0.000, -0.193, 0.000, -0.841, 0.000, 0.407, 0.606, 0.000, 0.000, 2.500, 1, 0 
442394, 427641876, 0.000, -0.194, 0.000, -0.839, 0.000, 0.249, 0.164, 0.000, 0.000, 2.500, 1, 0 
442394, 428648277, 0.000, -0.195, 0.000, -0.839, 0.000, 0.303, 0.606, 0.000, 0.000, 2.500, 1, 0 
442394, 429654634, 0.000, -0.196, 0.000, -0.838, 0.000, 0.300, 0.448, 0.000, 0.000, 2.500, 1, 0 
442394, 430710768, 0.000, -0.196, 0.000, -0.836, 0.000, 0.249, -0.404, 0.000, 0.000, 2.500, 1, 0 
442394, 431743434, 0.000, -0.197, 0.000, -0.836, 0.000, 0.303, 0.069, 0.000, 0.000, 2.500, 1, 0 
442394, 432755369, 0.000, -0.198, 0.000, -0.834, 0.000, 0.252, -0.151, 0.000, 0.000, 2.500, 1, 0 
442394, 433763658, 0.000, -0.199, 0.000, -0.832, 0.000, 0.205, -0.025, 0.000, 0.000, 2.500, 1, 0 
442394, 434813597, 0.000, -0.200, 0.000, -0.829, 0.000, 0.215, 0.353, 0.000, 0.000, 2.500, 1, 0 
442394, 435821367, 0.000, -0.201, 0.000, -0.824, 0.000, 0.088, -0.151, 0.000, 0.000, 2.500, 1, 0 
442394, 436829454, 0.000, -0.202, 0.000, -0.823, 0.000, 0.240, 0.732, 0.000, 0.000, 2.500, 1, 0 
442394, 437835356, 0.000, -0.202, 0.000, -0.819, 0.000, 0.145, 0.543, 0.000, 0.000, 2.500, 1, 0 
442394, 438847799, 0.000, -0.203, 0.000, -0.816, 0.000, 0.202, 0.543, 0.000, 0.000, 2.500, 1, 0 
442394, 439913254, 0.000, -0.204, 0.000, -0.814, 0.000, 0.227, 0.858, 0.000, 0.000, 2.500, 1, 0 
442394, 441053291, 0.000, -0.205, 0.000, -0.811, 0.000, 0.129, -0.215, 0.000, 0.000, 2.500, 1, 0 
442394, 442421763, 0.000, -0.206, 0.000, -0.811, 0.000, 0.344, 0.669, 0.000, 0.000, 2.500, 1, 0 
442394, 443446962, 0.000, -0.207, 0.000, -0.810, 0.000, 0.268, 0.196, 0.000, 0.000, 2.500, 1, 0 
442394, 444456363, 0.000, -0.207, 0.000, -0.810, 0.000, 0.334, 0.038, 0.000, 0.000, 2.500, 1, 0 
442394, 445463979, 0.000, -0.208, 0.000, -0.811, 0.000, 0.382, 0.290, 0.000, 0.000, 2.500, 1, 0 
442394, 446554614, 0.000, -0.209, 0.000, -0.812, 0.000, 0.372, 0.511, 0.000, 0.000, 2.500, 1, 0 
442394, 447585155, 0.000, -0.210, 0.000, -0.813, 0.000, 0.388, 0.227, 0.000, 0.000, 2.500, 1, 0 
442394, 448593110, 0.000, -0.211, 0.000, -0.814, 0.000, 0.369, 0.259, 0.000, 0.000, 2.500, 1, 0 
442394, 449648420, 0.000, -0.211, 0.000, -0.815, 0.000, 0.353, 0.416, 0.000, 0.000, 2.500, 1, 0 
442394, 450656191, 0.000, -0.212, 0.000, -0.815, 0.000, 0.319, 0.353, 0.000, 0.000, 2.500, 1, 0 
442394, 451711362, 0.000, -0.213, 0.000, -0.813, 0.000, 0.259, 0.196, 0.000, 0.000, 2.500, 1, 0 
442394, 452724609, 0.000, -0.214, 0.000, -0.814, 0.000, 0.353, 0.574, 0.000, 0.000, 2.500, 1, 0 
442394, 453732712, 0.000, -0.215, 0.000, -0.814, 0.000, 0.309, 0.606, 0.000, 0.000, 2.500, 1, 0 
442394, 454742858, 0.000, -0.216, 0.000, -0.815, 0.000, 0.401, 1.142, 0.000, 0.000, 2.500, 1, 0 
442394, 455754911, 0.000, -0.216, 0.000, -0.817, 0.000, 0.429, 0.858, 0.000, 0.000, 2.500, 1, 0 
442394, 456762967, 0.000, -0.217, 0.000, -0.820, 0.000, 0.464, 0.353, 0.000, 0.000, 2.500, 1, 0 
442394, 457771908, 0.000, -0.218, 0.000, -0.823, 0.000, 0.498, 0.353, 0.000, 0.000, 2.500, 1, 0 
442394, 458788639, 0.000, -0.219, 0.000, -0.828, 0.000, 0.549, 0.732, 0.000, 0.000, 2.500, 1, 0 
442394, 460090369, 0.000, -0.220, 0.000, -0.831, 0.000, 0.514, 0.290, 0.000, 0.000, 2.500, 1, 0 
442394, 461286477, 0.000, -0.220, 0.000, -0.834, 0.000, 0.489, -0.278, 0.000, 0.000, 2.500, 1, 0 
442394, 462293794, 0.000, -0.221, 0.000, -0.838, 0.000, 0.539, 0.290, 0.000, 0.000, 2.500, 1, 0 
442394, 463324301, 0.000, -0.222, 0.000, -0.843, 0.000, 0.580, 1.174, 0.000, 0.000, 2.500, 1, 0 
442394, 464381359, 0.000, -0.223, 0.000, -0.845, 0.000, 0.445, 0.101, 0.000, 0.000, 2.500, 1, 0 
442394, 465438235, 0.000, -0.224, 0.000, -0.848, 0.000, 0.480, -0.120, 0.000, 0.000, 2.500, 1, 0 
442394, 466495741, 0.000, -0.224, 0.000, -0.851, 0.000, 0.457, 0.700, 0.000, 0.000, 2.500, 1, 0 
442394, 467566212, 0.000, -0.225, 0.000, -0.850, 0.000, 0.325, 0.353, 0.000, 0.000, 2.500, 1, 0 
442394, 468635687, 0.000, -0.226, 0.000, -0.849, 0.000, 0.297, -0.278, 0.000, 0.000, 2.500, 1, 0 
442394, 469666947, 0.000, -0.227, 0.000, -0.850, 0.000, 0.388, 0.637, 0.000, 0.000, 2.500, 1, 0 
442394, 470674919, 0.000, -0.228, 0.000, -0.849, 0.000, 0.268, 0.448, 0.000, 0.000, 2.500, 1, 0 
442394, 471682207, 0.000, -0.229, 0.000, -0.850, 0.000, 0.382, 1.237, 0.000, 0.000, 2.500, 1, 0 
442394, 472732674, 0.000, -0.229, 0.000, -0.851, 0.000, 0.382, 0.511, 0.000, 0.000, 2.500, 1, 0 
442394, 473742425, 0.000, -0.230, 0.000, -0.852, 0.000, 0.404, -0.215, 0.000, 0.000, 2.500, 1, 0 
442394, 474752391, 0.000, -0.231, 0.000, -0.851, 0.000, 0.297, -0.625, 0.000, 0.000, 2.500, 1, 0 
442394, 475783985, 0.000, -0.232, 0.000, -0.851, 0.000, 0.334, 0.069, 0.000, 0.000, 2.500, 1, 0 
442394, 477387510, 0.000, -0.233, 0.000, -0.849, 0.000, 0.240, -0.372, 0.000, 0.000, 2.500, 1, 0 
442394, 478699919, 0.000, -0.234, 0.000, -0.848, 0.000, 0.290, 0.763, 0.000, 0.000, 2.500, 1, 0 
442394, 479708251, 0.000, -0.235, 0.000, -0.846, 0.000, 0.233, 0.921, 0.000, 0.000, 2.500, 1, 0 
442394, 480714734, 0.000, -0.235, 0.000, -0.845, 0.000, 0.278, 0.322, 0.000, 0.000, 2.500, 1, 0 
442394, 481780992, 0.000, -0.236, 0.000, -0.844, 0.000, 0.315, 0.416, 0.000, 0.000, 2.500, 1, 0 
442394, 482789656, 0.000, -0.237, 0.000, -0.844, 0.000, 0.309, 0.480, 0.000, 0.000, 2.500, 1, 0 
442394, 483843036, 0.000, -0.238, 0.000, -0.841, 0.000, 0.202, 0.227, 0.000, 0.000, 2.500, 1, 0 
442394, 484854069, 0.000, -0.239, 0.000, -0.838, 0.000, 0.167, -0.088, 0.000, 0.000, 2.500, 1, 0 
442394, 485864122, 0.000, -0.240, 0.000, -0.835, 0.000, 0.192, -0.278, 0.000, 0.000, 2.500, 1, 0 
442394, 486872116, 0.000, -0.241, 0.000, -0.835, 0.000, 0.353, 0.795, 0.000, 0.000, 2.500, 1, 0 
442394, 487883274, 0.000, -0.241, 0.000, -0.832, 0.000, 0.164, -0.751, 0.000, 0.000, 2.500, 1, 0 
442394, 488892411, 0.000, -0.242, 0.000, -0.833, 0.000, 0.385, 0.290, 0.000, 0.000, 2.500, 1, 0 
442394, 489899809, 0.000, -0.243, 0.000, -0.831, 0.000, 0.243, 0.385, 0.000, 0.000, 2.500, 1, 0 
442394, 490909341, 0.000, -0.244, 0.000, -0.828, 0.000, 0.202, 0.606, 0.000, 0.000, 2.500, 1, 0 
442394, 491918151, 0.000, -0.245, 0.000, -0.827, 0.000, 0.274, 1.268, 0.000, 0.000, 2.500, 1, 0 
442394, 493241845, 0.000, -0.246, 0.000, -0.824, 0.000, 0.167, 0.006, 0.000, 0.000, 2.500, 1, 0 
442394, 494546633, 0.000, -0.246, 0.000, -0.821, 0.000, 0.180, -0.656, 0.000, 0.000, 2.500, 1, 0 
442394, 495552460, 0.000, -0.247, 0.000, -0.819, 0.000, 0.230, 0.069, 0.000, 0.000, 2.500, 1, 0 
442394, 496612859, 0.000, -0.248, 0.000, -0.817, 0.000, 0.227, 0.606, 0.000, 0.000, 2.500, 1, 0 
442394, 497666152, 0.000, -0.249, 0.000, -0.816, 0.000, 0.274, 0.732, 0.000, 0.000, 2.500, 1, 0 
442394, 498674845, 0.000, -0.250, 0.000, -0.813, 0.000, 0.164, -0.183, 0.000, 0.000, 2.500, 1, 0 
442394, 499728304, 0.000, -0.251, 0.000, -0.814, 0.000, 0.366, 0.353, 0.000, 0.000, 2.500, 1, 0 
442394, 500787535, 0.000, -0.251, 0.000, -0.813, 0.000, 0.300, 0.164, 0.000, 0.000, 2.500, 1, 0 
442394, 501842531, 0.000, -0.252, 0.000, -0.813, 0.000, 0.306, 0.259, 0.000, 0.000, 2.500, 1, 0 
442394, 502863766, 0.000, -0.253, 0.000, -0.812, 0.000, 0.268, 0.322, 0.000, 0.000, 2.500, 1, 0 
442394, 503872335, 0.000, -0.254, 0.000, -0.809, 0.000, 0.196, 0.606, 0.000, 0.000, 2.500, 1, 0 
442394, 504880664, 0.000, -0.255, 0.000, -0.806, 0.000, 0.196, 0.290, 0.000, 0.000, 2.500, 1, 0 
442394, 505890066, 0.000, -0.256, 0.000, -0.807, 0.000, 0.328, 0.353, 0.000, 0.000, 2.500, 1, 0 
442394, 506902514, 0.000, -0.256, 0.000, -0.807, 0.000, 0.353, 0.385, 0.000, 0.000, 2.500, 1, 0 
442394, 507916005, 0.000, -0.257, 0.000, -0.808, 0.000, 0.344, 0.543, 0.000, 0.000, 2.500, 1, 0 
442394, 508925130, 0.000, -0.258, 0.000, -0.808, 0.000, 0.341, 0.858, 0.000, 0.000, 2.500, 1, 0 
442394, 510327142, 0.000, -0.259, 0.000, -0.808, 0.000, 0.312, -0.151, 0.000, 0.000, 2.500, 1, 0 
442394, 511820988, 0.000, -0.260, 0.000, -0.809, 0.000, 0.410, 0.322, 0.000, 0.000, 2.500, 1, 0 
