Thu Nov 29 14:12:39 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
163104, 97682739, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 99263289, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 100848387, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 102422765, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 103944653, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 105726493, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 107288851, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 108868545, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 110447273, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 111987706, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 113512534, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 115069831, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 116663764, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 118342362, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 120246950, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 121854264, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 123377998, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 124959243, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 126540446, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 128122472, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 129701618, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 131284264, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 132810676, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 134439868, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 135956847, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 137541706, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 139126285, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 140709748, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 142293149, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 143879567, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 145402157, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 146920396, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 148455088, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 150135457, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 151706572, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 153231169, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 154790603, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 156302785, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 157878775, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 159457344, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 161035532, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 162613969, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 164194885, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 165760010, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 167329229, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 168913139, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 170497145, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 172083890, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 173666927, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 175253017, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 176820377, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 178342052, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 179859802, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 181464446, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 183019136, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 184530390, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 186041723, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 187580900, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 189113890, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 190690522, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 192273545, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 193854280, 118.579, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 195435294, 118.578, -0.727, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 197008053, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 198583428, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 200102739, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 201687292, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 203271809, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 204855666, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 206442518, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 207961521, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 209521443, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 211083064, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 212721230, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 214322992, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 215834757, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 217415601, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 218932812, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 220471595, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 222050547, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 223612887, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 225173766, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 226749504, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 228377439, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 229943079, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 231521854, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 233094121, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 234677673, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 236261429, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 237847179, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 239434403, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 241002891, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 242521668, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 244118474, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 245653997, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 247182158, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 248696413, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 250257565, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 251836262, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 253360138, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 254920516, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 256436840, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 258017355, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 259655451, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 261220688, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 262778573, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 264358763, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 265916668, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 267497501, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 269017282, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 270600805, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 272164153, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 273688337, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 275241857, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 276767596, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 278294148, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 279806606, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 281385254, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 282964472, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 284547472, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 286079910, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 287652335, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 289178664, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 290782664, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 292365991, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 293942562, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 295521213, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 297100014, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 298679717, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 300272227, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 301856784, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 303440914, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 304956514, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 306533980, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 308053082, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 309622687, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 311204143, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 312766998, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 314331505, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 315910437, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 317495374, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 319022908, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 320585981, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 322225310, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 323787569, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 325349202, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 326930881, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 328512139, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 330087867, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 331668196, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 333184587, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 334767890, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 336309325, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 337885727, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 339409065, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 340925973, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 342453844, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 344038075, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 345621457, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 347198057, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 348769420, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 350331073, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 351849912, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 353420748, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 354965682, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 356852348, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 358432358, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 360015024, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 361594079, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 363172701, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 364751438, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 366330196, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 367849697, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 369429053, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 370953594, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 372555292, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 374094568, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 375678579, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 377246735, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 378814803, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 380374967, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 381942911, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 383511210, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 385130797, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 386642155, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 388162785, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 389732693, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 391297482, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 392866086, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 394433842, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 396014692, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 397582998, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 399095983, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 400654722, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 402249942, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 403851575, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 405431239, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 406999922, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 408570878, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 410139376, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 411710725, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 413280009, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 414847872, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 416451321, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 418026174, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 419547529, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 421126650, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 422694665, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 424266230, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 425835193, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 427405108, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 428971153, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 430539229, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 432091214, 118.578, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 433608880, 118.577, -0.758, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 435161449, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 436716388, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 438233602, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 439805756, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 441375644, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 442943346, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 444515749, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 446088443, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 447686309, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 449211892, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 450782081, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 452356559, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 453931774, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 455458353, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 457030498, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 458603033, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 460178037, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 461769066, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 463366470, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 464985636, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 466504809, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 468138362, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 469654772, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 471250226, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 472818987, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 474388219, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 475958063, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 477525140, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 479123447, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 480694114, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 482252020, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 483824310, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 485397511, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 486970518, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 488548509, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 490124671, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 491700060, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 493252569, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 494805685, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 496464133, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 498046538, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 499603584, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 501173067, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 502684914, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 504284463, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 505852087, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 507419158, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 508990868, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 510599580, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 512170091, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 513737760, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 515311235, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 516885370, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 518464289, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 520040200, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 521603911, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 523177291, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 524690778, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 526292642, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 527924473, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 529440243, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 531001182, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 532512892, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 534080313, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 535630635, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 537145561, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 538737589, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 540311631, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 541912585, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 543480412, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 544992668, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 546560859, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 548076127, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 549648103, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 551222673, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 552800026, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 554370187, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 555883206, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 557465818, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 559043206, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 560554851, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 562165807, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 563733880, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 565303649, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 566871309, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 568438963, 118.577, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
