Thu Nov 22 16:03:01 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3249880,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3272951,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3524289,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3193639,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3522638,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3542931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3255272,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3319831,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515533,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3513525,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3536877,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3543901,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3550122,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3619719,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3421100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3683125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3473538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3576150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3483808,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3386584,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, -996756761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3241538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3387046,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3272536,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3250127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3377732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3390878,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3387825,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3408168,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3219313,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3109354,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3126661,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3129000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3093697,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3248365,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3387287,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3438760,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3533734,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3522669,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515960,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3513060,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516448,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3534782,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3391683,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3362821,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3397141,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3238031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3374891,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3391656,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3253705,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3385469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3391239,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3393124,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3366345,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3542146,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3520358,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3528718,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3507063,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3514903,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3558696,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3353223,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3708297,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3645583,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3646611,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3556631,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3395329,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3524776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3369880,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3527062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3528142,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515563,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3337364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3430962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3703788,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3654102,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3550732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3748589,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3660161,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3576703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3653607,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3456290,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3692071,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3497864,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3526716,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3680603,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3368522,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3380645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3377196,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3519941,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3215456,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3170662,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3383493,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3390085,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3533943,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518793,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3252655,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3183454,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3554393,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3448910,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3490855,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3225212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3480145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3313114,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3509711,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3271710,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3413483,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3489692,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3524585,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3193524,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3348147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3241352,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3289059,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3207167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3255089,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3201633,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2971136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2955199,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2819299,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2737950,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2808901,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2728948,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2696285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2705073,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2703483,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2705184,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2702642,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2708582,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2710237,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2704521,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2813615,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2850903,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2839603,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2834981,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2839957,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2708253,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2810014,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2825308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2840531,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2960749,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3010298,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2987259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2973638,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2979863,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3120733,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2975906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2978562,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3116113,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3125853,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3106163,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3087794,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3122936,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3045407,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3310349,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3335918,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3291710,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3380764,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3603536,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3198193,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3555824,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3681576,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3324250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3123439,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3106458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3247166,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3154892,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3358536,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3253548,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3401123,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3531950,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3523141,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516947,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3527888,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3365774,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3260973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3379036,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3389454,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3402943,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3397313,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3199792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3107721,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3468752,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3363828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3247296,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3543654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3366878,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3401301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3521006,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3544509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3170670,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3449032,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3225547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3120141,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3538977,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515180,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3511212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3395071,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3212428,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3278324,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3588149,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3645576,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3647087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3695187,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3543335,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3464951,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3386785,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3384831,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3601301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3479766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3606497,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3348993,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519601,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3230546,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3241317,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3403080,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3236027,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3258909,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3357820,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3557778,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3681243,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3637939,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3659132,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3663766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516017,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3680668,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3654486,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3531799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3328645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3571063,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3653216,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3520161,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3524540,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3522582,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3672652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3660339,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3508944,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3562915,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3532326,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3700390,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3615706,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3661538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3652213,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3668891,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3663775,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3340664,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3397395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3254105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3372855,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3389440,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3255473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3359379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3414317,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3219813,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3400821,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3529296,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3696652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3671116,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3656849,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3662758,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3658286,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3664178,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3654860,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3519158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3619138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3447264,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3668200,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3666860,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3529620,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3658203,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3659025,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3450511,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3578376,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3379661,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3414964,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3497578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3226067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3412118,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3377958,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3197827,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3424563,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3371880,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3250620,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3222187,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3391194,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3419077,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3548895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3520133,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3661821,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3324668,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3425192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3370323,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3127261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3267623,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3247008,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3254896,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3113256,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3112063,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3400540,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3379874,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3528487,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518858,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3411560,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3520014,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3397173,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3677062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3653763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3442411,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3437513,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3368661,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3247090,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3301115,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3507757,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3241263,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3252217,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3487479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3254266,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, -996664913,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3392660,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3189069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3173291,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3474635,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3366520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3392135,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3383626,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3227728,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3257967,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3182348,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2989775,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3295965,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3099993,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2976082,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2979470,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2978684,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2980430,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2979096,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2866720,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3310763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3092862,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3270769,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3249016,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3248845,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3236981,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3558356,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3373481,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3269952,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3380202,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3406672,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3370762,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3390088,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3242875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3434803,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3536000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3365145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3528260,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518224,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3502776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3551429,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3511219,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3543572,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3507292,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3509192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3549732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3632274,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3579904,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3671754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3623733,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3648180,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516475,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3397152,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3385196,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3368293,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3245006,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3632165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3365203,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3140055,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3404457,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3526613,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3236022,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3385090,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3608281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3636286,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3353012,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3302085,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3377786,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3348156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3563766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3375605,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3330475,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3303192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3389573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3268604,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3361354,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3520935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3543508,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3529084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3365204,0.00, 60.00, 0.00, 2.41, 0, 0, 0
