Thu May 30 16:53:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
786367, 386868739, 1.617, 2.108, 4.721, 28.710, 3.026, 1.025, 1.259, 17.935, 22.758, 2.402, 1, 0 
786367, 387877412, 1.621, 2.114, 4.905, 28.738, 4.560, 0.969, 0.470, 17.957, 22.780, 2.436, 1, 0 
786367, 388886211, 1.627, 2.120, 4.755, 28.763, 5.700, 1.133, 1.606, 17.980, 22.803, 2.406, 1, 0 
786367, 389894071, 1.632, 2.126, 4.754, 28.789, 4.564, 1.073, 1.322, 18.003, 22.825, 2.403, 1, 0 
786367, 390903122, 1.636, 2.132, 4.867, 28.816, 4.559, 1.044, 0.596, 18.026, 22.848, 2.423, 1, 0 
786367, 391944435, 1.642, 2.138, 4.745, 28.839, 5.522, 1.227, 1.827, 18.049, 22.871, 2.398, 1, 0 
786367, 392951476, 1.647, 2.144, 4.722, 28.867, 4.568, 1.028, 0.943, 18.072, 22.893, 2.391, 1, 0 
786367, 393958094, 1.653, 2.150, 4.830, 28.892, 5.712, 1.104, 1.101, 18.095, 22.916, 2.412, 1, 0 
786367, 394961454, 1.658, 2.156, 4.954, 28.917, 5.731, 1.183, 1.164, 18.118, 22.939, 2.436, 1, 0 
786367, 395967989, 1.663, 2.162, 4.844, 28.940, 4.570, 1.256, 1.858, 18.141, 22.962, 2.411, 1, 0 
786367, 396976128, 1.670, 2.168, 5.079, 28.966, 6.844, 1.129, 1.006, 18.164, 22.984, 2.500, 1, 0 
786367, 397983705, 1.673, 2.174, 4.891, 28.984, 3.424, 1.517, 4.287, 18.187, 23.007, 2.418, 1, 0 
786367, 398996475, 1.679, 2.180, 5.345, 29.007, 5.677, 1.278, 1.353, 18.210, 23.030, 2.500, 1, 0 
786367, 400012710, 1.686, 2.185, 5.228, 29.025, 6.790, 1.499, 0.880, 18.233, 23.053, 2.500, 1, 0 
786367, 401021187, 1.689, 2.191, 5.003, 29.046, 3.421, 1.410, -0.035, 18.256, 23.076, 2.436, 1, 0 
786367, 402037756, 1.695, 2.197, 5.449, 29.067, 5.656, 1.385, -0.571, 18.279, 23.098, 2.500, 1, 0 
786367, 403051726, 1.702, 2.203, 5.354, 29.090, 6.805, 1.290, 0.344, 18.302, 23.121, 2.500, 1, 0 
786367, 404244177, 1.705, 2.209, 5.072, 29.115, 2.893, 1.183, 0.786, 18.325, 23.144, 2.500, 1, 0 
786367, 405308819, 1.711, 2.215, 5.432, 29.142, 5.401, 1.101, 0.722, 18.348, 23.167, 2.500, 1, 0 
786367, 406314534, 1.716, 2.221, 5.066, 29.171, 4.574, 1.047, 0.565, 18.371, 23.190, 2.500, 1, 0 
786367, 407388736, 1.722, 2.227, 5.226, 29.203, 5.353, 0.849, -0.287, 18.395, 23.213, 2.500, 1, 0 
786367, 408462937, 1.727, 2.233, 4.999, 29.234, 5.353, 0.886, 0.533, 18.418, 23.236, 2.428, 1, 0 
786367, 409539093, 1.732, 2.239, 5.084, 29.276, 4.274, 0.394, 0.186, 18.441, 23.259, 2.500, 1, 0 
786367, 410546295, 1.738, 2.245, 5.195, 29.318, 5.709, 0.338, 0.439, 18.464, 23.282, 2.500, 1, 0 
786367, 411572235, 1.742, 2.251, 4.821, 29.362, 4.484, 0.252, 0.281, 18.488, 23.305, 2.386, 1, 0 
786367, 412577661, 1.747, 2.257, 5.059, 29.403, 4.575, 0.426, 1.543, 18.511, 23.328, 2.431, 1, 0 
786367, 413586275, 1.753, 2.263, 5.055, 29.442, 5.701, 0.486, 1.290, 18.534, 23.352, 2.429, 1, 0 
786367, 414618016, 1.759, 2.269, 4.930, 29.479, 6.688, 0.637, 1.606, 18.558, 23.375, 2.406, 1, 0 
786367, 415847614, 1.765, 2.276, 5.010, 29.515, 4.676, 0.634, 1.069, 18.581, 23.398, 2.421, 1, 0 
786367, 416856135, 1.770, 2.282, 5.127, 29.548, 4.561, 0.789, 1.732, 18.605, 23.421, 2.500, 1, 0 
786367, 417869806, 1.777, 2.288, 5.362, 29.581, 6.807, 0.814, 1.480, 18.628, 23.444, 2.500, 1, 0 
786367, 418955992, 1.780, 2.294, 4.920, 29.611, 3.176, 0.965, 0.975, 18.651, 23.468, 2.397, 1, 0 
786367, 419963224, 1.785, 2.300, 5.204, 29.638, 4.567, 1.076, 1.133, 18.675, 23.421, 2.500, 1, 0 
786367, 420968706, 1.789, 2.306, 5.095, 29.663, 4.575, 1.199, 1.574, 18.698, 23.444, 2.425, 1, 0 
786367, 422033677, 1.795, 2.313, 5.063, 29.687, 5.399, 1.252, 1.416, 18.722, 23.467, 2.418, 1, 0 
786367, 423098568, 1.801, 2.319, 5.073, 29.708, 5.400, 1.388, 1.480, 18.745, 23.490, 2.419, 1, 0 
786367, 424105466, 1.805, 2.325, 5.072, 29.728, 4.568, 1.420, 1.921, 18.769, 23.513, 2.415, 1, 0 
786367, 425178358, 1.811, 2.331, 5.121, 29.750, 5.359, 1.388, 1.416, 18.792, 23.537, 2.424, 1, 0 
786367, 426251269, 1.817, 2.337, 4.909, 29.772, 5.359, 1.369, 0.912, 18.816, 23.560, 2.381, 1, 0 
786367, 427262804, 1.823, 2.344, 5.010, 29.791, 5.684, 1.499, 1.858, 18.840, 23.583, 2.400, 1, 0 
786367, 428268394, 1.827, 2.350, 4.979, 29.813, 4.574, 1.391, 1.606, 18.863, 23.607, 2.391, 1, 0 
786367, 429274468, 1.833, 2.356, 4.980, 29.834, 5.715, 1.429, 1.606, 18.887, 23.630, 2.390, 1, 0 
786367, 430292547, 1.841, 2.362, 5.339, 29.855, 7.907, 1.442, 1.101, 18.910, 23.653, 2.500, 1, 0 
786367, 431468535, 1.846, 2.368, 5.055, 29.874, 3.912, 1.533, 1.543, 18.934, 23.677, 2.406, 1, 0 
786367, 432476559, 1.851, 2.375, 5.567, 29.899, 5.704, 1.284, -0.476, 18.958, 23.700, 2.500, 1, 0 
786367, 433482929, 1.856, 2.381, 5.305, 29.919, 4.571, 1.464, 1.196, 18.981, 23.723, 2.500, 1, 0 
786367, 434510929, 1.863, 2.387, 5.550, 29.945, 6.712, 1.211, 0.628, 19.005, 23.747, 2.500, 1, 0 
786367, 435517195, 1.868, 2.393, 5.336, 29.973, 4.571, 1.117, 0.407, 19.029, 23.770, 2.500, 1, 0 
786367, 436525667, 1.872, 2.399, 5.470, 30.003, 4.561, 1.054, 0.565, 19.053, 23.794, 2.500, 1, 0 
786367, 437554079, 1.877, 2.405, 5.382, 30.032, 4.473, 1.047, 1.006, 19.077, 23.817, 2.500, 1, 0 
786367, 438559790, 1.883, 2.412, 5.395, 30.065, 5.717, 0.883, 0.659, 19.100, 23.841, 2.500, 1, 0 
786367, 439565640, 1.888, 2.418, 5.384, 30.098, 5.717, 0.855, 0.975, 19.124, 23.864, 2.500, 1, 0 
786367, 440606041, 1.894, 2.424, 5.366, 30.138, 5.527, 0.527, -1.360, 19.148, 23.888, 2.500, 1, 0 
786367, 441646169, 1.899, 2.430, 5.036, 30.175, 4.423, 0.678, 0.281, 19.172, 23.911, 2.384, 1, 0 
786367, 442684006, 1.904, 2.437, 5.309, 30.218, 5.540, 0.385, 0.249, 19.196, 23.935, 2.437, 1, 0 
786367, 443710809, 1.910, 2.443, 5.187, 30.257, 5.600, 0.584, 1.480, 19.220, 23.959, 2.412, 1, 0 
786367, 444728965, 1.916, 2.449, 5.289, 30.297, 5.647, 0.521, 1.795, 19.244, 23.982, 2.431, 1, 0 
786367, 445760808, 1.920, 2.456, 5.059, 30.338, 4.458, 0.467, 0.407, 19.268, 24.006, 2.382, 1, 0 
786367, 446768345, 1.926, 2.462, 5.291, 30.375, 5.707, 0.656, 0.912, 19.292, 24.030, 2.427, 1, 0 
786367, 447776197, 1.931, 2.468, 5.167, 30.413, 4.564, 0.647, 0.975, 19.316, 24.053, 2.399, 1, 0 
786367, 448795554, 1.938, 2.475, 5.510, 30.447, 6.769, 0.789, 2.489, 19.340, 24.077, 2.500, 1, 0 
786367, 449805364, 1.943, 2.481, 5.288, 30.486, 5.694, 0.606, 0.344, 19.364, 24.101, 2.423, 1, 0 
786367, 450984291, 1.950, 2.487, 5.409, 30.520, 5.853, 0.782, 0.596, 19.388, 24.125, 2.500, 1, 0 
786367, 452065563, 1.954, 2.494, 5.159, 30.552, 3.191, 0.915, 0.218, 19.413, 24.149, 2.392, 1, 0 
786367, 453082618, 1.960, 2.500, 5.549, 30.583, 5.654, 0.978, 0.533, 19.437, 24.172, 2.500, 1, 0 
786367, 454099988, 1.965, 2.506, 5.313, 30.613, 5.652, 1.057, 1.353, 19.461, 24.196, 2.420, 1, 0 
786367, 455134877, 1.970, 2.513, 5.198, 30.644, 4.445, 0.969, 1.416, 19.485, 24.220, 2.394, 1, 0 
786367, 456141723, 1.976, 2.519, 5.325, 30.677, 5.711, 0.896, 1.133, 19.509, 24.244, 2.418, 1, 0 
786367, 457182099, 1.981, 2.526, 5.305, 30.707, 5.527, 1.000, 1.164, 19.534, 24.268, 2.413, 1, 0 
786367, 458222321, 1.987, 2.532, 5.306, 30.739, 5.528, 0.969, 0.628, 19.558, 24.292, 2.411, 1, 0 
786367, 459262970, 1.993, 2.539, 5.402, 30.771, 5.525, 0.950, 0.249, 19.582, 24.316, 2.429, 1, 0 
786367, 460269790, 1.999, 2.545, 5.296, 30.806, 5.711, 0.741, 0.028, 19.607, 24.340, 2.407, 1, 0 
786367, 461289789, 2.006, 2.551, 5.385, 30.841, 6.765, 0.827, 0.975, 19.631, 24.364, 2.425, 1, 0 
786367, 462296518, 2.010, 2.558, 5.151, 30.877, 4.569, 0.716, 0.439, 19.655, 24.388, 2.375, 1, 0 
786367, 463303527, 2.015, 2.565, 5.508, 30.911, 4.568, 0.817, 0.691, 19.680, 24.338, 2.500, 1, 0 
786367, 464380037, 2.024, 2.571, 5.798, 30.944, 8.546, 0.852, 1.133, 19.704, 24.362, 2.500, 1, 0 
786367, 465464544, 2.029, 2.578, 5.259, 30.979, 4.242, 0.808, 1.353, 19.728, 24.386, 2.394, 1, 0 
786367, 466497810, 2.035, 2.584, 5.913, 31.016, 6.678, 0.656, 0.123, 19.753, 24.410, 2.500, 1, 0 
786367, 467505107, 2.041, 2.591, 5.669, 31.051, 5.708, 0.760, 0.943, 19.777, 24.434, 2.500, 1, 0 
786367, 468647900, 2.047, 2.597, 5.716, 31.088, 5.032, 0.644, 0.817, 19.802, 24.458, 2.500, 1, 0 
786367, 469652576, 2.052, 2.604, 5.689, 31.126, 4.579, 0.650, 0.565, 19.826, 24.482, 2.500, 1, 0 
786367, 470671615, 2.058, 2.611, 5.859, 31.163, 6.771, 0.666, 0.155, 19.851, 24.507, 2.500, 1, 0 
786367, 471702765, 2.063, 2.617, 5.515, 31.198, 4.461, 0.767, 0.628, 19.875, 24.531, 2.434, 1, 0 
786367, 472743164, 2.068, 2.624, 5.511, 31.236, 4.421, 0.631, 0.091, 19.900, 24.555, 2.430, 1, 0 
786367, 473783863, 2.075, 2.631, 5.721, 31.272, 6.630, 0.726, 0.849, 19.924, 24.579, 2.500, 1, 0 
786367, 474858385, 2.079, 2.637, 5.472, 31.308, 4.281, 0.707, 1.259, 19.949, 24.603, 2.418, 1, 0 
786367, 475931798, 2.086, 2.644, 5.495, 31.346, 6.428, 0.609, 0.565, 19.974, 24.627, 2.423, 1, 0 
786367, 476938534, 2.092, 2.651, 5.427, 31.383, 5.712, 0.653, 1.101, 19.998, 24.652, 2.408, 1, 0 
786367, 477955295, 2.098, 2.658, 5.397, 31.421, 5.655, 0.656, 0.691, 20.023, 24.676, 2.399, 1, 0 
786367, 478961764, 2.102, 2.664, 5.288, 31.458, 4.570, 0.653, 0.502, 20.048, 24.700, 2.374, 1, 0 
786367, 479969447, 2.109, 2.671, 5.579, 31.494, 6.847, 0.719, 1.290, 20.072, 24.724, 2.432, 1, 0 
786367, 480998519, 2.116, 2.678, 5.563, 31.528, 6.705, 0.833, 2.489, 20.097, 24.749, 2.429, 1, 0 
786367, 482017658, 2.121, 2.685, 5.352, 31.562, 4.514, 0.817, 1.196, 20.122, 24.773, 2.382, 1, 0 
786367, 483044936, 2.129, 2.691, 5.909, 31.591, 7.836, 1.057, 1.732, 20.147, 24.797, 2.500, 1, 0 
786367, 484077570, 2.134, 2.698, 5.691, 31.619, 5.568, 1.148, 1.543, 20.172, 24.822, 2.500, 1, 0 
786367, 485156217, 2.140, 2.705, 5.788, 31.647, 5.331, 1.151, 0.691, 20.196, 24.846, 2.500, 1, 0 
786367, 486166314, 2.145, 2.712, 5.839, 31.674, 4.554, 1.158, 0.470, 20.221, 24.871, 2.500, 1, 0 
786367, 487174157, 2.150, 2.718, 5.844, 31.703, 5.705, 1.085, -0.382, 20.246, 24.895, 2.500, 1, 0 
786367, 488179910, 2.155, 2.725, 5.615, 31.733, 4.574, 1.069, 0.091, 20.271, 24.920, 2.423, 1, 0 
786367, 489185386, 2.161, 2.732, 5.735, 31.766, 5.719, 0.868, -0.855, 20.296, 24.944, 2.500, 1, 0 
786367, 490190115, 2.168, 2.739, 5.850, 31.795, 6.868, 1.142, 2.300, 20.321, 24.969, 2.500, 1, 0 
786367, 491221819, 2.172, 2.746, 5.496, 31.831, 4.459, 0.757, 0.596, 20.346, 24.993, 2.393, 1, 0 
786367, 492227247, 2.178, 2.753, 5.639, 31.867, 5.719, 0.726, 0.470, 20.371, 25.018, 2.419, 1, 0 
786367, 493231325, 2.185, 2.759, 5.749, 31.904, 6.872, 0.710, 0.912, 20.396, 25.043, 2.500, 1, 0 
786367, 494289259, 2.192, 2.766, 5.502, 31.943, 6.522, 0.599, 1.069, 20.421, 25.067, 2.392, 1, 0 
786367, 495295692, 2.196, 2.773, 5.437, 31.983, 4.571, 0.577, 1.480, 20.446, 25.092, 2.374, 1, 0 
786367, 496300990, 2.202, 2.780, 5.671, 32.022, 5.720, 0.587, 1.196, 20.471, 25.117, 2.419, 1, 0 
786367, 497346306, 2.210, 2.787, 5.871, 32.059, 7.701, 0.726, 1.574, 20.496, 25.141, 2.500, 1, 0 
786367, 498369611, 2.215, 2.794, 5.552, 32.093, 4.495, 0.830, 1.038, 20.522, 25.166, 2.393, 1, 0 
786367, 499396697, 2.223, 2.801, 6.199, 32.126, 7.838, 0.924, 0.502, 20.547, 25.191, 2.500, 1, 0 
786367, 500476534, 2.226, 2.808, 5.612, 32.155, 3.195, 1.088, 0.249, 20.572, 25.216, 2.400, 1, 0 
786367, 501491106, 2.232, 2.815, 5.956, 32.188, 5.667, 0.943, 0.596, 20.597, 25.240, 2.500, 1, 0 
786367, 502510570, 2.240, 2.822, 6.053, 32.218, 7.896, 1.028, 1.795, 20.623, 25.265, 2.500, 1, 0 
786367, 503528410, 2.245, 2.828, 5.710, 32.250, 4.519, 0.997, 1.353, 20.648, 25.290, 2.415, 1, 0 
786367, 504607179, 2.251, 2.836, 5.894, 32.279, 5.330, 1.069, 1.196, 20.673, 25.237, 2.500, 1, 0 
786367, 505687307, 2.256, 2.843, 5.693, 32.309, 5.323, 1.047, 0.691, 20.698, 25.262, 2.406, 1, 0 
786367, 506692851, 2.262, 2.850, 5.808, 32.340, 5.718, 1.000, 0.502, 20.724, 25.287, 2.427, 1, 0 
786367, 507759024, 2.269, 2.857, 5.844, 32.371, 6.472, 1.028, 1.290, 20.749, 25.312, 2.433, 1, 0 
786367, 508834206, 2.275, 2.864, 5.533, 32.403, 5.348, 0.915, 1.227, 20.774, 25.336, 2.369, 1, 0 
786367, 509907037, 2.280, 2.871, 5.732, 32.435, 5.360, 0.972, 1.543, 20.800, 25.361, 2.406, 1, 0 
786367, 510960964, 2.288, 2.878, 5.711, 32.466, 7.638, 1.035, 1.448, 20.825, 25.386, 2.404, 1, 0 
786367, 511966745, 2.293, 2.885, 5.621, 32.491, 4.574, 1.319, 2.994, 20.850, 25.411, 2.381, 1, 0 
786367, 512976016, 2.299, 2.892, 5.930, 32.518, 5.697, 1.183, 0.786, 20.876, 25.436, 2.440, 1, 0 
786367, 513991016, 2.307, 2.899, 5.821, 32.543, 7.931, 1.360, 1.353, 20.901, 25.461, 2.420, 1, 0 
786367, 514999947, 2.314, 2.906, 5.830, 32.568, 6.839, 1.290, 1.227, 20.927, 25.486, 2.421, 1, 0 
786367, 516340479, 2.321, 2.913, 5.921, 32.596, 5.147, 1.205, 0.218, 20.952, 25.511, 2.439, 1, 0 
786367, 517360716, 2.328, 2.920, 6.234, 32.621, 6.763, 1.341, 1.038, 20.978, 25.536, 2.500, 1, 0 
786367, 518373432, 2.334, 2.927, 6.182, 32.646, 6.813, 1.347, 1.385, 21.003, 25.561, 2.500, 1, 0 
786367, 519644843, 2.340, 2.934, 5.982, 32.671, 4.523, 1.338, 1.543, 21.029, 25.586, 2.500, 1, 0 
786367, 520648941, 2.346, 2.941, 6.249, 32.698, 5.727, 1.271, 0.722, 21.055, 25.611, 2.500, 1, 0 
786367, 521653237, 2.352, 2.949, 6.165, 32.725, 5.725, 1.262, 0.628, 21.080, 25.636, 2.500, 1, 0 
786367, 522657483, 2.359, 2.956, 6.088, 32.755, 6.871, 1.120, -0.066, 21.106, 25.661, 2.500, 1, 0 
786367, 523661679, 2.364, 2.963, 6.089, 32.787, 5.726, 0.984, 0.943, 21.132, 25.686, 2.500, 1, 0 
786367, 524665851, 2.370, 2.970, 6.207, 32.823, 5.726, 0.855, 0.502, 21.157, 25.711, 2.500, 1, 0 
786367, 525669954, 2.376, 2.977, 5.986, 32.859, 5.727, 0.823, 0.596, 21.183, 25.737, 2.435, 1, 0 
786367, 526674083, 2.383, 2.984, 5.989, 32.897, 6.872, 0.719, 0.281, 21.209, 25.762, 2.436, 1, 0 
786367, 527701393, 2.390, 2.991, 6.032, 32.932, 6.717, 0.868, 1.385, 21.235, 25.787, 2.500, 1, 0 
786367, 528709844, 2.395, 2.998, 5.941, 32.969, 5.702, 0.748, 0.943, 21.260, 25.812, 2.423, 1, 0 
786367, 529718034, 2.400, 3.005, 5.817, 33.006, 4.563, 0.789, 1.353, 21.286, 25.838, 2.393, 1, 0 
786367, 530739186, 2.407, 3.013, 6.155, 33.044, 6.757, 0.710, 1.164, 21.312, 25.863, 2.500, 1, 0 
786367, 531757145, 2.414, 3.020, 6.041, 33.085, 6.778, 0.590, -0.666, 21.338, 25.888, 2.436, 1, 0 
786367, 532768451, 2.421, 3.027, 6.148, 33.123, 6.823, 0.726, 0.155, 21.364, 25.914, 2.500, 1, 0 
786367, 534065717, 2.426, 3.034, 5.900, 33.159, 4.432, 0.814, 1.637, 21.390, 25.939, 2.405, 1, 0 
786367, 535160956, 2.435, 3.041, 6.301, 33.198, 7.350, 0.716, 1.448, 21.416, 25.965, 2.500, 1, 0 
786367, 536165762, 2.438, 3.049, 5.780, 33.235, 3.433, 0.763, 0.786, 21.442, 25.990, 2.375, 1, 0 
786367, 537195237, 2.445, 3.056, 6.270, 33.270, 6.702, 0.849, 0.786, 21.468, 26.016, 2.500, 1, 0 
786367, 538201300, 2.451, 3.063, 5.827, 33.304, 5.715, 0.950, 1.290, 21.494, 26.041, 2.381, 1, 0 
786367, 539230765, 2.456, 3.070, 5.813, 33.340, 5.585, 0.861, 1.006, 21.520, 26.067, 2.375, 1, 0 
786367, 540237383, 2.462, 3.078, 5.827, 33.376, 5.712, 0.836, 0.407, 21.546, 26.092, 2.375, 1, 0 
786367, 541277945, 2.469, 3.085, 6.021, 33.411, 6.631, 0.864, 1.038, 21.572, 26.118, 2.413, 1, 0 
786367, 542309128, 2.475, 3.092, 5.811, 33.448, 5.576, 0.814, 1.290, 21.598, 26.143, 2.368, 1, 0 
786367, 543317891, 2.482, 3.099, 5.923, 33.481, 6.840, 0.972, 1.164, 21.624, 26.169, 2.389, 1, 0 
786367, 544355969, 2.489, 3.107, 5.779, 33.512, 6.647, 1.092, 1.227, 21.651, 26.195, 2.359, 1, 0 
786367, 545361557, 2.494, 3.114, 5.926, 33.545, 5.718, 0.975, 0.533, 21.677, 26.139, 2.386, 1, 0 
786367, 546391668, 2.500, 3.122, 5.842, 33.578, 5.582, 0.972, 0.722, 21.703, 26.164, 2.366, 1, 0 
786367, 547397765, 2.506, 3.129, 6.084, 33.610, 5.715, 0.991, 1.164, 21.729, 26.190, 2.411, 1, 0 
786367, 548418615, 2.515, 3.136, 6.302, 33.643, 9.012, 0.969, 1.006, 21.755, 26.216, 2.588, 1, 0 
786367, 549525815, 2.521, 3.144, 5.920, 33.675, 5.193, 1.054, 1.984, 21.782, 26.241, 2.378, 1, 0 
786367, 550557810, 2.527, 3.151, 6.301, 33.708, 5.572, 0.969, 1.133, 21.808, 26.267, 2.581, 1, 0 
786367, 551566884, 2.532, 3.159, 6.261, 33.739, 5.698, 1.098, 0.849, 21.834, 26.292, 2.440, 1, 0 
786367, 552602458, 2.540, 3.166, 6.363, 33.771, 7.773, 1.003, -0.192, 21.860, 26.318, 2.591, 1, 0 
786367, 553609969, 2.546, 3.173, 6.168, 33.804, 5.707, 0.984, 0.060, 21.887, 26.344, 2.419, 0, 0 
786367, 554627300, 2.554, 3.181, 6.482, 33.839, 7.913, 0.905, 0.628, 21.913, 26.370, 2.613, 0, 0 
786367, 555660751, 2.561, 3.188, 6.265, 33.875, 6.677, 0.858, 1.322, 21.940, 26.395, 2.438, 0, 0 
786367, 556667604, 2.566, 3.196, 6.273, 33.911, 4.569, 0.827, 0.912, 21.966, 26.421, 2.434, 0, 0 
786367, 557675584, 2.571, 3.203, 6.497, 33.951, 5.704, 0.621, -1.738, 21.992, 26.447, 2.605, 0, 0 
786367, 558717146, 2.577, 3.211, 6.363, 33.985, 5.521, 0.950, 1.795, 22.019, 26.473, 2.575, 0, 0 
786367, 559757775, 2.583, 3.218, 6.033, 34.027, 5.526, 0.571, 0.754, 22.045, 26.498, 2.376, 0, 0 
786367, 560810569, 2.592, 3.226, 6.387, 34.069, 8.739, 0.549, 0.722, 22.072, 26.524, 2.580, 0, 0 
786367, 561818618, 2.596, 3.233, 5.851, 34.111, 3.422, 0.536, 0.975, 22.098, 26.550, 2.334, 0, 0 
786367, 562825281, 2.602, 3.241, 6.498, 34.155, 6.854, 0.448, 0.218, 22.125, 26.576, 2.593, 0, 0 
786367, 563831747, 2.607, 3.249, 5.835, 34.198, 4.570, 0.476, -0.666, 22.152, 26.602, 2.324, 0, 0 
786367, 564860057, 2.615, 3.256, 6.275, 34.240, 7.828, 0.562, 0.028, 22.178, 26.628, 2.413, 0, 0 
786367, 565936146, 2.621, 3.264, 5.693, 34.283, 5.343, 0.461, 0.312, 22.205, 26.654, 2.293, 0, 0 
786367, 566962177, 2.629, 3.271, 6.058, 34.328, 7.846, 0.407, 1.069, 22.232, 26.680, 2.367, 0, 0 
786367, 568301464, 2.635, 3.279, 5.780, 34.373, 4.293, 0.363, 1.227, 22.258, 26.706, 2.307, 0, 0 
786367, 569309614, 2.640, 3.287, 6.135, 34.415, 5.704, 0.574, 0.533, 22.285, 26.732, 2.375, 0, 0 
786367, 570318471, 2.646, 3.294, 6.012, 34.457, 5.700, 0.543, 0.786, 22.312, 26.758, 2.346, 0, 0 
786367, 571322796, 2.652, 3.302, 6.033, 34.498, 5.725, 0.546, 1.038, 22.339, 26.784, 2.346, 0, 0 
786367, 572353857, 2.658, 3.310, 5.714, 34.537, 5.577, 0.678, 2.300, 22.365, 26.811, 2.279, 0, 0 
786367, 573386402, 2.665, 3.317, 6.055, 34.578, 6.683, 0.603, 1.480, 22.392, 26.837, 2.345, 0, 0 
786367, 574427300, 2.671, 3.325, 5.922, 34.614, 6.629, 0.839, 1.763, 22.419, 26.863, 2.317, 0, 0 
786367, 575465204, 2.678, 3.333, 6.135, 34.647, 6.648, 0.987, 1.101, 22.446, 26.889, 2.358, 0, 0 
786367, 576504363, 2.684, 3.341, 5.903, 34.674, 5.533, 1.290, 2.394, 22.473, 26.915, 2.307, 0, 0 
786367, 577593321, 2.693, 3.348, 6.325, 34.701, 8.448, 1.316, 1.858, 22.500, 26.942, 2.395, 0, 0 
786367, 578599989, 2.699, 3.356, 5.820, 34.725, 5.712, 1.439, 1.763, 22.527, 26.968, 2.290, 0, 0 
786367, 579606293, 2.708, 3.364, 6.579, 34.750, 9.142, 1.429, 1.038, 22.554, 26.994, 2.574, 0, 0 
786367, 580640603, 2.716, 3.372, 6.444, 34.771, 7.783, 1.590, 1.416, 22.581, 27.021, 2.418, 0, 0 
786367, 581646421, 2.721, 3.379, 6.467, 34.797, 4.573, 1.388, -0.855, 22.608, 27.047, 2.416, 0, 0 
786367, 582656208, 2.730, 3.387, 7.127, 34.817, 9.111, 1.669, 1.574, 22.635, 27.074, 2.681, 0, 0 
786367, 583889358, 2.739, 3.395, 6.861, 34.844, 7.461, 1.350, 1.543, 22.662, 27.100, 2.631, 0, 0 
786367, 584955830, 2.745, 3.403, 6.897, 34.872, 5.392, 1.290, 0.849, 22.689, 27.041, 2.634, 0, 0 
786367, 585961716, 2.751, 3.411, 7.013, 34.901, 5.716, 1.186, 0.028, 22.716, 27.068, 2.653, 0, 0 
786367, 586972259, 2.758, 3.418, 6.998, 34.931, 6.828, 1.151, -0.066, 22.743, 27.094, 2.648, 0, 0 
786367, 588017091, 2.763, 3.426, 6.884, 34.968, 5.503, 0.858, -0.634, 22.770, 27.120, 2.621, 0, 0 
786367, 589057444, 2.770, 3.434, 6.835, 35.010, 6.632, 0.574, -1.549, 22.798, 27.147, 2.610, 0, 0 
786367, 590063712, 2.776, 3.442, 6.722, 35.053, 5.714, 0.495, 0.060, 22.825, 27.173, 2.583, 0, 0 
786367, 591072916, 2.783, 3.450, 6.584, 35.104, 6.837, 0.155, -0.760, 22.852, 27.200, 2.423, 0, 0 
786367, 592080374, 2.789, 3.458, 6.264, 35.155, 5.707, 0.098, 0.028, 22.879, 27.226, 2.355, 0, 0 
786367, 593089411, 2.796, 3.466, 6.603, 35.206, 6.838, 0.126, 0.218, 22.906, 27.252, 2.421, 0, 0 
786367, 594140984, 2.805, 3.474, 6.454, 35.258, 8.749, 0.025, 0.754, 22.934, 27.279, 2.393, 0, 0 
786367, 595311204, 2.809, 3.482, 5.910, 35.312, 3.931, -0.013, 1.700, 22.961, 27.306, 2.278, 0, 0 
786367, 596318604, 2.815, 3.490, 6.423, 35.365, 5.708, -0.016, 1.763, 22.988, 27.332, 2.376, 0, 0 
786367, 597325848, 2.821, 3.498, 6.245, 35.417, 5.709, 0.063, 0.880, 23.016, 27.359, 2.336, 0, 0 
786367, 598337683, 2.830, 3.506, 6.471, 35.464, 9.092, 0.249, 0.912, 23.043, 27.385, 2.383, 0, 0 
786367, 599544025, 2.836, 3.514, 6.059, 35.507, 4.766, 0.502, 1.921, 23.070, 27.412, 2.296, 0, 0 
786367, 600550955, 2.842, 3.522, 6.400, 35.545, 5.710, 0.748, 1.921, 23.098, 27.439, 2.360, 0, 0 
786367, 601574353, 2.850, 3.530, 6.520, 35.580, 7.866, 0.912, 1.700, 23.125, 27.465, 2.384, 0, 0 
786367, 602601572, 2.855, 3.538, 6.181, 35.609, 5.598, 1.148, 1.385, 23.153, 27.492, 2.311, 0, 0 
786367, 603673064, 2.862, 3.546, 6.481, 35.637, 6.440, 1.249, 0.722, 23.180, 27.519, 2.369, 0, 0 
786367, 604745892, 2.870, 3.554, 6.463, 35.662, 7.504, 1.451, 1.574, 23.208, 27.545, 2.365, 0, 0 
786367, 605750036, 2.876, 3.562, 6.055, 35.686, 5.726, 1.445, 1.543, 23.235, 27.572, 2.279, 0, 0 
786367, 606815350, 2.883, 3.570, 6.487, 35.709, 6.477, 1.521, 2.426, 23.263, 27.599, 2.363, 0, 0 
786367, 607821203, 2.890, 3.578, 6.527, 35.734, 6.860, 1.445, 1.890, 23.291, 27.626, 2.368, 0, 0 
