Thu Jan 24 12:08:53 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267650, 62397751, 204.657, 204.646, -1.112, -1.334, -1.090, 0.648, 0.918, 200.000, 0.000, 2.324, 0, 0 
267650, 63407611, 204.656, 204.645, -1.117, -1.333, -1.139, 0.647, 0.742, 200.000, 0.000, 2.325, 0, 0 
267650, 64461147, 204.655, 204.644, -1.107, -1.324, -1.092, 0.673, 0.742, 200.000, 0.000, 2.325, 0, 0 
267650, 65514383, 204.654, 204.642, -1.108, -1.298, -1.092, 0.753, 0.986, 200.000, 0.000, 2.325, 0, 0 
267650, 66525451, 204.653, 204.641, -1.109, -1.304, -1.137, 0.730, 0.606, 200.000, 0.000, 2.325, 0, 0 
267650, 67587663, 204.651, 204.640, -1.207, -1.287, -2.165, 0.781, 0.661, 200.000, 0.000, 2.325, 0, 0 
267650, 68596280, 204.649, 204.638, -1.109, -1.298, -1.140, 0.743, 0.457, 200.000, 0.000, 2.325, 0, 0 
267650, 69656629, 204.648, 204.637, -1.211, -1.304, -1.085, 0.724, 0.566, 200.000, 0.000, 2.325, 0, 0 
267650, 70715847, 204.647, 204.636, -1.216, -1.310, -1.086, 0.705, 0.918, 200.000, 0.000, 2.325, 0, 0 
267650, 71776791, 204.646, 204.634, -1.216, -1.310, -1.084, 0.704, 0.796, 200.000, 0.000, 2.325, 0, 0 
267650, 72786742, 204.644, 204.633, -1.330, -1.297, -2.277, 0.746, 0.864, 200.000, 0.000, 2.430, 0, 0 
267650, 73796135, 204.642, 204.632, -1.216, -1.300, -1.139, 0.731, 0.837, 200.000, 0.000, 2.325, 0, 0 
267650, 74822241, 204.641, 204.631, -1.328, -1.307, -1.121, 0.709, 0.498, 200.000, 0.000, 2.325, 0, 0 
267650, 75832144, 204.640, 204.629, -1.334, -1.305, -1.139, 0.715, 0.457, 200.000, 0.000, 2.430, 0, 0 
267650, 76843745, 204.638, 204.628, -1.451, -1.320, -2.274, 0.666, 0.457, 200.000, 0.000, 2.430, 0, 0 
267650, 77889050, 204.637, 204.627, -1.334, -1.327, -1.100, 0.646, 0.403, 200.000, 0.000, 2.325, 0, 0 
267650, 78918300, 204.636, 204.625, -1.346, -1.345, -1.117, 0.587, 0.023, 200.000, 0.000, 2.325, 0, 0 
267650, 79926973, 204.634, 204.624, -1.344, -1.331, -1.140, 0.632, 0.525, 200.000, 0.000, 2.325, 0, 0 
267650, 80934682, 204.633, 204.623, -1.348, -1.343, -1.141, 0.591, 0.661, 200.000, 0.000, 2.325, 0, 0 
267650, 81994702, 204.632, 204.621, -1.348, -1.354, -1.085, 0.559, 0.728, 200.000, 0.000, 2.325, 0, 0 
267650, 83004287, 204.630, 204.620, -1.473, -1.367, -2.278, 0.518, 0.457, 200.000, 0.000, 2.430, 0, 0 
267650, 84016848, 204.629, 204.619, -1.239, -1.360, -1.136, 0.541, 0.823, 200.000, 0.000, 2.325, 0, 0 
267650, 85079648, 204.628, 204.617, -1.348, -1.386, -1.082, 0.456, 0.349, 200.000, 0.000, 2.325, 0, 0 
267650, 86095752, 204.626, 204.616, -1.354, -1.364, -1.132, 0.529, 0.756, 200.000, 0.000, 2.325, 0, 0 
267650, 87109997, 204.625, 204.614, -1.349, -1.363, -1.134, 0.525, 0.823, 200.000, 0.000, 2.325, 0, 0 
267650, 88178883, 204.623, 204.613, -1.336, -1.353, -2.152, 0.556, 0.837, 200.000, 0.000, 2.325, 0, 0 
267650, 89187807, 204.622, 204.612, -1.238, -1.338, -1.140, 0.601, 0.864, 200.000, 0.000, 2.325, 0, 0 
267650, 90197167, 204.621, 204.610, -1.342, -1.320, -1.139, 0.652, 0.566, 200.000, 0.000, 2.325, 0, 0 
267650, 91252776, 204.619, 204.609, -1.337, -1.310, -1.089, 0.681, 0.511, 200.000, 0.000, 2.430, 0, 0 
267650, 92262576, 204.618, 204.608, -1.342, -1.309, -1.139, 0.682, 0.620, 200.000, 0.000, 2.430, 0, 0 
267650, 93318960, 204.617, 204.606, -1.337, -1.328, -1.089, 0.620, 0.213, 200.000, 0.000, 2.325, 0, 0 
267650, 94371412, 204.615, 204.605, -1.333, -1.322, -2.185, 0.639, 0.240, 200.000, 0.000, 2.325, 0, 0 
267650, 95426829, 204.614, 204.604, -1.219, -1.318, -1.090, 0.651, 0.973, 200.000, 0.000, 2.325, 0, 0 
267650, 96481311, 204.613, 204.602, -1.329, -1.329, -1.091, 0.615, 0.715, 200.000, 0.000, 2.325, 0, 0 
267650, 97539816, 204.611, 204.601, -1.324, -1.313, -1.086, 0.665, 1.000, 200.000, 0.000, 2.325, 0, 0 
267650, 98595255, 204.610, 204.600, -1.320, -1.330, -1.090, 0.608, 0.539, 200.000, 0.000, 2.325, 0, 0 
267650, 99605650, 204.608, 204.598, -1.332, -1.320, -2.276, 0.640, 0.701, 200.000, 0.000, 2.325, 0, 0 
267650, 100615421, 204.607, 204.597, -1.214, -1.326, -1.139, 0.617, 0.796, 200.000, 0.000, 2.325, 0, 0 
267650, 101677508, 204.606, 204.596, -1.322, -1.331, -1.083, 0.601, 0.498, 200.000, 0.000, 2.325, 0, 0 
267650, 102734180, 204.605, 204.595, -1.327, -1.316, -1.088, 0.648, 0.688, 200.000, 0.000, 2.325, 0, 0 
267650, 103794700, 204.602, 204.593, -1.430, -1.328, -2.169, 0.608, 0.403, 200.000, 0.000, 2.430, 0, 0 
267650, 104806527, 204.601, 204.592, -1.326, -1.301, -1.137, 0.693, 0.783, 200.000, 0.000, 2.430, 0, 0 
267650, 105816303, 204.600, 204.591, -1.325, -1.293, -1.139, 0.712, 0.810, 200.000, 0.000, 2.430, 0, 0 
267650, 106826794, 204.599, 204.589, -1.330, -1.300, -1.138, 0.689, 0.769, 200.000, 0.000, 2.430, 0, 0 
267650, 107837980, 204.598, 204.588, -1.334, -1.301, -1.137, 0.685, 0.634, 200.000, 0.000, 2.430, 0, 0 
267650, 108853625, 204.596, 204.587, -1.339, -1.326, -1.132, 0.605, 0.064, 200.000, 0.000, 2.325, 0, 0 
267650, 109863241, 204.595, 204.585, -1.344, -1.314, -1.139, 0.646, 0.376, 200.000, 0.000, 2.430, 0, 0 
267650, 110872358, 204.594, 204.584, -1.230, -1.322, -1.140, 0.619, 0.742, 200.000, 0.000, 2.325, 0, 0 
267650, 111932579, 204.593, 204.583, -1.225, -1.343, -1.085, 0.552, 0.498, 200.000, 0.000, 2.325, 0, 0 
267650, 112993411, 204.592, 204.581, -1.230, -1.339, -1.084, 0.566, 0.389, 200.000, 0.000, 2.325, 0, 0 
267650, 114003593, 204.591, 204.580, -1.235, -1.329, -1.138, 0.596, 0.878, 200.000, 0.000, 2.325, 0, 0 
267650, 115012615, 204.590, 204.579, -1.127, -1.327, -1.140, 0.597, 0.905, 200.000, 0.000, 2.325, 0, 0 
267650, 116023334, 204.588, 204.577, -1.127, -1.316, -1.138, 0.632, 1.163, 200.000, 0.000, 2.325, 0, 0 
267650, 117084848, 204.587, 204.576, -1.122, -1.328, -1.083, 0.590, 0.647, 200.000, 0.000, 2.325, 0, 0 
267650, 118147594, 204.586, 204.575, -1.121, -1.304, -1.082, 0.667, 1.027, 200.000, 0.000, 2.325, 0, 0 
267650, 119203990, 204.585, 204.573, -1.117, -1.302, -1.089, 0.669, 1.027, 200.000, 0.000, 2.325, 0, 0 
267650, 120214983, 204.584, 204.572, -1.117, -1.274, -1.137, 0.756, 0.932, 200.000, 0.000, 2.325, 0, 0 
267650, 121249038, 204.583, 204.571, -1.109, -1.256, -1.112, 0.806, 0.783, 200.000, 0.000, 2.325, 0, 0 
267650, 122257481, 204.582, 204.570, -1.112, -1.247, -1.140, 0.830, 0.837, 200.000, 0.000, 2.325, 0, 0 
267650, 123313600, 204.580, 204.568, -1.109, -1.226, -1.089, 0.895, 1.203, 200.000, 0.000, 2.325, 0, 0 
267650, 124366060, 204.579, 204.567, -1.115, -1.225, -1.093, 0.894, 0.742, 200.000, 0.000, 2.325, 0, 0 
267650, 125375088, 204.578, 204.566, -1.115, -1.210, -1.140, 0.940, 0.878, 200.000, 0.000, 2.325, 0, 0 
267650, 126433121, 204.577, 204.565, -1.105, -1.205, -1.087, 0.952, 1.163, 200.000, 0.000, 2.325, 0, 0 
267650, 127489902, 204.576, 204.564, -1.105, -1.215, -1.088, 0.917, 1.095, 200.000, 0.000, 2.325, 0, 0 
267650, 128548626, 204.573, 204.562, -1.214, -1.206, -2.172, 0.946, 0.864, 200.000, 0.000, 2.325, 0, 0 
267650, 129607674, 204.572, 204.561, -1.106, -1.211, -1.086, 0.928, 0.620, 200.000, 0.000, 2.325, 0, 0 
267650, 130666591, 204.571, 204.560, -1.214, -1.212, -1.086, 0.925, 0.756, 200.000, 0.000, 2.325, 0, 0 
267650, 131725358, 204.569, 204.559, -1.318, -1.226, -2.172, 0.879, 0.606, 200.000, 0.000, 2.430, 0, 0 
267650, 132735418, 204.568, 204.557, -1.212, -1.221, -1.139, 0.897, 0.810, 200.000, 0.000, 2.325, 0, 0 
267650, 133795122, 204.567, 204.556, -1.310, -1.227, -1.085, 0.874, 0.810, 200.000, 0.000, 2.430, 0, 0 
267650, 134805302, 204.565, 204.555, -1.320, -1.249, -1.138, 0.806, 0.525, 200.000, 0.000, 2.430, 0, 0 
267650, 135813949, 204.563, 204.554, -1.434, -1.259, -2.280, 0.775, 0.145, 200.000, 0.000, 2.430, 0, 0 
267650, 136823526, 204.562, 204.552, -1.319, -1.275, -1.139, 0.726, 0.009, 200.000, 0.000, 2.430, 0, 0 
267650, 137883738, 204.561, 204.551, -1.433, -1.295, -1.085, 0.663, 0.403, 200.000, 0.000, 2.430, 0, 0 
267650, 138900061, 204.560, 204.550, -1.443, -1.324, -1.132, 0.574, 0.593, 200.000, 0.000, 2.430, 0, 0 
267650, 139909378, 204.560, 204.549, -1.221, -1.352, 0.000, 0.487, 0.186, 200.000, 0.000, 2.325, 0, 0 
267650, 140971556, 204.559, 204.547, -1.334, -1.346, -1.083, 0.511, 0.457, 200.000, 0.000, 2.325, 0, 0 
267650, 141981023, 204.557, 204.546, -1.231, -1.374, -1.139, 0.421, 0.118, 200.000, 0.000, 2.325, 0, 0 
267650, 143015929, 204.556, 204.544, -1.119, -1.364, -1.111, 0.454, 0.606, 200.000, 0.000, 2.324, 0, 0 
267650, 144028213, 204.556, 204.543, -1.008, -1.394, 0.000, 0.357, 0.321, 200.000, 0.000, 2.324, 0, 0 
267650, 145090635, 204.555, 204.542, -1.119, -1.383, -1.082, 0.395, 0.905, 200.000, 0.000, 2.324, 0, 0 
267650, 146099349, 204.554, 204.540, -1.011, -1.392, -1.140, 0.364, 0.796, 200.000, 0.000, 2.324, 0, 0 
267650, 147166073, 204.553, 204.539, -0.885, -1.369, -1.078, 0.435, 0.756, 200.000, 0.000, 2.324, 0, 0 
267650, 148230826, 204.552, 204.538, -0.885, -1.350, -1.080, 0.490, 0.511, 200.000, 0.000, 2.324, 0, 0 
267650, 149293714, 204.550, 204.536, -0.885, -1.335, -1.082, 0.533, 0.593, 200.000, 0.000, 2.324, 0, 0 
267650, 150352279, 204.549, 204.535, -0.880, -1.335, -1.086, 0.532, 0.661, 200.000, 0.000, 2.324, 0, 0 
267650, 151362508, 204.548, 204.534, -0.993, -1.312, -1.138, 0.601, 0.946, 200.000, 0.000, 2.324, 0, 0 
267650, 152422002, 204.547, 204.532, -0.988, -1.314, -1.085, 0.591, 0.647, 200.000, 0.000, 2.324, 0, 0 
267650, 153433190, 204.546, 204.531, -0.994, -1.286, -1.137, 0.677, 0.674, 200.000, 0.000, 2.324, 0, 0 
267650, 154444255, 204.545, 204.530, -0.991, -1.290, -1.137, 0.659, 0.457, 200.000, 0.000, 2.324, 0, 0 
267650, 155454054, 204.544, 204.528, -1.105, -1.275, -1.139, 0.707, 0.579, 200.000, 0.000, 2.325, 0, 0 
267650, 156540784, 204.542, 204.527, -1.102, -1.283, -1.058, 0.677, 0.728, 200.000, 0.000, 2.325, 0, 0 
267650, 157548050, 204.541, 204.526, -1.111, -1.284, -1.142, 0.676, 0.932, 200.000, 0.000, 2.325, 0, 0 
267650, 158604045, 204.540, 204.525, -1.103, -1.278, -1.089, 0.693, 1.135, 200.000, 0.000, 2.325, 0, 0 
267650, 159660704, 204.539, 204.523, -1.109, -1.272, -1.088, 0.708, 0.864, 200.000, 0.000, 2.325, 0, 0 
267650, 160716888, 204.538, 204.522, -1.110, -1.253, -1.089, 0.765, 0.891, 200.000, 0.000, 2.325, 0, 0 
267650, 161727110, 204.537, 204.521, -1.115, -1.252, -1.138, 0.766, 0.701, 200.000, 0.000, 2.325, 0, 0 
267650, 162785405, 204.536, 204.520, -1.105, -1.260, -1.087, 0.739, 0.484, 200.000, 0.000, 2.325, 0, 0 
267650, 163841912, 204.533, 204.518, -1.219, -1.243, -2.177, 0.794, 0.973, 200.000, 0.000, 2.325, 0, 0 
267650, 164897266, 204.532, 204.517, -1.106, -1.248, -1.090, 0.773, 0.959, 200.000, 0.000, 2.325, 0, 0 
267650, 165907476, 204.531, 204.516, -1.215, -1.221, -1.138, 0.859, 1.298, 200.000, 0.000, 2.325, 0, 0 
267650, 166916581, 204.530, 204.515, -1.210, -1.216, -1.140, 0.867, 1.000, 200.000, 0.000, 2.325, 0, 0 
267650, 167924089, 204.529, 204.513, -1.218, -1.204, -1.141, 0.902, 0.783, 200.000, 0.000, 2.325, 0, 0 
267650, 168963592, 204.526, 204.512, -1.325, -1.197, -2.213, 0.922, 0.918, 200.000, 0.000, 2.430, 0, 0 
267650, 169980004, 204.525, 204.511, -1.222, -1.214, -1.131, 0.868, 0.728, 200.000, 0.000, 2.325, 0, 0 
267650, 170989410, 204.524, 204.510, -1.335, -1.217, -1.139, 0.860, 0.593, 200.000, 0.000, 2.430, 0, 0 
267650, 172053590, 204.523, 204.509, -1.334, -1.221, -1.081, 0.844, 0.593, 200.000, 0.000, 2.430, 0, 0 
267650, 173115636, 204.521, 204.507, -1.442, -1.230, -2.166, 0.817, 0.430, 200.000, 0.000, 2.430, 0, 0 
267650, 174134820, 204.519, 204.506, -1.338, -1.226, -1.128, 0.829, 0.444, 200.000, 0.000, 2.430, 0, 0 
267650, 175143161, 204.518, 204.505, -1.338, -1.253, -1.140, 0.743, 0.132, 200.000, 0.000, 2.430, 0, 0 
267650, 176152004, 204.517, 204.504, -1.342, -1.268, -1.140, 0.697, 0.186, 200.000, 0.000, 2.430, 0, 0 
267650, 177161120, 204.516, 204.502, -1.342, -1.301, -1.140, 0.594, 0.321, 200.000, 0.000, 2.430, 0, 0 
267650, 178217308, 204.515, 204.501, -1.337, -1.332, -1.089, 0.499, 0.186, 200.000, 0.000, 2.325, 0, 0 
267650, 179271009, 204.515, 204.500, -1.228, -1.340, 0.000, 0.480, 0.457, 200.000, 0.000, 2.325, 0, 0 
267650, 180324592, 204.514, 204.498, -1.225, -1.367, -1.092, 0.393, 0.321, 200.000, 0.000, 2.325, 0, 0 
267650, 181384092, 204.513, 204.497, -1.111, -1.362, -1.085, 0.411, 0.769, 200.000, 0.000, 2.324, 0, 0 
267650, 182441757, 204.511, 204.495, -1.106, -1.377, -1.087, 0.362, 0.552, 200.000, 0.000, 2.324, 0, 0 
267650, 183496246, 204.511, 204.494, -0.998, -1.371, 0.000, 0.384, 0.593, 200.000, 0.000, 2.324, 0, 0 
267650, 184563864, 204.510, 204.493, -0.998, -1.370, -1.077, 0.383, 0.457, 200.000, 0.000, 2.324, 0, 0 
267650, 185572892, 204.509, 204.491, -0.891, -1.356, -1.140, 0.427, 0.756, 200.000, 0.000, 2.324, 0, 0 
267650, 186587259, 204.508, 204.490, -0.884, -1.352, -1.134, 0.434, 0.498, 200.000, 0.000, 2.324, 0, 0 
267650, 187599288, 204.507, 204.489, -0.885, -1.336, -1.136, 0.483, 0.416, 200.000, 0.000, 2.324, 0, 0 
267650, 188621969, 204.506, 204.487, -0.883, -1.330, -1.124, 0.499, 0.403, 200.000, 0.000, 2.324, 0, 0 
267650, 189700197, 204.504, 204.486, -0.882, -1.327, -1.067, 0.505, 0.227, 200.000, 0.000, 2.324, 0, 0 
267650, 190709125, 204.503, 204.485, -1.002, -1.322, -1.140, 0.520, 0.430, 200.000, 0.000, 2.324, 0, 0 
267650, 191764444, 204.503, 204.483, -0.885, -1.322, 0.000, 0.518, 0.511, 200.000, 0.000, 2.324, 0, 0 
267650, 192822928, 204.502, 204.482, -0.999, -1.320, -1.086, 0.524, 0.905, 200.000, 0.000, 2.324, 0, 0 
267650, 193879541, 204.500, 204.481, -0.999, -1.326, -2.177, 0.503, 0.742, 200.000, 0.000, 2.324, 0, 0 
267650, 194934185, 204.499, 204.479, -0.999, -1.314, -1.090, 0.539, 0.783, 200.000, 0.000, 2.324, 0, 0 
267650, 195943798, 204.498, 204.478, -1.114, -1.311, -1.139, 0.547, 0.579, 200.000, 0.000, 2.325, 0, 0 
267650, 196952160, 204.496, 204.477, -1.110, -1.307, -1.140, 0.558, 0.661, 200.000, 0.000, 2.325, 0, 0 
267650, 197959965, 204.495, 204.476, -1.110, -1.304, -1.141, 0.564, 0.647, 200.000, 0.000, 2.325, 0, 0 
267650, 199013204, 204.494, 204.474, -1.106, -1.301, -1.092, 0.572, 0.484, 200.000, 0.000, 2.325, 0, 0 
267650, 200021798, 204.493, 204.473, -1.112, -1.290, -1.140, 0.605, 0.566, 200.000, 0.000, 2.325, 0, 0 
267650, 201059242, 204.492, 204.472, -1.111, -1.280, -1.108, 0.632, 0.579, 200.000, 0.000, 2.325, 0, 0 
267650, 202075761, 204.490, 204.470, -1.227, -1.265, -2.263, 0.678, 0.905, 200.000, 0.000, 2.325, 0, 0 
267650, 203085233, 204.488, 204.469, -1.225, -1.255, -1.139, 0.705, 1.108, 200.000, 0.000, 2.325, 0, 0 
267650, 204099063, 204.487, 204.468, -1.343, -1.263, -1.134, 0.678, 0.837, 200.000, 0.000, 2.430, 0, 0 
267650, 205158949, 204.486, 204.467, -1.234, -1.246, -1.085, 0.731, 1.000, 200.000, 0.000, 2.325, 0, 0 
267650, 206221044, 204.485, 204.465, -1.238, -1.263, -1.083, 0.673, 0.362, 200.000, 0.000, 2.325, 0, 0 
267650, 207231296, 204.483, 204.464, -1.352, -1.235, -2.277, 0.762, 0.837, 200.000, 0.000, 2.430, 0, 0 
267650, 208240262, 204.481, 204.463, -1.233, -1.243, -1.140, 0.734, 0.851, 200.000, 0.000, 2.325, 0, 0 
267650, 209249011, 204.480, 204.462, -1.346, -1.238, -1.140, 0.749, 0.810, 200.000, 0.000, 2.430, 0, 0 
267650, 210311654, 204.479, 204.460, -1.345, -1.231, -1.082, 0.768, 0.634, 200.000, 0.000, 2.430, 0, 0 
267650, 211373698, 204.478, 204.459, -1.345, -1.231, -1.083, 0.766, 0.376, 200.000, 0.000, 2.430, 0, 0 
267650, 212438040, 204.477, 204.458, -1.342, -1.227, -1.080, 0.777, 0.430, 200.000, 0.000, 2.430, 0, 0 
267650, 213450091, 204.476, 204.457, -1.230, -1.258, -1.136, 0.677, -0.045, 200.000, 0.000, 2.325, 0, 0 
267650, 214519091, 204.475, 204.455, -1.218, -1.278, -1.076, 0.617, 0.037, 200.000, 0.000, 2.325, 0, 0 
267650, 215580268, 204.473, 204.454, -1.219, -1.280, -1.084, 0.613, 0.878, 200.000, 0.000, 2.325, 0, 0 
267650, 216646395, 204.472, 204.453, -1.218, -1.314, -1.079, 0.505, 0.756, 200.000, 0.000, 2.325, 0, 0 
267650, 217707277, 204.471, 204.452, -1.218, -1.298, -1.084, 0.559, 0.783, 200.000, 0.000, 2.325, 0, 0 
267650, 218717233, 204.470, 204.450, -1.104, -1.297, -1.139, 0.560, 0.878, 200.000, 0.000, 2.325, 0, 0 
267650, 219727528, 204.470, 204.449, -0.984, -1.305, 0.000, 0.533, 0.674, 200.000, 0.000, 2.324, 0, 0 
267650, 220739366, 204.469, 204.448, -1.098, -1.295, -1.137, 0.566, 0.932, 200.000, 0.000, 2.325, 0, 0 
267650, 221763893, 204.468, 204.446, -0.988, -1.296, -1.122, 0.558, 0.810, 200.000, 0.000, 2.324, 0, 0 
267650, 222772674, 204.467, 204.445, -0.995, -1.273, -1.140, 0.631, 0.986, 200.000, 0.000, 2.324, 0, 0 
267650, 223785769, 204.465, 204.444, -0.999, -1.257, -1.135, 0.676, 1.054, 200.000, 0.000, 2.324, 0, 0 
267650, 224842073, 204.464, 204.443, -0.995, -1.225, -1.089, 0.772, 0.986, 200.000, 0.000, 2.324, 0, 0 
267650, 225896909, 204.463, 204.441, -1.001, -1.191, -1.090, 0.875, 1.000, 200.000, 0.000, 2.325, 0, 0 
267650, 226955843, 204.462, 204.440, -1.001, -1.189, -1.086, 0.872, 0.864, 200.000, 0.000, 2.325, 0, 0 
267650, 228015996, 204.460, 204.439, -1.111, -1.188, -2.169, 0.876, 0.661, 200.000, 0.000, 2.325, 0, 0 
267650, 229024387, 204.458, 204.438, -1.008, -1.188, -1.140, 0.875, 0.566, 200.000, 0.000, 2.325, 0, 0 
267650, 230033599, 204.457, 204.437, -1.111, -1.192, -1.140, 0.859, 0.620, 200.000, 0.000, 2.325, 0, 0 
267650, 231091533, 204.456, 204.435, -1.220, -1.191, -1.087, 0.864, 0.783, 200.000, 0.000, 2.325, 0, 0 
267650, 232118440, 204.455, 204.434, -1.223, -1.194, -1.120, 0.851, 0.959, 200.000, 0.000, 2.325, 0, 0 
267650, 233129025, 204.454, 204.433, -1.221, -1.203, -1.138, 0.822, 0.701, 200.000, 0.000, 2.325, 0, 0 
267650, 234139221, 204.452, 204.432, -1.333, -1.194, -2.277, 0.851, 1.013, 200.000, 0.000, 2.430, 0, 0 
267650, 235147407, 204.450, 204.431, -1.220, -1.210, -1.141, 0.798, 0.837, 200.000, 0.000, 2.325, 0, 0 
267650, 236156948, 204.449, 204.429, -1.339, -1.221, -1.139, 0.766, 0.498, 200.000, 0.000, 2.430, 0, 0 
267650, 237165726, 204.448, 204.428, -1.344, -1.231, -1.140, 0.735, 0.349, 200.000, 0.000, 2.430, 0, 0 
267650, 238189317, 204.447, 204.427, -1.347, -1.244, -1.123, 0.693, 0.294, 200.000, 0.000, 2.430, 0, 0 
267650, 239197197, 204.446, 204.426, -1.246, -1.257, -1.141, 0.654, 0.213, 200.000, 0.000, 2.325, 0, 0 
267650, 240253433, 204.445, 204.424, -1.239, -1.263, -1.089, 0.634, 0.281, 200.000, 0.000, 2.325, 0, 0 
267650, 241311920, 204.444, 204.423, -1.239, -1.265, -1.086, 0.627, 0.620, 200.000, 0.000, 2.325, 0, 0 
267650, 242368646, 204.442, 204.422, -1.240, -1.276, -1.088, 0.593, 0.783, 200.000, 0.000, 2.325, 0, 0 
267650, 243378291, 204.441, 204.421, -1.241, -1.283, -1.139, 0.570, 0.891, 200.000, 0.000, 2.325, 0, 0 
267650, 244429843, 204.440, 204.419, -1.232, -1.289, -1.094, 0.551, 0.620, 200.000, 0.000, 2.325, 0, 0 
267650, 245483497, 204.439, 204.418, -1.118, -1.279, -1.091, 0.583, 1.068, 200.000, 0.000, 2.325, 0, 0 
267650, 246493270, 204.438, 204.417, -1.118, -1.293, -1.139, 0.537, 0.823, 200.000, 0.000, 2.325, 0, 0 
267650, 247545102, 204.437, 204.415, -1.109, -1.272, -1.093, 0.602, 0.905, 200.000, 0.000, 2.325, 0, 0 
267650, 248599872, 204.435, 204.414, -1.108, -1.254, -1.090, 0.657, 0.973, 200.000, 0.000, 2.325, 0, 0 
267650, 249609296, 204.434, 204.413, -1.110, -1.231, -1.139, 0.723, 1.027, 200.000, 0.000, 2.325, 0, 0 
267650, 250670876, 204.433, 204.412, -1.099, -1.202, -1.083, 0.811, 1.149, 200.000, 0.000, 2.325, 0, 0 
267650, 251732921, 204.431, 204.411, -1.213, -1.173, -2.166, 0.895, 1.244, 200.000, 0.000, 2.325, 0, 0 
267650, 252741835, 204.430, 204.409, -1.110, -1.169, -1.140, 0.905, 0.810, 200.000, 0.000, 2.325, 0, 0 
267650, 253800701, 204.429, 204.408, -1.212, -1.142, -1.086, 0.986, 1.163, 200.000, 0.000, 2.430, 0, 0 
267650, 254860278, 204.427, 204.407, -1.212, -1.142, -1.085, 0.982, 1.203, 200.000, 0.000, 2.430, 0, 0 
267650, 255923276, 204.425, 204.406, -1.319, -1.138, -2.164, 0.993, 0.769, 200.000, 0.000, 2.430, 0, 0 
267650, 256934087, 204.425, 204.405, -1.102, -1.137, 0.000, 0.994, 0.647, 200.000, 0.000, 2.325, 0, 0 
267650, 257993721, 204.424, 204.404, -1.313, -1.153, -1.085, 0.941, 0.172, 200.000, 0.000, 2.430, 0, 0 
267650, 259002171, 204.423, 204.403, -1.209, -1.145, -1.140, 0.969, 0.701, 200.000, 0.000, 2.430, 0, 0 
267650, 260012947, 204.422, 204.401, -1.209, -1.175, -1.138, 0.871, 0.525, 200.000, 0.000, 2.325, 0, 0 
267650, 261020313, 204.421, 204.400, -1.209, -1.186, -1.142, 0.840, 0.539, 200.000, 0.000, 2.325, 0, 0 
267650, 262030081, 204.419, 204.399, -1.214, -1.193, -1.139, 0.819, 0.959, 200.000, 0.000, 2.325, 0, 0 
267650, 263037730, 204.418, 204.398, -1.112, -1.208, -1.141, 0.773, 1.203, 200.000, 0.000, 2.325, 0, 0 
267650, 264050123, 204.418, 204.397, -0.998, -1.207, 0.000, 0.776, 1.081, 200.000, 0.000, 2.324, 0, 0 
267650, 265113589, 204.417, 204.395, -1.112, -1.204, -1.081, 0.783, 1.108, 200.000, 0.000, 2.325, 0, 0 
267650, 266160282, 204.416, 204.394, -1.005, -1.204, -1.099, 0.781, 1.217, 200.000, 0.000, 2.324, 0, 0 
267650, 267170094, 204.415, 204.393, -0.901, -1.196, -1.139, 0.807, 1.135, 200.000, 0.000, 2.324, 0, 0 
267650, 268232123, 204.414, 204.392, -1.005, -1.185, -1.083, 0.838, 0.878, 200.000, 0.000, 2.325, 0, 0 
267650, 269292934, 204.412, 204.391, -1.010, -1.158, -1.084, 0.920, 0.728, 200.000, 0.000, 2.325, 0, 0 
267650, 270344778, 204.411, 204.389, -1.005, -1.143, -1.093, 0.962, 0.973, 200.000, 0.000, 2.325, 0, 0 
267650, 271378597, 204.410, 204.388, -1.002, -1.144, -1.112, 0.955, 0.701, 200.000, 0.000, 2.325, 0, 0 
267650, 272389118, 204.409, 204.387, -1.000, -1.130, -1.138, 1.000, 0.715, 200.000, 0.000, 2.325, 0, 0 
267650, 273398196, 204.408, 204.386, -0.997, -1.134, -1.140, 0.985, 0.823, 200.000, 0.000, 2.325, 0, 0 
267650, 274408196, 204.407, 204.385, -0.997, -1.157, -1.139, 0.910, 0.566, 200.000, 0.000, 2.325, 0, 0 
267650, 275462827, 204.406, 204.384, -1.106, -1.159, -1.090, 0.906, 0.783, 200.000, 0.000, 2.325, 0, 0 
267650, 276472206, 204.404, 204.383, -1.117, -1.185, -1.139, 0.825, 0.511, 200.000, 0.000, 2.325, 0, 0 
267650, 277526361, 204.403, 204.381, -1.111, -1.201, -1.091, 0.776, 0.457, 200.000, 0.000, 2.325, 0, 0 
267650, 278582355, 204.402, 204.380, -1.111, -1.199, -1.089, 0.783, 1.149, 200.000, 0.000, 2.325, 0, 0 
267650, 279641429, 204.401, 204.379, -1.111, -1.218, -1.086, 0.722, 0.959, 200.000, 0.000, 2.325, 0, 0 
267650, 280695807, 204.399, 204.378, -1.221, -1.213, -2.181, 0.741, 0.728, 200.000, 0.000, 2.325, 0, 0 
267650, 281705561, 204.398, 204.377, -1.116, -1.221, -1.139, 0.712, 0.457, 200.000, 0.000, 2.325, 0, 0 
