Mon Apr 22 12:24:46 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
858789, 963361639, 0.000, -1.621, 0.000, -4.125, 0.000, 1.402, 2.245, 1.186, 6.174, 2.500, 1, 0 
858789, 964369241, 0.000, -1.631, 0.000, -4.144, 0.000, 1.254, 0.478, 1.192, 6.180, 2.500, 1, 0 
858789, 965451842, 0.000, -1.641, 0.000, -4.167, 0.000, 1.418, 1.235, 1.198, 6.186, 2.500, 1, 0 
858789, 966459058, 0.000, -1.652, 0.000, -4.188, 0.000, 1.358, 0.825, 1.204, 6.192, 2.500, 1, 0 
858789, 967477269, 0.000, -1.662, 0.000, -4.211, 0.000, 1.396, 1.140, 1.211, 6.198, 2.500, 1, 0 
858789, 968820826, 0.000, -1.673, 0.000, -4.228, 0.000, 1.185, 0.257, 1.217, 6.205, 2.500, 1, 0 
858789, 969826919, 0.000, -1.683, 0.000, -4.248, 0.000, 1.276, 1.677, 1.223, 6.211, 2.500, 1, 0 
858789, 970859585, 0.000, -1.694, 0.000, -4.265, 0.000, 1.131, 1.235, 1.229, 6.217, 2.500, 1, 0 
858789, 971902487, 0.000, -1.704, 0.000, -4.283, 0.000, 1.175, 1.267, 1.235, 6.223, 2.500, 1, 0 
858789, 972911425, 0.000, -1.715, 0.000, -4.297, 0.000, 1.033, 0.257, 1.242, 6.229, 2.500, 1, 0 
858789, 973921067, 0.000, -1.725, 0.000, -4.313, 0.000, 1.084, 0.478, 1.248, 6.235, 2.500, 1, 0 
858789, 974927988, 0.000, -1.736, 0.000, -4.328, 0.000, 1.030, 1.929, 1.254, 6.242, 2.500, 1, 0 
858789, 975954392, 0.000, -1.746, 0.000, -4.341, 0.000, 0.948, 1.109, 1.260, 6.248, 2.500, 1, 0 
858789, 976995622, 0.000, -1.757, 0.000, -4.354, 0.000, 0.986, 0.793, 1.267, 6.254, 2.500, 1, 0 
858789, 978020023, 0.000, -1.768, 0.000, -4.367, 0.000, 0.935, 0.005, 1.273, 6.260, 2.500, 1, 0 
858789, 979026671, 0.000, -1.778, 0.000, -4.382, 0.000, 1.046, 1.456, 1.279, 6.267, 2.500, 1, 0 
858789, 980032943, 0.000, -1.789, 0.000, -4.395, 0.000, 0.989, 1.140, 1.285, 6.273, 2.500, 1, 0 
858789, 981082701, 0.000, -1.800, 0.000, -4.409, 0.000, 0.986, 1.330, 1.292, 6.279, 2.500, 1, 0 
858789, 982101289, 0.000, -1.810, 0.000, -4.421, 0.000, 0.913, 0.699, 1.298, 6.285, 2.500, 1, 0 
858789, 983120324, 0.000, -1.821, 0.000, -4.435, 0.000, 1.002, 1.519, 1.304, 6.292, 2.500, 1, 0 
858789, 984125971, 0.000, -1.832, 0.000, -4.448, 0.000, 0.995, 1.014, 1.311, 6.298, 2.500, 1, 0 
858789, 985454733, 0.000, -1.842, 0.000, -4.464, 0.000, 1.074, 0.762, 1.317, 6.304, 2.500, 1, 0 
858789, 986597255, 0.000, -1.853, 0.000, -4.478, 0.000, 1.033, 1.267, 1.323, 6.310, 2.500, 1, 0 
858789, 987604022, 0.000, -1.864, 0.000, -4.493, 0.000, 1.049, 1.771, 1.330, 6.317, 2.500, 1, 0 
858789, 988665639, 0.000, -1.875, 0.000, -4.506, 0.000, 1.011, 0.920, 1.336, 6.323, 2.500, 1, 0 
858789, 989727692, 0.000, -1.886, 0.000, -4.524, 0.000, 1.181, 0.857, 1.342, 6.329, 2.500, 1, 0 
858789, 990797943, 0.000, -1.897, 0.000, -4.542, 0.000, 1.226, 1.834, 1.349, 6.336, 2.500, 1, 0 
858789, 991868738, 0.000, -1.907, 0.000, -4.556, 0.000, 1.036, 0.226, 1.355, 6.342, 2.500, 1, 0 
858789, 992937906, 0.000, -1.918, 0.000, -4.573, 0.000, 1.175, 1.109, 1.361, 6.348, 2.500, 1, 0 
858789, 993944337, 0.000, -1.929, 0.000, -4.589, 0.000, 1.159, 1.424, 1.368, 6.354, 2.500, 1, 0 
858789, 994964209, 0.000, -1.940, 0.000, -4.605, 0.000, 1.112, 1.361, 1.374, 6.361, 2.500, 1, 0 
858789, 995971463, 0.000, -1.951, 0.000, -4.621, 0.000, 1.137, 1.204, 1.380, 6.367, 2.500, 1, 0 
858789, 996978834, 0.000, -1.962, 0.000, -4.637, 0.000, 1.153, 0.762, 1.387, 6.373, 2.500, 1, 0 
858789, 997985268, 0.000, -1.973, 0.000, -4.657, 0.000, 1.295, 2.245, 1.393, 6.380, 2.500, 1, 0 
858789, 998997203, 0.000, -1.984, 0.000, -4.672, 0.000, 1.096, 1.267, 1.399, 6.386, 2.500, 1, 0 
858790, 240405, 0.000, -1.995, 0.000, -4.690, 0.000, 1.226, 1.235, 1.406, 6.392, 2.500, 1, 0 
858790, 1245968, 0.000, -2.006, 0.000, -4.707, 0.000, 1.213, 0.699, 1.412, 6.399, 2.500, 1, 0 
858790, 2264290, 0.000, -2.018, 0.000, -4.725, 0.000, 1.238, 1.551, 1.419, 6.405, 2.500, 1, 0 
858790, 3272644, 0.000, -2.029, 0.000, -4.743, 0.000, 1.267, 1.361, 1.425, 6.412, 2.500, 1, 0 
858790, 4278751, 0.000, -2.040, 0.000, -4.762, 0.000, 1.260, 0.857, 1.431, 6.418, 2.500, 1, 0 
858790, 5284568, 0.000, -2.051, 0.000, -4.780, 0.000, 1.279, 1.109, 1.438, 6.424, 2.500, 1, 0 
858790, 6290687, 0.000, -2.062, 0.000, -4.798, 0.000, 1.248, 1.298, 1.444, 6.431, 2.500, 1, 0 
858790, 7342755, 0.000, -2.074, 0.000, -4.816, 0.000, 1.245, 1.361, 1.451, 6.437, 2.500, 1, 0 
858790, 8404441, 0.000, -2.085, 0.000, -4.834, 0.000, 1.260, 0.983, 1.457, 6.444, 2.500, 1, 0 
858790, 9473837, 0.000, -2.096, 0.000, -4.851, 0.000, 1.222, 1.487, 1.464, 6.450, 2.500, 1, 0 
858790, 10543608, 0.000, -2.107, 0.000, -4.868, 0.000, 1.194, 1.487, 1.470, 6.456, 2.500, 1, 0 
858790, 11584909, 0.000, -2.119, 0.000, -4.886, 0.000, 1.226, 1.551, 1.477, 6.463, 2.500, 1, 0 
858790, 12593247, 0.000, -2.130, 0.000, -4.903, 0.000, 1.257, 1.077, 1.483, 6.469, 2.500, 1, 0 
858790, 13600674, 0.000, -2.142, 0.000, -4.922, 0.000, 1.270, 1.204, 1.490, 6.476, 2.500, 1, 0 
858790, 14623452, 0.000, -2.153, 0.000, -4.940, 0.000, 1.292, 1.708, 1.496, 6.482, 2.500, 1, 0 
858790, 15631214, 0.000, -2.164, 0.000, -4.958, 0.000, 1.263, 1.077, 1.503, 6.489, 2.500, 1, 0 
858790, 16639070, 0.000, -2.176, 0.000, -4.977, 0.000, 1.292, 0.762, 1.509, 6.495, 2.500, 1, 0 
858790, 17647566, 0.000, -2.187, 0.000, -4.994, 0.000, 1.254, 0.604, 1.516, 6.501, 2.500, 1, 0 
858790, 18962743, 0.000, -2.199, 0.000, -5.012, 0.000, 1.238, 1.046, 1.522, 6.508, 2.500, 1, 0 
858790, 20164078, 0.000, -2.210, 0.000, -5.029, 0.000, 1.229, 1.330, 1.529, 6.514, 2.500, 1, 0 
858790, 21227411, 0.000, -2.222, 0.000, -5.044, 0.000, 1.137, 0.857, 1.535, 6.521, 2.500, 1, 0 
858790, 22257650, 0.000, -2.234, 0.000, -5.059, 0.000, 1.144, 1.077, 1.542, 6.527, 2.500, 1, 0 
858790, 23316260, 0.000, -2.245, 0.000, -5.072, 0.000, 0.998, 0.320, 1.548, 6.534, 2.500, 1, 0 
858790, 24378780, 0.000, -2.257, 0.000, -5.086, 0.000, 1.106, 1.393, 1.555, 6.540, 2.500, 1, 0 
858790, 25385548, 0.000, -2.268, 0.000, -5.097, 0.000, 0.926, 0.478, 1.561, 6.547, 2.500, 1, 0 
858790, 26394444, 0.000, -2.280, 0.000, -5.109, 0.000, 0.998, 1.519, 1.568, 6.553, 2.500, 1, 0 
858790, 27400573, 0.000, -2.292, 0.000, -5.119, 0.000, 0.860, 0.730, 1.574, 6.560, 2.500, 1, 0 
858790, 28435086, 0.000, -2.303, 0.000, -5.130, 0.000, 0.964, 1.014, 1.581, 6.566, 2.500, 1, 0 
858790, 29442355, 0.000, -2.315, 0.000, -5.142, 0.000, 0.957, 0.825, 1.587, 6.573, 2.500, 1, 0 
858790, 30449425, 0.000, -2.327, 0.000, -5.154, 0.000, 0.992, 1.204, 1.594, 6.580, 2.500, 1, 0 
858790, 31468403, 0.000, -2.339, 0.000, -5.163, 0.000, 0.875, 0.541, 1.601, 6.586, 2.500, 1, 0 
858790, 32496551, 0.000, -2.350, 0.000, -5.174, 0.000, 0.951, 0.951, 1.607, 6.593, 2.500, 1, 0 
858790, 33523719, 0.000, -2.362, 0.000, -5.185, 0.000, 0.913, 1.109, 1.614, 6.599, 2.500, 1, 0 
858790, 34831861, 0.000, -2.374, 0.000, -5.195, 0.000, 0.910, 0.446, 1.620, 6.606, 2.500, 1, 0 
858790, 35838061, 0.000, -2.386, 0.000, -5.207, 0.000, 1.021, 1.834, 1.627, 6.612, 2.500, 1, 0 
858790, 36846427, 0.000, -2.398, 0.000, -5.219, 0.000, 0.989, 1.551, 1.634, 6.619, 2.500, 1, 0 
858790, 37854521, 0.000, -2.409, 0.000, -5.232, 0.000, 1.036, 1.708, 1.640, 6.625, 2.500, 1, 0 
858790, 38881582, 0.000, -2.421, 0.000, -5.245, 0.000, 1.074, 1.267, 1.647, 6.632, 2.500, 1, 0 
858790, 39947338, 0.000, -2.433, 0.000, -5.260, 0.000, 1.163, 1.456, 1.654, 6.639, 2.500, 1, 0 
858790, 41013620, 0.000, -2.445, 0.000, -5.276, 0.000, 1.204, 1.424, 1.660, 6.645, 2.500, 1, 0 
858790, 42043670, 0.000, -2.457, 0.000, -5.294, 0.000, 1.301, 2.150, 1.667, 6.652, 2.500, 1, 0 
858790, 43106697, 0.000, -2.469, 0.000, -5.310, 0.000, 1.235, 0.604, 1.673, 6.659, 2.500, 1, 0 
858790, 44112439, 0.000, -2.481, 0.000, -5.330, 0.000, 1.409, 1.140, 1.680, 6.665, 2.500, 1, 0 
858790, 45230234, 0.000, -2.493, 0.000, -5.347, 0.000, 1.235, -0.090, 1.687, 6.672, 2.500, 1, 0 
858790, 46235603, 0.000, -2.505, 0.000, -5.367, 0.000, 1.431, 1.172, 1.694, 6.678, 2.500, 1, 0 
858790, 47242919, 0.000, -2.517, 0.000, -5.383, 0.000, 1.222, 1.014, 1.700, 6.685, 2.500, 1, 0 
858790, 48249805, 0.000, -2.529, 0.000, -5.396, 0.000, 1.080, -0.027, 1.707, 6.692, 2.500, 1, 0 
858790, 49294462, 0.000, -2.541, 0.000, -5.411, 0.000, 1.172, 1.582, 1.714, 6.698, 2.500, 1, 0 
858790, 50857091, 0.000, -2.553, 0.000, -5.423, 0.000, 1.030, 1.456, 1.720, 6.705, 2.500, 1, 0 
858790, 51894360, 0.000, -2.566, 0.000, -5.435, 0.000, 1.043, 1.456, 1.727, 6.712, 2.500, 1, 0 
858790, 52905662, 0.000, -2.578, 0.000, -5.447, 0.000, 1.021, 1.204, 1.734, 6.718, 2.500, 1, 0 
858790, 53928624, 0.000, -2.590, 0.000, -5.457, 0.000, 0.910, 0.793, 1.740, 6.725, 2.500, 1, 0 
858790, 54990883, 0.000, -2.602, 0.000, -5.466, 0.000, 0.916, 0.257, 1.747, 6.732, 2.500, 1, 0 
858790, 56057252, 0.000, -2.614, 0.000, -5.477, 0.000, 0.989, 1.330, 1.754, 6.738, 2.500, 1, 0 
858790, 57081618, 0.000, -2.626, 0.000, -5.488, 0.000, 0.992, 1.014, 1.761, 6.745, 2.500, 1, 0 
858790, 58090646, 0.000, -2.639, 0.000, -5.499, 0.000, 0.951, 0.446, 1.767, 6.752, 2.500, 1, 0 
858790, 59097311, 0.000, -2.651, 0.000, -5.509, 0.000, 0.970, 0.636, 1.774, 6.759, 2.500, 1, 0 
858790, 60119222, 0.000, -2.663, 0.000, -5.520, 0.000, 0.986, 0.320, 1.781, 6.765, 2.500, 1, 0 
858790, 61127592, 0.000, -2.676, 0.000, -5.533, 0.000, 1.080, 2.213, 1.788, 6.772, 2.500, 1, 0 
858790, 62132870, 0.000, -2.688, 0.000, -5.541, 0.000, 0.869, 1.235, 1.794, 6.779, 2.500, 1, 0 
858790, 63140525, 0.000, -2.700, 0.000, -5.549, 0.000, 0.825, 0.036, 1.801, 6.786, 2.500, 1, 0 
858790, 64148530, 0.000, -2.713, 0.000, -5.557, 0.000, 0.866, 0.415, 1.808, 6.792, 2.500, 1, 0 
858790, 65153805, 0.000, -2.725, 0.000, -5.564, 0.000, 0.816, 0.667, 1.815, 6.799, 2.500, 1, 0 
858790, 66160874, 0.000, -2.737, 0.000, -5.573, 0.000, 0.913, 1.487, 1.822, 6.806, 2.500, 1, 0 
858790, 67508454, 0.000, -2.750, 0.000, -5.581, 0.000, 0.853, 1.551, 1.828, 6.813, 2.500, 1, 0 
858790, 68576792, 0.000, -2.762, 0.000, -5.588, 0.000, 0.784, 0.383, 1.835, 6.819, 2.500, 1, 0 
858790, 69584013, 0.000, -2.775, 0.000, -5.598, 0.000, 0.989, 1.330, 1.842, 6.826, 2.500, 1, 0 
858790, 70591322, 0.000, -2.787, 0.000, -5.610, 0.000, 1.052, 2.213, 1.849, 6.833, 2.500, 1, 0 
858790, 71651444, 0.000, -2.799, 0.000, -5.623, 0.000, 1.096, 1.645, 1.856, 6.840, 2.500, 1, 0 
858790, 72716288, 0.000, -2.812, 0.000, -5.634, 0.000, 1.030, 0.983, 1.863, 6.847, 2.500, 1, 0 
858790, 73722667, 0.000, -2.824, 0.000, -5.646, 0.000, 1.065, 0.920, 1.869, 6.853, 2.500, 1, 0 
858790, 74780068, 0.000, -2.837, 0.000, -5.657, 0.000, 1.033, -0.342, 1.876, 6.860, 2.500, 1, 0 
858790, 75848668, 0.000, -2.849, 0.000, -5.673, 0.000, 1.276, 1.582, 1.883, 6.867, 2.500, 1, 0 
858790, 76912373, 0.000, -2.862, 0.000, -5.687, 0.000, 1.144, 1.267, 1.890, 6.874, 2.500, 1, 0 
858790, 77940044, 0.000, -2.875, 0.000, -5.701, 0.000, 1.181, 1.551, 1.897, 6.881, 2.500, 1, 0 
858790, 78945996, 0.000, -2.887, 0.000, -5.713, 0.000, 1.084, 0.857, 1.904, 6.887, 2.500, 1, 0 
858790, 79953340, 0.000, -2.900, 0.000, -5.726, 0.000, 1.134, 0.194, 1.911, 6.894, 2.500, 1, 0 
858790, 80961007, 0.000, -2.912, 0.000, -5.738, 0.000, 1.065, -0.027, 1.918, 6.901, 2.500, 1, 0 
858790, 81998606, 0.000, -2.925, 0.000, -5.748, 0.000, 1.021, 1.551, 1.925, 6.908, 2.500, 1, 0 
858790, 83286525, 0.000, -2.938, 0.000, -5.753, 0.000, 0.702, 0.036, 1.931, 6.915, 2.500, 1, 0 
858790, 84294667, 0.000, -2.950, 0.000, -5.760, 0.000, 0.879, 1.235, 1.938, 6.922, 2.500, 1, 0 
858790, 85301860, 0.000, -2.963, 0.000, -5.766, 0.000, 0.771, 1.046, 1.945, 6.929, 2.500, 1, 0 
858790, 86307322, 0.000, -2.976, 0.000, -5.776, 0.000, 0.986, 1.614, 1.952, 6.936, 2.500, 1, 0 
858790, 87312288, 0.000, -2.989, 0.000, -5.784, 0.000, 0.907, 1.361, 1.959, 6.943, 2.500, 1, 0 
858790, 88319621, 0.000, -3.001, 0.000, -5.792, 0.000, 0.901, 0.951, 1.966, 6.949, 2.500, 1, 0 
858790, 89328429, 0.000, -3.014, 0.000, -5.802, 0.000, 0.970, 1.834, 1.973, 6.956, 2.500, 1, 0 
858790, 90334912, 0.000, -3.027, 0.000, -5.811, 0.000, 0.980, 1.834, 1.980, 6.963, 2.500, 1, 0 
858790, 91398346, 0.000, -3.040, 0.000, -5.822, 0.000, 1.062, 1.014, 1.987, 6.970, 2.500, 1, 0 
858790, 92460079, 0.000, -3.052, 0.000, -5.837, 0.000, 1.241, 0.951, 1.994, 6.977, 2.500, 1, 0 
858790, 93531346, 0.000, -3.065, 0.000, -5.852, 0.000, 1.226, 1.330, 2.001, 6.984, 2.500, 1, 0 
858790, 94540021, 0.000, -3.078, 0.000, -5.868, 0.000, 1.345, 1.614, 2.008, 6.986, 2.500, 1, 0 
858790, 95545707, 0.000, -3.091, 0.000, -5.881, 0.000, 1.131, -0.626, 2.015, 6.993, 2.500, 1, 0 
858790, 96554392, 0.000, -3.104, 0.000, -5.899, 0.000, 1.409, 1.582, 2.022, 7.000, 2.500, 1, 0 
858790, 97561392, 0.000, -3.117, 0.000, -5.910, 0.000, 1.090, 0.636, 2.029, 7.007, 2.500, 1, 0 
858790, 98567001, 0.000, -3.130, 0.000, -5.923, 0.000, 1.178, 1.298, 2.036, 7.014, 2.500, 1, 0 
858790, 99581924, 0.000, -3.143, 0.000, -5.936, 0.000, 1.156, 1.393, 2.043, 7.021, 2.500, 1, 0 
858790, 100797461, 0.000, -3.156, 0.000, -5.947, 0.000, 1.058, 0.951, 2.050, 7.028, 2.500, 1, 0 
858790, 102029693, 0.000, -3.169, 0.000, -5.956, 0.000, 0.989, 0.699, 2.057, 7.035, 2.500, 1, 0 
858790, 103034752, 0.000, -3.182, 0.000, -5.965, 0.000, 0.980, 0.667, 2.064, 7.042, 2.500, 1, 0 
858790, 104043140, 0.000, -3.195, 0.000, -5.974, 0.000, 0.964, 0.762, 2.071, 7.049, 2.500, 1, 0 
858790, 105049684, 0.000, -3.208, 0.000, -5.982, 0.000, 0.904, 0.825, 2.078, 7.056, 2.500, 1, 0 
858790, 106113800, 0.000, -3.221, 0.000, -5.989, 0.000, 0.869, 1.330, 2.085, 7.063, 2.500, 1, 0 
858790, 107190778, 0.000, -3.234, 0.000, -5.999, 0.000, 1.077, 1.961, 2.092, 7.070, 2.500, 1, 0 
858790, 108195648, 0.000, -3.247, 0.000, -6.008, 0.000, 0.983, 1.267, 2.099, 7.077, 2.500, 1, 0 
858790, 109201862, 0.000, -3.260, 0.000, -6.020, 0.000, 1.140, 1.519, 2.107, 7.084, 2.500, 1, 0 
858790, 110239730, 0.000, -3.273, 0.000, -6.031, 0.000, 1.080, 0.951, 2.114, 7.091, 2.500, 1, 0 
858790, 111254282, 0.000, -3.286, 0.000, -6.043, 0.000, 1.131, 1.330, 2.121, 7.098, 2.500, 1, 0 
858790, 112260889, 0.000, -3.299, 0.000, -6.056, 0.000, 1.185, 1.866, 2.128, 7.105, 2.500, 1, 0 
858790, 113268452, 0.000, -3.312, 0.000, -6.067, 0.000, 1.112, 0.509, 2.135, 7.112, 2.500, 1, 0 
858790, 114293632, 0.000, -3.326, 0.000, -6.082, 0.000, 1.282, 1.014, 2.142, 7.119, 2.500, 1, 0 
858790, 115337946, 0.000, -3.339, 0.000, -6.097, 0.000, 1.276, 1.204, 2.149, 7.126, 2.500, 1, 0 
858790, 116345583, 0.000, -3.352, 0.000, -6.109, 0.000, 1.191, 0.162, 2.156, 7.133, 2.500, 1, 0 
858790, 117419871, 0.000, -3.365, 0.000, -6.123, 0.000, 1.238, 0.762, 2.163, 7.140, 2.500, 1, 0 
858790, 118431153, 0.000, -3.379, 0.000, -6.133, 0.000, 1.062, 0.793, 2.171, 7.147, 2.500, 1, 0 
858790, 119437400, 0.000, -3.392, 0.000, -6.143, 0.000, 1.052, 1.204, 2.178, 7.154, 2.500, 1, 0 
858790, 120444581, 0.000, -3.405, 0.000, -6.150, 0.000, 0.879, 0.194, 2.185, 7.161, 2.500, 1, 0 
858790, 121451642, 0.000, -3.419, 0.000, -6.157, 0.000, 0.948, 0.636, 2.192, 7.169, 2.500, 1, 0 
858790, 122515766, 0.000, -3.432, 0.000, -6.163, 0.000, 0.853, 0.825, 2.199, 7.176, 2.500, 1, 0 
858790, 123577508, 0.000, -3.445, 0.000, -6.167, 0.000, 0.740, 0.920, 2.206, 7.183, 2.500, 1, 0 
858790, 124649029, 0.000, -3.459, 0.000, -6.170, 0.000, 0.730, 0.509, 2.214, 7.190, 2.500, 1, 0 
858790, 125720063, 0.000, -3.472, 0.000, -6.174, 0.000, 0.778, 1.077, 2.221, 7.197, 2.500, 1, 0 
858790, 126784526, 0.000, -3.485, 0.000, -6.177, 0.000, 0.696, 0.951, 2.228, 7.204, 2.500, 1, 0 
858790, 127793219, 0.000, -3.499, 0.000, -6.182, 0.000, 0.834, 1.424, 2.235, 7.211, 2.500, 1, 0 
858790, 128798312, 0.000, -3.512, 0.000, -6.188, 0.000, 0.857, 1.456, 2.242, 7.218, 2.500, 1, 0 
858790, 129805496, 0.000, -3.526, 0.000, -6.195, 0.000, 0.945, 1.708, 2.250, 7.226, 2.500, 1, 0 
858790, 130812641, 0.000, -3.539, 0.000, -6.203, 0.000, 0.983, 1.834, 2.257, 7.233, 2.500, 1, 0 
858790, 131886332, 0.000, -3.552, 0.000, -6.214, 0.000, 1.137, 1.866, 2.264, 7.240, 2.500, 1, 0 
858790, 132930764, 0.000, -3.566, 0.000, -6.227, 0.000, 1.207, 1.361, 2.271, 7.247, 2.500, 1, 0 
858790, 133956508, 0.000, -3.579, 0.000, -6.241, 0.000, 1.301, 1.267, 2.279, 7.254, 2.500, 1, 0 
858790, 135397966, 0.000, -3.593, 0.000, -6.256, 0.000, 1.358, 1.393, 2.286, 7.262, 2.500, 1, 0 
858790, 136545178, 0.000, -3.606, 0.000, -6.272, 0.000, 1.371, 0.762, 2.293, 7.269, 2.500, 1, 0 
858790, 137552899, 0.000, -3.620, 0.000, -6.288, 0.000, 1.396, 0.699, 2.300, 7.276, 2.500, 1, 0 
858790, 138558886, 0.000, -3.634, 0.000, -6.305, 0.000, 1.421, 1.140, 2.308, 7.283, 2.500, 1, 0 
858790, 139585626, 0.000, -3.647, 0.000, -6.319, 0.000, 1.327, 0.920, 2.315, 7.290, 2.500, 1, 0 
858790, 140590744, 0.000, -3.661, 0.000, -6.333, 0.000, 1.311, 1.077, 2.322, 7.298, 2.500, 1, 0 
858790, 141594996, 0.000, -3.674, 0.000, -6.347, 0.000, 1.257, 1.330, 2.330, 7.305, 2.500, 1, 0 
858790, 142615879, 0.000, -3.688, 0.000, -6.359, 0.000, 1.204, 1.551, 2.337, 7.312, 2.500, 1, 0 
858790, 143635466, 0.000, -3.702, 0.000, -6.368, 0.000, 1.058, 0.636, 2.344, 7.319, 2.500, 1, 0 
858790, 144649382, 0.000, -3.715, 0.000, -6.378, 0.000, 1.115, 1.014, 2.352, 7.327, 2.500, 1, 0 
858790, 145656967, 0.000, -3.729, 0.000, -6.385, 0.000, 0.976, 0.257, 2.359, 7.334, 2.500, 1, 0 
858790, 146664479, 0.000, -3.743, 0.000, -6.393, 0.000, 0.995, 0.825, 2.366, 7.341, 2.500, 1, 0 
858790, 147670460, 0.000, -3.757, 0.000, -6.399, 0.000, 0.920, 0.573, 2.374, 7.349, 2.500, 1, 0 
858790, 148692569, 0.000, -3.770, 0.000, -6.405, 0.000, 0.920, 0.446, 2.381, 7.356, 2.500, 1, 0 
858790, 149704324, 0.000, -3.784, 0.000, -6.411, 0.000, 0.894, 0.762, 2.388, 7.363, 2.500, 1, 0 
858790, 150876664, 0.000, -3.798, 0.000, -6.415, 0.000, 0.825, 0.541, 2.396, 7.370, 2.500, 1, 0 
858790, 152240518, 0.000, -3.812, 0.000, -6.420, 0.000, 0.860, 1.204, 2.403, 7.378, 2.500, 1, 0 
858790, 153248140, 0.000, -3.826, 0.000, -6.423, 0.000, 0.806, 1.456, 2.410, 7.385, 2.500, 1, 0 
858790, 154256496, 0.000, -3.839, 0.000, -6.427, 0.000, 0.797, 1.708, 2.418, 7.392, 2.500, 1, 0 
858790, 155264336, 0.000, -3.853, 0.000, -6.430, 0.000, 0.793, 0.857, 2.425, 7.400, 2.500, 1, 0 
858790, 156326361, 0.000, -3.867, 0.000, -6.437, 0.000, 0.986, 2.087, 2.433, 7.407, 2.500, 1, 0 
858790, 157396313, 0.000, -3.881, 0.000, -6.444, 0.000, 0.964, 1.267, 2.440, 7.414, 2.500, 1, 0 
858790, 158459138, 0.000, -3.895, 0.000, -6.454, 0.000, 1.131, 1.677, 2.448, 7.422, 2.500, 1, 0 
858790, 159520688, 0.000, -3.909, 0.000, -6.465, 0.000, 1.185, 1.519, 2.455, 7.429, 2.500, 1, 0 
858790, 160590152, 0.000, -3.923, 0.000, -6.477, 0.000, 1.245, 0.888, 2.462, 7.437, 2.500, 1, 0 
858790, 161664763, 0.000, -3.937, 0.000, -6.492, 0.000, 1.377, 1.456, 2.470, 7.444, 2.500, 1, 0 
858790, 162672010, 0.000, -3.950, 0.000, -6.506, 0.000, 1.368, 1.014, 2.477, 7.451, 2.500, 1, 0 
858790, 163680629, 0.000, -3.964, 0.000, -6.521, 0.000, 1.368, 0.762, 2.485, 7.459, 2.500, 1, 0 
858790, 164797805, 0.000, -3.978, 0.000, -6.536, 0.000, 1.405, 1.582, 2.492, 7.466, 2.500, 1, 0 
858790, 165805495, 0.000, -3.992, 0.000, -6.545, 0.000, 1.125, -0.279, 2.500, 7.474, 2.500, 1, 0 
858790, 166815234, 0.000, -4.007, 0.000, -6.560, 0.000, 1.368, 1.424, 2.507, 7.481, 2.500, 1, 0 
858790, 167833305, 0.000, -4.021, 0.000, -6.568, 0.000, 1.058, 0.699, 2.515, 7.488, 2.500, 1, 0 
858790, 169229799, 0.000, -4.035, 0.000, -6.577, 0.000, 1.096, 0.920, 2.522, 7.496, 2.500, 1, 0 
858790, 170236381, 0.000, -4.049, 0.000, -6.582, 0.000, 0.916, 0.099, 2.530, 7.503, 2.500, 1, 0 
858790, 171298614, 0.000, -4.063, 0.000, -6.588, 0.000, 0.973, 1.267, 2.537, 7.511, 2.500, 1, 0 
858790, 172304165, 0.000, -4.077, 0.000, -6.593, 0.000, 0.907, 1.393, 2.545, 7.518, 2.500, 1, 0 
858790, 173310251, 0.000, -4.091, 0.000, -6.596, 0.000, 0.790, 0.415, 2.552, 7.526, 2.500, 1, 0 
858790, 174316156, 0.000, -4.105, 0.000, -6.599, 0.000, 0.850, 0.636, 2.560, 7.533, 2.500, 1, 0 
858790, 175386612, 0.000, -4.119, 0.000, -6.604, 0.000, 0.910, 1.582, 2.567, 7.541, 2.500, 1, 0 
858790, 176447967, 0.000, -4.133, 0.000, -6.606, 0.000, 0.759, 1.014, 2.575, 7.548, 2.500, 1, 0 
858790, 177518037, 0.000, -4.148, 0.000, -6.611, 0.000, 0.904, 0.604, 2.582, 7.556, 2.500, 1, 0 
858790, 178547106, 0.000, -4.162, 0.000, -6.616, 0.000, 0.929, 1.267, 2.590, 7.563, 2.500, 1, 0 
858790, 179552835, 0.000, -4.176, 0.000, -6.620, 0.000, 0.910, 1.172, 2.598, 7.571, 2.500, 1, 0 
858790, 180565201, 0.000, -4.190, 0.000, -6.625, 0.000, 0.901, 0.730, 2.605, 7.578, 2.500, 1, 0 
858790, 181574838, 0.000, -4.204, 0.000, -6.631, 0.000, 1.005, 0.699, 2.613, 7.586, 2.500, 1, 0 
858790, 182583738, 0.000, -4.219, 0.000, -6.637, 0.000, 0.951, 0.699, 2.620, 7.593, 2.500, 1, 0 
858790, 183598078, 0.000, -4.233, 0.000, -6.641, 0.000, 0.926, 1.140, 2.628, 7.601, 2.500, 1, 0 
858790, 184983630, 0.000, -4.247, 0.000, -6.647, 0.000, 0.986, 1.456, 2.635, 7.608, 2.500, 1, 0 
858790, 185988197, 0.000, -4.261, 0.000, -6.654, 0.000, 1.002, 1.109, 2.643, 7.616, 2.500, 1, 0 
858790, 186992820, 0.000, -4.276, 0.000, -6.658, 0.000, 0.935, 0.573, 2.651, 7.623, 2.500, 1, 0 
