Tue Jun 11 15:29:53 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1818196, 222458063, 225.616, 226.956, 13.772, -0.627, 15.975, 0.443, 0.639, 270.525, -13.722, 2.644, 0, 0 
1818196, 223463755, 225.629, 226.969, 13.465, -0.649, 12.578, 0.216, -1.917, 270.511, -13.722, 2.582, 0, 0 
1818196, 224473735, 225.640, 226.982, 13.576, -0.670, 11.386, 0.210, -1.696, 270.498, -13.721, 2.601, 0, 0 
1818196, 225483231, 225.655, 226.995, 13.809, -0.687, 14.809, -0.043, -2.074, 270.484, -13.721, 2.651, 0, 0 
1818196, 226509002, 225.673, 227.008, 13.981, -0.700, 16.817, -0.178, -1.633, 270.470, -13.720, 2.694, 0, 0 
1818196, 227719034, 225.690, 227.021, 13.839, -0.708, 14.256, -0.468, -1.948, 270.456, -13.720, 2.675, 0, 0 
1818196, 228930127, 225.699, 227.034, 13.329, -0.711, 7.596, -0.708, -2.737, 270.443, -13.720, 2.435, 0, 0 
1818196, 229951494, 225.711, 227.047, 13.815, -0.709, 11.259, -0.983, -2.611, 270.429, -13.719, 2.659, 0, 0 
1818196, 230978076, 225.723, 227.060, 13.281, -0.703, 12.322, -1.181, -1.759, 270.415, -13.719, 2.422, 0, 0 
1818196, 231987711, 225.735, 227.074, 13.007, -0.691, 11.390, -1.456, -1.222, 270.402, -13.718, 2.364, 0, 0 
1818196, 232999698, 225.748, 227.087, 13.064, -0.676, 13.637, -1.658, -0.844, 270.388, -13.718, 2.377, 0, 0 
1818196, 234011067, 225.760, 227.100, 12.379, -0.657, 11.371, -1.819, -0.592, 270.374, -13.717, 2.236, 0, 0 
1818196, 235021602, 225.771, 227.113, 12.485, -0.642, 11.380, -1.655, -0.024, 270.360, -13.717, 2.255, 0, 0 
1818196, 236055067, 225.783, 227.126, 12.459, -0.631, 11.128, -1.462, 0.797, 270.347, -13.716, 2.246, 0, 0 
1818196, 237062052, 225.794, 227.139, 12.145, -0.623, 11.420, -1.320, 0.166, 270.333, -13.716, 2.190, 0, 0 
1818196, 238068693, 225.807, 227.152, 11.691, -0.618, 12.567, -1.147, -0.528, 270.319, -13.716, 2.190, 0, 0 
1818196, 239078753, 225.822, 227.165, 11.630, -0.618, 14.801, -0.923, -0.402, 270.306, -13.715, 2.190, 0, 0 
1818196, 240086169, 225.832, 227.178, 11.675, -0.623, 10.274, -0.711, -0.497, 270.292, -13.715, 2.190, 0, 0 
1818196, 241095328, 225.845, 227.191, 12.255, -0.629, 12.535, -0.607, -1.664, 270.278, -13.714, 2.199, 0, 0 
1818196, 242106072, 225.861, 227.204, 12.390, -0.640, 15.929, -0.368, -0.528, 270.264, -13.714, 2.232, 0, 0 
1818196, 243118372, 225.873, 227.217, 12.047, -0.652, 11.360, -0.336, 0.229, 270.251, -13.713, 2.190, 0, 0 
1818196, 244137663, 225.891, 227.230, 12.946, -0.666, 18.052, -0.210, 1.175, 270.237, -13.713, 2.350, 0, 0 
1818196, 245517832, 225.901, 227.243, 11.889, -0.680, 7.499, -0.219, 0.260, 270.223, -13.712, 2.190, 0, 0 
1818196, 246524804, 225.915, 227.256, 13.177, -0.696, 13.704, -0.147, -0.213, 270.210, -13.712, 2.393, 0, 0 
1818196, 247531439, 225.928, 227.269, 12.700, -0.711, 12.567, -0.159, 0.197, 270.196, -13.712, 2.297, 0, 0 
1818196, 248538321, 225.942, 227.282, 13.043, -0.727, 13.706, -0.074, 1.428, 270.182, -13.711, 2.367, 0, 0 
1818196, 249545132, 225.954, 227.295, 12.929, -0.743, 12.564, -0.112, 0.323, 270.168, -13.711, 2.343, 0, 0 
1818196, 250551985, 225.967, 227.308, 12.819, -0.766, 12.564, 0.263, 2.248, 270.155, -13.710, 2.321, 0, 0 
1818196, 251558452, 225.981, 227.321, 13.163, -0.787, 13.711, 0.137, 0.166, 270.141, -13.710, 2.391, 0, 0 
1818196, 252565267, 225.993, 227.334, 13.051, -0.817, 12.564, 0.617, 1.049, 270.127, -13.709, 2.369, 0, 0 
1818196, 253572662, 226.010, 227.347, 13.171, -0.846, 15.982, 0.595, 0.134, 270.114, -13.709, 2.399, 0, 0 
1818196, 254581646, 226.022, 227.360, 12.947, -0.877, 12.537, 0.705, 0.418, 270.100, -13.708, 2.354, 0, 0 
1818196, 255619065, 226.037, 227.373, 12.927, -0.908, 14.411, 0.664, 1.049, 270.086, -13.708, 2.354, 0, 0 
1818196, 256626188, 226.051, 227.386, 13.360, -0.939, 13.702, 0.715, 1.396, 270.072, -13.708, 2.573, 0, 0 
1818196, 257635455, 226.064, 227.398, 13.314, -0.969, 12.534, 0.645, -0.560, 270.059, -13.707, 2.433, 0, 0 
1818196, 258644908, 226.077, 227.411, 13.541, -1.000, 13.671, 0.756, -0.655, 270.045, -13.707, 2.611, 0, 0 
1818196, 259652390, 226.090, 227.424, 13.313, -1.028, 12.556, 0.588, -0.339, 270.031, -13.706, 2.435, 0, 0 
1818196, 260667938, 226.105, 227.436, 13.640, -1.052, 14.721, 0.377, -1.475, 270.018, -13.706, 2.635, 0, 0 
1818196, 261754180, 226.122, 227.449, 13.755, -1.073, 15.880, 0.229, -0.371, 270.004, -13.705, 2.667, 0, 0 
1818196, 262822343, 226.131, 227.462, 13.129, -1.088, 8.613, -0.014, -1.159, 269.990, -13.705, 2.405, 0, 0 
1818196, 263830328, 226.143, 227.474, 13.740, -1.100, 11.409, -0.191, -1.506, 269.977, -13.704, 2.655, 0, 0 
1818196, 264886608, 226.156, 227.488, 13.060, -1.116, 11.976, -0.289, -1.191, 269.962, -14.374, 2.388, 0, 0 
1818196, 265940901, 226.168, 227.501, 12.950, -1.126, 11.999, -0.535, -1.727, 269.948, -14.373, 2.365, 0, 0 
1818196, 266966723, 226.182, 227.514, 12.852, -1.132, 13.453, -0.778, -1.917, 269.933, -14.373, 2.346, 0, 0 
1818196, 267992640, 226.194, 227.527, 12.457, -1.137, 11.209, -0.800, 0.986, 269.919, -14.372, 2.264, 0, 0 
1818196, 269060369, 226.207, 227.541, 12.720, -1.139, 12.925, -0.929, 1.049, 269.905, -14.372, 2.318, 0, 0 
1818196, 270115982, 226.220, 227.554, 12.380, -1.145, 11.984, -0.778, 0.923, 269.890, -14.371, 2.248, 0, 0 
1818196, 271171280, 226.234, 227.567, 12.526, -1.151, 13.077, -0.762, -0.308, 269.876, -14.371, 2.279, 0, 0 
1818196, 272181321, 226.246, 227.580, 12.197, -1.163, 12.524, -0.434, 0.576, 269.862, -14.370, 2.212, 0, 0 
1818196, 273214204, 226.260, 227.593, 12.000, -1.174, 13.361, -0.519, -0.339, 269.847, -14.370, 2.190, 0, 0 
1818196, 274224265, 226.273, 227.607, 12.308, -1.191, 12.524, -0.207, 1.049, 269.833, -14.369, 2.234, 0, 0 
1818196, 275237388, 226.286, 227.620, 12.499, -1.207, 12.486, -0.248, -0.528, 269.818, -14.369, 2.271, 0, 0 
1818196, 276248699, 226.298, 227.633, 12.556, -1.228, 12.509, 0.008, -0.213, 269.804, -14.368, 2.282, 0, 0 
1818196, 277270444, 226.317, 227.646, 13.155, -1.250, 18.008, 0.084, -0.655, 269.790, -14.368, 2.412, 0, 0 
1818196, 278446364, 226.328, 227.659, 12.238, -1.278, 9.780, 0.339, 0.197, 269.775, -14.367, 2.225, 0, 0 
1818196, 279456678, 226.341, 227.672, 13.192, -1.303, 12.521, 0.248, 0.923, 269.761, -14.367, 2.415, 0, 0 
1818196, 280466842, 226.355, 227.685, 12.991, -1.327, 13.661, 0.175, 1.049, 269.747, -14.366, 2.377, 0, 0 
1818196, 281477127, 226.367, 227.698, 12.931, -1.351, 12.521, 0.203, 1.333, 269.732, -14.366, 2.364, 0, 0 
1818196, 282486237, 226.381, 227.711, 13.105, -1.376, 13.675, 0.254, 0.481, 269.718, -14.365, 2.400, 0, 0 
1818196, 283496956, 226.394, 227.724, 12.989, -1.402, 12.516, 0.286, 0.039, 269.704, -14.365, 2.376, 0, 0 
1818196, 284504687, 226.406, 227.737, 13.024, -1.429, 12.553, 0.380, 0.166, 269.689, -14.364, 2.383, 0, 0 
1818196, 285514908, 226.420, 227.750, 13.134, -1.453, 13.660, 0.241, -0.213, 269.675, -14.364, 2.407, 0, 0 
1818196, 286528172, 226.433, 227.763, 13.023, -1.479, 12.484, 0.342, 0.103, 269.660, -14.363, 2.384, 0, 0 
1818196, 287535230, 226.445, 227.776, 13.146, -1.505, 12.561, 0.320, -0.118, 269.646, -14.363, 2.408, 0, 0 
1818196, 288542104, 226.458, 227.789, 12.594, -1.533, 12.564, 0.427, 0.197, 269.632, -14.362, 2.297, 0, 0 
1818196, 289569508, 226.473, 227.802, 13.070, -1.561, 14.551, 0.468, 0.923, 269.617, -14.362, 2.397, 0, 0 
1818196, 290580545, 226.486, 227.814, 12.871, -1.586, 12.512, 0.304, 0.008, 269.603, -14.361, 2.357, 0, 0 
1818196, 291588293, 226.499, 227.827, 13.078, -1.611, 13.694, 0.333, 0.418, 269.589, -14.361, 2.400, 0, 0 
1818196, 292624788, 226.516, 227.840, 13.261, -1.635, 15.533, 0.260, 1.017, 269.574, -14.360, 2.574, 0, 0 
1818196, 293632510, 226.527, 227.853, 12.851, -1.657, 11.412, 0.226, 0.733, 269.560, -14.360, 2.359, 0, 0 
1818196, 294641596, 226.543, 227.865, 13.607, -1.679, 15.955, 0.185, -0.655, 269.546, -14.359, 2.647, 0, 0 
1818196, 295866849, 226.558, 227.878, 13.117, -1.700, 12.202, 0.156, -1.506, 269.531, -14.359, 2.424, 0, 0 
1818196, 296875562, 226.568, 227.891, 13.153, -1.721, 10.261, 0.134, -1.286, 269.517, -14.358, 2.426, 0, 0 
1818196, 297885476, 226.581, 227.903, 13.351, -1.740, 12.526, 0.043, -0.592, 269.502, -14.358, 2.596, 0, 0 
1818196, 298897240, 226.594, 227.916, 13.119, -1.758, 12.503, 0.021, 0.355, 269.488, -14.357, 2.420, 0, 0 
1818196, 299906147, 226.605, 227.928, 13.004, -1.774, 11.398, -0.049, 0.450, 269.474, -14.357, 2.395, 0, 0 
1818196, 300912349, 226.618, 227.941, 12.917, -1.787, 12.572, -0.254, -1.033, 269.459, -14.356, 2.377, 0, 0 
1818196, 301918757, 226.631, 227.954, 12.805, -1.802, 12.569, -0.103, 0.039, 269.445, -14.356, 2.355, 0, 0 
1818196, 302925490, 226.642, 227.966, 12.578, -1.817, 11.423, -0.147, 1.049, 269.431, -14.355, 2.308, 0, 0 
1818196, 303932750, 226.655, 227.979, 12.396, -1.829, 12.559, -0.260, 0.891, 269.416, -14.355, 2.271, 0, 0 
1818196, 304988893, 226.667, 227.991, 12.339, -1.842, 11.978, -0.222, 0.954, 269.402, -14.354, 2.260, 0, 0 
1818196, 306007011, 226.683, 228.004, 12.383, -1.856, 15.813, -0.169, -0.055, 269.388, -14.354, 2.276, 0, 0 
1818196, 307020050, 226.695, 228.016, 11.914, -1.875, 11.352, 0.125, 0.418, 269.373, -14.353, 2.190, 0, 0 
1818196, 308028328, 226.708, 228.029, 12.589, -1.901, 12.546, 0.412, 2.058, 269.359, -14.353, 2.316, 0, 0 
1818196, 309040107, 226.723, 228.041, 12.694, -1.924, 14.776, 0.323, 0.166, 269.345, -14.352, 2.342, 0, 0 
1818196, 310050975, 226.735, 228.053, 12.473, -1.951, 12.514, 0.491, 0.134, 269.330, -14.352, 2.298, 0, 0 
1818196, 311068245, 226.751, 228.066, 13.142, -1.976, 15.827, 0.427, -0.213, 269.316, -14.351, 2.439, 0, 0 
1818196, 312358762, 226.763, 228.078, 12.444, -2.005, 8.911, 0.658, 0.923, 269.302, -14.351, 2.298, 0, 0 
1818196, 313412250, 226.775, 228.090, 13.080, -2.032, 12.008, 0.535, -0.055, 269.287, -14.350, 2.426, 0, 0 
1818196, 314455649, 226.788, 228.103, 12.840, -2.061, 12.124, 0.633, 1.049, 269.273, -14.350, 2.378, 0, 0 
1818196, 315464954, 226.803, 228.115, 13.054, -2.085, 14.812, 0.431, -0.024, 269.258, -14.349, 2.427, 0, 0 
1818196, 316473804, 226.816, 228.127, 12.841, -2.115, 12.539, 0.692, 2.500, 269.244, -14.349, 2.385, 0, 0 
1818196, 317484237, 226.828, 228.140, 12.739, -2.140, 12.519, 0.484, 0.386, 269.230, -14.348, 2.365, 0, 0 
1818196, 318541066, 226.841, 228.152, 12.803, -2.169, 11.970, 0.661, 0.071, 269.215, -14.348, 2.379, 0, 0 
1818196, 319607489, 226.856, 228.164, 13.005, -2.194, 14.019, 0.497, 0.103, 269.201, -14.347, 2.425, 0, 0 
1818196, 320663064, 226.869, 228.176, 12.521, -2.220, 11.984, 0.535, 0.576, 269.187, -14.347, 2.329, 0, 0 
1818196, 321718297, 226.884, 228.188, 12.890, -2.242, 14.167, 0.377, -0.970, 269.172, -14.346, 2.409, 0, 0 
1818196, 322743718, 226.897, 228.200, 12.434, -2.268, 13.458, 0.532, -0.213, 269.158, -14.346, 2.321, 0, 0 
1818196, 323753808, 226.910, 228.212, 12.867, -2.289, 12.524, 0.323, -0.402, 269.144, -14.345, 2.409, 0, 0 
1818196, 324763065, 226.921, 228.224, 12.899, -2.309, 11.395, 0.276, -0.718, 269.129, -14.345, 2.414, 0, 0 
1818196, 325775191, 226.940, 228.236, 13.617, -2.328, 18.180, 0.251, 0.481, 269.115, -14.344, 2.700, 0, 0 
1818196, 326808310, 226.948, 228.248, 12.237, -2.345, 7.792, 0.096, -0.371, 269.101, -14.344, 2.286, 0, 0 
1818196, 327817410, 226.961, 228.260, 13.275, -2.354, 12.536, -0.226, -1.569, 269.086, -14.343, 2.625, 0, 0 
1818196, 328832761, 226.978, 228.272, 13.248, -2.365, 16.989, -0.178, -0.339, 269.072, -14.343, 2.630, 0, 0 
1818196, 329838663, 226.986, 228.284, 12.406, -2.372, 8.003, -0.368, -0.592, 269.058, -14.342, 2.324, 0, 0 
1818196, 330893319, 226.999, 228.296, 13.102, -2.375, 11.994, -0.538, -1.853, 269.043, -14.342, 2.595, 0, 0 
1818196, 331948730, 227.010, 228.308, 12.594, -2.378, 10.896, -0.569, -1.002, 269.029, -14.341, 2.362, 0, 0 
1818196, 333005350, 227.024, 228.320, 12.593, -2.379, 13.061, -0.696, -1.380, 269.015, -14.341, 2.366, 0, 0 
1818196, 334063391, 227.038, 228.332, 12.335, -2.379, 13.043, -0.692, -0.560, 269.000, -14.340, 2.318, 0, 0 
1818196, 335070961, 227.050, 228.344, 12.340, -2.380, 12.555, -0.680, 0.544, 268.986, -14.340, 2.320, 0, 0 
1818196, 336078622, 227.062, 228.356, 12.391, -2.380, 11.413, -0.705, 0.134, 268.972, -14.339, 2.329, 0, 0 
1818196, 337086871, 227.074, 228.369, 11.942, -2.385, 12.547, -0.765, -0.528, 268.957, -15.006, 2.240, 0, 0 
1818196, 338096243, 227.088, 228.381, 12.416, -2.391, 13.672, -0.667, -0.055, 268.942, -15.005, 2.337, 0, 0 
1818196, 339105008, 227.100, 228.394, 12.190, -2.401, 11.400, -0.503, 0.544, 268.927, -15.005, 2.289, 0, 0 
1818196, 340112975, 227.112, 228.407, 11.973, -2.411, 12.550, -0.484, 0.450, 268.912, -15.004, 2.246, 0, 0 
1818196, 341123613, 227.125, 228.419, 12.310, -2.421, 12.517, -0.484, -0.686, 268.897, -15.004, 2.314, 0, 0 
1818196, 342162986, 227.139, 228.432, 12.441, -2.438, 13.277, -0.162, 0.229, 268.882, -15.003, 2.342, 0, 0 
1818196, 343175320, 227.151, 228.444, 12.525, -2.455, 12.496, -0.118, 0.355, 268.867, -15.002, 2.359, 0, 0 
1818196, 344190128, 227.169, 228.457, 12.997, -2.475, 16.998, 0.030, 0.229, 268.852, -15.002, 2.593, 0, 0 
1818196, 345408406, 227.178, 228.469, 11.998, -2.499, 7.552, 0.248, 1.491, 268.837, -15.001, 2.257, 0, 0 
1818196, 346463257, 227.191, 228.482, 12.886, -2.518, 11.992, -0.030, -0.970, 268.822, -15.001, 2.435, 0, 0 
1818196, 347518458, 227.203, 228.494, 12.500, -2.540, 11.988, 0.169, -0.339, 268.807, -15.000, 2.358, 0, 0 
1818196, 348584630, 227.217, 228.507, 12.540, -2.563, 12.944, 0.203, 0.450, 268.792, -15.000, 2.368, 0, 0 
1818196, 349650562, 227.231, 228.519, 12.372, -2.585, 12.946, 0.159, 0.292, 268.777, -14.999, 2.338, 0, 0 
1818196, 350716072, 227.243, 228.532, 12.419, -2.607, 11.872, 0.153, 0.323, 268.762, -14.998, 2.347, 0, 0 
1818196, 351781715, 227.257, 228.544, 12.566, -2.629, 12.950, 0.169, 0.639, 268.747, -14.998, 2.380, 0, 0 
1818196, 352849976, 227.270, 228.556, 12.391, -2.651, 11.842, 0.185, -0.213, 268.732, -14.997, 2.345, 0, 0 
1818196, 353916937, 227.285, 228.569, 12.575, -2.676, 14.012, 0.301, 0.544, 268.717, -14.997, 2.387, 0, 0 
1818196, 354927539, 227.296, 228.581, 12.246, -2.699, 11.379, 0.257, 0.670, 268.702, -14.996, 2.320, 0, 0 
1818196, 355938426, 227.315, 228.593, 12.630, -2.721, 18.202, 0.181, -0.402, 268.687, -14.996, 2.409, 0, 0 
1818196, 357005269, 227.324, 228.605, 12.055, -2.743, 8.624, 0.188, 0.481, 268.672, -14.995, 2.288, 0, 0 
1818196, 358015464, 227.335, 228.618, 12.952, -2.764, 11.384, 0.169, -0.276, 268.657, -14.995, 2.596, 0, 0 
1818196, 359030788, 227.348, 228.630, 12.723, -2.787, 12.459, 0.286, 0.071, 268.642, -14.994, 2.421, 0, 0 
1818196, 360041197, 227.361, 228.642, 12.573, -2.806, 12.520, 0.049, -1.569, 268.627, -14.993, 2.392, 0, 0 
1818196, 361050376, 227.377, 228.654, 12.868, -2.826, 15.954, 0.109, -0.749, 268.612, -14.993, 2.589, 0, 0 
1818196, 362159289, 227.388, 228.666, 12.374, -2.845, 10.371, 0.080, 0.860, 268.597, -14.992, 2.359, 0, 0 
1818196, 363166245, 227.399, 228.679, 12.665, -2.858, 10.279, -0.188, -0.434, 268.582, -14.992, 2.413, 0, 0 
1818196, 364175378, 227.415, 228.691, 13.086, -2.875, 15.954, -0.033, 0.039, 268.567, -14.991, 2.635, 0, 0 
1818196, 365184946, 227.427, 228.703, 12.370, -2.891, 12.530, -0.058, 0.765, 268.552, -14.991, 2.363, 0, 0 
1818196, 366191911, 227.438, 228.715, 12.602, -2.903, 10.278, -0.235, -0.371, 268.537, -14.990, 2.406, 0, 0 
1818196, 367234609, 227.449, 228.727, 12.110, -2.919, 11.029, -0.033, 0.481, 268.522, -14.990, 2.307, 0, 0 
1818196, 368267360, 227.461, 228.739, 12.286, -2.932, 11.135, -0.216, -0.497, 268.507, -14.989, 2.341, 0, 0 
1818196, 369334517, 227.475, 228.751, 12.430, -2.946, 12.932, -0.128, -0.371, 268.492, -14.988, 2.373, 0, 0 
1818196, 370401482, 227.487, 228.763, 12.191, -2.960, 11.856, -0.185, -0.371, 268.477, -14.988, 2.326, 0, 0 
1818196, 371468260, 227.500, 228.775, 12.232, -2.978, 11.858, 0.096, 1.238, 268.462, -14.987, 2.336, 0, 0 
1818196, 372516039, 227.514, 228.787, 11.953, -2.994, 13.171, -0.052, -0.623, 268.447, -14.987, 2.284, 0, 0 
1818196, 373524040, 227.526, 228.799, 12.040, -3.012, 12.550, 0.071, 0.229, 268.432, -14.986, 2.302, 0, 0 
1818196, 374535068, 227.538, 228.811, 12.212, -3.029, 11.375, 0.049, 0.197, 268.417, -14.986, 2.336, 0, 0 
1818196, 375566833, 227.553, 228.823, 12.183, -3.048, 14.490, 0.115, 0.670, 268.402, -14.985, 2.336, 0, 0 
1818196, 376577001, 227.564, 228.835, 11.757, -3.066, 11.384, 0.090, 0.986, 268.387, -14.985, 2.250, 0, 0 
1818196, 377587571, 227.580, 228.847, 12.633, -3.084, 15.932, 0.093, -0.024, 268.372, -14.984, 2.433, 0, 0 
1818196, 378883464, 227.593, 228.859, 12.051, -3.106, 9.762, 0.270, 1.238, 268.357, -14.983, 2.319, 0, 0 
1818196, 379893647, 227.605, 228.871, 12.693, -3.127, 11.384, 0.273, 0.797, 268.342, -14.983, 2.576, 0, 0 
1818196, 380902152, 227.617, 228.883, 12.492, -3.150, 12.543, 0.342, -0.118, 268.327, -14.982, 2.408, 0, 0 
1818196, 381910271, 227.630, 228.894, 12.445, -3.173, 12.548, 0.380, -0.907, 268.312, -14.982, 2.400, 0, 0 
1818196, 382936310, 227.643, 228.906, 12.492, -3.196, 12.329, 0.339, 0.039, 268.297, -14.981, 2.411, 0, 0 
1818196, 383965301, 227.656, 228.918, 12.538, -3.218, 13.411, 0.349, 0.418, 268.282, -14.981, 2.424, 0, 0 
1818196, 384972060, 227.667, 228.930, 12.203, -3.239, 10.281, 0.311, 0.229, 268.267, -14.980, 2.354, 0, 0 
1818196, 386026136, 227.680, 228.941, 12.687, -3.262, 13.092, 0.342, 0.323, 268.252, -14.980, 2.586, 0, 0 
1818196, 387080508, 227.692, 228.953, 12.048, -3.283, 10.907, 0.317, 0.513, 268.237, -14.979, 2.327, 0, 0 
1818196, 388087738, 227.706, 228.965, 12.498, -3.300, 13.701, 0.087, -1.128, 268.222, -14.978, 2.422, 0, 0 
1818196, 389098168, 227.718, 228.976, 11.878, -3.317, 12.519, 0.134, -1.191, 268.207, -14.978, 2.299, 0, 0 
1818196, 390104843, 227.730, 228.988, 12.162, -3.332, 11.424, -0.005, -0.213, 268.192, -14.977, 2.356, 0, 0 
1818196, 391113145, 227.743, 229.000, 12.388, -3.344, 12.546, -0.118, 0.639, 268.177, -14.977, 2.403, 0, 0 
1818196, 392122837, 227.756, 229.011, 12.388, -3.353, 13.668, -0.282, -0.907, 268.162, -14.976, 2.408, 0, 0 
1818196, 393164275, 227.770, 229.023, 12.346, -3.368, 13.251, 0.011, 0.481, 268.147, -14.976, 2.404, 0, 0 
1818196, 394173370, 227.781, 229.035, 12.180, -3.381, 10.257, -0.103, 0.292, 268.132, -14.975, 2.368, 0, 0 
1818196, 395186365, 227.793, 229.046, 12.388, -3.393, 12.488, -0.099, 0.260, 268.117, -14.975, 2.411, 0, 0 
1818196, 396343784, 227.809, 229.058, 12.527, -3.405, 13.910, -0.140, -0.213, 268.102, -14.974, 2.578, 0, 0 
1818196, 397350893, 227.817, 229.069, 11.875, -3.415, 7.993, -0.203, -0.781, 268.087, -14.973, 2.311, 0, 0 
1818196, 398359427, 227.829, 229.081, 12.517, -3.424, 11.403, -0.279, -0.812, 268.072, -14.973, 2.439, 0, 0 
1818196, 399369259, 227.843, 229.092, 12.172, -3.435, 13.666, -0.203, -0.402, 268.057, -14.972, 2.375, 0, 0 
1818196, 400378037, 227.855, 229.104, 11.948, -3.446, 12.540, -0.125, 0.008, 268.042, -14.972, 2.332, 0, 0 
1818196, 401434695, 227.867, 229.115, 12.006, -3.458, 10.883, -0.118, 0.260, 268.027, -14.971, 2.344, 0, 0 
1818196, 402501055, 227.881, 229.127, 12.212, -3.471, 12.941, -0.065, 1.428, 268.012, -14.971, 2.389, 0, 0 
1818196, 403555060, 227.892, 229.138, 11.730, -3.485, 10.911, -0.005, 0.860, 267.997, -14.970, 2.293, 0, 0 
1818196, 404627337, 227.906, 229.150, 11.895, -3.502, 12.870, 0.103, 0.986, 267.982, -14.969, 2.331, 0, 0 
1818196, 405636390, 227.917, 229.161, 11.813, -3.516, 11.397, 0.027, -0.339, 267.967, -14.969, 2.315, 0, 0 
1818196, 406696337, 227.931, 229.174, 12.014, -3.538, 13.020, 0.121, -0.118, 267.952, -15.633, 2.358, 0, 0 
1818196, 407704942, 227.943, 229.186, 11.601, -3.558, 11.402, 0.049, -0.718, 267.936, -15.632, 2.274, 0, 0 
1818196, 408713642, 227.954, 229.198, 12.103, -3.582, 11.401, 0.226, 0.386, 267.921, -15.632, 2.374, 0, 0 
1818196, 409744645, 227.970, 229.210, 12.524, -3.604, 15.616, 0.169, -0.276, 267.905, -15.631, 2.596, 0, 0 
1818196, 410751078, 227.978, 229.222, 11.536, -3.629, 7.999, 0.339, 0.639, 267.889, -15.630, 2.260, 0, 0 
1818196, 411774655, 227.998, 229.234, 12.954, -3.649, 19.100, 0.065, -1.822, 267.874, -15.630, 2.689, 0, 0 
1818196, 412950459, 228.006, 229.246, 11.440, -3.672, 6.846, 0.203, -0.812, 267.858, -15.629, 2.249, 0, 0 
1818196, 414013363, 228.017, 229.258, 12.453, -3.687, 10.819, -0.159, -1.191, 267.842, -15.629, 2.580, 0, 0 
1818196, 415127616, 228.031, 229.270, 12.203, -3.701, 12.385, -0.216, -0.087, 267.827, -15.628, 2.404, 0, 0 
1818196, 416134479, 228.043, 229.281, 11.902, -3.711, 11.422, -0.415, 0.103, 267.811, -15.627, 2.343, 0, 0 
1818196, 417193703, 228.055, 229.293, 12.053, -3.721, 11.943, -0.402, -0.024, 267.796, -15.627, 2.375, 0, 0 
1818196, 418223812, 228.067, 229.305, 11.815, -3.732, 11.164, -0.377, 0.008, 267.780, -15.626, 2.326, 0, 0 
1818196, 419236643, 228.081, 229.317, 12.116, -3.746, 13.625, -0.207, 1.017, 267.764, -15.626, 2.390, 0, 0 
1818196, 420247514, 228.092, 229.329, 11.867, -3.757, 11.376, -0.377, -0.308, 267.749, -15.625, 2.340, 0, 0 
1818196, 421281958, 228.104, 229.341, 11.642, -3.770, 11.117, -0.229, -0.118, 267.733, -15.624, 2.294, 0, 0 
1818196, 422290399, 228.117, 229.353, 12.236, -3.783, 13.684, -0.276, 0.355, 267.717, -15.624, 2.417, 0, 0 
1818196, 423298796, 228.128, 229.365, 11.096, -3.799, 10.264, -0.112, 0.292, 267.702, -15.623, 2.190, 0, 0 
1818196, 424307326, 228.140, 229.376, 12.008, -3.818, 12.543, 0.084, 1.080, 267.686, -15.622, 2.370, 0, 0 
1818196, 425317104, 228.152, 229.388, 11.837, -3.838, 11.389, 0.093, -0.308, 267.671, -15.622, 2.335, 0, 0 
1818196, 426353563, 228.166, 229.400, 12.045, -3.860, 13.315, 0.241, 0.008, 267.655, -15.621, 2.381, 0, 0 
1818196, 427366515, 228.177, 229.412, 11.846, -3.883, 11.353, 0.286, 0.860, 267.639, -15.621, 2.340, 0, 0 
1818196, 428384708, 228.193, 229.423, 12.429, -3.907, 15.812, 0.289, 0.860, 267.624, -15.620, 2.596, 0, 0 
1818196, 429446344, 228.201, 229.435, 11.625, -3.932, 7.583, 0.409, 1.207, 267.608, -15.619, 2.298, 0, 0 
1818196, 430505006, 228.213, 229.447, 12.172, -3.953, 10.863, 0.210, -0.623, 267.592, -15.619, 2.407, 0, 0 
1818196, 431556867, 228.226, 229.458, 11.909, -3.979, 12.026, 0.440, 0.166, 267.577, -15.618, 2.356, 0, 0 
1818196, 432624269, 228.238, 229.470, 11.866, -4.000, 11.851, 0.181, -1.917, 267.561, -15.617, 2.349, 0, 0 
1818196, 433679267, 228.250, 229.482, 11.605, -4.027, 10.900, 0.522, 1.680, 267.546, -15.617, 2.297, 0, 0 
1818196, 434745945, 228.264, 229.493, 11.967, -4.047, 12.937, 0.207, 0.733, 267.530, -15.616, 2.374, 0, 0 
1818196, 435806136, 228.275, 229.505, 11.594, -4.067, 10.847, 0.178, -0.150, 267.514, -15.616, 2.299, 0, 0 
1818196, 436877326, 228.289, 229.516, 11.952, -4.088, 12.883, 0.232, -0.655, 267.499, -15.615, 2.375, 0, 0 
1818196, 437945853, 228.300, 229.528, 11.494, -4.110, 10.762, 0.282, 0.008, 267.483, -15.614, 2.284, 0, 0 
1818196, 438956288, 228.314, 229.539, 11.936, -4.129, 13.657, 0.153, 0.229, 267.468, -15.614, 2.377, 0, 0 
