Thu Nov 29 12:54:29 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158410, 857810327, 19756898.235, 3118244760.166, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 859388297, 19756898.235, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 860970738, 19756898.235, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 862562682, 24696110.625, 3102629482.727, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 864078393, 29635323.014, 3258676877.881, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 865610354, 29635323.014, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 867159317, 34574535.403, 3188721996.103, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 868730497, 34574535.403, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 870313248, 39513747.792, 3120650303.964, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 871892914, 39513747.792, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 873473991, 44452960.182, 3123954361.015, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 875061361, 49392172.571, 3111569696.574, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 876637506, 54331384.960, 3133729694.444, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 878239116, 59270597.349, 3083904564.313, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 879777948, 59270597.349, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 881289748, 64209809.739, 3267107017.628, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 882866866, 69149022.128, 3131796345.771, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 884429832, 74088234.517, 3160153444.957, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 885937517, 79027446.906, 3276024096.048, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 887464149, 83966659.296, 3235365424.837, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 889048251, 88905871.685, 3117988860.092, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 890557057, 93845084.074, 3273590103.201, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 892080618, 98784296.463, 3241886861.931, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 893686642, 103723508.851, 3075428753.306, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 895260913, 108662721.241, 3137460061.991, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 896864385, 113601933.630, 3080323441.413, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 898395864, 118541146.018, 3225125769.338, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 900211061, 123480358.407, 2721033799.224, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 901761253, 128419570.795, 3186193960.555, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 903301756, 133358783.185, 3206233541.415, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 904811020, 138297995.573, 3272596701.505, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 906319592, 143237207.962, 3274097881.473, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 907862140, 148176420.350, 3201982945.166, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 909393930, 153115632.739, 3224470971.380, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 910906343, 158054845.127, 3265782817.326, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 912444043, 162994057.516, 3212078030.890, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 914100163, 167933269.904, 2982400060.442, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 915737520, 172872482.292, 3016576341.079, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 917246685, 177811694.680, 3272811381.194, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 918754651, 182750907.069, 3275413629.518, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 920339020, 187690119.457, 3117463411.680, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 921920755, 192629331.845, 3122654798.749, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 923502582, 197568544.233, 3122473183.287, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 925094419, 202507756.620, 3102838033.637, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 926666638, 207446969.008, 3141554953.922, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 928269398, 212386181.397, 3081691824.166, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 929865874, 217325393.783, 3093821884.544, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 931398078, 222264606.172, 3223599721.773, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 932932190, 227203818.559, 3219590477.716, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 934513391, 232143030.947, 3123709375.405, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 936023926, 237082243.335, 3269843060.968, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 937535806, 242021455.722, 3266934139.581, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 939116060, 246960668.109, 3125581322.338, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 940685910, 251899880.497, 3146295753.161, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 942196743, 256839092.884, 3269198109.222, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 943705440, 261778305.271, 3273826611.274, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 945213435, 266717517.658, 3275350639.060, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 946749755, 271656730.046, 3214963281.152, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 948255430, 276595942.433, 3280397421.057, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 949761516, 281535154.820, 3279502224.275, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 951272577, 286474367.207, 3268704828.561, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 952805219, 291413579.592, 3222678476.644, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 954340841, 296352791.978, 3216424605.665, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 955933188, 301292004.366, 3101844251.347, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 957505692, 306231216.753, 3140985579.019, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 959074729, 311170429.139, 3147926011.815, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 960675613, 316109641.525, 3085303111.156, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 962258774, 321048853.912, 3119842130.365, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 963769046, 325988066.299, 3270412473.349, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 965298727, 330927278.683, 3228916607.221, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 966806710, 335866491.070, 3275376703.152, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 968389927, 340805703.456, 3119731777.640, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 969897903, 345744915.843, 3275391907.398, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 971421607, 350684128.229, 3241582607.777, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 972970089, 355623340.615, 3189712496.367, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 974517536, 360562553.000, 3191845915.111, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 976155839, 365501765.385, 3014834487.058, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 977684407, 370440977.770, 3231267686.259, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 979192837, 375380190.157, 3274406095.709, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 980699446, 380319402.543, 3278363786.357, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 982293342, 385258614.927, 3098829776.002, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 983821682, 390197827.313, 3231749732.259, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 985329637, 395137039.699, 3275437520.218, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 986917289, 400076252.085, 3111017014.938, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 988492349, 405015464.469, 3135888400.855, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 990078774, 409954676.854, 3113423190.286, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 991661741, 414893889.240, 3120224480.864, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 993237027, 419833101.624, 3135438507.452, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 994833513, 424772314.009, 3093802504.156, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 996342632, 429711526.395, 3272911139.413, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 997850241, 434650738.779, 3276189240.479, 433.916, 0.250, 0.000, 2.350, 0, 0 
158410, 999357817, 439589951.164, 3276260954.439, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 867134, 444529163.549, 4931768.782, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 2396577, 449468375.933, 3229419066.059, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 3903673, 454407588.319, 3277304422.412, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 5416928, 459346800.704, 3263965679.710, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 7015456, 464286013.087, 3089850402.057, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 8636066, 469225225.470, 3047748923.152, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 10167049, 474164437.857, 3226170628.250, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 11674956, 479103650.241, 3275541783.843, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 13183342, 484042862.625, 3274501608.673, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 14693638, 488982075.009, 3270360501.948, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 16222034, 493921287.392, 3231631319.599, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 17802572, 498860499.779, 3125019700.222, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 19310580, 503799712.162, 3275322401.141, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 20896850, 508738924.546, 3113727413.051, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 22408310, 513678136.930, 3267841943.981, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 23990111, 518617349.314, 3122524504.347, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 25497959, 523556561.698, 3275669951.248, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 27006079, 528495774.082, 3275079160.478, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 28515094, 533434986.467, 3273136704.837, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 30098769, 538374198.850, 3118829547.413, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 31605876, 543313411.234, 3277280500.655, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 33136244, 548252623.617, 3227467108.238, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 34644471, 553191836.001, 3274846812.516, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 36156864, 558131048.384, 3265826001.244, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 37756947, 563070260.766, 3086847608.749, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 39284305, 568009473.149, 3233827552.119, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 40840335, 572948685.535, 3174239819.155, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 42347948, 577887897.918, 3276180547.329, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 43929037, 582827110.300, 3123930646.757, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 45505054, 587766322.684, 3133984204.168, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 47014190, 592705535.067, 3272874269.450, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 48677346, 597644747.448, 2969782978.897, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 50187811, 602583959.832, 3269994594.148, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 51696716, 607523172.216, 3273375317.532, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 53204543, 612462384.599, 3275715571.813, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 54712934, 617401596.982, 3274490753.624, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 56223164, 622340809.365, 3270503422.326, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 57731273, 627280021.747, 3275103047.823, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 59239526, 632219234.130, 3274790358.348, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 60782904, 637158446.513, 3200260975.276, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 62314059, 642097658.896, 3225808218.208, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 63838026, 647036871.277, 3241023185.673, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 65387559, 651976083.660, 3187549012.186, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 66900527, 656915296.041, 3264584830.082, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 68420372, 661854508.424, 3249813225.921, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 69955044, 666793720.804, 3218415648.458, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 71513074, 671732933.187, 3170165133.855, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 73077592, 676672145.570, 3157018572.078, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 74660839, 681611357.952, 3119672661.530, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 76247548, 686550570.333, 3112865926.392, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 77756281, 691489782.714, 3273748490.422, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 79355472, 696428995.097, 3088569396.870, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 80867273, 701368207.478, 3267104851.234, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 82459494, 706307419.857, 3102089709.218, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 84047362, 711246632.240, 3110593817.307, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 85555450, 716185844.622, 3275148652.599, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 87136095, 721125057.002, 3124808151.135, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 88650667, 726064269.383, 3261127487.633, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 90225810, 731003481.764, 3135723157.326, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 91734264, 735942694.145, 3274353995.017, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 93241639, 740881906.526, 3276697823.169, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 94846367, 745821118.907, 3077912506.076, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 96354782, 750760331.288, 3274438653.288, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 97866591, 755699543.668, 3267087562.020, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 99376866, 760638756.048, 3270405972.455, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 100977285, 765577968.428, 3086199539.027, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 102507012, 770517180.808, 3228819508.350, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 104017468, 775456393.190, 3270014076.775, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 105576700, 780395605.569, 3167721274.897, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 107084557, 785334817.949, 3275650396.589, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 108593640, 790274030.330, 3272989213.449, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 110179694, 795213242.710, 3114151460.196, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 111755742, 800152455.091, 3133922558.228, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 113264317, 805091667.468, 3274091362.876, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 114836703, 810030879.843, 3141221286.821, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 116826137, 814970092.224, 2482722413.108, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 118383729, 819909304.605, 3171056593.254, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 119961102, 824848516.984, 3131290049.278, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 121547172, 829787729.363, 3114120044.449, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 123130681, 834726941.742, 3119156492.890, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 124693074, 839666154.121, 3161312409.170, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 126276963, 844605366.499, 3118408157.958, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 127789860, 849544578.877, 3264738034.215, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 129299979, 854483791.257, 3270743815.587, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 130883959, 859423003.633, 3118229002.544, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 132588049, 864362216.010, 2898445726.311, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 134100980, 869301428.392, 3264664668.250, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 135667599, 874240640.771, 3152784677.640, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 137249781, 879179853.148, 3121772575.943, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 138832582, 884119065.526, 3120551716.703, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 140400638, 889058277.904, 3149895397.709, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 142005078, 893997490.282, 3078464995.731, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 143568245, 898936702.659, 3159747088.923, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 145147177, 903875915.037, 3128198287.038, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 146719155, 908815127.415, 3142036579.233, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 148228627, 913754339.793, 3272145742.187, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 149762579, 918693552.167, 3219926291.240, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 151315733, 923632764.547, 3180117605.885, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 152898739, 928571976.925, 3120147603.831, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 154485723, 933511189.301, 3112326511.546, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 155993779, 938450401.679, 3275218146.906, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 157523592, 943389614.057, 3228637995.461, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 159030754, 948328826.433, 3277160900.155, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 160539668, 953268038.811, 3273355789.495, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 162120160, 958207251.187, 3125110646.210, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 163648717, 963146463.562, 3231290933.508, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 165161487, 968085675.937, 3265012113.838, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 166711770, 973024888.315, 3186006927.606, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 168219823, 977964100.694, 3275224663.125, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 169785312, 982903313.071, 3155060416.649, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 171350433, 987842525.446, 3155802251.359, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 172882233, 992781737.823, 3224449912.913, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 174448420, 997720950.198, 3153654305.297, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 175956450, 1002660162.575, 3275274614.298, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 177465907, 1007599374.950, 3272178257.115, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 178974208, 1012538587.328, 3274686138.742, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 180546183, 1017477799.702, 3142042573.387, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 182117363, 1022417012.078, 3143632413.504, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 183695173, 1027356224.453, 3130422785.665, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 185268880, 1032295436.828, 3138584485.104, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 186839344, 1037234649.202, 3145065645.758, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 188433661, 1042173861.577, 3098011484.197, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 189968501, 1047113073.953, 3218063365.204, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 191483546, 1052052286.327, 3260109352.725, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 193085021, 1056991498.699, 3084164518.335, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 194609720, 1061930711.074, 3239467183.654, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 196120717, 1066869923.451, 3268843271.429, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 197673757, 1071809135.823, 3180351035.389, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 199192166, 1076748348.197, 3252886655.901, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 200749218, 1081687560.575, 3172156342.723, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 202256553, 1086626772.951, 3276784772.761, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 203779430, 1091565985.325, 3243342945.162, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 205286666, 1096505197.699, 3277000001.526, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 206851524, 1101444410.073, 3156332634.846, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 208421982, 1106383622.445, 3145077660.148, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 209992179, 1111322834.819, 3145600439.403, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 211596404, 1116262047.193, 3078877572.847, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 213167149, 1121201259.566, 3144503005.357, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 214738782, 1126140471.938, 3142726305.696, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 216310576, 1131079684.311, 3142404394.692, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 217881136, 1136018896.684, 3144873403.850, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 219473550, 1140958109.058, 3101713733.458, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 220982532, 1145897321.431, 3273208277.600, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 222496152, 1150836533.804, 3263178587.195, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 224108614, 1155775746.175, 3063149625.138, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 225715328, 1160714958.543, 3074108004.629, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 227271450, 1165654170.920, 3174052147.968, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 228781372, 1170593383.294, 3271170546.757, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 230291847, 1175532595.667, 3269972937.751, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 231883666, 1180471808.032, 3102873106.239, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 233390528, 1185411020.411, 3277813349.132, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 234981632, 1190350232.781, 3104267458.130, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 236490313, 1195289445.155, 3273861322.771, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 238000513, 1200228657.527, 3270568382.996, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 239556813, 1205167869.898, 3173689115.755, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 241065313, 1210107082.270, 3274254141.200, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 242573040, 1215046294.643, 3275932826.798, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 244080293, 1219985507.014, 3276963038.621, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 245587598, 1224924719.387, 3276849989.319, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 247094706, 1229863931.759, 3277278318.475, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 248665708, 1234803144.130, 3143988595.081, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 250263828, 1239742356.499, 3090639231.441, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 251774018, 1244681568.872, 3270590040.425, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 253283067, 1249620781.243, 3273062949.480, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 254897297, 1254559993.610, 3059794680.684, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 256457882, 1259499205.976, 3164974907.647, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 258014439, 1264438418.353, 3173165118.014, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 259522895, 1269377630.725, 3274349647.587, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 261088443, 1274316843.095, 3154941509.107, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 262596423, 1279256055.466, 3275383208.564, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 264106557, 1284195267.835, 3270711320.783, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 265727084, 1289134480.200, 3047905011.826, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 267237329, 1294073692.576, 3270470933.822, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 268748447, 1299012904.947, 3268581521.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 270256705, 1303952117.316, 3274779493.760, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 271853431, 1308891329.684, 3093337471.426, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 273419143, 1313830542.056, 3154611047.242, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 274984476, 1318769754.423, 3155374841.903, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 276541376, 1323708966.794, 3172466035.616, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 278112659, 1328648179.161, 3143426338.476, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 279684391, 1333587391.530, 3142528349.967, 433.916, 0.250, 0.000, 2.350, 0, 0 
