Wed Jan 23 10:41:23 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175992, 581483686, 16.638, 183.138, 134.053, -313.278, 116.970, -2.020, -1.453, 200.000, 0.000, 2.695, 0, 0 
175992, 582746956, 16.811, 182.967, 133.124, -312.014, 136.550, -2.101, -2.240, 200.000, 0.000, 2.700, 0, 0 
175992, 583896476, 16.986, 182.790, 134.710, -313.609, 152.063, -2.009, -1.751, 200.000, 0.000, 2.690, 0, 0 
175992, 585131664, 17.124, 182.655, 132.089, -310.580, 111.724, -2.145, -2.538, 200.000, 0.000, 2.704, 0, 0 
175992, 586198059, 17.299, 182.473, 138.333, -316.754, 164.995, -2.090, -1.968, 200.000, 0.000, 2.671, 0, 0 
175992, 587622887, 17.474, 182.304, 132.737, -311.013, 122.681, -2.077, -1.724, 200.000, 0.000, 2.698, 0, 0 
175992, 588937674, 17.650, 182.123, 137.482, -315.664, 133.824, -2.035, -1.914, 200.000, 0.000, 2.673, 0, 0 
175992, 589993602, 17.791, 181.986, 134.356, -312.456, 132.869, -2.006, -2.009, 200.000, 0.000, 2.688, 0, 0 
175992, 591007040, 17.966, 181.805, 139.989, -317.858, 173.617, -2.032, -2.647, 200.000, 0.000, 2.659, 0, 0 
175992, 592452232, 18.142, 181.634, 134.652, -312.341, 121.749, -2.036, -2.348, 200.000, 0.000, 2.685, 0, 0 
175992, 593669864, 18.321, 181.451, 139.169, -316.573, 146.391, -2.088, -2.633, 200.000, 0.000, 2.662, 0, 0 
175992, 595091360, 18.499, 181.275, 137.547, -314.709, 125.396, -2.120, -2.063, 200.000, 0.000, 2.669, 0, 0 
175992, 596388101, 18.678, 181.093, 139.826, -316.764, 138.347, -2.142, -1.887, 200.000, 0.000, 2.657, 0, 0 
175992, 597479159, 18.821, 180.954, 136.394, -313.102, 130.699, -2.187, -2.023, 200.000, 0.000, 2.674, 0, 0 
175992, 598490634, 18.965, 180.807, 140.199, -317.032, 142.119, -2.051, -1.317, 200.000, 0.000, 2.653, 0, 0 
175992, 599545101, 19.111, 180.665, 136.408, -313.048, 138.506, -2.076, -1.507, 200.000, 0.000, 2.671, 0, 0 
175992, 600721044, 19.292, 180.479, 139.952, -316.559, 154.514, -2.001, -1.168, 200.000, 0.000, 2.652, 0, 0 
175992, 601997468, 19.437, 180.338, 136.321, -312.858, 113.520, -1.964, -1.209, 200.000, 0.000, 2.669, 0, 0 
175992, 603027377, 19.581, 180.190, 141.091, -317.748, 139.575, -1.831, -0.720, 200.000, 0.000, 2.643, 0, 0 
175992, 604146738, 19.725, 180.053, 133.966, -310.770, 128.421, -1.688, -0.720, 200.000, 0.000, 2.677, 0, 0 
175992, 605157290, 19.871, 179.903, 137.359, -314.314, 144.525, -1.538, -0.856, 200.000, 0.000, 2.657, 0, 0 
175992, 606168526, 20.015, 179.761, 135.325, -312.533, 142.153, -1.340, -0.788, 200.000, 0.000, 2.665, 0, 0 
175992, 607206920, 20.160, 179.615, 136.977, -314.090, 139.542, -1.314, -1.738, 200.000, 0.000, 2.656, 0, 0 
175992, 608248395, 20.304, 179.470, 137.316, -314.431, 139.130, -1.241, -2.104, 200.000, 0.000, 2.653, 0, 0 
175992, 609396159, 20.488, 179.283, 140.319, -317.316, 160.312, -1.207, -2.050, 200.000, 0.000, 2.636, 0, 0 
175992, 610746836, 20.672, 179.102, 137.612, -314.410, 136.228, -1.215, -1.344, 200.000, 0.000, 2.649, 0, 0 
175992, 612056586, 20.859, 178.913, 140.393, -316.950, 142.241, -1.243, -1.073, 200.000, 0.000, 2.634, 0, 0 
175992, 613433957, 21.045, 178.729, 137.866, -314.059, 135.258, -1.332, -1.792, 200.000, 0.000, 2.647, 0, 0 
175992, 614550493, 21.192, 178.579, 140.396, -316.527, 131.836, -1.289, -1.494, 200.000, 0.000, 2.633, 0, 0 
175992, 615636562, 21.341, 178.431, 140.440, -316.244, 136.594, -1.378, -1.317, 200.000, 0.000, 2.633, 0, 0 
175992, 616650304, 21.491, 178.279, 141.983, -317.524, 148.608, -1.434, -1.100, 200.000, 0.000, 2.625, 0, 0 
175992, 617777429, 21.640, 178.133, 139.491, -314.673, 131.618, -1.540, -1.697, 200.000, 0.000, 2.638, 0, 0 
175992, 618843458, 21.789, 177.982, 140.999, -316.023, 140.240, -1.544, -1.426, 200.000, 0.000, 2.630, 0, 0 
175992, 619879901, 21.979, 177.789, 144.490, -319.404, 183.078, -1.503, -1.059, 200.000, 0.000, 2.611, 0, 0 
175992, 621160971, 22.131, 177.644, 138.143, -313.044, 118.495, -1.435, -1.059, 200.000, 0.000, 2.641, 0, 0 
175992, 622220534, 22.282, 177.487, 142.897, -317.898, 143.267, -1.308, -0.775, 200.000, 0.000, 2.615, 0, 0 
175992, 623233572, 22.433, 177.338, 141.668, -316.503, 148.711, -1.316, -1.141, 200.000, 0.000, 2.621, 0, 0 
175992, 624319056, 22.584, 177.188, 140.778, -315.422, 138.786, -1.336, -1.643, 200.000, 0.000, 2.625, 0, 0 
175992, 625468669, 22.776, 176.992, 144.950, -319.504, 167.056, -1.285, -1.778, 200.000, 0.000, 2.602, 0, 0 
175992, 626992009, 22.967, 176.805, 141.471, -315.838, 125.317, -1.283, -1.616, 200.000, 0.000, 2.619, 0, 0 
175992, 628129963, 23.118, 176.649, 145.326, -319.656, 133.397, -1.225, -0.571, 200.000, 0.000, 2.598, 0, 0 
175992, 629199576, 23.270, 176.499, 143.849, -317.819, 141.920, -1.329, -1.100, 200.000, 0.000, 2.606, 0, 0 
175992, 630235493, 23.422, 176.346, 144.488, -318.580, 146.537, -1.192, -0.856, 200.000, 0.000, 2.601, 0, 0 
175992, 631274045, 23.576, 176.192, 144.841, -318.767, 148.380, -1.198, -1.236, 200.000, 0.000, 2.598, 0, 0 
175992, 632368410, 23.730, 176.042, 140.430, -314.330, 140.812, -1.135, -0.815, 200.000, 0.000, 2.619, 0, 0 
175992, 633711519, 23.965, 175.802, 146.804, -320.352, 174.669, -1.192, -1.209, 200.000, 0.000, 2.586, 0, 0 
175992, 635127888, 24.120, 175.653, 140.053, -313.484, 109.611, -1.175, -0.992, 200.000, 0.000, 2.619, 0, 0 
175992, 636203306, 24.273, 175.494, 145.910, -319.278, 142.224, -1.129, -0.463, 200.000, 0.000, 2.589, 0, 0 
175992, 637408620, 24.469, 175.300, 144.990, -318.350, 162.198, -1.035, -0.178, 200.000, 0.000, 2.591, 0, 0 
175992, 638807118, 24.663, 175.110, 140.184, -313.523, 138.971, -0.950, -0.639, 200.000, 0.000, 2.613, 0, 0 
175992, 639990295, 24.860, 174.907, 146.595, -319.930, 166.205, -0.852, -1.100, 200.000, 0.000, 2.579, 0, 0 
175992, 641506265, 25.056, 174.714, 143.504, -316.587, 129.719, -0.880, -1.317, 200.000, 0.000, 2.594, 0, 0 
175992, 642870545, 25.253, 174.513, 147.375, -320.194, 144.142, -0.913, -1.643, 200.000, 0.000, 2.574, 0, 0 
175992, 644158943, 25.408, 174.362, 143.329, -316.021, 120.498, -0.899, -1.046, 200.000, 0.000, 2.594, 0, 0 
175992, 645181991, 25.565, 174.203, 146.143, -318.637, 152.877, -0.920, -0.842, 200.000, 0.000, 2.579, 0, 0 
175992, 646285462, 25.720, 174.051, 142.893, -315.136, 140.692, -0.969, -1.100, 200.000, 0.000, 2.595, 0, 0 
175992, 647526060, 25.918, 173.854, 142.588, -314.669, 159.439, -0.951, -1.290, 200.000, 0.000, 2.595, 0, 0 
175992, 648875622, 26.114, 173.656, 144.324, -316.199, 145.714, -0.955, -1.222, 200.000, 0.000, 2.586, 0, 0 
175992, 650082270, 26.271, 173.499, 144.436, -315.916, 129.615, -1.074, -1.589, 200.000, 0.000, 2.585, 0, 0 
175992, 651198090, 26.470, 173.297, 147.656, -318.694, 178.299, -1.195, -1.751, 200.000, 0.000, 2.570, 0, 0 
175992, 652477895, 26.628, 173.145, 141.291, -312.021, 124.003, -1.271, -1.561, 200.000, 0.000, 2.601, 0, 0 
175992, 653573569, 26.786, 172.984, 144.479, -315.050, 143.793, -1.271, -0.910, 200.000, 0.000, 2.585, 0, 0 
175992, 654670269, 26.943, 172.828, 143.894, -314.227, 143.658, -1.312, -1.073, 200.000, 0.000, 2.587, 0, 0 
175992, 655787644, 27.145, 172.623, 147.504, -317.658, 180.110, -1.300, -1.683, 200.000, 0.000, 2.568, 0, 0 
175992, 657170055, 27.302, 172.470, 143.206, -313.327, 113.968, -1.239, -1.046, 200.000, 0.000, 2.588, 0, 0 
175992, 658253109, 27.461, 172.305, 149.185, -319.107, 146.530, -1.258, -0.395, 200.000, 0.000, 2.558, 0, 0 
175992, 659361217, 27.620, 172.149, 146.182, -315.764, 143.217, -1.348, -1.358, 200.000, 0.000, 2.573, 0, 0 
175992, 660442352, 27.778, 171.992, 145.248, -314.827, 146.790, -1.271, -1.480, 200.000, 0.000, 2.576, 0, 0 
175992, 661538588, 27.938, 171.832, 144.901, -314.361, 145.817, -1.251, -1.141, 200.000, 0.000, 2.577, 0, 0 
175992, 662675977, 28.097, 171.673, 145.990, -315.255, 139.530, -1.268, -1.426, 200.000, 0.000, 2.570, 0, 0 
175992, 663688952, 28.258, 171.513, 144.682, -313.942, 158.938, -1.191, -1.263, 200.000, 0.000, 2.575, 0, 0 
175992, 664734192, 28.419, 171.351, 145.744, -314.916, 154.032, -1.154, -1.032, 200.000, 0.000, 2.569, 0, 0 
175992, 665814901, 28.581, 171.188, 146.860, -315.795, 150.040, -1.191, -1.046, 200.000, 0.000, 2.563, 0, 0 
175992, 666946097, 28.744, 171.024, 147.329, -316.098, 144.360, -1.192, -1.100, 200.000, 0.000, 2.560, 0, 0 
175992, 668286897, 28.952, 170.818, 145.411, -314.078, 155.243, -1.139, -1.209, 200.000, 0.000, 2.568, 0, 0 
175992, 669493094, 29.113, 170.656, 146.273, -314.685, 133.477, -1.187, -1.629, 200.000, 0.000, 2.563, 0, 0 
175992, 670657661, 29.274, 170.494, 147.622, -315.698, 138.249, -1.274, -1.683, 200.000, 0.000, 2.556, 0, 0 
175992, 671762823, 29.435, 170.333, 147.391, -315.322, 145.680, -1.266, -1.331, 200.000, 0.000, 2.557, 0, 0 
175992, 672859958, 29.598, 170.172, 146.748, -314.591, 147.794, -1.229, -0.761, 200.000, 0.000, 2.559, 0, 0 
175992, 674035228, 29.759, 170.012, 145.654, -313.244, 136.990, -1.275, -1.032, 200.000, 0.000, 2.564, 0, 0 
175992, 675066913, 29.920, 169.848, 148.387, -315.880, 156.055, -1.243, -1.371, 200.000, 0.000, 2.549, 0, 0 
175992, 676146194, 30.082, 169.689, 145.610, -312.965, 150.239, -1.232, -1.494, 200.000, 0.000, 2.562, 0, 0 
175992, 677243834, 30.244, 169.527, 145.562, -312.789, 147.726, -1.214, -0.978, 200.000, 0.000, 2.561, 0, 0 
175992, 678280584, 30.408, 169.362, 146.671, -313.668, 158.621, -1.247, -0.856, 200.000, 0.000, 2.555, 0, 0 
175992, 679479214, 30.572, 169.200, 144.769, -311.555, 136.239, -1.271, -1.222, 200.000, 0.000, 2.564, 0, 0 
175992, 680613689, 30.735, 169.036, 145.877, -312.652, 143.943, -1.195, -0.815, 200.000, 0.000, 2.557, 0, 0 
175992, 681719379, 30.943, 168.823, 150.585, -317.143, 188.253, -1.198, -1.249, 200.000, 0.000, 2.533, 0, 0 
175992, 683103385, 31.108, 168.665, 144.211, -310.800, 118.822, -1.102, -1.154, 200.000, 0.000, 2.563, 0, 0 
175992, 684179504, 31.271, 168.494, 151.761, -318.083, 151.749, -1.152, -1.738, 200.000, 0.000, 2.525, 0, 0 
175992, 685431244, 31.479, 168.288, 150.318, -316.536, 166.289, -1.100, -0.829, 200.000, 0.000, 2.530, 0, 0 
175992, 686757406, 31.642, 168.127, 147.478, -313.380, 123.137, -1.177, -0.897, 200.000, 0.000, 2.544, 0, 0 
175992, 687848871, 31.804, 167.962, 151.044, -316.852, 148.562, -1.142, -1.087, 200.000, 0.000, 2.525, 0, 0 
175992, 688939396, 31.969, 167.800, 148.558, -314.411, 150.799, -1.038, -0.639, 200.000, 0.000, 2.536, 0, 0 
175992, 690066866, 32.132, 167.637, 148.045, -313.682, 144.838, -1.065, -0.802, 200.000, 0.000, 2.538, 0, 0 
175992, 691175187, 32.295, 167.474, 147.513, -312.992, 147.340, -1.062, -0.992, 200.000, 0.000, 2.540, 0, 0 
175992, 692287792, 32.459, 167.310, 148.316, -313.705, 146.773, -1.026, -1.046, 200.000, 0.000, 2.535, 0, 0 
175992, 693394418, 32.623, 167.145, 148.839, -314.050, 148.605, -1.032, -0.937, 200.000, 0.000, 2.531, 0, 0 
175992, 694508098, 32.788, 166.985, 144.597, -309.737, 147.664, -0.986, -0.680, 200.000, 0.000, 2.551, 0, 0 
175992, 695641736, 32.952, 166.818, 147.315, -312.366, 145.064, -0.948, -0.517, 200.000, 0.000, 2.536, 0, 0 
175992, 696779264, 33.117, 166.654, 146.857, -311.960, 144.568, -0.840, -0.490, 200.000, 0.000, 2.537, 0, 0 
175992, 697798042, 33.282, 166.489, 146.533, -311.479, 162.548, -0.836, -0.761, 200.000, 0.000, 2.537, 0, 0 
175992, 698961161, 33.448, 166.323, 146.659, -311.547, 142.376, -0.781, -0.625, 200.000, 0.000, 2.535, 0, 0 
175992, 700172088, 33.700, 166.063, 154.618, -319.378, 207.981, -0.718, -0.313, 200.000, 0.000, 2.494, 0, 0 
175992, 701790245, 33.866, 165.908, 143.282, -307.817, 103.049, -0.750, -0.652, 200.000, 0.000, 2.550, 0, 0 
175992, 702898598, 34.032, 165.731, 154.233, -318.848, 149.411, -0.624, 0.121, 200.000, 0.000, 2.493, 0, 0 
175992, 704067622, 34.196, 165.572, 148.930, -313.446, 140.673, -0.593, 0.094, 200.000, 0.000, 2.518, 0, 0 
175992, 705169058, 34.361, 165.407, 150.057, -314.587, 149.305, -0.503, -0.178, 200.000, 0.000, 2.511, 0, 0 
175992, 706264261, 34.525, 165.243, 149.349, -313.929, 150.155, -0.396, -0.137, 200.000, 0.000, 2.513, 0, 0 
175992, 707349796, 34.690, 165.078, 149.647, -314.290, 151.492, -0.282, 0.501, 200.000, 0.000, 2.509, 0, 0 
175992, 708515366, 34.855, 164.913, 149.214, -313.508, 142.076, -0.374, -0.802, 200.000, 0.000, 2.512, 0, 0 
175992, 709634678, 35.021, 164.746, 150.494, -314.819, 147.948, -0.275, -0.802, 200.000, 0.000, 2.503, 0, 0 
175992, 710752437, 35.231, 164.534, 152.480, -316.751, 188.279, -0.197, 0.026, 200.000, 0.000, 2.492, 0, 0 
175992, 712157741, 35.398, 164.374, 146.075, -310.172, 118.658, -0.202, 0.148, 200.000, 0.000, 2.523, 0, 0 
175992, 713279645, 35.609, 164.158, 150.997, -314.816, 187.583, -0.235, -0.517, 200.000, 0.000, 2.498, 0, 0 
175992, 714633584, 35.775, 163.997, 146.116, -309.898, 123.159, -0.171, -0.680, 200.000, 0.000, 2.520, 0, 0 
175992, 715782029, 35.941, 163.825, 152.036, -315.471, 144.195, -0.260, -0.937, 200.000, 0.000, 2.491, 0, 0 
175992, 716948145, 36.105, 163.663, 149.968, -313.047, 141.024, -0.357, -1.127, 200.000, 0.000, 2.501, 0, 0 
175992, 718039932, 36.270, 163.498, 150.417, -313.082, 150.625, -0.482, -1.616, 200.000, 0.000, 2.500, 0, 0 
175992, 719158932, 36.433, 163.337, 149.035, -311.382, 145.934, -0.559, -1.399, 200.000, 0.000, 2.506, 0, 0 
175992, 720320800, 36.598, 163.173, 148.509, -310.366, 141.539, -0.722, -0.910, 200.000, 0.000, 2.510, 0, 0 
175992, 721372165, 36.762, 163.007, 150.382, -311.960, 156.416, -0.779, -0.883, 200.000, 0.000, 2.500, 0, 0 
175992, 722462845, 36.927, 162.844, 149.177, -310.660, 150.777, -0.745, -0.435, 200.000, 0.000, 2.505, 0, 0 
175992, 723573152, 37.091, 162.683, 145.724, -306.806, 148.112, -0.864, -0.720, 200.000, 0.000, 2.523, 0, 0 
175992, 724707964, 37.257, 162.514, 148.718, -309.461, 145.927, -0.950, -0.992, 200.000, 0.000, 2.508, 0, 0 
175992, 725822235, 37.422, 162.353, 145.040, -305.562, 148.617, -0.978, -1.073, 200.000, 0.000, 2.526, 0, 0 
175992, 726939979, 37.588, 162.185, 147.270, -307.640, 148.156, -0.971, -0.693, 200.000, 0.000, 2.514, 0, 0 
175992, 728077299, 37.755, 162.018, 147.559, -307.881, 146.617, -0.912, 0.039, 200.000, 0.000, 2.511, 0, 0 
175992, 729153495, 37.921, 161.850, 149.105, -309.289, 154.944, -0.897, -0.246, 200.000, 0.000, 2.502, 0, 0 
175992, 730201761, 38.088, 161.683, 149.117, -309.454, 159.072, -0.737, -0.300, 200.000, 0.000, 2.500, 0, 0 
175992, 731419132, 38.254, 161.518, 147.714, -308.179, 136.031, -0.590, 0.012, 200.000, 0.000, 2.504, 0, 0 
175992, 732465084, 38.419, 161.349, 151.696, -312.087, 158.325, -0.544, -0.137, 200.000, 0.000, 2.483, 0, 0 
175992, 733549265, 38.586, 161.185, 149.206, -309.455, 153.803, -0.532, -0.910, 200.000, 0.000, 2.495, 0, 0 
175992, 734772184, 38.793, 160.976, 151.507, -311.499, 169.267, -0.556, -1.453, 200.000, 0.000, 2.482, 0, 0 
175992, 736164527, 38.957, 160.816, 146.960, -306.948, 118.110, -0.478, -0.476, 200.000, 0.000, 2.503, 0, 0 
175992, 737291807, 39.123, 160.645, 152.173, -311.906, 146.902, -0.521, -0.449, 200.000, 0.000, 2.477, 0, 0 
175992, 738407182, 39.289, 160.482, 149.279, -308.918, 148.470, -0.486, -0.693, 200.000, 0.000, 2.490, 0, 0 
175992, 739524242, 39.454, 160.317, 149.132, -308.640, 148.246, -0.468, -0.761, 200.000, 0.000, 2.490, 0, 0 
175992, 740647807, 39.620, 160.151, 149.231, -308.414, 147.388, -0.548, -0.829, 200.000, 0.000, 2.489, 0, 0 
175992, 741740464, 39.787, 159.985, 149.084, -307.867, 152.610, -0.665, -1.480, 200.000, 0.000, 2.491, 0, 0 
175992, 742932283, 39.952, 159.822, 146.549, -305.040, 138.947, -0.728, -1.589, 200.000, 0.000, 2.503, 0, 0 
175992, 743940163, 40.118, 159.652, 150.743, -308.809, 164.305, -0.857, -1.385, 200.000, 0.000, 2.482, 0, 0 
175992, 745053316, 40.285, 159.489, 147.354, -305.084, 149.800, -0.943, -0.788, 200.000, 0.000, 2.499, 0, 0 
175992, 746221534, 40.449, 159.325, 147.502, -305.091, 140.770, -0.931, -0.191, 200.000, 0.000, 2.498, 0, 0 
175992, 747301304, 40.615, 159.160, 146.814, -304.304, 153.366, -0.898, -0.530, 200.000, 0.000, 2.500, 0, 0 
175992, 748479414, 40.824, 158.946, 151.510, -308.777, 177.657, -0.903, -0.870, 200.000, 0.000, 2.476, 0, 0 
175992, 749880284, 40.989, 158.786, 146.211, -303.191, 118.212, -0.966, -1.412, 200.000, 0.000, 2.502, 0, 0 
175992, 750994299, 41.155, 158.614, 152.174, -309.061, 148.651, -0.928, -0.856, 200.000, 0.000, 2.471, 0, 0 
175992, 752131076, 41.318, 158.455, 148.671, -305.255, 143.652, -0.998, -0.910, 200.000, 0.000, 2.488, 0, 0 
175992, 753210351, 41.484, 158.288, 149.776, -306.332, 153.436, -0.929, -0.191, 200.000, 0.000, 2.481, 0, 0 
175992, 754373506, 41.648, 158.126, 147.674, -304.116, 141.383, -0.905, -0.517, 200.000, 0.000, 2.491, 0, 0 
175992, 755455339, 41.813, 157.959, 150.186, -306.772, 152.011, -0.750, -0.368, 200.000, 0.000, 2.476, 0, 0 
175992, 756576976, 41.978, 157.796, 147.457, -303.952, 147.641, -0.714, -0.870, 200.000, 0.000, 2.488, 0, 0 
175992, 757692591, 42.144, 157.630, 147.758, -304.160, 148.438, -0.677, -0.924, 200.000, 0.000, 2.486, 0, 0 
175992, 758808951, 42.309, 157.465, 148.332, -304.393, 147.309, -0.765, -1.127, 200.000, 0.000, 2.483, 0, 0 
175992, 759927647, 42.473, 157.301, 147.808, -303.624, 147.002, -0.806, -1.141, 200.000, 0.000, 2.485, 0, 0 
175992, 761021195, 42.641, 157.136, 145.427, -301.179, 153.537, -0.754, -0.368, 200.000, 0.000, 2.495, 0, 0 
175992, 762173637, 42.805, 156.970, 147.222, -302.955, 142.697, -0.681, 0.094, 200.000, 0.000, 2.485, 0, 0 
175992, 763296938, 42.974, 156.799, 148.490, -304.062, 150.494, -0.677, -0.354, 200.000, 0.000, 2.478, 0, 0 
175992, 764347715, 43.139, 156.634, 148.996, -304.628, 156.503, -0.564, -0.232, 200.000, 0.000, 2.473, 0, 0 
175992, 765527788, 43.303, 156.472, 146.987, -302.320, 139.356, -0.632, -0.747, 200.000, 0.000, 2.483, 0, 0 
175992, 766751256, 43.510, 156.261, 151.482, -306.641, 169.191, -0.615, -0.856, 200.000, 0.000, 2.459, 0, 0 
175992, 768068600, 43.674, 156.103, 145.694, -300.655, 123.962, -0.634, -0.666, 200.000, 0.000, 2.488, 0, 0 
175992, 769153701, 43.838, 155.934, 150.608, -305.491, 151.553, -0.589, -0.232, 200.000, 0.000, 2.462, 0, 0 
175992, 770255868, 44.002, 155.772, 147.926, -302.619, 149.206, -0.602, -0.625, 200.000, 0.000, 2.475, 0, 0 
175992, 771371877, 44.167, 155.608, 148.165, -302.843, 147.355, -0.528, -0.775, 200.000, 0.000, 2.472, 0, 0 
175992, 772505387, 44.331, 155.443, 148.158, -302.858, 145.080, -0.434, -0.354, 200.000, 0.000, 2.470, 0, 0 
175992, 773618689, 44.496, 155.279, 147.803, -302.258, 147.714, -0.475, -0.354, 200.000, 0.000, 2.472, 0, 0 
175992, 774693212, 44.660, 155.114, 148.574, -302.626, 153.045, -0.594, -1.100, 200.000, 0.000, 2.468, 0, 0 
175992, 775822450, 44.824, 154.952, 147.453, -301.239, 144.611, -0.646, -1.616, 200.000, 0.000, 2.473, 0, 0 
175992, 777015810, 44.988, 154.789, 146.427, -299.980, 137.804, -0.680, -1.087, 200.000, 0.000, 2.478, 0, 0 
175992, 778026622, 45.152, 154.621, 149.441, -302.644, 162.691, -0.772, -1.141, 200.000, 0.000, 2.463, 0, 0 
175992, 779159258, 45.316, 154.463, 144.451, -297.556, 144.177, -0.741, -0.598, 200.000, 0.000, 2.487, 0, 0 
175992, 780250959, 45.479, 154.296, 148.864, -301.611, 149.583, -0.837, -1.087, 200.000, 0.000, 2.465, 0, 0 
175992, 781301253, 45.642, 154.133, 148.716, -301.409, 155.480, -0.783, -0.178, 200.000, 0.000, 2.464, 0, 0 
175992, 782448362, 45.806, 153.971, 147.442, -299.774, 142.358, -0.882, -0.707, 200.000, 0.000, 2.471, 0, 0 
175992, 783516840, 45.969, 153.806, 149.302, -301.480, 152.834, -0.876, -1.249, 200.000, 0.000, 2.461, 0, 0 
175992, 784854720, 46.217, 153.554, 152.313, -304.187, 185.667, -0.903, -1.168, 200.000, 0.000, 2.445, 0, 0 
175992, 786428517, 46.381, 153.399, 144.634, -296.165, 103.762, -0.996, -1.195, 200.000, 0.000, 2.483, 0, 0 
175992, 787528150, 46.544, 153.228, 152.371, -303.740, 148.504, -0.993, -1.100, 200.000, 0.000, 2.444, 0, 0 
175992, 788611142, 46.708, 153.067, 148.620, -299.954, 151.848, -0.929, -0.883, 200.000, 0.000, 2.461, 0, 0 
175992, 789696441, 46.873, 152.902, 149.658, -300.824, 151.525, -0.931, -0.883, 200.000, 0.000, 2.455, 0, 0 
175992, 790815392, 47.036, 152.740, 148.015, -298.935, 145.940, -0.973, -1.561, 200.000, 0.000, 2.463, 0, 0 
175992, 791924203, 47.201, 152.575, 148.987, -299.764, 148.312, -0.962, -1.168, 200.000, 0.000, 2.457, 0, 0 
175992, 793039746, 47.365, 152.411, 148.534, -299.083, 147.417, -0.993, -1.005, 200.000, 0.000, 2.459, 0, 0 
175992, 794182754, 47.528, 152.249, 147.362, -297.716, 142.869, -1.009, -0.178, 200.000, 0.000, 2.464, 0, 0 
175992, 795250100, 47.692, 152.084, 148.881, -298.973, 152.996, -1.058, -0.368, 200.000, 0.000, 2.456, 0, 0 
175992, 796402276, 47.855, 151.923, 146.758, -296.943, 141.732, -0.931, -0.164, 200.000, 0.000, 2.465, 0, 0 
175992, 797508828, 48.018, 151.763, 144.075, -294.310, 147.576, -0.825, 0.094, 200.000, 0.000, 2.476, 0, 0 
175992, 798618076, 48.180, 151.597, 147.732, -297.809, 146.180, -0.822, -0.910, 200.000, 0.000, 2.457, 0, 0 
175992, 799758914, 48.343, 151.435, 147.235, -297.469, 142.132, -0.662, -0.503, 200.000, 0.000, 2.457, 0, 0 
175992, 800853943, 48.506, 151.272, 147.368, -297.382, 149.128, -0.690, -0.761, 200.000, 0.000, 2.456, 0, 0 
175992, 801940680, 48.668, 151.111, 146.436, -296.460, 149.208, -0.605, -0.286, 200.000, 0.000, 2.459, 0, 0 
175992, 803064046, 48.832, 150.946, 146.473, -296.539, 146.390, -0.502, -0.056, 200.000, 0.000, 2.457, 0, 0 
175992, 804181619, 48.995, 150.784, 146.433, -296.504, 145.091, -0.418, -0.096, 200.000, 0.000, 2.455, 0, 0 
175992, 805288928, 49.158, 150.620, 146.569, -296.615, 147.475, -0.349, -0.354, 200.000, 0.000, 2.453, 0, 0 
175992, 806408282, 49.320, 150.458, 146.529, -296.503, 144.860, -0.304, 0.012, 200.000, 0.000, 2.452, 0, 0 
175992, 807459512, 49.440, 150.343, 142.868, -292.641, 113.771, -0.346, -0.422, 200.000, 0.000, 2.470, 0, 0 
175992, 808469477, 49.602, 150.176, 147.859, -297.437, 160.550, -0.361, -0.747, 200.000, 0.000, 2.445, 0, 0 
175992, 809477836, 49.763, 150.018, 144.390, -293.581, 159.665, -0.475, -1.371, 200.000, 0.000, 2.462, 0, 0 
175992, 810526814, 49.924, 149.856, 145.209, -294.358, 153.483, -0.415, -0.937, 200.000, 0.000, 2.457, 0, 0 
175992, 811625392, 50.085, 149.694, 146.269, -295.110, 146.553, -0.488, -0.802, 200.000, 0.000, 2.451, 0, 0 
175992, 812730640, 50.248, 149.531, 146.824, -295.523, 147.750, -0.478, -0.517, 200.000, 0.000, 2.448, 0, 0 
175992, 813783677, 50.365, 149.417, 142.923, -291.439, 111.392, -0.511, -0.340, 200.000, 0.000, 2.467, 0, 0 
175992, 814826740, 50.525, 149.253, 147.245, -295.514, 153.251, -0.553, -0.300, 200.000, 0.000, 2.445, 0, 0 
