Thu Nov 29 13:49:39 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161721, 382377023, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 383955361, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 385533644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 387153276, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 388669951, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 390253610, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 391837412, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 393424394, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 395008428, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 396595689, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 398178844, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 399702005, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 401224250, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 402801969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 404410985, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 405933287, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 407449845, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 408981246, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 410518588, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 412099683, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 413680437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 415259507, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 416840219, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 418463603, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 419978974, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 421571819, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 423158928, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 424742287, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 426325406, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 427911569, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 429496026, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 431057948, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 432583625, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 434150698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 435751006, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 437297813, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 438820693, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 440345625, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 441889021, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 443428453, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 445008401, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 446533334, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 448113855, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 449735631, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 451314652, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 452837922, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 454400236, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 455916172, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 457500911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 459084980, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 460668530, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 462251355, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 463770130, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 465332199, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 466898028, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 468414955, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 469942763, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 471456048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 473013944, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 474538793, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 476213982, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 477790774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 479367643, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 481007631, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 482571888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 484156268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 485736651, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 487321180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 488906589, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 490491074, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 492078339, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 493660570, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 495179563, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 496751090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 498288897, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 499883954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 501407976, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 502919768, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 504482843, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 506003435, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 507523299, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 509122488, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 510683757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 512298045, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 513876659, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 515455624, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 517034227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 518613204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 520135023, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 521719181, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 523304990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 524893704, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 526412378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 527965894, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 529490089, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 531106522, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 532727513, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 534249639, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 535828549, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 537407227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 538987639, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 540511386, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 542064513, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 543670552, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 545251092, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 546834330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 548358242, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 549939015, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 551515534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 553035296, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 554601373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 556186837, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 557702321, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 559279857, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 560808290, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 562326586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 563916743, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 565473176, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 567000213, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 568574399, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 570144677, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 571714176, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 573227816, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 574820951, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 576383440, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 577939401, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 579507952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 581078517, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 582644853, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 584220326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 585789520, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 587350866, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 588867912, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 590461724, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 592048770, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 593573582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 595187740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 596758090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 598326349, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 599897055, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 601468715, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 603037753, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 604609382, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 606149595, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 607668661, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 609225447, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 610794734, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 612363137, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 613933030, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 615504317, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 617072705, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 618641194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 620151306, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 621757151, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 623273727, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 624786192, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 626297613, 0.000, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 627809594, 0.001, 0.761, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 629320543, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 630874080, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 632382012, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 633893435, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 635406330, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 636962909, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 638531164, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 640043505, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 641706011, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 643274201, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 644842951, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 646410776, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 647981177, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 649532224, 0.001, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 651088948, 0.002, 0.739, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 652665888, 0.002, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 654180206, 0.002, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 655845675, 0.002, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 657370565, 0.002, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 658937317, 0.002, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 660547294, 0.002, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 662115175, 0.003, 0.733, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 663687215, 0.003, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 665257772, 0.003, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 666826121, 0.003, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 668428487, 0.003, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 669940302, 0.003, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 671512768, 0.005, 0.731, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 673087297, 0.005, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 674660524, 0.005, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 676245656, 0.005, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 677820338, 0.005, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 679399702, 0.006, 0.728, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 680972818, 0.006, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 682525137, 0.006, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 684086765, 0.006, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 685695663, 0.007, 0.715, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 687265705, 0.007, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 689205685, 0.007, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 690727080, 0.008, 0.756, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 692331694, 0.008, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 693900244, 0.008, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 695469764, 0.008, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 697035299, 0.009, 0.735, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 698603553, 0.009, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 700205543, 0.009, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 701777278, 0.010, 0.732, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 703294301, 0.010, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 704868462, 0.011, 0.731, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 706442580, 0.011, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 708021540, 0.011, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 709598505, 0.013, 0.729, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 711171922, 0.013, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 712748679, 0.014, 0.729, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 714301398, 0.014, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 715860201, 0.015, 0.738, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 717501361, 0.015, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 719015116, 0.016, 0.760, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 720522080, 0.016, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 722079129, 0.017, 0.739, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 723591407, 0.017, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 725152462, 0.018, 0.737, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 726661069, 0.020, 0.762, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 728234160, 0.020, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 729801940, 0.021, 0.734, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 731400006, 0.022, 0.720, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 732973037, 0.022, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 734538226, 0.023, 0.735, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 736117833, 0.024, 0.728, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 737692524, 0.025, 0.730, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 739265808, 0.025, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 740842643, 0.026, 0.729, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 742416129, 0.028, 0.731, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 743988649, 0.029, 0.731, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 745543997, 0.030, 0.739, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 747129358, 0.031, 0.725, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 748759226, 0.032, 0.706, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 750279285, 0.033, 0.757, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 751792026, 0.033, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 753366483, 0.036, 1.461, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 754931514, 0.036, -0.000, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 756478566, 0.037, 0.743, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 758111264, 0.039, 1.409, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 759681847, 0.040, 0.732, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 761255680, 0.041, 0.731, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 762859920, 0.043, 0.717, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 764429632, 0.044, 0.733, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 766002033, 0.045, 0.731, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 767572253, 0.046, 0.732, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 769147639, 0.048, 1.460, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 770720680, 0.049, 0.731, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 772239733, 0.051, 0.757, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 773814644, 0.052, 0.730, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 775389935, 0.054, 1.460, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 776900476, 0.055, 0.761, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 778487689, 0.056, 0.725, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 780168437, 0.059, 1.368, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 781784271, 0.061, 1.423, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 783294058, 0.062, 0.762, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 784866453, 0.063, 0.731, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 786376215, 0.066, 1.523, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 787943863, 0.067, 0.734, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 789455014, 0.069, 1.522, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 790979744, 0.070, 0.754, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 792500512, 0.072, 1.512, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 794105001, 0.074, 0.717, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 795672685, 0.076, 1.467, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 797240828, 0.078, 1.467, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 798808069, 0.079, 0.734, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 800375613, 0.082, 1.467, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 801943795, 0.084, 1.467, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 803457572, 0.086, 1.519, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 805022600, 0.089, 1.470, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 806594887, 0.091, 1.463, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 808146817, 0.093, 1.482, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 809706032, 0.095, 1.475, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 811336751, 0.098, 1.410, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 812975300, 0.100, 1.404, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 814485490, 0.102, 1.523, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 816015309, 0.105, 1.503, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 817585969, 0.107, 1.464, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 819156377, 0.109, 1.465, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 820724403, 0.112, 1.467, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 822292133, 0.114, 1.467, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 823804003, 0.116, 1.521, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 825452337, 0.120, 2.093, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 827020315, 0.122, 1.467, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 828589216, 0.124, 1.466, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 830154561, 0.126, 1.469, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 831722454, 0.130, 2.200, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 833291034, 0.132, 1.466, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 834861342, 0.135, 1.465, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 836371579, 0.138, 2.284, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 837942906, 0.140, 1.464, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 839494004, 0.144, 2.224, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 841056238, 0.146, 1.472, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 842699879, 0.151, 2.799, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 844215450, 0.153, 1.518, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 845728274, 0.155, 1.520, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 847297182, 0.158, 1.466, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 848864926, 0.161, 2.201, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 850434755, 0.164, 2.198, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 851999871, 0.168, 2.204, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 853546132, 0.170, 1.487, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 855113902, 0.174, 2.201, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 856709527, 0.177, 2.162, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 858247724, 0.182, 2.991, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 859794018, 0.183, 0.744, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 861362029, 0.186, 2.200, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 862931948, 0.190, 2.198, 433.916, 25.000, 0.000, 2.295, 0, 0 
161721, 864502665, 0.193, 2.196, 433.916, 25.000, 0.000, 2.295, 0, 0 
