Subject ID: 0
Wed Jun 19 13:53:44 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2503638, 754308561, 0.000, -0.299, 0.000, 2.838, 0.000, -0.131, 0.232, 0.666, 3.351, 2.500, 1, 0 
2503638, 755349313, 0.000, -0.300, 0.000, 2.846, 0.000, -0.099, -0.210, 0.670, 3.353, 2.500, 1, 0 
2503638, 756357440, 0.000, -0.300, 0.000, 2.853, 0.000, -0.080, -0.399, 0.673, 3.355, 2.500, 1, 0 
2503638, 757384999, 0.000, -0.301, 0.000, 2.860, 0.000, -0.052, -0.084, 0.676, 3.356, 2.500, 1, 0 
2503638, 758500963, 0.000, -0.301, 0.000, 2.867, 0.000, -0.033, 0.390, 0.680, 3.358, 2.500, 1, 0 
2503638, 759562571, 0.000, -0.302, 0.000, 2.874, 0.000, -0.080, -0.084, 0.683, 3.360, 2.500, 1, 0 
2503638, 760627471, 0.000, -0.302, 0.000, 2.884, 0.000, -0.197, -1.661, 0.686, 3.362, 2.500, 1, 0 
2503638, 761693183, 0.000, -0.303, 0.000, 2.892, 0.000, -0.080, 0.011, 0.690, 3.364, 2.500, 1, 0 
2503638, 762760156, 0.000, -0.303, 0.000, 2.902, 0.000, -0.238, 0.074, 0.693, 3.365, 2.500, 1, 0 
2503638, 763827148, 0.000, -0.304, 0.000, 2.912, 0.000, -0.213, -0.273, 0.696, 3.367, 2.500, 1, 0 
2503638, 764893780, 0.000, -0.304, 0.000, 2.920, 0.000, -0.121, 0.516, 0.700, 3.369, 2.500, 1, 0 
2503638, 765904805, 0.000, -0.304, 0.000, 2.932, 0.000, -0.320, -0.967, 0.703, 3.371, 2.500, 1, 0 
2503638, 766911667, 0.000, -0.305, 0.000, 2.942, 0.000, -0.232, -0.809, 0.707, 3.372, 2.500, 1, 0 
2503638, 767919080, 0.000, -0.305, 0.000, 2.952, 0.000, -0.216, -0.084, 0.710, 3.374, 2.500, 1, 0 
2503638, 768928964, 0.000, -0.306, 0.000, 2.962, 0.000, -0.216, 0.642, 0.713, 3.376, 2.500, 1, 0 
2503638, 769936497, 0.000, -0.306, 0.000, 2.974, 0.000, -0.333, -0.052, 0.717, 3.378, 2.500, 1, 0 
2503638, 770943686, 0.000, -0.307, 0.000, 2.984, 0.000, -0.279, -0.241, 0.720, 3.380, 2.500, 1, 0 
2503638, 771953446, 0.000, -0.307, 0.000, 2.992, 0.000, -0.109, -0.147, 0.723, 3.381, 2.500, 1, 0 
2503638, 772959531, 0.000, -0.307, 0.000, 2.999, 0.000, -0.115, 0.043, 0.727, 3.383, 2.500, 1, 0 
2503638, 774006174, 0.000, -0.308, 0.000, 3.007, 0.000, -0.121, 0.200, 0.730, 3.385, 2.500, 1, 0 
2503638, 775011299, 0.000, -0.308, 0.000, 3.014, 0.000, -0.125, -0.147, 0.734, 3.387, 2.500, 1, 0 
2503638, 776070417, 0.000, -0.308, 0.000, 3.022, 0.000, -0.118, 0.232, 0.737, 3.389, 2.500, 1, 0 
2503638, 777128018, 0.000, -0.309, 0.000, 3.029, 0.000, -0.115, -0.557, 0.740, 3.390, 2.500, 1, 0 
2503638, 778186795, 0.000, -0.309, 0.000, 3.033, 0.000, 0.055, 0.106, 0.744, 3.392, 2.500, 1, 0 
2503638, 779247776, 0.000, -0.310, 0.000, 3.038, 0.000, -0.008, -0.052, 0.747, 3.394, 2.500, 1, 0 
2503638, 780254374, 0.000, -0.310, 0.000, 3.044, 0.000, -0.062, -0.052, 0.751, 3.396, 2.500, 1, 0 
2503638, 781260526, 0.000, -0.310, 0.000, 3.050, 0.000, -0.055, 0.011, 0.754, 3.398, 2.500, 1, 0 
2503638, 782323670, 0.000, -0.311, 0.000, 3.058, 0.000, -0.131, -0.935, 0.757, 3.399, 2.500, 1, 0 
2503638, 783385852, 0.000, -0.311, 0.000, 3.064, 0.000, -0.052, -0.304, 0.761, 3.401, 2.500, 1, 0 
2503638, 784444573, 0.000, -0.311, 0.000, 3.071, 0.000, -0.128, -0.084, 0.764, 3.403, 2.500, 1, 0 
2503638, 785450864, 0.000, -0.312, 0.000, 3.078, 0.000, -0.087, 0.831, 0.768, 3.405, 2.500, 1, 0 
2503638, 786468593, 0.000, -0.312, 0.000, 3.086, 0.000, -0.172, -0.084, 0.771, 3.407, 2.500, 1, 0 
2503638, 787477581, 0.000, -0.312, 0.000, 3.093, 0.000, -0.118, -0.147, 0.774, 3.408, 2.500, 1, 0 
2503638, 788488546, 0.000, -0.313, 0.000, 3.099, 0.000, -0.046, 0.106, 0.778, 3.410, 2.500, 1, 0 
2503638, 789537216, 0.000, -0.313, 0.000, 3.106, 0.000, -0.109, -0.273, 0.781, 3.412, 2.500, 1, 0 
2503638, 790554918, 0.000, -0.313, 0.000, 3.111, 0.000, -0.046, 0.200, 0.785, 3.414, 2.500, 1, 0 
2503638, 791579400, 0.000, -0.314, 0.000, 3.117, 0.000, -0.090, -0.021, 0.788, 3.416, 2.500, 1, 0 
2503638, 792588466, 0.000, -0.314, 0.000, 3.124, 0.000, -0.084, -0.147, 0.791, 3.417, 2.500, 1, 0 
2503638, 793617103, 0.000, -0.314, 0.000, 3.128, 0.000, 0.014, -0.084, 0.795, 3.419, 2.500, 1, 0 
2503638, 794689132, 0.000, -0.314, 0.000, 3.132, 0.000, 0.039, 0.011, 0.798, 3.421, 2.500, 1, 0 
2503638, 795748625, 0.000, -0.315, 0.000, 3.136, 0.000, 0.021, -0.178, 0.802, 3.423, 2.500, 1, 0 
2503638, 796821125, 0.000, -0.315, 0.000, 3.141, 0.000, -0.036, 0.074, 0.805, 3.425, 2.500, 1, 0 
2503638, 797889583, 0.000, -0.315, 0.000, 3.147, 0.000, -0.071, -0.178, 0.809, 3.426, 2.500, 1, 0 
2503638, 798958303, 0.000, -0.316, 0.000, 3.152, 0.000, -0.002, 0.295, 0.812, 3.428, 2.500, 1, 0 
2503638, 800027883, 0.000, -0.316, 0.000, 3.158, 0.000, -0.080, -0.210, 0.815, 3.430, 2.500, 1, 0 
2503638, 801096932, 0.000, -0.316, 0.000, 3.163, 0.000, -0.021, -0.178, 0.819, 3.432, 2.500, 1, 0 
2503638, 802107189, 0.000, -0.316, 0.000, 3.165, 0.000, 0.093, 1.368, 0.822, 3.434, 2.500, 1, 0 
2503638, 803117486, 0.000, -0.317, 0.000, 3.171, 0.000, -0.074, -0.147, 0.826, 3.436, 2.500, 1, 0 
2503638, 804124052, 0.000, -0.317, 0.000, 3.174, 0.000, 0.065, -0.273, 0.829, 3.437, 2.500, 1, 0 
2503638, 805134986, 0.000, -0.317, 0.000, 3.177, 0.000, 0.090, 0.043, 0.833, 3.439, 2.500, 1, 0 
2503638, 806145156, 0.000, -0.317, 0.000, 3.180, 0.000, 0.068, 0.106, 0.836, 3.441, 2.500, 1, 0 
2503638, 807203105, 0.000, -0.318, 0.000, 3.183, 0.000, 0.071, -0.084, 0.839, 3.443, 2.500, 1, 0 
2503638, 808210459, 0.000, -0.318, 0.000, 3.185, 0.000, 0.099, 0.169, 0.843, 3.445, 2.500, 1, 0 
2503638, 809238546, 0.000, -0.318, 0.000, 3.188, 0.000, 0.071, -0.210, 0.846, 3.446, 2.500, 1, 0 
2503638, 810248352, 0.000, -0.318, 0.000, 3.190, 0.000, 0.134, 0.547, 0.850, 3.448, 2.500, 1, 0 
2503638, 811330299, 0.000, -0.319, 0.000, 3.193, 0.000, 0.055, -0.241, 0.853, 3.450, 2.500, 1, 0 
2503638, 812399898, 0.000, -0.319, 0.000, 3.195, 0.000, 0.131, -0.210, 0.857, 3.452, 2.500, 1, 0 
2503638, 813466958, 0.000, -0.319, 0.000, 3.200, 0.000, -0.024, -0.147, 0.860, 3.454, 2.500, 1, 0 
2503638, 814533940, 0.000, -0.319, 0.000, 3.205, 0.000, -0.027, -0.115, 0.864, 3.456, 2.500, 1, 0 
2503638, 815603360, 0.000, -0.320, 0.000, 3.209, 0.000, 0.005, 0.074, 0.867, 3.457, 2.500, 1, 0 
2503638, 816675957, 0.000, -0.320, 0.000, 3.213, 0.000, 0.021, 0.390, 0.871, 3.459, 2.500, 1, 0 
2503638, 817748171, 0.000, -0.320, 0.000, 3.218, 0.000, -0.049, -0.273, 0.874, 3.461, 2.500, 1, 0 
2503638, 818810508, 0.000, -0.320, 0.000, 3.221, 0.000, 0.080, 0.547, 0.877, 3.463, 2.500, 1, 0 
2503638, 819820359, 0.000, -0.321, 0.000, 3.226, 0.000, -0.021, -0.021, 0.881, 3.465, 2.500, 1, 0 
2503638, 820828268, 0.000, -0.321, 0.000, 3.229, 0.000, 0.049, -0.084, 0.884, 3.467, 2.500, 1, 0 
2503638, 821837244, 0.000, -0.321, 0.000, 3.234, 0.000, -0.011, -0.115, 0.888, 3.468, 2.500, 1, 0 
2503638, 822847095, 0.000, -0.321, 0.000, 3.238, 0.000, 0.002, -0.147, 0.891, 3.470, 2.500, 1, 0 
2503638, 823890064, 0.000, -0.322, 0.000, 3.241, 0.000, 0.052, 0.263, 0.895, 3.472, 2.500, 1, 0 
2503638, 825013290, 0.000, -0.322, 0.000, 3.243, 0.000, 0.106, 0.800, 0.898, 3.474, 2.500, 1, 0 
2503638, 826074029, 0.000, -0.322, 0.000, 3.248, 0.000, -0.014, -0.778, 0.902, 3.476, 2.500, 1, 0 
2503638, 827132671, 0.000, -0.322, 0.000, 3.248, 0.000, 0.200, 0.642, 0.905, 3.478, 2.500, 1, 0 
2503638, 828142220, 0.000, -0.323, 0.000, 3.253, 0.000, -0.002, -0.210, 0.909, 3.479, 2.500, 1, 0 
2503638, 829150019, 0.000, -0.323, 0.000, 3.255, 0.000, 0.112, 0.011, 0.912, 3.481, 2.500, 1, 0 
2503638, 830156326, 0.000, -0.323, 0.000, 3.259, 0.000, 0.017, -0.178, 0.916, 3.483, 2.500, 1, 0 
2503638, 831204517, 0.000, -0.323, 0.000, 3.262, 0.000, 0.033, -0.052, 0.919, 3.485, 2.500, 1, 0 
2503638, 832233794, 0.000, -0.323, 0.000, 3.267, 0.000, -0.024, -0.525, 0.923, 3.487, 2.500, 1, 0 
2503638, 833339536, 0.000, -0.324, 0.000, 3.269, 0.000, 0.096, 0.610, 0.926, 3.489, 2.500, 1, 0 
2503638, 834447918, 0.000, -0.324, 0.000, 3.274, 0.000, 0.002, 0.043, 0.930, 3.491, 2.500, 1, 0 
2503638, 835453633, 0.000, -0.324, 0.000, 3.275, 0.000, 0.150, 1.178, 0.933, 3.492, 2.500, 1, 0 
2503638, 836461149, 0.000, -0.324, 0.000, 3.280, 0.000, -0.039, 0.043, 0.937, 3.494, 2.500, 1, 0 
2503638, 837467770, 0.000, -0.325, 0.000, 3.281, 0.000, 0.144, -0.084, 0.940, 3.496, 2.500, 1, 0 
2503638, 838477378, 0.000, -0.325, 0.000, 3.284, 0.000, 0.093, 0.011, 0.944, 3.498, 2.500, 1, 0 
2503638, 839484903, 0.000, -0.325, 0.000, 3.286, 0.000, 0.090, -0.147, 0.947, 3.500, 2.500, 1, 0 
2503638, 840568776, 0.000, -0.325, 0.000, 3.288, 0.000, 0.112, 0.074, 0.951, 3.502, 2.500, 1, 0 
2503638, 841574377, 0.000, -0.325, 0.000, 3.291, 0.000, 0.090, -0.178, 0.954, 3.504, 2.500, 1, 0 
2503638, 842633719, 0.000, -0.326, 0.000, 3.292, 0.000, 0.150, 0.295, 0.958, 3.505, 2.500, 1, 0 
2503638, 843689970, 0.000, -0.326, 0.000, 3.292, 0.000, 0.210, 0.547, 0.961, 3.507, 2.500, 1, 0 
2503638, 844748595, 0.000, -0.326, 0.000, 3.294, 0.000, 0.121, -0.021, 0.965, 3.509, 2.500, 1, 0 
2503638, 845806481, 0.000, -0.326, 0.000, 3.295, 0.000, 0.159, -0.147, 0.968, 3.511, 2.500, 1, 0 
2503638, 846874204, 0.000, -0.326, 0.000, 3.299, 0.000, 0.039, -0.147, 0.972, 3.513, 2.500, 1, 0 
2503638, 847942490, 0.000, -0.327, 0.000, 3.302, 0.000, 0.033, -0.021, 0.975, 3.515, 2.500, 1, 0 
2503638, 848952670, 0.000, -0.327, 0.000, 3.306, 0.000, 0.014, -0.147, 0.979, 3.517, 2.500, 1, 0 
2503638, 849962809, 0.000, -0.327, 0.000, 3.310, 0.000, 0.011, -0.147, 0.982, 3.518, 2.500, 1, 0 
2503638, 850971730, 0.000, -0.327, 0.000, 3.314, 0.000, 0.024, -0.021, 0.986, 3.520, 2.500, 1, 0 
2503638, 851980191, 0.000, -0.328, 0.000, 3.319, 0.000, -0.011, -0.147, 0.989, 3.522, 2.500, 1, 0 
2503638, 852989196, 0.000, -0.328, 0.000, 3.323, 0.000, 0.017, -0.021, 0.993, 3.524, 2.500, 1, 0 
2503638, 853998549, 0.000, -0.328, 0.000, 3.327, 0.000, -0.021, 0.043, 0.996, 3.526, 2.500, 1, 0 
2503638, 855008298, 0.000, -0.328, 0.000, 3.333, 0.000, -0.080, 0.011, 1.000, 3.528, 2.500, 1, 0 
2503638, 856021251, 0.000, -0.328, 0.000, 3.339, 0.000, -0.068, 0.074, 1.003, 3.530, 2.500, 1, 0 
2503638, 857028803, 0.000, -0.329, 0.000, 3.344, 0.000, -0.074, -0.147, 1.007, 3.531, 2.500, 1, 0 
2503638, 858044253, 0.000, -0.329, 0.000, 3.349, 0.000, -0.027, 0.106, 1.010, 3.533, 2.500, 1, 0 
2503638, 859048709, 0.000, -0.329, 0.000, 3.354, 0.000, -0.030, 0.200, 1.014, 3.535, 2.500, 1, 0 
2503638, 860062495, 0.000, -0.329, 0.000, 3.359, 0.000, -0.077, -0.525, 1.017, 3.537, 2.500, 1, 0 
2503638, 861124063, 0.000, -0.329, 0.000, 3.365, 0.000, -0.087, -0.967, 1.021, 3.539, 2.500, 1, 0 
2503638, 862192790, 0.000, -0.329, 0.000, 3.370, 0.000, -0.052, -0.115, 1.025, 3.541, 2.500, 1, 0 
2503638, 863263284, 0.000, -0.330, 0.000, 3.378, 0.000, -0.153, -0.304, 1.028, 3.543, 2.500, 1, 0 
2503638, 864334049, 0.000, -0.330, 0.000, 3.385, 0.000, -0.159, -0.273, 1.032, 3.545, 2.500, 1, 0 
2503638, 865403093, 0.000, -0.330, 0.000, 3.392, 0.000, -0.150, 0.169, 1.035, 3.546, 2.500, 1, 0 
2503638, 866411631, 0.000, -0.330, 0.000, 3.399, 0.000, -0.188, 0.074, 1.039, 3.548, 2.500, 1, 0 
2503638, 867479833, 0.000, -0.330, 0.000, 3.407, 0.000, -0.159, 0.263, 1.042, 3.550, 2.500, 1, 0 
2503638, 868509747, 0.000, -0.330, 0.000, 3.417, 0.000, -0.345, -1.819, 1.046, 3.552, 2.500, 1, 0 
2503638, 869518245, 0.000, -0.330, 0.000, 3.425, 0.000, -0.188, -0.399, 1.049, 3.554, 2.500, 1, 0 
2503638, 870524578, 0.000, -0.331, 0.000, 3.436, 0.000, -0.352, -0.021, 1.053, 3.556, 2.500, 1, 0 
2503638, 871530189, 0.000, -0.331, 0.000, 3.446, 0.000, -0.342, -0.052, 1.057, 3.558, 2.500, 1, 0 
2503638, 872539435, 0.000, -0.331, 0.000, 3.455, 0.000, -0.244, -0.021, 1.060, 3.560, 2.500, 1, 0 
2503638, 873571711, 0.000, -0.331, 0.000, 3.462, 0.000, -0.191, 0.453, 1.064, 3.561, 2.500, 1, 0 
2503638, 874577250, 0.000, -0.331, 0.000, 3.470, 0.000, -0.222, -0.147, 1.067, 3.563, 2.500, 1, 0 
2503638, 875598107, 0.000, -0.331, 0.000, 3.478, 0.000, -0.219, -0.841, 1.071, 3.565, 2.500, 1, 0 
2503638, 876632215, 0.000, -0.331, 0.000, 3.485, 0.000, -0.169, -0.021, 1.074, 3.567, 2.500, 1, 0 
2503638, 877638460, 0.000, -0.331, 0.000, 3.494, 0.000, -0.295, -0.368, 1.078, 3.569, 2.500, 1, 0 
2503638, 878678920, 0.000, -0.331, 0.000, 3.504, 0.000, -0.295, -0.084, 1.081, 3.571, 2.500, 1, 0 
2503638, 879747597, 0.000, -0.331, 0.000, 3.510, 0.000, -0.150, -0.084, 1.085, 3.573, 2.500, 1, 0 
2503638, 880814628, 0.000, -0.331, 0.000, 3.516, 0.000, -0.112, -0.021, 1.089, 3.575, 2.500, 1, 0 
2503638, 881822280, 0.000, -0.332, 0.000, 3.522, 0.000, -0.140, -0.241, 1.092, 3.577, 2.500, 1, 0 
2503638, 882883235, 0.000, -0.332, 0.000, 3.526, 0.000, -0.065, 0.484, 1.096, 3.579, 2.500, 1, 0 
2503638, 883949889, 0.000, -0.332, 0.000, 3.531, 0.000, -0.090, 0.453, 1.099, 3.580, 2.500, 1, 0 
2503638, 884962856, 0.000, -0.332, 0.000, 3.539, 0.000, -0.194, -0.620, 1.103, 3.582, 2.500, 1, 0 
2503638, 885971921, 0.000, -0.332, 0.000, 3.545, 0.000, -0.162, -0.904, 1.107, 3.584, 2.500, 1, 0 
2503638, 886981500, 0.000, -0.332, 0.000, 3.550, 0.000, -0.068, -0.178, 1.110, 3.586, 2.500, 1, 0 
2503638, 887988533, 0.000, -0.332, 0.000, 3.556, 0.000, -0.162, -0.241, 1.114, 3.588, 2.500, 1, 0 
2503638, 888998973, 0.000, -0.332, 0.000, 3.561, 0.000, -0.112, 0.074, 1.117, 3.590, 2.500, 1, 0 
2503638, 890009571, 0.000, -0.332, 0.000, 3.567, 0.000, -0.121, 0.137, 1.121, 3.592, 2.500, 1, 0 
2503638, 891030886, 0.000, -0.332, 0.000, 3.572, 0.000, -0.121, -0.021, 1.124, 3.594, 2.500, 1, 0 
2503638, 892036692, 0.000, -0.332, 0.000, 3.578, 0.000, -0.112, -0.084, 1.128, 3.596, 2.500, 1, 0 
2503638, 893047493, 0.000, -0.332, 0.000, 3.583, 0.000, -0.090, -0.084, 1.132, 3.598, 2.500, 1, 0 
2503638, 894105796, 0.000, -0.332, 0.000, 3.589, 0.000, -0.144, -0.052, 1.135, 3.599, 2.500, 1, 0 
2503638, 895178547, 0.000, -0.332, 0.000, 3.595, 0.000, -0.181, 0.106, 1.139, 3.601, 2.500, 1, 0 
2503638, 896185596, 0.000, -0.332, 0.000, 3.601, 0.000, -0.147, -0.115, 1.142, 3.603, 2.500, 1, 0 
2503638, 897191248, 0.000, -0.332, 0.000, 3.605, 0.000, -0.030, 0.043, 1.146, 3.605, 2.500, 1, 0 
2503638, 898196708, 0.000, -0.332, 0.000, 3.608, 0.000, -0.033, -0.052, 1.150, 3.607, 2.500, 1, 0 
2503638, 899202233, 0.000, -0.332, 0.000, 3.611, 0.000, 0.005, 0.043, 1.153, 3.609, 2.500, 1, 0 
2503638, 900207910, 0.000, -0.332, 0.000, 3.615, 0.000, -0.046, -0.336, 1.157, 3.611, 2.500, 1, 0 
2503638, 901214404, 0.000, -0.332, 0.000, 3.619, 0.000, -0.046, -0.241, 1.161, 3.613, 2.500, 1, 0 
2503638, 902241878, 0.000, -0.332, 0.000, 3.623, 0.000, -0.055, -0.021, 1.164, 3.615, 2.500, 1, 0 
2503638, 903252441, 0.000, -0.332, 0.000, 3.627, 0.000, -0.074, -0.052, 1.168, 3.617, 2.500, 1, 0 
2503638, 904260369, 0.000, -0.332, 0.000, 3.632, 0.000, -0.071, -0.084, 1.171, 3.619, 2.500, 1, 0 
2503638, 905285852, 0.000, -0.332, 0.000, 3.636, 0.000, -0.074, -0.115, 1.175, 3.620, 2.500, 1, 0 
2503638, 906296438, 0.000, -0.332, 0.000, 3.641, 0.000, -0.087, -0.052, 1.179, 3.622, 2.500, 1, 0 
2503638, 907308336, 0.000, -0.332, 0.000, 3.645, 0.000, -0.058, 0.232, 1.182, 3.624, 2.500, 1, 0 
2503638, 908335786, 0.000, -0.332, 0.000, 3.649, 0.000, -0.049, 0.421, 1.186, 3.626, 2.500, 1, 0 
2503638, 909393658, 0.000, -0.332, 0.000, 3.653, 0.000, -0.093, -0.304, 1.189, 3.628, 2.500, 1, 0 
2503638, 910402718, 0.000, -0.332, 0.000, 3.655, 0.000, 0.080, 1.052, 1.193, 3.630, 2.500, 1, 0 
2503638, 911410145, 0.000, -0.332, 0.000, 3.658, 0.000, -0.027, -0.052, 1.197, 3.632, 2.500, 1, 0 
2503638, 912441788, 0.000, -0.332, 0.000, 3.659, 0.000, 0.090, -0.178, 1.200, 3.634, 2.500, 1, 0 
2503638, 913499238, 0.000, -0.332, 0.000, 3.660, 0.000, 0.087, -0.178, 1.204, 3.636, 2.500, 1, 0 
2503638, 914566668, 0.000, -0.332, 0.000, 3.661, 0.000, 0.084, -0.084, 1.208, 3.638, 2.500, 1, 0 
2503638, 915634727, 0.000, -0.332, 0.000, 3.663, 0.000, 0.068, -0.147, 1.211, 3.640, 2.500, 1, 0 
2503638, 916702272, 0.000, -0.332, 0.000, 3.667, 0.000, -0.046, -1.314, 1.215, 3.642, 2.500, 1, 0 
2503638, 917809342, 0.000, -0.332, 0.000, 3.668, 0.000, 0.093, 0.169, 1.219, 3.644, 2.500, 1, 0 
2503638, 918817398, 0.000, -0.332, 0.000, 3.672, 0.000, -0.080, -0.021, 1.222, 3.645, 2.500, 1, 0 
2503638, 919826119, 0.000, -0.332, 0.000, 3.678, 0.000, -0.121, -0.178, 1.226, 3.647, 2.500, 1, 0 
2503638, 920834472, 0.000, -0.332, 0.000, 3.682, 0.000, -0.071, 0.043, 1.230, 3.649, 2.500, 1, 0 
2503638, 921841882, 0.000, -0.332, 0.000, 3.689, 0.000, -0.219, -0.210, 1.233, 3.651, 2.500, 1, 0 
2503638, 922851980, 0.000, -0.332, 0.000, 3.696, 0.000, -0.203, -0.147, 1.237, 3.653, 2.500, 1, 0 
2503638, 923872788, 0.000, -0.331, 0.000, 3.702, 0.000, -0.169, 0.232, 1.240, 3.655, 2.500, 1, 0 
2503638, 925088267, 0.000, -0.331, 0.000, 3.707, 0.000, -0.115, 0.737, 1.244, 3.657, 2.500, 1, 0 
2503638, 926163275, 0.000, -0.331, 0.000, 3.714, 0.000, -0.181, -0.241, 1.248, 3.659, 2.500, 1, 0 
2503638, 927221159, 0.000, -0.331, 0.000, 3.715, 0.000, 0.052, 1.210, 1.251, 3.661, 2.500, 1, 0 
2503638, 928229730, 0.000, -0.331, 0.000, 3.717, 0.000, 0.058, 0.200, 1.255, 3.663, 2.500, 1, 0 
2503638, 929290967, 0.000, -0.331, 0.000, 3.717, 0.000, 0.162, 0.200, 1.259, 3.665, 2.500, 1, 0 
2503638, 930345753, 0.000, -0.331, 0.000, 3.716, 0.000, 0.159, -0.052, 1.262, 3.667, 2.500, 1, 0 
2503638, 931354851, 0.000, -0.331, 0.000, 3.715, 0.000, 0.200, -0.021, 1.266, 3.669, 2.500, 1, 0 
2503638, 932362055, 0.000, -0.331, 0.000, 3.714, 0.000, 0.178, -0.147, 1.270, 3.671, 2.500, 1, 0 
2503638, 933390202, 0.000, -0.331, 0.000, 3.714, 0.000, 0.166, -0.462, 1.273, 3.673, 2.500, 1, 0 
2503638, 934459442, 0.000, -0.331, 0.000, 3.713, 0.000, 0.172, -0.399, 1.277, 3.675, 2.500, 1, 0 
2503638, 935471782, 0.000, -0.331, 0.000, 3.711, 0.000, 0.248, 1.052, 1.281, 3.676, 2.500, 1, 0 
2503638, 936479464, 0.000, -0.331, 0.000, 3.713, 0.000, 0.043, 0.137, 1.284, 3.678, 2.500, 1, 0 
2503638, 937487054, 0.000, -0.331, 0.000, 3.713, 0.000, 0.162, 0.043, 1.288, 3.680, 2.500, 1, 0 
2503638, 938497910, 0.000, -0.331, 0.000, 3.715, 0.000, 0.033, -0.178, 1.292, 3.682, 2.500, 1, 0 
2503638, 939509497, 0.000, -0.331, 0.000, 3.718, 0.000, 0.033, -0.021, 1.296, 3.684, 2.500, 1, 0 
2503638, 940571198, 0.000, -0.331, 0.000, 3.720, 0.000, 0.033, 0.358, 1.299, 3.686, 2.500, 1, 0 
2503638, 941576076, 0.000, -0.331, 0.000, 3.723, 0.000, 0.017, 0.169, 1.303, 3.688, 2.500, 1, 0 
2503638, 942633242, 0.000, -0.331, 0.000, 3.725, 0.000, 0.049, 0.106, 1.307, 3.690, 2.500, 1, 0 
2503638, 943689966, 0.000, -0.331, 0.000, 3.728, 0.000, 0.005, -0.651, 1.310, 3.692, 2.500, 1, 0 
2503638, 944759649, 0.000, -0.331, 0.000, 3.728, 0.000, 0.115, -0.115, 1.314, 3.694, 2.500, 1, 0 
2503638, 945827185, 0.000, -0.331, 0.000, 3.730, 0.000, 0.093, -0.084, 1.318, 3.696, 2.500, 1, 0 
2503638, 946894097, 0.000, -0.331, 0.000, 3.733, 0.000, -0.017, -0.021, 1.321, 3.698, 2.500, 1, 0 
2503638, 947961182, 0.000, -0.331, 0.000, 3.737, 0.000, -0.058, -0.210, 1.325, 3.700, 2.500, 1, 0 
2503638, 949028607, 0.000, -0.331, 0.000, 3.741, 0.000, -0.065, -0.210, 1.329, 3.702, 2.500, 1, 0 
2503638, 950095141, 0.000, -0.330, 0.000, 3.745, 0.000, -0.043, 0.043, 1.332, 3.704, 2.500, 1, 0 
2503638, 951120296, 0.000, -0.330, 0.000, 3.750, 0.000, -0.087, -0.210, 1.336, 3.706, 2.500, 1, 0 
2503638, 952127519, 0.000, -0.330, 0.000, 3.754, 0.000, -0.030, 0.674, 1.340, 3.708, 2.500, 1, 0 
2503638, 953134753, 0.000, -0.330, 0.000, 3.760, 0.000, -0.150, -0.147, 1.344, 3.710, 2.500, 1, 0 
2503638, 954162758, 0.000, -0.330, 0.000, 3.764, 0.000, -0.077, 0.011, 1.347, 3.712, 2.500, 1, 0 
2503638, 955172157, 0.000, -0.330, 0.000, 3.768, 0.000, -0.030, -0.021, 1.351, 3.714, 2.500, 1, 0 
2503638, 956188233, 0.000, -0.330, 0.000, 3.771, 0.000, -0.036, -0.210, 1.355, 3.716, 2.500, 1, 0 
2503638, 957196614, 0.000, -0.330, 0.000, 3.775, 0.000, -0.014, -0.052, 1.358, 3.718, 2.500, 1, 0 
2503638, 958203993, 0.000, -0.330, 0.000, 3.777, 0.000, 0.002, 0.295, 1.362, 3.720, 2.500, 1, 0 
2503638, 959210505, 0.000, -0.330, 0.000, 3.781, 0.000, -0.014, -0.021, 1.366, 3.722, 2.500, 1, 0 
2503638, 960217853, 0.000, -0.330, 0.000, 3.783, 0.000, 0.043, 0.043, 1.370, 3.723, 2.500, 1, 0 
2503638, 961229816, 0.000, -0.330, 0.000, 3.786, 0.000, 0.005, -0.273, 1.373, 3.725, 2.500, 1, 0 
2503638, 962236508, 0.000, -0.330, 0.000, 3.788, 0.000, 0.033, -0.241, 1.377, 3.727, 2.500, 1, 0 
2503638, 963257355, 0.000, -0.330, 0.000, 3.792, 0.000, -0.043, -0.052, 1.381, 3.729, 2.500, 1, 0 
2503638, 964314015, 0.000, -0.330, 0.000, 3.796, 0.000, -0.062, -0.147, 1.385, 3.731, 2.500, 1, 0 
2503638, 965370838, 0.000, -0.330, 0.000, 3.800, 0.000, -0.071, -0.178, 1.388, 3.733, 2.500, 1, 0 
2503638, 966438540, 0.000, -0.330, 0.000, 3.805, 0.000, -0.106, -0.399, 1.392, 3.735, 2.500, 1, 0 
2503638, 967506164, 0.000, -0.330, 0.000, 3.809, 0.000, -0.065, -0.021, 1.396, 3.737, 2.500, 1, 0 
2503638, 968521773, 0.000, -0.329, 0.000, 3.815, 0.000, -0.134, -0.368, 1.400, 3.739, 2.500, 1, 0 
2503638, 969528795, 0.000, -0.329, 0.000, 3.819, 0.000, -0.077, 0.516, 1.403, 3.741, 2.500, 1, 0 
2503638, 970536640, 0.000, -0.329, 0.000, 3.826, 0.000, -0.178, -0.147, 1.407, 3.743, 2.500, 1, 0 
