Fri Feb 22 14:37:52 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
180273, 27817506, 12.197, 17.632, 128.406, 162.186, 181.207, -5.631, -4.817, 200.000, 0.000, 1.715, 0, 0 
180273, 28950811, 12.287, 17.795, 117.040, 162.893, 79.149, -5.906, -8.224, 200.000, 0.000, 1.473, 0, 0 
180273, 30005699, 12.441, 17.958, 130.889, 163.594, 146.082, -5.502, -4.912, 200.000, 0.000, 1.736, 0, 0 
180273, 31011204, 12.565, 18.122, 123.208, 164.298, 123.520, -5.802, -4.533, 200.000, 0.000, 1.568, 0, 0 
180273, 32020337, 12.690, 18.286, 126.802, 165.002, 124.216, -5.830, -5.227, 200.000, 0.000, 1.626, 0, 0 
180273, 33026657, 12.817, 18.452, 125.736, 165.703, 125.706, -5.779, -5.417, 200.000, 0.000, 1.590, 0, 0 
180273, 34080675, 12.943, 18.618, 126.152, 166.404, 120.017, -5.761, -5.385, 200.000, 0.000, 1.584, 0, 0 
180273, 35134828, 13.107, 18.785, 130.779, 167.104, 154.911, -5.855, -6.205, 200.000, 0.000, 1.662, 0, 0 
180273, 36141372, 13.238, 18.952, 126.413, 167.802, 130.248, -5.682, -4.407, 200.000, 0.000, 1.561, 0, 0 
180273, 37149491, 13.370, 19.120, 130.353, 168.495, 131.185, -5.407, -4.313, 200.000, 0.000, 1.625, 0, 0 
180273, 38155926, 13.504, 19.289, 131.874, 169.188, 133.690, -5.379, -4.660, 200.000, 0.000, 1.642, 0, 0 
180273, 39163617, 13.640, 19.459, 126.970, 169.879, 134.664, -5.341, -4.786, 200.000, 0.000, 1.529, 0, 0 
180273, 40171583, 13.776, 19.629, 132.420, 170.566, 134.628, -5.032, -5.259, 200.000, 0.000, 1.624, 0, 0 
180273, 41177879, 13.914, 19.800, 131.529, 171.251, 137.137, -4.947, -4.533, 200.000, 0.000, 1.593, 0, 0 
180273, 42183470, 14.054, 19.971, 132.878, 171.936, 139.520, -5.007, -4.407, 200.000, 0.000, 1.606, 0, 0 
180273, 43188967, 14.156, 20.144, 130.397, 172.617, 101.790, -4.779, -2.830, 200.000, 0.000, 1.542, 0, 0 
180273, 44198347, 14.296, 20.317, 135.386, 173.299, 137.857, -4.902, -5.070, 200.000, 0.000, 1.628, 0, 0 
180273, 45237434, 14.474, 20.490, 136.932, 173.976, 171.545, -4.543, -4.029, 200.000, 0.000, 1.645, 0, 0 
180273, 46243855, 14.618, 20.665, 132.355, 174.652, 142.833, -4.565, -5.385, 200.000, 0.000, 1.540, 0, 0 
180273, 47289463, 14.764, 20.840, 136.169, 175.327, 139.679, -4.524, -5.354, 200.000, 0.000, 1.602, 0, 0 
180273, 48295298, 14.871, 21.015, 133.999, 176.003, 106.330, -4.704, -6.079, 200.000, 0.000, 1.545, 0, 0 
180273, 49302262, 15.018, 21.192, 138.583, 176.677, 146.182, -4.669, -5.038, 200.000, 0.000, 1.623, 0, 0 
180273, 50308695, 15.167, 21.369, 135.986, 177.351, 148.544, -4.817, -5.227, 200.000, 0.000, 1.557, 0, 0 
180273, 51314268, 15.319, 21.546, 137.383, 178.024, 150.959, -4.786, -5.133, 200.000, 0.000, 1.571, 0, 0 
180273, 52319968, 15.432, 21.725, 134.634, 178.697, 112.061, -4.811, -4.691, 200.000, 0.000, 1.502, 0, 0 
180273, 53379340, 15.585, 21.904, 139.010, 179.370, 144.378, -4.975, -5.606, 200.000, 0.000, 1.576, 0, 0 
180273, 54435686, 15.740, 22.083, 140.296, 180.042, 146.969, -5.054, -4.533, 200.000, 0.000, 1.588, 0, 0 
180273, 55444024, 15.896, 22.264, 141.762, 180.715, 155.107, -5.164, -5.101, 200.000, 0.000, 1.604, 0, 0 
180273, 56449800, 16.056, 22.445, 139.687, 181.389, 158.932, -5.373, -6.679, 200.000, 0.000, 1.548, 0, 0 
180273, 57456596, 16.174, 22.627, 136.672, 182.061, 116.508, -5.325, -6.489, 200.000, 0.000, 1.474, 0, 0 
180273, 58516230, 16.335, 22.809, 142.140, 182.733, 151.939, -5.398, -5.890, 200.000, 0.000, 1.570, 0, 0 
180273, 59524153, 16.498, 22.992, 144.166, 183.404, 162.016, -5.385, -5.354, 200.000, 0.000, 1.597, 0, 0 
180273, 60532216, 16.665, 23.176, 145.081, 184.075, 165.416, -5.511, -5.764, 200.000, 0.000, 1.602, 0, 0 
180273, 61540744, 16.831, 23.360, 146.421, 184.745, 165.340, -5.521, -5.732, 200.000, 0.000, 1.615, 0, 0 
180273, 62609840, 16.956, 23.545, 142.950, 185.414, 116.173, -5.615, -6.048, 200.000, 0.000, 1.531, 0, 0 
180273, 63615655, 17.081, 23.731, 149.123, 186.084, 124.625, -5.723, -6.079, 200.000, 0.000, 1.641, 0, 0 
180273, 64669934, 17.251, 23.917, 149.984, 186.753, 161.437, -5.726, -5.669, 200.000, 0.000, 1.645, 0, 0 
180273, 65725537, 17.425, 24.104, 148.056, 187.423, 164.503, -5.975, -6.615, 200.000, 0.000, 1.593, 0, 0 
180273, 66731895, 17.602, 24.292, 149.837, 188.092, 175.981, -5.962, -5.921, 200.000, 0.000, 1.615, 0, 0 
180273, 67808882, 17.733, 24.481, 144.969, 188.760, 121.728, -5.981, -6.174, 200.000, 0.000, 1.503, 0, 0 
180273, 68816516, 17.912, 24.670, 156.547, 189.427, 178.041, -5.940, -6.332, 200.000, 0.000, 1.722, 0, 0 
180273, 69822931, 18.053, 24.859, 149.663, 190.092, 139.406, -5.887, -5.511, 200.000, 0.000, 1.570, 0, 0 
180273, 70829334, 18.186, 25.050, 150.580, 190.756, 132.551, -5.962, -5.290, 200.000, 0.000, 1.575, 0, 0 
180273, 71884448, 18.369, 25.241, 152.053, 191.420, 173.299, -5.940, -5.322, 200.000, 0.000, 1.591, 0, 0 
180273, 72890841, 18.558, 25.433, 150.185, 192.082, 187.402, -5.956, -5.921, 200.000, 0.000, 1.540, 0, 0 
180273, 73916377, 18.696, 25.625, 150.614, 192.742, 134.564, -5.868, -5.764, 200.000, 0.000, 1.535, 0, 0 
180273, 74924774, 18.834, 25.818, 157.120, 193.402, 136.851, -5.874, -5.985, 200.000, 0.000, 1.652, 0, 0 
180273, 75933658, 19.023, 26.012, 159.555, 194.060, 188.079, -5.877, -5.921, 200.000, 0.000, 1.687, 0, 0 
180273, 76942015, 19.165, 26.206, 152.010, 194.718, 140.278, -5.959, -7.373, 200.000, 0.000, 1.522, 0, 0 
180273, 77951579, 19.359, 26.401, 158.443, 195.374, 192.509, -5.849, -6.268, 200.000, 0.000, 1.638, 0, 0 
180273, 79007120, 19.504, 26.597, 154.775, 196.029, 137.276, -5.962, -6.205, 200.000, 0.000, 1.551, 0, 0 
180273, 80013917, 19.650, 26.793, 157.000, 196.684, 145.064, -5.940, -6.048, 200.000, 0.000, 1.582, 0, 0 
180273, 81020660, 19.796, 26.990, 156.788, 197.338, 145.072, -6.026, -6.205, 200.000, 0.000, 1.564, 0, 0 
180273, 82028764, 19.997, 27.188, 163.495, 197.992, 199.632, -6.171, -6.899, 200.000, 0.000, 1.685, 0, 0 
180273, 83035751, 20.150, 27.386, 155.898, 198.646, 151.889, -6.215, -6.458, 200.000, 0.000, 1.520, 0, 0 
180273, 84042192, 20.302, 27.585, 157.015, 199.300, 150.829, -6.309, -6.426, 200.000, 0.000, 1.529, 0, 0 
180273, 85048073, 20.455, 27.785, 158.870, 199.953, 152.056, -6.350, -6.142, 200.000, 0.000, 1.552, 0, 0 
180273, 86103587, 20.666, 27.985, 165.001, 200.605, 199.382, -6.395, -6.142, 200.000, 0.000, 1.662, 0, 0 
180273, 87109980, 20.822, 28.186, 157.001, 201.256, 155.406, -6.401, -5.985, 200.000, 0.000, 1.489, 0, 0 
180273, 88117579, 20.978, 28.388, 162.893, 201.905, 155.220, -6.284, -6.048, 200.000, 0.000, 1.593, 0, 0 
180273, 89137714, 21.135, 28.590, 158.992, 202.553, 153.313, -6.243, -5.921, 200.000, 0.000, 1.502, 0, 0 
180273, 90145001, 21.293, 28.793, 161.210, 203.199, 157.552, -6.240, -6.048, 200.000, 0.000, 1.533, 0, 0 
180273, 91152412, 21.514, 28.996, 168.197, 203.845, 219.176, -6.328, -7.057, 200.000, 0.000, 1.660, 0, 0 
180273, 92158187, 21.680, 29.201, 163.993, 204.490, 164.649, -6.328, -7.215, 200.000, 0.000, 1.562, 0, 0 
180273, 93163727, 21.845, 29.405, 165.951, 205.134, 164.688, -6.445, -8.224, 200.000, 0.000, 1.588, 0, 0 
180273, 94171595, 22.012, 29.611, 167.303, 205.778, 165.448, -6.391, -6.931, 200.000, 0.000, 1.602, 0, 0 
180273, 95177880, 22.181, 29.817, 168.944, 206.421, 167.994, -6.581, -7.026, 200.000, 0.000, 1.622, 0, 0 
180273, 96440426, 22.414, 30.024, 171.883, 207.065, 183.993, -6.682, -7.246, 200.000, 0.000, 1.668, 0, 0 
180273, 97506816, 22.587, 30.231, 166.629, 207.711, 162.839, -6.978, -9.328, 200.000, 0.000, 1.550, 0, 0 
180273, 98598260, 22.762, 30.439, 169.219, 208.358, 160.155, -7.205, -10.337, 200.000, 0.000, 1.588, 0, 0 
180273, 99604751, 22.938, 30.648, 171.447, 209.003, 174.815, -7.231, -7.309, 200.000, 0.000, 1.619, 0, 0 
180273, 100611371, 23.116, 30.857, 172.357, 209.656, 177.078, -8.066, -11.252, 200.000, 0.000, 1.624, 0, 0 
180273, 101617827, 23.296, 31.067, 174.201, 210.310, 178.249, -8.265, -11.978, 200.000, 0.000, 1.648, 0, 0 
180273, 102624474, 23.477, 31.278, 170.216, 210.961, 180.500, -8.060, -5.732, 200.000, 0.000, 1.555, 0, 0 
180273, 103630896, 23.661, 31.489, 171.809, 211.615, 182.826, -8.530, -5.669, 200.000, 0.000, 1.573, 0, 0 
180273, 104669653, 23.848, 31.701, 173.042, 212.267, 179.349, -8.461, -7.467, 200.000, 0.000, 1.585, 0, 0 
180273, 105676195, 24.035, 31.914, 175.468, 212.917, 186.232, -8.300, -7.120, 200.000, 0.000, 1.620, 0, 0 
180273, 106807856, 24.225, 32.127, 174.748, 213.566, 167.674, -8.366, -7.341, 200.000, 0.000, 1.593, 0, 0 
180273, 107847793, 24.417, 32.341, 176.672, 214.210, 184.675, -8.054, -4.344, 200.000, 0.000, 1.618, 0, 0 
180273, 108953296, 24.610, 32.555, 176.164, 214.851, 174.762, -7.830, -4.092, 200.000, 0.000, 1.595, 0, 0 
180273, 109963743, 24.808, 32.770, 180.715, 215.486, 195.755, -7.265, -4.439, 200.000, 0.000, 1.673, 0, 0 
180273, 111036498, 25.008, 32.986, 179.787, 216.122, 186.529, -7.596, -10.968, 200.000, 0.000, 1.641, 0, 0 
180273, 112448245, 25.280, 33.203, 182.308, 216.748, 193.059, -6.615, -7.972, 200.000, 0.000, 1.680, 0, 0 
180273, 113670308, 25.484, 33.420, 180.486, 217.368, 166.563, -6.227, -5.101, 200.000, 0.000, 1.631, 0, 0 
180273, 114808740, 25.691, 33.637, 183.269, 217.992, 181.829, -6.685, -7.436, 200.000, 0.000, 1.674, 0, 0 
180273, 115935525, 25.898, 33.856, 181.831, 218.614, 183.709, -6.571, -6.868, 200.000, 0.000, 1.633, 0, 0 
180273, 117070183, 26.108, 34.075, 182.255, 219.238, 185.474, -6.972, -10.905, 200.000, 0.000, 1.629, 0, 0 
180273, 118205244, 26.320, 34.294, 182.098, 219.857, 186.422, -6.499, -6.426, 200.000, 0.000, 1.613, 0, 0 
180273, 119356513, 26.534, 34.514, 183.815, 220.479, 185.795, -6.962, -7.499, 200.000, 0.000, 1.635, 0, 0 
180273, 120546214, 26.752, 34.735, 183.776, 221.101, 183.660, -7.152, -7.309, 200.000, 0.000, 1.622, 0, 0 
180273, 121695925, 26.976, 34.957, 185.918, 221.727, 194.049, -7.552, -7.909, 200.000, 0.000, 1.652, 0, 0 
180273, 122874061, 27.204, 35.179, 184.729, 222.354, 194.248, -7.808, -7.593, 200.000, 0.000, 1.616, 0, 0 
180273, 124066519, 27.431, 35.401, 185.054, 222.975, 189.986, -7.442, -6.994, 200.000, 0.000, 1.610, 0, 0 
180273, 125285843, 27.661, 35.625, 185.038, 223.596, 188.629, -7.404, -6.994, 200.000, 0.000, 1.597, 0, 0 
180273, 126490756, 27.894, 35.848, 187.892, 224.218, 193.748, -7.660, -7.656, 200.000, 0.000, 1.642, 0, 0 
180273, 127720418, 28.130, 36.073, 188.369, 224.837, 191.719, -7.596, -7.467, 200.000, 0.000, 1.639, 0, 0 
180273, 128955048, 28.368, 36.298, 189.482, 225.456, 192.811, -7.641, -7.120, 200.000, 0.000, 1.649, 0, 0 
180273, 130194350, 28.609, 36.524, 190.219, 226.071, 193.940, -7.259, -6.742, 200.000, 0.000, 1.652, 0, 0 
180273, 131446387, 28.851, 36.750, 190.845, 226.684, 193.804, -7.313, -6.584, 200.000, 0.000, 1.652, 0, 0 
180273, 132738059, 29.098, 36.977, 191.421, 227.297, 191.419, -7.401, -8.224, 200.000, 0.000, 1.652, 0, 0 
180273, 133976489, 29.349, 37.205, 193.537, 227.906, 202.434, -7.108, -6.016, 200.000, 0.000, 1.682, 0, 0 
180273, 135256686, 29.604, 37.433, 192.973, 228.516, 199.422, -7.385, -8.477, 200.000, 0.000, 1.659, 0, 0 
180273, 136514900, 29.768, 37.662, 186.828, 229.121, 129.787, -6.899, -5.196, 200.000, 0.000, 1.523, 0, 0 
180273, 137521509, 30.027, 37.891, 200.498, 229.727, 257.051, -7.231, -7.026, 200.000, 0.000, 1.785, 0, 0 
180273, 138723766, 30.289, 38.121, 190.717, 230.331, 218.090, -7.079, -7.309, 200.000, 0.000, 1.577, 0, 0 
180273, 139983819, 30.457, 38.352, 188.564, 230.934, 133.248, -7.152, -8.666, 200.000, 0.000, 1.522, 0, 0 
180273, 140990094, 30.723, 38.583, 204.389, 231.536, 265.136, -7.161, -8.918, 200.000, 0.000, 1.826, 0, 0 
180273, 142219767, 30.995, 38.815, 193.990, 232.139, 220.709, -7.338, -9.139, 200.000, 0.000, 1.607, 0, 0 
180273, 143521703, 31.271, 39.048, 200.238, 232.743, 211.992, -7.555, -9.139, 200.000, 0.000, 1.720, 0, 0 
180273, 145040982, 31.650, 39.281, 206.709, 233.344, 249.790, -7.432, -5.354, 200.000, 0.000, 1.839, 0, 0 
180273, 146808764, 31.832, 39.514, 194.065, 233.951, 102.784, -8.208, -12.198, 200.000, 0.000, 1.573, 0, 0 
180273, 147815040, 32.121, 39.748, 217.208, 234.552, 286.850, -7.593, -6.710, 200.000, 0.000, 2.024, 0, 0 
180273, 149142074, 32.307, 39.983, 192.898, 235.157, 140.388, -8.199, -9.044, 200.000, 0.000, 1.526, 0, 0 
180273, 150148327, 32.600, 40.219, 223.708, 235.765, 291.428, -8.663, -12.167, 200.000, 0.000, 2.130, 0, 0 
180273, 151483893, 32.788, 40.455, 196.934, 236.369, 140.352, -8.303, -6.552, 200.000, 0.000, 1.582, 0, 0 
180273, 152490382, 33.087, 40.692, 219.940, 236.977, 297.072, -8.899, -7.656, 200.000, 0.000, 2.031, 0, 0 
180273, 153851169, 33.276, 40.929, 204.887, 237.586, 139.441, -9.073, -11.505, 200.000, 0.000, 1.717, 0, 0 
180273, 154857361, 33.582, 41.167, 224.538, 238.190, 304.018, -8.659, -8.634, 200.000, 0.000, 2.099, 0, 0 
180273, 156272834, 33.893, 41.405, 207.946, 238.793, 219.361, -8.741, -7.089, 200.000, 0.000, 1.755, 0, 0 
180273, 157796693, 34.207, 41.644, 215.815, 239.398, 206.023, -9.139, -11.568, 200.000, 0.000, 1.901, 0, 0 
180273, 159269926, 34.408, 41.884, 205.830, 240.000, 136.604, -8.874, -7.183, 200.000, 0.000, 1.689, 0, 0 
180273, 160276403, 34.610, 42.124, 222.603, 240.600, 201.097, -8.811, -7.183, 200.000, 0.000, 2.012, 0, 0 
180273, 161282839, 34.932, 42.365, 219.463, 241.199, 319.941, -8.864, -7.246, 200.000, 0.000, 1.938, 0, 0 
180273, 162744325, 35.138, 42.607, 207.625, 241.795, 140.850, -8.678, -7.246, 200.000, 0.000, 1.689, 0, 0 
180273, 163750593, 35.344, 42.849, 216.848, 242.386, 204.568, -8.281, -8.193, 200.000, 0.000, 1.862, 0, 0 
180273, 164757317, 35.553, 43.091, 217.231, 242.976, 207.902, -8.246, -7.152, 200.000, 0.000, 1.857, 0, 0 
180273, 165762878, 35.774, 43.335, 209.148, 243.564, 219.579, -8.309, -7.246, 200.000, 0.000, 1.684, 0, 0 
180273, 166769137, 35.988, 43.579, 215.293, 244.148, 212.570, -7.950, -8.003, 200.000, 0.000, 1.795, 0, 0 
180273, 167775726, 36.207, 43.823, 207.300, 244.728, 217.070, -7.716, -7.057, 200.000, 0.000, 1.623, 0, 0 
180273, 168818336, 36.552, 44.068, 218.003, 245.308, 330.900, -7.808, -7.057, 200.000, 0.000, 1.826, 0, 0 
180273, 170433494, 36.774, 44.314, 199.760, 245.882, 137.417, -7.325, -6.742, 200.000, 0.000, 1.450, 0, 0 
180273, 171453139, 36.999, 44.560, 227.553, 246.454, 221.057, -7.284, -6.458, 200.000, 0.000, 1.994, 0, 0 
180273, 172513464, 37.224, 44.807, 220.337, 247.025, 212.576, -7.391, -7.972, 200.000, 0.000, 1.838, 0, 0 
180273, 173556677, 37.451, 45.054, 210.908, 247.596, 217.166, -7.407, -8.918, 200.000, 0.000, 1.638, 0, 0 
180273, 174621997, 37.680, 45.302, 217.846, 248.165, 214.818, -7.366, -7.783, 200.000, 0.000, 1.765, 0, 0 
180273, 175677011, 37.911, 45.550, 219.533, 248.735, 219.097, -7.562, -9.013, 200.000, 0.000, 1.787, 0, 0 
180273, 176719575, 38.147, 45.799, 220.928, 249.300, 226.125, -7.196, -4.723, 200.000, 0.000, 1.804, 0, 0 
180273, 177799187, 38.388, 46.049, 220.636, 249.868, 223.691, -7.647, -7.467, 200.000, 0.000, 1.786, 0, 0 
180273, 178966689, 38.769, 46.299, 232.226, 250.428, 326.038, -7.051, -4.786, 200.000, 0.000, 2.008, 0, 0 
180273, 180744873, 39.014, 46.550, 214.060, 250.995, 137.753, -7.801, -11.883, 200.000, 0.000, 1.633, 0, 0 
180273, 181787452, 39.263, 46.801, 223.734, 251.556, 239.358, -7.316, -9.297, 200.000, 0.000, 1.816, 0, 0 
180273, 182949497, 39.514, 47.053, 221.406, 252.116, 215.740, -7.388, -4.880, 200.000, 0.000, 1.758, 0, 0 
180273, 184103744, 39.769, 47.305, 223.781, 252.685, 221.183, -8.379, -11.946, 200.000, 0.000, 1.794, 0, 0 
180273, 185247523, 40.023, 47.558, 224.199, 253.247, 222.202, -7.779, -9.044, 200.000, 0.000, 1.791, 0, 0 
180273, 186400908, 40.282, 47.812, 224.814, 253.806, 224.340, -7.704, -5.259, 200.000, 0.000, 1.792, 0, 0 
180273, 187575123, 40.546, 48.066, 225.547, 254.366, 224.277, -7.883, -5.795, 200.000, 0.000, 1.796, 0, 0 
180273, 188761981, 40.814, 48.320, 226.220, 254.921, 225.764, -7.527, -5.985, 200.000, 0.000, 1.798, 0, 0 
180273, 189963803, 41.086, 48.576, 226.136, 255.483, 226.781, -8.249, -12.135, 200.000, 0.000, 1.786, 0, 0 
180273, 191192466, 41.363, 48.831, 226.223, 256.037, 225.570, -7.723, -8.350, 200.000, 0.000, 1.776, 0, 0 
180273, 192460864, 41.640, 49.088, 215.590, 256.597, 218.504, -8.357, -7.341, 200.000, 0.000, 1.553, 0, 0 
180273, 193642192, 41.922, 49.345, 226.372, 257.151, 238.503, -7.978, -7.089, 200.000, 0.000, 1.758, 0, 0 
180273, 194888704, 42.207, 49.602, 223.316, 257.701, 228.798, -7.672, -5.985, 200.000, 0.000, 1.686, 0, 0 
180273, 196131907, 42.497, 49.860, 226.023, 258.252, 233.108, -7.887, -5.921, 200.000, 0.000, 1.729, 0, 0 
180273, 197415772, 42.794, 50.118, 226.584, 258.797, 231.099, -7.360, -6.615, 200.000, 0.000, 1.730, 0, 0 
180273, 198751114, 43.095, 50.378, 227.128, 259.339, 225.635, -7.313, -9.265, 200.000, 0.000, 1.730, 0, 0 
180273, 200133197, 43.403, 50.637, 227.540, 259.881, 222.997, -7.391, -8.697, 200.000, 0.000, 1.728, 0, 0 
180273, 201438597, 43.718, 50.897, 229.514, 260.422, 241.382, -7.341, -4.723, 200.000, 0.000, 1.757, 0, 0 
180273, 202810545, 44.037, 51.158, 228.318, 260.966, 232.188, -7.877, -7.373, 200.000, 0.000, 1.723, 0, 0 
180273, 204159589, 44.356, 51.419, 230.173, 261.503, 236.130, -7.328, -9.297, 200.000, 0.000, 1.750, 0, 0 
180273, 205619022, 44.680, 51.681, 229.442, 262.035, 222.210, -6.865, -5.638, 200.000, 0.000, 1.725, 0, 0 
180273, 206982845, 45.011, 51.943, 233.269, 262.568, 242.847, -7.095, -5.985, 200.000, 0.000, 1.792, 0, 0 
180273, 208423569, 45.353, 52.206, 231.061, 263.099, 237.068, -7.126, -7.751, 200.000, 0.000, 1.738, 0, 0 
180273, 209867381, 45.704, 52.469, 233.132, 263.631, 243.730, -7.265, -9.139, 200.000, 0.000, 1.769, 0, 0 
180273, 211395715, 46.063, 52.733, 232.632, 264.163, 234.765, -7.467, -9.328, 200.000, 0.000, 1.749, 0, 0 
180273, 212952652, 46.426, 52.998, 233.685, 264.699, 232.668, -7.994, -12.072, 200.000, 0.000, 1.761, 0, 0 
180273, 214467795, 46.799, 53.263, 235.999, 265.231, 246.676, -7.688, -8.950, 200.000, 0.000, 1.797, 0, 0 
180273, 216114760, 47.172, 53.528, 234.922, 265.767, 226.234, -8.221, -10.905, 200.000, 0.000, 1.766, 0, 0 
180273, 217663512, 47.558, 53.794, 237.777, 266.306, 249.491, -8.647, -10.937, 200.000, 0.000, 1.813, 0, 0 
180273, 219304480, 47.955, 54.061, 236.411, 266.846, 241.778, -8.890, -9.833, 200.000, 0.000, 1.776, 0, 0 
180273, 221031041, 48.363, 54.328, 237.214, 267.384, 236.453, -8.820, -7.499, 200.000, 0.000, 1.783, 0, 0 
180273, 222690566, 48.775, 54.596, 240.334, 267.926, 248.083, -9.416, -9.265, 200.000, 0.000, 1.836, 0, 0 
180273, 224377885, 49.194, 54.864, 239.695, 268.469, 248.086, -9.599, -9.580, 200.000, 0.000, 1.813, 0, 0 
180273, 226191861, 49.623, 55.133, 239.635, 269.012, 236.470, -9.707, -9.139, 200.000, 0.000, 1.803, 0, 0 
180273, 227968059, 50.069, 55.402, 241.545, 269.551, 251.211, -9.533, -6.963, 200.000, 0.000, 1.832, 0, 0 
180273, 229729772, 50.532, 55.672, 242.901, 270.087, 263.068, -9.281, -4.628, 200.000, 0.000, 1.850, 0, 0 
180273, 231785684, 50.999, 55.942, 241.158, 270.623, 227.101, -9.379, -10.716, 200.000, 0.000, 1.806, 0, 0 
180273, 233679967, 51.473, 56.213, 245.099, 271.149, 250.121, -8.606, -7.309, 200.000, 0.000, 1.876, 0, 0 
180273, 235611868, 51.951, 56.484, 244.937, 271.674, 247.632, -8.606, -7.499, 200.000, 0.000, 1.864, 0, 0 
180273, 237576645, 52.460, 56.756, 246.108, 272.195, 258.706, -8.382, -8.887, 200.000, 0.000, 1.880, 0, 0 
180273, 239708094, 52.987, 57.029, 245.587, 272.712, 247.648, -8.095, -8.350, 200.000, 0.000, 1.861, 0, 0 
180273, 241774182, 53.524, 57.302, 249.041, 273.226, 259.936, -7.855, -4.565, 200.000, 0.000, 1.922, 0, 0 
180273, 243963787, 54.072, 57.575, 248.004, 273.742, 249.999, -8.290, -9.833, 200.000, 0.000, 1.894, 0, 0 
180273, 246105713, 54.645, 57.849, 250.927, 274.248, 267.376, -7.369, -5.638, 200.000, 0.000, 1.945, 0, 0 
180273, 248488596, 55.245, 58.124, 250.734, 274.756, 251.922, -7.678, -8.035, 200.000, 0.000, 1.934, 0, 0 
180273, 250839675, 55.858, 58.399, 253.230, 275.262, 260.710, -7.694, -9.517, 200.000, 0.000, 1.976, 0, 0 
180273, 253265136, 56.486, 58.674, 251.932, 275.769, 258.879, -7.861, -7.783, 200.000, 0.000, 1.944, 0, 0 
180273, 255768360, 57.153, 58.950, 256.051, 276.274, 266.456, -7.909, -9.454, 200.000, 0.000, 2.019, 0, 0 
180273, 258418973, 57.851, 59.227, 256.616, 276.776, 263.354, -7.628, -6.174, 200.000, 0.000, 2.024, 0, 0 
180273, 261110375, 58.550, 59.504, 258.142, 277.281, 259.790, -8.085, -8.792, 200.000, 0.000, 2.049, 0, 0 
180273, 263989867, 59.301, 59.781, 258.707, 277.783, 260.793, -7.887, -9.517, 200.000, 0.000, 2.054, 0, 0 
180273, 266850664, 60.076, 60.059, 260.936, 278.283, 270.938, -7.912, -9.328, 200.000, 0.000, 2.093, 0, 0 
180273, 269860661, 60.853, 60.338, 259.755, 278.786, 258.273, -8.265, -7.909, 200.000, 0.000, 2.064, 0, 0 
180273, 272884788, 61.673, 60.617, 263.135, 279.284, 271.136, -7.981, -5.574, 200.000, 0.000, 2.127, 0, 0 
180273, 276153552, 62.530, 60.896, 261.322, 279.785, 262.102, -8.388, -7.373, 200.000, 0.000, 2.085, 0, 0 
180273, 279430271, 63.403, 61.176, 263.671, 280.283, 266.379, -8.208, -8.035, 200.000, 0.000, 2.128, 0, 0 
180273, 282723538, 64.329, 61.457, 265.283, 280.775, 281.104, -7.789, -5.985, 200.000, 0.000, 2.156, 0, 0 
180273, 286295844, 65.257, 61.738, 263.901, 281.266, 259.790, -7.770, -5.543, 200.000, 0.000, 2.124, 0, 0 
180273, 289840900, 66.241, 62.020, 267.155, 281.754, 277.682, -7.641, -7.720, 200.000, 0.000, 2.186, 0, 0 
180273, 293735578, 67.281, 62.302, 265.723, 282.241, 266.928, -7.596, -7.909, 200.000, 0.000, 2.154, 0, 0 
180273, 297857839, 68.320, 62.584, 266.039, 282.722, 252.192, -7.294, -5.953, 200.000, 0.000, 2.158, 0, 0 
180273, 301668083, 69.458, 62.867, 271.283, 283.201, 298.498, -7.095, -5.574, 200.000, 0.000, 2.261, 0, 0 
180273, 305861894, 70.603, 63.150, 266.870, 283.675, 273.117, -6.814, -6.142, 200.000, 0.000, 2.171, 0, 0 
180273, 310244296, 71.841, 63.434, 271.817, 284.148, 282.357, -6.770, -8.035, 200.000, 0.000, 2.269, 0, 0 
180273, 314890820, 73.095, 63.719, 270.781, 284.620, 270.019, -6.820, -7.972, 200.000, 0.000, 2.248, 0, 0 
180273, 319649965, 74.406, 64.004, 273.352, 285.091, 275.470, -6.877, -7.877, 200.000, 0.000, 2.299, 0, 0 
180273, 324563927, 75.740, 64.289, 273.316, 285.560, 271.471, -6.871, -7.877, 200.000, 0.000, 2.298, 0, 0 
180273, 329628548, 77.090, 64.575, 272.263, 286.031, 266.575, -7.171, -8.981, 200.000, 0.000, 2.277, 0, 0 
180273, 334637965, 78.504, 64.861, 274.987, 286.502, 282.139, -7.300, -7.940, 200.000, 0.000, 2.332, 0, 0 
180273, 339917596, 79.892, 65.148, 271.953, 286.973, 262.907, -7.417, -7.846, 200.000, 0.000, 2.272, 0, 0 
180273, 345228094, 81.330, 65.435, 274.274, 287.442, 270.907, -7.420, -7.846, 200.000, 0.000, 2.320, 0, 0 
180273, 350468985, 82.790, 65.723, 276.101, 287.912, 278.455, -7.619, -7.940, 200.000, 0.000, 2.357, 0, 0 
180273, 356089361, 84.254, 66.011, 271.543, 288.383, 260.472, -7.833, -7.814, 200.000, 0.000, 2.267, 0, 0 
180273, 361397908, 85.758, 66.299, 274.365, 288.854, 283.354, -8.019, -7.877, 200.000, 0.000, 2.325, 0, 0 
