Tue Jun  4 14:25:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1209523, 922870689, 0.643, 0.932, 2.602, 13.718, 2.281, -1.546, -0.902, 5.566, 10.596, 2.382, 0, 0 
1209523, 923927726, 0.644, 0.935, 2.251, 13.753, 1.088, -1.622, -1.186, 5.577, 10.607, 2.308, 0, 0 
1209523, 924983104, 0.646, 0.938, 2.246, 13.784, 2.179, -1.388, 0.391, 5.588, 10.617, 2.305, 0, 0 
1209523, 925995877, 0.649, 0.941, 2.137, 13.814, 2.271, -1.385, 0.044, 5.598, 10.628, 2.282, 0, 0 
1209523, 927005963, 0.651, 0.945, 1.900, 13.840, 2.277, -1.205, 0.202, 5.609, 10.639, 2.233, 0, 0 
1209523, 928015109, 0.653, 0.948, 2.022, 13.861, 2.279, -0.905, 0.517, 5.620, 10.649, 2.255, 0, 0 
1209523, 929040745, 0.655, 0.951, 2.022, 13.879, 2.243, -0.798, -0.618, 5.630, 10.660, 2.253, 0, 0 
1209523, 930052211, 0.658, 0.954, 2.026, 13.892, 2.274, -0.505, 0.517, 5.641, 10.671, 2.252, 0, 0 
1209523, 931060495, 0.660, 0.957, 2.023, 13.903, 2.281, -0.442, 0.328, 5.652, 10.682, 2.250, 0, 0 
1209523, 932086662, 0.665, 0.961, 2.247, 13.908, 4.483, -0.095, 1.748, 5.662, 10.692, 2.298, 0, 0 
1209523, 933184915, 0.666, 0.964, 2.022, 13.910, 1.047, 0.022, 0.927, 5.673, 10.703, 2.248, 0, 0 
1209523, 934194831, 0.669, 0.967, 2.479, 13.910, 3.416, 0.145, -0.492, 5.684, 10.714, 2.340, 0, 0 
1209523, 935277530, 0.673, 0.970, 2.452, 13.904, 3.186, 0.420, 0.139, 5.694, 10.725, 2.335, 0, 0 
1209523, 936333217, 0.676, 0.973, 2.584, 13.901, 3.268, 0.306, -0.114, 5.705, 10.735, 2.362, 0, 0 
1209523, 937400981, 0.681, 0.977, 2.779, 13.896, 4.308, 0.404, 0.770, 5.716, 10.746, 2.404, 0, 0 
1209523, 938468370, 0.684, 0.980, 2.771, 13.893, 3.232, 0.344, 0.486, 5.727, 10.757, 2.403, 0, 0 
1209523, 939476221, 0.688, 0.983, 2.993, 13.888, 3.423, 0.391, 0.707, 5.737, 10.768, 2.578, 0, 0 
1209523, 940485217, 0.691, 0.986, 3.091, 13.881, 3.419, 0.552, 1.211, 5.748, 10.779, 2.599, 0, 0 
1209523, 941494345, 0.695, 0.989, 3.206, 13.879, 3.419, 0.322, -1.281, 5.759, 10.790, 2.622, 0, 0 
1209523, 942520966, 0.699, 0.992, 3.426, 13.876, 4.481, 0.344, -1.943, 5.770, 10.800, 2.669, 0, 0 
1209523, 943529083, 0.703, 0.995, 3.214, 13.880, 3.422, -0.006, -2.417, 5.781, 10.811, 2.628, 0, 0 
1209523, 944537630, 0.705, 0.998, 3.443, 13.889, 2.281, -0.246, -1.943, 5.791, 10.822, 2.672, 0, 0 
1209523, 945547715, 0.708, 1.001, 3.557, 13.902, 3.416, -0.432, -1.880, 5.802, 10.833, 2.696, 0, 0 
1209523, 946556718, 0.712, 1.004, 3.467, 13.921, 3.419, -0.745, -2.921, 5.813, 10.844, 2.678, 0, 0 
1209523, 947579314, 0.714, 1.007, 3.365, 13.942, 2.249, -0.795, -1.659, 5.824, 10.855, 2.656, 0, 0 
1209523, 948588005, 0.716, 1.011, 3.279, 13.972, 2.280, -1.284, -2.858, 5.835, 10.866, 2.638, 0, 0 
1209523, 949596914, 0.719, 1.014, 3.181, 14.002, 2.280, -1.306, -0.934, 5.846, 10.877, 2.616, 0, 0 
1209523, 950611257, 0.721, 1.017, 3.065, 14.041, 2.267, -1.770, -2.006, 5.857, 10.888, 2.592, 0, 0 
1209523, 951618113, 0.723, 1.020, 2.953, 14.085, 2.284, -1.981, -1.975, 5.867, 10.899, 2.437, 0, 0 
1209523, 952673250, 0.724, 1.023, 2.718, 14.129, 1.090, -2.063, -2.070, 5.878, 10.910, 2.386, 0, 0 
1209523, 953750551, 0.727, 1.026, 2.603, 14.171, 2.135, -1.924, -0.650, 5.889, 10.921, 2.361, 0, 0 
1209523, 954819596, 0.729, 1.030, 2.372, 14.207, 2.151, -1.650, 1.748, 5.900, 10.932, 2.313, 0, 0 
1209523, 955881399, 0.731, 1.033, 2.359, 14.243, 2.166, -1.625, 0.707, 5.911, 10.943, 2.309, 0, 0 
1209523, 956948645, 0.734, 1.036, 2.231, 14.269, 2.155, -1.139, 1.937, 5.922, 10.954, 2.281, 0, 0 
1209523, 958016053, 0.736, 1.040, 2.106, 14.287, 2.155, -0.763, 2.063, 5.933, 10.965, 2.254, 0, 0 
1209523, 959031885, 0.738, 1.043, 2.107, 14.300, 2.264, -0.511, 0.991, 5.944, 10.976, 2.252, 0, 0 
1209523, 960152772, 0.742, 1.046, 2.176, 14.304, 3.078, -0.044, 0.738, 5.955, 10.987, 2.266, 0, 0 
1209523, 961336014, 0.745, 1.049, 2.158, 14.306, 2.916, 0.025, -0.492, 5.966, 10.998, 2.263, 0, 0 
1209523, 962457389, 0.749, 1.053, 2.256, 14.302, 3.077, 0.369, 0.202, 5.977, 11.009, 2.283, 0, 0 
1209523, 963548225, 0.752, 1.056, 2.327, 14.293, 3.163, 0.596, 0.991, 5.988, 11.020, 2.298, 0, 0 
1209523, 964701646, 0.756, 1.059, 2.509, 14.283, 2.991, 0.726, 0.013, 5.999, 11.031, 2.334, 0, 0 
1209523, 965889474, 0.759, 1.063, 2.603, 14.267, 2.904, 0.962, 0.738, 6.010, 11.042, 2.353, 0, 0 
1209523, 966929027, 0.762, 1.066, 2.728, 14.255, 3.319, 0.789, 0.738, 6.021, 11.053, 2.379, 0, 0 
1209523, 967943847, 0.766, 1.069, 2.810, 14.244, 3.400, 0.808, 0.896, 6.032, 11.065, 2.396, 0, 0 
1209523, 969020624, 0.768, 1.072, 2.800, 14.235, 2.136, 0.662, 0.644, 6.043, 11.076, 2.392, 0, 0 
1209523, 970122215, 0.773, 1.075, 3.129, 14.229, 4.176, 0.552, 0.707, 6.054, 11.087, 2.591, 0, 0 
1209523, 971408765, 0.776, 1.078, 2.966, 14.225, 2.682, 0.423, -0.240, 6.066, 11.098, 2.429, 0, 0 
1209523, 972434586, 0.781, 1.081, 3.256, 14.223, 4.484, 0.375, -0.681, 6.077, 11.109, 2.620, 0, 0 
1209523, 973528350, 0.784, 1.085, 3.100, 14.219, 3.154, 0.445, -0.240, 6.088, 11.120, 2.589, 0, 0 
1209523, 974681764, 0.789, 1.088, 3.324, 14.220, 3.988, 0.215, -1.659, 6.099, 11.132, 2.637, 0, 0 
1209523, 975874906, 0.793, 1.091, 3.310, 14.224, 3.855, 0.091, -1.659, 6.110, 11.143, 2.638, 0, 0 
1209523, 977056856, 0.797, 1.094, 3.316, 14.233, 2.919, -0.164, -2.543, 6.121, 11.154, 2.639, 0, 0 
1209523, 978190579, 0.800, 1.097, 3.424, 14.246, 3.043, -0.407, -2.574, 6.132, 11.165, 2.662, 0, 0 
1209523, 979275898, 0.804, 1.100, 3.397, 14.265, 3.179, -0.666, -1.880, 6.144, 11.177, 2.657, 0, 0 
1209523, 980375444, 0.806, 1.103, 3.253, 14.290, 2.092, -0.975, -1.502, 6.155, 11.188, 2.627, 0, 0 
1209523, 981392246, 0.810, 1.106, 3.487, 14.322, 3.393, -1.331, -2.543, 6.166, 11.199, 2.674, 0, 0 
1209523, 982475133, 0.812, 1.109, 3.152, 14.359, 2.124, -1.555, -2.574, 6.177, 11.210, 2.606, 0, 0 
1209523, 983556675, 0.815, 1.112, 3.330, 14.400, 3.190, -1.773, -2.448, 6.188, 11.222, 2.642, 0, 0 
1209523, 984875281, 0.818, 1.116, 2.949, 14.443, 1.744, -1.912, -1.943, 6.200, 11.233, 2.434, 0, 0 
1209523, 986029569, 0.820, 1.119, 2.978, 14.491, 1.993, -2.152, -2.133, 6.211, 11.244, 2.438, 0, 0 
1209523, 987325773, 0.821, 1.122, 2.643, 14.535, 0.887, -1.972, -0.050, 6.222, 11.256, 2.366, 0, 0 
1209523, 988339146, 0.823, 1.125, 2.595, 14.579, 2.270, -1.994, 0.202, 6.233, 11.267, 2.355, 0, 0 
1209523, 989354114, 0.826, 1.129, 2.391, 14.619, 2.266, -1.805, -0.397, 6.245, 11.278, 2.312, 0, 0 
1209523, 990423768, 0.828, 1.132, 2.302, 14.652, 2.150, -1.432, 0.549, 6.256, 11.290, 2.292, 0, 0 
1209523, 991669376, 0.830, 1.135, 2.180, 14.683, 1.846, -1.366, -0.271, 6.267, 11.301, 2.266, 0, 0 
1209523, 992829994, 0.834, 1.139, 2.299, 14.709, 2.973, -1.133, 0.013, 6.279, 11.312, 2.290, 0, 0 
1209523, 994251648, 0.836, 1.142, 2.009, 14.731, 1.618, -0.918, -0.114, 6.290, 11.324, 2.229, 0, 0 
1209523, 995297694, 0.839, 1.146, 2.262, 14.748, 3.298, -0.666, -0.177, 6.301, 11.335, 2.280, 0, 0 
1209523, 996367621, 0.842, 1.149, 1.990, 14.762, 2.150, -0.470, -0.555, 6.313, 11.347, 2.223, 0, 0 
1209523, 997452797, 0.845, 1.152, 2.248, 14.770, 3.179, -0.211, 0.265, 6.324, 11.358, 2.275, 0, 0 
1209523, 998573496, 0.849, 1.156, 2.254, 14.770, 3.078, 0.174, 2.536, 6.335, 11.369, 2.276, 0, 0 
1209523, 999844085, 0.853, 1.159, 2.537, 14.775, 3.620, -0.069, -0.208, 6.347, 11.381, 2.336, 0, 0 
1209524, 1070594, 0.857, 1.163, 2.256, 14.776, 0.003, 0.183, -0.019, 6.358, 11.392, 2.279, 0, 0 
1209524, 2229545, 0.862, 1.166, 2.887, 14.773, 4.961, 0.325, 1.211, 6.369, 11.381, 2.410, 0, 0 
1209524, 3671329, 0.867, 1.169, 2.496, 14.775, 3.190, 0.142, -0.050, 6.381, 11.393, 2.335, 0, 0 
1209524, 4973377, 0.872, 1.173, 2.841, 14.771, 3.533, 0.404, 1.085, 6.392, 11.404, 2.406, 0, 0 
1209524, 6004799, 0.875, 1.176, 2.844, 14.771, 3.345, 0.215, -0.745, 6.404, 11.416, 2.407, 0, 0 
1209524, 7023449, 0.880, 1.179, 3.153, 14.769, 4.516, 0.328, -0.808, 6.415, 11.427, 2.601, 0, 0 
1209524, 8119861, 0.883, 1.183, 3.021, 14.766, 3.147, 0.404, 0.517, 6.427, 11.439, 2.575, 0, 0 
1209524, 9137641, 0.888, 1.186, 3.395, 14.766, 4.520, 0.240, -0.871, 6.438, 11.450, 2.652, 0, 0 
1209524, 10338252, 0.892, 1.189, 3.323, 14.767, 3.831, 0.227, -1.249, 6.449, 11.462, 2.640, 0, 0 
1209524, 11442518, 0.896, 1.193, 3.396, 14.774, 3.124, -0.110, -1.218, 6.461, 11.473, 2.655, 0, 0 
1209524, 12456595, 0.900, 1.196, 3.558, 14.786, 4.536, -0.312, -2.196, 6.472, 11.485, 2.691, 0, 0 
1209524, 13499536, 0.904, 1.199, 3.748, 14.799, 3.308, -0.375, -1.628, 6.484, 11.496, 2.729, 0, 0 
1209524, 14596490, 0.907, 1.203, 3.689, 14.822, 3.145, -0.902, -3.489, 6.495, 11.508, 2.717, 0, 0 
1209524, 15829986, 0.911, 1.206, 3.666, 14.848, 2.797, -1.016, -3.047, 6.507, 11.519, 2.713, 0, 0 
1209524, 16920634, 0.913, 1.209, 3.558, 14.882, 2.109, -1.439, -2.700, 6.518, 11.531, 2.689, 0, 0 
1209524, 17934806, 0.917, 1.213, 3.633, 14.919, 3.402, -1.615, -2.164, 6.530, 11.542, 2.704, 0, 0 
1209524, 18947203, 0.918, 1.216, 3.165, 14.960, 1.136, -1.795, -2.070, 6.542, 11.554, 2.606, 0, 0 
1209524, 19963875, 0.920, 1.219, 3.303, 15.004, 2.262, -1.950, -0.934, 6.553, 11.566, 2.632, 0, 0 
1209524, 21055814, 0.922, 1.223, 2.949, 15.051, 2.106, -2.136, -1.596, 6.565, 11.577, 2.429, 0, 0 
1209524, 22099593, 0.923, 1.226, 2.692, 15.099, 1.102, -2.208, -2.637, 6.576, 11.589, 2.373, 0, 0 
1209524, 23113147, 0.926, 1.230, 2.707, 15.146, 2.269, -2.136, -1.533, 6.588, 11.600, 2.373, 0, 0 
1209524, 24128622, 0.928, 1.233, 2.363, 15.190, 2.265, -2.000, 0.265, 6.599, 11.612, 2.302, 0, 0 
1209524, 25483066, 0.930, 1.237, 2.203, 15.232, 1.698, -1.940, 0.770, 6.611, 11.624, 2.267, 0, 0 
1209524, 26788237, 0.933, 1.241, 2.121, 15.269, 1.762, -1.694, -0.524, 6.623, 11.635, 2.248, 0, 0 
1209524, 27996044, 0.935, 1.244, 2.025, 15.298, 1.904, -1.293, -0.334, 6.634, 11.647, 2.226, 0, 0 
1209524, 29198679, 0.937, 1.248, 1.992, 15.323, 1.912, -1.060, -0.177, 6.646, 11.659, 2.217, 0, 0 
1209524, 30209928, 0.940, 1.252, 1.878, 15.343, 2.274, -0.868, -0.082, 6.658, 11.670, 2.192, 0, 0 
1209524, 31220862, 0.942, 1.255, 1.956, 15.359, 2.275, -0.628, 0.423, 6.669, 11.682, 2.204, 0, 0 
1209524, 32233945, 0.945, 1.259, 2.070, 15.367, 3.405, -0.224, 3.609, 6.681, 11.694, 2.227, 0, 0 
1209524, 33244997, 0.949, 1.263, 2.087, 15.379, 3.412, -0.442, -0.587, 6.693, 11.706, 2.230, 0, 0 
1209524, 34260899, 0.951, 1.266, 2.203, 15.375, 2.264, 0.331, 0.896, 6.705, 11.717, 2.250, 0, 0 
1209524, 35274028, 0.954, 1.270, 2.431, 15.371, 3.405, 0.420, 0.833, 6.716, 11.729, 2.295, 0, 0 
1209524, 36285511, 0.958, 1.274, 2.432, 15.367, 3.411, 0.369, -0.303, 6.728, 11.741, 2.295, 0, 0 
1209524, 37297867, 0.963, 1.277, 2.716, 15.363, 4.544, 0.407, 0.013, 6.740, 11.753, 2.354, 0, 0 
1209524, 38309024, 0.966, 1.281, 2.768, 15.357, 3.412, 0.498, 0.707, 6.751, 11.764, 2.364, 0, 0 
1209524, 39321637, 0.969, 1.284, 3.031, 15.351, 3.407, 0.489, 0.265, 6.763, 11.776, 2.416, 0, 0 
1209524, 40333339, 0.974, 1.288, 3.295, 15.343, 4.547, 0.640, 0.896, 6.775, 11.788, 2.601, 0, 0 
1209524, 41345164, 0.979, 1.291, 3.408, 15.335, 4.546, 0.631, 0.454, 6.787, 11.800, 2.626, 0, 0 
1209524, 42361974, 0.982, 1.295, 3.520, 15.328, 3.393, 0.577, -0.555, 6.799, 11.812, 2.648, 0, 0 
1209524, 43444631, 0.987, 1.298, 3.720, 15.330, 4.249, 0.186, -1.312, 6.810, 11.824, 2.690, 0, 0 
1209524, 44538476, 0.990, 1.302, 3.608, 15.334, 3.154, 0.028, -2.921, 6.822, 11.835, 2.668, 0, 0 
1209524, 45549709, 0.994, 1.305, 3.833, 15.344, 3.412, -0.218, -3.174, 6.834, 11.847, 2.713, 0, 0 
1209524, 46558524, 0.997, 1.309, 3.808, 15.360, 3.420, -0.524, -2.480, 6.846, 11.859, 2.708, 0, 0 
1209524, 47566900, 0.999, 1.312, 3.694, 15.383, 2.281, -0.902, -3.394, 6.858, 11.871, 2.683, 0, 0 
1209524, 48578091, 1.003, 1.316, 3.695, 15.407, 3.412, -0.962, -1.502, 6.870, 11.883, 2.683, 0, 0 
1209524, 49587339, 1.005, 1.319, 3.469, 15.441, 2.279, -1.410, -1.880, 6.882, 11.895, 2.635, 0, 0 
1209524, 50597656, 1.007, 1.323, 3.469, 15.478, 2.277, -1.593, -1.943, 6.894, 11.907, 2.633, 0, 0 
1209524, 51606779, 1.010, 1.327, 3.242, 15.519, 2.279, -1.839, -1.628, 6.906, 11.919, 2.585, 0, 0 
1209524, 52615789, 1.012, 1.330, 3.015, 15.566, 2.279, -2.123, -2.070, 6.917, 11.931, 2.407, 0, 0 
1209524, 53625987, 1.014, 1.334, 2.904, 15.615, 2.277, -2.227, -2.038, 6.929, 11.943, 2.382, 0, 0 
1209524, 54634384, 1.017, 1.338, 2.707, 15.663, 2.281, -2.183, -0.839, 6.941, 11.955, 2.340, 0, 0 
1209524, 55645997, 1.019, 1.341, 2.619, 15.707, 2.274, -1.972, 0.391, 6.953, 11.967, 2.319, 0, 0 
1209524, 56656456, 1.021, 1.345, 2.506, 15.742, 2.276, -1.603, 1.748, 6.965, 11.979, 2.294, 0, 0 
1209524, 57668875, 1.023, 1.349, 2.391, 15.779, 2.272, -1.634, -1.439, 6.977, 11.991, 2.268, 0, 0 
1209524, 58759999, 1.027, 1.353, 2.480, 15.801, 3.162, -0.950, 0.265, 6.989, 12.003, 2.285, 0, 0 
1209524, 59895587, 1.029, 1.356, 2.252, 15.823, 2.025, -0.902, 0.675, 7.001, 12.015, 2.236, 0, 0 
1209524, 60907109, 1.032, 1.360, 2.365, 15.841, 2.274, -0.722, 0.328, 7.013, 12.027, 2.256, 0, 0 
1209524, 61914076, 1.034, 1.364, 2.341, 15.853, 2.284, -0.416, 0.770, 7.025, 12.039, 2.248, 0, 0 
1209524, 62924383, 1.037, 1.368, 2.453, 15.862, 3.415, -0.271, 0.265, 7.037, 12.051, 2.270, 0, 0 
1209524, 63932726, 1.041, 1.372, 2.455, 15.864, 3.421, 0.038, 0.517, 7.049, 12.063, 2.269, 0, 0 
1209524, 64939889, 1.043, 1.375, 2.455, 15.864, 2.284, 0.205, -0.114, 7.062, 12.075, 2.266, 0, 0 
1209524, 65947008, 1.046, 1.379, 2.683, 15.860, 3.426, 0.404, 0.517, 7.074, 12.087, 2.311, 0, 0 
1209524, 66979149, 1.050, 1.383, 2.676, 15.857, 3.343, 0.356, 0.549, 7.086, 12.100, 2.309, 0, 0 
1209524, 67986362, 1.055, 1.387, 2.913, 15.858, 4.567, 0.170, -0.082, 7.098, 12.112, 2.358, 0, 0 
1209524, 68995608, 1.059, 1.390, 3.019, 15.856, 4.558, 0.344, -0.334, 7.110, 12.124, 2.381, 0, 0 
1209524, 70003864, 1.063, 1.394, 3.046, 15.852, 3.422, 0.391, 0.486, 7.122, 12.136, 2.386, 0, 0 
1209524, 71012152, 1.066, 1.398, 3.299, 15.852, 3.422, 0.243, 0.013, 7.134, 12.148, 2.436, 0, 0 
1209524, 72021814, 1.071, 1.401, 3.527, 15.851, 4.556, 0.334, 0.770, 7.146, 12.160, 2.614, 0, 0 
1209524, 73027319, 1.074, 1.405, 3.529, 15.850, 3.431, 0.297, 1.148, 7.159, 12.173, 2.614, 0, 0 
1209524, 74034533, 1.079, 1.409, 3.756, 15.850, 4.567, 0.230, -0.019, 7.171, 12.185, 2.661, 0, 0 
1209524, 75039373, 1.082, 1.412, 3.644, 15.853, 3.433, 0.117, -1.786, 7.183, 12.197, 2.638, 0, 0 
1209524, 76069261, 1.088, 1.416, 4.087, 15.858, 5.583, 0.073, -2.322, 7.195, 12.209, 2.731, 0, 0 
1209524, 77222232, 1.090, 1.420, 3.729, 15.865, 1.995, -0.082, -1.565, 7.207, 12.222, 2.657, 0, 0 
1209524, 78232826, 1.094, 1.423, 4.095, 15.880, 3.414, -0.451, -2.385, 7.220, 12.234, 2.730, 0, 0 
1209524, 79239609, 1.097, 1.427, 3.839, 15.896, 3.427, -0.555, -1.943, 7.232, 12.246, 2.678, 0, 0 
1209524, 80246550, 1.099, 1.431, 3.611, 15.916, 2.284, -0.722, -1.565, 7.244, 12.258, 2.630, 0, 0 
1209524, 81271649, 1.103, 1.434, 3.719, 15.943, 3.366, -1.035, -2.259, 7.256, 12.271, 2.651, 0, 0 
1209524, 82275702, 1.105, 1.438, 3.498, 15.970, 2.291, -1.054, -0.871, 7.269, 12.283, 2.604, 0, 0 
1209524, 83306317, 1.107, 1.442, 3.373, 16.005, 2.232, -1.511, -2.417, 7.281, 12.295, 2.576, 0, 0 
1209524, 84334160, 1.110, 1.445, 3.260, 16.046, 2.238, -1.786, -3.142, 7.293, 12.308, 2.421, 0, 0 
1209524, 85374387, 1.112, 1.449, 3.024, 16.090, 2.211, -1.934, -2.227, 7.306, 12.320, 2.370, 0, 0 
1209524, 86413152, 1.114, 1.453, 2.904, 16.134, 2.214, -1.953, -1.060, 7.318, 12.332, 2.344, 0, 0 
1209524, 87452535, 1.117, 1.457, 2.567, 16.175, 2.213, -1.782, 0.549, 7.330, 12.345, 2.273, 0, 0 
1209524, 88458255, 1.119, 1.461, 2.596, 16.216, 2.287, -1.827, -0.397, 7.343, 12.357, 2.276, 0, 0 
1209524, 89465728, 1.121, 1.464, 2.476, 16.251, 2.283, -1.521, -0.271, 7.355, 12.370, 2.249, 0, 0 
1209524, 90474886, 1.125, 1.468, 2.475, 16.282, 3.419, -1.357, -0.177, 7.367, 12.382, 2.248, 0, 0 
1209524, 91488569, 1.127, 1.472, 2.360, 16.310, 2.269, -1.202, 0.076, 7.380, 12.368, 2.221, 0, 0 
1209524, 92506567, 1.130, 1.476, 2.478, 16.333, 3.389, -0.950, 0.517, 7.392, 12.381, 2.244, 0, 0 
1209524, 93512187, 1.133, 1.480, 2.365, 16.355, 2.287, -0.918, -0.114, 7.405, 12.393, 2.218, 0, 0 
1209524, 94519192, 1.136, 1.484, 2.595, 16.371, 3.426, -0.587, 0.265, 7.417, 12.406, 2.263, 0, 0 
1209524, 95525473, 1.138, 1.488, 2.486, 16.380, 2.286, -0.262, 0.486, 7.429, 12.418, 2.238, 0, 0 
1209524, 96620888, 1.144, 1.492, 2.904, 16.384, 5.249, 0.041, 1.022, 7.442, 12.430, 2.325, 0, 0 
1209524, 97633191, 1.147, 1.496, 2.613, 16.385, 2.272, 0.151, 0.580, 7.454, 12.443, 2.264, 0, 0 
1209524, 98657578, 1.151, 1.500, 3.138, 16.385, 4.490, 0.211, 0.707, 7.467, 12.455, 2.370, 0, 0 
1209524, 99661649, 1.155, 1.504, 3.032, 16.384, 3.436, 0.284, 0.454, 7.479, 12.468, 2.348, 0, 0 
1209524, 100666082, 1.158, 1.508, 3.252, 16.381, 3.435, 0.360, 0.233, 7.492, 12.480, 2.391, 0, 0 
1209524, 101671529, 1.161, 1.512, 3.254, 16.376, 3.431, 0.489, 0.896, 7.504, 12.493, 2.390, 0, 0 
1209524, 102675676, 1.166, 1.515, 3.485, 16.371, 4.581, 0.508, 0.927, 7.517, 12.505, 2.438, 0, 0 
1209524, 103681144, 1.171, 1.519, 3.489, 16.366, 4.575, 0.552, 0.991, 7.529, 12.518, 2.570, 0, 0 
1209524, 104720007, 1.175, 1.523, 3.703, 16.356, 4.428, 0.767, 2.095, 7.542, 12.530, 2.615, 0, 0 
1209524, 105762238, 1.179, 1.527, 3.707, 16.348, 3.310, 0.662, 0.328, 7.554, 12.543, 2.615, 0, 0 
1209524, 106801346, 1.183, 1.531, 4.032, 16.342, 4.427, 0.587, -2.038, 7.567, 12.555, 2.682, 0, 0 
1209524, 107832884, 1.188, 1.535, 3.842, 16.338, 4.459, 0.502, -2.196, 7.579, 12.568, 2.645, 0, 0 
1209524, 108838697, 1.191, 1.538, 3.954, 16.340, 3.430, 0.240, -2.196, 7.592, 12.580, 2.667, 0, 0 
1209524, 109846816, 1.195, 1.542, 3.950, 16.347, 3.422, -0.022, -1.912, 7.605, 12.593, 2.666, 0, 0 
1209524, 110853607, 1.198, 1.546, 3.950, 16.360, 3.427, -0.328, -2.322, 7.617, 12.606, 2.665, 0, 0 
1209524, 111860314, 1.202, 1.550, 3.949, 16.378, 3.427, -0.574, -2.637, 7.630, 12.618, 2.664, 0, 0 
1209524, 112866974, 1.205, 1.553, 3.949, 16.401, 3.427, -0.845, -2.133, 7.642, 12.631, 2.663, 0, 0 
1209524, 113885391, 1.209, 1.557, 3.829, 16.432, 3.388, -1.243, -2.543, 7.655, 12.643, 2.639, 0, 0 
1209524, 114890878, 1.211, 1.561, 3.605, 16.468, 2.287, -1.457, -1.565, 7.668, 12.656, 2.591, 0, 0 
1209524, 115897512, 1.213, 1.565, 3.500, 16.513, 2.285, -1.965, -2.006, 7.680, 12.669, 2.437, 0, 0 
1209524, 116904296, 1.216, 1.569, 3.398, 16.561, 2.285, -2.092, -1.375, 7.693, 12.681, 2.414, 0, 0 
1209524, 117910505, 1.218, 1.572, 3.184, 16.607, 2.286, -2.013, -0.618, 7.706, 12.694, 2.368, 0, 0 
1209524, 118986618, 1.221, 1.576, 3.058, 16.649, 3.206, -1.823, 0.454, 7.718, 12.707, 2.342, 0, 0 
1209524, 119991369, 1.224, 1.580, 2.852, 16.686, 2.289, -1.596, 1.148, 7.731, 12.719, 2.297, 0, 0 
1209524, 120997486, 1.226, 1.584, 2.830, 16.719, 2.286, -1.391, 0.833, 7.744, 12.732, 2.289, 0, 0 
1209524, 122002883, 1.228, 1.588, 2.717, 16.746, 2.288, -1.082, 0.454, 7.757, 12.745, 2.263, 0, 0 
1209524, 123008206, 1.232, 1.592, 2.717, 16.766, 3.432, -0.751, 0.297, 7.769, 12.758, 2.262, 0, 0 
1209524, 124012217, 1.234, 1.596, 2.489, 16.780, 2.291, -0.464, 0.580, 7.782, 12.770, 2.213, 0, 0 
1209524, 125017951, 1.236, 1.600, 2.493, 16.791, 2.287, -0.265, -0.271, 7.795, 12.783, 2.211, 0, 0 
1209524, 126036456, 1.241, 1.604, 2.716, 16.797, 4.516, -0.066, -0.429, 7.808, 12.796, 2.256, 0, 0 
1209524, 127040937, 1.244, 1.608, 2.608, 16.800, 3.435, 0.129, -0.208, 7.821, 12.809, 2.234, 0, 0 
1209524, 128045333, 1.247, 1.612, 2.717, 16.801, 2.290, 0.243, -0.019, 7.833, 12.822, 2.252, 0, 0 
1209524, 129081021, 1.252, 1.616, 3.158, 16.799, 5.552, 0.369, 0.833, 7.846, 12.834, 2.344, 0, 0 
1209524, 130087216, 1.256, 1.620, 2.854, 16.799, 3.429, 0.322, 0.833, 7.859, 12.847, 2.282, 0, 0 
1209524, 131114225, 1.262, 1.624, 3.397, 16.799, 5.599, 0.259, 0.517, 7.872, 12.860, 2.394, 0, 0 
1209524, 132117795, 1.263, 1.628, 3.066, 16.801, 1.146, 0.208, 0.013, 7.885, 12.873, 2.323, 0, 0 
1209524, 133122436, 1.268, 1.632, 3.855, 16.805, 5.723, 0.145, -0.681, 7.898, 12.886, 2.614, 0, 0 
1209524, 134127976, 1.272, 1.636, 3.397, 16.807, 3.431, 0.224, 0.391, 7.911, 12.899, 2.392, 0, 0 
1209524, 135185309, 1.276, 1.640, 3.833, 16.814, 4.351, -0.019, -0.776, 7.923, 12.912, 2.610, 0, 0 
1209524, 136201719, 1.281, 1.644, 3.965, 16.818, 4.526, 0.129, 0.044, 7.936, 12.925, 2.638, 0, 0 
1209524, 137217124, 1.286, 1.648, 3.949, 16.826, 4.530, -0.079, -1.691, 7.949, 12.937, 2.636, 0, 0 
1209524, 138231149, 1.290, 1.651, 4.058, 16.835, 4.536, -0.088, -2.038, 7.962, 12.950, 2.659, 0, 0 
1209524, 139242108, 1.294, 1.655, 4.170, 16.848, 3.413, -0.334, -2.827, 7.975, 12.963, 2.681, 0, 0 
1209524, 140253191, 1.297, 1.659, 4.068, 16.866, 3.412, -0.568, -2.290, 7.988, 12.976, 2.660, 0, 0 
1209524, 141263385, 1.301, 1.663, 4.067, 16.893, 3.415, -0.972, -2.669, 8.001, 12.989, 2.659, 0, 0 
1209524, 142281426, 1.305, 1.667, 3.959, 16.924, 4.518, -1.211, -2.259, 8.014, 13.002, 2.638, 0, 0 
1209524, 143326927, 1.309, 1.671, 4.064, 16.960, 3.300, -1.470, -2.164, 8.027, 13.015, 2.658, 0, 0 
