Tue Jun 11 13:12:22 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1810028, 403042687, 0.000, -0.496, 0.000, 4.945, 0.000, 0.033, 0.166, 1.137, 5.790, 2.500, 1, 0 
1810028, 404049774, 0.000, -0.497, 0.000, 4.957, 0.000, -0.068, -0.118, 1.142, 5.794, 2.500, 1, 0 
1810028, 405107376, 0.000, -0.498, 0.000, 4.968, 0.000, -0.090, -0.244, 1.148, 5.798, 2.500, 1, 0 
1810028, 406165245, 0.000, -0.499, 0.000, 4.982, 0.000, -0.175, -0.623, 1.154, 5.802, 2.500, 1, 0 
1810028, 407171191, 0.000, -0.500, 0.000, 4.992, 0.000, -0.011, 0.576, 1.160, 5.806, 2.500, 1, 0 
1810028, 408177501, 0.000, -0.501, 0.000, 5.005, 0.000, -0.156, -0.623, 1.166, 5.811, 2.500, 1, 0 
1810028, 409246703, 0.000, -0.501, 0.000, 5.016, 0.000, -0.049, -0.718, 1.171, 5.815, 2.500, 1, 0 
1810028, 410304947, 0.000, -0.502, 0.000, 5.029, 0.000, -0.172, -0.939, 1.177, 5.819, 2.500, 1, 0 
1810028, 411375116, 0.000, -0.503, 0.000, 5.043, 0.000, -0.241, -0.875, 1.183, 5.823, 2.500, 1, 0 
1810028, 412447755, 0.000, -0.504, 0.000, 5.057, 0.000, -0.229, -0.276, 1.189, 5.827, 2.500, 1, 0 
1810028, 413457597, 0.000, -0.504, 0.000, 5.075, 0.000, -0.431, -0.907, 1.195, 5.831, 2.500, 1, 0 
1810028, 414468055, 0.000, -0.505, 0.000, 5.094, 0.000, -0.456, -0.718, 1.201, 5.835, 2.500, 1, 0 
1810028, 415476146, 0.000, -0.506, 0.000, 5.113, 0.000, -0.475, -0.118, 1.206, 5.839, 2.500, 1, 0 
1810028, 416497480, 0.000, -0.507, 0.000, 5.132, 0.000, -0.497, 0.134, 1.212, 5.843, 2.500, 1, 0 
1810028, 417507297, 0.000, -0.507, 0.000, 5.150, 0.000, -0.431, 0.292, 1.218, 5.847, 2.500, 1, 0 
1810028, 418517464, 0.000, -0.508, 0.000, 5.167, 0.000, -0.431, 0.733, 1.224, 5.851, 2.500, 1, 0 
1810028, 419736839, 0.000, -0.509, 0.000, 5.185, 0.000, -0.421, -0.087, 1.230, 5.855, 2.500, 1, 0 
1810028, 420861656, 0.000, -0.509, 0.000, 5.199, 0.000, -0.257, 0.103, 1.236, 5.859, 2.500, 1, 0 
1810028, 421893983, 0.000, -0.510, 0.000, 5.212, 0.000, -0.213, -0.308, 1.242, 5.864, 2.500, 1, 0 
1810028, 422950331, 0.000, -0.511, 0.000, 5.224, 0.000, -0.178, -0.939, 1.247, 5.868, 2.500, 1, 0 
1810028, 424011135, 0.000, -0.511, 0.000, 5.236, 0.000, -0.150, -0.623, 1.253, 5.872, 2.500, 1, 0 
1810028, 425071086, 0.000, -0.512, 0.000, 5.246, 0.000, -0.112, -0.213, 1.259, 5.876, 2.500, 1, 0 
1810028, 426133022, 0.000, -0.513, 0.000, 5.258, 0.000, -0.131, -0.497, 1.265, 5.880, 2.500, 1, 0 
1810028, 427194953, 0.000, -0.513, 0.000, 5.268, 0.000, -0.112, -0.213, 1.271, 5.884, 2.500, 1, 0 
1810028, 428201423, 0.000, -0.514, 0.000, 5.280, 0.000, -0.172, -0.181, 1.277, 5.888, 2.500, 1, 0 
1810028, 429227303, 0.000, -0.514, 0.000, 5.292, 0.000, -0.172, 0.323, 1.283, 5.892, 2.500, 1, 0 
1810028, 430238566, 0.000, -0.515, 0.000, 5.308, 0.000, -0.355, -0.592, 1.289, 5.896, 2.500, 1, 0 
1810028, 431246999, 0.000, -0.516, 0.000, 5.322, 0.000, -0.304, -0.497, 1.294, 5.901, 2.500, 1, 0 
1810028, 432254989, 0.000, -0.516, 0.000, 5.339, 0.000, -0.415, -0.907, 1.300, 5.905, 2.500, 1, 0 
1810028, 433280767, 0.000, -0.517, 0.000, 5.354, 0.000, -0.368, -0.244, 1.306, 5.909, 2.500, 1, 0 
1810028, 434292137, 0.000, -0.517, 0.000, 5.366, 0.000, -0.207, 1.333, 1.312, 5.913, 2.500, 1, 0 
1810028, 435309914, 0.000, -0.518, 0.000, 5.382, 0.000, -0.361, -0.592, 1.318, 5.917, 2.500, 1, 0 
1810028, 436452943, 0.000, -0.518, 0.000, 5.392, 0.000, -0.112, 0.355, 1.324, 5.921, 2.500, 1, 0 
1810028, 437463519, 0.000, -0.519, 0.000, 5.402, 0.000, -0.131, 0.260, 1.330, 5.925, 2.500, 1, 0 
1810028, 438470364, 0.000, -0.519, 0.000, 5.414, 0.000, -0.203, -1.033, 1.336, 5.929, 2.500, 1, 0 
1810028, 439531156, 0.000, -0.520, 0.000, 5.423, 0.000, -0.065, -0.087, 1.342, 5.934, 2.500, 1, 0 
1810028, 440589424, 0.000, -0.520, 0.000, 5.436, 0.000, -0.219, -0.276, 1.348, 5.938, 2.500, 1, 0 
1810028, 441650083, 0.000, -0.521, 0.000, 5.448, 0.000, -0.213, -0.718, 1.354, 5.942, 2.500, 1, 0 
1810028, 442704887, 0.000, -0.521, 0.000, 5.460, 0.000, -0.229, -1.096, 1.360, 5.946, 2.500, 1, 0 
1810028, 443763828, 0.000, -0.522, 0.000, 5.468, 0.000, -0.033, 0.670, 1.366, 5.950, 2.500, 1, 0 
1810028, 444831616, 0.000, -0.522, 0.000, 5.481, 0.000, -0.254, -0.686, 1.372, 5.954, 2.500, 1, 0 
1810028, 445889969, 0.000, -0.523, 0.000, 5.494, 0.000, -0.289, -0.371, 1.378, 5.958, 2.500, 1, 0 
1810028, 446900408, 0.000, -0.523, 0.000, 5.507, 0.000, -0.286, -0.244, 1.383, 5.963, 2.500, 1, 0 
1810028, 447906964, 0.000, -0.524, 0.000, 5.521, 0.000, -0.298, 0.355, 1.389, 5.967, 2.500, 1, 0 
1810028, 448918001, 0.000, -0.524, 0.000, 5.536, 0.000, -0.371, 0.134, 1.395, 5.971, 2.500, 1, 0 
1810028, 449927490, 0.000, -0.525, 0.000, 5.549, 0.000, -0.323, -0.781, 1.401, 5.975, 2.500, 1, 0 
1810028, 450936867, 0.000, -0.525, 0.000, 5.561, 0.000, -0.235, -0.118, 1.407, 5.979, 2.500, 1, 0 
1810028, 451947131, 0.000, -0.526, 0.000, 5.575, 0.000, -0.308, -0.339, 1.413, 5.984, 2.500, 1, 0 
1810028, 452961032, 0.000, -0.526, 0.000, 5.586, 0.000, -0.213, 0.008, 1.419, 5.988, 2.500, 1, 0 
1810028, 453989428, 0.000, -0.526, 0.000, 5.596, 0.000, -0.137, 0.008, 1.425, 5.992, 2.500, 1, 0 
1810028, 454996941, 0.000, -0.527, 0.000, 5.608, 0.000, -0.235, -0.308, 1.431, 5.996, 2.500, 1, 0 
1810028, 456008280, 0.000, -0.527, 0.000, 5.618, 0.000, -0.156, -0.213, 1.437, 6.000, 2.500, 1, 0 
1810028, 457016321, 0.000, -0.528, 0.000, 5.627, 0.000, -0.109, 0.197, 1.443, 6.004, 2.500, 1, 0 
1810028, 458076035, 0.000, -0.528, 0.000, 5.637, 0.000, -0.125, 0.008, 1.449, 6.009, 2.500, 1, 0 
1810028, 459136615, 0.000, -0.528, 0.000, 5.646, 0.000, -0.128, 0.134, 1.455, 6.013, 2.500, 1, 0 
1810028, 460142284, 0.000, -0.529, 0.000, 5.654, 0.000, -0.039, 1.144, 1.461, 6.017, 2.500, 1, 0 
1810028, 461210890, 0.000, -0.529, 0.000, 5.663, 0.000, -0.115, -0.528, 1.467, 6.021, 2.500, 1, 0 
1810028, 462282007, 0.000, -0.529, 0.000, 5.669, 0.000, 0.062, -0.024, 1.473, 6.025, 2.500, 1, 0 
1810028, 463289669, 0.000, -0.530, 0.000, 5.675, 0.000, 0.002, -0.434, 1.479, 6.030, 2.500, 1, 0 
1810028, 464295258, 0.000, -0.530, 0.000, 5.683, 0.000, -0.024, -0.655, 1.485, 6.034, 2.500, 1, 0 
1810028, 465302403, 0.000, -0.530, 0.000, 5.690, 0.000, -0.017, -0.150, 1.492, 6.038, 2.500, 1, 0 
1810028, 466310449, 0.000, -0.531, 0.000, 5.697, 0.000, -0.008, 0.292, 1.498, 6.042, 2.500, 1, 0 
1810028, 467369141, 0.000, -0.531, 0.000, 5.705, 0.000, -0.055, -0.244, 1.504, 6.047, 2.500, 1, 0 
1810028, 468382528, 0.000, -0.531, 0.000, 5.713, 0.000, -0.080, -0.592, 1.510, 6.051, 2.500, 1, 0 
1810028, 469404050, 0.000, -0.532, 0.000, 5.721, 0.000, -0.062, -0.150, 1.516, 6.055, 2.500, 1, 0 
1810028, 470409606, 0.000, -0.532, 0.000, 5.731, 0.000, -0.159, -0.402, 1.522, 6.059, 2.500, 1, 0 
1810028, 471473287, 0.000, -0.532, 0.000, 5.743, 0.000, -0.270, -0.213, 1.528, 6.063, 2.500, 1, 0 
1810028, 472529020, 0.000, -0.533, 0.000, 5.754, 0.000, -0.216, 0.197, 1.534, 6.068, 2.500, 1, 0 
1810028, 473597757, 0.000, -0.533, 0.000, 5.767, 0.000, -0.279, -0.244, 1.540, 6.072, 2.500, 1, 0 
1810028, 474666080, 0.000, -0.533, 0.000, 5.777, 0.000, -0.185, 0.071, 1.546, 6.076, 2.500, 1, 0 
1810028, 475674577, 0.000, -0.534, 0.000, 5.786, 0.000, -0.147, 0.039, 1.552, 6.080, 2.500, 1, 0 
1810028, 476685625, 0.000, -0.534, 0.000, 5.795, 0.000, -0.096, 0.323, 1.558, 6.085, 2.500, 1, 0 
1810028, 477697182, 0.000, -0.534, 0.000, 5.805, 0.000, -0.175, -0.213, 1.564, 6.089, 2.500, 1, 0 
1810028, 478727210, 0.000, -0.535, 0.000, 5.812, 0.000, -0.049, 0.481, 1.570, 6.093, 2.500, 1, 0 
1810028, 479735209, 0.000, -0.535, 0.000, 5.820, 0.000, -0.046, 0.134, 1.577, 6.097, 2.500, 1, 0 
1810028, 480803066, 0.000, -0.535, 0.000, 5.827, 0.000, -0.039, -0.434, 1.583, 6.102, 2.500, 1, 0 
1810028, 481812303, 0.000, -0.535, 0.000, 5.831, 0.000, 0.103, 0.450, 1.589, 6.106, 2.500, 1, 0 
1810028, 482824957, 0.000, -0.536, 0.000, 5.837, 0.000, 0.055, 0.197, 1.595, 6.110, 2.500, 1, 0 
1810028, 483833745, 0.000, -0.536, 0.000, 5.843, 0.000, 0.027, -0.339, 1.601, 6.115, 2.500, 1, 0 
1810028, 484840643, 0.000, -0.536, 0.000, 5.845, 0.000, 0.232, 1.270, 1.607, 6.119, 2.500, 1, 0 
1810028, 485851206, 0.000, -0.536, 0.000, 5.849, 0.000, 0.099, 0.355, 1.613, 6.123, 2.500, 1, 0 
1810028, 486933580, 0.000, -0.537, 0.000, 5.852, 0.000, 0.185, -0.024, 1.619, 6.127, 2.500, 1, 0 
1810028, 487991640, 0.000, -0.537, 0.000, 5.854, 0.000, 0.222, 0.323, 1.625, 6.132, 2.500, 1, 0 
1810028, 489052917, 0.000, -0.537, 0.000, 5.857, 0.000, 0.159, -0.497, 1.632, 6.136, 2.500, 1, 0 
1810028, 490118974, 0.000, -0.538, 0.000, 5.860, 0.000, 0.191, -0.024, 1.638, 6.140, 2.500, 1, 0 
1810028, 491180110, 0.000, -0.538, 0.000, 5.865, 0.000, 0.077, -0.528, 1.644, 6.144, 2.500, 1, 0 
1810028, 492247787, 0.000, -0.538, 0.000, 5.869, 0.000, 0.140, -0.308, 1.650, 6.149, 2.500, 1, 0 
1810028, 493308405, 0.000, -0.538, 0.000, 5.873, 0.000, 0.150, 0.765, 1.656, 6.153, 2.500, 1, 0 
1810028, 494366111, 0.000, -0.539, 0.000, 5.879, 0.000, 0.030, 0.071, 1.662, 6.157, 2.500, 1, 0 
1810028, 495398063, 0.000, -0.539, 0.000, 5.883, 0.000, 0.125, -0.087, 1.668, 6.162, 2.500, 1, 0 
1810028, 496406851, 0.000, -0.539, 0.000, 5.890, 0.000, -0.024, -0.371, 1.675, 6.166, 2.500, 1, 0 
1810028, 497425642, 0.000, -0.540, 0.000, 5.898, 0.000, -0.055, -0.244, 1.681, 6.170, 2.500, 1, 0 
1810028, 498434257, 0.000, -0.540, 0.000, 5.907, 0.000, -0.118, -0.528, 1.687, 6.175, 2.500, 1, 0 
1810028, 499443301, 0.000, -0.540, 0.000, 5.917, 0.000, -0.153, -0.308, 1.693, 6.179, 2.500, 1, 0 
1810028, 500452643, 0.000, -0.540, 0.000, 5.926, 0.000, -0.153, -0.276, 1.699, 6.183, 2.500, 1, 0 
1810028, 501486216, 0.000, -0.541, 0.000, 5.934, 0.000, -0.065, 0.891, 1.706, 6.188, 2.500, 1, 0 
1810028, 502495043, 0.000, -0.541, 0.000, 5.944, 0.000, -0.147, -0.181, 1.712, 6.192, 2.500, 1, 0 
1810028, 503512491, 0.000, -0.541, 0.000, 5.951, 0.000, -0.036, -0.276, 1.718, 6.196, 2.500, 1, 0 
1810028, 504558263, 0.000, -0.541, 0.000, 5.959, 0.000, -0.071, 0.323, 1.724, 6.201, 2.500, 1, 0 
1810028, 505616603, 0.000, -0.542, 0.000, 5.969, 0.000, -0.175, -0.371, 1.730, 6.205, 2.500, 1, 0 
1810028, 506679142, 0.000, -0.542, 0.000, 5.977, 0.000, -0.093, 0.039, 1.737, 6.209, 2.500, 1, 0 
1810028, 507739794, 0.000, -0.542, 0.000, 5.986, 0.000, -0.109, -0.118, 1.743, 6.214, 2.500, 1, 0 
1810028, 508795822, 0.000, -0.542, 0.000, 5.993, 0.000, -0.074, -0.055, 1.749, 6.218, 2.500, 1, 0 
1810028, 509853779, 0.000, -0.543, 0.000, 6.001, 0.000, -0.052, -0.244, 1.755, 6.222, 2.500, 1, 0 
1810028, 510911762, 0.000, -0.543, 0.000, 6.007, 0.000, 0.014, 0.166, 1.761, 6.227, 2.500, 1, 0 
1810028, 511944229, 0.000, -0.543, 0.000, 6.013, 0.000, 0.011, 0.103, 1.768, 6.231, 2.500, 1, 0 
1810028, 513004546, 0.000, -0.543, 0.000, 6.022, 0.000, -0.112, -0.402, 1.774, 6.235, 2.500, 1, 0 
1810028, 514016426, 0.000, -0.543, 0.000, 6.030, 0.000, -0.071, -0.276, 1.780, 6.240, 2.500, 1, 0 
1810028, 515023408, 0.000, -0.544, 0.000, 6.038, 0.000, -0.112, -0.560, 1.786, 6.244, 2.500, 1, 0 
1810028, 516032278, 0.000, -0.544, 0.000, 6.048, 0.000, -0.169, -0.528, 1.793, 6.248, 2.500, 1, 0 
1810028, 517040959, 0.000, -0.544, 0.000, 6.057, 0.000, -0.147, -0.118, 1.799, 6.253, 2.500, 1, 0 
1810028, 518052126, 0.000, -0.544, 0.000, 6.067, 0.000, -0.169, 0.229, 1.805, 6.257, 2.500, 1, 0 
1810028, 519059843, 0.000, -0.544, 0.000, 6.076, 0.000, -0.159, 0.323, 1.811, 6.261, 2.500, 1, 0 
1810028, 520066347, 0.000, -0.545, 0.000, 6.085, 0.000, -0.147, 0.166, 1.818, 6.266, 2.500, 1, 0 
1810028, 521085405, 0.000, -0.545, 0.000, 6.094, 0.000, -0.131, -0.244, 1.824, 6.270, 2.500, 1, 0 
1810028, 522168481, 0.000, -0.545, 0.000, 6.104, 0.000, -0.207, -1.002, 1.830, 6.275, 2.500, 1, 0 
1810028, 523249420, 0.000, -0.545, 0.000, 6.116, 0.000, -0.292, -1.506, 1.836, 6.279, 2.500, 1, 0 
1810028, 524320168, 0.000, -0.545, 0.000, 6.126, 0.000, -0.188, 0.134, 1.843, 6.283, 2.500, 1, 0 
1810028, 525386983, 0.000, -0.545, 0.000, 6.139, 0.000, -0.336, -0.118, 1.849, 6.288, 2.500, 1, 0 
1810028, 526453428, 0.000, -0.546, 0.000, 6.152, 0.000, -0.377, -1.222, 1.855, 6.292, 2.500, 1, 0 
1810028, 527520908, 0.000, -0.546, 0.000, 6.163, 0.000, -0.226, -0.118, 1.862, 6.297, 2.500, 1, 0 
1810028, 528588883, 0.000, -0.546, 0.000, 6.177, 0.000, -0.412, -0.875, 1.868, 6.301, 2.500, 1, 0 
1810028, 529596361, 0.000, -0.546, 0.000, 6.191, 0.000, -0.390, -0.308, 1.874, 6.305, 2.500, 1, 0 
1810028, 530674993, 0.000, -0.546, 0.000, 6.206, 0.000, -0.491, -0.118, 1.881, 6.310, 2.500, 1, 0 
1810028, 531682617, 0.000, -0.546, 0.000, 6.222, 0.000, -0.497, 0.292, 1.887, 6.314, 2.500, 1, 0 
1810028, 532690891, 0.000, -0.546, 0.000, 6.237, 0.000, -0.462, 0.513, 1.893, 6.319, 2.500, 1, 0 
1810028, 533732738, 0.000, -0.546, 0.000, 6.248, 0.000, -0.308, 0.765, 1.900, 6.323, 2.500, 1, 0 
1810028, 534738092, 0.000, -0.546, 0.000, 6.258, 0.000, -0.207, -0.244, 1.906, 6.327, 2.500, 1, 0 
1810028, 535753750, 0.000, -0.546, 0.000, 6.267, 0.000, -0.185, -0.655, 1.912, 6.332, 2.500, 1, 0 
1810028, 536758494, 0.000, -0.547, 0.000, 6.274, 0.000, -0.087, 0.450, 1.919, 6.336, 2.500, 1, 0 
1810028, 537791701, 0.000, -0.547, 0.000, 6.284, 0.000, -0.213, -1.380, 1.925, 6.341, 2.500, 1, 0 
1810028, 538832796, 0.000, -0.547, 0.000, 6.290, 0.000, -0.017, 0.008, 1.931, 6.345, 2.500, 1, 0 
1810028, 539852520, 0.000, -0.547, 0.000, 6.297, 0.000, -0.077, -0.087, 1.938, 6.350, 2.500, 1, 0 
1810028, 540858163, 0.000, -0.547, 0.000, 6.302, 0.000, -0.017, 0.197, 1.944, 6.354, 2.500, 1, 0 
1810028, 541863709, 0.000, -0.547, 0.000, 6.309, 0.000, -0.052, -0.181, 1.950, 6.358, 2.500, 1, 0 
1810028, 542947834, 0.000, -0.547, 0.000, 6.315, 0.000, -0.021, 0.229, 1.957, 6.363, 2.500, 1, 0 
1810028, 544011144, 0.000, -0.547, 0.000, 6.323, 0.000, -0.147, -0.339, 1.963, 6.367, 2.500, 1, 0 
1810028, 545077931, 0.000, -0.547, 0.000, 6.332, 0.000, -0.181, -0.150, 1.969, 6.372, 2.500, 1, 0 
1810028, 546144481, 0.000, -0.547, 0.000, 6.341, 0.000, -0.181, -0.055, 1.976, 6.376, 2.500, 1, 0 
1810028, 547163525, 0.000, -0.547, 0.000, 6.348, 0.000, -0.074, 0.513, 1.982, 6.381, 2.500, 1, 0 
1810028, 548172182, 0.000, -0.547, 0.000, 6.355, 0.000, -0.103, 0.733, 1.989, 6.385, 2.500, 1, 0 
1810028, 549179472, 0.000, -0.547, 0.000, 6.361, 0.000, -0.002, -0.150, 1.995, 6.390, 2.500, 1, 0 
1810028, 550207125, 0.000, -0.547, 0.000, 6.363, 0.000, 0.147, 0.607, 2.001, 6.394, 2.500, 1, 0 
1810028, 551215961, 0.000, -0.547, 0.000, 6.368, 0.000, 0.005, -0.749, 2.008, 6.399, 2.500, 1, 0 
1810028, 552229654, 0.000, -0.547, 0.000, 6.371, 0.000, 0.131, 0.103, 2.014, 6.403, 2.500, 1, 0 
1810028, 553249050, 0.000, -0.547, 0.000, 6.376, 0.000, 0.005, -0.592, 2.020, 6.408, 2.500, 1, 0 
1810028, 554272992, 0.000, -0.547, 0.000, 6.381, 0.000, 0.065, 0.134, 2.027, 6.412, 2.500, 1, 0 
1810028, 555329744, 0.000, -0.547, 0.000, 6.386, 0.000, -0.014, -0.402, 2.033, 6.416, 2.500, 1, 0 
1810028, 556386492, 0.000, -0.547, 0.000, 6.391, 0.000, 0.030, -0.244, 2.040, 6.421, 2.500, 1, 0 
1810028, 557456036, 0.000, -0.547, 0.000, 6.397, 0.000, -0.014, -0.339, 2.046, 6.425, 2.500, 1, 0 
1810028, 558496951, 0.000, -0.547, 0.000, 6.404, 0.000, -0.071, -0.150, 2.053, 6.430, 2.500, 1, 0 
1810028, 559508674, 0.000, -0.547, 0.000, 6.413, 0.000, -0.197, -0.339, 2.059, 6.434, 2.500, 1, 0 
1810028, 560518296, 0.000, -0.547, 0.000, 6.415, 0.000, 0.162, 3.257, 2.065, 6.439, 2.500, 1, 0 
1810028, 561563236, 0.000, -0.547, 0.000, 6.427, 0.000, -0.320, -0.623, 2.072, 6.443, 2.500, 1, 0 
1810028, 562681811, 0.000, -0.548, 0.000, 6.429, 0.000, 0.147, 0.039, 2.078, 6.448, 2.500, 1, 0 
1810028, 563688955, 0.000, -0.548, 0.000, 6.433, 0.000, 0.090, 0.197, 2.085, 6.452, 2.500, 1, 0 
1810028, 564696094, 0.000, -0.548, 0.000, 6.437, 0.000, 0.055, -0.781, 2.091, 6.457, 2.500, 1, 0 
1810028, 565705371, 0.000, -0.548, 0.000, 6.439, 0.000, 0.210, 0.702, 2.098, 6.456, 2.500, 1, 0 
1810028, 566714956, 0.000, -0.548, 0.000, 6.441, 0.000, 0.162, 0.607, 2.104, 6.461, 2.500, 1, 0 
1810028, 567720495, 0.000, -0.548, 0.000, 6.443, 0.000, 0.172, -0.244, 2.111, 6.465, 2.500, 1, 0 
1810028, 568727597, 0.000, -0.548, 0.000, 6.444, 0.000, 0.235, -0.560, 2.117, 6.470, 2.500, 1, 0 
1810028, 569739732, 0.000, -0.548, 0.000, 6.442, 0.000, 0.352, 0.702, 2.124, 6.474, 2.500, 1, 0 
1810028, 570745793, 0.000, -0.548, 0.000, 6.443, 0.000, 0.270, 0.103, 2.130, 6.479, 2.500, 1, 0 
1810028, 571802355, 0.000, -0.548, 0.000, 6.449, 0.000, -0.039, -0.434, 2.137, 6.483, 2.500, 1, 0 
1810028, 572862921, 0.000, -0.548, 0.000, 6.455, 0.000, -0.014, -0.907, 2.143, 6.488, 2.500, 1, 0 
1810028, 573919235, 0.000, -0.548, 0.000, 6.461, 0.000, -0.008, -0.371, 2.150, 6.492, 2.500, 1, 0 
1810028, 574976747, 0.000, -0.548, 0.000, 6.468, 0.000, -0.093, -0.118, 2.156, 6.497, 2.500, 1, 0 
1810028, 576055926, 0.000, -0.548, 0.000, 6.476, 0.000, -0.096, -0.560, 2.163, 6.501, 2.500, 1, 0 
1810028, 577125344, 0.000, -0.548, 0.000, 6.484, 0.000, -0.128, -0.055, 2.169, 6.506, 2.500, 1, 0 
1810028, 578192445, 0.000, -0.548, 0.000, 6.495, 0.000, -0.270, -0.308, 2.176, 6.510, 2.500, 1, 0 
1810028, 579231138, 0.000, -0.548, 0.000, 6.505, 0.000, -0.203, 0.166, 2.182, 6.515, 2.500, 1, 0 
1810028, 580241331, 0.000, -0.548, 0.000, 6.514, 0.000, -0.175, 0.197, 2.189, 6.519, 2.500, 1, 0 
1810028, 581253109, 0.000, -0.548, 0.000, 6.523, 0.000, -0.200, 0.481, 2.195, 6.524, 2.500, 1, 0 
1810028, 582264136, 0.000, -0.548, 0.000, 6.533, 0.000, -0.210, 0.292, 2.202, 6.529, 2.500, 1, 0 
1810028, 583273199, 0.000, -0.548, 0.000, 6.541, 0.000, -0.112, 0.355, 2.208, 6.533, 2.500, 1, 0 
1810028, 584282554, 0.000, -0.548, 0.000, 6.547, 0.000, -0.033, -0.055, 2.215, 6.538, 2.500, 1, 0 
1810028, 585345531, 0.000, -0.548, 0.000, 6.552, 0.000, 0.036, -0.087, 2.221, 6.542, 2.500, 1, 0 
1810028, 586357507, 0.000, -0.548, 0.000, 6.555, 0.000, 0.099, 0.481, 2.228, 6.547, 2.500, 1, 0 
1810028, 587467344, 0.000, -0.548, 0.000, 6.558, 0.000, 0.150, 0.513, 2.234, 6.551, 2.500, 1, 0 
1810028, 588473852, 0.000, -0.548, 0.000, 6.561, 0.000, 0.115, -0.371, 2.241, 6.556, 2.500, 1, 0 
1810028, 589528910, 0.000, -0.548, 0.000, 6.562, 0.000, 0.222, -0.118, 2.247, 6.560, 2.500, 1, 0 
1810028, 590584557, 0.000, -0.548, 0.000, 6.565, 0.000, 0.134, -0.465, 2.254, 6.565, 2.500, 1, 0 
1810028, 591639607, 0.000, -0.548, 0.000, 6.567, 0.000, 0.203, 0.544, 2.261, 6.570, 2.500, 1, 0 
1810028, 592694336, 0.000, -0.548, 0.000, 6.570, 0.000, 0.106, 0.513, 2.267, 6.574, 2.500, 1, 0 
1810028, 593752694, 0.000, -0.548, 0.000, 6.574, 0.000, 0.087, 0.071, 2.274, 6.579, 2.500, 1, 0 
1810028, 594820306, 0.000, -0.548, 0.000, 6.579, 0.000, 0.052, -0.434, 2.280, 6.583, 2.500, 1, 0 
1810028, 595886826, 0.000, -0.548, 0.000, 6.582, 0.000, 0.115, 0.071, 2.287, 6.588, 2.500, 1, 0 
1810028, 596897959, 0.000, -0.548, 0.000, 6.587, 0.000, 0.065, -0.087, 2.294, 6.593, 2.500, 1, 0 
1810028, 597906652, 0.000, -0.548, 0.000, 6.593, 0.000, -0.008, -0.402, 2.300, 6.597, 2.500, 1, 0 
1810028, 598915694, 0.000, -0.548, 0.000, 6.598, 0.000, 0.027, 0.544, 2.307, 6.602, 2.500, 1, 0 
1810028, 599924204, 0.000, -0.548, 0.000, 6.605, 0.000, -0.068, -0.371, 2.313, 6.606, 2.500, 1, 0 
1810028, 600984830, 0.000, -0.548, 0.000, 6.608, 0.000, 0.147, 1.112, 2.320, 6.611, 2.500, 1, 0 
1810028, 602015376, 0.000, -0.548, 0.000, 6.611, 0.000, 0.153, 1.080, 2.327, 6.616, 2.500, 1, 0 
1810028, 603024896, 0.000, -0.548, 0.000, 6.615, 0.000, 0.062, -0.402, 2.333, 6.620, 2.500, 1, 0 
1810028, 604084842, 0.000, -0.548, 0.000, 6.617, 0.000, 0.185, 0.260, 2.340, 6.625, 2.500, 1, 0 
1810028, 605093591, 0.000, -0.548, 0.000, 6.619, 0.000, 0.194, 0.828, 2.346, 6.629, 2.500, 1, 0 
1810028, 606148982, 0.000, -0.548, 0.000, 6.622, 0.000, 0.185, 0.039, 2.353, 6.634, 2.500, 1, 0 
1810028, 607208084, 0.000, -0.548, 0.000, 6.622, 0.000, 0.260, 0.039, 2.360, 6.639, 2.500, 1, 0 
1810028, 608215816, 0.000, -0.548, 0.000, 6.624, 0.000, 0.207, -0.623, 2.366, 6.643, 2.500, 1, 0 
1810028, 609271300, 0.000, -0.548, 0.000, 6.623, 0.000, 0.349, 0.355, 2.373, 6.648, 2.500, 1, 0 
1810028, 610327500, 0.000, -0.548, 0.000, 6.625, 0.000, 0.213, 0.166, 2.380, 6.652, 2.500, 1, 0 
1810028, 611382544, 0.000, -0.548, 0.000, 6.625, 0.000, 0.295, 0.260, 2.386, 6.657, 2.500, 1, 0 
1810028, 612441211, 0.000, -0.548, 0.000, 6.629, 0.000, 0.112, -0.623, 2.393, 6.662, 2.500, 1, 0 
1810028, 613451064, 0.000, -0.548, 0.000, 6.632, 0.000, 0.144, 0.513, 2.400, 6.666, 2.500, 1, 0 
1810028, 614459489, 0.000, -0.548, 0.000, 6.638, 0.000, 0.049, -0.213, 2.406, 6.671, 2.500, 1, 0 
1810028, 615467640, 0.000, -0.548, 0.000, 6.641, 0.000, 0.156, 0.607, 2.413, 6.676, 2.500, 1, 0 
1810028, 616476054, 0.000, -0.548, 0.000, 6.647, 0.000, -0.014, -0.055, 2.420, 6.680, 2.500, 1, 0 
1810028, 617498917, 0.000, -0.548, 0.000, 6.655, 0.000, -0.084, -1.317, 2.426, 6.685, 2.500, 1, 0 
1810028, 618512293, 0.000, -0.548, 0.000, 6.661, 0.000, -0.002, -0.402, 2.433, 6.690, 2.500, 1, 0 
1810028, 619522474, 0.000, -0.548, 0.000, 6.668, 0.000, -0.033, -0.024, 2.440, 6.694, 2.500, 1, 0 
