Thu Nov 22 16:24:25 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3673163,82.57, 100.00, 0.00, 2.37, 0, 0, 0
7, 3910366,82.81, 100.00, 0.00, 2.37, 0, 0, 0
8, 4031270,83.04, 100.00, 0.00, 2.37, 0, 0, 0
9, 3857763,83.30, 100.00, 0.00, 2.37, 0, 0, 0
0, 3777049,83.55, 100.00, 0.00, 2.37, 0, 0, 0
1, 3735922,83.79, 100.00, 0.00, 2.37, 0, 0, 0
2, 3802354,84.02, 100.00, 0.00, 2.37, 0, 0, 0
3, 3914920,84.26, 100.00, 0.00, 2.37, 0, 0, 0
4, 3873638,84.49, 100.00, 0.00, 2.37, 0, 0, 0
5, 3774002,84.74, 100.00, 0.00, 2.37, 0, 0, 0
6, 3918014,84.97, 100.00, 0.00, 2.37, 0, 0, 0
7, 3987181,85.21, 100.00, 0.00, 2.36, 0, 0, 0
8, 3889533,85.45, 100.00, 0.00, 2.36, 0, 0, 0
9, 3886181,85.69, 100.00, 0.00, 2.36, 0, 0, 0
0, 3993006,85.93, 100.00, 0.00, 2.36, 0, 0, 0
1, 4003966,86.17, 100.00, 0.00, 2.36, 0, 0, 0
2, 3894935,86.41, 100.00, 0.00, 2.36, 0, 0, 0
3, 3963337,86.65, 100.00, 0.00, 2.36, 0, 0, 0
4, 3679931,86.89, 100.00, 0.00, 2.36, 0, 0, 0
5, 3848212,87.13, 100.00, 0.00, 2.36, 0, 0, 0
6, 3844453,87.35, 100.00, 0.00, 2.36, 0, 0, 0
7, 3899005,87.57, 100.00, 0.00, 2.36, 0, 0, 0
8, 4056682,87.81, 100.00, 0.00, 2.36, 0, 0, 0
9, 4068424,88.04, 100.00, 0.00, 2.36, 0, 0, 0
0, 3742875,88.28, 100.00, 0.00, 2.36, 0, 0, 0
1, 3807561,88.52, 100.00, 0.00, 2.36, 0, 0, 0
2, 3795289,88.74, 100.00, 0.00, 2.36, 0, 0, 0
3, 3913268,88.95, 100.00, 0.00, 2.36, 0, 0, 0
4, 3920188,89.18, 100.00, 0.00, 2.36, 0, 0, 0
5, 3806558,89.41, 100.00, 0.00, 2.36, 0, 0, 0
6, 3928247,89.64, 100.00, 0.00, 2.36, 0, 0, 0
7, 3903395,89.85, 100.00, 0.00, 2.36, 0, 0, 0
8, 4113446,90.08, 100.00, 0.00, 2.36, 0, 0, 0
9, 4003773,90.31, 100.00, 0.00, 2.36, 0, 0, 0
0, 3950435,90.54, 100.00, 0.00, 2.36, 0, 0, 0
1, 3983527,90.77, 100.00, 0.00, 2.36, 0, 0, 0
2, 4164069,90.99, 100.00, 0.00, 2.36, 0, 0, 0
3, 3953678,91.22, 100.00, 0.00, 2.36, 0, 0, 0
4, 4007719,91.45, 100.00, 0.00, 2.36, 0, 0, 0
5, 3972490,91.67, 100.00, 0.00, 2.36, 0, 0, 0
6, 4048344,91.90, 100.00, 0.00, 2.36, 0, 0, 0
7, 4013299,92.12, 100.00, 0.00, 2.36, 0, 0, 0
8, 4178304,92.34, 100.00, 0.00, 2.36, 0, 0, 0
9, 3992729,92.56, 100.00, 0.00, 2.36, 0, 0, 0
0, 3779083,92.79, 100.00, 0.00, 2.36, 0, 0, 0
1, 3825230,93.00, 100.00, 0.00, 2.36, 0, 0, 0
2, 3860024,93.21, 100.00, 0.00, 2.36, 0, 0, 0
3, 3892924,93.41, 100.00, 0.00, 2.36, 0, 0, 0
4, 3863968,93.62, 100.00, 0.00, 2.36, 0, 0, 0
5, 3917662,93.83, 100.00, 0.00, 2.36, 0, 0, 0
6, 4003372,94.03, 100.00, 0.00, 2.36, 0, 0, 0
7, 3986690,94.25, 100.00, 0.00, 2.36, 0, 0, 0
8, 4033502,94.45, 100.00, 0.00, 2.36, 0, 0, 0
9, 4049245,94.66, 100.00, 0.00, 2.36, 0, 0, 0
0, 4161717,94.87, 100.00, 0.00, 2.36, 0, 0, 0
1, 4249015,95.09, 100.00, 0.00, 2.35, 0, 0, 0
2, 3894902,95.31, 100.00, 0.00, 2.35, 0, 0, 0
3, 3920142,95.51, 100.00, 0.00, 2.35, 0, 0, 0
4, 3682522,95.71, 100.00, 0.00, 2.35, 0, 0, 0
5, 3771817,95.91, 100.00, 0.00, 2.35, 0, 0, 0
6, 3677959,96.09, 100.00, 0.00, 2.35, 0, 0, 0
7, 3932677,96.29, 100.00, 0.00, 2.35, 0, 0, 0
8, 3779839,96.47, 100.00, 0.00, 2.35, 0, 0, 0
9, 3919286,96.67, 100.00, 0.00, 2.35, 0, 0, 0
0, -996015065,96.86, 100.00, 0.00, 2.35, 0, 0, 0
1, 3913616,97.05, 100.00, 0.00, 2.35, 0, 0, 0
2, 3923639,97.24, 100.00, 0.00, 2.35, 0, 0, 0
3, 3770251,97.43, 100.00, 0.00, 2.35, 0, 0, 0
4, 3887974,97.62, 100.00, 0.00, 2.35, 0, 0, 0
5, 3939258,97.80, 100.00, 0.00, 2.35, 0, 0, 0
6, 3715373,97.99, 100.00, 0.00, 2.35, 0, 0, 0
7, 3749658,98.18, 100.00, 0.00, 2.35, 0, 0, 0
8, 3638639,98.36, 100.00, 0.00, 2.35, 0, 0, 0
9, 3778808,98.54, 100.00, 0.00, 2.35, 0, 0, 0
0, 3743928,98.71, 100.00, 0.00, 2.35, 0, 0, 0
1, 3514416,98.88, 100.00, 0.00, 2.35, 0, 0, 0
2, 3518275,99.05, 100.00, 0.00, 2.35, 0, 0, 0
3, 3549475,99.21, 100.00, 0.00, 2.35, 0, 0, 0
4, 3811568,99.38, 100.00, 0.00, 2.35, 0, 0, 0
5, 3854576,99.55, 100.00, 0.00, 2.35, 0, 0, 0
6, 4141855,99.72, 100.00, 0.00, 2.35, 0, 0, 0
7, 3847511,99.91, 100.00, 0.00, 2.35, 0, 0, 0
8, 3703163,100.08, 100.00, 0.00, 2.35, 0, 0, 0
9, 3702609,100.25, 100.00, 0.00, 2.35, 0, 0, 0
0, 3634140,100.42, 100.00, 0.00, 2.35, 0, 0, 0
1, 3790731,100.58, 100.00, 0.00, 2.35, 0, 0, 0
2, 3517535,100.74, 100.00, 0.00, 2.35, 0, 0, 0
3, 3515625,100.90, 100.00, 0.00, 2.35, 0, 0, 0
4, 3519573,101.05, 100.00, 0.00, 2.35, 0, 0, 0
5, 3537178,101.20, 100.00, 0.00, 2.35, 0, 0, 0
6, 3515058,101.36, 100.00, 0.00, 2.35, 0, 0, 0
7, 3514620,101.51, 100.00, 0.00, 2.35, 0, 0, 0
8, 3515468,101.66, 100.00, 0.00, 2.35, 0, 0, 0
9, 3516006,101.81, 100.00, 0.00, 2.35, 0, 0, 0
0, 3512070,101.96, 100.00, 0.00, 2.35, 0, 0, 0
1, 3511734,102.10, 100.00, 0.00, 2.35, 0, 0, 0
2, 3507793,102.24, 100.00, 0.00, 2.35, 0, 0, 0
3, 3507575,102.39, 100.00, 0.00, 2.35, 0, 0, 0
4, 3508045,102.53, 100.00, 0.00, 2.35, 0, 0, 0
5, 3506548,102.67, 100.00, 0.00, 2.35, 0, 0, 0
6, 3505633,102.81, 100.00, 0.00, 2.35, 0, 0, 0
7, 3504841,102.95, 100.00, 0.00, 2.35, 0, 0, 0
8, 3620101,103.09, 100.00, 0.00, 2.35, 0, 0, 0
9, 3504536,103.23, 100.00, 0.00, 2.35, 0, 0, 0
0, 3607468,103.38, 100.00, 0.00, 2.35, 0, 0, 0
1, 3621728,103.51, 100.00, 0.00, 2.35, 0, 0, 0
2, 3505830,103.65, 100.00, 0.00, 2.35, 0, 0, 0
3, 3623028,103.79, 100.00, 0.00, 2.35, 0, 0, 0
4, 3504188,103.93, 100.00, 0.00, 2.35, 0, 0, 0
5, 3581205,104.07, 100.00, 0.00, 2.35, 0, 0, 0
6, 3518063,104.20, 100.00, 0.00, 2.35, 0, 0, 0
7, 3718916,104.34, 100.00, 0.00, 2.35, 0, 0, 0
8, 3684586,104.48, 100.00, 0.00, 2.35, 0, 0, 0
9, 3650128,104.62, 100.00, 0.00, 2.35, 0, 0, 0
0, 3571184,104.76, 100.00, 0.00, 2.35, 0, 0, 0
1, 3649208,104.89, 100.00, 0.00, 2.35, 0, 0, 0
2, 3518136,105.02, 100.00, 0.00, 2.34, 0, 0, 0
3, 3682248,105.15, 100.00, 0.00, 2.34, 0, 0, 0
4, 3730966,105.28, 100.00, 0.00, 2.34, 0, 0, 0
5, 3507882,105.41, 100.00, 0.00, 2.34, 0, 0, 0
6, 3563732,105.54, 100.00, 0.00, 2.34, 0, 0, 0
7, 3618333,105.67, 100.00, 0.00, 2.34, 0, 0, 0
8, 3651682,105.79, 100.00, 0.00, 2.34, 0, 0, 0
9, 3719518,105.91, 100.00, 0.00, 2.34, 0, 0, 0
0, 3517060,106.05, 100.00, 0.00, 2.34, 0, 0, 0
1, 3716840,106.16, 100.00, 0.00, 2.34, 0, 0, 0
2, 3595080,106.29, 100.00, 0.00, 2.34, 0, 0, 0
3, 3638368,106.41, 100.00, 0.00, 2.34, 0, 0, 0
4, 3709152,106.53, 100.00, 0.00, 2.34, 0, 0, 0
5, 3531567,106.65, 100.00, 0.00, 2.34, 0, 0, 0
6, 3601883,106.77, 100.00, 0.00, 2.34, 0, 0, 0
7, 3517388,106.89, 100.00, 0.00, 2.34, 0, 0, 0
8, 3605385,107.00, 100.00, 0.00, 2.34, 0, 0, 0
9, 3579079,107.11, 100.00, 0.00, 2.34, 0, 0, 0
0, 3741599,107.23, 100.00, 0.00, 2.34, 0, 0, 0
1, 3695306,107.34, 100.00, 0.00, 2.34, 0, 0, 0
2, 3789535,107.46, 100.00, 0.00, 2.34, 0, 0, 0
3, 3793565,107.58, 100.00, 0.00, 2.34, 0, 0, 0
4, 3751198,107.69, 100.00, 0.00, 2.34, 0, 0, 0
5, 3608851,107.81, 100.00, 0.00, 2.34, 0, 0, 0
6, 3573441,107.92, 100.00, 0.00, 2.34, 0, 0, 0
7, 3553480,108.03, 100.00, 0.00, 2.34, 0, 0, 0
8, 3515632,108.13, 100.00, 0.00, 2.34, 0, 0, 0
9, 3515292,108.23, 100.00, 0.00, 2.34, 0, 0, 0
0, 3515418,108.34, 100.00, 0.00, 2.34, 0, 0, 0
1, 3622276,108.44, 100.00, 0.00, 2.34, 0, 0, 0
2, 3702236,108.54, 100.00, 0.00, 2.34, 0, 0, 0
3, 3651654,108.64, 100.00, 0.00, 2.34, 0, 0, 0
4, 3545878,108.75, 100.00, 0.00, 2.34, 0, 0, 0
5, 3516004,108.85, 100.00, 0.00, 2.34, 0, 0, 0
6, 3754814,108.94, 100.00, 0.00, 2.34, 0, 0, 0
7, 3765659,109.05, 100.00, 0.00, 2.34, 0, 0, 0
8, 3657573,109.15, 100.00, 0.00, 2.34, 0, 0, 0
9, 3682309,109.25, 100.00, 0.00, 2.34, 0, 0, 0
0, 3821787,109.34, 100.00, 0.00, 2.34, 0, 0, 0
1, 3604239,109.44, 100.00, 0.00, 2.34, 0, 0, 0
2, 3548433,109.54, 100.00, 0.00, 2.34, 0, 0, 0
3, 3510647,109.63, 100.00, 0.00, 2.34, 0, 0, 0
4, 3535241,109.72, 100.00, 0.00, 2.34, 0, 0, 0
5, 3582808,109.81, 100.00, 0.00, 2.34, 0, 0, 0
6, 3517569,109.90, 100.00, 0.00, 2.34, 0, 0, 0
7, 3540786,109.99, 100.00, 0.00, 2.34, 0, 0, 0
8, 3515587,110.08, 100.00, 0.00, 2.34, 0, 0, 0
9, 3576279,110.16, 100.00, 0.00, 2.34, 0, 0, 0
0, 3561174,110.24, 100.00, 0.00, 2.34, 0, 0, 0
1, 3516513,110.33, 100.00, 0.00, 2.34, 0, 0, 0
2, 3516591,110.41, 100.00, 0.00, 2.34, 0, 0, 0
3, 3531607,110.50, 100.00, 0.00, 2.34, 0, 0, 0
4, 3543319,110.57, 100.00, 0.00, 2.34, 0, 0, 0
5, 3670128,110.66, 100.00, 0.00, 2.34, 0, 0, 0
6, 3731805,110.74, 100.00, 0.00, 2.34, 0, 0, 0
7, 3663375,110.82, 100.00, 0.00, 2.34, 0, 0, 0
8, 3602774,110.90, 100.00, 0.00, 2.34, 0, 0, 0
9, 3718574,110.98, 100.00, 0.00, 2.34, 0, 0, 0
0, 3618011,111.06, 100.00, 0.00, 2.34, 0, 0, 0
1, 3615239,111.13, 100.00, 0.00, 2.34, 0, 0, 0
2, 3518225,111.21, 100.00, 0.00, 2.34, 0, 0, 0
3, 3518478,111.28, 100.00, 0.00, 2.34, 0, 0, 0
4, 3616332,111.35, 100.00, 0.00, 2.34, 0, 0, 0
5, 3738554,111.42, 100.00, 0.00, 2.34, 0, 0, 0
6, 3562361,111.49, 100.00, 0.00, 2.34, 0, 0, 0
7, 3655210,111.57, 100.00, 0.00, 2.34, 0, 0, 0
8, 3587435,111.64, 100.00, 0.00, 2.34, 0, 0, 0
9, 3519545,111.71, 100.00, 0.00, 2.34, 0, 0, 0
0, 3519600,111.77, 100.00, 0.00, 2.34, 0, 0, 0
1, 3517997,111.84, 100.00, 0.00, 2.34, 0, 0, 0
2, 3504856,111.90, 100.00, 0.00, 2.34, 0, 0, 0
3, 3518310,111.96, 100.00, 0.00, 2.34, 0, 0, 0
4, 3521524,112.02, 100.00, 0.00, 2.34, 0, 0, 0
5, 3517911,112.09, 100.00, 0.00, 2.34, 0, 0, 0
6, 3590500,112.15, 100.00, 0.00, 2.34, 0, 0, 0
7, 3522350,112.21, 100.00, 0.00, 2.34, 0, 0, 0
8, 3551375,112.27, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518908,112.32, 100.00, 0.00, 2.34, 0, 0, 0
0, 3640623,112.38, 100.00, 0.00, 2.34, 0, 0, 0
1, 3669033,112.44, 100.00, 0.00, 2.34, 0, 0, 0
2, 3748098,112.49, 100.00, 0.00, 2.34, 0, 0, 0
3, 3719674,112.55, 100.00, 0.00, 2.34, 0, 0, 0
4, 3649744,112.61, 100.00, 0.00, 2.34, 0, 0, 0
5, 3621323,112.66, 100.00, 0.00, 2.34, 0, 0, 0
6, 3716984,112.71, 100.00, 0.00, 2.34, 0, 0, 0
7, 3667272,112.77, 100.00, 0.00, 2.34, 0, 0, 0
8, 3701873,112.82, 100.00, 0.00, 2.34, 0, 0, 0
9, 3644127,112.87, 100.00, 0.00, 2.34, 0, 0, 0
0, 3723420,112.92, 100.00, 0.00, 2.34, 0, 0, 0
1, 3674209,112.97, 100.00, 0.00, 2.34, 0, 0, 0
2, 3629806,113.02, 100.00, 0.00, 2.34, 0, 0, 0
3, 3551422,113.06, 100.00, 0.00, 2.34, 0, 0, 0
4, 3519920,113.11, 100.00, 0.00, 2.34, 0, 0, 0
5, 3521792,113.15, 100.00, 0.00, 2.34, 0, 0, 0
6, 3517223,113.19, 100.00, 0.00, 2.34, 0, 0, 0
7, 3513767,113.23, 100.00, 0.00, 2.34, 0, 0, 0
8, 3518241,113.27, 100.00, 0.00, 2.34, 0, 0, 0
9, 3517492,113.31, 100.00, 0.00, 2.34, 0, 0, 0
0, 3518292,113.35, 100.00, 0.00, 2.34, 0, 0, 0
1, 3561642,113.39, 100.00, 0.00, 2.34, 0, 0, 0
2, 3635067,113.43, 100.00, 0.00, 2.34, 0, 0, 0
3, 3609916,113.46, 100.00, 0.00, 2.34, 0, 0, 0
4, 3723899,113.50, 100.00, 0.00, 2.34, 0, 0, 0
5, 3533047,113.53, 100.00, 0.00, 2.34, 0, 0, 0
6, 3613276,113.57, 100.00, 0.00, 2.34, 0, 0, 0
7, 3635118,113.60, 100.00, 0.00, 2.34, 0, 0, 0
8, 3568036,113.63, 100.00, 0.00, 2.34, 0, 0, 0
9, 3516545,113.67, 100.00, 0.00, 2.34, 0, 0, 0
0, 3518138,113.70, 100.00, 0.00, 2.34, 0, 0, 0
1, 3564286,113.73, 100.00, 0.00, 2.34, 0, 0, 0
2, 3518620,113.75, 100.00, 0.00, 2.34, 0, 0, 0
3, 3512420,113.78, 100.00, 0.00, 2.34, 0, 0, 0
4, 3584303,113.81, 100.00, 0.00, 2.34, 0, 0, 0
5, 3613933,113.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3641775,113.86, 100.00, 0.00, 2.34, 0, 0, 0
7, 3522222,113.88, 100.00, 0.00, 2.34, 0, 0, 0
8, 3571300,113.91, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518381,113.93, 100.00, 0.00, 2.34, 0, 0, 0
0, 3542103,113.95, 100.00, 0.00, 2.34, 0, 0, 0
1, 3659616,113.97, 100.00, 0.00, 2.34, 0, 0, 0
2, 3565172,113.99, 100.00, 0.00, 2.34, 0, 0, 0
3, 3574249,114.01, 100.00, 0.00, 2.34, 0, 0, 0
4, 3543984,114.03, 100.00, 0.00, 2.34, 0, 0, 0
5, 3573681,114.05, 100.00, 0.00, 2.34, 0, 0, 0
6, 3597083,114.06, 100.00, 0.00, 2.34, 0, 0, 0
7, 3591685,114.08, 100.00, 0.00, 2.34, 0, 0, 0
8, 3574379,114.09, 100.00, 0.00, 2.34, 0, 0, 0
9, 3526293,114.11, 100.00, 0.00, 2.34, 0, 0, 0
0, 3588781,114.12, 100.00, 0.00, 2.34, 0, 0, 0
1, 3509524,114.13, 100.00, 0.00, 2.34, 0, 0, 0
2, 3670205,114.14, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517272,114.15, 100.00, 0.00, 2.34, 0, 0, 0
4, 3521686,114.17, 100.00, 0.00, 2.34, 0, 0, 0
5, 3506984,114.17, 100.00, 0.00, 2.34, 0, 0, 0
6, 3584803,114.18, 100.00, 0.00, 2.34, 0, 0, 0
7, 3543523,114.19, 100.00, 0.00, 2.34, 0, 0, 0
8, 3545265,114.20, 100.00, 0.00, 2.34, 0, 0, 0
9, 3517514,114.20, 100.00, 0.00, 2.34, 0, 0, 0
0, 3517495,114.21, 100.00, 0.00, 2.34, 0, 0, 0
1, 3575573,114.21, 100.00, 0.00, 2.34, 0, 0, 0
2, 3582721,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3518960,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3517245,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3517021,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3602287,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3558263,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3599231,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3522698,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3516131,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3515612,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3516277,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3516321,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518986,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3607938,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3556718,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3519023,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3563977,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3623237,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3516578,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3641457,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3519192,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3571712,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518784,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3526665,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518850,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3517027,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3518292,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3517951,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3519734,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518149,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3517743,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3531123,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3506288,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3516515,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3532458,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3588938,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3523531,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518861,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3663168,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3610004,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3543370,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3596098,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518413,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3562491,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3517902,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518417,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3526292,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3517974,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3529097,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3524518,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3517750,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3557013,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3517675,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518037,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3517902,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3517817,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3779794,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3550614,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3666690,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3661448,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3653583,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3520844,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3519464,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3503555,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3582500,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3517485,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3518776,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3515502,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3642125,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3584964,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3514976,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3515968,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3516944,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3519217,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518241,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3517457,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3517784,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518051,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3507285,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3519319,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3518896,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3553593,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518422,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3629960,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3515763,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3561076,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, -996487215,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3597933,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3525467,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3636698,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3518427,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3515229,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3558170,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3575646,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3556582,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3515673,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3514981,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3600812,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3593528,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3591661,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3598732,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3594517,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3599344,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3611404,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3606407,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3515731,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3558780,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3520865,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3526176,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3575027,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3646132,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3698723,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3661857,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3646031,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3521663,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3513400,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3517588,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3532440,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3582107,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3517652,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3515568,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3576939,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3515955,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3516332,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3515489,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3571087,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3690337,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3666663,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3589107,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3585692,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3518823,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3518257,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3519669,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3581616,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3520125,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3530303,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3602864,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3522781,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3573467,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3660002,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3657493,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3518857,114.22, 100.00, 0.00, 2.34, 0, 0, 0
